Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47518.52,100.0,-10.9,-18.2,0.0,-1.0,0.3,1.0,-10.9,-18.2,0.0,22,6,4,2,0
0.1,23,isocontour,11.283791670955125,47519.15,100.0,5.4,6.0,0.0,0.8,-0.2,0.8,5.4,6.0,0.0,23,3,1,2,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-12.3,3.6,0.0,-0.0,-1.0,1.0,-12.3,3.6,0.0,24,3,2,0,1
0.1,25,isocontour,11.283791670955125,47519.15,100.0,-7.3,9.0,0.0,-0.5,-0.7,0.9,-7.3,9.0,0.0,25,3,2,0,1
0.1,Target,,,,,-15.59,-7.59,0.126,-4.5,5.42,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.88,100.0,-5.7,-17.1,0.0,0.3,0.1,0.3,-5.7,-17.1,0.0,1,5,2,2,1
0.2,2,seeker,11.283791670955125,47519.41,100.0,9.1,-20.7,0.0,-0.6,-0.3,0.7,9.1,-20.7,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47519.26,100.0,-17.8,6.9,0.0,-0.7,-0.3,0.8,-17.8,6.9,0.0,3,3,1,0,2
0.2,4,seeker,11.283791670955125,47518.74,100.0,10.3,17.2,0.0,0.0,0.4,0.4,10.3,17.2,0.0,4,5,2,3,0
0.2,5,seeker,11.283791670955125,47518.89,100.0,23.1,-19.1,0.0,0.7,0.0,0.7,23.1,-19.1,0.0,5,1,0,1,0
0.2,6,seeker,11.283791670955125,47518.22,100.0,9.1,7.9,0.0,-0.6,-0.4,0.7,9.1,7.9,0.0,6,6,2,3,1
0.2,7,seeker,11.283791670955125,47518.47,100.0,-13.6,-16.0,0.0,-0.5,0.6,0.8,-13.6,-16.0,0.0,7,5,3,1,1
0.2,8,seeker,11.283791670955125,47518.54,100.0,-11.5,-14.5,0.0,-0.5,0.5,0.7,-11.5,-14.5,0.0,8,5,3,1,1
0.2,9,seeker,11.283791670955125,47518.83,100.0,22.1,9.3,0.0,0.8,0.3,0.9,22.1,9.3,0.0,9,5,1,4,0
0.2,10,seeker,11.283791670955125,47519.18,100.0,15.2,17.3,0.0,0.2,0.3,0.4,15.2,17.3,0.0,10,5,3,2,0
0.2,11,seeker,11.283791670955125,47519.68,100.0,-10.5,7.0,0.0,0.5,-0.1,0.5,-10.5,7.0,0.0,11,3,1,0,2
0.2,12,seeker,11.283791670955125,47518.16,100.0,-17.9,-21.8,0.0,-0.7,-0.7,1.0,-17.9,-21.8,0.0,12,3,2,0,1
0.2,13,explorer,11.283791670955125,47516.25,99.99,-3.1,-17.7,0.0,0.2,-1.3,1.3,-3.1,-17.7,0.0,13,6,3,2,1
0.2,14,explorer,11.283791670955125,47251.91,99.44,9.4,19.2,0.0,-2.8,3.7,4.6,9.4,19.2,0.0,14,3,3,0,0
0.2,15,explorer,11.283791670955125,47516.74,99.99,20.0,5.2,0.0,-1.3,0.1,1.3,20.0,5.2,0.0,15,4,1,3,0
0.2,16,explorer,11.283791670955125,47466.58,99.89,15.5,8.9,0.0,-1.9,-0.7,2.0,15.5,8.9,0.0,16,8,4,3,1
0.2,17,explorer,11.283791670955125,47507.19,99.97,12.0,6.2,0.0,1.8,-0.9,2.0,12.0,6.2,0.0,17,7,3,3,1
0.2,18,explorer,11.283791670955125,47488.57,99.93,2.8,-9.1,0.0,-2.3,-0.0,2.3,2.8,-9.1,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47429.34,99.81,21.1,7.1,0.0,2.7,-3.1,4.1,21.1,7.1,0.0,19,4,1,3,0
0.2,20,explorer,11.283791670955125,47447.71,99.85,-3.0,-23.6,0.0,2.4,-0.1,2.4,-3.0,-23.6,0.0,20,3,1,1,1
0.2,21,explorer,11.283791670955125,47342.37,99.63,19.3,-20.8,0.0,-3.3,0.9,3.4,19.3,-20.8,0.0,21,2,2,0,0
0.2,22,isocontour,11.283791670955125,47517.27,99.99,-10.9,-18.2,0.0,-0.6,-0.8,1.0,-10.9,-18.2,0.0,22,6,4,2,0
0.2,23,isocontour,11.283791670955125,47517.67,100.0,5.4,6.0,0.0,-0.9,-0.5,1.0,5.4,6.0,0.0,23,3,1,2,0
0.2,24,isocontour,11.283791670955125,47517.08,99.99,-12.3,3.5,0.0,0.2,-1.0,1.0,-12.3,3.5,0.0,24,3,2,0,1
0.2,25,isocontour,11.283791670955125,47518.12,100.0,-7.4,9.0,0.0,-0.6,0.7,0.9,-7.4,9.0,0.0,25,3,2,0,1
0.2,Target,,,,,-15.37,-7.23,0.203,2.68,4.28,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.98,100.0,-5.6,-17.1,0.0,0.9,0.0,0.9,-5.6,-17.1,0.0,1,5,2,2,1
0.3,2,seeker,11.283791670955125,47518.96,100.0,9.0,-20.7,0.0,-0.6,-0.3,0.7,9.0,-20.7,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47519.02,100.0,-17.8,6.8,0.0,-0.5,-0.3,0.6,-17.8,6.8,0.0,3,3,1,0,2
0.3,4,seeker,11.283791670955125,47518.57,100.0,10.3,17.2,0.0,0.1,0.5,0.5,10.3,17.2,0.0,4,5,2,3,0
0.3,5,seeker,11.283791670955125,47518.32,100.0,23.2,-19.1,0.0,0.7,-0.0,0.7,23.2,-19.1,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47516.97,99.99,9.0,7.8,0.0,-0.8,-0.6,1.0,9.0,7.8,0.0,6,6,2,3,1
0.3,7,seeker,11.283791670955125,47518.39,100.0,-13.7,-15.9,0.0,-0.3,0.3,0.4,-13.7,-15.9,0.0,7,5,3,1,1
0.3,8,seeker,11.283791670955125,47517.29,99.99,-11.6,-14.4,0.0,-0.5,0.9,1.0,-11.6,-14.4,0.0,8,5,3,1,1
0.3,9,seeker,11.283791670955125,47518.47,100.0,22.1,9.4,0.0,0.5,0.4,0.6,22.1,9.4,0.0,9,5,1,4,0
0.3,10,seeker,11.283791670955125,47517.94,100.0,15.2,17.4,0.0,0.5,0.8,0.9,15.2,17.4,0.0,10,5,3,2,0
0.3,11,seeker,11.283791670955125,47519.49,100.0,-10.4,7.0,0.0,0.5,-0.1,0.5,-10.4,7.0,0.0,11,3,1,0,2
0.3,12,seeker,11.283791670955125,47516.84,99.99,-18.0,-21.8,0.0,-0.7,-0.7,1.0,-18.0,-21.8,0.0,12,3,2,0,1
0.3,13,explorer,11.283791670955125,47369.79,99.68,-2.6,-17.8,0.0,4.8,-0.9,4.9,-2.6,-17.8,0.0,13,6,3,2,1
0.3,14,explorer,11.283791670955125,47235.05,99.4,9.5,19.4,0.0,1.3,2.0,2.4,9.5,19.4,0.0,14,2,2,0,0
0.3,15,explorer,11.283791670955125,47494.24,99.95,20.1,5.0,0.0,1.4,-2.2,2.6,20.1,5.0,0.0,15,5,2,3,0
0.3,16,explorer,11.283791670955125,47407.69,99.76,15.6,9.2,0.0,0.9,3.5,3.6,15.6,9.2,0.0,16,8,4,3,1
0.3,17,explorer,11.283791670955125,47507.01,99.97,12.1,6.2,0.0,0.5,-0.1,0.5,12.1,6.2,0.0,17,7,3,3,1
0.3,18,explorer,11.283791670955125,47471.29,99.9,2.9,-9.2,0.0,1.9,-1.4,2.4,2.9,-9.2,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47426.47,99.8,21.2,7.1,0.0,1.3,-0.4,1.4,21.2,7.1,0.0,19,4,1,3,0
0.3,20,explorer,11.283791670955125,47428.87,99.81,-2.7,-23.6,0.0,2.4,-0.3,2.4,-2.7,-23.6,0.0,20,3,1,1,1
0.3,21,explorer,11.283791670955125,47333.1,99.61,19.3,-20.9,0.0,0.1,-1.9,1.9,19.3,-20.9,0.0,21,2,2,0,0
0.3,22,isocontour,11.283791670955125,47515.79,99.99,-11.0,-18.2,0.0,-1.0,0.3,1.0,-11.0,-18.2,0.0,22,6,4,2,0
0.3,23,isocontour,11.283791670955125,47516.35,99.99,5.3,5.9,0.0,-0.5,-0.9,1.0,5.3,5.9,0.0,23,3,1,2,0
0.3,24,isocontour,11.283791670955125,47516.26,99.99,-12.2,3.6,0.0,0.3,0.8,0.9,-12.2,3.6,0.0,24,3,2,0,1
0.3,25,isocontour,11.283791670955125,47517.09,99.99,-7.4,9.1,0.0,-0.5,0.7,0.9,-7.4,9.1,0.0,25,3,2,0,1
0.3,Target,,,,,-15.11,-6.93,0.284,2.97,3.49,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.69,100.0,-5.5,-17.0,0.0,1.0,0.2,1.0,-5.5,-17.0,0.0,1,5,2,2,1
0.4,2,seeker,11.283791670955125,47518.52,100.0,9.0,-20.7,0.0,-0.6,-0.3,0.7,9.0,-20.7,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47518.08,100.0,-17.9,6.8,0.0,-0.8,-0.3,0.9,-17.9,6.8,0.0,3,3,1,0,2
0.4,4,seeker,11.283791670955125,47517.91,100.0,10.3,17.3,0.0,0.1,0.8,0.8,10.3,17.3,0.0,4,5,2,3,0
0.4,5,seeker,11.283791670955125,47517.08,99.99,23.3,-19.1,0.0,0.9,0.3,0.9,23.3,-19.1,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47516.34,99.99,8.9,7.8,0.0,-0.7,-0.3,0.8,8.9,7.8,0.0,6,4,1,2,1
0.4,7,seeker,11.283791670955125,47518.33,100.0,-13.7,-15.9,0.0,-0.3,0.1,0.3,-13.7,-15.9,0.0,7,5,3,1,1
0.4,8,seeker,11.283791670955125,47516.61,99.99,-11.6,-14.3,0.0,-0.6,0.6,0.8,-11.6,-14.3,0.0,8,5,3,1,1
0.4,9,seeker,11.283791670955125,47517.79,100.0,22.2,9.4,0.0,0.7,0.4,0.8,22.2,9.4,0.0,9,5,1,4,0
0.4,10,seeker,11.283791670955125,47517.3,99.99,15.2,17.5,0.0,-0.2,0.8,0.8,15.2,17.5,0.0,10,4,2,2,0
0.4,11,seeker,11.283791670955125,47518.46,100.0,-10.3,7.1,0.0,0.8,0.5,0.9,-10.3,7.1,0.0,11,3,1,0,2
0.4,12,seeker,11.283791670955125,47516.75,99.99,-18.0,-21.9,0.0,-0.2,-0.4,0.4,-18.0,-21.9,0.0,12,3,2,0,1
0.4,13,explorer,11.283791670955125,47369.51,99.68,-2.6,-17.9,0.0,0.0,-0.6,0.6,-2.6,-17.9,0.0,13,6,3,2,1
0.4,14,explorer,11.283791670955125,47230.84,99.39,9.6,19.5,0.0,1.1,1.0,1.5,9.6,19.5,0.0,14,2,2,0,0
0.4,15,explorer,11.283791670955125,47494.17,99.95,20.1,4.9,0.0,-0.4,0.1,0.4,20.1,4.9,0.0,15,4,1,3,0
0.4,16,explorer,11.283791670955125,47376.22,99.7,15.6,9.5,0.0,0.0,2.9,2.9,15.6,9.5,0.0,16,8,4,3,1
0.4,17,explorer,11.283791670955125,47500.08,99.96,12.0,6.1,0.0,-1.6,-0.8,1.8,12.0,6.1,0.0,17,7,3,3,1
0.4,18,explorer,11.283791670955125,47455.88,99.87,2.8,-9.3,0.0,-2.2,-0.7,2.3,2.8,-9.3,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47423.67,99.8,21.4,7.0,0.0,1.2,-0.4,1.3,21.4,7.0,0.0,19,4,1,3,0
0.4,20,explorer,11.283791670955125,47412.85,99.77,-2.9,-23.6,0.0,-2.3,-0.0,2.3,-2.9,-23.6,0.0,20,3,1,1,1
0.4,21,explorer,11.283791670955125,47209.6,99.35,19.0,-21.2,0.0,-3.6,-2.8,4.6,19.0,-21.2,0.0,21,2,2,0,0
0.4,22,isocontour,11.283791670955125,47514.39,99.99,-11.1,-18.3,0.0,-0.9,-0.5,1.0,-11.1,-18.3,0.0,22,6,4,2,0
0.4,23,isocontour,11.283791670955125,47515.07,99.99,5.2,5.9,0.0,-0.8,0.6,1.0,5.2,5.9,0.0,23,3,1,2,0
0.4,24,isocontour,11.283791670955125,47514.78,99.99,-12.2,3.5,0.0,0.0,-1.0,1.0,-12.2,3.5,0.0,24,3,2,0,1
0.4,25,isocontour,11.283791670955125,47516.06,99.99,-7.5,9.2,0.0,-0.6,0.7,0.9,-7.5,9.2,0.0,25,3,2,0,1
0.4,Target,,,,,-15.17,-6.35,0.309,-0.68,6.85,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.6,99.99,-5.5,-17.0,0.0,0.3,0.3,0.4,-5.5,-17.0,0.0,1,5,2,2,1
0.5,2,seeker,11.283791670955125,47518.44,100.0,8.9,-20.7,0.0,-0.4,-0.1,0.4,8.9,-20.7,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47517.37,99.99,-18.0,6.8,0.0,-0.7,-0.3,0.8,-18.0,6.8,0.0,3,3,1,0,2
0.5,4,seeker,11.283791670955125,47517.25,99.99,10.3,17.4,0.0,-0.6,0.5,0.8,10.3,17.4,0.0,4,4,2,2,0
0.5,5,seeker,11.283791670955125,47516.26,99.99,23.3,-19.0,0.0,0.6,0.6,0.8,23.3,-19.0,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47515.49,99.99,8.8,7.8,0.0,-0.8,-0.4,0.9,8.8,7.8,0.0,6,4,1,2,1
0.5,7,seeker,11.283791670955125,47518.22,100.0,-13.7,-15.9,0.002,-0.3,0.3,0.4,-13.7,-15.9,0.0,7,5,3,1,1
0.5,8,seeker,11.283791670955125,47516.47,99.99,-11.6,-14.3,0.004,0.1,0.5,0.5,-11.6,-14.3,0.0,8,5,3,1,1
0.5,9,seeker,11.283791670955125,47517.7,100.0,22.2,9.4,0.0,0.4,0.2,0.4,22.2,9.4,0.0,9,5,1,4,0
0.5,10,seeker,11.283791670955125,47517.05,99.99,15.3,17.5,0.0,0.4,0.4,0.6,15.3,17.5,0.0,10,4,2,2,0
0.5,11,seeker,11.283791670955125,47518.12,100.0,-10.3,7.1,0.0,0.5,0.4,0.6,-10.3,7.1,0.0,11,3,1,0,2
0.5,12,seeker,11.283791670955125,47515.47,99.99,-18.1,-21.9,0.0,-0.8,-0.6,1.0,-18.1,-21.9,0.0,12,3,2,0,1
0.5,13,explorer,11.283791670955125,47369.38,99.68,-2.6,-18.0,0.0,0.0,-0.4,0.4,-2.6,-18.0,0.0,13,5,2,2,1
0.5,14,explorer,11.283791670955125,47087.06,99.09,9.5,19.9,0.0,-2.0,4.4,4.8,9.5,19.9,0.0,14,2,2,0,0
0.5,15,explorer,11.283791670955125,47353.03,99.65,19.9,4.6,0.0,-2.1,-4.3,4.8,19.9,4.6,0.0,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47364.97,99.67,15.8,9.5,0.0,1.9,-0.8,2.1,15.8,9.5,0.0,16,8,4,3,1
0.5,17,explorer,11.283791670955125,47499.02,99.96,11.9,6.0,0.0,-0.9,-0.3,0.9,11.9,6.0,0.0,17,6,2,3,1
0.5,18,explorer,11.283791670955125,47437.26,99.83,3.0,-9.3,0.0,2.4,0.0,2.4,3.0,-9.3,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47410.72,99.77,21.6,7.0,0.0,2.1,-0.4,2.1,21.6,7.0,0.0,19,4,1,3,0
0.5,20,explorer,11.283791670955125,47396.83,99.74,-3.1,-23.6,0.0,-2.3,0.0,2.3,-3.1,-23.6,0.0,20,3,1,1,1
0.5,21,explorer,11.283791670955125,47078.73,99.07,18.6,-21.5,0.0,-4.0,-2.4,4.7,18.6,-21.5,0.0,21,2,2,0,0
0.5,22,isocontour,11.283791670955125,47513.58,99.99,-11.1,-18.2,0.0,0.8,0.2,0.8,-11.1,-18.2,0.0,22,6,4,2,0
0.5,23,isocontour,11.283791670955125,47514.22,99.99,5.3,5.9,0.0,0.8,-0.1,0.8,5.3,5.9,0.0,23,3,1,2,0
0.5,24,isocontour,11.283791670955125,47513.3,99.99,-12.2,3.4,0.0,0.1,-1.0,1.0,-12.2,3.4,0.0,24,3,2,0,1
0.5,25,isocontour,11.283791670955125,47515.02,99.99,-7.5,9.2,0.0,-0.6,0.7,0.9,-7.5,9.2,0.0,25,3,2,0,1
0.5,Target,,,,,-14.99,-6.37,0.501,2.09,-0.22,,,,,,,,,
0.6,1,seeker,11.283791670955125,47486.45,99.93,-5.7,-16.9,0.0,-2.7,1.0,2.9,-11.6,-14.3,0.004,8,5,2,2,1
0.6,2,seeker,11.283791670955125,47517.31,99.99,8.8,-20.7,0.0,-0.9,-0.1,0.9,8.8,-20.7,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47516.64,99.99,-18.1,6.8,0.0,-0.8,-0.3,0.9,-18.1,6.8,0.0,3,3,1,0,2
0.6,4,seeker,11.283791670955125,47516.43,99.99,10.2,17.4,0.0,-0.1,0.8,0.8,10.2,17.4,0.0,4,4,2,2,0
0.6,5,seeker,11.283791670955125,47515.91,99.99,23.4,-19.0,0.0,0.3,0.5,0.6,23.4,-19.0,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47515.42,99.99,8.8,7.7,0.0,-0.3,-0.2,0.4,8.8,7.7,0.0,6,4,1,2,1
0.6,7,seeker,11.283791670955125,47487.06,99.93,-13.5,-15.8,0.008,2.5,1.5,2.9,-11.6,-14.3,0.004,8,4,3,0,1
0.6,8,seeker,11.283791670955125,47516.23,99.99,-11.6,-14.2,0.016,0.1,0.5,0.5,-11.6,-14.2,0.004,8,5,3,1,1
0.6,9,seeker,11.283791670955125,47516.46,99.99,22.3,9.4,0.0,1.0,-0.0,1.0,22.3,9.4,0.0,9,5,1,4,0
0.6,10,seeker,11.283791670955125,47516.95,99.99,15.3,17.6,0.0,0.2,0.3,0.4,15.3,17.6,0.0,10,4,2,2,0
0.6,11,seeker,11.283791670955125,47517.61,99.99,-10.2,7.1,0.0,0.5,0.5,0.7,-10.2,7.1,0.0,11,3,1,0,2
0.6,12,seeker,11.283791670955125,47494.97,99.95,-18.0,-21.8,0.0,1.4,2.1,2.5,-11.6,-14.3,0.004,8,3,2,0,1
0.6,13,explorer,11.283791670955125,47252.96,99.44,-2.2,-18.0,0.0,4.4,-1.0,4.5,-11.6,-14.3,0.004,8,5,2,2,1
0.6,14,explorer,11.283791670955125,47015.05,98.94,9.2,20.2,0.0,-3.2,2.1,3.8,9.2,20.2,0.0,14,2,2,0,0
0.6,15,explorer,11.283791670955125,47218.8,99.37,19.7,4.1,0.0,-1.2,-4.6,4.8,19.7,4.1,0.0,15,4,1,3,0
0.6,16,explorer,11.283791670955125,47295.18,99.53,16.1,9.5,0.0,3.8,0.2,3.8,16.1,9.5,0.0,16,8,4,3,1
0.6,17,explorer,11.283791670955125,47360.5,99.66,11.8,5.6,0.0,-0.1,-4.8,4.8,11.8,5.6,0.0,17,6,2,3,1
0.6,18,explorer,11.283791670955125,47422.25,99.79,2.9,-9.4,0.0,-1.8,-1.4,2.3,2.9,-9.4,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47291.96,99.52,21.8,7.3,0.0,2.0,4.1,4.6,21.8,7.3,0.0,19,4,1,3,0
0.6,20,explorer,11.283791670955125,47349.35,99.64,-3.4,-23.8,0.0,-2.5,-2.2,3.3,-3.4,-23.8,0.0,20,3,1,1,1
0.6,21,explorer,11.283791670955125,47078.72,99.07,18.5,-21.5,0.0,0.1,-0.2,0.2,18.5,-21.5,0.0,21,2,2,0,0
0.6,22,isocontour,11.283791670955125,47501.15,99.96,-11.2,-18.1,0.0,-1.6,1.4,2.1,-11.6,-14.3,0.004,8,6,4,2,0
0.6,23,isocontour,11.283791670955125,47513.35,99.99,5.4,5.9,0.0,0.8,-0.3,0.9,5.4,5.9,0.0,23,3,1,2,0
0.6,24,isocontour,11.283791670955125,47512.45,99.98,-12.2,3.5,0.0,-0.3,0.8,0.9,-12.2,3.5,0.0,24,3,2,0,1
0.6,25,isocontour,11.283791670955125,47514.15,99.99,-7.6,9.3,0.0,-0.9,0.1,0.9,-7.6,9.3,0.0,25,3,2,0,1
0.6,Target,,,,,-15.07,-6.51,0.746,-0.85,-1.65,,,,,,,,,
0.7,1,seeker,11.283791670955125,47468.28,99.89,-5.9,-16.8,0.0,-2.1,1.2,2.4,-11.6,-14.2,0.016,8,5,2,2,1
0.7,2,seeker,11.283791670955125,47516.1,99.99,8.7,-20.8,0.0,-1.0,-0.1,1.0,8.7,-20.8,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47515.54,99.99,-18.2,6.8,0.0,-0.9,0.2,0.9,-18.2,6.8,0.0,3,3,1,0,2
0.7,4,seeker,11.283791670955125,47515.61,99.99,10.2,17.5,0.0,-0.1,0.8,0.8,10.2,17.5,0.0,4,4,2,2,0
0.7,5,seeker,11.283791670955125,47515.86,99.99,23.4,-19.0,0.0,0.3,0.2,0.4,23.4,-19.0,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47515.28,99.99,8.8,7.7,0.0,-0.5,-0.1,0.5,8.8,7.7,0.0,6,4,1,2,1
0.7,7,seeker,11.283791670955125,47452.6,99.86,-13.3,-15.6,0.024,2.3,1.9,3.0,-11.6,-14.2,0.016,8,4,3,0,1
0.7,8,seeker,11.283791670955125,47515.13,99.99,-11.7,-14.2,0.037,-0.5,0.8,0.9,-11.7,-14.2,0.016,8,5,3,1,1
