Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.1,3311.9,0.067,1.325
10.2,3311.9,0.068,1.325
10.3,3311.9,0.069,1.325
10.4,3411.9,0.069,1.365
10.5,3411.9,0.07,1.365
10.6,3411.9,0.071,1.365
10.7,3411.9,0.071,1.365
10.8,3411.9,0.072,1.365
10.9,3411.9,0.073,1.365
11.0,3411.9,0.073,1.365
11.1,3411.9,0.074,1.365
11.2,3411.9,0.075,1.365
11.3,3411.9,0.075,1.365
11.4,3411.9,0.076,1.365
11.5,3299.21,0.077,1.32
11.6,3628.57,0.077,1.451
11.7,3691.9,0.078,1.477
11.8,3705.24,0.079,1.482
11.9,3691.9,0.079,1.477
12.0,3714.76,0.08,1.486
12.1,3724.29,0.081,1.49
12.2,3790.0,0.081,1.516
12.3,3756.67,0.082,1.503
12.4,3790.0,0.083,1.516
12.5,3790.0,0.083,1.516
12.6,3790.0,0.084,1.516
12.7,3790.0,0.085,1.516
12.8,3790.0,0.085,1.516
12.9,3790.0,0.086,1.516
13.0,3790.0,0.087,1.516
13.1,3713.81,0.087,1.486
13.2,3713.81,0.088,1.486
13.3,3713.81,0.089,1.486
13.4,3713.81,0.089,1.486
13.5,3713.81,0.09,1.486
13.6,3713.81,0.091,1.486
13.7,3637.62,0.091,1.455
13.8,3580.95,0.092,1.432
13.9,3458.73,0.093,1.383
14.0,3453.17,0.093,1.381
14.1,3411.59,0.094,1.365
14.2,3438.73,0.095,1.375
14.3,3494.92,0.095,1.398
14.4,3438.73,0.096,1.375
14.5,3432.06,0.097,1.373
14.6,3432.06,0.097,1.373
14.7,3422.7,0.098,1.369
14.8,3391.59,0.099,1.357
14.9,3378.26,0.099,1.351
15.0,3450.18,0.1,1.38
15.1,3434.45,0.101,1.374
15.2,3402.06,0.101,1.361
15.3,3377.46,0.102,1.351
15.4,3396.51,0.103,1.359
15.5,3357.46,0.103,1.343
15.6,3347.79,0.104,1.339
15.7,3402.54,0.105,1.361
15.8,3327.09,0.105,1.331
15.9,3267.77,0.106,1.307
16.0,3267.77,0.107,1.307
16.1,3223.15,0.107,1.289
16.2,3220.62,0.108,1.288
16.3,3206.66,0.109,1.283
16.4,3241.72,0.109,1.297
16.5,3230.0,0.11,1.292
16.6,3230.0,0.111,1.292
16.7,3230.0,0.111,1.292
16.8,3224.44,0.112,1.29
16.9,3205.71,0.113,1.282
17.0,3205.71,0.113,1.282
17.1,3191.9,0.114,1.277
17.2,3118.09,0.115,1.247
17.3,3084.28,0.115,1.234
17.4,3043.81,0.116,1.218
17.5,2932.7,0.117,1.173
17.6,2932.7,0.117,1.173
17.7,2914.9,0.118,1.166
17.8,2904.13,0.119,1.162
17.9,2904.13,0.119,1.162
18.0,2904.13,0.12,1.162
18.1,2904.13,0.121,1.162
18.2,2904.13,0.121,1.162
18.3,2913.47,0.122,1.165
18.4,2923.17,0.123,1.169
18.5,2910.01,0.123,1.164
18.6,2918.6,0.124,1.167
18.7,2927.79,0.125,1.171
18.8,2927.79,0.125,1.171
18.9,2908.56,0.126,1.163
19.0,2829.05,0.127,1.132
19.1,2735.53,0.127,1.094
19.2,2742.54,0.128,1.097
19.3,2721.43,0.129,1.089
19.4,2711.72,0.129,1.085
19.5,2714.28,0.13,1.086
19.6,2721.43,0.131,1.089
19.7,2721.43,0.131,1.089
19.8,2709.97,0.132,1.084
19.9,2698.07,0.133,1.079
20.0,2707.78,0.133,1.083
20.1,2707.78,0.134,1.083
20.2,2692.24,0.135,1.077
20.3,2702.41,0.135,1.081
20.4,2702.41,0.136,1.081
20.5,2687.06,0.137,1.075
20.6,2687.06,0.137,1.075
20.7,2687.06,0.138,1.075
20.8,2680.39,0.139,1.072
20.9,2674.19,0.139,1.07
21.0,2683.9,0.14,1.074
21.1,2677.7,0.141,1.071
21.2,2674.06,0.141,1.07
21.3,2666.32,0.142,1.067
21.4,2632.99,0.143,1.053
21.5,2625.85,0.143,1.05
21.6,2559.82,0.144,1.024
21.7,2513.78,0.145,1.006
21.8,2513.78,0.145,1.006
21.9,2478.23,0.146,0.991
22.0,2478.23,0.147,0.991
22.1,2463.15,0.147,0.985
22.2,2463.15,0.148,0.985
22.3,2196.48,0.149,0.879
22.4,2196.48,0.149,0.879
22.5,2196.48,0.15,0.879
22.6,2196.48,0.151,0.879
22.7,2196.48,0.151,0.879
22.8,2196.48,0.152,0.879
22.9,2196.48,0.153,0.879
23.0,2196.48,0.153,0.879
23.1,2196.48,0.154,0.879
23.2,2203.94,0.155,0.882
23.3,2206.14,0.155,0.882
23.4,2219.82,0.156,0.888
23.5,2219.82,0.157,0.888
23.6,2228.4,0.157,0.891
23.7,2228.4,0.158,0.891
23.8,2228.4,0.159,0.891
23.9,2228.4,0.159,0.891
24.0,2228.4,0.16,0.891
24.1,2228.4,0.161,0.891
24.2,2228.4,0.161,0.891
24.3,2237.45,0.162,0.895
24.4,2237.45,0.163,0.895
24.5,2237.45,0.163,0.895
24.6,2237.45,0.164,0.895
24.7,2237.45,0.165,0.895
24.8,2237.45,0.165,0.895
24.9,2237.45,0.166,0.895
25.0,2256.5,0.167,0.903
25.1,2256.5,0.167,0.903
25.2,2246.79,0.168,0.899
25.3,2256.5,0.169,0.903
25.4,2256.5,0.169,0.903
25.5,2256.5,0.17,0.903
25.6,2256.5,0.171,0.903
25.7,2266.67,0.171,0.907
25.8,2266.67,0.172,0.907
25.9,2266.67,0.173,0.907
26.0,2266.67,0.173,0.907
26.1,2266.67,0.174,0.907
26.2,2266.67,0.175,0.907
26.3,2266.67,0.175,0.907
26.4,2266.67,0.176,0.907
26.5,2266.67,0.177,0.907
26.6,2266.67,0.177,0.907
26.7,2266.67,0.178,0.907
26.8,2266.67,0.179,0.907
26.9,2266.67,0.179,0.907
27.0,2266.67,0.18,0.907
27.1,2266.67,0.181,0.907
27.2,2266.67,0.181,0.907
27.3,2266.67,0.182,0.907
27.4,2266.67,0.183,0.907
27.5,2266.67,0.183,0.907
27.6,2266.67,0.184,0.907
27.7,2266.67,0.185,0.907
27.8,2266.67,0.185,0.907
27.9,2533.34,0.186,1.013
28.0,2533.34,0.187,1.013
28.1,2533.34,0.187,1.013
28.2,2266.67,0.188,0.907
28.3,2266.67,0.189,0.907
28.4,2266.67,0.189,0.907
28.5,2263.64,0.19,0.905
28.6,2266.67,0.191,0.907
28.7,2266.67,0.191,0.907
28.8,2253.93,0.192,0.902
28.9,2228.4,0.193,0.891
29.0,2502.21,0.193,1.001
29.1,2486.26,0.194,0.995
29.2,2504.12,0.195,1.002
29.3,2504.12,0.195,1.002
29.4,2495.07,0.196,0.998
29.5,2477.64,0.197,0.991
29.6,2469.19,0.197,0.988
29.7,2469.19,0.198,0.988
29.8,2469.19,0.199,0.988
29.9,2469.19,0.199,0.988
30.0,2474.14,0.2,0.99
30.1,2474.14,0.201,0.99
30.2,2474.14,0.201,0.99
30.3,2474.14,0.202,0.99
30.4,2474.14,0.203,0.99
30.5,2474.14,0.203,0.99
30.6,2474.14,0.204,0.99
30.7,2474.14,0.205,0.99
30.8,2474.14,0.205,0.99
30.9,2474.14,0.206,0.99
31.0,2207.47,0.207,0.883
31.1,2207.47,0.207,0.883
31.2,2207.47,0.208,0.883
31.3,2207.47,0.209,0.883
31.4,2207.47,0.209,0.883
31.5,2207.47,0.21,0.883
31.6,2207.47,0.211,0.883
31.7,2207.47,0.211,0.883
31.8,2207.47,0.212,0.883
31.9,2207.47,0.213,0.883
32.0,2207.47,0.213,0.883
32.1,2207.47,0.214,0.883
32.2,2207.47,0.215,0.883
32.3,2170.5,0.215,0.868
32.4,2170.5,0.216,0.868
32.5,2170.5,0.217,0.868
32.6,2170.5,0.217,0.868
32.7,2170.5,0.218,0.868
32.8,2170.5,0.219,0.868
32.9,2170.5,0.219,0.868
33.0,2170.5,0.22,0.868
33.1,2175.61,0.221,0.87
33.2,2175.61,0.221,0.87
33.3,2175.61,0.222,0.87
33.4,2175.61,0.223,0.87
33.5,2175.61,0.223,0.87
33.6,2175.61,0.224,0.87
33.7,2217.88,0.225,0.887
33.8,2217.88,0.225,0.887
33.9,2212.58,0.226,0.885
34.0,2212.58,0.227,0.885
34.1,2212.58,0.227,0.885
34.2,2212.58,0.228,0.885
34.3,2212.58,0.229,0.885
34.4,2212.58,0.229,0.885
34.5,2214.24,0.23,0.886
34.6,2217.88,0.231,0.887
34.7,2217.88,0.231,0.887
34.8,2217.88,0.232,0.887
34.9,2221.52,0.233,0.889
35.0,2223.42,0.233,0.889
35.1,2223.42,0.234,0.889
35.2,2223.42,0.235,0.889
35.3,2223.42,0.235,0.889
35.4,2217.88,0.236,0.887
35.5,2217.88,0.237,0.887
35.6,2217.88,0.237,0.887
35.7,2217.88,0.238,0.887
35.8,2214.24,0.239,0.886
35.9,2212.58,0.239,0.885
36.0,2212.58,0.24,0.885
36.1,2212.58,0.241,0.885
36.2,2212.58,0.241,0.885
36.3,2212.58,0.242,0.885
36.4,2212.58,0.243,0.885
36.5,2212.58,0.243,0.885
36.6,2207.47,0.244,0.883
36.7,2207.47,0.245,0.883
36.8,2207.47,0.245,0.883
36.9,2202.53,0.246,0.881
37.0,2202.53,0.247,0.881
37.1,2202.53,0.247,0.881
37.2,2202.53,0.248,0.881
37.3,2207.47,0.249,0.883
37.4,2207.47,0.249,0.883
37.5,2207.47,0.25,0.883
37.6,2207.47,0.251,0.883
37.7,2207.47,0.251,0.883
37.8,2207.47,0.252,0.883
37.9,2207.47,0.253,0.883
38.0,2177.45,0.253,0.871
38.1,2169.99,0.254,0.868
38.2,2183.01,0.255,0.873
38.3,2175.55,0.255,0.87
38.4,2168.33,0.256,0.867
38.5,2175.55,0.257,0.87
38.6,2161.3,0.257,0.865
38.7,2154.44,0.258,0.862
38.8,2154.44,0.259,0.862
38.9,2084.13,0.259,0.834
39.0,2084.13,0.26,0.834
39.1,2084.13,0.261,0.834
39.2,2076.66,0.261,0.831
39.3,2049.99,0.262,0.82
39.4,2039.27,0.263,0.816
39.5,2031.25,0.263,0.812
39.6,2020.03,0.264,0.808
39.7,2003.11,0.265,0.801
39.8,2003.11,0.265,0.801
39.9,1989.26,0.266,0.796
40.0,1972.12,0.267,0.789
40.1,1957.26,0.267,0.783
40.2,1943.1,0.268,0.777
40.3,2204.12,0.269,0.882
40.4,2200.48,0.269,0.88
40.5,2200.48,0.27,0.88
40.6,2205.59,0.271,0.882
40.7,2134.72,0.271,0.854
40.8,2134.72,0.272,0.854
40.9,2116.36,0.273,0.847
41.0,2104.95,0.273,0.842
41.1,2141.92,0.274,0.857
41.2,2133.82,0.275,0.854
41.3,2125.14,0.275,0.85
41.4,2110.14,0.276,0.844
41.5,2103.49,0.277,0.841
41.6,2091.17,0.277,0.836
41.7,2080.42,0.278,0.832
41.8,2076.34,0.279,0.831
41.9,2071.89,0.279,0.829
42.0,2070.58,0.28,0.828
42.1,2135.94,0.281,0.854
42.2,2135.94,0.281,0.854
42.3,2135.94,0.282,0.854
42.4,2135.94,0.283,0.854
42.5,1869.28,0.283,0.748
42.6,1869.28,0.284,0.748
42.7,1869.28,0.285,0.748
42.8,1602.61,0.285,0.641
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1602.61,0.291,0.641
43.7,1534.64,0.291,0.614
43.8,1801.3,0.292,0.721
43.9,1535.94,0.293,0.614
44.0,1502.77,0.293,0.601
44.1,1769.44,0.294,0.708
44.2,1502.77,0.295,0.601
44.3,1502.77,0.295,0.601
44.4,1769.44,0.296,0.708
44.5,1769.44,0.297,0.708
44.6,1769.44,0.297,0.708
44.7,1769.44,0.298,0.708
44.8,1769.44,0.299,0.708
44.9,1769.44,0.299,0.708
45.0,1769.44,0.3,0.708
45.1,1769.44,0.301,0.708
45.2,1769.44,0.301,0.708
45.3,1766.8,0.302,0.707
45.4,1766.8,0.303,0.707
45.5,1733.47,0.303,0.693
45.6,1733.47,0.304,0.693
45.7,1698.96,0.305,0.68
45.8,1698.96,0.305,0.68
45.9,1645.93,0.306,0.658
46.0,1648.77,0.307,0.66
46.1,1651.84,0.307,0.661
46.2,1651.84,0.308,0.661
46.3,1638.51,0.309,0.655
46.4,1638.65,0.309,0.655
46.5,1633.75,0.31,0.654
46.6,1653.21,0.311,0.661
46.7,1653.21,0.311,0.661
46.8,1653.21,0.312,0.661
46.9,1662.22,0.313,0.665
47.0,1662.22,0.313,0.665
47.1,1662.22,0.314,0.665
47.2,1662.22,0.315,0.665
47.3,1662.22,0.315,0.665
47.4,1662.22,0.316,0.665
47.5,1662.22,0.317,0.665
47.6,1662.22,0.317,0.665
47.7,1662.22,0.318,0.665
47.8,1662.22,0.319,0.665
47.9,1662.22,0.319,0.665
48.0,1662.22,0.32,0.665
48.1,1662.22,0.321,0.665
48.2,1662.22,0.321,0.665
48.3,1667.97,0.322,0.667
48.4,1633.33,0.323,0.653
48.5,1633.33,0.323,0.653
48.6,1633.33,0.324,0.653
48.7,1633.33,0.325,0.653
48.8,1633.33,0.325,0.653
48.9,1634.64,0.326,0.654
49.0,1658.16,0.327,0.663
49.1,1640.19,0.327,0.656
49.2,1640.19,0.328,0.656
49.3,1635.94,0.329,0.654
49.4,1630.09,0.329,0.652
49.5,1614.77,0.33,0.646
49.6,1602.06,0.331,0.641
49.7,1603.36,0.331,0.641
49.8,1605.27,0.332,0.642
49.9,1586.88,0.333,0.635
50.0,1591.26,0.333,0.637
50.1,1604.77,0.334,0.642
50.2,1593.43,0.335,0.637
50.3,1585.54,0.335,0.634
50.4,1586.79,0.336,0.635
50.5,1561.45,0.337,0.625
50.6,1464.16,0.337,0.586
50.7,1415.98,0.338,0.566
50.8,1390.9,0.339,0.556
50.9,1371.34,0.339,0.549
51.0,1396.5,0.34,0.559
51.1,1419.06,0.341,0.568
51.2,1410.71,0.341,0.564
51.3,1516.51,0.342,0.607
51.4,1473.32,0.343,0.589
51.5,1761.63,0.343,0.705
51.6,1785.42,0.344,0.714
51.7,1797.53,0.345,0.719
51.8,1803.52,0.345,0.721
51.9,1838.46,0.346,0.735
52.0,1832.25,0.347,0.733
52.1,1845.37,0.347,0.738
52.2,1842.07,0.348,0.737
52.3,1840.06,0.349,0.736
52.4,1846.73,0.349,0.739
52.5,1844.83,0.35,0.738
52.6,1858.1,0.351,0.743
52.7,1866.78,0.351,0.747
52.8,1889.28,0.352,0.756
52.9,1914.88,0.353,0.766
53.0,1922.61,0.353,0.769
53.1,1985.78,0.354,0.794
53.2,2052.45,0.355,0.821
53.3,2071.72,0.355,0.829
53.4,1930.77,0.356,0.772
53.5,1936.27,0.357,0.775
53.6,1939.9,0.357,0.776
53.7,1948.08,0.358,0.779
53.8,1949.14,0.359,0.78
53.9,1949.14,0.359,0.78
54.0,1949.14,0.36,0.78
54.1,1949.14,0.361,0.78
54.2,1949.14,0.361,0.78
54.3,1949.14,0.362,0.78
54.4,1949.14,0.363,0.78
54.5,1949.14,0.363,0.78
54.6,1949.14,0.364,0.78
54.7,1949.14,0.365,0.78
54.8,1949.14,0.365,0.78
54.9,1949.14,0.366,0.78
55.0,1949.14,0.367,0.78
55.1,1949.14,0.367,0.78
55.2,1949.14,0.368,0.78
55.3,1949.14,0.369,0.78
55.4,1949.14,0.369,0.78
55.5,1949.14,0.37,0.78
55.6,1949.14,0.371,0.78
55.7,1949.14,0.371,0.78
55.8,1949.14,0.372,0.78
55.9,1949.14,0.373,0.78
56.0,1949.14,0.373,0.78
56.1,1949.14,0.374,0.78
56.2,1959.14,0.375,0.784
56.3,1959.14,0.375,0.784
56.4,1959.14,0.376,0.784
56.5,1959.14,0.377,0.784
56.6,1959.14,0.377,0.784
56.7,1959.14,0.378,0.784
56.8,1959.14,0.379,0.784
56.9,1965.86,0.379,0.786
57.0,1965.86,0.38,0.786
57.1,1965.86,0.381,0.786
57.2,1965.86,0.381,0.786
57.3,1965.86,0.382,0.786
57.4,1965.86,0.383,0.786
57.5,1965.86,0.383,0.786
57.6,1965.86,0.384,0.786
57.7,1965.86,0.385,0.786
57.8,1977.45,0.385,0.791
57.9,1991.42,0.386,0.797
58.0,1995.86,0.387,0.798
58.1,2009.19,0.387,0.804
58.2,2033.64,0.388,0.813
58.3,2033.64,0.389,0.813
58.4,2142.52,0.389,0.857
58.5,2346.97,0.39,0.939
58.6,2353.83,0.391,0.942
58.7,2353.83,0.391,0.942
58.8,2353.83,0.392,0.942
58.9,2353.83,0.393,0.942
59.0,2359.39,0.393,0.944
59.1,2360.86,0.394,0.944
59.2,2360.86,0.395,0.944
59.3,2362.53,0.395,0.945
59.4,2368.08,0.396,0.947
59.5,2375.54,0.397,0.95
59.6,2383.3,0.397,0.953
59.7,2391.42,0.398,0.957
59.8,2391.42,0.399,0.957
59.9,2391.42,0.399,0.957
60.0,2391.42,0.4,0.957
60.1,2400.0,0.401,0.96
60.2,2400.0,0.401,0.96
60.3,2400.0,0.402,0.96
60.4,2400.0,0.403,0.96
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2400.0,0.405,0.96
60.8,2400.0,0.405,0.96
60.9,2400.0,0.406,0.96
61.0,2400.0,0.407,0.96
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2200.0,0.409,0.88
61.5,2203.64,0.41,0.881
61.6,2203.64,0.411,0.881
61.7,2203.64,0.411,0.881
61.8,2203.64,0.412,0.881
61.9,2203.64,0.413,0.881
62.0,2203.64,0.413,0.881
62.1,2203.64,0.414,0.881
62.2,2203.64,0.415,0.881
62.3,2203.64,0.415,0.881
62.4,2203.64,0.416,0.881
62.5,2207.28,0.417,0.883
62.6,2210.91,0.417,0.884
62.7,2210.91,0.418,0.884
62.8,2210.91,0.419,0.884
62.9,2210.91,0.419,0.884
63.0,2203.64,0.42,0.881
63.1,2203.64,0.421,0.881
63.2,2203.64,0.421,0.881
63.3,2203.64,0.422,0.881
63.4,2203.64,0.423,0.881
63.5,2203.64,0.423,0.881
63.6,2203.64,0.424,0.881
63.7,2203.64,0.425,0.881
63.8,2203.64,0.425,0.881
63.9,2203.64,0.426,0.881
64.0,2203.64,0.427,0.881
64.1,2210.91,0.427,0.884
64.2,2210.91,0.428,0.884
64.3,2203.64,0.429,0.881
64.4,2196.97,0.429,0.879
64.5,2196.97,0.43,0.879
64.6,2203.64,0.431,0.881
64.7,2203.64,0.431,0.881
64.8,2203.64,0.432,0.881
64.9,2203.64,0.433,0.881
65.0,2203.64,0.433,0.881
65.1,2203.64,0.434,0.881
65.2,2203.64,0.435,0.881
65.3,2203.64,0.435,0.881
65.4,2203.64,0.436,0.881
65.5,2203.64,0.437,0.881
65.6,2203.64,0.437,0.881
65.7,2203.64,0.438,0.881
65.8,2203.64,0.439,0.881
65.9,2203.64,0.439,0.881
66.0,2196.97,0.44,0.879
66.1,2196.97,0.441,0.879
66.2,2196.97,0.441,0.879
66.3,2196.97,0.442,0.879
66.4,2196.97,0.443,0.879
66.5,2196.97,0.443,0.879
66.6,2196.97,0.444,0.879
66.7,2196.97,0.445,0.879
66.8,2196.97,0.445,0.879
66.9,2196.97,0.446,0.879
67.0,2196.97,0.447,0.879
67.1,2196.97,0.447,0.879
67.2,2203.64,0.448,0.881
67.3,2203.64,0.449,0.881
67.4,2203.64,0.449,0.881
67.5,2203.64,0.45,0.881
67.6,2203.64,0.451,0.881
67.7,2203.64,0.451,0.881
67.8,2203.64,0.452,0.881
67.9,2203.64,0.453,0.881
68.0,2203.64,0.453,0.881
68.1,2203.64,0.454,0.881
68.2,2203.64,0.455,0.881
68.3,2203.64,0.455,0.881
68.4,2203.64,0.456,0.881
68.5,2203.64,0.457,0.881
68.6,2203.64,0.457,0.881
68.7,2203.64,0.458,0.881
68.8,2203.64,0.459,0.881
68.9,2203.64,0.459,0.881
69.0,2203.64,0.46,0.881
69.1,2203.64,0.461,0.881
69.2,2203.64,0.461,0.881
69.3,2207.28,0.462,0.883
69.4,2218.99,0.463,0.888
69.5,2218.99,0.463,0.888
69.6,2218.99,0.464,0.888
69.7,2210.91,0.465,0.884
69.8,2218.99,0.465,0.888
69.9,2218.99,0.466,0.888
70.0,2210.91,0.467,0.884
70.1,2218.99,0.467,0.888
70.2,2218.99,0.468,0.888
70.3,2218.99,0.469,0.888
70.4,2228.18,0.469,0.891
70.5,2228.18,0.47,0.891
70.6,2228.18,0.471,0.891
70.7,2222.63,0.471,0.889
70.8,2218.99,0.472,0.888
70.9,2218.99,0.473,0.888
71.0,2218.99,0.473,0.888
71.1,2118.99,0.474,0.848
71.2,2110.91,0.475,0.844
71.3,2215.36,0.475,0.886
71.4,2118.99,0.476,0.848
71.5,2122.63,0.477,0.849
71.6,2118.99,0.477,0.848
71.7,2118.99,0.478,0.848
71.8,2118.99,0.479,0.848
71.9,1728.18,0.479,0.691
72.0,1718.99,0.48,0.688
72.1,1718.99,0.481,0.688
72.2,1718.99,0.481,0.688
72.3,1728.18,0.482,0.691
72.4,2128.18,0.483,0.851
72.5,2128.18,0.483,0.851
72.6,2128.18,0.484,0.851
72.7,2152.12,0.485,0.861
72.8,2152.12,0.485,0.861
72.9,2138.96,0.486,0.856
73.0,2152.12,0.487,0.861
73.1,2155.76,0.487,0.862
73.2,2142.47,0.488,0.857
73.3,2133.28,0.489,0.853
73.4,2118.99,0.489,0.848
73.5,2135.2,0.49,0.854
73.6,2159.14,0.491,0.864
73.7,2183.07,0.491,0.873
73.8,2173.55,0.492,0.869
73.9,2207.01,0.493,0.883
74.0,2199.87,0.493,0.88
74.1,2189.09,0.494,0.876
74.2,2199.87,0.495,0.88
74.3,2254.94,0.495,0.902
74.4,2348.74,0.496,0.939
74.5,2311.78,0.497,0.925
74.6,2308.27,0.497,0.923
74.7,2378.57,0.498,0.951
74.8,2700.0,0.499,1.08
74.9,2700.0,0.499,1.08
75.0,2700.0,0.5,1.08
75.1,2378.57,0.501,0.951
75.2,2358.57,0.501,0.943
75.3,2411.9,0.502,0.965
75.4,2419.05,0.503,0.968
75.5,2700.0,0.503,1.08
75.6,2700.0,0.504,1.08
75.7,2700.0,0.505,1.08
75.8,2700.0,0.505,1.08
75.9,2700.0,0.506,1.08
76.0,2700.0,0.507,1.08
76.1,2700.0,0.507,1.08
76.2,2700.0,0.508,1.08
76.3,2700.0,0.509,1.08
76.4,2700.0,0.509,1.08
76.5,2700.0,0.51,1.08
76.6,2700.0,0.511,1.08
76.7,2700.0,0.511,1.08
76.8,2700.0,0.512,1.08
76.9,2700.0,0.513,1.08
77.0,2700.0,0.513,1.08
77.1,2700.0,0.514,1.08
77.2,2700.0,0.515,1.08
77.3,2700.0,0.515,1.08
77.4,2700.0,0.516,1.08
77.5,2700.0,0.517,1.08
77.6,2700.0,0.517,1.08
77.7,2700.0,0.518,1.08
77.8,2700.0,0.519,1.08
77.9,2700.0,0.519,1.08
78.0,2700.0,0.52,1.08
78.1,2700.0,0.521,1.08
78.2,2700.0,0.521,1.08
78.3,2700.0,0.522,1.08
78.4,2700.0,0.523,1.08
78.5,2700.0,0.523,1.08
78.6,2700.0,0.524,1.08
78.7,2700.0,0.525,1.08
78.8,2700.0,0.525,1.08
78.9,2700.0,0.526,1.08
79.0,2700.0,0.527,1.08
79.1,2700.0,0.527,1.08
79.2,2700.0,0.528,1.08
79.3,2700.0,0.529,1.08
79.4,2700.0,0.529,1.08
79.5,2700.0,0.53,1.08
79.6,2700.0,0.531,1.08
79.7,2700.0,0.531,1.08
79.8,2700.0,0.532,1.08
79.9,2700.0,0.533,1.08
80.0,2700.0,0.533,1.08
80.1,2700.0,0.534,1.08
80.2,2700.0,0.535,1.08
80.3,2700.0,0.535,1.08
80.4,2700.0,0.536,1.08
80.5,2300.0,0.537,0.92
80.6,2300.0,0.537,0.92
80.7,2300.0,0.538,0.92
80.8,2300.0,0.539,0.92
80.9,2300.0,0.539,0.92
81.0,2300.0,0.54,0.92
81.1,2300.0,0.541,0.92
81.2,2300.0,0.541,0.92
81.3,2700.0,0.542,1.08
81.4,2700.0,0.543,1.08
81.5,2700.0,0.543,1.08
81.6,2700.0,0.544,1.08
81.7,2700.0,0.545,1.08
81.8,2700.0,0.545,1.08
