Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,-15.6,-11.4,0.0,,,,-15.6,-11.4,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-16.3,13.3,0.0,,,,-16.3,13.3,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,-19.2,7.4,0.0,,,,-19.2,7.4,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,6.5,-12.0,0.0,,,,6.5,-12.0,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,5.6,23.2,0.0,,,,5.6,23.2,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,11.2,24.8,0.0,,,,11.2,24.8,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,-9.9,0.2,0.0,,,,-9.9,0.2,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,16.4,-6.4,0.0,,,,16.4,-6.4,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,-3.9,14.7,0.0,,,,-3.9,14.7,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,23.4,9.8,0.0,,,,23.4,9.8,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,23.5,2.8,0.0,,,,23.5,2.8,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,21.0,-20.1,0.0,,,,21.0,-20.1,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,19.7,-7.8,0.0,,,,19.7,-7.8,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,-24.3,1.8,0.0,,,,-24.3,1.8,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,22.7,-2.1,0.0,,,,22.7,-2.1,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,3.3,-20.1,0.0,,,,3.3,-20.1,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,-22.1,6.1,0.0,,,,-22.1,6.1,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-9.4,1.0,0.0,,,,-9.4,1.0,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,2.6,4.8,0.0,,,,2.6,4.8,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,21.8,1.9,0.0,,,,21.8,1.9,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,15.0,13.0,0.0,,,,15.0,13.0,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,2.9,0.8,0.0,,,,2.9,0.8,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-1.6,2.9,0.0,,,,-1.6,2.9,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-1.0,7.1,0.0,,,,-1.0,7.1,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,16.1,-11.1,0.0,,,,16.1,-11.1,0.0,25,,,,
0.0,Target,,,,,-10.29,24.17,0.0,3.52,5.35,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.95,100.0,-15.6,-11.4,0.0,0.1,-0.3,0.3,-15.6,-11.4,0.0,1,0,0,0,0
0.1,2,seeker,11.283791670955125,47519.85,100.0,-16.3,13.3,0.0,0.4,0.2,0.4,-16.3,13.3,0.0,2,2,1,1,0
0.1,3,seeker,11.283791670955125,47519.88,100.0,-19.1,7.4,0.0,0.4,0.3,0.5,-19.1,7.4,0.0,3,3,1,2,0
0.1,4,seeker,11.283791670955125,47519.91,100.0,6.5,-12.0,0.0,-0.1,0.4,0.4,6.5,-12.0,0.0,4,2,0,1,1
0.1,5,seeker,11.283791670955125,47519.94,100.0,5.6,23.2,0.0,-0.3,-0.1,0.3,5.6,23.2,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47518.72,100.0,11.2,24.8,0.0,0.9,0.4,1.0,11.2,24.8,0.0,6,1,1,0,0
0.1,7,seeker,11.283791670955125,47519.75,100.0,-10.0,0.2,0.0,-0.6,0.1,0.6,-10.0,0.2,0.0,7,2,0,2,0
0.1,8,explorer,11.283791670955125,47518.34,100.0,16.3,-6.5,0.0,-0.8,-0.7,1.1,16.3,-6.5,0.0,8,4,0,3,1
0.1,9,explorer,11.283791670955125,47503.57,99.97,-3.7,14.7,0.0,2.3,0.0,2.3,-3.7,14.7,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47503.98,99.97,23.5,9.7,0.0,0.9,-2.2,2.4,23.5,9.7,0.0,10,3,0,3,0
0.1,11,explorer,11.283791670955125,47394.88,99.74,23.6,3.2,0.0,1.8,4.3,4.7,23.6,3.2,0.0,11,3,0,3,0
0.1,12,explorer,11.283791670955125,47502.5,99.96,21.2,-20.1,0.0,2.2,0.9,2.4,21.2,-20.1,0.0,12,1,0,0,1
0.1,13,explorer,11.283791670955125,47405.11,99.76,20.0,-8.0,0.0,3.7,-2.5,4.5,20.0,-8.0,0.0,13,5,0,4,1
0.1,14,explorer,11.283791670955125,47402.8,99.75,-24.4,1.4,0.0,-0.5,-4.5,4.5,-24.4,1.4,0.0,14,2,1,1,0
0.1,15,explorer,11.283791670955125,47519.66,100.0,22.7,-2.1,0.0,0.6,0.0,0.6,22.7,-2.1,0.0,15,5,0,4,1
0.1,16,explorer,11.283791670955125,47502.93,99.96,3.5,-20.1,0.0,2.3,-0.7,2.4,3.5,-20.1,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47405.88,99.76,-22.3,6.4,0.0,-2.0,4.0,4.5,-22.3,6.4,0.0,17,3,2,1,0
0.1,18,explorer,11.283791670955125,47514.79,99.99,-9.2,0.9,0.0,1.5,-0.5,1.6,-9.2,0.9,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47374.43,99.69,3.0,4.9,0.0,4.5,1.8,4.8,3.0,4.9,0.0,19,3,0,3,0
0.1,20,explorer,11.283791670955125,47455.55,99.86,21.6,2.1,0.0,-2.7,2.5,3.7,21.6,2.1,0.0,20,5,0,5,0
0.1,21,explorer,11.283791670955125,47500.69,99.96,14.9,13.2,0.0,-1.1,2.2,2.5,14.9,13.2,0.0,21,1,0,1,0
0.1,22,explorer,11.283791670955125,47425.22,99.8,3.0,0.5,0.0,1.1,-4.0,4.1,3.0,0.5,0.0,22,3,0,3,0
0.1,23,explorer,11.283791670955125,47519.94,100.0,-1.6,2.9,0.0,-0.1,0.3,0.3,-1.6,2.9,0.0,23,5,1,4,0
0.1,24,explorer,11.283791670955125,47408.89,99.77,-1.3,7.3,0.0,-3.7,2.4,4.4,-1.3,7.3,0.0,24,5,0,5,0
0.1,25,isocontour,11.283791670955125,47519.09,100.0,16.0,-11.1,0.0,-0.1,0.9,0.9,16.0,-11.1,0.0,25,5,1,4,0
0.1,Target,,,,,-9.82,24.0,0.037,5.62,-1.95,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-15.6,-11.4,0.0,0.1,0.3,0.3,-15.6,-11.4,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.06,100.0,-16.3,13.4,0.0,0.2,0.8,0.8,-16.3,13.4,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.81,100.0,-19.1,7.4,0.0,0.9,-0.0,0.9,-19.1,7.4,0.0,3,3,1,2,0
0.2,4,seeker,11.283791670955125,47519.76,100.0,6.5,-12.0,0.0,-0.4,-0.2,0.4,6.5,-12.0,0.0,4,3,0,2,1
0.2,5,seeker,11.283791670955125,47519.89,100.0,5.6,23.2,0.0,-0.3,-0.1,0.3,5.6,23.2,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47517.44,99.99,11.3,24.8,0.0,1.0,0.2,1.0,11.3,24.8,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.81,100.0,-10.1,0.1,0.0,-0.6,-0.7,0.9,-10.1,0.1,0.0,7,3,0,3,0
0.2,8,explorer,11.283791670955125,47415.26,99.78,16.2,-6.2,0.0,-2.0,3.8,4.3,16.2,-6.2,0.0,8,5,1,3,1
0.2,9,explorer,11.283791670955125,47488.15,99.93,-3.5,14.5,0.0,1.9,-1.3,2.3,-3.5,14.5,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47488.97,99.93,23.4,9.5,0.0,-1.0,-2.0,2.2,23.4,9.5,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47289.65,99.52,23.7,3.6,0.0,1.0,4.3,4.4,23.7,3.6,0.0,11,3,0,3,0
0.2,12,explorer,11.283791670955125,47487.48,99.93,21.2,-19.9,0.0,-0.5,2.2,2.3,21.2,-19.9,0.0,12,1,0,0,1
