Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,20,0.002,-10.3,6.6,0.0,22.568,0.28
1.4,21,0.0,-23.4,-5.2,1.0,11.284,0.28
1.4,22,0.003,10.2,-7.9,1.0,11.284,0.279
1.4,23,0.0,-18.5,-16.7,1.0,11.284,0.28
1.4,24,0.0,-24.6,-6.1,1.0,11.284,0.28
1.4,25,0.0,-12.1,-7.9,1.0,11.284,0.28
1.5,18,0.007,0.8,-4.7,1.0,11.284,0.278
1.5,19,0.422,17.7,10.6,0.0,22.568,0.162
1.5,20,0.004,-10.1,6.5,0.0,22.568,0.279
1.5,21,0.0,-23.4,-5.1,1.0,11.284,0.28
1.5,22,0.005,10.0,-7.9,1.0,11.284,0.279
1.5,23,0.0,-18.5,-16.7,1.0,11.284,0.28
1.5,24,0.0,-24.5,-6.2,1.0,11.284,0.28
1.5,25,0.0,-11.9,-7.7,1.0,11.284,0.28
1.6,18,0.012,0.6,-4.5,1.0,11.284,0.277
1.6,19,0.519,17.5,10.8,0.0,22.568,0.135
1.6,20,0.007,-9.9,6.6,0.0,22.568,0.278
1.6,21,0.0,-23.3,-5.1,1.0,11.284,0.28
1.6,22,0.009,9.7,-7.9,1.0,11.284,0.278
1.6,23,0.0,-18.5,-16.6,1.0,11.284,0.28
1.6,24,0.0,-24.5,-6.1,1.0,11.284,0.28
1.6,25,0.0,-11.7,-7.5,1.0,11.284,0.28
1.7,18,0.018,0.3,-4.4,1.0,11.284,0.275
1.7,19,0.62,17.3,10.8,0.0,22.568,0.107
1.7,20,0.012,-9.7,6.4,0.0,22.568,0.277
1.7,21,0.0,-23.2,-5.1,1.0,11.284,0.28
1.7,22,0.014,9.5,-7.9,1.0,11.284,0.276
1.7,23,0.0,-18.5,-16.6,0.0,22.568,0.28
1.7,24,0.0,-24.5,-6.0,1.0,11.284,0.28
1.7,25,0.0,-11.5,-7.4,0.0,22.568,0.28
1.8,18,0.026,0.3,-4.2,1.0,11.284,0.273
1.8,19,0.736,17.1,10.9,0.0,22.568,0.074
1.8,20,0.018,-9.5,6.3,0.0,22.568,0.275
1.8,21,0.0,-23.0,-5.0,1.0,11.284,0.28
1.8,22,0.021,9.2,-7.9,1.0,11.284,0.274
1.8,23,0.0,-18.5,-16.6,0.0,22.568,0.28
1.8,24,0.0,-24.5,-6.0,1.0,11.284,0.28
1.8,25,0.001,-11.3,-7.3,0.0,22.568,0.28
1.9,18,0.036,0.0,-4.0,1.0,11.284,0.27
1.9,19,0.838,17.0,11.0,0.0,22.568,0.045
1.9,20,0.026,-9.3,6.1,0.0,22.568,0.273
1.9,21,0.0,-22.8,-5.0,1.0,11.284,0.28
1.9,22,0.03,9.0,-7.7,1.0,11.284,0.272
1.9,23,0.0,-18.5,-16.5,0.0,22.568,0.28
1.9,24,0.0,-24.5,-6.1,1.0,11.284,0.28
1.9,25,0.002,-11.1,-7.2,0.0,22.568,0.28
2.0,18,0.048,-0.0,-3.9,1.0,11.284,0.267
2.0,19,0.947,16.9,11.0,0.0,22.568,0.015
2.0,20,0.035,-9.1,6.0,0.0,22.568,0.27
2.0,21,0.0,-22.6,-5.0,1.0,11.284,0.28
2.0,22,0.04,8.7,-7.7,1.0,11.284,0.269
2.0,23,0.0,-18.5,-16.5,0.0,22.568,0.28
2.0,24,0.0,-24.5,-6.0,1.0,11.284,0.28
2.0,25,0.003,-10.9,-7.1,0.0,22.568,0.279
2.1,18,0.063,-0.1,-3.7,1.0,11.284,0.263
2.1,19,1.052,16.8,11.3,0.0,22.568,0.015
2.1,20,0.048,-8.9,6.0,0.0,22.568,0.267
2.1,21,0.0,-22.4,-4.9,1.0,11.284,0.28
2.1,22,0.054,8.6,-7.6,1.0,11.284,0.265
2.1,23,0.0,-18.5,-16.5,0.0,22.568,0.28
2.1,24,0.0,-24.6,-6.0,1.0,11.284,0.28
2.1,25,0.005,-10.8,-6.8,0.0,22.568,0.279
2.2,18,0.079,-0.1,-3.6,2.0,7.523,0.258
2.2,19,1.187,16.7,11.3,0.0,22.568,0.052
2.2,20,0.063,-8.6,6.0,0.0,22.568,0.263
2.2,21,0.001,-22.1,-4.9,1.0,11.284,0.28
2.2,22,0.07,8.5,-7.4,1.0,11.284,0.261
2.2,23,0.0,-18.5,-16.4,0.0,22.568,0.28
2.2,24,0.0,-24.5,-6.0,1.0,11.284,0.28
2.2,25,0.008,-10.7,-6.7,1.0,11.284,0.278
2.3,18,0.096,-0.3,-3.4,2.0,7.523,0.253
2.3,19,1.333,16.5,11.3,0.0,22.568,0.093
2.3,20,0.078,-8.5,6.0,0.0,22.568,0.258
2.3,21,0.001,-22.0,-4.7,1.0,11.284,0.28
2.3,22,0.087,8.2,-7.3,1.0,11.284,0.256
2.3,23,0.0,-18.4,-16.4,0.0,22.568,0.28
2.3,24,0.0,-24.4,-6.0,1.0,11.284,0.28
2.3,25,0.012,-10.6,-6.6,1.0,11.284,0.277
2.4,18,0.115,-0.4,-3.2,2.0,7.523,0.248
2.4,19,1.452,16.3,11.4,0.0,22.568,0.127
2.4,20,0.098,-8.2,6.0,0.0,22.568,0.253
2.4,21,0.002,-21.8,-4.6,1.0,11.284,0.28
2.4,22,0.105,8.1,-7.2,1.0,11.284,0.251
2.4,23,0.001,-18.5,-16.4,0.0,22.568,0.28
2.4,24,0.001,-24.2,-6.0,1.0,11.284,0.28
2.4,25,0.016,-10.5,-6.4,1.0,11.284,0.276
2.5,18,0.134,-0.6,-3.1,2.0,7.523,0.243
2.5,19,1.562,16.2,11.6,0.0,22.568,0.158
2.5,20,0.117,-8.1,6.1,0.0,22.568,0.247
2.5,21,0.003,-21.7,-4.5,1.0,11.284,0.279
2.5,22,0.123,7.9,-7.2,1.0,11.284,0.246
2.5,23,0.001,-18.5,-16.3,0.0,22.568,0.28
2.5,24,0.001,-24.0,-6.0,1.0,11.284,0.28
2.5,25,0.022,-10.4,-6.2,1.0,11.284,0.274
2.6,18,0.154,-0.7,-3.0,2.0,7.523,0.237
2.6,19,1.664,16.0,11.6,0.0,22.568,0.186
2.6,20,0.138,-7.8,6.0,0.0,22.568,0.242
2.6,21,0.004,-21.5,-4.4,1.0,11.284,0.279
2.6,22,0.145,7.7,-7.0,1.0,11.284,0.24
2.6,23,0.001,-18.6,-16.2,0.0,22.568,0.28
2.6,24,0.002,-23.8,-6.0,1.0,11.284,0.28
2.6,25,0.029,-10.3,-6.1,1.0,11.284,0.272
2.7,18,0.177,-0.7,-2.8,2.0,7.523,0.231
2.7,19,1.739,15.9,11.7,0.0,22.568,0.207
2.7,20,0.159,-7.6,5.9,0.0,22.568,0.236
2.7,21,0.006,-21.3,-4.3,1.0,11.284,0.279
2.7,22,0.169,7.6,-6.9,1.0,11.284,0.233
2.7,23,0.002,-18.6,-16.0,0.0,22.568,0.28
2.7,24,0.003,-23.6,-5.9,1.0,11.284,0.279
2.7,25,0.037,-10.1,-6.0,1.0,11.284,0.27
2.8,18,0.198,-0.8,-2.7,3.0,5.642,0.225
2.8,19,1.776,15.8,11.9,0.0,22.568,0.217
2.8,20,0.184,-7.4,5.9,1.0,11.284,0.229
2.8,21,0.009,-21.1,-4.3,1.0,11.284,0.278
2.8,22,0.19,7.4,-6.9,1.0,11.284,0.227
2.8,23,0.003,-18.8,-15.8,1.0,11.284,0.279
2.8,24,0.005,-23.4,-5.9,2.0,7.523,0.279
2.8,25,0.046,-10.0,-5.9,1.0,11.284,0.267
2.9,18,0.223,-0.8,-2.5,3.0,5.642,0.218
2.9,19,1.801,15.7,12.0,0.0,22.568,0.224
2.9,20,0.207,-7.2,5.9,1.0,11.284,0.222
2.9,21,0.012,-20.9,-4.3,2.0,7.523,0.277
2.9,22,0.216,7.2,-6.7,1.0,11.284,0.22
2.9,23,0.004,-18.8,-15.5,1.0,11.284,0.279
2.9,24,0.007,-23.3,-5.9,2.0,7.523,0.278
2.9,25,0.057,-9.8,-5.8,2.0,7.523,0.264
3.0,18,0.243,-1.0,-2.4,3.0,5.642,0.212
3.0,19,1.824,15.7,12.1,0.0,22.568,0.231
3.0,20,0.232,-7.0,5.9,1.0,11.284,0.215
3.0,21,0.016,-20.6,-4.3,2.0,7.523,0.276
3.0,22,0.241,7.0,-6.5,1.0,11.284,0.213
3.0,23,0.006,-18.8,-15.4,1.0,11.284,0.279
3.0,24,0.009,-23.1,-5.7,2.0,7.523,0.278
3.0,25,0.068,-9.7,-5.6,2.0,7.523,0.261
3.1,18,0.267,-1.0,-2.3,3.0,5.642,0.205
3.1,19,1.868,15.5,12.2,0.0,22.568,0.243
3.1,20,0.256,-6.9,5.9,1.0,11.284,0.209
3.1,21,0.02,-20.5,-4.4,3.0,5.642,0.275
3.1,22,0.264,6.7,-6.5,1.0,11.284,0.206
3.1,23,0.008,-18.8,-15.2,2.0,7.523,0.278
3.1,24,0.012,-22.9,-5.5,2.0,7.523,0.277
3.1,25,0.081,-9.5,-5.4,2.0,7.523,0.258
3.2,18,0.289,-1.0,-2.3,3.0,5.642,0.199
3.2,19,1.895,15.2,12.3,0.0,22.568,0.251
3.2,20,0.281,-6.7,5.9,1.0,11.284,0.202
3.2,21,0.025,-20.2,-4.3,3.0,5.642,0.273
3.2,22,0.287,6.5,-6.5,1.0,11.284,0.2
3.2,23,0.01,-18.9,-15.0,2.0,7.523,0.277
3.2,24,0.015,-22.7,-5.5,2.0,7.523,0.276
3.2,25,0.095,-9.4,-5.2,2.0,7.523,0.254
3.3,18,0.309,-1.0,-2.3,3.0,5.642,0.194
3.3,19,1.941,15.0,12.2,0.0,22.568,0.264
3.3,20,0.308,-6.4,5.8,1.0,11.284,0.194
3.3,21,0.03,-20.0,-4.3,3.0,5.642,0.272
3.3,22,0.315,6.5,-6.3,1.0,11.284,0.192
3.3,23,0.012,-18.9,-14.8,2.0,7.523,0.277
3.3,24,0.019,-22.5,-5.5,2.0,7.523,0.275
3.3,25,0.111,-9.2,-5.0,2.0,7.523,0.249
3.4,18,0.33,-0.9,-2.4,3.0,5.642,0.188
3.4,19,1.958,14.7,12.2,0.0,22.568,0.268
3.4,20,0.337,-6.1,5.8,2.0,7.523,0.186
3.4,21,0.037,-19.8,-4.2,3.0,5.642,0.27
3.4,22,0.337,6.4,-6.4,1.0,11.284,0.186
3.4,23,0.016,-19.0,-14.5,2.0,7.523,0.276
3.4,24,0.024,-22.3,-5.3,2.0,7.523,0.274
3.4,25,0.128,-9.0,-4.8,3.0,5.642,0.244
3.5,18,0.36,-0.8,-2.2,3.0,5.642,0.179
3.5,19,1.971,14.6,12.2,0.0,22.568,0.272
3.5,20,0.362,-6.0,5.9,2.0,7.523,0.179
3.5,21,0.044,-19.6,-4.2,3.0,5.642,0.268
3.5,22,0.358,6.4,-6.4,1.0,11.284,0.18
3.5,23,0.019,-19.1,-14.3,2.0,7.523,0.275
3.5,24,0.029,-22.1,-5.3,2.0,7.523,0.272
3.5,25,0.146,-8.8,-4.6,3.0,5.642,0.239
3.6,18,0.387,-0.8,-2.0,3.0,5.642,0.172
3.6,19,1.979,14.3,12.2,0.0,22.568,0.274
3.6,20,0.391,-5.8,6.2,2.0,7.523,0.171
3.6,21,0.052,-19.4,-4.1,3.0,5.642,0.266
3.6,22,0.387,6.4,-6.3,1.0,11.284,0.172
3.6,23,0.023,-19.1,-14.0,2.0,7.523,0.274
3.6,24,0.035,-21.9,-5.3,2.0,7.523,0.27
3.6,25,0.165,-8.6,-4.3,3.0,5.642,0.234
3.7,18,0.412,-1.0,-1.7,3.0,5.642,0.165
3.7,19,1.963,14.2,12.4,0.0,22.568,0.27
3.7,20,0.417,-5.7,6.3,2.0,7.523,0.163
3.7,21,0.06,-19.1,-4.1,3.0,5.642,0.263
3.7,22,0.418,6.3,-6.1,1.0,11.284,0.163
3.7,23,0.027,-19.2,-13.8,2.0,7.523,0.273
3.7,24,0.041,-21.6,-5.2,2.0,7.523,0.269
3.7,25,0.185,-8.4,-4.1,3.0,5.642,0.228
3.8,18,0.44,-0.9,-1.6,3.0,5.642,0.157
3.8,19,1.947,14.0,12.5,0.0,22.568,0.265
3.8,20,0.445,-5.5,6.4,2.0,7.523,0.156
3.8,21,0.069,-18.9,-3.9,3.0,5.642,0.261
3.8,22,0.443,6.4,-6.2,1.0,11.284,0.156
3.8,23,0.032,-19.2,-13.6,2.0,7.523,0.271
3.8,24,0.048,-21.4,-5.2,2.0,7.523,0.267
3.8,25,0.202,-8.3,-4.0,3.0,5.642,0.224
3.9,18,0.473,-0.8,-1.4,3.0,5.642,0.148
3.9,19,1.922,13.8,12.6,0.0,22.568,0.258
3.9,20,0.47,-5.4,6.6,2.0,7.523,0.149
3.9,21,0.079,-18.7,-3.8,3.0,5.642,0.258
3.9,22,0.466,6.4,-6.2,1.0,11.284,0.15
3.9,23,0.037,-19.2,-13.5,2.0,7.523,0.27
3.9,24,0.055,-21.1,-5.2,2.0,7.523,0.265
3.9,25,0.222,-8.1,-3.9,3.0,5.642,0.218
4.0,18,0.499,-0.6,-1.4,3.0,5.642,0.14
4.0,19,1.902,13.6,12.8,0.0,22.568,0.253
4.0,20,0.493,-5.2,6.6,2.0,7.523,0.142
4.0,21,0.089,-18.5,-3.6,3.0,5.642,0.255
4.0,22,0.489,6.3,-6.2,1.0,11.284,0.143
4.0,23,0.042,-19.1,-13.3,2.0,7.523,0.268
4.0,24,0.063,-20.9,-5.1,2.0,7.523,0.263
4.0,25,0.24,-7.9,-3.8,3.0,5.642,0.213
4.1,18,0.517,-0.7,-1.4,3.0,5.642,0.135
4.1,19,1.884,13.5,12.9,0.0,22.568,0.248
4.1,20,0.516,-5.1,6.5,2.0,7.523,0.136
4.1,21,0.099,-18.3,-3.7,3.0,5.642,0.253
4.1,22,0.518,6.2,-6.1,1.0,11.284,0.135
4.1,23,0.049,-19.0,-13.1,2.0,7.523,0.267
4.1,24,0.072,-20.7,-5.0,2.0,7.523,0.26
4.1,25,0.262,-7.7,-3.6,3.0,5.642,0.207
4.2,18,0.536,-0.6,-1.5,3.0,5.642,0.13
4.2,19,1.863,13.6,13.0,0.0,22.568,0.242
4.2,20,0.539,-4.9,6.4,2.0,7.523,0.129
4.2,21,0.11,-18.1,-3.5,3.0,5.642,0.249
4.2,22,0.544,6.2,-6.1,1.0,11.284,0.128
4.2,23,0.055,-19.0,-12.8,2.0,7.523,0.265
4.2,24,0.081,-20.5,-4.9,2.0,7.523,0.258
4.2,25,0.283,-7.6,-3.4,3.0,5.642,0.201
4.3,18,0.566,-0.6,-1.3,3.0,5.642,0.122
4.3,19,1.832,13.6,13.3,0.0,22.568,0.233
4.3,20,0.566,-4.8,6.6,2.0,7.523,0.122
4.3,21,0.121,-17.9,-3.6,3.0,5.642,0.246
4.3,22,0.573,6.3,-6.1,1.0,11.284,0.12
4.3,23,0.063,-19.0,-12.5,2.0,7.523,0.263
4.3,24,0.089,-20.4,-4.9,2.0,7.523,0.255
4.3,25,0.301,-7.6,-3.2,3.0,5.642,0.196
4.4,18,0.595,-0.3,-1.3,3.0,5.642,0.114
4.4,19,1.811,13.6,13.4,0.0,22.568,0.227
4.4,20,0.589,-4.7,6.7,2.0,7.523,0.115
4.4,21,0.132,-17.7,-3.6,3.0,5.642,0.243
4.4,22,0.598,6.4,-6.1,1.0,11.284,0.113
4.4,23,0.07,-19.0,-12.2,2.0,7.523,0.261
4.4,24,0.098,-20.3,-4.7,2.0,7.523,0.253
4.4,25,0.322,-7.5,-3.0,3.0,5.642,0.19
4.5,18,0.615,-0.2,-1.5,3.0,5.642,0.108
4.5,19,1.794,13.5,13.5,0.0,22.568,0.223
4.5,20,0.61,-4.5,6.7,2.0,7.523,0.109
4.5,21,0.144,-17.5,-3.5,3.0,5.642,0.24
4.5,22,0.62,6.4,-6.2,1.0,11.284,0.107
4.5,23,0.078,-18.9,-11.9,2.0,7.523,0.258
4.5,24,0.107,-20.1,-4.7,2.0,7.523,0.25
4.5,25,0.343,-7.3,-2.9,3.0,5.642,0.184
4.6,18,0.635,-0.1,-1.5,3.0,5.642,0.102
4.6,19,1.767,13.5,13.7,0.0,22.568,0.215
4.6,20,0.64,-4.3,6.8,2.0,7.523,0.101
4.6,21,0.157,-17.3,-3.3,3.0,5.642,0.236
4.6,22,0.645,6.6,-6.3,1.0,11.284,0.099
4.6,23,0.087,-18.8,-11.7,2.0,7.523,0.256
4.6,24,0.118,-20.0,-4.5,2.0,7.523,0.247
4.6,25,0.365,-7.1,-2.7,3.0,5.642,0.178
4.7,18,0.658,-0.0,-1.6,3.0,5.642,0.096
4.7,19,1.749,13.6,13.8,0.0,22.568,0.21
4.7,20,0.668,-4.0,7.0,2.0,7.523,0.093
4.7,21,0.169,-17.0,-3.3,3.0,5.642,0.233
4.7,22,0.672,6.8,-6.3,1.0,11.284,0.092
4.7,23,0.095,-18.8,-11.4,2.0,7.523,0.254
4.7,24,0.128,-19.8,-4.3,2.0,7.523,0.244
4.7,25,0.384,-7.0,-2.6,3.0,5.642,0.173
4.8,18,0.682,0.1,-1.6,3.0,5.642,0.089
4.8,19,1.723,13.7,14.0,0.0,22.568,0.203
4.8,20,0.688,-3.9,7.1,2.0,7.523,0.087
4.8,21,0.181,-16.8,-3.4,3.0,5.642,0.23
4.8,22,0.703,7.0,-6.3,1.0,11.284,0.083
4.8,23,0.103,-18.7,-11.3,2.0,7.523,0.251
4.8,24,0.139,-19.6,-4.2,2.0,7.523,0.241
4.8,25,0.406,-6.9,-2.4,3.0,5.642,0.166
4.9,18,0.706,0.2,-1.6,3.0,5.642,0.082
4.9,19,1.702,13.6,14.2,0.0,22.568,0.197
4.9,20,0.713,-3.7,7.2,2.0,7.523,0.08
4.9,21,0.194,-16.6,-3.4,3.0,5.642,0.226
4.9,22,0.747,7.2,-6.1,1.0,11.284,0.071
4.9,23,0.112,-18.7,-11.2,2.0,7.523,0.249
4.9,24,0.149,-19.4,-4.2,2.0,7.523,0.239
4.9,25,0.43,-6.7,-2.1,3.0,5.642,0.16
5.0,18,0.73,0.3,-1.6,3.0,5.642,0.076
5.0,19,1.681,13.6,14.3,0.0,22.568,0.191
5.0,20,0.738,-3.5,7.3,2.0,7.523,0.073
5.0,21,0.207,-16.4,-3.4,3.0,5.642,0.222
5.0,22,0.79,7.4,-6.0,1.0,11.284,0.059
5.0,23,0.121,-18.6,-10.9,2.0,7.523,0.246
5.0,24,0.16,-19.2,-4.2,2.0,7.523,0.235
5.0,25,0.455,-6.5,-1.9,3.0,5.642,0.153
5.1,18,0.76,0.6,-1.7,3.0,5.642,0.067
5.1,19,1.66,13.6,14.5,0.0,22.568,0.185
5.1,20,0.763,-3.3,7.5,2.0,7.523,0.066
5.1,21,0.219,-16.2,-3.4,3.0,5.642,0.219
5.1,22,0.835,7.5,-5.8,1.0,11.284,0.046
5.1,23,0.131,-18.6,-10.6,2.0,7.523,0.244
5.1,24,0.171,-19.0,-4.2,2.0,7.523,0.232
5.1,25,0.478,-6.4,-1.6,3.0,5.642,0.146
5.2,18,0.783,0.7,-1.7,3.0,5.642,0.061
5.2,19,1.636,13.6,14.6,0.0,22.568,0.178
5.2,20,0.78,-3.2,7.7,2.0,7.523,0.062
5.2,21,0.233,-16.0,-3.2,3.0,5.642,0.215
5.2,22,0.874,7.6,-5.7,1.0,11.284,0.035
5.2,23,0.14,-18.5,-10.5,2.0,7.523,0.241
5.2,24,0.183,-18.8,-4.0,2.0,7.523,0.229
5.2,25,0.503,-6.2,-1.4,3.0,5.642,0.139
5.3,18,0.812,1.0,-1.8,3.0,5.642,0.053
5.3,19,1.618,13.5,14.7,0.0,22.568,0.173
5.3,20,0.805,-3.0,7.8,2.0,7.523,0.055
5.3,21,0.246,-15.8,-3.2,3.0,5.642,0.211
5.3,22,0.916,7.8,-5.6,1.0,11.284,0.024
5.3,23,0.148,-18.5,-10.4,2.0,7.523,0.239
5.3,24,0.195,-18.6,-3.8,2.0,7.523,0.226
5.3,25,0.526,-6.1,-1.2,3.0,5.642,0.133
5.4,18,0.836,1.2,-1.9,3.0,5.642,0.046
5.4,19,1.605,13.4,14.8,0.0,22.568,0.17
5.4,20,0.822,-2.9,7.9,2.0,7.523,0.05
5.4,21,0.259,-15.6,-3.2,3.0,5.642,0.208
5.4,22,0.956,7.9,-5.5,1.0,11.284,0.012
5.4,23,0.158,-18.4,-10.2,2.0,7.523,0.236
5.4,24,0.207,-18.4,-3.6,2.0,7.523,0.222
5.4,25,0.546,-5.9,-1.1,3.0,5.642,0.127
5.5,18,0.863,1.5,-2.1,3.0,5.642,0.038
5.5,19,1.587,13.4,14.9,0.0,22.568,0.165
5.5,20,0.838,-2.7,8.1,2.0,7.523,0.045
5.5,21,0.273,-15.4,-3.1,3.0,5.642,0.204
