Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,9.0,-13.9,0.0,,,,9.0,-13.9,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,17.1,13.7,0.0,,,,17.1,13.7,0.0,2,,,,
0.0,3,explorer,11.283791670955125,47520,100.0,7.1,15.1,0.0,,,,7.1,15.1,0.0,3,,,,
0.0,4,explorer,11.283791670955125,47520,100.0,-1.8,-24.0,0.0,,,,-1.8,-24.0,0.0,4,,,,
0.0,5,explorer,11.283791670955125,47520,100.0,-24.5,24.1,0.0,,,,-24.5,24.1,0.0,5,,,,
0.0,6,explorer,11.283791670955125,47520,100.0,-2.5,-4.6,0.0,,,,-2.5,-4.6,0.0,6,,,,
0.0,7,explorer,11.283791670955125,47520,100.0,22.4,-7.5,0.0,,,,22.4,-7.5,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,0.8,-14.4,0.0,,,,0.8,-14.4,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,9.3,7.7,0.0,,,,9.3,7.7,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,6.2,22.5,0.0,,,,6.2,22.5,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,14.6,14.8,0.0,,,,14.6,14.8,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,15.3,22.7,0.0,,,,15.3,22.7,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,-8.2,7.4,0.0,,,,-8.2,7.4,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,19.5,-16.9,0.0,,,,19.5,-16.9,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,-8.8,-4.8,0.0,,,,-8.8,-4.8,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,-20.1,-14.3,0.0,,,,-20.1,-14.3,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,-11.0,-4.4,0.0,,,,-11.0,-4.4,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,1.0,-5.1,0.0,,,,1.0,-5.1,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,19.9,9.5,0.0,,,,19.9,9.5,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-10.8,6.3,0.0,,,,-10.8,6.3,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-23.2,-4.8,0.0,,,,-23.2,-4.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,10.2,-7.7,0.0,,,,10.2,-7.7,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-19.0,-16.5,0.0,,,,-19.0,-16.5,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-24.4,-6.1,0.0,,,,-24.4,-6.1,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-12.8,-8.3,0.0,,,,-12.8,-8.3,0.0,25,,,,
0.0,Target,,,,,11.0,12.87,0.0,4.96,1.46,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.68,100.0,8.9,-13.9,0.0,-0.8,-0.5,0.9,8.9,-13.9,0.0,1,3,0,2,1
0.1,2,seeker,11.283791670955125,47519.81,100.0,17.2,13.7,0.0,0.4,-0.3,0.5,17.2,13.7,0.0,2,5,0,4,1
0.1,3,explorer,11.283791670955125,47500.22,99.96,6.9,15.1,0.0,-2.5,0.2,2.5,6.9,15.1,0.0,3,5,1,4,0
0.1,4,explorer,11.283791670955125,47502.06,99.96,-2.1,-24.0,0.0,-2.4,-0.1,2.4,-2.1,-24.0,0.0,4,1,0,1,0
0.1,5,explorer,11.283791670955125,47502.71,99.96,-24.4,24.3,0.0,1.1,2.1,2.4,-24.4,24.3,0.0,5,0,0,0,0
0.1,6,explorer,11.283791670955125,47519.98,100.0,-2.5,-4.6,0.0,0.0,-0.2,0.2,-2.5,-4.6,0.0,6,5,0,3,2
0.1,7,explorer,11.283791670955125,47500.69,99.96,22.3,-7.3,0.0,-0.9,2.3,2.5,22.3,-7.3,0.0,7,1,0,1,0
0.1,8,explorer,11.283791670955125,47503.36,99.96,1.0,-14.4,0.0,2.3,-0.1,2.3,1.0,-14.4,0.0,8,4,1,2,1
0.1,9,explorer,11.283791670955125,47501.83,99.96,9.4,7.5,0.0,1.0,-2.2,2.4,9.4,7.5,0.0,9,4,1,2,1
0.1,10,explorer,11.283791670955125,47501.38,99.96,6.0,22.4,0.0,-2.2,-1.0,2.4,6.0,22.4,0.0,10,2,0,2,0
0.1,11,explorer,11.283791670955125,47385.77,99.72,14.2,15.0,0.0,-4.3,2.0,4.7,14.2,15.0,0.0,11,5,1,3,1
0.1,12,explorer,11.283791670955125,47500.22,99.96,15.5,22.8,0.0,2.0,1.4,2.4,15.5,22.8,0.0,12,4,1,3,0
0.1,13,explorer,11.283791670955125,47437.43,99.83,-8.0,7.7,0.0,2.2,3.3,4.0,-8.0,7.7,0.0,13,1,0,0,1
0.1,14,explorer,11.283791670955125,47503.98,99.97,19.3,-16.9,0.0,-2.3,-0.1,2.3,19.3,-16.9,0.0,14,2,1,1,0
0.1,15,explorer,11.283791670955125,47499.26,99.96,-8.7,-4.6,0.0,1.3,2.2,2.6,-8.7,-4.6,0.0,15,5,0,2,3
0.1,16,explorer,11.283791670955125,47469.05,99.89,-20.0,-14.0,0.0,0.9,3.3,3.4,-20.0,-14.0,0.0,16,4,0,0,4
0.1,17,explorer,11.283791670955125,47417.63,99.78,-11.1,-4.0,0.0,-2.0,3.9,4.4,-11.1,-4.0,0.0,17,4,0,2,2
0.1,18,isocontour,11.283791670955125,47518.72,100.0,1.1,-5.0,0.0,1.0,0.2,1.0,1.1,-5.0,0.0,18,4,0,3,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,20.0,9.5,0.0,0.7,-0.8,1.1,20.0,9.5,0.0,19,3,1,2,0
0.1,20,isocontour,11.283791670955125,47519.12,100.0,-10.8,6.2,0.0,-0.4,-0.8,0.9,-10.8,6.2,0.0,20,3,0,3,0
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-23.1,-4.8,0.0,0.4,-0.8,0.9,-23.1,-4.8,0.0,21,3,0,1,2
0.1,22,isocontour,11.283791670955125,47519.18,100.0,10.1,-7.7,0.0,-0.9,0.0,0.9,10.1,-7.7,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47519.0,100.0,-18.9,-16.5,0.0,0.9,-0.1,0.9,-18.9,-16.5,0.0,23,2,0,1,1
