Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.0,-0.9,0.53,13.98,10.15,-14.88,-9.62,17.719,0.013,0.646,326.85762,0.99
2.1,1.3,3.02,14.17,10.31,-12.87,-7.29,14.791,0.014,0.704,326.75294,0.99
2.2,1.95,6.05,14.56,9.85,-12.61,-3.8,13.17,0.015,0.737,326.58896,0.99
2.3,2.06,7.09,14.35,9.56,-12.29,-2.47,12.536,0.015,0.749,326.40503,0.989
2.4,1.81,8.81,14.41,9.0,-12.6,-0.19,12.601,0.016,0.748,326.24831,0.989
2.5,0.49,5.69,14.35,9.1,-13.86,-3.41,14.273,0.017,0.715,326.0756,0.988
2.6,3.0,8.67,14.22,9.15,-11.22,-0.48,11.23,0.017,0.775,325.88355,0.988
2.7,3.81,9.49,14.41,8.58,-10.6,0.91,10.639,0.018,0.787,325.71003,0.987
2.8,5.43,9.7,14.83,8.16,-9.4,1.54,9.525,0.019,0.81,325.56612,0.987
2.9,8.59,10.09,14.98,8.31,-6.39,1.78,6.633,0.019,0.867,325.3451,0.986
3.0,5.1,5.54,15.44,8.23,-10.34,-2.69,10.684,0.02,0.786,325.1987,0.985
3.1,14.08,10.0,15.6,7.65,-1.52,2.35,2.799,0.021,0.944,325.00978,0.985
3.2,14.71,10.85,15.54,7.11,-0.83,3.74,3.831,0.021,0.923,324.84721,0.984
3.3,14.6,10.92,15.55,7.25,-0.95,3.67,3.791,0.022,0.924,324.73462,0.984
3.4,14.47,11.0,15.37,6.79,-0.9,4.21,4.305,0.023,0.914,324.55456,0.983
3.5,6.75,6.66,15.73,6.31,-8.98,0.35,8.987,0.023,0.82,324.43992,0.983
3.6,13.5,10.36,16.04,5.8,-2.54,4.56,5.22,0.024,0.896,324.25976,0.983
3.7,14.0,11.22,15.89,5.29,-1.89,5.93,6.224,0.025,0.876,324.09391,0.982
3.8,13.96,11.21,16.18,5.36,-2.22,5.85,6.257,0.025,0.875,323.94157,0.982
3.9,13.9,11.18,16.29,4.77,-2.39,6.41,6.841,0.026,0.863,323.726,0.981
4.0,-0.64,1.48,16.64,4.29,-17.28,-2.81,17.507,0.027,0.65,323.62442,0.981
4.1,2.47,3.61,16.39,4.26,-13.92,-0.65,13.935,0.027,0.721,323.4727,0.98
4.2,5.65,4.85,16.41,4.39,-10.76,0.46,10.77,0.028,0.785,323.32925,0.98
4.3,7.5,7.63,16.82,4.03,-9.32,3.6,9.991,0.029,0.8,323.20191,0.979
4.4,10.43,8.73,16.57,3.6,-6.14,5.13,8.001,0.029,0.84,323.06758,0.979
4.5,6.32,6.5,16.99,3.38,-10.67,3.12,11.117,0.03,0.778,322.82715,0.978
4.6,13.03,9.71,16.7,2.99,-3.67,6.72,7.657,0.031,0.847,322.66145,0.978
4.7,13.21,9.42,16.64,3.1,-3.43,6.32,7.191,0.031,0.856,322.54845,0.977
4.8,13.21,9.41,16.37,3.05,-3.16,6.36,7.102,0.032,0.858,322.41136,0.977
4.9,13.22,9.42,16.37,2.44,-3.15,6.98,7.658,0.033,0.847,322.21674,0.976
5.0,6.41,5.98,16.7,1.99,-10.29,3.99,11.036,0.033,0.779,322.03772,0.976
5.1,13.1,9.46,16.67,2.11,-3.57,7.35,8.171,0.034,0.837,321.88106,0.975
5.2,13.12,9.44,17.05,1.75,-3.93,7.69,8.636,0.035,0.827,321.70133,0.975
5.3,13.13,9.42,16.71,1.55,-3.58,7.87,8.646,0.035,0.827,321.51384,0.974
5.4,13.14,9.41,17.02,1.52,-3.88,7.89,8.792,0.036,0.824,321.42601,0.974
5.5,6.66,6.69,16.93,1.62,-10.27,5.07,11.453,0.037,0.771,321.23958,0.973
5.6,13.14,9.42,17.23,1.15,-4.09,8.27,9.226,0.037,0.815,321.08768,0.973
5.7,13.14,9.42,17.04,1.21,-3.9,8.21,9.089,0.038,0.818,320.92038,0.972
5.8,13.15,9.4,17.1,0.6,-3.95,8.8,9.646,0.039,0.807,320.73051,0.972
5.9,13.16,9.41,17.26,0.03,-4.1,9.38,10.237,0.039,0.795,320.57251,0.971
6.0,0.38,2.42,17.46,0.09,-17.08,2.33,17.238,0.04,0.655,320.41899,0.971
6.1,4.96,3.02,17.69,-0.43,-12.73,3.45,13.189,0.041,0.736,320.28541,0.971
6.2,7.91,4.36,17.56,-1.02,-9.65,5.38,11.048,0.041,0.779,320.09549,0.97
6.3,10.18,7.04,17.79,-0.99,-7.61,8.03,11.063,0.042,0.779,319.9025,0.969
6.4,11.77,9.67,17.49,-1.46,-5.72,11.13,12.514,0.043,0.75,319.76678,0.969
6.5,6.92,6.89,17.66,-1.39,-10.74,8.28,13.561,0.043,0.729,319.60735,0.969
6.6,13.5,9.83,17.81,-1.96,-4.31,11.79,12.553,0.044,0.749,319.41572,0.968
6.7,13.5,9.82,17.45,-2.35,-3.95,12.17,12.795,0.045,0.744,319.13422,0.967
6.8,13.5,9.82,17.67,-2.86,-4.17,12.68,13.348,0.045,0.733,318.98284,0.967
6.9,14.04,10.84,17.95,-3.27,-3.91,14.11,14.642,0.046,0.707,318.83496,0.966
7.0,6.43,5.38,17.69,-3.22,-11.26,8.6,14.169,0.047,0.717,318.69077,0.966
7.1,11.8,4.8,18.0,-3.4,-6.2,8.2,10.28,0.047,0.794,318.57081,0.965
7.2,11.06,1.93,18.31,-3.73,-7.25,5.66,9.198,0.048,0.816,318.39674,0.965
7.3,10.16,-0.86,18.04,-4.26,-7.88,3.4,8.582,0.049,0.828,318.26423,0.964
7.4,10.02,-1.42,17.78,-4.19,-7.76,2.77,8.24,0.049,0.835,318.13216,0.964
7.5,5.29,1.56,17.43,-4.21,-12.14,5.77,13.441,0.05,0.731,317.96314,0.964
7.6,9.55,-2.3,17.64,-4.7,-8.09,2.4,8.438,0.051,0.831,317.79066,0.963
7.7,9.6,-2.3,17.28,-5.15,-7.68,2.85,8.192,0.051,0.836,317.61146,0.962
7.8,9.7,-2.31,16.93,-5.61,-7.23,3.3,7.948,0.052,0.841,317.51085,0.962
7.9,9.75,-2.34,16.62,-5.56,-6.87,3.22,7.587,0.053,0.848,317.40008,0.962
8.0,1.04,3.48,16.43,-6.14,-15.39,9.62,18.149,0.053,0.637,317.28363,0.961
8.1,6.03,3.86,16.69,-6.25,-10.66,10.11,14.692,0.054,0.706,317.17217,0.961
8.2,9.78,2.91,16.39,-6.77,-6.61,9.68,11.722,0.055,0.766,316.96822,0.961
8.3,10.63,1.38,16.6,-7.19,-5.97,8.57,10.444,0.055,0.791,316.84947,0.96
8.4,10.41,-0.74,16.7,-7.11,-6.29,6.37,8.952,0.056,0.821,316.71465,0.96
8.5,5.61,1.72,16.89,-7.56,-11.28,9.28,14.607,0.057,0.708,316.59019,0.959
8.6,10.04,-2.41,16.48,-7.6,-6.44,5.19,8.271,0.057,0.835,316.39685,0.959
8.7,10.07,-2.42,16.51,-8.16,-6.44,5.74,8.627,0.058,0.827,316.23583,0.958
8.8,10.13,-2.45,16.72,-8.55,-6.59,6.1,8.98,0.059,0.82,316.07333,0.958
8.9,10.17,-2.52,16.77,-9.1,-6.6,6.58,9.32,0.059,0.814,315.90868,0.957
9.0,5.99,2.06,17.01,-9.27,-11.02,11.33,15.805,0.06,0.684,315.75886,0.957
9.1,10.23,-2.56,17.16,-9.23,-6.93,6.67,9.618,0.061,0.808,315.56618,0.956
9.2,10.27,-2.6,16.87,-9.76,-6.6,7.16,9.738,0.061,0.805,315.35087,0.956
9.3,10.31,-2.64,16.43,-9.78,-6.12,7.14,9.404,0.062,0.812,315.20944,0.955
9.4,10.32,-2.67,16.58,-9.75,-6.26,7.08,9.451,0.063,0.811,315.09318,0.955
9.5,5.96,1.65,16.25,-10.26,-10.29,11.91,15.74,0.063,0.685,314.98025,0.954
9.6,10.35,-2.69,16.45,-10.62,-6.1,7.93,10.005,0.064,0.8,314.77314,0.954
9.7,10.38,-2.69,16.68,-10.83,-6.3,8.14,10.293,0.065,0.794,314.64634,0.953
9.8,10.41,-2.68,16.25,-10.83,-5.84,8.15,10.026,0.065,0.799,314.47444,0.953
9.9,10.06,-3.21,16.12,-10.67,-6.06,7.46,9.611,0.066,0.808,314.2974,0.952
10.0,1.64,3.95,16.33,-10.73,-14.69,14.68,20.768,0.067,0.585,314.16305,0.952
10.1,4.75,2.17,16.32,-10.6,-11.57,12.77,17.232,0.067,0.655,314.02107,0.952
10.2,8.15,-0.62,15.98,-10.5,-7.83,9.88,12.606,0.068,0.748,313.91669,0.951
10.3,8.95,-2.92,16.14,-10.91,-7.19,7.99,10.749,0.069,0.785,313.80095,0.951
10.4,8.76,-3.55,15.76,-10.84,-7.0,7.29,10.107,0.069,0.798,313.696,0.951
10.5,6.12,1.64,15.89,-10.79,-9.77,12.43,15.81,0.07,0.684,313.57702,0.95
10.6,8.77,-3.62,15.4,-10.88,-6.63,7.26,9.832,0.071,0.803,313.4643,0.95
10.7,8.76,-3.63,15.04,-10.79,-6.28,7.16,9.524,0.071,0.81,313.32628,0.949
10.8,8.76,-3.63,15.27,-11.0,-6.51,7.37,9.833,0.072,0.803,313.21632,0.949
10.9,8.76,-3.61,14.94,-11.51,-6.18,7.9,10.03,0.073,0.799,313.11852,0.949
11.0,6.12,1.79,14.54,-11.97,-8.42,13.76,16.132,0.073,0.677,313.00901,0.949
11.1,8.4,-4.04,14.5,-12.5,-6.1,8.46,10.43,0.074,0.791,312.90282,0.948
11.2,8.76,-3.62,14.09,-12.43,-5.33,8.81,10.297,0.075,0.794,312.79796,0.948
11.3,8.76,-3.62,13.97,-12.97,-5.21,9.35,10.704,0.075,0.786,312.68877,0.948
11.4,8.77,-3.61,13.92,-12.8,-5.15,9.19,10.535,0.076,0.789,312.521,0.947
11.5,6.14,1.56,14.11,-13.09,-7.97,14.65,16.678,0.077,0.666,312.39046,0.947
11.6,8.42,-4.03,13.72,-13.55,-5.3,9.52,10.896,0.077,0.782,312.28267,0.946
11.7,8.76,-3.65,13.19,-13.64,-4.43,9.99,10.928,0.078,0.781,312.15771,0.946
11.8,8.74,-3.67,12.83,-14.12,-4.09,10.45,11.222,0.079,0.776,312.00422,0.945
11.9,8.75,-3.67,12.43,-14.57,-3.68,10.9,11.504,0.079,0.77,311.8972,0.945
12.0,2.06,3.41,12.4,-15.06,-10.34,18.47,21.167,0.08,0.577,311.74067,0.945
12.1,4.27,0.62,12.46,-14.94,-8.19,15.56,17.584,0.081,0.648,311.62611,0.944
12.2,6.59,-3.32,12.04,-14.81,-5.45,11.49,12.717,0.081,0.746,311.54028,0.944
12.3,8.55,-3.95,11.93,-15.32,-3.38,11.37,11.862,0.082,0.763,311.37527,0.944
12.4,8.84,-3.86,12.1,-15.39,-3.26,11.53,11.982,0.083,0.76,311.26956,0.943
12.5,6.26,1.33,11.57,-15.68,-5.31,17.01,17.82,0.083,0.644,311.153,0.943
12.6,8.52,-4.24,11.53,-15.49,-3.01,11.25,11.646,0.084,0.767,311.01593,0.942
12.7,8.82,-3.89,11.19,-15.31,-2.37,11.42,11.663,0.085,0.767,310.88401,0.942
12.8,8.84,-3.88,11.35,-15.37,-2.51,11.49,11.761,0.085,0.765,310.68264,0.941
12.9,8.82,-3.88,11.44,-15.75,-2.62,11.87,12.156,0.086,0.757,310.56913,0.941
13.0,6.29,1.27,11.56,-16.07,-5.27,17.34,18.123,0.087,0.638,310.44919,0.941
13.1,8.54,-4.2,11.1,-16.47,-2.56,12.27,12.534,0.087,0.749,310.31151,0.94
13.2,8.86,-3.85,10.93,-16.24,-2.07,12.39,12.562,0.088,0.749,310.19849,0.94
13.3,8.85,-3.85,10.98,-16.63,-2.13,12.78,12.956,0.089,0.741,310.08043,0.94
13.4,8.84,-3.84,10.92,-16.43,-2.08,12.59,12.761,0.089,0.745,309.9687,0.939
13.5,6.28,1.23,11.06,-16.69,-4.78,17.92,18.547,0.09,0.629,309.84852,0.939
13.6,8.58,-4.16,10.53,-16.98,-1.95,12.82,12.967,0.091,0.741,309.73154,0.939
13.7,8.87,-3.79,10.17,-16.77,-1.3,12.98,13.045,0.091,0.739,309.56611,0.938
13.8,8.89,-3.78,10.29,-17.06,-1.4,13.28,13.354,0.092,0.733,309.42717,0.938
13.9,8.88,-3.76,9.89,-16.87,-1.01,13.11,13.149,0.093,0.737,309.27987,0.937
14.0,2.57,2.97,9.35,-17.13,-6.78,20.1,21.213,0.093,0.576,309.06974,0.937
14.1,3.66,-2.32,9.12,-17.61,-5.46,15.29,16.236,0.094,0.675,308.92876,0.936
14.2,5.58,-5.02,8.77,-17.38,-3.19,12.36,12.765,0.095,0.745,308.81169,0.936
14.3,3.82,-8.42,8.84,-17.71,-5.02,9.29,10.56,0.095,0.789,308.68852,0.935
14.4,3.55,-9.76,8.9,-17.58,-5.35,7.82,9.475,0.096,0.81,308.58513,0.935
14.5,3.46,-2.24,9.02,-17.55,-5.56,15.31,16.288,0.097,0.674,308.41739,0.935
14.6,4.35,-7.24,9.13,-17.51,-4.78,10.27,11.328,0.097,0.773,308.25646,0.934
14.7,3.74,-8.51,9.22,-17.82,-5.48,9.31,10.803,0.098,0.784,308.1054,0.934
14.8,3.11,-9.79,8.64,-17.95,-5.53,8.16,9.857,0.099,0.803,307.97017,0.933
14.9,3.12,-10.81,8.1,-17.88,-4.98,7.07,8.648,0.099,0.827,307.84515,0.933
15.0,3.95,-1.8,7.74,-18.31,-3.79,16.51,16.939,0.1,0.661,307.67053,0.932
15.1,4.24,-7.37,7.2,-18.23,-2.96,10.86,11.256,0.101,0.775,307.53908,0.932
15.2,3.43,-8.68,7.33,-18.33,-3.9,9.65,10.408,0.101,0.792,307.41098,0.932
15.3,2.68,-9.98,7.34,-18.13,-4.66,8.15,9.388,0.102,0.812,307.27908,0.931
15.4,2.62,-11.02,6.94,-18.55,-4.32,7.53,8.681,0.103,0.826,307.07419,0.931
15.5,3.24,-2.55,6.43,-18.41,-3.19,15.86,16.178,0.103,0.676,306.8646,0.93
15.6,3.9,-7.58,6.45,-18.76,-2.55,11.18,11.467,0.104,0.771,306.66144,0.929
15.7,3.28,-8.73,5.85,-18.82,-2.57,10.09,10.412,0.105,0.792,306.47666,0.929
15.8,2.66,-9.87,5.26,-18.92,-2.6,9.05,9.416,0.105,0.812,306.31164,0.928
15.9,2.68,-10.88,5.37,-18.87,-2.69,7.99,8.431,0.106,0.831,306.20364,0.928
16.0,2.27,2.01,5.24,-19.29,-2.97,21.3,21.506,0.107,0.57,306.00762,0.927
16.1,3.09,-3.04,5.33,-19.18,-2.24,16.14,16.295,0.107,0.674,305.7979,0.927
16.2,3.98,-6.18,5.03,-19.61,-1.05,13.43,13.471,0.108,0.731,305.65417,0.926
16.3,3.03,-8.39,4.67,-19.33,-1.64,10.94,11.062,0.109,0.779,305.46933,0.926
16.4,2.82,-9.56,4.71,-19.62,-1.89,10.06,10.236,0.109,0.795,305.3252,0.925
16.5,3.06,-2.61,4.73,-19.42,-1.67,16.81,16.893,0.11,0.662,305.16301,0.925
16.6,3.79,-7.44,4.63,-19.82,-0.84,12.38,12.408,0.111,0.752,304.95836,0.924
16.7,3.14,-8.66,4.62,-20.16,-1.48,11.5,11.595,0.111,0.768,304.81325,0.924
16.8,2.48,-9.91,4.51,-19.87,-2.03,9.96,10.165,0.112,0.797,304.6443,0.923
16.9,2.33,-10.95,3.96,-20.11,-1.63,9.16,9.304,0.113,0.814,304.52569,0.923
17.0,2.99,-2.51,4.02,-20.36,-1.03,17.85,17.88,0.113,0.642,304.40047,0.922
17.1,3.34,-7.05,3.44,-20.53,-0.1,13.48,13.48,0.114,0.73,304.24602,0.922
17.2,2.55,-9.06,2.94,-20.32,-0.39,11.26,11.267,0.115,0.775,304.02993,0.921
17.3,1.86,-10.35,2.44,-20.61,-0.58,10.26,10.276,0.115,0.794,303.88624,0.921
17.4,1.81,-11.34,2.48,-20.41,-0.67,9.07,9.095,0.116,0.818,303.73606,0.92
17.5,2.51,-2.93,1.97,-20.69,0.54,17.76,17.768,0.117,0.645,303.48755,0.92
17.6,3.14,-7.92,1.39,-20.59,1.75,12.67,12.79,0.117,0.744,303.40313,0.919
17.7,2.44,-9.2,0.95,-20.3,1.49,11.1,11.2,0.118,0.776,303.26769,0.919
17.8,1.73,-10.47,0.44,-20.55,1.29,10.08,10.162,0.119,0.797,303.11664,0.919
17.9,1.67,-11.44,0.54,-20.44,1.13,9.0,9.071,0.119,0.819,302.93675,0.918
18.0,1.71,1.35,0.66,-20.48,1.05,21.83,21.855,0.12,0.563,302.76375,0.917
18.1,0.56,-3.78,0.77,-20.4,-0.21,16.62,16.621,0.121,0.668,302.60666,0.917
18.2,-0.03,-7.13,0.73,-20.1,-0.76,12.97,12.992,0.121,0.74,302.42421,0.916
18.3,-0.3,-9.55,0.22,-20.36,-0.52,10.81,10.822,0.122,0.784,302.27544,0.916
18.4,-0.2,-11.02,-0.26,-20.64,0.06,9.62,9.62,0.123,0.808,302.0635,0.915
18.5,1.52,-3.59,-0.39,-20.29,1.91,16.7,16.809,0.123,0.664,301.83402,0.915
18.6,1.82,-8.59,-1.0,-20.27,2.82,11.68,12.016,0.124,0.76,301.70252,0.914
18.7,1.08,-9.9,-1.55,-20.44,2.63,10.54,10.863,0.125,0.783,301.51344,0.914
18.8,0.27,-11.24,-1.54,-20.16,1.81,8.92,9.102,0.125,0.818,301.31548,0.913
18.9,0.13,-12.29,-2.09,-20.34,2.22,8.05,8.351,0.126,0.833,301.14093,0.913
19.0,1.55,-3.45,-2.64,-20.51,4.19,17.06,17.567,0.127,0.649,300.93618,0.912
19.1,1.43,-8.8,-2.53,-20.58,3.96,11.78,12.428,0.127,0.751,300.8009,0.912
19.2,1.01,-9.97,-2.5,-20.8,3.51,10.83,11.385,0.128,0.772,300.60552,0.911
19.3,0.53,-11.08,-3.1,-20.87,3.63,9.79,10.441,0.129,0.791,300.42214,0.91
19.4,0.76,-11.81,-3.17,-20.51,3.93,8.7,9.546,0.129,0.809,300.28021,0.91
19.5,1.78,-3.17,-3.44,-20.11,5.22,16.94,17.726,0.13,0.645,300.10091,0.909
19.6,1.05,-8.46,-4.04,-20.02,5.09,11.56,12.631,0.131,0.747,299.88544,0.909
19.7,-1.24,-10.49,-3.92,-20.03,2.68,9.54,9.909,0.131,0.802,299.74724,0.908
19.8,-1.98,-12.16,-4.41,-20.25,2.43,8.09,8.447,0.132,0.831,299.52842,0.908
19.9,-2.92,-14.06,-4.32,-20.36,1.4,6.3,6.454,0.133,0.871,299.37195,0.907
20.0,0.68,0.79,-4.24,-20.12,4.92,20.91,21.481,0.133,0.57,299.19096,0.907
20.1,-0.02,-4.1,-4.22,-20.33,4.2,16.23,16.765,0.134,0.665,299.04578,0.906
20.2,-2.01,-9.22,-4.7,-20.55,2.69,11.33,11.645,0.135,0.767,298.90406,0.906
20.3,-3.15,-14.12,-5.1,-20.82,1.95,6.7,6.978,0.135,0.86,298.79145,0.905
20.4,-3.79,-16.7,-5.67,-20.9,1.88,4.2,4.602,0.136,0.908,298.63598,0.905
20.5,-1.0,-7.3,-6.26,-20.79,5.26,13.49,14.479,0.137,0.71,298.49053,0.905
20.6,-2.12,-12.88,-6.74,-20.99,4.62,8.11,9.334,0.137,0.813,298.33245,0.904
20.7,-3.96,-18.38,-6.97,-21.28,3.01,2.9,4.18,0.138,0.916,298.19089,0.904
20.8,-4.3,-19.78,-6.83,-21.18,2.53,1.4,2.892,0.139,0.942,298.02396,0.903
20.9,-4.28,-19.79,-6.91,-20.77,2.63,0.98,2.807,0.139,0.944,297.89751,0.903
21.0,-0.61,-6.71,-7.02,-21.04,6.41,14.33,15.698,0.14,0.686,297.70414,0.902
21.1,-1.91,-12.57,-6.97,-20.72,5.06,8.15,9.593,0.141,0.808,297.59043,0.902
21.2,-2.64,-15.56,-7.56,-20.56,4.92,5.0,7.015,0.141,0.86,297.48431,0.901
21.3,-2.96,-17.28,-8.04,-20.22,5.08,2.94,5.869,0.142,0.883,297.3199,0.901
21.4,-3.28,-18.61,-8.03,-20.4,4.75,1.79,5.076,0.143,0.898,297.14131,0.9
21.5,-0.94,-7.23,-8.58,-20.48,7.64,13.25,15.295,0.143,0.694,297.04075,0.9
21.6,-1.02,-11.85,-9.04,-20.11,8.02,8.26,11.513,0.144,0.77,296.92038,0.9
21.7,-1.68,-14.71,-8.89,-20.02,7.21,5.31,8.954,0.145,0.821,296.7904,0.899
21.8,-1.98,-16.43,-8.87,-19.65,6.89,3.22,7.605,0.145,0.848,296.68827,0.899
21.9,-2.3,-17.78,-9.35,-19.29,7.05,1.51,7.21,0.146,0.856,296.55451,0.899
22.0,-0.69,0.06,-9.46,-19.54,8.77,19.6,21.473,0.147,0.571,296.42186,0.898
22.1,-1.17,-4.41,-9.47,-19.73,8.3,15.32,17.424,0.147,0.652,296.28515,0.898
22.2,-2.6,-9.56,-10.03,-19.74,7.43,10.18,12.603,0.148,0.748,296.15045,0.897
22.3,-2.01,-13.65,-9.91,-19.48,7.9,5.83,9.818,0.149,0.804,296.00367,0.897
22.4,-3.23,-14.45,-9.82,-19.55,6.59,5.1,8.333,0.149,0.833,295.83041,0.896
22.5,-2.55,-5.1,-9.78,-19.19,7.23,14.09,15.837,0.15,0.683,295.72538,0.896
22.6,-4.02,-7.85,-10.0,-18.71,5.98,10.86,12.398,0.151,0.752,295.51253,0.895
22.7,-5.12,-10.37,-9.96,-18.86,4.84,8.49,9.773,0.151,0.805,295.38659,0.895
22.8,-5.62,-11.94,-9.87,-18.56,4.25,6.62,7.867,0.152,0.843,295.25372,0.895
22.9,-6.12,-13.1,-10.35,-18.19,4.23,5.09,6.618,0.153,0.868,295.11088,0.894
23.0,-2.26,-5.16,-10.21,-17.96,7.95,12.8,15.068,0.153,0.699,294.95164,0.894
23.1,-4.59,-7.89,-10.77,-17.95,6.18,10.06,11.807,0.154,0.764,294.78099,0.893
23.2,-6.03,-10.29,-10.75,-18.11,4.72,7.82,9.134,0.155,0.817,294.67681,0.893
23.3,-6.75,-11.81,-11.27,-17.8,4.52,5.99,7.504,0.155,0.85,294.57462,0.893
23.4,-7.52,-12.93,-11.33,-18.0,3.81,5.07,6.342,0.156,0.873,294.41898,0.892
23.5,-3.35,-4.95,-11.86,-17.72,8.51,12.77,15.346,0.157,0.693,294.29549,0.892
23.6,-5.37,-7.74,-12.4,-17.45,7.03,9.71,11.988,0.157,0.76,294.13444,0.891
23.7,-6.59,-10.17,-12.96,-17.28,6.37,7.11,9.546,0.158,0.809,293.98166,0.891
23.8,-7.21,-11.71,-12.79,-17.14,5.58,5.43,7.786,0.159,0.844,293.76201,0.89
23.9,-7.75,-12.85,-13.22,-16.71,5.47,3.86,6.695,0.159,0.866,293.65165,0.89
24.0,-0.81,0.18,-13.47,-16.92,12.66,17.1,21.276,0.16,0.574,293.4837,0.889
24.1,-3.02,-3.56,-13.42,-17.04,10.4,13.48,17.026,0.161,0.659,293.35136,0.889
24.2,-4.76,-8.46,-13.41,-16.58,8.65,8.12,11.864,0.161,0.763,293.23183,0.889
24.3,-6.57,-10.32,-13.27,-16.57,6.7,6.25,9.163,0.162,0.817,293.07863,0.888
24.4,-7.7,-11.75,-13.7,-16.69,6.0,4.94,7.772,0.163,0.845,292.89063,0.888
24.5,-4.52,-4.64,-14.03,-16.2,9.51,11.56,14.969,0.163,0.701,292.74499,0.887
24.6,-6.64,-7.58,-14.42,-16.34,7.78,8.76,11.716,0.164,0.766,292.54546,0.887
24.7,-8.41,-9.84,-14.37,-15.89,5.96,6.05,8.493,0.165,0.83,292.42966,0.886
24.8,-9.73,-12.27,-14.2,-15.62,4.47,3.35,5.586,0.165,0.888,292.28792,0.886
24.9,-10.59,-13.39,-14.23,-15.79,3.64,2.4,4.36,0.166,0.913,292.12017,0.885
25.0,-4.53,-4.67,-14.61,-15.93,10.08,11.26,15.113,0.167,0.698,292.00334,0.885
25.1,-7.0,-7.61,-14.64,-16.1,7.64,8.49,11.421,0.167,0.772,291.86802,0.884
25.2,-8.93,-9.91,-14.54,-16.17,5.61,6.26,8.406,0.168,0.832,291.76306,0.884
25.3,-10.52,-12.27,-14.36,-16.09,3.84,3.82,5.416,0.169,0.892,291.61861,0.884
25.4,-11.27,-13.37,-14.32,-15.64,3.05,2.27,3.802,0.169,0.924,291.37654,0.883
25.5,-5.33,-4.55,-14.68,-15.16,9.35,10.61,14.142,0.17,0.717,291.24302,0.883
25.6,-7.7,-7.57,-14.54,-14.81,6.84,7.24,9.96,0.171,0.801,291.07779,0.882
25.7,-8.91,-9.95,-14.43,-14.87,5.52,4.92,7.394,0.171,0.852,290.96055,0.882
25.8,-9.7,-11.47,-14.97,-14.73,5.27,3.26,6.197,0.172,0.876,290.80375,0.881
25.9,-10.38,-12.55,-15.43,-14.77,5.05,2.22,5.516,0.173,0.89,290.64022,0.881
26.0,-1.11,0.42,-15.4,-14.9,14.29,15.32,20.95,0.173,0.581,290.47287,0.88
26.1,-2.39,-3.41,-15.91,-14.84,13.52,11.43,17.704,0.174,0.646,290.3113,0.88
26.2,-2.61,-5.2,-16.16,-15.02,13.55,9.82,16.734,0.175,0.665,290.19062,0.879
26.3,-3.6,-7.01,-16.69,-14.88,13.09,7.87,15.274,0.175,0.695,290.0689,0.879
26.4,-3.88,-7.75,-16.88,-15.06,13.0,7.31,14.914,0.176,0.702,289.96669,0.879
26.5,-1.55,-1.87,-17.03,-15.24,15.48,13.37,20.455,0.177,0.591,289.83996,0.878
26.6,-2.86,-4.34,-17.55,-14.99,14.69,10.65,18.144,0.177,0.637,289.71032,0.878
