Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
14.8,18.03,-2.26,22.97,-6.51,-4.94,4.25,6.517,0.099,0.87,614.0488,0.93
14.9,18.04,-2.28,22.56,-6.61,-4.52,4.33,6.259,0.099,0.875,613.66226,0.93
15.0,14.23,3.08,22.4,-6.49,-8.17,9.57,12.583,0.1,0.748,613.32925,0.929
15.1,15.29,-0.11,22.46,-6.39,-7.17,6.28,9.531,0.101,0.809,612.91884,0.929
15.2,18.03,-2.59,22.39,-6.26,-4.36,3.67,5.699,0.101,0.886,612.49739,0.928
15.3,18.11,-2.86,22.69,-6.48,-4.58,3.62,5.838,0.102,0.883,612.10184,0.927
15.4,18.14,-3.12,22.88,-6.46,-4.74,3.34,5.799,0.103,0.884,611.7623,0.927
15.5,18.08,-3.25,22.6,-6.39,-4.52,3.14,5.504,0.103,0.89,611.34599,0.926
15.6,18.12,-3.54,22.6,-6.98,-4.48,3.44,5.648,0.104,0.887,610.92797,0.926
15.7,18.11,-3.68,22.81,-6.98,-4.7,3.3,5.743,0.105,0.885,610.52999,0.925
15.8,18.11,-3.52,22.88,-7.55,-4.77,4.03,6.245,0.105,0.875,610.13161,0.924
15.9,18.13,-3.55,22.9,-7.43,-4.77,3.88,6.149,0.106,0.877,609.71144,0.924
16.0,15.17,1.18,23.07,-7.39,-7.9,8.57,11.656,0.107,0.767,609.31174,0.923
16.1,16.83,-2.34,23.08,-7.98,-6.25,5.64,8.419,0.107,0.832,608.94239,0.923
16.2,18.18,-4.02,23.3,-8.42,-5.12,4.4,6.751,0.108,0.865,608.51495,0.922
16.3,18.21,-4.05,23.55,-8.79,-5.34,4.74,7.14,0.109,0.857,608.10489,0.921
16.4,18.38,-5.04,23.63,-8.69,-5.25,3.65,6.394,0.109,0.872,607.56949,0.921
16.5,18.78,-7.75,23.68,-8.58,-4.9,0.83,4.97,0.11,0.901,607.08134,0.92
16.6,19.19,-9.76,23.38,-8.52,-4.19,-1.24,4.37,0.111,0.913,606.72729,0.919
16.7,19.2,-9.76,23.05,-8.47,-3.85,-1.29,4.06,0.111,0.919,606.29655,0.919
16.8,18.99,-7.88,23.22,-8.43,-4.23,0.55,4.266,0.112,0.915,605.85946,0.918
16.9,18.69,-5.56,22.79,-8.53,-4.1,2.97,5.063,0.113,0.899,605.47681,0.917
17.0,16.16,-0.84,22.52,-8.44,-6.36,7.6,9.91,0.113,0.802,605.14903,0.917
17.1,17.93,-4.81,22.4,-8.31,-4.47,3.5,5.677,0.114,0.886,604.79796,0.916
17.2,18.79,-5.98,22.5,-8.23,-3.71,2.25,4.339,0.115,0.913,604.40566,0.916
17.3,18.83,-6.22,22.17,-8.19,-3.34,1.97,3.878,0.115,0.922,604.07335,0.915
17.4,18.76,-6.29,22.02,-8.77,-3.26,2.48,4.096,0.116,0.918,603.74791,0.915
17.5,18.72,-6.3,21.98,-9.36,-3.26,3.06,4.471,0.117,0.911,603.31356,0.914
17.6,18.79,-6.34,22.22,-9.72,-3.43,3.38,4.816,0.117,0.904,603.01231,0.914
17.7,18.79,-6.35,21.98,-9.61,-3.19,3.26,4.561,0.118,0.909,602.51074,0.913
17.8,18.79,-6.38,22.06,-10.15,-3.27,3.77,4.991,0.119,0.9,602.12453,0.912
17.9,18.79,-6.41,21.86,-10.72,-3.07,4.31,5.292,0.119,0.894,601.59485,0.912
18.0,16.95,-2.79,22.06,-11.13,-5.11,8.34,9.781,0.12,0.804,601.18066,0.911
18.1,18.84,-7.67,22.31,-11.38,-3.47,3.71,5.08,0.121,0.898,600.691,0.91
18.2,19.3,-10.61,21.88,-11.42,-2.58,0.81,2.704,0.121,0.946,600.23579,0.909
18.3,19.39,-10.66,21.58,-11.95,-2.19,1.29,2.542,0.122,0.949,599.68901,0.909
18.4,19.41,-10.66,21.1,-12.11,-1.69,1.45,2.227,0.123,0.955,599.2053,0.908
18.5,19.32,-10.52,21.31,-12.49,-1.99,1.97,2.8,0.123,0.944,598.80357,0.907
18.6,19.44,-10.71,21.3,-13.05,-1.86,2.34,2.989,0.124,0.94,598.37947,0.907
18.7,19.45,-10.74,20.96,-12.96,-1.51,2.22,2.685,0.125,0.946,597.85088,0.906
18.8,19.46,-10.77,21.18,-13.05,-1.72,2.28,2.856,0.125,0.943,597.3047,0.905
18.9,19.48,-10.81,20.9,-12.93,-1.42,2.12,2.552,0.126,0.949,596.83215,0.904
19.0,17.64,-5.07,20.43,-13.26,-2.79,8.19,8.652,0.127,0.827,596.42727,0.904
19.1,19.23,-9.95,20.32,-13.82,-1.09,3.87,4.021,0.127,0.92,596.0104,0.903
19.2,19.44,-12.67,20.55,-13.97,-1.11,1.3,1.709,0.128,0.966,595.55767,0.902
19.3,19.45,-12.92,20.36,-13.81,-0.91,0.89,1.273,0.129,0.975,595.16153,0.902
19.4,19.46,-12.96,19.89,-14.15,-0.43,1.19,1.265,0.129,0.975,594.70609,0.901
19.5,19.39,-12.92,19.68,-13.99,-0.29,1.07,1.109,0.13,0.978,594.21092,0.9
19.6,19.62,-13.3,19.68,-13.85,-0.06,0.55,0.553,0.131,0.989,593.74319,0.9
19.7,19.64,-13.34,19.9,-14.04,-0.26,0.7,0.747,0.131,0.985,593.34267,0.899
19.8,19.66,-13.34,19.5,-14.5,0.16,1.16,1.171,0.132,0.977,592.9231,0.898
19.9,19.68,-13.36,19.57,-14.99,0.11,1.63,1.634,0.133,0.967,592.51672,0.898
20.0,18.21,-7.33,19.53,-14.83,-1.32,7.5,7.615,0.133,0.848,592.16357,0.897
20.1,19.57,-12.15,19.65,-14.78,-0.08,2.63,2.631,0.134,0.947,591.74483,0.897
20.2,19.66,-12.53,19.19,-15.16,0.47,2.63,2.672,0.135,0.947,591.22168,0.896
20.3,19.7,-12.33,18.93,-15.7,0.77,3.37,3.457,0.135,0.931,590.77193,0.895
20.4,19.7,-12.34,18.57,-15.58,1.13,3.24,3.431,0.136,0.931,590.29798,0.894
20.5,19.5,-12.43,18.75,-15.63,0.75,3.2,3.287,0.137,0.934,589.86854,0.894
20.6,19.7,-12.43,18.26,-15.68,1.44,3.25,3.555,0.137,0.929,589.42111,0.893
20.7,19.71,-12.37,18.02,-15.51,1.69,3.14,3.566,0.138,0.929,588.96572,0.892
20.8,19.72,-12.4,17.62,-15.43,2.1,3.03,3.687,0.139,0.926,588.53848,0.892
20.9,19.74,-12.42,17.19,-15.36,2.55,2.94,3.892,0.139,0.922,588.11553,0.891
21.0,18.69,-9.46,16.69,-15.42,2.0,5.96,6.287,0.14,0.874,587.7164,0.89
21.1,19.44,-12.75,16.48,-15.23,2.96,2.48,3.862,0.141,0.923,587.2424,0.89
21.2,19.49,-12.82,16.0,-15.22,3.49,2.4,4.236,0.141,0.915,586.81442,0.889
21.3,19.5,-12.84,15.5,-15.25,4.0,2.41,4.67,0.142,0.907,586.34691,0.888
21.4,19.52,-12.86,14.98,-15.33,4.54,2.47,5.168,0.143,0.897,585.89541,0.888
21.5,19.36,-12.96,14.53,-15.27,4.83,2.31,5.354,0.143,0.893,585.50632,0.887
21.6,19.57,-12.99,14.0,-15.54,5.57,2.55,6.126,0.144,0.877,585.13282,0.887
21.7,19.57,-12.91,13.54,-15.48,6.03,2.57,6.555,0.145,0.869,584.79244,0.886
21.8,19.58,-12.92,13.04,-15.46,6.54,2.54,7.016,0.145,0.86,584.41315,0.885
21.9,19.57,-12.87,12.5,-15.7,7.07,2.83,7.615,0.146,0.848,584.00944,0.885
22.0,19.0,-11.39,12.01,-15.64,6.99,4.25,8.181,0.147,0.836,583.605,0.884
22.1,18.94,-12.42,12.05,-15.5,6.89,3.08,7.547,0.147,0.849,583.08279,0.883
22.2,18.94,-12.14,12.18,-15.82,6.76,3.68,7.697,0.148,0.846,582.62678,0.883
22.3,18.95,-12.15,11.63,-15.96,7.32,3.81,8.252,0.149,0.835,582.30083,0.882
22.4,19.02,-12.26,11.71,-16.33,7.31,4.07,8.367,0.149,0.833,581.9898,0.882
22.5,19.02,-12.6,11.72,-16.78,7.3,4.18,8.412,0.15,0.832,581.73124,0.881
22.6,19.0,-12.48,11.25,-17.16,7.75,4.68,9.053,0.151,0.819,581.55487,0.881
22.7,19.04,-12.27,10.69,-17.37,8.35,5.1,9.784,0.151,0.804,581.32241,0.881
22.8,19.05,-12.31,10.49,-17.13,8.56,4.82,9.824,0.152,0.804,581.11627,0.88
22.9,19.04,-12.31,10.61,-17.4,8.43,5.09,9.847,0.153,0.803,580.91093,0.88
23.0,18.89,-12.33,10.24,-17.21,8.65,4.88,9.932,0.153,0.801,580.75074,0.88
23.1,18.64,-12.64,10.15,-17.68,8.49,5.04,9.873,0.154,0.803,580.26805,0.879
23.2,18.63,-12.63,10.17,-18.07,8.46,5.44,10.058,0.155,0.799,580.05432,0.879
23.3,18.64,-12.63,9.82,-18.53,8.82,5.9,10.611,0.155,0.788,579.7923,0.878
23.4,18.66,-12.64,9.32,-18.41,9.34,5.77,10.979,0.156,0.78,579.5933,0.878
23.5,18.68,-12.73,9.47,-18.5,9.21,5.77,10.868,0.157,0.783,579.44234,0.878
23.6,18.63,-12.58,8.95,-18.82,9.68,6.24,11.517,0.157,0.77,579.36551,0.878
23.7,18.66,-12.37,8.51,-19.21,10.15,6.84,12.24,0.158,0.755,579.26156,0.878
23.8,18.66,-12.37,8.03,-19.05,10.63,6.68,12.555,0.159,0.749,579.18495,0.878
23.9,18.67,-12.36,8.17,-19.15,10.5,6.79,12.504,0.159,0.75,579.11867,0.877
24.0,18.54,-12.64,8.2,-19.51,10.34,6.87,12.414,0.16,0.752,579.04241,0.877
24.1,17.64,-12.72,7.72,-19.86,9.92,7.14,12.222,0.161,0.756,578.42136,0.876
24.2,17.81,-20.91,7.14,-19.88,10.67,-1.03,10.72,0.161,0.786,577.93178,0.876
24.3,17.81,-20.92,7.22,-20.14,10.59,-0.78,10.619,0.162,0.788,577.43174,0.875
24.4,17.83,-20.92,7.36,-20.28,10.47,-0.64,10.49,0.163,0.79,577.03087,0.874
24.5,17.93,-20.86,7.38,-20.1,10.55,-0.76,10.577,0.163,0.788,576.54994,0.874
24.6,17.87,-20.91,7.45,-20.39,10.42,-0.52,10.433,0.164,0.791,576.16247,0.873
24.7,17.88,-20.9,7.45,-20.76,10.43,-0.14,10.431,0.165,0.791,575.65408,0.872
24.8,17.88,-20.89,7.16,-20.48,10.72,-0.41,10.728,0.165,0.785,575.21031,0.872
24.9,17.88,-20.89,7.26,-20.72,10.62,-0.17,10.621,0.166,0.788,574.81207,0.871
25.0,18.18,-14.13,6.75,-20.57,11.43,6.44,13.119,0.167,0.738,574.29333,0.87
25.1,17.11,-14.21,6.64,-20.99,10.47,6.78,12.474,0.167,0.751,573.79198,0.869
25.2,17.11,-14.18,6.63,-20.78,10.48,6.6,12.385,0.168,0.752,573.26235,0.869
25.3,16.13,-14.32,6.74,-21.0,9.39,6.68,11.524,0.169,0.77,572.79882,0.868
25.4,10.57,-15.07,6.81,-21.27,3.76,6.2,7.251,0.169,0.855,572.14436,0.867
25.5,10.89,-15.34,6.7,-21.69,4.19,6.35,7.608,0.17,0.848,571.50677,0.866
25.6,10.43,-15.1,6.19,-21.52,4.24,6.42,7.694,0.171,0.846,570.89633,0.865
25.7,10.44,-15.1,5.79,-21.26,4.65,6.16,7.718,0.171,0.846,570.28172,0.864
25.8,10.44,-15.11,5.83,-21.57,4.61,6.46,7.936,0.172,0.841,569.67175,0.863
25.9,10.46,-15.11,5.44,-21.3,5.02,6.19,7.97,0.173,0.841,569.10721,0.862
26.0,16.49,-14.62,5.21,-21.0,11.28,6.38,12.959,0.173,0.741,568.56127,0.861
26.1,11.18,-15.53,5.02,-20.7,6.16,5.17,8.042,0.174,0.839,568.03318,0.861
26.2,10.05,-14.68,4.55,-20.48,5.5,5.8,7.993,0.175,0.84,567.33468,0.86
26.3,10.06,-14.68,4.03,-20.3,6.03,5.62,8.243,0.175,0.835,566.84794,0.859
26.4,10.04,-14.66,3.43,-20.34,6.61,5.68,8.715,0.176,0.826,566.29274,0.858
26.5,10.55,-14.93,3.41,-20.67,7.14,5.74,9.161,0.177,0.817,565.71011,0.857
26.6,10.03,-14.65,2.8,-20.67,7.23,6.02,9.408,0.177,0.812,565.20796,0.856
26.7,10.02,-14.64,2.76,-21.01,7.26,6.37,9.658,0.178,0.807,564.75812,0.856
26.8,10.02,-14.62,2.76,-20.77,7.26,6.15,9.515,0.179,0.81,564.26632,0.855
26.9,10.02,-14.61,2.65,-20.46,7.37,5.85,9.41,0.179,0.812,563.84199,0.854
27.0,14.34,-14.78,2.76,-20.41,11.58,5.63,12.876,0.18,0.742,563.4248,0.854
