Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.0,14,0.004,1.9,-17.3,0.0,22.568,0.278
1.0,15,0.0,16.9,13.9,1.0,11.284,0.279
1.0,16,0.0,-16.7,-1.5,0.0,22.568,0.279
1.0,17,0.0,19.3,-5.0,3.0,5.642,0.279
1.0,18,0.0,10.5,-7.8,4.0,4.514,0.279
1.0,19,0.13,-16.0,-20.2,1.0,11.284,0.242
1.0,20,0.0,1.5,-4.8,2.0,7.523,0.279
1.0,21,0.0,19.8,3.9,3.0,5.642,0.279
1.0,22,0.0,-8.7,10.5,0.0,22.568,0.279
1.0,23,0.015,-9.7,-12.9,1.0,11.284,0.275
1.0,24,0.0,18.2,-4.6,3.0,5.642,0.279
1.0,25,0.0,2.8,-5.3,2.0,7.523,0.279
1.1,14,0.009,1.9,-17.2,0.0,22.568,0.276
1.1,15,0.0,17.0,13.9,1.0,11.284,0.279
1.1,16,0.0,-16.7,-1.6,0.0,22.568,0.279
1.1,17,0.0,19.2,-5.0,3.0,5.642,0.279
1.1,18,0.0,10.6,-7.9,4.0,4.514,0.279
1.1,19,0.176,-16.0,-20.1,1.0,11.284,0.23
1.1,20,0.0,1.5,-5.0,2.0,7.523,0.279
1.1,21,0.0,19.8,3.8,3.0,5.642,0.279
1.1,22,0.0,-8.8,10.4,0.0,22.568,0.279
1.1,23,0.028,-9.8,-13.0,1.0,11.284,0.271
1.1,24,0.0,18.2,-4.7,3.0,5.642,0.279
1.1,25,0.0,2.7,-5.5,2.0,7.523,0.279
1.2,14,0.017,1.8,-17.2,0.0,22.568,0.274
1.2,15,0.0,16.9,14.0,1.0,11.284,0.279
1.2,16,0.0,-16.7,-1.6,0.0,22.568,0.279
1.2,17,0.0,19.2,-5.0,3.0,5.642,0.279
1.2,18,0.0,10.5,-7.8,4.0,4.514,0.279
1.2,19,0.225,-16.0,-20.1,1.0,11.284,0.216
1.2,20,0.0,1.4,-5.2,2.0,7.523,0.279
1.2,21,0.0,19.8,3.9,3.0,5.642,0.279
1.2,22,0.0,-8.9,10.4,0.0,22.568,0.279
1.2,23,0.047,-9.9,-13.1,1.0,11.284,0.266
1.2,24,0.0,18.1,-4.7,3.0,5.642,0.279
1.2,25,0.0,2.5,-5.7,2.0,7.523,0.279
1.3,14,0.028,1.7,-17.3,0.0,22.568,0.271
1.3,15,0.0,16.8,14.0,1.0,11.284,0.279
1.3,16,0.0,-16.7,-1.6,0.0,22.568,0.279
1.3,17,0.0,19.2,-5.1,3.0,5.642,0.279
1.3,18,0.0,10.4,-7.8,4.0,4.514,0.279
1.3,19,0.287,-16.0,-20.1,1.0,11.284,0.199
1.3,20,0.0,1.4,-5.3,2.0,7.523,0.279
1.3,21,0.0,19.8,4.0,3.0,5.642,0.279
1.3,22,0.0,-8.8,10.3,0.0,22.568,0.279
1.3,23,0.071,-10.1,-13.3,1.0,11.284,0.259
1.3,24,0.0,18.1,-4.6,3.0,5.642,0.279
1.3,25,0.0,2.4,-5.9,2.0,7.523,0.279
1.4,14,0.04,1.8,-17.3,0.0,22.568,0.268
1.4,15,0.0,16.7,14.0,1.0,11.284,0.279
1.4,16,0.001,-16.7,-1.6,0.0,22.568,0.278
1.4,17,0.0,19.2,-5.2,3.0,5.642,0.279
1.4,18,0.0,10.2,-8.0,4.0,4.514,0.279
1.4,19,0.355,-15.9,-20.2,1.0,11.284,0.18
1.4,20,0.001,1.4,-5.5,2.0,7.523,0.278
1.4,21,0.0,19.7,3.9,3.0,5.642,0.279
1.4,22,0.0,-8.8,10.4,0.0,22.568,0.279
1.4,23,0.103,-10.3,-13.5,1.0,11.284,0.25
1.4,24,0.0,18.1,-4.6,3.0,5.642,0.279
1.4,25,0.001,2.4,-6.0,2.0,7.523,0.278
1.5,14,0.055,1.8,-17.3,1.0,11.284,0.263
1.5,15,0.0,16.6,13.9,1.0,11.284,0.279
1.5,16,0.001,-16.7,-1.5,0.0,22.568,0.278
1.5,17,0.0,19.2,-5.4,3.0,5.642,0.279
1.5,18,0.0,10.0,-8.0,4.0,4.514,0.279
1.5,19,0.414,-15.9,-20.2,1.0,11.284,0.163
1.5,20,0.003,1.3,-5.6,2.0,7.523,0.278
1.5,21,0.0,19.7,3.8,3.0,5.642,0.279
1.5,22,0.0,-8.8,10.4,0.0,22.568,0.279
1.5,23,0.139,-10.4,-13.6,1.0,11.284,0.24
1.5,24,0.0,18.1,-4.6,3.0,5.642,0.279
1.5,25,0.003,2.2,-6.2,3.0,5.642,0.278
1.6,14,0.074,1.8,-17.3,1.0,11.284,0.258
1.6,15,0.0,16.5,13.9,1.0,11.284,0.279
1.6,16,0.002,-16.7,-1.6,0.0,22.568,0.278
1.6,17,0.0,19.2,-5.3,3.0,5.642,0.279
1.6,18,0.001,9.8,-7.9,4.0,4.514,0.278
1.6,19,0.466,-16.0,-20.2,1.0,11.284,0.149
1.6,20,0.005,1.3,-5.8,2.0,7.523,0.277
1.6,21,0.0,19.7,3.9,3.0,5.642,0.279
1.6,22,0.0,-8.8,10.4,0.0,22.568,0.279
1.6,23,0.182,-10.4,-13.8,1.0,11.284,0.228
1.6,24,0.0,18.0,-4.7,3.0,5.642,0.279
1.6,25,0.005,2.1,-6.5,3.0,5.642,0.277
1.7,14,0.097,1.6,-17.3,1.0,11.284,0.252
1.7,15,0.0,16.5,14.0,1.0,11.284,0.279
1.7,16,0.004,-16.7,-1.7,0.0,22.568,0.278
1.7,17,0.0,19.0,-5.3,3.0,5.642,0.279
1.7,18,0.002,9.6,-7.9,4.0,4.514,0.278
1.7,19,0.519,-16.0,-20.2,1.0,11.284,0.134
1.7,20,0.009,1.3,-6.0,2.0,7.523,0.276
1.7,21,0.0,19.7,3.9,3.0,5.642,0.279
1.7,22,0.0,-8.7,10.3,0.0,22.568,0.279
1.7,23,0.232,-10.6,-14.0,1.0,11.284,0.214
1.7,24,0.0,17.8,-4.8,3.0,5.642,0.279
1.7,25,0.01,1.9,-6.7,3.0,5.642,0.276
1.8,14,0.123,1.5,-17.3,2.0,7.523,0.244
1.8,15,0.0,16.6,14.0,1.0,11.284,0.279
1.8,16,0.007,-16.7,-1.9,0.0,22.568,0.277
1.8,17,0.0,18.8,-5.4,3.0,5.642,0.279
1.8,18,0.004,9.4,-8.0,4.0,4.514,0.278
1.8,19,0.571,-16.0,-20.1,1.0,11.284,0.12
1.8,20,0.014,1.1,-6.1,2.0,7.523,0.275
1.8,21,0.0,19.7,4.0,3.0,5.642,0.279
1.8,22,0.0,-8.8,10.1,0.0,22.568,0.279
1.8,23,0.281,-10.9,-14.1,1.0,11.284,0.2
1.8,24,0.0,17.6,-4.8,3.0,5.642,0.279
1.8,25,0.015,1.9,-6.9,3.0,5.642,0.275
1.9,14,0.152,1.4,-17.3,2.0,7.523,0.236
1.9,15,0.0,16.5,14.0,1.0,11.284,0.279
1.9,16,0.011,-16.7,-1.8,0.0,22.568,0.276
1.9,17,0.0,18.6,-5.5,3.0,5.642,0.279
1.9,18,0.006,9.3,-7.9,4.0,4.514,0.277
1.9,19,0.641,-16.0,-20.1,1.0,11.284,0.1
1.9,20,0.022,1.0,-6.3,3.0,5.642,0.273
1.9,21,0.0,19.7,4.0,3.0,5.642,0.279
1.9,22,0.0,-8.7,9.9,0.0,22.568,0.279
1.9,23,0.332,-11.0,-14.2,1.0,11.284,0.186
1.9,24,0.0,17.4,-4.8,3.0,5.642,0.279
1.9,25,0.023,1.7,-7.1,3.0,5.642,0.272
2.0,14,0.184,1.3,-17.3,2.0,7.523,0.227
2.0,15,0.0,16.4,14.0,1.0,11.284,0.279
2.0,16,0.016,-16.7,-1.9,0.0,22.568,0.274
2.0,17,0.001,18.4,-5.5,3.0,5.642,0.278
2.0,18,0.01,9.1,-7.9,4.0,4.514,0.276
2.0,19,0.719,-15.9,-20.2,1.0,11.284,0.078
2.0,20,0.031,1.0,-6.5,3.0,5.642,0.27
2.0,21,0.0,19.7,3.9,3.0,5.642,0.279
2.0,22,0.0,-8.6,9.7,0.0,22.568,0.279
2.0,23,0.388,-11.0,-14.4,1.0,11.284,0.171
2.0,24,0.001,17.1,-4.9,3.0,5.642,0.278
2.0,25,0.032,1.7,-7.3,3.0,5.642,0.27
2.1,14,0.211,1.4,-17.3,2.0,7.523,0.22
2.1,15,0.0,16.5,14.0,1.0,11.284,0.279
2.1,16,0.022,-16.7,-1.9,0.0,22.568,0.273
2.1,17,0.001,18.1,-5.5,3.0,5.642,0.278
2.1,18,0.014,8.8,-7.8,4.0,4.514,0.275
2.1,19,0.805,-15.9,-20.3,1.0,11.284,0.054
2.1,20,0.042,1.0,-6.8,3.0,5.642,0.267
2.1,21,0.0,19.6,3.6,3.0,5.642,0.279
2.1,22,0.001,-8.6,9.5,0.0,22.568,0.278
2.1,23,0.443,-11.2,-14.5,1.0,11.284,0.155
2.1,24,0.001,16.9,-4.9,3.0,5.642,0.278
2.1,25,0.045,1.6,-7.5,3.0,5.642,0.266
2.2,14,0.245,1.3,-17.3,2.0,7.523,0.21
2.2,15,0.0,16.4,14.1,1.0,11.284,0.279
2.2,16,0.029,-16.7,-1.8,0.0,22.568,0.271
2.2,17,0.002,18.0,-5.5,3.0,5.642,0.278
2.2,18,0.02,8.6,-7.9,4.0,4.514,0.273
2.2,19,0.897,-15.8,-20.3,1.0,11.284,0.029
2.2,20,0.055,1.1,-7.0,3.0,5.642,0.263
2.2,21,0.0,19.5,3.4,3.0,5.642,0.279
2.2,22,0.002,-8.6,9.2,0.0,22.568,0.278
2.2,23,0.498,-11.3,-14.6,1.0,11.284,0.14
2.2,24,0.002,16.7,-4.9,3.0,5.642,0.278
2.2,25,0.058,1.6,-7.6,3.0,5.642,0.263
2.3,14,0.275,1.3,-17.3,2.0,7.523,0.202
2.3,15,0.0,16.4,14.0,1.0,11.284,0.279
2.3,16,0.037,-16.7,-1.7,0.0,22.568,0.268
2.3,17,0.003,17.7,-5.4,3.0,5.642,0.278
2.3,18,0.029,8.3,-8.1,4.0,4.514,0.271
2.3,19,0.989,-15.7,-20.4,1.0,11.284,0.003
2.3,20,0.071,0.9,-7.1,3.0,5.642,0.259
2.3,21,0.0,19.5,3.2,3.0,5.642,0.279
2.3,22,0.003,-8.7,9.0,0.0,22.568,0.278
2.3,23,0.56,-11.4,-14.7,1.0,11.284,0.123
2.3,24,0.003,16.4,-4.9,3.0,5.642,0.278
2.3,25,0.075,1.4,-7.8,3.0,5.642,0.258
2.4,14,0.312,1.2,-17.3,2.0,7.523,0.192
2.4,15,0.0,16.4,14.1,1.0,11.284,0.279
2.4,16,0.046,-16.7,-1.6,0.0,22.568,0.266
2.4,17,0.004,17.5,-5.4,3.0,5.642,0.278
2.4,18,0.038,8.1,-8.2,4.0,4.514,0.268
2.4,19,1.071,-15.7,-20.4,1.0,11.284,0.02
2.4,20,0.09,0.8,-7.3,3.0,5.642,0.254
2.4,21,0.001,19.4,3.0,3.0,5.642,0.278
2.4,22,0.005,-8.7,8.8,0.0,22.568,0.277
2.4,23,0.632,-11.4,-14.9,1.0,11.284,0.103
2.4,24,0.005,16.2,-5.1,3.0,5.642,0.277
2.4,25,0.092,1.4,-7.9,3.0,5.642,0.253
2.5,14,0.35,1.1,-17.3,2.0,7.523,0.181
2.5,15,0.0,16.3,14.1,0.0,22.568,0.279
2.5,16,0.056,-16.7,-1.5,0.0,22.568,0.263
2.5,17,0.006,17.3,-5.4,3.0,5.642,0.277
2.5,18,0.049,7.9,-8.2,4.0,4.514,0.265
2.5,19,1.154,-15.6,-20.3,1.0,11.284,0.043
2.5,20,0.109,0.8,-7.6,3.0,5.642,0.248
2.5,21,0.001,19.3,2.9,2.0,7.523,0.278
2.5,22,0.007,-8.7,8.5,0.0,22.568,0.277
2.5,23,0.693,-11.6,-15.0,1.0,11.284,0.086
2.5,24,0.008,15.9,-5.1,3.0,5.642,0.276
2.5,25,0.114,1.2,-8.1,3.0,5.642,0.247
2.6,14,0.38,1.2,-17.4,2.0,7.523,0.173
2.6,15,0.0,16.3,14.0,0.0,22.568,0.279
2.6,16,0.068,-16.7,-1.6,0.0,22.568,0.26
2.6,17,0.009,17.1,-5.5,3.0,5.642,0.276
2.6,18,0.061,7.6,-8.2,4.0,4.514,0.262
2.6,19,1.241,-15.5,-20.2,1.0,11.284,0.067
2.6,20,0.133,0.6,-7.8,3.0,5.642,0.242
2.6,21,0.002,19.3,2.6,2.0,7.523,0.278
2.6,22,0.01,-8.6,8.3,0.0,22.568,0.276
2.6,23,0.762,-11.8,-15.3,1.0,11.284,0.066
2.6,24,0.011,15.8,-5.2,3.0,5.642,0.276
2.6,25,0.136,1.2,-8.3,3.0,5.642,0.241
2.7,14,0.408,1.3,-17.4,3.0,5.642,0.165
2.7,15,0.0,16.4,13.7,0.0,22.568,0.279
2.7,16,0.081,-16.8,-1.6,0.0,22.568,0.256
2.7,17,0.013,16.9,-5.6,3.0,5.642,0.275
2.7,18,0.074,7.5,-8.3,5.0,3.761,0.258
2.7,19,1.311,-15.4,-20.0,1.0,11.284,0.087
2.7,20,0.159,0.5,-8.0,3.0,5.642,0.234
2.7,21,0.003,19.2,2.5,2.0,7.523,0.278
2.7,22,0.014,-8.5,8.0,0.0,22.568,0.275
2.7,23,0.833,-12.0,-15.5,1.0,11.284,0.047
2.7,24,0.015,15.6,-5.3,3.0,5.642,0.275
2.7,25,0.159,1.2,-8.5,3.0,5.642,0.234
2.8,14,0.443,1.2,-17.4,3.0,5.642,0.155
2.8,15,0.001,16.4,13.5,0.0,22.568,0.278
2.8,16,0.093,-16.8,-1.6,0.0,22.568,0.253
2.8,17,0.017,16.6,-5.8,3.0,5.642,0.274
2.8,18,0.091,7.2,-8.3,5.0,3.761,0.253
2.8,19,1.368,-15.4,-19.8,1.0,11.284,0.103
2.8,20,0.186,0.3,-8.2,3.0,5.642,0.227
2.8,21,0.004,19.2,2.2,2.0,7.523,0.278
2.8,22,0.019,-8.6,7.8,0.0,22.568,0.273
2.8,23,0.898,-12.1,-15.6,1.0,11.284,0.028
2.8,24,0.019,15.5,-5.3,3.0,5.642,0.273
2.8,25,0.184,1.2,-8.7,3.0,5.642,0.227
2.9,14,0.469,1.2,-17.4,3.0,5.642,0.148
2.9,15,0.001,16.4,13.2,0.0,22.568,0.278
2.9,16,0.107,-16.8,-1.5,0.0,22.568,0.249
2.9,17,0.022,16.5,-5.8,3.0,5.642,0.273
2.9,18,0.107,7.0,-8.4,5.0,3.761,0.249
2.9,19,1.437,-15.5,-19.7,1.0,11.284,0.122
2.9,20,0.213,0.3,-8.4,3.0,5.642,0.219
2.9,21,0.005,19.2,1.9,2.0,7.523,0.277
2.9,22,0.024,-8.5,7.5,0.0,22.568,0.272
2.9,23,0.975,-12.2,-15.9,1.0,11.284,0.007
2.9,24,0.025,15.3,-5.3,3.0,5.642,0.272
2.9,25,0.21,1.2,-8.8,3.0,5.642,0.22
3.0,14,0.493,1.3,-17.4,3.0,5.642,0.141
3.0,15,0.002,16.4,13.1,0.0,22.568,0.278
3.0,16,0.123,-16.7,-1.5,0.0,22.568,0.244
3.0,17,0.027,16.3,-5.7,3.0,5.642,0.271
3.0,18,0.125,6.9,-8.5,5.0,3.761,0.244
3.0,19,1.538,-15.6,-19.8,1.0,11.284,0.15
3.0,20,0.24,0.4,-8.6,3.0,5.642,0.212
3.0,21,0.007,19.1,1.8,2.0,7.523,0.277
3.0,22,0.031,-8.6,7.3,0.0,22.568,0.27
3.0,23,1.058,-12.3,-16.1,1.0,11.284,0.016
3.0,24,0.031,15.1,-5.3,3.0,5.642,0.27
3.0,25,0.237,1.2,-9.0,3.0,5.642,0.213
3.1,14,0.518,1.2,-17.3,3.0,5.642,0.134
3.1,15,0.002,16.4,12.8,0.0,22.568,0.278
3.1,16,0.137,-16.7,-1.5,0.0,22.568,0.241
3.1,17,0.034,16.0,-5.7,3.0,5.642,0.269
3.1,18,0.143,6.8,-8.5,5.0,3.761,0.239
3.1,19,1.594,-15.8,-19.8,1.0,11.284,0.166
3.1,20,0.271,0.2,-8.8,3.0,5.642,0.203
3.1,21,0.009,19.1,1.7,2.0,7.523,0.276
3.1,22,0.039,-8.6,7.0,0.0,22.568,0.268
3.1,23,1.09,-12.3,-16.0,1.0,11.284,0.025
3.1,24,0.038,14.8,-5.3,3.0,5.642,0.268
3.1,25,0.265,1.1,-9.2,3.0,5.642,0.205
3.2,14,0.543,1.2,-17.1,3.0,5.642,0.127
3.2,15,0.003,16.4,12.6,0.0,22.568,0.278
3.2,16,0.152,-16.7,-1.4,0.0,22.568,0.236
3.2,17,0.041,15.8,-5.7,3.0,5.642,0.267
3.2,18,0.164,6.5,-8.6,5.0,3.761,0.233
3.2,19,1.629,-15.9,-19.6,1.0,11.284,0.175
3.2,20,0.3,0.2,-9.0,3.0,5.642,0.195
3.2,21,0.012,19.1,1.4,2.0,7.523,0.275
3.2,22,0.048,-8.7,6.7,0.0,22.568,0.265
3.2,23,1.114,-12.4,-15.8,1.0,11.284,0.032
3.2,24,0.047,14.6,-5.5,3.0,5.642,0.266
3.2,25,0.297,0.9,-9.4,3.0,5.642,0.196
3.3,14,0.575,0.9,-17.0,3.0,5.642,0.118
3.3,15,0.005,16.4,12.4,0.0,22.568,0.277
3.3,16,0.171,-16.7,-1.5,0.0,22.568,0.231
3.3,17,0.05,15.6,-5.8,3.0,5.642,0.265
3.3,18,0.184,6.4,-8.7,5.0,3.761,0.227
3.3,19,1.648,-16.0,-19.3,1.0,11.284,0.181
3.3,20,0.328,0.2,-9.1,3.0,5.642,0.187
3.3,21,0.016,19.0,1.1,2.0,7.523,0.274
3.3,22,0.058,-8.8,6.5,0.0,22.568,0.263
3.3,23,1.143,-12.4,-15.6,1.0,11.284,0.04
3.3,24,0.056,14.5,-5.5,3.0,5.642,0.263
3.3,25,0.326,0.9,-9.6,3.0,5.642,0.188
3.4,14,0.599,0.9,-16.9,3.0,5.642,0.112
3.4,15,0.006,16.3,12.3,0.0,22.568,0.277
3.4,16,0.192,-16.7,-1.6,1.0,11.284,0.225
3.4,17,0.059,15.4,-5.8,3.0,5.642,0.262
3.4,18,0.204,6.3,-8.8,5.0,3.761,0.222
3.4,19,1.676,-16.1,-19.2,1.0,11.284,0.188
3.4,20,0.356,0.2,-9.3,3.0,5.642,0.179
3.4,21,0.02,19.0,0.8,2.0,7.523,0.273
3.4,22,0.068,-8.8,6.4,1.0,11.284,0.26
3.4,23,1.168,-12.5,-15.5,1.0,11.284,0.047
3.4,24,0.065,14.3,-5.5,3.0,5.642,0.261
3.4,25,0.358,0.7,-9.8,3.0,5.642,0.179
3.5,14,0.63,0.6,-16.8,3.0,5.642,0.103
3.5,15,0.008,16.3,12.2,0.0,22.568,0.276
3.5,16,0.21,-16.8,-1.6,1.0,11.284,0.22
3.5,17,0.069,15.1,-5.8,3.0,5.642,0.259
3.5,18,0.225,6.1,-8.9,5.0,3.761,0.216
3.5,19,1.691,-16.2,-19.0,1.0,11.284,0.193
3.5,20,0.389,0.0,-9.5,3.0,5.642,0.17
3.5,21,0.024,19.0,0.7,2.0,7.523,0.272
3.5,22,0.079,-9.0,6.3,1.0,11.284,0.257
3.5,23,1.218,-12.7,-15.5,1.0,11.284,0.061
3.5,24,0.077,14.1,-5.7,3.0,5.642,0.257
3.5,25,0.392,0.4,-9.9,3.0,5.642,0.169
3.6,14,0.654,0.5,-16.6,3.0,5.642,0.096
3.6,15,0.01,16.2,12.1,0.0,22.568,0.276
3.6,16,0.232,-16.8,-1.7,1.0,11.284,0.214
3.6,17,0.08,14.8,-5.7,3.0,5.642,0.256
3.6,18,0.248,5.9,-8.9,5.0,3.761,0.21
3.6,19,1.739,-16.4,-19.0,1.0,11.284,0.206
3.6,20,0.417,-0.2,-9.6,3.0,5.642,0.162
3.6,21,0.029,18.8,0.6,2.0,7.523,0.271
3.6,22,0.091,-9.2,6.1,1.0,11.284,0.253
3.6,23,1.256,-12.9,-15.5,1.0,11.284,0.071
3.6,24,0.088,13.9,-5.7,3.0,5.642,0.254
3.6,25,0.421,0.4,-10.1,3.0,5.642,0.161
3.7,14,0.676,0.4,-16.5,3.0,5.642,0.09
3.7,15,0.012,16.2,11.9,0.0,22.568,0.275
3.7,16,0.254,-16.8,-1.8,1.0,11.284,0.208
3.7,17,0.092,14.5,-5.8,3.0,5.642,0.253
3.7,18,0.273,5.6,-9.0,5.0,3.761,0.203
