Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.1,-14.22,-19.92,-15.53,-22.44,1.31,2.52,2.84,0.021,0.943,325.70422,0.987
3.2,-14.26,-19.82,-15.42,-22.11,1.16,2.29,2.567,0.021,0.949,325.56366,0.987
3.3,-14.32,-19.72,-15.74,-22.32,1.42,2.6,2.962,0.022,0.941,325.40284,0.986
3.4,-14.26,-19.58,-15.73,-21.88,1.47,2.3,2.73,0.023,0.945,325.23706,0.986
3.5,-9.3,-14.21,-15.87,-21.38,6.57,7.17,9.725,0.023,0.806,325.03575,0.985
3.6,-14.32,-19.47,-16.29,-21.52,1.97,2.05,2.843,0.024,0.943,324.84853,0.984
3.7,-14.17,-19.33,-16.65,-21.05,2.48,1.72,3.018,0.025,0.94,324.71868,0.984
3.8,-14.02,-19.2,-17.07,-20.61,3.05,1.41,3.36,0.025,0.933,324.56458,0.984
3.9,-13.91,-19.14,-17.28,-20.82,3.37,1.68,3.766,0.026,0.925,324.40493,0.983
4.0,-1.31,-6.66,-17.8,-20.53,16.49,13.87,21.548,0.027,0.569,324.23822,0.983
4.1,-4.1,-9.75,-18.33,-20.51,14.23,10.76,17.84,0.027,0.643,324.08557,0.982
4.2,-7.77,-13.94,-18.73,-20.06,10.96,6.12,12.553,0.028,0.749,323.77975,0.981
4.3,-10.88,-16.61,-18.67,-20.17,7.79,3.56,8.565,0.029,0.829,323.6092,0.981
4.4,-12.36,-18.1,-18.85,-20.37,6.49,2.27,6.876,0.029,0.862,323.48851,0.98
4.5,-8.86,-14.24,-18.82,-19.91,9.96,5.67,11.461,0.03,0.771,323.29181,0.98
4.6,-14.51,-18.95,-19.07,-19.38,4.56,0.43,4.58,0.031,0.908,323.05993,0.979
4.7,-15.59,-19.07,-19.36,-19.56,3.77,0.49,3.802,0.031,0.924,322.85159,0.978
4.8,-16.36,-18.97,-19.18,-19.34,2.82,0.37,2.844,0.032,0.943,322.73736,0.978
4.9,-17.08,-18.86,-19.4,-18.81,2.32,-0.05,2.321,0.033,0.954,322.62006,0.978
5.0,-10.49,-12.75,-19.82,-18.36,9.33,5.61,10.887,0.033,0.782,322.47859,0.977
5.1,-17.88,-17.39,-20.3,-18.36,2.42,0.97,2.607,0.034,0.948,322.35842,0.977
5.2,-18.19,-18.56,-20.57,-18.53,2.38,-0.03,2.38,0.035,0.952,322.20458,0.976
5.3,-18.16,-18.48,-20.95,-18.65,2.79,0.17,2.795,0.035,0.944,322.04585,0.976
5.4,-18.07,-18.42,-21.47,-18.46,3.4,0.04,3.4,0.036,0.932,321.87337,0.975
5.5,-12.28,-13.79,-21.99,-18.21,9.71,4.42,10.669,0.037,0.787,321.68856,0.975
5.6,-17.49,-17.69,-22.0,-18.36,4.51,0.67,4.559,0.037,0.909,321.4955,0.974
5.7,-17.85,-18.31,-22.52,-18.1,4.67,-0.21,4.675,0.038,0.906,321.38617,0.974
5.8,-17.82,-18.3,-22.65,-17.55,4.83,-0.75,4.888,0.039,0.902,321.2149,0.973
5.9,-17.8,-18.3,-22.87,-17.72,5.07,-0.58,5.103,0.039,0.898,321.05612,0.973
6.0,-2.45,-7.92,-22.83,-17.84,20.38,9.92,22.666,0.04,0.547,320.81957,0.972
6.1,-6.11,-11.05,-22.63,-17.57,16.52,6.52,17.76,0.041,0.645,320.69011,0.972
6.2,-10.81,-14.64,-23.06,-17.61,12.25,2.97,12.605,0.041,0.748,320.50534,0.971
6.3,-15.12,-16.58,-22.88,-17.58,7.76,1.0,7.824,0.042,0.844,320.30423,0.971
6.4,-17.79,-17.56,-23.18,-17.06,5.39,-0.5,5.413,0.043,0.892,320.13748,0.97
6.5,-14.01,-13.84,-23.42,-16.51,9.41,2.67,9.781,0.043,0.804,319.91582,0.969
6.6,-21.22,-17.54,-23.58,-15.95,2.36,-1.59,2.846,0.044,0.943,319.6964,0.969
6.7,-22.6,-18.13,-23.9,-15.43,1.3,-2.7,2.997,0.045,0.94,319.50705,0.968
6.8,-23.52,-18.1,-23.86,-14.91,0.34,-3.19,3.208,0.045,0.936,319.33517,0.968
6.9,-23.5,-18.08,-23.86,-15.04,0.36,-3.04,3.061,0.046,0.939,319.16331,0.967
7.0,-13.64,-12.88,-23.63,-14.77,9.99,1.89,10.167,0.047,0.797,318.99489,0.967
7.1,-23.04,-17.1,-23.6,-14.9,0.56,-2.2,2.27,0.047,0.955,318.80664,0.966
7.2,-23.5,-18.1,-24.04,-14.88,0.54,-3.22,3.265,0.048,0.935,318.59899,0.965
7.3,-23.5,-18.1,-24.25,-14.32,0.75,-3.78,3.854,0.049,0.923,318.43492,0.965
7.4,-23.5,-18.1,-24.17,-14.42,0.67,-3.68,3.74,0.049,0.925,318.26275,0.964
7.5,-15.63,-14.02,-24.6,-14.41,8.97,0.39,8.978,0.05,0.82,318.04871,0.964
7.6,-23.5,-18.1,-24.5,-13.91,1.0,-4.19,4.308,0.051,0.914,317.84318,0.963
7.7,-23.5,-18.1,-24.78,-14.03,1.28,-4.07,4.267,0.051,0.915,317.73514,0.963
7.8,-23.5,-18.1,-25.2,-13.61,1.7,-4.49,4.801,0.052,0.904,317.57926,0.962
7.9,-23.5,-18.1,-25.17,-13.54,1.67,-4.56,4.856,0.053,0.903,317.41346,0.962
8.0,-3.2,-8.72,-24.45,-13.22,21.25,4.5,21.721,0.053,0.566,317.27608,0.961
8.1,-7.32,-11.92,-24.78,-13.3,17.46,1.38,17.514,0.054,0.65,317.10317,0.961
8.2,-11.77,-14.69,-24.59,-12.87,12.82,-1.82,12.949,0.055,0.741,316.95786,0.96
8.3,-16.13,-16.46,-24.6,-12.31,8.47,-4.15,9.432,0.055,0.811,316.77521,0.96
8.4,-18.54,-17.04,-24.43,-11.86,5.89,-5.18,7.844,0.056,0.843,316.53363,0.959
8.5,-14.59,-13.94,-24.24,-11.42,9.65,-2.52,9.974,0.057,0.801,316.31479,0.959
8.6,-20.1,-16.13,-24.01,-11.34,3.91,-4.79,6.183,0.057,0.876,316.15295,0.958
8.7,-20.1,-16.13,-23.8,-10.94,3.7,-5.19,6.374,0.058,0.873,316.00094,0.958
8.8,-20.1,-16.12,-23.62,-10.48,3.52,-5.64,6.648,0.059,0.867,315.84439,0.957
8.9,-20.1,-16.13,-24.03,-10.45,3.93,-5.68,6.907,0.059,0.862,315.59976,0.956
9.0,-13.6,-13.34,-23.9,-9.94,10.3,-3.4,10.847,0.06,0.783,315.37531,0.956
9.1,-20.1,-16.13,-24.35,-9.63,4.25,-6.5,7.766,0.061,0.845,315.16702,0.955
9.2,-20.1,-16.11,-24.63,-9.1,4.53,-7.01,8.346,0.061,0.833,315.01055,0.955
9.3,-20.09,-16.1,-24.87,-9.2,4.78,-6.9,8.394,0.062,0.832,314.83276,0.954
9.4,-20.1,-16.09,-25.32,-8.99,5.22,-7.1,8.812,0.063,0.824,314.60443,0.953
9.5,-15.08,-14.25,-24.56,-8.86,9.48,-5.39,10.905,0.063,0.782,314.48294,0.953
9.6,-20.1,-16.08,-24.36,-8.86,4.26,-7.22,8.383,0.064,0.832,314.33458,0.953
9.7,-20.09,-16.1,-24.14,-8.83,4.05,-7.27,8.322,0.065,0.834,314.13178,0.952
9.8,-20.1,-16.11,-24.22,-8.97,4.12,-7.14,8.243,0.065,0.835,313.95185,0.951
9.9,-20.09,-16.12,-24.48,-8.42,4.39,-7.7,8.864,0.066,0.823,313.70519,0.951
10.0,-4.05,-9.58,-24.73,-8.51,20.68,-1.07,20.708,0.067,0.586,313.46351,0.95
10.1,-8.86,-12.14,-24.66,-7.95,15.8,-4.19,16.346,0.067,0.673,313.30531,0.949
10.2,-13.34,-16.3,-24.88,-7.39,11.54,-8.91,14.579,0.068,0.708,313.07928,0.949
10.3,-17.95,-17.54,-25.2,-6.88,7.25,-10.66,12.892,0.069,0.742,312.97032,0.948
10.4,-19.77,-16.45,-25.03,-6.39,5.26,-10.06,11.352,0.069,0.773,312.77169,0.948
10.5,-15.23,-14.41,-24.3,-5.95,9.07,-8.46,12.403,0.07,0.752,312.57302,0.947
10.6,-20.07,-16.02,-24.03,-5.86,3.96,-10.16,10.904,0.071,0.782,312.3341,0.946
10.7,-20.06,-16.0,-23.72,-5.64,3.66,-10.36,10.988,0.071,0.78,312.10491,0.946
10.8,-20.06,-16.02,-23.55,-5.11,3.49,-10.91,11.455,0.072,0.771,311.92569,0.945
10.9,-20.05,-16.01,-23.65,-5.24,3.6,-10.77,11.356,0.073,0.773,311.69752,0.945
11.0,-14.14,-13.9,-23.44,-4.75,9.3,-9.15,13.047,0.073,0.739,311.50843,0.944
11.1,-20.07,-16.04,-23.83,-4.64,3.76,-11.4,12.004,0.074,0.76,311.32398,0.943
11.2,-20.06,-16.04,-23.7,-4.72,3.64,-11.32,11.891,0.075,0.762,311.06247,0.943
11.3,-20.05,-16.05,-24.11,-4.43,4.06,-11.62,12.309,0.075,0.754,310.90158,0.942
11.4,-20.04,-16.06,-24.06,-4.54,4.02,-11.52,12.201,0.076,0.756,310.71627,0.942
11.5,-15.42,-14.6,-24.17,-4.67,8.75,-9.93,13.235,0.077,0.735,310.49723,0.941
11.6,-20.07,-16.06,-24.57,-4.35,4.5,-11.71,12.545,0.077,0.749,310.20563,0.94
11.7,-20.07,-16.06,-24.79,-3.79,4.72,-12.27,13.147,0.078,0.737,310.08712,0.94
11.8,-20.08,-16.05,-25.19,-3.53,5.11,-12.52,13.523,0.079,0.73,309.84992,0.939
11.9,-20.06,-16.04,-25.01,-3.04,4.95,-13.0,13.911,0.079,0.722,309.64215,0.938
12.0,-5.24,-10.72,-24.23,-2.64,18.99,-8.08,20.638,0.08,0.587,309.47016,0.938
12.1,-10.99,-9.84,-23.89,-2.45,12.9,-7.39,14.867,0.081,0.703,309.32843,0.937
12.2,-14.48,-7.15,-23.81,-2.55,9.33,-4.6,10.402,0.081,0.792,309.17199,0.937
12.3,-15.02,-5.62,-24.14,-2.52,9.12,-3.1,9.632,0.082,0.807,308.92061,0.936
12.4,-14.83,-5.1,-24.29,-1.94,9.46,-3.16,9.974,0.083,0.801,308.81096,0.936
12.5,-11.82,-6.82,-23.96,-1.77,12.14,-5.05,13.148,0.083,0.737,308.67464,0.935
12.6,-14.42,-4.08,-24.24,-1.28,9.82,-2.8,10.211,0.084,0.796,308.53369,0.935
12.7,-14.48,-4.05,-24.54,-0.81,10.06,-3.24,10.569,0.085,0.789,308.40797,0.935
12.8,-14.53,-4.04,-24.36,-0.25,9.83,-3.79,10.535,0.085,0.789,308.2626,0.934
12.9,-14.58,-3.98,-24.58,-0.3,10.0,-3.68,10.656,0.086,0.787,308.12256,0.934
13.0,-11.75,-7.5,-24.94,-0.15,13.19,-7.35,15.1,0.087,0.698,307.98011,0.933
13.1,-15.35,-5.29,-25.26,-0.09,9.91,-5.2,11.191,0.087,0.776,307.84601,0.933
13.2,-14.96,-4.32,-25.09,0.33,10.13,-4.65,11.146,0.088,0.777,307.71091,0.932
13.3,-14.78,-3.83,-24.49,0.22,9.71,-4.05,10.521,0.089,0.79,307.56912,0.932
13.4,-14.83,-3.78,-24.3,0.78,9.47,-4.56,10.511,0.089,0.79,307.41284,0.932
13.5,-12.26,-6.42,-24.62,1.18,12.36,-7.6,14.51,0.09,0.71,307.23311,0.931
13.6,-14.94,-3.74,-24.48,1.07,9.54,-4.81,10.684,0.091,0.786,307.03219,0.93
13.7,-15.02,-3.74,-24.21,1.06,9.19,-4.8,10.368,0.091,0.793,306.83634,0.93
13.8,-15.07,-3.74,-24.55,1.42,9.48,-5.16,10.793,0.092,0.784,306.64368,0.929
13.9,-15.12,-3.69,-24.72,1.35,9.6,-5.04,10.843,0.093,0.783,306.40564,0.929
14.0,-6.02,-9.96,-25.06,1.54,19.04,-11.5,22.243,0.093,0.555,306.2319,0.928
14.1,-11.42,-8.08,-24.93,1.78,13.51,-9.86,16.725,0.094,0.666,306.05846,0.927
14.2,-14.46,-5.4,-25.14,2.31,10.68,-7.71,13.172,0.095,0.737,305.89957,0.927
14.3,-15.09,-3.67,-24.39,2.27,9.3,-5.94,11.035,0.095,0.779,305.68717,0.926
14.4,-15.23,-3.5,-24.09,2.28,8.86,-5.78,10.579,0.096,0.788,305.52564,0.926
14.5,-12.57,-6.17,-24.43,2.48,11.86,-8.65,14.679,0.097,0.706,305.39017,0.925
14.6,-15.28,-4.2,-24.26,2.39,8.98,-6.59,11.139,0.097,0.777,305.22958,0.925
14.7,-15.25,-3.52,-23.94,2.85,8.69,-6.37,10.775,0.098,0.784,305.02939,0.924
14.8,-15.25,-3.51,-23.61,2.89,8.36,-6.4,10.529,0.099,0.789,304.83491,0.924
14.9,-15.24,-3.52,-23.68,3.48,8.44,-7.0,10.965,0.099,0.781,304.62502,0.923
15.0,-12.42,-6.67,-23.92,3.48,11.5,-10.15,15.339,0.1,0.693,304.53098,0.923
15.1,-15.42,-4.48,-24.0,4.07,8.58,-8.55,12.113,0.101,0.758,304.43072,0.923
15.2,-15.39,-3.84,-23.75,4.01,8.36,-7.85,11.468,0.101,0.771,304.26099,0.922
15.3,-15.25,-3.52,-23.36,4.15,8.11,-7.67,11.162,0.102,0.777,304.12493,0.922
15.4,-15.24,-3.52,-23.09,4.1,7.85,-7.62,10.94,0.103,0.781,303.99246,0.921
15.5,-12.64,-6.05,-22.73,4.52,10.09,-10.57,14.613,0.103,0.708,303.81443,0.921
15.6,-15.26,-4.22,-22.82,5.1,7.56,-9.32,12.001,0.104,0.76,303.62948,0.92
15.7,-15.23,-3.52,-23.02,5.6,7.79,-9.12,11.994,0.105,0.76,303.4509,0.92
15.8,-15.22,-3.51,-22.72,6.11,7.5,-9.62,12.198,0.105,0.756,303.28868,0.919
15.9,-15.21,-3.5,-22.29,6.34,7.08,-9.84,12.122,0.106,0.758,303.13971,0.919
16.0,-6.53,-8.7,-22.34,6.92,15.81,-15.62,22.225,0.107,0.556,302.99924,0.918
16.1,-11.58,-8.19,-22.53,6.9,10.95,-15.09,18.644,0.107,0.627,302.81016,0.918
16.2,-14.62,-5.87,-22.19,7.37,7.57,-13.24,15.251,0.108,0.695,302.62157,0.917
16.3,-15.17,-4.46,-21.82,7.82,6.65,-12.28,13.965,0.109,0.721,302.45009,0.917
16.4,-15.18,-3.78,-21.39,7.93,6.21,-11.71,13.255,0.109,0.735,302.23407,0.916
16.5,-12.72,-5.96,-20.97,8.3,8.25,-14.26,16.475,0.11,0.67,302.11702,0.916
16.6,-15.35,-5.02,-21.02,8.19,5.67,-13.21,14.375,0.111,0.712,301.88369,0.915
16.7,-15.33,-4.31,-21.23,8.63,5.9,-12.94,14.222,0.111,0.716,301.68323,0.914
16.8,-15.32,-3.63,-20.86,9.1,5.54,-12.73,13.883,0.112,0.722,301.47248,0.914
16.9,-15.31,-3.62,-20.4,9.34,5.09,-12.96,13.924,0.113,0.722,301.28008,0.913
17.0,-12.52,-6.14,-19.94,9.51,7.42,-15.65,17.32,0.113,0.654,301.0797,0.912
17.1,-15.05,-5.69,-19.49,9.84,4.44,-15.53,16.152,0.114,0.677,300.87235,0.912
17.2,-15.3,-4.35,-19.59,10.36,4.29,-14.71,15.323,0.115,0.694,300.74623,0.911
17.3,-15.29,-3.64,-19.76,10.79,4.47,-14.43,15.106,0.115,0.698,300.5541,0.911
17.4,-15.29,-3.64,-19.36,10.79,4.07,-14.43,14.993,0.116,0.7,300.35868,0.91
17.5,-12.68,-5.9,-19.6,11.04,6.92,-16.94,18.299,0.117,0.634,300.14567,0.91
17.6,-15.0,-5.77,-19.66,10.94,4.66,-16.71,17.348,0.117,0.653,299.93691,0.909
17.7,-15.29,-4.36,-19.29,10.89,4.0,-15.25,15.766,0.118,0.685,299.81674,0.909
17.8,-15.3,-3.63,-19.02,10.77,3.72,-14.4,14.873,0.119,0.703,299.67077,0.908
17.9,-15.29,-3.62,-18.69,11.29,3.4,-14.91,15.293,0.119,0.694,299.52709,0.908
18.0,-7.09,-7.57,-18.29,11.26,11.2,-18.83,21.909,0.12,0.562,299.3335,0.907
18.1,-12.18,-5.58,-17.84,11.65,5.66,-17.23,18.136,0.121,0.637,299.16303,0.907
18.2,-14.97,-4.96,-17.88,12.17,2.91,-17.13,17.375,0.121,0.653,299.01158,0.906
18.3,-15.22,-3.86,-17.93,12.05,2.71,-15.91,16.139,0.122,0.677,298.779,0.905
18.4,-15.41,-3.47,-17.56,11.97,2.15,-15.44,15.589,0.123,0.688,298.62493,0.905
18.5,-12.75,-5.55,-17.79,12.13,5.04,-17.68,18.384,0.123,0.632,298.46643,0.904
18.6,-15.11,-5.15,-17.87,12.62,2.76,-17.77,17.983,0.124,0.64,298.28709,0.904
18.7,-15.42,-3.72,-17.43,13.02,2.01,-16.74,16.86,0.125,0.663,298.17839,0.904
18.8,-15.45,-2.96,-16.96,13.39,1.51,-16.35,16.42,0.125,0.672,298.00281,0.903
18.9,-15.45,-2.96,-16.56,13.32,1.11,-16.28,16.318,0.126,0.674,297.86737,0.903
19.0,-12.69,-5.56,-16.48,13.15,3.79,-18.71,19.09,0.127,0.618,297.72765,0.902
19.1,-14.77,-5.06,-15.99,13.47,1.22,-18.53,18.57,0.127,0.629,297.59318,0.902
19.2,-15.09,-3.65,-16.18,13.79,1.09,-17.44,17.474,0.128,0.651,297.37285,0.901
19.3,-15.42,-2.98,-16.04,13.61,0.62,-16.59,16.602,0.129,0.668,297.22428,0.901
19.4,-15.42,-2.98,-15.75,14.13,0.33,-17.11,17.113,0.129,0.658,296.98561,0.9
19.5,-12.7,-5.48,-15.24,14.43,2.54,-19.91,20.071,0.13,0.599,296.79167,0.899
19.6,-14.78,-5.01,-14.71,14.58,-0.07,-19.59,19.59,0.131,0.608,296.55629,0.899
19.7,-15.06,-3.6,-14.2,14.62,-0.86,-18.22,18.24,0.131,0.635,296.39475,0.898
19.8,-15.4,-2.95,-14.19,15.11,-1.21,-18.06,18.1,0.132,0.638,296.21588,0.898
19.9,-15.4,-2.94,-13.65,15.36,-1.75,-18.3,18.383,0.133,0.632,296.03034,0.897
20.0,-7.29,-6.57,-13.11,15.56,5.82,-22.13,22.883,0.133,0.542,295.82875,0.896
20.1,-10.83,-2.22,-13.23,15.92,2.4,-18.14,18.298,0.134,0.634,295.66205,0.896
20.2,-15.07,-3.13,-13.4,16.02,-1.67,-19.15,19.223,0.135,0.616,295.51283,0.895
20.3,-15.87,-2.66,-12.86,16.23,-3.01,-18.89,19.128,0.135,0.617,295.28116,0.895
20.4,-15.86,-2.65,-12.39,16.15,-3.47,-18.8,19.118,0.136,0.618,295.16896,0.894
20.5,-13.03,-5.3,-11.97,16.01,-1.06,-21.31,21.336,0.137,0.573,295.01393,0.894
20.6,-15.13,-4.81,-11.61,15.83,-3.52,-20.64,20.938,0.137,0.581,294.84649,0.893
20.7,-15.44,-3.37,-11.72,16.17,-3.72,-19.54,19.891,0.138,0.602,294.70158,0.893
20.8,-15.86,-2.63,-11.17,16.41,-4.69,-19.04,19.609,0.139,0.608,294.562,0.893
20.9,-15.86,-2.63,-10.93,16.91,-4.93,-19.54,20.152,0.139,0.597,294.45341,0.892
21.0,-12.82,-5.23,-10.88,17.37,-1.94,-22.6,22.683,0.14,0.546,294.29801,0.892
21.1,-15.03,-4.79,-10.38,17.28,-4.65,-22.07,22.555,0.141,0.549,294.1868,0.891
21.2,-15.4,-3.36,-10.38,17.71,-5.02,-21.07,21.66,0.141,0.567,294.05485,0.891
21.3,-15.84,-2.63,-10.2,17.47,-5.64,-20.1,20.876,0.142,0.582,293.87185,0.891
21.4,-15.85,-2.63,-10.36,17.56,-5.49,-20.19,20.923,0.143,0.582,293.71642,0.89
21.5,-12.87,-5.23,-10.1,18.04,-2.77,-23.27,23.434,0.143,0.531,293.62149,0.89
21.6,-15.09,-4.76,-9.53,18.07,-5.56,-22.83,23.497,0.144,0.53,293.49814,0.889
21.7,-15.46,-3.33,-9.41,18.54,-6.05,-21.87,22.691,0.145,0.546,293.34404,0.889
21.8,-15.83,-2.62,-9.43,18.93,-6.4,-21.55,22.48,0.145,0.55,293.18622,0.888
21.9,-15.84,-2.6,-9.35,18.71,-6.49,-21.31,22.276,0.146,0.554,293.0309,0.888
22.0,-7.51,-5.99,-9.39,18.55,1.88,-24.54,24.612,0.147,0.508,292.89169,0.888
22.1,-8.2,-0.46,-9.37,18.97,1.17,-19.43,19.465,0.147,0.611,292.71791,0.887
22.2,-8.47,1.54,-8.79,19.12,0.32,-17.58,17.583,0.148,0.648,292.59883,0.887
22.3,-8.06,2.91,-8.74,19.53,0.68,-16.62,16.634,0.149,0.667,292.44265,0.886
22.4,-7.36,3.41,-8.2,19.8,0.84,-16.39,16.412,0.149,0.672,292.31095,0.886
22.5,-7.42,-1.28,-7.71,19.65,0.29,-20.93,20.932,0.15,0.581,292.18613,0.885
22.6,-8.14,0.32,-7.54,19.38,-0.6,-19.06,19.069,0.151,0.619,292.05848,0.885
22.7,-7.79,2.28,-7.68,19.41,-0.11,-17.13,17.13,0.151,0.657,291.88817,0.885
22.8,-7.36,3.48,-7.55,19.85,0.19,-16.37,16.371,0.152,0.673,291.72929,0.884
22.9,-7.36,3.48,-7.51,19.63,0.15,-16.15,16.151,0.153,0.677,291.51415,0.883
23.0,-8.21,-1.82,-7.21,20.07,-1.0,-21.89,21.913,0.153,0.562,291.41365,0.883
23.1,-8.13,0.34,-6.68,19.94,-1.45,-19.6,19.654,0.154,0.607,291.22308,0.882
23.2,-7.78,2.27,-6.63,20.34,-1.15,-18.07,18.107,0.155,0.638,291.03969,0.882
23.3,-7.37,3.48,-6.69,20.64,-0.68,-17.16,17.173,0.155,0.657,290.94098,0.882
23.4,-7.38,3.46,-6.56,20.37,-0.82,-16.91,16.93,0.156,0.661,290.82344,0.881
23.5,-7.45,-1.25,-6.65,20.61,-0.8,-21.86,21.875,0.157,0.562,290.69878,0.881
23.6,-8.14,0.36,-6.48,21.04,-1.66,-20.68,20.747,0.157,0.585,290.58192,0.881
23.7,-7.79,2.26,-6.61,21.08,-1.18,-18.82,18.857,0.158,0.623,290.41985,0.88
23.8,-7.36,3.46,-6.67,20.94,-0.69,-17.48,17.494,0.159,0.65,290.26773,0.88
23.9,-7.36,3.45,-6.77,20.85,-0.59,-17.4,17.41,0.159,0.652,290.10513,0.879
24.0,-7.01,-5.07,-6.42,21.27,-0.59,-26.34,26.347,0.16,0.473,289.93096,0.879
24.1,-7.29,-0.38,-6.51,21.17,-0.78,-21.55,21.564,0.161,0.569,289.74534,0.878
24.2,-7.36,1.07,-6.62,21.13,-0.74,-20.06,20.074,0.161,0.599,289.55049,0.877
24.3,-7.21,2.41,-6.74,21.31,-0.47,-18.9,18.906,0.162,0.622,289.36567,0.877
24.4,-6.76,3.08,-6.85,21.24,0.09,-18.16,18.16,0.163,0.637,289.22291,0.876
24.5,-6.86,-1.38,-6.41,21.02,-0.45,-22.4,22.405,0.163,0.552,289.04443,0.876
24.6,-7.29,-0.2,-5.94,20.81,-1.35,-21.01,21.053,0.164,0.579,288.89145,0.875
24.7,-7.12,1.18,-5.92,20.59,-1.2,-19.41,19.447,0.165,0.611,288.74055,0.875
24.8,-6.8,2.65,-6.05,20.59,-0.75,-17.94,17.956,0.165,0.641,288.55744,0.874
24.9,-6.56,3.2,-5.55,20.91,-1.01,-17.71,17.739,0.166,0.645,288.38474,0.874
25.0,-7.25,-1.55,-5.13,21.29,-2.12,-22.84,22.938,0.167,0.541,288.15864,0.873
25.1,-7.32,-0.18,-4.61,21.12,-2.71,-21.3,21.472,0.167,0.571,287.99549,0.873
25.2,-7.11,1.23,-4.32,21.54,-2.79,-20.31,20.501,0.168,0.59,287.8066,0.872
25.3,-5.62,3.75,-4.36,21.35,-1.26,-17.6,17.645,0.169,0.647,287.60647,0.872
25.4,-5.36,5.0,-3.92,21.1,-1.44,-16.1,16.164,0.169,0.677,287.46207,0.871
25.5,-8.88,5.9,-4.0,21.31,-4.88,-15.41,16.164,0.17,0.677,287.26717,0.871
25.6,-9.82,8.85,-3.65,21.01,-6.17,-12.16,13.636,0.171,0.727,287.04548,0.87
25.7,-9.77,10.71,-3.73,20.88,-6.04,-10.17,11.828,0.171,0.763,286.87773,0.869
25.8,-9.69,13.12,-3.75,21.17,-5.94,-8.05,10.004,0.172,0.8,286.65115,0.869
