Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.5,21,0.671,-14.6,-12.4,5.0,3.761,0.091
22.5,22,0.705,-15.7,-11.5,5.0,3.761,0.082
22.5,23,0.621,-16.8,-14.5,4.0,4.514,0.105
22.5,24,0.976,-21.3,-4.5,5.0,3.761,0.007
22.5,25,0.667,-13.8,-12.4,5.0,3.761,0.092
22.6,20,0.759,-15.9,-9.7,5.0,3.761,0.067
22.6,21,0.673,-14.7,-12.2,5.0,3.761,0.091
22.6,22,0.707,-15.8,-11.2,5.0,3.761,0.081
22.6,23,0.62,-16.9,-14.4,5.0,3.761,0.106
22.6,24,0.969,-21.4,-4.4,5.0,3.761,0.009
22.6,25,0.665,-13.9,-12.3,5.0,3.761,0.093
22.7,20,0.762,-16.1,-9.4,5.0,3.761,0.066
22.7,21,0.672,-14.8,-12.1,5.0,3.761,0.091
22.7,22,0.711,-16.1,-11.0,5.0,3.761,0.08
22.7,23,0.622,-16.9,-14.1,5.0,3.761,0.105
22.7,24,0.964,-21.4,-4.3,5.0,3.761,0.01
22.7,25,0.665,-13.9,-12.1,5.0,3.761,0.093
22.8,20,0.765,-16.2,-9.2,5.0,3.761,0.065
22.8,21,0.674,-14.9,-11.8,5.0,3.761,0.091
22.8,22,0.714,-16.3,-10.7,5.0,3.761,0.079
22.8,23,0.625,-16.9,-13.8,5.0,3.761,0.104
22.8,24,0.966,-21.5,-4.0,5.0,3.761,0.009
22.8,25,0.668,-14.1,-11.9,5.0,3.761,0.092
22.9,20,0.768,-16.3,-8.9,5.0,3.761,0.064
22.9,21,0.677,-15.1,-11.6,5.0,3.761,0.09
22.9,22,0.713,-16.3,-10.6,5.0,3.761,0.08
22.9,23,0.627,-16.9,-13.5,5.0,3.761,0.104
22.9,24,0.969,-21.6,-3.7,5.0,3.761,0.009
22.9,25,0.667,-14.2,-11.7,5.0,3.761,0.092
23.0,20,0.771,-16.5,-8.7,5.0,3.761,0.064
23.0,21,0.678,-15.3,-11.4,5.0,3.761,0.089
23.0,22,0.714,-16.4,-10.4,5.0,3.761,0.079
23.0,23,0.63,-16.9,-13.2,5.0,3.761,0.103
23.0,24,0.965,-21.7,-3.6,5.0,3.761,0.01
23.0,25,0.669,-14.3,-11.5,5.0,3.761,0.092
23.1,20,0.774,-16.6,-8.4,5.0,3.761,0.063
23.1,21,0.68,-15.4,-11.1,5.0,3.761,0.089
23.1,22,0.712,-16.4,-10.3,5.0,3.761,0.08
23.1,23,0.633,-17.0,-12.9,5.0,3.761,0.102
23.1,24,0.966,-21.8,-3.3,5.0,3.761,0.009
23.1,25,0.667,-14.5,-11.4,5.0,3.761,0.092
23.2,20,0.775,-16.8,-8.2,5.0,3.761,0.062
23.2,21,0.679,-15.5,-11.0,5.0,3.761,0.089
23.2,22,0.711,-16.7,-10.1,5.0,3.761,0.08
23.2,23,0.636,-17.0,-12.6,5.0,3.761,0.101
23.2,24,0.969,-21.9,-3.0,5.0,3.761,0.009
23.2,25,0.665,-14.6,-11.3,5.0,3.761,0.093
23.3,20,0.774,-17.1,-8.1,5.0,3.761,0.063
23.3,21,0.68,-15.7,-10.8,5.0,3.761,0.089
23.3,22,0.711,-16.8,-9.9,5.0,3.761,0.08
23.3,23,0.635,-17.0,-12.5,5.0,3.761,0.101
23.3,24,0.964,-22.0,-2.9,5.0,3.761,0.01
23.3,25,0.663,-14.8,-11.3,5.0,3.761,0.094
23.4,20,0.781,-17.4,-7.7,5.0,3.761,0.061
23.4,21,0.678,-15.8,-10.7,5.0,3.761,0.089
23.4,22,0.714,-16.9,-9.7,5.0,3.761,0.079
23.4,23,0.638,-17.0,-12.2,5.0,3.761,0.101
23.4,24,0.96,-22.0,-2.8,5.0,3.761,0.011
23.4,25,0.664,-15.0,-11.1,5.0,3.761,0.093
23.5,20,0.783,-17.5,-7.5,5.0,3.761,0.06
23.5,21,0.676,-15.9,-10.6,5.0,3.761,0.09
23.5,22,0.707,-17.1,-9.7,5.0,3.761,0.081
23.5,23,0.638,-17.2,-12.0,5.0,3.761,0.101
23.5,24,0.955,-22.1,-2.7,5.0,3.761,0.012
23.5,25,0.662,-15.1,-10.9,5.0,3.761,0.094
23.6,20,0.785,-17.6,-7.2,5.0,3.761,0.06
23.6,21,0.673,-16.0,-10.5,5.0,3.761,0.091
23.6,22,0.705,-17.1,-9.6,5.0,3.761,0.082
23.6,23,0.64,-17.2,-11.7,5.0,3.761,0.1
23.6,24,0.955,-22.2,-2.4,5.0,3.761,0.012
23.6,25,0.664,-15.2,-10.7,5.0,3.761,0.093
23.7,20,0.784,-17.6,-7.1,5.0,3.761,0.06
23.7,21,0.67,-16.1,-10.4,5.0,3.761,0.092
23.7,22,0.707,-17.4,-9.3,5.0,3.761,0.081
23.7,23,0.642,-17.3,-11.5,5.0,3.761,0.099
23.7,24,0.948,-22.1,-2.4,5.0,3.761,0.014
23.7,25,0.665,-15.3,-10.5,5.0,3.761,0.093
23.8,20,0.78,-17.7,-7.0,5.0,3.761,0.061
23.8,21,0.668,-16.3,-10.3,5.0,3.761,0.092
23.8,22,0.704,-17.5,-9.2,5.0,3.761,0.082
23.8,23,0.643,-17.5,-11.3,5.0,3.761,0.099
23.8,24,0.938,-22.1,-2.4,5.0,3.761,0.017
23.8,25,0.667,-15.5,-10.3,5.0,3.761,0.092
23.9,20,0.776,-17.9,-6.9,5.0,3.761,0.062
23.9,21,0.669,-16.5,-10.1,5.0,3.761,0.092
23.9,22,0.706,-17.7,-9.0,5.0,3.761,0.082
23.9,23,0.645,-17.6,-11.0,5.0,3.761,0.099
23.9,24,0.926,-22.1,-2.5,5.0,3.761,0.021
23.9,25,0.665,-15.6,-10.2,5.0,3.761,0.093
24.0,20,0.773,-18.2,-6.8,5.0,3.761,0.063
24.0,21,0.672,-16.6,-9.9,5.0,3.761,0.091
24.0,22,0.705,-17.7,-8.8,5.0,3.761,0.082
24.0,23,0.647,-17.8,-10.7,5.0,3.761,0.098
24.0,24,0.915,-22.1,-2.5,5.0,3.761,0.024
24.0,25,0.663,-15.7,-10.1,5.0,3.761,0.094
24.1,20,0.774,-18.3,-6.6,5.0,3.761,0.063
24.1,21,0.674,-16.7,-9.6,5.0,3.761,0.091
24.1,22,0.705,-18.0,-8.6,5.0,3.761,0.082
24.1,23,0.647,-17.8,-10.5,5.0,3.761,0.098
24.1,24,0.911,-22.1,-2.4,5.0,3.761,0.025
24.1,25,0.665,-15.8,-9.8,5.0,3.761,0.093
24.2,20,0.77,-18.4,-6.5,5.0,3.761,0.064
24.2,21,0.673,-16.9,-9.4,5.0,3.761,0.091
24.2,22,0.707,-18.2,-8.4,5.0,3.761,0.081
24.2,23,0.646,-17.8,-10.4,5.0,3.761,0.098
24.2,24,0.907,-22.1,-2.3,5.0,3.761,0.026
24.2,25,0.667,-15.9,-9.6,5.0,3.761,0.092
24.3,20,0.775,-18.7,-6.1,5.0,3.761,0.062
24.3,21,0.675,-17.1,-9.2,5.0,3.761,0.09
24.3,22,0.71,-18.3,-8.1,5.0,3.761,0.081
24.3,23,0.647,-18.0,-10.2,5.0,3.761,0.098
24.3,24,0.9,-22.1,-2.3,5.0,3.761,0.028
24.3,25,0.67,-16.0,-9.3,5.0,3.761,0.092
24.4,20,0.777,-18.9,-5.8,5.0,3.761,0.062
24.4,21,0.676,-17.1,-9.0,5.0,3.761,0.09
24.4,22,0.712,-18.4,-7.8,5.0,3.761,0.08
24.4,23,0.649,-18.1,-9.9,5.0,3.761,0.097
24.4,24,0.893,-22.2,-2.2,5.0,3.761,0.03
24.4,25,0.672,-16.2,-9.1,5.0,3.761,0.091
24.5,20,0.779,-19.1,-5.6,5.0,3.761,0.061
24.5,21,0.676,-17.3,-8.8,5.0,3.761,0.09
24.5,22,0.71,-18.5,-7.7,5.0,3.761,0.081
24.5,23,0.652,-18.2,-9.6,5.0,3.761,0.097
24.5,24,0.894,-22.3,-1.9,5.0,3.761,0.029
24.5,25,0.671,-16.4,-9.0,5.0,3.761,0.091
24.6,20,0.78,-19.2,-5.4,5.0,3.761,0.061
24.6,21,0.678,-17.5,-8.6,5.0,3.761,0.089
24.6,22,0.709,-18.7,-7.5,5.0,3.761,0.081
24.6,23,0.651,-18.3,-9.4,5.0,3.761,0.097
24.6,24,0.893,-22.2,-1.7,5.0,3.761,0.03
24.6,25,0.669,-16.6,-8.8,5.0,3.761,0.092
24.7,20,0.781,-19.3,-5.1,5.0,3.761,0.061
24.7,21,0.68,-17.7,-8.3,5.0,3.761,0.089
24.7,22,0.711,-18.9,-7.2,5.0,3.761,0.08
24.7,23,0.652,-18.3,-9.2,5.0,3.761,0.097
24.7,24,0.893,-22.1,-1.6,5.0,3.761,0.03
24.7,25,0.666,-16.7,-8.7,5.0,3.761,0.093
24.8,20,0.778,-19.5,-5.0,5.0,3.761,0.062
24.8,21,0.677,-17.8,-8.2,5.0,3.761,0.09
24.8,22,0.714,-19.0,-7.0,5.0,3.761,0.079
24.8,23,0.651,-18.4,-9.1,5.0,3.761,0.097
24.8,24,0.884,-22.1,-1.6,5.0,3.761,0.032
24.8,25,0.666,-16.8,-8.6,5.0,3.761,0.093
24.9,20,0.778,-19.6,-4.8,5.0,3.761,0.062
24.9,21,0.674,-18.0,-8.1,5.0,3.761,0.091
24.9,22,0.711,-19.1,-6.8,5.0,3.761,0.08
24.9,23,0.653,-18.4,-8.8,5.0,3.761,0.096
24.9,24,0.878,-22.1,-1.6,5.0,3.761,0.034
24.9,25,0.663,-16.9,-8.5,5.0,3.761,0.094
25.0,20,0.774,-19.8,-4.7,5.0,3.761,0.063
25.0,21,0.671,-18.1,-8.0,5.0,3.761,0.091
25.0,22,0.708,-19.2,-6.7,5.0,3.761,0.081
25.0,23,0.651,-18.6,-8.6,5.0,3.761,0.097
25.0,24,0.872,-22.0,-1.5,5.0,3.761,0.036
25.0,25,0.66,-17.0,-8.4,5.0,3.761,0.094
25.1,20,0.769,-19.9,-4.6,5.0,3.761,0.064
25.1,21,0.67,-18.2,-7.9,5.0,3.761,0.092
25.1,22,0.709,-19.4,-6.5,5.0,3.761,0.081
25.1,23,0.653,-18.7,-8.4,5.0,3.761,0.096
25.1,24,0.871,-22.1,-1.3,5.0,3.761,0.036
25.1,25,0.661,-17.2,-8.2,5.0,3.761,0.094
25.2,20,0.769,-20.0,-4.4,5.0,3.761,0.064
25.2,21,0.667,-18.3,-7.8,5.0,3.761,0.092
25.2,22,0.712,-19.5,-6.2,5.0,3.761,0.08
25.2,23,0.652,-18.8,-8.2,5.0,3.761,0.097
25.2,24,0.867,-22.1,-1.2,5.0,3.761,0.037
25.2,25,0.663,-17.4,-7.9,5.0,3.761,0.094
25.3,20,0.765,-20.1,-4.3,5.0,3.761,0.065
25.3,21,0.667,-18.3,-7.6,5.0,3.761,0.092
25.3,22,0.714,-19.6,-5.9,5.0,3.761,0.079
25.3,23,0.651,-19.0,-8.1,5.0,3.761,0.097
25.3,24,0.862,-22.1,-1.1,5.0,3.761,0.038
25.3,25,0.661,-17.6,-7.8,5.0,3.761,0.094
25.4,20,0.765,-20.3,-4.1,5.0,3.761,0.065
25.4,21,0.666,-18.5,-7.4,5.0,3.761,0.093
25.4,22,0.713,-19.8,-5.7,5.0,3.761,0.08
25.4,23,0.653,-19.1,-7.8,5.0,3.761,0.096
25.4,24,0.858,-22.1,-1.0,5.0,3.761,0.039
25.4,25,0.658,-17.7,-7.7,5.0,3.761,0.095
25.5,20,0.767,-20.4,-3.8,5.0,3.761,0.065
25.5,21,0.663,-18.7,-7.3,5.0,3.761,0.094
25.5,22,0.71,-19.9,-5.6,5.0,3.761,0.081
25.5,23,0.652,-19.1,-7.6,5.0,3.761,0.097
25.5,24,0.857,-22.0,-0.9,5.0,3.761,0.04
25.5,25,0.654,-17.8,-7.7,5.0,3.761,0.096
25.6,20,0.768,-20.6,-3.6,5.0,3.761,0.064
25.6,21,0.667,-18.7,-7.0,5.0,3.761,0.092
25.6,22,0.714,-19.9,-5.3,5.0,3.761,0.079
25.6,23,0.65,-19.3,-7.5,5.0,3.761,0.097
25.6,24,0.853,-22.0,-0.8,5.0,3.761,0.041
25.6,25,0.651,-17.9,-7.6,5.0,3.761,0.097
25.7,20,0.769,-20.6,-3.3,5.0,3.761,0.064
25.7,21,0.666,-18.8,-6.8,5.0,3.761,0.093
25.7,22,0.715,-20.0,-5.1,5.0,3.761,0.079
25.7,23,0.648,-19.4,-7.4,5.0,3.761,0.098
25.7,24,0.848,-22.0,-0.7,5.0,3.761,0.042
25.7,25,0.648,-18.0,-7.5,5.0,3.761,0.098
25.8,20,0.77,-20.8,-3.0,5.0,3.761,0.064
25.8,21,0.666,-18.8,-6.6,5.0,3.761,0.093
25.8,22,0.717,-20.2,-4.8,5.0,3.761,0.079
25.8,23,0.645,-19.5,-7.3,5.0,3.761,0.099
25.8,24,0.843,-22.0,-0.6,5.0,3.761,0.044
25.8,25,0.645,-18.1,-7.4,5.0,3.761,0.099
25.9,20,0.766,-20.9,-2.9,5.0,3.761,0.065
25.9,21,0.663,-18.9,-6.5,5.0,3.761,0.094
25.9,22,0.709,-20.3,-4.8,5.0,3.761,0.081
25.9,23,0.647,-19.5,-7.0,5.0,3.761,0.098
25.9,24,0.833,-22.0,-0.7,5.0,3.761,0.046
25.9,25,0.642,-18.2,-7.3,5.0,3.761,0.099
26.0,20,0.766,-21.1,-2.7,5.0,3.761,0.065
26.0,21,0.664,-19.0,-6.3,5.0,3.761,0.093
26.0,22,0.705,-20.5,-4.7,5.0,3.761,0.082
26.0,23,0.645,-19.6,-6.9,5.0,3.761,0.099
26.0,24,0.822,-22.0,-0.8,5.0,3.761,0.049
26.0,25,0.639,-18.4,-7.2,5.0,3.761,0.1
26.1,20,0.762,-21.1,-2.6,5.0,3.761,0.066
26.1,21,0.663,-19.2,-6.1,5.0,3.761,0.094
26.1,22,0.702,-20.6,-4.6,5.0,3.761,0.083
26.1,23,0.647,-19.6,-6.6,5.0,3.761,0.098
26.1,24,0.817,-21.9,-0.8,5.0,3.761,0.051
26.1,25,0.641,-18.5,-7.0,5.0,3.761,0.1
26.2,20,0.762,-21.2,-2.4,5.0,3.761,0.066
26.2,21,0.664,-19.3,-5.9,5.0,3.761,0.093
26.2,22,0.7,-20.5,-4.5,5.0,3.761,0.083
26.2,23,0.647,-19.6,-6.4,5.0,3.761,0.098
26.2,24,0.818,-21.8,-0.6,5.0,3.761,0.051
26.2,25,0.643,-18.6,-6.7,5.0,3.761,0.099
26.3,20,0.767,-21.4,-2.0,5.0,3.761,0.065
26.3,21,0.666,-19.3,-5.6,5.0,3.761,0.093
26.3,22,0.695,-20.7,-4.4,5.0,3.761,0.085
26.3,23,0.649,-19.7,-6.2,5.0,3.761,0.097
26.3,24,0.82,-21.7,-0.3,5.0,3.761,0.05
26.3,25,0.645,-18.8,-6.5,5.0,3.761,0.099
26.4,20,0.768,-21.4,-1.7,5.0,3.761,0.064
26.4,21,0.668,-19.5,-5.4,5.0,3.761,0.092
26.4,22,0.697,-20.9,-4.1,5.0,3.761,0.084
26.4,23,0.647,-19.8,-6.0,5.0,3.761,0.098
26.4,24,0.821,-21.6,-0.1,5.0,3.761,0.05
26.4,25,0.645,-19.0,-6.2,5.0,3.761,0.099
26.5,20,0.765,-21.5,-1.6,5.0,3.761,0.065
26.5,21,0.666,-19.6,-5.2,5.0,3.761,0.093
26.5,22,0.699,-21.0,-3.8,5.0,3.761,0.084
26.5,23,0.644,-19.9,-5.9,5.0,3.761,0.099
26.5,24,0.812,-21.6,-0.2,5.0,3.761,0.052
26.5,25,0.643,-19.1,-6.1,5.0,3.761,0.099
26.6,20,0.766,-21.6,-1.3,5.0,3.761,0.065
26.6,21,0.668,-19.6,-5.0,5.0,3.761,0.092
26.6,22,0.702,-21.0,-3.5,5.0,3.761,0.083
26.6,23,0.646,-19.9,-5.7,5.0,3.761,0.098
26.6,24,0.802,-21.6,-0.3,5.0,3.761,0.055
26.6,25,0.64,-19.2,-6.0,5.0,3.761,0.1
26.7,20,0.773,-21.6,-0.9,5.0,3.761,0.063
26.7,21,0.67,-19.7,-4.7,5.0,3.761,0.092
26.7,22,0.705,-21.1,-3.2,5.0,3.761,0.082
26.7,23,0.649,-20.0,-5.4,5.0,3.761,0.097
26.7,24,0.802,-21.5,-0.1,5.0,3.761,0.055
26.7,25,0.64,-19.4,-5.8,5.0,3.761,0.1
26.8,20,0.774,-21.6,-0.7,5.0,3.761,0.063
26.8,21,0.668,-19.8,-4.6,5.0,3.761,0.092
26.8,22,0.703,-21.1,-3.1,5.0,3.761,0.082
26.8,23,0.648,-20.1,-5.2,5.0,3.761,0.098
26.8,24,0.799,-21.5,0.0,5.0,3.761,0.056
26.8,25,0.642,-19.5,-5.5,5.0,3.761,0.099
26.9,20,0.776,-21.5,-0.5,5.0,3.761,0.062
26.9,21,0.67,-19.9,-4.3,5.0,3.761,0.092
26.9,22,0.699,-21.4,-3.0,5.0,3.761,0.084
26.9,23,0.65,-20.1,-4.9,5.0,3.761,0.097
26.9,24,0.795,-21.5,0.1,5.0,3.761,0.057
26.9,25,0.64,-19.6,-5.4,5.0,3.761,0.1
27.0,20,0.774,-21.3,-0.4,5.0,3.761,0.063
27.0,21,0.672,-19.9,-4.1,5.0,3.761,0.091
27.0,22,0.696,-21.4,-2.8,5.0,3.761,0.084
27.0,23,0.652,-20.2,-4.7,5.0,3.761,0.097
27.0,24,0.791,-21.5,0.2,5.0,3.761,0.058
27.0,25,0.64,-19.6,-5.2,5.0,3.761,0.1
27.1,20,0.775,-21.2,-0.2,5.0,3.761,0.062
27.1,21,0.674,-20.0,-3.8,5.0,3.761,0.091
27.1,22,0.694,-21.5,-2.7,5.0,3.761,0.085
27.1,23,0.65,-20.3,-4.5,5.0,3.761,0.097
27.1,24,0.788,-21.5,0.3,5.0,3.761,0.059
27.1,25,0.643,-19.7,-4.9,5.0,3.761,0.099
27.2,20,0.767,-21.3,-0.2,5.0,3.761,0.065
27.2,21,0.672,-20.1,-3.7,5.0,3.761,0.091
27.2,22,0.696,-21.5,-2.4,5.0,3.761,0.084
27.2,23,0.653,-20.4,-4.3,5.0,3.761,0.096
27.2,24,0.784,-21.5,0.4,5.0,3.761,0.06
27.2,25,0.641,-19.8,-4.8,5.0,3.761,0.1
27.3,20,0.767,-21.3,-0.0,5.0,3.761,0.065
27.3,21,0.669,-20.2,-3.6,5.0,3.761,0.092
27.3,22,0.699,-21.6,-2.1,5.0,3.761,0.084
27.3,23,0.655,-20.4,-4.0,5.0,3.761,0.096
27.3,24,0.775,-21.5,0.3,5.0,3.761,0.062
27.3,25,0.638,-19.9,-4.7,5.0,3.761,0.101
27.4,20,0.759,-21.4,-0.1,5.0,3.761,0.067
27.4,21,0.671,-20.2,-3.3,5.0,3.761,0.091
27.4,22,0.696,-21.7,-2.0,5.0,3.761,0.084
27.4,23,0.654,-20.6,-3.8,5.0,3.761,0.096
27.4,24,0.768,-21.6,0.3,5.0,3.761,0.064
27.4,25,0.639,-20.0,-4.5,5.0,3.761,0.1
27.5,20,0.758,-21.3,0.1,5.0,3.761,0.067
27.5,21,0.669,-20.4,-3.2,5.0,3.761,0.092
27.5,22,0.693,-21.7,-1.9,5.0,3.761,0.085
27.5,23,0.656,-20.7,-3.5,5.0,3.761,0.096
27.5,24,0.768,-21.7,0.5,5.0,3.761,0.064
27.5,25,0.642,-20.1,-4.2,5.0,3.761,0.099
27.6,20,0.758,-21.5,0.3,5.0,3.761,0.067
27.6,21,0.67,-20.3,-3.0,5.0,3.761,0.092
27.6,22,0.688,-21.7,-1.9,5.0,3.761,0.087
27.6,23,0.65,-20.8,-3.5,5.0,3.761,0.097
27.6,24,0.765,-21.8,0.6,5.0,3.761,0.065
27.6,25,0.645,-20.2,-3.9,5.0,3.761,0.099
27.7,20,0.755,-21.5,0.4,5.0,3.761,0.068
27.7,21,0.673,-20.4,-2.7,5.0,3.761,0.091
27.7,22,0.686,-21.7,-1.8,5.0,3.761,0.087
27.7,23,0.647,-21.0,-3.4,5.0,3.761,0.098
27.7,24,0.76,-21.9,0.7,5.0,3.761,0.067
27.7,25,0.647,-20.3,-3.6,5.0,3.761,0.098
27.8,20,0.747,-21.5,0.3,5.0,3.761,0.07
27.8,21,0.673,-20.5,-2.5,5.0,3.761,0.091
27.8,22,0.681,-21.7,-1.8,5.0,3.761,0.089
27.8,23,0.65,-21.0,-3.1,5.0,3.761,0.097
27.8,24,0.752,-22.0,0.7,5.0,3.761,0.069
27.8,25,0.646,-20.4,-3.5,5.0,3.761,0.098
27.9,20,0.744,-21.6,0.5,5.0,3.761,0.071
27.9,21,0.67,-20.6,-2.4,5.0,3.761,0.092
27.9,22,0.683,-21.6,-1.6,5.0,3.761,0.088
27.9,23,0.653,-21.1,-2.8,5.0,3.761,0.096
27.9,24,0.744,-22.0,0.6,5.0,3.761,0.071
27.9,25,0.643,-20.5,-3.4,5.0,3.761,0.099
28.0,20,0.746,-21.5,0.7,5.0,3.761,0.071
28.0,21,0.671,-20.7,-2.2,5.0,3.761,0.091
28.0,22,0.681,-21.7,-1.4,5.0,3.761,0.089
28.0,23,0.656,-21.1,-2.5,5.0,3.761,0.096
28.0,24,0.738,-22.0,0.6,5.0,3.761,0.073
28.0,25,0.646,-20.5,-3.1,5.0,3.761,0.098
28.1,20,0.748,-21.4,0.8,5.0,3.761,0.07
28.1,21,0.678,-20.7,-1.8,5.0,3.761,0.089
28.1,22,0.679,-21.7,-1.3,5.0,3.761,0.089
28.1,23,0.65,-21.4,-2.5,5.0,3.761,0.097
28.1,24,0.741,-21.9,0.8,5.0,3.761,0.072
28.1,25,0.649,-20.6,-2.8,5.0,3.761,0.097
28.2,20,0.751,-21.2,1.0,5.0,3.761,0.069
28.2,21,0.676,-20.8,-1.7,5.0,3.761,0.09
28.2,22,0.68,-21.6,-1.1,5.0,3.761,0.089
28.2,23,0.653,-21.4,-2.2,5.0,3.761,0.096
28.2,24,0.743,-21.8,1.0,5.0,3.761,0.071
28.2,25,0.652,-20.7,-2.5,5.0,3.761,0.097
28.3,20,0.745,-21.1,0.9,5.0,3.761,0.071
28.3,21,0.673,-20.9,-1.6,5.0,3.761,0.091
28.3,22,0.674,-21.7,-1.2,5.0,3.761,0.091
28.3,23,0.657,-21.4,-1.9,5.0,3.761,0.095
28.3,24,0.743,-21.6,1.1,5.0,3.761,0.071
28.3,25,0.65,-20.7,-2.4,5.0,3.761,0.097
28.4,20,0.743,-21.0,1.0,5.0,3.761,0.071
28.4,21,0.671,-21.0,-1.4,5.0,3.761,0.091
28.4,22,0.672,-21.7,-1.1,5.0,3.761,0.091
28.4,23,0.656,-21.4,-1.8,5.0,3.761,0.096
28.4,24,0.739,-21.5,1.1,5.0,3.761,0.072
28.4,25,0.648,-20.8,-2.3,5.0,3.761,0.098
28.5,20,0.746,-20.9,1.2,5.0,3.761,0.071
28.5,21,0.678,-21.0,-1.0,5.0,3.761,0.089
28.5,22,0.672,-21.6,-1.0,5.0,3.761,0.091
28.5,23,0.651,-21.6,-1.7,5.0,3.761,0.097
28.5,24,0.741,-21.4,1.3,5.0,3.761,0.072
28.5,25,0.651,-20.9,-2.0,5.0,3.761,0.097
28.6,20,0.751,-20.7,1.4,5.0,3.761,0.069
28.6,21,0.683,-21.0,-0.7,5.0,3.761,0.088
28.6,22,0.676,-21.6,-0.7,5.0,3.761,0.09
28.6,23,0.649,-21.6,-1.6,5.0,3.761,0.097
28.6,24,0.743,-21.4,1.5,5.0,3.761,0.071
28.6,25,0.651,-20.9,-1.9,5.0,3.761,0.097
28.7,20,0.75,-20.7,1.5,5.0,3.761,0.069
28.7,21,0.686,-21.1,-0.4,5.0,3.761,0.087
28.7,22,0.68,-21.6,-0.4,5.0,3.761,0.089
28.7,23,0.653,-21.6,-1.3,5.0,3.761,0.096
28.7,24,0.748,-21.2,1.7,5.0,3.761,0.07
28.7,25,0.654,-20.9,-1.6,5.0,3.761,0.096
28.8,20,0.749,-20.5,1.5,5.0,3.761,0.07
28.8,21,0.693,-20.9,-0.1,5.0,3.761,0.085
28.8,22,0.679,-21.7,-0.2,5.0,3.761,0.089
28.8,23,0.653,-21.6,-1.2,5.0,3.761,0.096
28.8,24,0.749,-21.1,1.9,5.0,3.761,0.07
28.8,25,0.658,-21.0,-1.3,5.0,3.761,0.095
28.9,20,0.753,-20.6,1.9,5.0,3.761,0.069
28.9,21,0.691,-20.8,-0.1,5.0,3.761,0.086
28.9,22,0.678,-21.6,-0.1,5.0,3.761,0.089
28.9,23,0.657,-21.5,-0.9,5.0,3.761,0.095
28.9,24,0.747,-21.1,2.0,5.0,3.761,0.07
28.9,25,0.658,-21.0,-1.1,5.0,3.761,0.095
29.0,20,0.754,-20.4,2.0,5.0,3.761,0.068
29.0,21,0.689,-20.9,0.0,5.0,3.761,0.086
29.0,22,0.678,-21.6,0.0,5.0,3.761,0.089
29.0,23,0.662,-21.5,-0.6,5.0,3.761,0.094
29.0,24,0.746,-21.0,2.0,5.0,3.761,0.071
29.0,25,0.661,-21.0,-0.9,5.0,3.761,0.094
29.1,20,0.75,-20.3,1.9,5.0,3.761,0.069
29.1,21,0.687,-20.9,0.1,5.0,3.761,0.087
29.1,22,0.677,-21.5,0.1,5.0,3.761,0.09
29.1,23,0.662,-21.4,-0.5,5.0,3.761,0.094
29.1,24,0.747,-20.8,2.1,5.0,3.761,0.07
29.1,25,0.666,-20.9,-0.6,5.0,3.761,0.093
29.2,20,0.749,-20.2,2.0,5.0,3.761,0.07
29.2,21,0.691,-20.9,0.4,5.0,3.761,0.086
29.2,22,0.672,-21.5,0.1,5.0,3.761,0.091
29.2,23,0.661,-21.4,-0.3,5.0,3.761,0.094
29.2,24,0.745,-20.6,2.1,5.0,3.761,0.071
29.2,25,0.671,-20.7,-0.4,5.0,3.761,0.091
29.3,20,0.749,-20.2,2.1,5.0,3.761,0.07
29.3,21,0.687,-20.8,0.4,5.0,3.761,0.087
29.3,22,0.679,-21.5,0.5,5.0,3.761,0.089
29.3,23,0.657,-21.4,-0.4,5.0,3.761,0.095
29.3,24,0.746,-20.4,2.1,5.0,3.761,0.071
29.3,25,0.672,-20.7,-0.2,5.0,3.761,0.091
29.4,20,0.75,-20.1,2.3,5.0,3.761,0.069
29.4,21,0.686,-20.8,0.5,5.0,3.761,0.087
29.4,22,0.681,-21.3,0.6,5.0,3.761,0.089
29.4,23,0.661,-21.3,-0.1,5.0,3.761,0.094
29.4,24,0.755,-20.2,2.5,5.0,3.761,0.068
29.4,25,0.671,-20.7,-0.1,5.0,3.761,0.091
29.5,20,0.754,-20.1,2.5,5.0,3.761,0.068
29.5,21,0.688,-20.6,0.6,5.0,3.761,0.087
29.5,22,0.679,-21.4,0.7,5.0,3.761,0.089
29.5,23,0.666,-21.2,0.2,5.0,3.761,0.093
29.5,24,0.756,-20.1,2.6,5.0,3.761,0.068
29.5,25,0.67,-20.7,0.0,5.0,3.761,0.092
29.6,20,0.762,-20.0,3.0,5.0,3.761,0.066
29.6,21,0.692,-20.6,0.9,5.0,3.761,0.086
29.6,22,0.682,-21.3,1.0,5.0,3.761,0.088
29.6,23,0.665,-21.3,0.3,5.0,3.761,0.093
29.6,24,0.765,-20.0,3.0,5.0,3.761,0.065
29.6,25,0.671,-20.5,0.1,5.0,3.761,0.091
29.7,20,0.774,-19.9,3.4,5.0,3.761,0.063
29.7,21,0.689,-20.5,0.9,5.0,3.761,0.086
29.7,22,0.687,-21.2,1.2,5.0,3.761,0.087
29.7,23,0.669,-21.2,0.6,5.0,3.761,0.092
29.7,24,0.765,-19.8,3.1,5.0,3.761,0.065
29.7,25,0.67,-20.5,0.2,5.0,3.761,0.092
29.8,20,0.777,-19.8,3.6,5.0,3.761,0.062
