Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,19,seeker,11.283791670955125,47519.94,100.0,1.2,-15.3,0.0,-0.3,0.1,0.3,1.2,-15.3,0.0,19,5,2,0,3
0.1,20,isocontour,11.283791670955125,47518.52,100.0,0.1,-16.8,0.0,-1.0,-0.0,1.0,0.1,-16.8,0.0,20,4,2,0,2
0.1,21,isocontour,11.283791670955125,47518.72,100.0,4.4,-13.2,0.0,-0.9,0.4,1.0,4.4,-13.2,0.0,21,5,3,0,2
0.1,22,isocontour,11.283791670955125,47518.52,100.0,10.2,-17.5,0.0,1.0,-0.0,1.0,10.2,-17.5,0.0,22,6,3,0,3
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-24.2,-16.8,0.0,0.3,-0.8,0.9,-24.2,-16.8,0.0,23,1,1,0,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,-21.0,-1.6,0.0,0.1,-0.9,0.9,-21.0,-1.6,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47518.64,100.0,16.6,-22.5,0.0,0.6,-0.8,1.0,16.6,-22.5,0.0,25,2,1,0,1
0.1,Target,,,,,-19.39,-24.48,0.139,1.33,-0.59,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.49,100.0,7.6,-6.9,0.0,0.4,0.9,1.0,7.6,-6.9,0.0,1,5,3,0,2
0.2,2,seeker,11.283791670955125,47518.78,100.0,-9.7,23.4,0.0,-0.3,0.2,0.4,-9.7,23.4,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47518.61,100.0,-20.5,12.1,0.0,0.0,-0.4,0.4,-20.5,12.1,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.61,100.0,-21.2,13.8,0.0,0.0,0.4,0.4,-21.2,13.8,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47519.21,100.0,20.7,14.2,0.0,0.1,-0.3,0.3,20.7,14.2,0.0,5,5,5,0,0
0.2,6,seeker,11.283791670955125,47519.3,100.0,-2.2,3.3,0.0,0.2,0.3,0.4,-2.2,3.3,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47518.81,100.0,-21.2,-23.8,0.014,0.0,-0.9,0.9,-21.2,-23.8,0.0,7,1,0,0,1
0.2,8,seeker,11.283791670955125,47517.62,99.99,-3.7,24.1,0.0,0.7,0.7,1.0,-3.7,24.1,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47518.47,100.0,16.8,-3.3,0.0,0.8,0.0,0.8,16.8,-3.3,0.0,9,2,2,0,0
0.2,10,seeker,11.283791670955125,47518.11,100.0,-10.3,2.9,0.0,-0.9,0.2,0.9,-10.3,2.9,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47519.88,100.0,-0.2,-2.8,0.0,-0.3,-0.2,0.4,-0.2,-2.8,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47518.87,100.0,5.5,-24.2,0.0,0.2,-0.7,0.7,5.5,-24.2,0.0,12,5,1,0,4
0.2,13,seeker,11.283791670955125,47517.44,99.99,23.0,23.8,0.0,0.2,1.0,1.0,23.0,23.8,0.0,13,4,4,0,0
0.2,14,seeker,11.283791670955125,47519.84,100.0,-0.1,21.0,0.0,0.3,-0.3,0.4,-0.1,21.0,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47519.75,100.0,23.8,23.0,0.0,0.3,0.3,0.4,23.8,23.0,0.0,15,4,4,0,0
0.2,16,seeker,11.283791670955125,47518.7,100.0,15.4,4.6,0.0,-0.1,-0.3,0.3,15.4,4.6,0.0,16,3,3,0,0
0.2,17,seeker,11.283791670955125,47519.58,100.0,17.2,15.7,0.0,-0.6,0.3,0.7,17.2,15.7,0.0,17,5,5,0,0
0.2,18,seeker,11.283791670955125,47518.66,100.0,23.3,14.3,0.0,-0.0,-0.5,0.5,23.3,14.3,0.0,18,4,4,0,0
0.2,19,seeker,11.283791670955125,47519.89,100.0,1.2,-15.3,0.0,-0.3,0.1,0.3,1.2,-15.3,0.0,19,5,2,0,3
0.2,20,isocontour,11.283791670955125,47517.04,99.99,0.0,-16.8,0.0,-1.0,0.0,1.0,0.0,-16.8,0.0,20,4,2,0,2
0.2,21,isocontour,11.283791670955125,47517.47,99.99,4.5,-13.1,0.0,0.8,0.5,0.9,4.5,-13.1,0.0,21,5,3,0,2
0.2,22,isocontour,11.283791670955125,47517.7,100.0,10.1,-17.5,0.0,-0.8,0.4,0.9,10.1,-17.5,0.0,22,6,3,0,3
0.2,23,isocontour,11.283791670955125,47518.21,100.0,-24.3,-16.8,0.0,-0.6,-0.7,0.9,-24.3,-16.8,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-21.0,-1.7,0.0,-0.0,-0.9,0.9,-21.0,-1.7,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.36,99.99,16.7,-22.5,0.0,0.6,0.8,1.0,16.7,-22.5,0.0,25,2,1,0,1
0.2,Target,,,,,-19.31,-24.08,0.307,0.9,4.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.43,100.0,7.6,-6.9,0.0,0.2,0.3,0.4,7.6,-6.9,0.0,1,5,3,0,2
0.3,2,seeker,11.283791670955125,47518.36,100.0,-9.8,23.4,0.0,-0.6,-0.3,0.7,-9.8,23.4,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47518.45,100.0,-20.5,12.0,0.0,0.4,-0.3,0.5,-20.5,12.0,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47518.52,100.0,-21.2,13.8,0.0,-0.3,0.3,0.4,-21.2,13.8,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47518.27,100.0,20.7,14.1,0.0,-0.2,-0.9,0.9,20.7,14.1,0.0,5,5,5,0,0
0.3,6,seeker,11.283791670955125,47518.62,100.0,-2.1,3.4,0.0,0.7,0.3,0.8,-2.1,3.4,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47518.08,100.0,-21.2,-23.9,0.097,0.0,-0.8,0.8,-21.2,-23.9,0.014,7,1,0,0,1
0.3,8,seeker,11.283791670955125,47516.59,99.99,-3.7,24.2,0.0,0.7,0.6,0.9,-3.7,24.2,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47518.19,100.0,16.8,-3.3,0.0,0.6,0.1,0.6,16.8,-3.3,0.0,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47517.75,100.0,-10.3,3.0,0.0,-0.6,0.3,0.7,-10.3,3.0,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47518.6,100.0,-0.3,-2.8,0.0,-1.0,-0.2,1.0,-0.3,-2.8,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47517.96,100.0,5.5,-24.3,0.0,0.4,-0.8,0.9,5.5,-24.3,0.0,12,4,1,0,3
0.3,13,seeker,11.283791670955125,47516.34,99.99,23.0,23.9,0.0,0.0,0.9,0.9,23.0,23.9,0.0,13,4,4,0,0
0.3,14,seeker,11.283791670955125,47518.6,100.0,-0.1,21.0,0.0,0.9,-0.3,0.9,-0.1,21.0,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47519.68,100.0,23.8,23.1,0.0,0.1,0.4,0.4,23.8,23.1,0.0,15,4,4,0,0
0.3,16,seeker,11.283791670955125,47518.58,100.0,15.4,4.6,0.0,-0.4,-0.2,0.4,15.4,4.6,0.0,16,3,3,0,0
0.3,17,seeker,11.283791670955125,47519.43,100.0,17.2,15.7,0.0,-0.5,-0.0,0.5,17.2,15.7,0.0,17,4,4,0,0
0.3,18,seeker,11.283791670955125,47518.53,100.0,23.3,14.2,0.0,0.3,-0.3,0.4,23.3,14.2,0.0,18,4,4,0,0
0.3,19,seeker,11.283791670955125,47519.15,100.0,1.1,-15.2,0.0,-0.7,0.4,0.8,1.1,-15.2,0.0,19,5,2,0,3
0.3,20,isocontour,11.283791670955125,47515.55,99.99,-0.1,-16.8,0.0,-1.0,0.0,1.0,-0.1,-16.8,0.0,20,4,2,0,2
0.3,21,isocontour,11.283791670955125,47516.12,99.99,4.4,-13.1,0.0,-0.8,0.7,1.1,4.4,-13.1,0.0,21,5,3,0,2
0.3,22,isocontour,11.283791670955125,47516.7,99.99,10.1,-17.4,0.0,-0.0,0.9,0.9,10.1,-17.4,0.0,22,6,3,0,3
0.3,23,isocontour,11.283791670955125,47484.43,99.93,-24.2,-17.1,0.0,0.7,-2.9,3.0,-21.2,-23.8,0.014,7,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-21.0,-1.8,0.0,-0.1,-0.9,0.9,-21.0,-1.8,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.04,99.99,16.8,-22.4,0.0,1.0,0.2,1.0,16.8,-22.4,0.0,25,1,0,0,1
0.3,Target,,,,,-19.67,-24.25,0.44,-4.24,-2.0,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.36,99.99,7.6,-6.8,0.0,0.1,0.9,0.9,7.6,-6.8,0.0,1,5,3,0,2
0.4,2,seeker,11.283791670955125,47518.28,100.0,-9.8,23.4,0.0,-0.4,-0.1,0.4,-9.8,23.4,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47518.39,100.0,-20.5,12.0,0.0,0.2,-0.3,0.4,-20.5,12.0,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47518.36,100.0,-21.2,13.8,0.0,-0.4,0.3,0.5,-21.2,13.8,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.21,99.99,20.7,14.0,0.0,-0.2,-0.9,0.9,20.7,14.0,0.0,5,5,5,0,0
0.4,6,seeker,11.283791670955125,47518.55,100.0,-2.1,3.4,0.0,0.2,0.3,0.4,-2.1,3.4,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47516.76,99.99,-21.1,-24.0,0.212,0.3,-0.9,0.9,-21.1,-24.0,0.097,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47515.62,99.99,-3.6,24.3,0.0,0.7,0.6,0.9,-3.6,24.3,0.0,8,2,2,0,0
0.4,9,seeker,11.283791670955125,47517.63,100.0,16.9,-3.3,0.0,0.8,0.1,0.8,16.9,-3.3,0.0,9,2,2,0,0
0.4,10,seeker,11.283791670955125,47517.14,99.99,-10.4,3.0,0.0,-0.7,0.3,0.8,-10.4,3.0,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47518.53,100.0,-0.3,-2.8,0.0,-0.3,-0.2,0.4,-0.3,-2.8,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47517.06,99.99,5.5,-24.4,0.0,-0.1,-0.9,0.9,5.5,-24.4,0.0,12,4,1,0,3
0.4,13,seeker,11.283791670955125,47515.02,99.99,23.0,23.9,0.0,0.3,1.0,1.0,23.0,23.9,0.0,13,4,4,0,0
0.4,14,seeker,11.283791670955125,47517.36,99.99,0.0,21.0,0.0,0.9,-0.3,0.9,0.0,21.0,0.0,14,2,2,0,0
0.4,15,seeker,11.283791670955125,47519.63,100.0,23.8,23.1,0.0,0.2,0.3,0.4,23.8,23.1,0.0,15,4,4,0,0
0.4,16,seeker,11.283791670955125,47518.51,100.0,15.3,4.6,0.0,-0.3,-0.2,0.4,15.3,4.6,0.0,16,3,3,0,0
0.4,17,seeker,11.283791670955125,47519.37,100.0,17.1,15.7,0.0,-0.3,-0.2,0.4,17.1,15.7,0.0,17,4,4,0,0
0.4,18,seeker,11.283791670955125,47518.31,100.0,23.4,14.2,0.0,0.4,-0.3,0.5,23.4,14.2,0.0,18,4,4,0,0
0.4,19,seeker,11.283791670955125,47517.83,100.0,1.1,-15.2,0.0,-1.0,0.1,1.0,1.1,-15.2,0.0,19,5,2,0,3
0.4,20,isocontour,11.283791670955125,47514.07,99.99,-0.2,-16.8,0.0,-1.0,0.0,1.0,-0.2,-16.8,0.0,20,4,2,0,2
0.4,21,isocontour,11.283791670955125,47514.95,99.99,4.5,-13.0,0.0,0.9,0.3,0.9,4.5,-13.0,0.0,21,5,3,0,2
0.4,22,isocontour,11.283791670955125,47515.7,99.99,10.1,-17.5,0.0,-0.5,-0.8,0.9,10.1,-17.5,0.0,22,6,3,0,3
0.4,23,isocontour,11.283791670955125,47481.88,99.92,-24.2,-17.2,0.0,0.7,-1.1,1.3,-21.2,-23.9,0.097,7,1,1,0,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-21.0,-1.8,0.0,-0.1,0.9,0.9,-21.0,-1.8,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47514.94,99.99,16.9,-22.4,0.0,0.6,0.7,0.9,16.9,-22.4,0.0,25,1,0,0,1
0.4,Target,,,,,-19.65,-23.8,0.515,0.27,5.29,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.31,99.99,7.7,-6.8,0.0,0.1,0.3,0.3,7.7,-6.8,0.0,1,5,3,0,2
0.5,2,seeker,11.283791670955125,47517.0,99.99,-9.9,23.4,0.0,-1.0,0.2,1.0,-9.9,23.4,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47517.15,99.99,-20.4,11.9,0.0,0.2,-1.0,1.0,-20.4,11.9,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47517.77,100.0,-21.2,13.9,0.0,0.0,0.8,0.8,-21.2,13.9,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47517.15,99.99,20.7,13.9,0.0,0.1,-0.3,0.3,20.7,13.9,0.0,5,5,5,0,0
0.5,6,seeker,11.283791670955125,47518.42,100.0,-2.1,3.4,0.0,0.4,0.1,0.4,-2.1,3.4,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47516.67,99.99,-21.1,-24.0,0.324,0.0,-0.4,0.4,-21.1,-24.0,0.212,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47514.59,99.99,-3.5,24.3,0.0,0.7,0.6,0.9,-3.5,24.3,0.0,8,2,2,0,0
0.5,9,seeker,11.283791670955125,47517.22,99.99,17.0,-3.3,0.0,0.7,0.1,0.7,17.0,-3.3,0.0,9,2,2,0,0
0.5,10,seeker,11.283791670955125,47516.3,99.99,-10.5,3.0,0.0,-0.8,0.3,0.9,-10.5,3.0,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.5,99.99,-0.4,-2.8,0.0,-0.6,0.7,0.9,-0.4,-2.8,0.0,11,3,2,0,1
0.5,12,seeker,11.283791670955125,47516.44,99.99,5.5,-24.4,0.0,-0.2,-0.8,0.8,5.5,-24.4,0.0,12,3,1,0,2
0.5,13,seeker,11.283791670955125,47513.88,99.99,23.1,24.0,0.0,0.4,0.8,0.9,23.1,24.0,0.0,13,4,4,0,0
0.5,14,seeker,11.283791670955125,47517.28,99.99,0.1,21.0,0.0,0.3,-0.3,0.4,0.1,21.0,0.0,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47518.75,100.0,23.8,23.2,0.0,0.1,0.9,0.9,23.8,23.2,0.0,15,4,4,0,0
0.5,16,seeker,11.283791670955125,47517.92,100.0,15.3,4.6,0.0,-0.7,0.2,0.7,15.3,4.6,0.0,16,2,2,0,0
0.5,17,seeker,11.283791670955125,47518.09,100.0,17.1,15.7,0.0,-0.8,-0.5,0.9,17.1,15.7,0.0,17,4,4,0,0
0.5,18,seeker,11.283791670955125,47518.19,100.0,23.4,14.2,0.0,0.3,-0.3,0.4,23.4,14.2,0.0,18,4,4,0,0
0.5,19,seeker,11.283791670955125,47517.77,100.0,1.0,-15.2,0.0,-0.3,0.1,0.3,1.0,-15.2,0.0,19,5,2,0,3
0.5,20,isocontour,11.283791670955125,47513.25,99.99,-0.1,-16.8,0.0,0.8,0.0,0.8,-0.1,-16.8,0.0,20,4,2,0,2
0.5,21,isocontour,11.283791670955125,47513.78,99.99,4.6,-13.0,0.0,0.9,0.4,1.0,4.6,-13.0,0.0,21,4,2,0,2
0.5,22,isocontour,11.283791670955125,47514.88,99.99,10.0,-17.4,0.0,-0.8,0.4,0.9,10.0,-17.4,0.0,22,6,3,0,3
0.5,23,isocontour,11.283791670955125,47445.32,99.84,-24.1,-17.5,0.001,0.9,-2.9,3.0,-21.1,-24.0,0.212,7,1,1,0,0
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-21.0,-1.8,0.0,-0.1,-0.9,0.9,-21.0,-1.8,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47513.46,99.99,17.0,-22.4,0.0,0.9,-0.5,1.0,17.0,-22.4,0.0,25,1,0,0,1
0.5,Target,,,,,-20.0,-23.32,0.47,-4.06,5.68,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.21,99.99,7.7,-6.7,0.0,0.3,0.3,0.4,7.7,-6.7,0.0,1,5,3,0,2
0.6,2,seeker,11.283791670955125,47516.92,99.99,-10.0,23.4,0.0,-0.4,-0.1,0.4,-10.0,23.4,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47516.72,99.99,-20.4,11.9,0.0,-0.1,-0.7,0.7,-20.4,11.9,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47517.25,99.99,-21.3,13.9,0.0,-0.6,0.5,0.8,-21.3,13.9,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47515.83,99.99,20.7,13.9,0.0,0.1,-1.0,1.0,20.7,13.9,0.0,5,5,5,0,0
0.6,6,seeker,11.283791670955125,47517.1,99.99,-2.0,3.5,0.0,0.7,0.7,1.0,-2.0,3.5,0.0,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47515.46,99.99,-21.1,-24.1,0.46,0.6,-0.8,1.0,-21.1,-24.1,0.324,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47514.34,99.99,-3.5,24.4,0.0,0.0,0.6,0.6,-3.5,24.4,0.0,8,2,2,0,0
0.6,9,seeker,11.283791670955125,47517.07,99.99,17.0,-3.3,0.0,0.5,0.1,0.5,17.0,-3.3,0.0,9,2,2,0,0
0.6,10,seeker,11.283791670955125,47515.85,99.99,-10.5,3.0,0.0,-0.6,-0.4,0.7,-10.5,3.0,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47517.4,99.99,-0.4,-2.8,0.0,-0.3,-0.3,0.4,-0.4,-2.8,0.0,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47515.92,99.99,5.5,-24.5,0.0,0.5,-0.6,0.8,5.5,-24.5,0.0,12,3,1,0,2
0.6,13,seeker,11.283791670955125,47513.75,99.99,23.1,24.1,0.0,-0.1,0.4,0.4,23.1,24.1,0.0,13,4,4,0,0
0.6,14,seeker,11.283791670955125,47517.2,99.99,0.1,20.9,0.0,0.3,-0.3,0.4,0.1,20.9,0.0,14,2,2,0,0
0.6,15,seeker,11.283791670955125,47517.47,99.99,23.9,23.2,0.0,0.5,0.9,1.0,23.9,23.2,0.0,15,4,4,0,0
0.6,16,seeker,11.283791670955125,47517.21,99.99,15.2,4.5,0.0,-0.7,-0.5,0.9,15.2,4.5,0.0,16,2,2,0,0
0.6,17,seeker,11.283791670955125,47517.61,99.99,17.0,15.6,0.0,-0.6,-0.4,0.7,17.0,15.6,0.0,17,5,5,0,0
0.6,18,seeker,11.283791670955125,47518.13,100.0,23.4,14.1,0.0,0.2,-0.3,0.4,23.4,14.1,0.0,18,4,4,0,0
0.6,19,seeker,11.283791670955125,47517.72,100.0,1.0,-15.2,0.0,-0.3,0.1,0.3,1.0,-15.2,0.0,19,5,2,0,3
0.6,20,isocontour,11.283791670955125,47512.44,99.98,-0.0,-16.8,0.0,0.8,0.0,0.8,-0.0,-16.8,0.0,20,4,2,0,2
0.6,21,isocontour,11.283791670955125,47512.57,99.98,4.5,-13.0,0.0,-0.9,0.2,0.9,4.5,-13.0,0.0,21,4,2,0,2
0.6,22,isocontour,11.283791670955125,47514.04,99.99,9.9,-17.4,0.0,-0.6,0.6,0.8,9.9,-17.4,0.0,22,6,3,0,3
0.6,23,isocontour,11.283791670955125,47441.27,99.83,-24.1,-17.7,0.004,0.1,-1.5,1.5,-21.1,-24.0,0.324,7,1,1,0,0
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-21.0,-1.8,0.0,-0.0,0.9,0.9,-21.0,-1.8,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47512.39,99.98,17.0,-22.3,0.0,0.4,0.8,0.9,17.0,-22.3,0.0,25,1,0,0,1
0.6,Target,,,,,-20.5,-23.33,0.528,-5.93,-0.19,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.96,99.99,7.7,-6.7,0.0,0.4,0.4,0.6,7.7,-6.7,0.0,1,5,3,0,2
0.7,2,seeker,11.283791670955125,47515.64,99.99,-10.1,23.4,0.0,-1.0,0.2,1.0,-10.1,23.4,0.0,2,2,2,0,0
0.7,3,seeker,11.283791670955125,47515.4,99.99,-20.4,11.8,0.0,0.4,-0.9,1.0,-20.4,11.8,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47515.97,99.99,-21.3,14.0,0.0,-0.3,0.9,0.9,-21.3,14.0,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47514.51,99.99,20.7,13.8,0.0,0.0,-1.0,1.0,20.7,13.8,0.0,5,5,5,0,0
0.7,6,seeker,11.283791670955125,47516.94,99.99,-2.0,3.5,0.0,0.1,0.5,0.5,-2.0,3.5,0.0,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47515.34,99.99,-21.0,-24.2,0.585,0.3,-0.3,0.4,-21.0,-24.2,0.46,7,1,0,0,1
0.7,8,seeker,11.283791670955125,47513.34,99.99,-3.4,24.4,0.0,0.7,0.6,0.9,-3.4,24.4,0.0,8,2,2,0,0
