Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,16,seeker,11.283791670955125,47519.75,100.0,16.4,0.3,0.0,-0.6,-0.0,0.6,16.4,0.3,0.0,16,7,5,0,2
0.1,17,explorer,11.283791670955125,47475.43,99.91,-1.4,8.8,0.0,2.5,-2.2,3.3,-1.4,8.8,0.0,17,4,1,0,3
0.1,18,explorer,11.283791670955125,47504.99,99.97,-1.9,-24.5,0.0,-2.3,0.0,2.3,-1.9,-24.5,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,2.9,11.3,0.0,1.0,-0.2,1.0,2.9,11.3,0.0,19,4,1,1,2
0.1,20,isocontour,11.283791670955125,47518.56,100.0,19.2,-1.6,0.0,0.1,-1.0,1.0,19.2,-1.6,0.0,20,7,6,0,1
0.1,21,isocontour,11.283791670955125,47519.15,100.0,-4.8,6.0,0.0,0.1,0.9,0.9,-4.8,6.0,0.0,21,4,1,1,2
0.1,22,isocontour,11.283791670955125,47519.15,100.0,-12.5,-23.4,0.0,0.9,-0.1,0.9,-12.5,-23.4,0.0,22,2,1,1,0
0.1,23,isocontour,11.283791670955125,47518.83,100.0,8.4,-0.8,0.0,-0.2,0.9,0.9,8.4,-0.8,0.0,23,5,4,0,1
0.1,24,isocontour,11.283791670955125,47518.93,100.0,-1.1,13.3,0.0,-0.9,0.1,0.9,-1.1,13.3,0.0,24,4,1,1,2
0.1,25,isocontour,11.283791670955125,47519.12,100.0,15.0,-23.2,0.0,-0.8,0.4,0.9,15.0,-23.2,0.0,25,1,1,0,0
0.1,Target,,,,,14.72,7.7,0.032,-1.95,-5.22,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.37,100.0,23.9,3.4,0.0,0.9,0.2,0.9,23.9,3.4,0.0,1,5,4,0,1
0.2,2,seeker,11.283791670955125,47519.43,100.0,-9.2,-16.1,0.0,-0.4,0.4,0.6,-9.2,-16.1,0.0,2,3,1,1,1
0.2,3,seeker,11.283791670955125,47517.94,100.0,-14.5,0.1,0.0,0.5,-0.8,0.9,-14.5,0.1,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.37,100.0,3.2,-4.2,0.0,-0.5,-0.5,0.7,3.2,-4.2,0.0,4,2,1,0,1
0.2,5,seeker,11.283791670955125,47518.49,100.0,9.7,-3.3,0.0,-0.6,-0.7,0.9,9.7,-3.3,0.0,5,5,3,0,2
0.2,6,seeker,11.283791670955125,47518.03,100.0,-15.3,0.8,0.0,-0.5,0.8,0.9,-15.3,0.8,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.21,100.0,-3.5,13.9,0.0,-0.1,0.8,0.8,-3.5,13.9,0.0,7,4,0,1,3
0.2,8,seeker,11.283791670955125,47519.69,100.0,-22.5,20.4,0.0,-0.3,-0.2,0.4,-22.5,20.4,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47518.7,100.0,11.4,-15.2,0.0,-0.1,0.3,0.3,11.4,-15.2,0.0,9,1,0,0,1
0.2,10,seeker,11.283791670955125,47518.47,100.0,23.4,5.1,0.0,0.5,0.2,0.5,23.4,5.1,0.0,10,5,4,0,1
0.2,11,seeker,11.283791670955125,47519.84,100.0,-20.9,21.7,0.0,0.4,0.1,0.4,-20.9,21.7,0.0,11,1,1,0,0
0.2,12,seeker,11.283791670955125,47519.9,100.0,-24.4,-14.0,0.0,0.0,0.3,0.3,-24.4,-14.0,0.0,12,0,0,0,0
0.2,13,seeker,11.283791670955125,47518.79,100.0,-9.3,-11.7,0.0,-0.2,0.4,0.4,-9.3,-11.7,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47519.89,100.0,17.7,2.5,0.0,-0.0,0.3,0.3,17.7,2.5,0.0,14,7,5,0,2
0.2,15,seeker,11.283791670955125,47519.1,100.0,22.9,3.0,0.0,0.5,0.6,0.8,22.9,3.0,0.0,15,5,4,0,1
0.2,16,seeker,11.283791670955125,47519.49,100.0,16.3,0.3,0.0,-0.6,-0.0,0.6,16.3,0.3,0.0,16,7,5,0,2
0.2,17,explorer,11.283791670955125,47475.02,99.91,-1.4,8.8,0.0,-0.6,-0.3,0.7,-1.4,8.8,0.0,17,4,1,0,3
0.2,18,explorer,11.283791670955125,47485.45,99.93,-1.7,-24.4,0.0,2.5,0.2,2.5,-1.7,-24.4,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.49,99.99,2.9,11.4,0.0,-0.2,0.9,0.9,2.9,11.4,0.0,19,4,1,1,2
0.2,20,isocontour,11.283791670955125,47517.16,99.99,19.2,-1.7,0.0,-0.1,-1.0,1.0,19.2,-1.7,0.0,20,7,6,0,1
0.2,21,isocontour,11.283791670955125,47518.31,100.0,-4.8,6.1,0.0,0.1,0.9,0.9,-4.8,6.1,0.0,21,4,1,1,2
0.2,22,isocontour,11.283791670955125,47518.22,100.0,-12.4,-23.4,0.0,0.7,-0.5,0.9,-12.4,-23.4,0.0,22,2,1,1,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,8.4,-0.9,0.0,0.1,-0.9,0.9,8.4,-0.9,0.0,23,5,4,0,1
0.2,24,isocontour,11.283791670955125,47517.73,100.0,-1.0,13.4,0.0,1.0,0.2,1.0,-1.0,13.4,0.0,24,4,1,1,2
0.2,25,isocontour,11.283791670955125,47518.12,100.0,15.0,-23.2,0.0,-0.9,-0.1,0.9,15.0,-23.2,0.0,25,1,1,0,0
0.2,Target,,,,,15.2,7.48,0.153,5.61,-2.55,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.73,100.0,24.0,3.4,0.0,0.8,-0.1,0.8,24.0,3.4,0.0,1,5,4,0,1
0.3,2,seeker,11.283791670955125,47518.49,100.0,-9.2,-16.1,0.0,-0.0,0.9,0.9,-9.2,-16.1,0.0,2,3,1,1,1
0.3,3,seeker,11.283791670955125,47517.76,100.0,-14.5,0.1,0.0,0.5,-0.1,0.5,-14.5,0.1,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47518.32,100.0,3.1,-4.2,0.0,-0.3,-0.1,0.3,3.1,-4.2,0.0,4,2,1,0,1
0.3,5,seeker,11.283791670955125,47517.32,99.99,9.6,-3.3,0.0,-0.9,-0.4,1.0,9.6,-3.3,0.0,5,5,3,0,2
0.3,6,seeker,11.283791670955125,47517.85,100.0,-15.4,0.9,0.0,-0.5,0.1,0.5,-15.4,0.9,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47516.92,99.99,-3.6,14.0,0.0,-0.6,0.8,1.0,-3.6,14.0,0.0,7,4,0,1,3
0.3,8,seeker,11.283791670955125,47518.59,100.0,-22.6,20.4,0.0,-0.8,-0.4,0.9,-22.6,20.4,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47518.36,100.0,11.3,-15.2,0.0,-0.5,0.4,0.6,11.3,-15.2,0.0,9,1,0,0,1
0.3,10,seeker,11.283791670955125,47517.96,100.0,23.5,5.1,0.0,0.2,0.7,0.7,23.5,5.1,0.0,10,5,4,0,1
0.3,11,seeker,11.283791670955125,47518.63,100.0,-20.8,21.7,0.0,0.8,0.5,0.9,-20.8,21.7,0.0,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47519.84,100.0,-24.4,-14.0,0.0,0.3,0.2,0.4,-24.4,-14.0,0.0,12,0,0,0,0
0.3,13,seeker,11.283791670955125,47518.67,100.0,-9.4,-11.7,0.0,-0.2,0.4,0.4,-9.4,-11.7,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47519.83,100.0,17.7,2.6,0.0,0.0,0.3,0.3,17.7,2.6,0.0,14,7,5,0,2
0.3,15,seeker,11.283791670955125,47517.82,100.0,23.0,3.1,0.0,1.0,0.3,1.0,23.0,3.1,0.0,15,5,4,0,1
0.3,16,seeker,11.283791670955125,47518.59,100.0,16.3,0.3,0.0,-0.6,-0.7,0.9,16.3,0.3,0.0,16,7,5,0,2
0.3,17,explorer,11.283791670955125,47438.82,99.83,-1.2,8.6,0.0,2.6,-1.7,3.1,-1.2,8.6,0.0,17,4,1,0,3
0.3,18,explorer,11.283791670955125,47470.43,99.9,-1.8,-24.3,0.0,-1.6,1.6,2.3,-1.8,-24.3,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.68,99.99,2.8,11.4,0.0,-0.8,0.1,0.8,2.8,11.4,0.0,19,4,1,1,2
0.3,20,isocontour,11.283791670955125,47516.19,99.99,19.2,-1.6,0.0,0.5,0.7,0.9,19.2,-1.6,0.0,20,7,6,0,1
0.3,21,isocontour,11.283791670955125,47517.49,99.99,-4.8,6.2,0.0,0.6,0.6,0.8,-4.8,6.2,0.0,21,4,1,1,2
0.3,22,isocontour,11.283791670955125,47517.4,99.99,-12.3,-23.4,0.0,0.7,0.5,0.9,-12.3,-23.4,0.0,22,2,1,1,0
0.3,23,isocontour,11.283791670955125,47516.73,99.99,8.4,-1.0,0.0,-0.0,-0.9,0.9,8.4,-1.0,0.0,23,5,4,0,1
0.3,24,isocontour,11.283791670955125,47516.52,99.99,-0.9,13.4,0.0,1.0,0.1,1.0,-0.9,13.4,0.0,24,4,1,1,2
0.3,25,isocontour,11.283791670955125,47516.99,99.99,14.9,-23.3,0.0,-0.8,-0.5,0.9,14.9,-23.3,0.0,25,1,1,0,0
0.3,Target,,,,,15.51,6.96,0.176,3.69,-6.09,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.25,99.99,24.0,3.4,0.0,0.7,-0.1,0.7,24.0,3.4,0.0,1,5,4,0,1
0.4,2,seeker,11.283791670955125,47517.28,99.99,-9.3,-16.0,0.0,-0.5,0.8,0.9,-9.3,-16.0,0.0,2,3,1,1,1
0.4,3,seeker,11.283791670955125,47517.58,99.99,-14.4,0.1,0.0,0.5,-0.1,0.5,-14.4,0.1,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47518.26,100.0,3.1,-4.2,0.0,-0.3,-0.2,0.4,3.1,-4.2,0.0,4,2,1,0,1
0.4,5,seeker,11.283791670955125,47517.18,99.99,9.5,-3.4,0.0,-0.4,-0.1,0.4,9.5,-3.4,0.0,5,5,3,0,2
0.4,6,seeker,11.283791670955125,47516.85,99.99,-15.4,0.9,0.0,-0.5,0.8,0.9,-15.4,0.9,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47515.68,99.99,-3.6,14.1,0.0,-0.6,0.7,0.9,-3.6,14.1,0.0,7,4,0,1,3
0.4,8,seeker,11.283791670955125,47518.13,100.0,-22.6,20.3,0.0,-0.3,-0.6,0.7,-22.6,20.3,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47517.04,99.99,11.3,-15.1,0.0,-0.4,0.9,1.0,11.3,-15.1,0.0,9,1,0,0,1
0.4,10,seeker,11.283791670955125,47517.65,100.0,23.5,5.2,0.0,0.6,0.2,0.6,23.5,5.2,0.0,10,5,4,0,1
0.4,11,seeker,11.283791670955125,47517.75,100.0,-20.7,21.8,0.0,0.5,0.7,0.9,-20.7,21.8,0.0,11,1,1,0,0
0.4,12,seeker,11.283791670955125,47519.79,100.0,-24.4,-14.0,0.0,-0.3,-0.1,0.3,-24.4,-14.0,0.0,12,0,0,0,0
0.4,13,seeker,11.283791670955125,47518.53,100.0,-9.4,-11.7,0.0,-0.2,0.4,0.4,-9.4,-11.7,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47518.51,100.0,17.7,2.7,0.001,-0.0,1.0,1.0,17.7,2.7,0.0,14,7,5,0,2
0.4,15,seeker,11.283791670955125,47517.52,99.99,23.0,3.1,0.0,0.6,-0.1,0.6,23.0,3.1,0.0,15,5,4,0,1
0.4,16,seeker,11.283791670955125,47517.68,100.0,16.2,0.2,0.0,-0.6,-0.7,0.9,16.2,0.2,0.0,16,7,5,0,2
0.4,17,explorer,11.283791670955125,47388.31,99.72,-0.9,8.4,0.0,2.3,-2.5,3.4,-0.9,8.4,0.0,17,4,1,0,3
0.4,18,explorer,11.283791670955125,47450.89,99.85,-1.6,-24.3,0.0,2.5,0.1,2.5,-1.6,-24.3,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47515.36,99.99,2.8,11.4,0.0,0.7,-0.7,1.0,2.8,11.4,0.0,19,4,1,1,2
0.4,20,isocontour,11.283791670955125,47515.38,99.99,19.2,-1.5,0.0,-0.2,0.8,0.8,19.2,-1.5,0.0,20,7,6,0,1
0.4,21,isocontour,11.283791670955125,47516.64,99.99,-4.7,6.2,0.0,0.7,0.4,0.8,-4.7,6.2,0.0,21,4,1,1,2
0.4,22,isocontour,11.283791670955125,47515.92,99.99,-12.4,-23.5,0.0,-0.9,-0.6,1.1,-12.4,-23.5,0.0,22,2,1,1,0
0.4,23,isocontour,11.283791670955125,47515.91,99.99,8.5,-1.0,0.0,0.8,-0.3,0.9,8.5,-1.0,0.0,23,5,4,0,1
0.4,24,isocontour,11.283791670955125,47515.46,99.99,-1.0,13.4,0.0,-0.9,0.1,0.9,-1.0,13.4,0.0,24,4,1,1,2
0.4,25,isocontour,11.283791670955125,47515.75,99.99,14.8,-23.3,0.0,-0.6,-0.7,0.9,14.8,-23.3,0.0,25,1,1,0,0
0.4,Target,,,,,15.42,7.05,0.419,-1.1,1.03,,,,,,,,,
0.5,1,seeker,11.283791670955125,47494.5,99.95,23.8,3.4,0.0,-2.6,0.0,2.6,17.7,2.7,0.001,14,5,4,0,1
0.5,2,seeker,11.283791670955125,47516.11,99.99,-9.2,-15.9,0.0,0.5,0.8,0.9,-9.2,-15.9,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47517.4,99.99,-14.4,0.0,0.0,0.5,-0.1,0.5,-14.4,0.0,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47518.19,100.0,3.1,-4.2,0.0,-0.3,-0.2,0.4,3.1,-4.2,0.0,4,2,1,0,1
0.5,5,seeker,11.283791670955125,47494.17,99.95,9.7,-3.3,0.0,2.3,1.3,2.6,17.7,2.7,0.001,14,5,3,0,2
0.5,6,seeker,11.283791670955125,47515.82,99.99,-15.5,1.0,0.0,-0.5,0.8,0.9,-15.5,1.0,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47514.36,99.99,-3.7,14.2,0.0,-0.6,0.8,1.0,-3.7,14.2,0.0,7,4,0,1,3
0.5,8,seeker,11.283791670955125,47517.56,99.99,-22.7,20.3,0.0,-0.7,-0.2,0.7,-22.7,20.3,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47516.93,99.99,11.3,-15.0,0.0,0.0,0.4,0.4,11.3,-15.0,0.0,9,1,0,0,1
0.5,10,seeker,11.283791670955125,47495.67,99.95,23.3,5.1,0.0,-2.2,-1.3,2.6,17.7,2.7,0.001,14,5,4,0,1
0.5,11,seeker,11.283791670955125,47516.43,99.99,-20.7,21.9,0.0,0.8,0.6,1.0,-20.7,21.9,0.0,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47519.74,100.0,-24.4,-14.0,0.0,-0.0,0.3,0.3,-24.4,-14.0,0.0,12,0,0,0,0
0.5,13,seeker,11.283791670955125,47518.44,100.0,-9.4,-11.6,0.0,-0.2,0.4,0.4,-9.4,-11.6,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47517.19,99.99,17.7,2.8,0.008,-0.1,1.0,1.0,17.7,2.8,0.001,14,7,5,0,2
0.5,15,seeker,11.283791670955125,47497.03,99.95,22.8,3.0,0.0,-2.5,-0.5,2.5,17.7,2.7,0.001,14,5,4,0,1
0.5,16,seeker,11.283791670955125,47500.18,99.96,16.3,0.3,0.001,1.4,2.0,2.4,17.7,2.7,0.001,14,7,5,0,2
0.5,17,explorer,11.283791670955125,47330.39,99.6,-0.7,8.1,0.0,2.6,-2.4,3.5,-0.7,8.1,0.0,17,4,1,0,3
0.5,18,explorer,11.283791670955125,47431.35,99.81,-1.4,-24.2,0.0,2.5,0.3,2.5,-1.4,-24.2,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47513.87,99.99,2.9,11.3,0.0,1.0,0.0,1.0,2.9,11.3,0.0,19,4,1,1,2
0.5,20,isocontour,11.283791670955125,47512.44,99.98,19.1,-1.4,0.0,-0.7,1.1,1.3,17.7,2.7,0.001,14,7,6,0,1
0.5,21,isocontour,11.283791670955125,47515.74,99.99,-4.6,6.2,0.0,0.9,0.1,0.9,-4.6,6.2,0.0,21,4,1,1,2
0.5,22,isocontour,11.283791670955125,47514.92,99.99,-12.4,-23.4,0.0,-0.1,0.9,0.9,-12.4,-23.4,0.0,22,2,1,1,0
0.5,23,isocontour,11.283791670955125,47500.3,99.96,8.6,-0.9,0.0,1.6,1.7,2.3,17.7,2.7,0.001,14,5,4,0,1
0.5,24,isocontour,11.283791670955125,47514.32,99.99,-1.1,13.4,0.0,-0.9,0.3,0.9,-1.1,13.4,0.0,24,4,1,1,2
0.5,25,isocontour,11.283791670955125,47514.26,99.99,14.8,-23.4,0.0,0.5,-0.9,1.0,14.8,-23.4,0.0,25,1,1,0,0
0.5,Target,,,,,15.71,7.14,0.594,3.46,1.04,,,,,,,,,
0.6,1,seeker,11.283791670955125,47468.48,99.89,23.6,3.4,0.001,-2.7,0.1,2.7,17.7,2.8,0.008,14,5,4,0,1
0.6,2,seeker,11.283791670955125,47516.05,99.99,-9.2,-15.9,0.0,0.2,0.3,0.4,-9.2,-15.9,0.0,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47516.36,99.99,-14.3,-0.0,0.0,0.5,-0.8,0.9,-14.3,-0.0,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47516.71,99.99,3.2,-4.2,0.0,1.0,0.4,1.1,17.7,2.7,0.001,14,2,1,0,1
0.6,5,seeker,11.283791670955125,47475.78,99.91,9.9,-3.1,0.0,2.1,1.3,2.5,17.7,2.8,0.008,14,5,3,0,2
0.6,6,seeker,11.283791670955125,47515.63,99.99,-15.5,1.0,0.0,-0.5,0.1,0.5,-15.5,1.0,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47513.26,99.99,-3.8,14.2,0.0,-0.7,0.6,0.9,-3.8,14.2,0.0,7,4,0,1,3
0.6,8,seeker,11.283791670955125,47516.66,99.99,-22.7,20.2,0.0,-0.5,-0.8,0.9,-22.7,20.2,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47515.69,99.99,11.3,-15.0,0.0,-0.3,0.9,0.9,11.3,-15.0,0.0,9,1,0,0,1
0.6,10,seeker,11.283791670955125,47469.94,99.89,23.1,5.0,0.002,-2.6,-0.7,2.7,17.7,2.8,0.008,14,5,4,0,1
0.6,11,seeker,11.283791670955125,47515.91,99.99,-20.6,21.9,0.0,0.7,0.1,0.7,-20.6,21.9,0.0,11,1,1,0,0
0.6,12,seeker,11.283791670955125,47519.69,100.0,-24.4,-14.0,0.0,0.3,-0.2,0.4,-24.4,-14.0,0.0,12,0,0,0,0
0.6,13,seeker,11.283791670955125,47517.12,99.99,-9.4,-11.5,0.0,-0.1,1.0,1.0,-9.4,-11.5,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47515.87,99.99,17.7,2.9,0.03,0.1,1.0,1.0,17.7,2.9,0.008,14,7,5,0,2
0.6,15,seeker,11.283791670955125,47472.95,99.9,22.6,3.0,0.001,-2.7,0.2,2.7,17.7,2.8,0.008,14,5,4,0,1
0.6,16,seeker,11.283791670955125,47482.68,99.92,16.4,0.5,0.006,1.3,2.0,2.4,17.7,2.8,0.008,14,7,5,0,2
0.6,17,explorer,11.283791670955125,47257.82,99.45,-0.4,7.9,0.0,2.8,-2.6,3.8,-0.4,7.9,0.0,17,4,1,0,3
0.6,18,explorer,11.283791670955125,47411.34,99.77,-1.1,-24.2,0.0,2.5,-0.2,2.5,-1.1,-24.2,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.87,99.99,2.9,11.4,0.0,-0.4,0.8,0.9,2.9,11.4,0.0,19,4,1,1,2
0.6,20,isocontour,11.283791670955125,47477.29,99.91,19.0,-1.2,0.0,-1.3,2.7,3.0,17.7,2.8,0.008,14,7,6,0,1
0.6,21,isocontour,11.283791670955125,47514.3,99.99,-4.7,6.2,0.0,-0.9,-0.5,1.0,-4.7,6.2,0.0,21,4,1,1,2
0.6,22,isocontour,11.283791670955125,47514.1,99.99,-12.4,-23.3,0.0,0.8,0.3,0.9,-12.4,-23.3,0.0,22,2,1,1,0
0.6,23,isocontour,11.283791670955125,47468.51,99.89,8.8,-0.8,0.0,2.5,1.5,2.9,17.7,2.8,0.008,14,5,4,0,1
0.6,24,isocontour,11.283791670955125,47513.22,99.99,-1.2,13.4,0.0,-0.9,0.2,0.9,-1.2,13.4,0.0,24,4,1,1,2
0.6,25,isocontour,11.283791670955125,47513.36,99.99,14.9,-23.4,0.0,0.4,0.8,0.9,14.9,-23.4,0.0,25,1,1,0,0
0.6,Target,,,,,15.58,7.2,0.771,-1.54,0.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47443.86,99.84,23.3,3.4,0.004,-2.7,0.1,2.7,17.7,2.9,0.03,14,5,4,0,1
0.7,2,seeker,11.283791670955125,47515.46,99.99,-9.2,-15.8,0.0,0.3,0.7,0.8,-9.2,-15.8,0.0,2,2,1,0,1
0.7,3,seeker,11.283791670955125,47516.18,99.99,-14.3,-0.0,0.0,0.5,-0.1,0.5,-14.3,-0.0,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47514.09,99.99,3.3,-4.2,0.0,1.2,0.3,1.2,17.7,2.8,0.008,14,2,1,0,1
0.7,5,seeker,11.283791670955125,47445.89,99.84,10.1,-2.9,0.0,2.1,2.0,2.9,17.7,2.9,0.03,14,5,3,0,2
0.7,6,seeker,11.283791670955125,47515.45,99.99,-15.6,1.0,0.0,-0.5,0.1,0.5,-15.6,1.0,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47512.32,99.98,-3.8,14.3,0.0,-0.7,0.6,0.9,-3.8,14.3,0.0,7,4,0,1,3
0.7,8,seeker,11.283791670955125,47516.57,99.99,-22.8,20.2,0.0,-0.4,-0.1,0.4,-22.8,20.2,0.0,8,1,1,0,0
