Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-1.71,-11.56,-11.5,-16.58,9.79,5.02,11.002,0.18,0.78,285.79492,0.866
27.1,-3.45,-12.18,-11.37,-16.61,7.92,4.43,9.075,0.181,0.818,285.64479,0.866
27.2,-3.48,-12.21,-11.79,-16.18,8.31,3.97,9.21,0.181,0.816,285.43759,0.865
27.3,-3.48,-12.21,-12.34,-15.97,8.86,3.76,9.625,0.182,0.808,285.22726,0.864
27.4,-3.47,-12.2,-12.85,-16.0,9.38,3.8,10.12,0.183,0.798,285.03494,0.864
27.5,-3.16,-11.71,-12.71,-16.0,9.55,4.29,10.469,0.183,0.791,284.78629,0.863
27.6,-3.45,-12.16,-12.8,-16.2,9.35,4.04,10.185,0.184,0.796,284.53452,0.862
27.7,-3.43,-12.22,-12.64,-15.95,9.21,3.73,9.937,0.185,0.801,284.28849,0.861
27.8,-3.44,-12.22,-12.59,-16.07,9.15,3.85,9.927,0.185,0.801,284.10223,0.861
27.9,-3.45,-12.24,-12.88,-15.57,9.43,3.33,10.001,0.186,0.8,283.96207,0.86
28.0,1.08,-11.14,-13.2,-15.76,14.28,4.62,15.009,0.187,0.7,283.77752,0.86
28.1,-1.07,-11.66,-13.22,-15.28,12.15,3.62,12.678,0.187,0.746,283.49583,0.859
28.2,-4.42,-11.54,-13.65,-15.39,9.23,3.85,10.001,0.188,0.8,283.21218,0.858
28.3,-4.42,-11.59,-13.82,-14.86,9.4,3.27,9.953,0.189,0.801,282.98923,0.858
28.4,-4.42,-11.62,-14.36,-14.66,9.94,3.04,10.394,0.189,0.792,282.77738,0.857
28.5,-4.1,-11.16,-14.85,-14.67,10.75,3.51,11.309,0.19,0.774,282.52277,0.856
28.6,-4.38,-11.6,-15.24,-14.22,10.86,2.62,11.172,0.191,0.777,282.31546,0.856
28.7,-4.36,-11.6,-15.14,-13.79,10.78,2.19,11.0,0.191,0.78,282.09444,0.855
28.8,-4.38,-11.57,-15.3,-13.25,10.92,1.68,11.048,0.192,0.779,281.8764,0.854
28.9,-4.4,-11.67,-15.24,-13.36,10.84,1.69,10.971,0.193,0.781,281.68862,0.854
29.0,-4.0,-11.25,-15.2,-13.48,11.2,2.23,11.42,0.193,0.772,281.56979,0.853
29.1,-5.67,-11.76,-15.13,-13.01,9.46,1.25,9.542,0.194,0.809,281.36284,0.853
29.2,-5.69,-11.78,-15.63,-12.97,9.94,1.19,10.011,0.195,0.8,281.09285,0.852
29.3,-5.73,-11.76,-16.06,-13.02,10.33,1.26,10.407,0.195,0.792,280.85777,0.851
29.4,-5.71,-11.78,-16.38,-13.15,10.67,1.37,10.758,0.196,0.785,280.61877,0.85
29.5,-5.34,-11.36,-16.34,-12.65,11.0,1.29,11.075,0.197,0.778,280.41155,0.85
29.6,-5.59,-11.82,-16.69,-12.76,11.1,0.94,11.14,0.197,0.777,280.21109,0.849
29.7,-5.62,-11.88,-16.56,-12.81,10.94,0.93,10.979,0.198,0.78,280.00362,0.848
29.8,-5.64,-11.9,-16.52,-12.92,10.88,1.02,10.928,0.199,0.781,279.82839,0.848
29.9,-5.61,-11.89,-16.75,-12.38,11.14,0.49,11.151,0.199,0.777,279.53937,0.847
30.0,-1.6,-11.2,-17.21,-11.99,15.61,0.79,15.63,0.2,0.687,279.36661,0.847
30.1,-5.01,-11.53,-17.16,-12.11,12.15,0.58,12.164,0.201,0.757,279.12435,0.846
30.2,-6.84,-11.59,-17.01,-11.69,10.17,0.1,10.17,0.201,0.797,278.84904,0.845
30.3,-6.83,-11.59,-16.79,-11.59,9.96,0.0,9.96,0.202,0.801,278.59966,0.844
30.4,-6.76,-11.61,-16.76,-11.71,10.0,0.1,10.0,0.203,0.8,278.39207,0.844
30.5,-6.4,-11.23,-16.56,-11.64,10.16,0.41,10.168,0.203,0.797,278.16447,0.843
30.6,-6.58,-11.69,-17.05,-11.55,10.47,-0.14,10.471,0.204,0.791,277.99164,0.842
30.7,-6.62,-11.7,-16.88,-11.54,10.26,-0.16,10.261,0.205,0.795,277.8112,0.842
30.8,-6.64,-11.72,-16.83,-11.65,10.19,-0.07,10.19,0.205,0.796,277.6433,0.841
30.9,-6.62,-11.75,-17.13,-11.13,10.51,-0.62,10.528,0.206,0.789,277.48896,0.841
31.0,-6.08,-11.33,-17.62,-10.89,11.54,-0.44,11.548,0.207,0.769,277.29727,0.84
31.1,-7.97,-11.78,-17.39,-10.69,9.42,-1.09,9.483,0.207,0.81,277.10198,0.84
31.2,-7.9,-11.82,-17.85,-10.35,9.95,-1.47,10.058,0.208,0.799,276.84924,0.839
31.3,-7.82,-11.87,-18.34,-10.13,10.52,-1.74,10.663,0.209,0.787,276.61099,0.838
31.4,-7.82,-11.88,-18.35,-9.57,10.53,-2.31,10.78,0.209,0.784,276.37794,0.838
31.5,-7.71,-11.46,-18.82,-9.33,11.11,-2.13,11.312,0.21,0.774,276.09531,0.837
31.6,-7.88,-11.91,-19.22,-8.89,11.34,-3.02,11.735,0.211,0.765,275.73996,0.836
31.7,-7.92,-12.0,-19.39,-9.02,11.47,-2.98,11.851,0.211,0.763,275.48426,0.835
31.8,-7.91,-12.08,-19.81,-8.64,11.9,-3.44,12.387,0.212,0.752,275.27079,0.834
31.9,-7.93,-12.14,-19.94,-8.05,12.01,-4.09,12.687,0.213,0.746,275.05847,0.834
32.0,-4.73,-10.94,-20.4,-7.81,15.67,-3.13,15.98,0.213,0.68,274.7995,0.833
32.1,-8.35,-11.66,-20.8,-7.4,12.45,-4.26,13.159,0.214,0.737,274.54923,0.832
32.2,-9.19,-11.66,-20.55,-7.32,11.36,-4.34,12.161,0.215,0.757,274.36153,0.831
32.3,-9.26,-11.56,-20.61,-7.46,11.35,-4.1,12.068,0.215,0.759,274.16669,0.831
32.4,-9.26,-11.55,-20.76,-7.59,11.5,-3.96,12.163,0.216,0.757,273.97114,0.83
32.5,-9.16,-11.1,-20.7,-7.02,11.54,-4.08,12.24,0.217,0.755,273.72978,0.829
32.6,-9.26,-11.51,-21.02,-7.06,11.76,-4.45,12.574,0.217,0.749,273.38999,0.828
32.7,-9.18,-11.56,-20.98,-7.18,11.8,-4.38,12.587,0.218,0.748,273.11402,0.828
32.8,-9.18,-11.65,-20.97,-6.59,11.79,-5.06,12.83,0.219,0.743,272.99022,0.827
32.9,-9.2,-11.67,-21.41,-6.37,12.21,-5.3,13.311,0.219,0.734,272.84005,0.827
33.0,-8.7,-11.24,-21.53,-6.5,12.83,-4.74,13.678,0.22,0.726,272.70679,0.826
33.1,-10.6,-11.28,-21.86,-6.01,11.26,-5.27,12.432,0.221,0.751,272.50882,0.826
33.2,-10.61,-11.38,-21.84,-5.42,11.23,-5.96,12.714,0.221,0.746,272.29372,0.825
33.3,-10.65,-11.46,-21.81,-4.83,11.16,-6.63,12.981,0.222,0.74,272.11223,0.825
33.4,-10.66,-11.49,-21.56,-4.38,10.9,-7.11,13.014,0.223,0.74,271.97513,0.824
33.5,-10.56,-10.97,-21.81,-3.84,11.25,-7.13,13.319,0.223,0.734,271.80061,0.824
33.6,-10.73,-11.44,-21.6,-3.34,10.87,-8.1,13.556,0.224,0.729,271.60479,0.823
33.7,-10.73,-11.43,-21.94,-2.91,11.21,-8.52,14.08,0.225,0.718,271.41241,0.822
33.8,-10.73,-11.41,-21.77,-2.37,11.04,-9.04,14.269,0.225,0.715,271.16909,0.822
33.9,-10.74,-11.41,-21.57,-1.84,10.83,-9.57,14.452,0.226,0.711,271.01162,0.821
34.0,-7.55,-9.97,-21.31,-1.37,13.76,-8.6,16.226,0.227,0.675,270.83784,0.821
34.1,-10.85,-11.33,-21.35,-1.49,10.5,-9.84,14.39,0.227,0.712,270.59966,0.82
34.2,-10.88,-11.34,-21.32,-0.89,10.44,-10.45,14.771,0.228,0.705,270.48826,0.82
34.3,-10.89,-11.34,-21.18,-0.31,10.29,-11.03,15.085,0.229,0.698,270.317,0.819
34.4,-10.92,-11.33,-20.83,0.01,9.91,-11.34,15.06,0.229,0.699,270.11564,0.819
34.5,-10.86,-10.86,-21.07,0.53,10.21,-11.39,15.296,0.23,0.694,269.89628,0.818
34.6,-10.92,-11.31,-21.4,0.92,10.48,-12.23,16.106,0.231,0.678,269.72708,0.817
34.7,-10.93,-11.3,-21.68,1.39,10.75,-12.69,16.631,0.231,0.667,269.52837,0.817
34.8,-10.94,-11.3,-22.03,1.62,11.09,-12.92,17.027,0.232,0.659,269.40538,0.816
34.9,-10.96,-11.29,-22.36,1.76,11.4,-13.05,17.328,0.233,0.653,269.23305,0.816
35.0,-10.96,-10.77,-22.47,1.67,11.51,-12.44,16.948,0.233,0.661,269.1009,0.815
35.1,-11.38,-10.94,-22.13,2.07,10.75,-13.01,16.877,0.234,0.662,268.84848,0.815
35.2,-11.38,-10.97,-21.8,2.12,10.42,-13.09,16.731,0.235,0.665,268.57316,0.814
35.3,-11.37,-10.99,-21.48,2.14,10.11,-13.13,16.571,0.235,0.669,268.3891,0.813
35.4,-11.37,-11.01,-21.22,2.66,9.85,-13.67,16.849,0.236,0.663,268.25528,0.813
35.5,-11.42,-10.52,-21.12,3.25,9.7,-13.77,16.843,0.237,0.663,268.14582,0.813
35.6,-11.38,-11.02,-20.72,3.56,9.34,-14.58,17.315,0.237,0.654,268.02016,0.812
35.7,-11.38,-11.04,-20.42,4.05,9.04,-15.09,17.591,0.238,0.648,267.95275,0.812
35.8,-11.38,-11.03,-20.02,4.2,8.64,-15.23,17.51,0.239,0.65,267.81707,0.812
35.9,-11.4,-11.04,-20.03,4.79,8.63,-15.83,18.03,0.239,0.639,267.65419,0.811
36.0,-9.32,-9.09,-20.15,4.72,10.83,-13.81,17.55,0.24,0.649,267.54629,0.811
36.1,-11.57,-10.66,-19.92,5.27,8.35,-15.93,17.986,0.241,0.64,267.32819,0.81
36.2,-11.58,-10.64,-20.13,5.75,8.55,-16.39,18.486,0.241,0.63,267.11706,0.809
36.3,-11.58,-10.63,-19.86,5.68,8.28,-16.31,18.291,0.242,0.634,266.9829,0.809
36.4,-11.55,-10.61,-20.16,5.95,8.61,-16.56,18.665,0.243,0.627,266.82136,0.809
36.5,-11.6,-10.06,-20.0,6.54,8.4,-16.6,18.604,0.243,0.628,266.69622,0.808
36.6,-11.56,-10.64,-19.86,7.13,8.3,-17.77,19.613,0.244,0.608,266.60733,0.808
36.7,-11.57,-10.62,-19.54,7.08,7.97,-17.7,19.412,0.245,0.612,266.53838,0.808
36.8,-11.57,-10.6,-19.71,7.57,8.14,-18.17,19.91,0.245,0.602,266.45433,0.807
36.9,-11.58,-10.6,-19.36,7.54,7.78,-18.14,19.738,0.246,0.605,266.38396,0.807
37.0,-11.64,-9.99,-19.64,7.8,8.0,-17.79,19.506,0.247,0.61,266.27726,0.807
37.1,-11.41,-10.01,-19.74,7.71,8.33,-17.72,19.58,0.247,0.608,266.06261,0.806
37.2,-11.42,-10.01,-19.38,7.7,7.96,-17.71,19.417,0.248,0.612,265.85214,0.806
37.3,-11.43,-10.02,-19.34,7.57,7.91,-17.59,19.287,0.249,0.614,265.68008,0.805
37.4,-11.44,-10.01,-19.46,7.5,8.02,-17.51,19.259,0.249,0.615,265.56736,0.805
37.5,-11.49,-9.56,-19.15,8.01,7.66,-17.57,19.167,0.25,0.617,265.43398,0.804
37.6,-11.43,-10.03,-18.72,8.12,7.29,-18.15,19.559,0.251,0.609,265.31166,0.804
37.7,-11.41,-10.03,-18.79,8.02,7.38,-18.05,19.5,0.251,0.61,265.19862,0.804
37.8,-11.41,-10.03,-18.81,7.9,7.4,-17.93,19.397,0.252,0.612,265.10256,0.803
37.9,-11.5,-7.49,-18.74,8.48,7.24,-15.97,17.534,0.253,0.649,264.99634,0.803
38.0,-9.4,-7.94,-18.27,8.72,8.87,-16.66,18.874,0.253,0.623,264.92531,0.803
38.1,-11.48,-6.51,-18.53,8.99,7.05,-15.5,17.028,0.254,0.659,264.75375,0.802
38.2,-14.23,-4.31,-18.75,9.36,4.52,-13.67,14.398,0.255,0.712,264.46756,0.801
38.3,-14.22,-4.31,-18.38,9.83,4.16,-14.14,14.739,0.255,0.705,264.32838,0.801
38.4,-14.18,-4.32,-18.24,9.68,4.06,-14.0,14.577,0.256,0.708,264.13577,0.8
38.5,-13.51,-5.03,-18.38,9.63,4.87,-14.66,15.448,0.257,0.691,263.99284,0.8
38.6,-14.1,-4.33,-18.16,10.2,4.06,-14.53,15.087,0.257,0.698,263.87808,0.8
38.7,-14.07,-4.26,-18.34,10.62,4.27,-14.88,15.481,0.258,0.69,263.78024,0.799
38.8,-14.12,-4.3,-18.57,10.72,4.45,-15.02,15.665,0.259,0.687,263.70116,0.799
38.9,-14.1,-4.36,-18.68,11.22,4.58,-15.58,16.239,0.259,0.675,263.60465,0.799
39.0,-13.58,-5.0,-18.87,11.24,5.29,-16.24,17.08,0.26,0.658,263.49999,0.798
39.1,-13.91,-3.86,-18.73,11.08,4.82,-14.94,15.698,0.261,0.686,263.26811,0.798
39.2,-13.99,-3.86,-18.54,11.65,4.55,-15.51,16.164,0.261,0.677,263.12995,0.797
39.3,-14.06,-3.93,-18.78,11.84,4.72,-15.77,16.461,0.262,0.671,262.95304,0.797
39.4,-14.08,-3.93,-18.93,11.82,4.85,-15.75,16.48,0.263,0.67,262.82118,0.796
39.5,-13.53,-4.74,-18.44,11.98,4.91,-16.72,17.426,0.263,0.651,262.68309,0.796
39.6,-14.09,-3.98,-18.29,11.82,4.2,-15.8,16.349,0.264,0.673,262.56325,0.796
39.7,-14.08,-3.96,-18.3,12.36,4.22,-16.32,16.857,0.265,0.663,262.48511,0.795
39.8,-14.08,-3.94,-17.92,12.29,3.84,-16.23,16.678,0.265,0.666,262.41764,0.795
39.9,-14.08,-3.94,-17.43,12.45,3.35,-16.39,16.729,0.266,0.665,262.35064,0.795
40.0,-8.86,-7.3,-17.19,12.29,8.33,-19.59,21.287,0.267,0.574,262.27251,0.795
40.1,-11.6,-5.9,-16.76,12.26,5.16,-18.16,18.879,0.267,0.622,262.14704,0.794
40.2,-14.17,-3.93,-16.32,12.26,2.15,-16.19,16.332,0.268,0.673,262.07002,0.794
40.3,-14.17,-3.93,-16.02,12.78,1.85,-16.71,16.812,0.269,0.664,261.96568,0.794
40.4,-14.18,-3.93,-15.57,13.18,1.39,-17.11,17.166,0.269,0.657,261.88692,0.794
40.5,-13.58,-4.49,-15.23,13.68,1.65,-18.17,18.245,0.27,0.635,261.82463,0.793
40.6,-14.2,-3.88,-15.35,13.64,1.15,-17.52,17.558,0.271,0.649,261.76836,0.793
40.7,-14.27,-3.76,-15.52,13.65,1.25,-17.41,17.455,0.271,0.651,261.71558,0.793
40.8,-14.31,-3.72,-15.19,14.16,0.88,-17.88,17.902,0.272,0.642,261.65529,0.793
40.9,-14.3,-3.72,-14.74,14.56,0.44,-18.28,18.285,0.273,0.634,261.59786,0.793
41.0,-13.67,-4.34,-14.25,14.91,0.58,-19.25,19.259,0.273,0.615,261.549,0.793
41.1,-14.45,-3.37,-13.73,15.21,-0.72,-18.58,18.594,0.274,0.628,261.36953,0.792
41.2,-14.43,-3.38,-13.21,15.51,-1.22,-18.89,18.929,0.275,0.621,261.235,0.792
41.3,-14.43,-3.37,-13.27,15.93,-1.16,-19.3,19.335,0.275,0.613,261.11129,0.791
41.4,-14.44,-3.38,-12.8,16.32,-1.64,-19.7,19.768,0.276,0.605,261.02133,0.791
41.5,-13.75,-4.12,-12.34,16.23,-1.41,-20.35,20.399,0.277,0.592,260.94859,0.791
41.6,-14.45,-3.4,-11.89,16.63,-2.56,-20.03,20.193,0.277,0.596,260.87322,0.791
41.7,-14.44,-3.39,-12.06,16.76,-2.38,-20.15,20.29,0.278,0.594,260.80168,0.79
41.8,-14.46,-3.39,-12.12,17.16,-2.34,-20.55,20.683,0.279,0.586,260.72916,0.79
41.9,-14.45,-3.38,-12.27,17.19,-2.18,-20.57,20.685,0.279,0.586,260.61865,0.79
42.0,-8.7,-6.44,-12.17,16.98,3.47,-23.42,23.676,0.28,0.526,260.54556,0.79
42.1,-11.31,-4.36,-12.31,16.99,1.0,-21.35,21.373,0.281,0.573,260.35189,0.789
42.2,-13.79,-2.19,-11.78,17.29,-2.01,-19.48,19.583,0.281,0.608,260.22354,0.789
42.3,-12.24,-0.12,-11.92,17.3,-0.32,-17.42,17.423,0.282,0.652,260.08765,0.788
42.4,-12.14,-0.1,-11.58,17.1,-0.56,-17.2,17.209,0.283,0.656,259.98241,0.788
42.5,-12.18,-1.78,-11.62,17.52,-0.56,-19.3,19.308,0.283,0.614,259.8755,0.788
42.6,-12.1,-0.02,-11.59,17.97,-0.51,-17.99,17.997,0.284,0.64,259.77143,0.787
42.7,-12.11,-0.02,-11.43,17.74,-0.68,-17.76,17.773,0.285,0.645,259.67852,0.787
42.8,-12.22,0.04,-10.88,18.0,-1.34,-17.96,18.01,0.285,0.64,259.58621,0.787
42.9,-12.24,0.06,-10.46,18.41,-1.78,-18.35,18.436,0.286,0.631,259.47151,0.786
43.0,-12.32,-1.66,-10.02,18.25,-2.3,-19.91,20.042,0.287,0.599,259.36949,0.786
43.1,-11.78,0.52,-10.17,18.34,-1.61,-17.82,17.893,0.287,0.642,259.1589,0.785
43.2,-11.75,0.5,-10.32,18.51,-1.43,-18.01,18.067,0.288,0.639,258.94449,0.785
43.3,-11.74,0.49,-10.26,18.96,-1.48,-18.47,18.529,0.289,0.629,258.73374,0.784
43.4,-11.74,0.51,-9.97,18.72,-1.77,-18.21,18.296,0.289,0.634,258.57274,0.784
43.5,-11.89,-1.26,-9.46,18.63,-2.43,-19.89,20.038,0.29,0.599,258.47614,0.783
43.6,-11.78,0.54,-8.88,18.77,-2.9,-18.23,18.459,0.291,0.631,258.38624,0.783
43.7,-11.77,0.52,-8.81,19.21,-2.96,-18.69,18.923,0.291,0.622,258.31592,0.783
43.8,-11.76,0.48,-8.31,19.08,-3.45,-18.6,18.917,0.292,0.622,258.22362,0.782
43.9,-11.77,0.48,-7.78,18.98,-3.99,-18.5,18.925,0.293,0.621,258.13389,0.782
44.0,-8.2,-5.86,-7.83,18.84,-0.37,-24.7,24.703,0.293,0.506,258.03892,0.782
44.1,-10.48,-4.88,-7.7,18.58,-2.78,-23.46,23.624,0.294,0.528,257.91678,0.782
44.2,-11.56,-2.47,-7.51,19.04,-4.05,-21.51,21.888,0.295,0.562,257.82367,0.781
44.3,-12.61,-0.04,-6.92,19.12,-5.69,-19.16,19.987,0.295,0.6,257.74704,0.781
44.4,-11.87,0.88,-6.34,19.1,-5.53,-18.22,19.041,0.296,0.619,257.6468,0.781
44.5,-11.97,-0.91,-6.43,19.01,-5.54,-19.92,20.676,0.297,0.586,257.58577,0.781
44.6,-11.84,0.85,-6.32,18.74,-5.52,-17.89,18.722,0.297,0.626,257.48844,0.78
44.7,-11.86,0.86,-5.74,18.72,-6.12,-17.86,18.879,0.298,0.622,257.37634,0.78
44.8,-11.89,0.88,-5.24,19.04,-6.65,-18.16,19.339,0.299,0.613,257.31563,0.78
44.9,-11.9,0.89,-5.17,18.77,-6.73,-17.88,19.105,0.299,0.618,257.2465,0.78
45.0,-12.08,-0.74,-5.2,19.09,-6.88,-19.83,20.99,0.3,0.58,257.16067,0.779
45.1,-12.05,1.21,-5.31,19.27,-6.74,-18.06,19.277,0.301,0.614,256.99023,0.779
45.2,-12.08,1.24,-4.83,19.61,-7.25,-18.37,19.749,0.301,0.605,256.79896,0.778
45.3,-12.07,1.32,-4.26,19.54,-7.81,-18.22,19.823,0.302,0.604,256.69392,0.778
45.4,-12.08,1.33,-3.76,19.86,-8.32,-18.53,20.312,0.303,0.594,256.61247,0.778
45.5,-12.27,-0.39,-3.54,19.54,-8.73,-19.93,21.758,0.303,0.565,256.53161,0.777
45.6,-12.4,0.89,-3.25,19.94,-9.15,-19.05,21.134,0.304,0.577,256.44106,0.777
45.7,-12.39,0.91,-3.13,19.64,-9.26,-18.73,20.894,0.305,0.582,256.35972,0.777
45.8,-12.32,0.94,-3.12,19.96,-9.2,-19.02,21.128,0.305,0.577,256.29389,0.777
45.9,-12.32,0.95,-3.16,20.23,-9.16,-19.28,21.345,0.306,0.573,256.23788,0.776
46.0,-8.75,-5.28,-3.29,20.29,-5.46,-25.57,26.146,0.307,0.477,256.14934,0.776
46.1,-10.87,-3.18,-2.68,20.33,-8.19,-23.51,24.896,0.307,0.502,255.893,0.775
46.2,-11.9,-1.1,-2.25,20.67,-9.65,-21.77,23.813,0.308,0.524,255.7032,0.775
46.3,-12.42,1.68,-2.06,20.33,-10.36,-18.65,21.334,0.309,0.573,255.52063,0.774
46.4,-12.41,1.67,-1.64,20.68,-10.77,-19.01,21.849,0.309,0.563,255.25888,0.774
46.5,-12.55,0.05,-1.12,20.92,-11.43,-20.87,23.795,0.31,0.524,255.12488,0.773
46.6,-12.4,1.72,-0.53,20.82,-11.87,-19.1,22.488,0.311,0.55,254.99356,0.773
46.7,-12.42,1.7,-0.02,21.08,-12.4,-19.38,23.007,0.311,0.54,254.88039,0.772
46.8,-12.43,1.68,0.19,20.72,-12.62,-19.04,22.843,0.312,0.543,254.76316,0.772
46.9,-12.42,1.67,0.2,20.44,-12.62,-18.77,22.618,0.313,0.548,254.63495,0.772
47.0,-12.53,0.08,0.53,20.08,-13.06,-20.0,23.886,0.313,0.522,254.58281,0.771
47.1,-12.52,1.52,1.13,19.98,-13.65,-18.46,22.959,0.314,0.541,254.42804,0.771
47.2,-12.52,1.49,1.49,19.62,-14.01,-18.13,22.912,0.315,0.542,254.23747,0.77
47.3,-12.51,1.45,1.69,19.97,-14.2,-18.52,23.337,0.315,0.533,254.13419,0.77
47.4,-12.52,1.45,2.25,20.13,-14.77,-18.68,23.814,0.316,0.524,254.07728,0.77
47.5,-12.47,0.34,2.61,20.45,-15.08,-20.11,25.136,0.317,0.497,253.99464,0.77
47.6,-12.55,1.5,2.94,20.77,-15.49,-19.27,24.724,0.317,0.506,253.90704,0.769
47.7,-12.52,1.48,2.99,20.43,-15.51,-18.95,24.488,0.318,0.51,253.83775,0.769
47.8,-12.48,1.44,3.55,20.56,-16.03,-19.12,24.951,0.319,0.501,253.77128,0.769
47.9,-12.48,1.46,3.44,20.64,-15.92,-19.18,24.926,0.319,0.501,253.70951,0.769
48.0,-8.98,-4.53,3.33,20.53,-12.31,-25.06,27.92,0.32,0.442,253.56719,0.768
48.1,-10.92,-2.76,3.28,20.72,-14.2,-23.48,27.44,0.321,0.451,253.36229,0.768
48.2,-12.1,-0.98,3.16,20.7,-15.26,-21.68,26.512,0.321,0.47,253.24341,0.767
48.3,-12.72,2.35,3.76,20.67,-16.48,-18.32,24.642,0.322,0.507,253.03822,0.767
48.4,-12.72,2.48,4.2,20.32,-16.92,-17.84,24.588,0.323,0.508,252.80885,0.766
48.5,-12.56,1.42,4.62,19.95,-17.18,-18.53,25.269,0.323,0.495,252.56421,0.765
48.6,-12.55,2.72,4.99,19.56,-17.54,-16.84,24.315,0.324,0.514,252.36097,0.765
48.7,-12.48,2.84,5.41,19.82,-17.89,-16.98,24.665,0.325,0.507,252.09997,0.764
48.8,-12.4,2.88,5.43,19.46,-17.83,-16.58,24.348,0.325,0.513,251.95925,0.764
48.9,-12.28,2.91,6.02,19.32,-18.3,-16.41,24.58,0.326,0.508,251.78939,0.763
49.0,-12.31,1.58,6.02,19.53,-18.33,-17.95,25.655,0.327,0.487,251.66551,0.763
49.1,-12.29,3.15,5.89,19.47,-18.18,-16.32,24.431,0.327,0.511,251.49671,0.762
49.2,-12.32,3.2,5.99,19.74,-18.31,-16.54,24.674,0.328,0.507,251.3618,0.762
49.3,-12.34,3.3,6.1,19.33,-18.44,-16.03,24.433,0.329,0.511,251.12192,0.761
49.4,-12.26,3.39,6.13,19.56,-18.39,-16.17,24.488,0.329,0.51,250.9588,0.76
49.5,-12.05,2.39,6.58,19.2,-18.63,-16.81,25.093,0.33,0.498,250.82723,0.76
49.6,-11.85,4.11,6.51,18.91,-18.36,-14.8,23.582,0.331,0.528,250.55472,0.759
49.7,-10.52,9.98,6.45,19.05,-16.97,-9.07,19.242,0.331,0.615,250.33454,0.759
49.8,-12.02,14.89,6.53,18.64,-18.55,-3.75,18.925,0.332,0.621,250.05517,0.758
49.9,-12.01,14.87,7.08,18.73,-19.09,-3.86,19.476,0.333,0.61,249.88168,0.757
50.0,-8.59,-2.41,7.52,18.95,-16.11,-21.36,26.754,0.333,0.465,249.67666,0.757
50.1,-9.0,2.41,8.09,18.76,-17.09,-16.35,23.651,0.334,0.527,249.49765,0.756
50.2,-9.65,8.71,8.66,18.54,-18.31,-9.83,20.782,0.335,0.584,249.33813,0.756
50.3,-10.64,15.21,8.73,18.1,-19.37,-2.89,19.584,0.335,0.608,249.1361,0.755
50.4,-10.64,15.2,9.26,18.18,-19.9,-2.98,20.122,0.336,0.598,248.91668,0.754
50.5,-10.73,13.96,9.72,18.34,-20.45,-4.38,20.914,0.337,0.582,248.76998,0.754
50.6,-10.65,15.14,9.67,17.97,-20.32,-2.83,20.516,0.337,0.59,248.63108,0.753
50.7,-10.64,15.12,10.07,18.17,-20.71,-3.05,20.933,0.338,0.581,248.46254,0.753
50.8,-10.67,15.15,9.97,18.23,-20.64,-3.08,20.869,0.339,0.583,248.27849,0.752
50.9,-10.66,15.15,10.54,18.19,-21.2,-3.04,21.417,0.339,0.572,248.11431,0.752
51.0,-11.33,3.79,11.04,18.28,-22.37,-14.49,26.653,0.34,0.467,247.97394,0.751
51.1,-10.23,11.98,11.11,18.49,-21.34,-6.51,22.311,0.341,0.554,247.75939,0.751
51.2,-10.7,15.17,10.95,18.36,-21.65,-3.19,21.884,0.341,0.562,247.564,0.75
51.3,-10.7,15.16,11.31,18.57,-22.01,-3.41,22.273,0.342,0.555,247.40878,0.75
51.4,-10.71,15.15,11.17,18.33,-21.88,-3.18,22.11,0.343,0.558,247.24387,0.749
51.5,-10.78,13.98,11.01,18.19,-21.79,-4.21,22.193,0.343,0.556,247.11821,0.749
51.6,-10.75,15.16,11.35,18.41,-22.1,-3.25,22.338,0.344,0.553,246.93014,0.748
51.7,-10.76,15.16,11.86,18.08,-22.62,-2.92,22.808,0.345,0.544,246.73948,0.748
51.8,-10.74,15.19,12.01,18.31,-22.75,-3.12,22.963,0.345,0.541,246.57581,0.747
51.9,-10.72,15.19,12.11,17.83,-22.83,-2.64,22.982,0.346,0.54,246.39879,0.747
52.0,-7.91,-0.04,12.47,17.37,-20.38,-17.41,26.804,0.347,0.464,246.20925,0.746
52.1,-3.84,3.05,13.04,17.23,-16.88,-14.18,22.046,0.347,0.559,245.99479,0.745
52.2,-9.56,9.76,13.5,16.84,-23.06,-7.08,24.122,0.348,0.518,245.8769,0.745
52.3,-11.12,15.2,14.0,16.49,-25.12,-1.29,25.153,0.349,0.497,245.77281,0.745
52.4,-11.1,15.21,14.23,15.97,-25.33,-0.76,25.341,0.349,0.493,245.63776,0.744
52.5,-11.03,14.19,14.77,15.74,-25.8,-1.55,25.847,0.35,0.483,245.48175,0.744
52.6,-11.08,15.22,15.01,15.22,-26.09,0.0,26.09,0.351,0.478,245.36058,0.744
52.7,-11.1,15.23,15.51,15.19,-26.61,0.04,26.61,0.351,0.468,245.24084,0.743
52.8,-11.12,15.24,15.57,15.36,-26.69,-0.12,26.69,0.352,0.466,245.08214,0.743
52.9,-11.11,15.23,15.92,15.5,-27.03,-0.27,27.031,0.353,0.459,244.90422,0.742
53.0,-10.72,6.09,16.45,15.33,-27.17,-9.24,28.698,0.353,0.426,244.70317,0.742
53.1,-10.83,14.4,16.3,15.33,-27.13,-0.93,27.146,0.354,0.457,244.44324,0.741
