Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
23.3,20,0.987,9.6,-0.4,6.0,3.224,0.004
23.3,21,0.973,8.4,-0.2,6.0,3.224,0.008
23.3,22,0.99,5.9,-0.8,6.0,3.224,0.003
23.3,23,1.02,5.9,-1.4,6.0,3.224,0.006
23.3,24,0.984,6.5,-0.6,6.0,3.224,0.004
23.3,25,1.011,3.6,-1.7,6.0,3.224,0.003
23.4,19,1.009,6.5,-1.1,6.0,3.224,0.003
23.4,20,0.98,9.6,-0.4,6.0,3.224,0.006
23.4,21,0.978,8.2,-0.3,6.0,3.224,0.006
23.4,22,0.982,5.7,-0.7,6.0,3.224,0.005
23.4,23,1.013,5.8,-1.3,6.0,3.224,0.004
23.4,24,0.995,6.4,-0.9,6.0,3.224,0.001
23.4,25,1.02,3.6,-1.9,6.0,3.224,0.006
23.5,19,1.02,6.7,-1.3,6.0,3.224,0.006
23.5,20,0.983,9.5,-0.5,6.0,3.224,0.005
23.5,21,0.985,8.0,-0.5,6.0,3.224,0.004
23.5,22,0.989,5.6,-0.8,6.0,3.224,0.003
23.5,23,1.005,5.9,-1.1,6.0,3.224,0.001
23.5,24,0.977,6.1,-0.6,6.0,3.224,0.006
23.5,25,1.021,3.8,-1.8,6.0,3.224,0.006
23.6,19,1.016,6.8,-1.2,6.0,3.224,0.004
23.6,20,0.988,9.2,-0.6,6.0,3.224,0.003
23.6,21,0.991,7.8,-0.7,6.0,3.224,0.003
23.6,22,1.004,5.5,-1.1,6.0,3.224,0.001
23.6,23,1.016,5.9,-1.3,6.0,3.224,0.004
23.6,24,0.97,6.2,-0.4,6.0,3.224,0.008
23.6,25,1.018,4.1,-1.6,6.0,3.224,0.005
23.7,19,1.011,6.6,-1.1,6.0,3.224,0.003
23.7,20,0.985,9.0,-0.6,6.0,3.224,0.004
23.7,21,0.995,7.9,-0.8,6.0,3.224,0.001
23.7,22,1.003,5.0,-1.2,6.0,3.224,0.001
23.7,23,1.029,5.9,-1.5,6.0,3.224,0.008
23.7,24,0.975,6.3,-0.5,6.0,3.224,0.007
23.7,25,1.024,4.2,-1.7,6.0,3.224,0.007
23.8,19,1.002,6.5,-1.0,6.0,3.224,0.001
23.8,20,0.982,8.8,-0.5,6.0,3.224,0.005
23.8,21,0.996,8.2,-0.8,6.0,3.224,0.001
23.8,22,1.001,4.6,-1.2,6.0,3.224,0.0
23.8,23,1.024,6.0,-1.4,6.0,3.224,0.007
23.8,24,0.99,6.3,-0.8,6.0,3.224,0.003
23.8,25,1.027,4.5,-1.6,6.0,3.224,0.008
23.9,19,1.008,6.7,-1.1,6.0,3.224,0.002
23.9,20,0.979,8.6,-0.5,6.0,3.224,0.006
23.9,21,0.99,8.5,-0.7,6.0,3.224,0.003
23.9,22,0.997,4.3,-1.1,6.0,3.224,0.001
23.9,23,1.014,5.8,-1.2,6.0,3.224,0.004
23.9,24,0.995,6.0,-0.9,6.0,3.224,0.001
23.9,25,1.041,4.7,-1.8,6.0,3.224,0.011
24.0,19,1.008,7.0,-1.0,6.0,3.224,0.002
24.0,20,0.968,8.5,-0.3,6.0,3.224,0.009
24.0,21,0.985,8.5,-0.6,6.0,3.224,0.004
24.0,22,1.001,3.9,-1.2,6.0,3.224,0.0
24.0,23,1.008,5.7,-1.1,6.0,3.224,0.002
24.0,24,0.984,6.2,-0.6,6.0,3.224,0.004
24.0,25,1.037,4.8,-1.7,6.0,3.224,0.01
24.1,19,1.015,7.4,-1.2,6.0,3.224,0.004
24.1,20,0.964,8.3,-0.2,6.0,3.224,0.01
24.1,21,0.99,8.4,-0.7,6.0,3.224,0.003
24.1,22,1.0,3.5,-1.2,6.0,3.224,0.0
24.1,23,1.005,5.9,-1.0,6.0,3.224,0.001
24.1,24,0.98,6.1,-0.5,6.0,3.224,0.006
24.1,25,1.028,4.7,-1.5,6.0,3.224,0.008
24.2,19,1.026,7.4,-1.4,6.0,3.224,0.007
24.2,20,0.962,8.1,-0.2,6.0,3.224,0.011
24.2,21,0.996,8.2,-0.8,6.0,3.224,0.001
24.2,22,0.998,3.2,-1.2,6.0,3.224,0.001
24.2,23,1.009,6.0,-1.1,6.0,3.224,0.003
24.2,24,0.979,6.0,-0.5,6.0,3.224,0.006
24.2,25,1.023,4.6,-1.4,6.0,3.224,0.006
24.3,19,1.023,7.2,-1.3,6.0,3.224,0.006
24.3,20,0.969,7.9,-0.3,6.0,3.224,0.009
24.3,21,1.0,8.3,-0.9,6.0,3.224,0.0
24.3,22,1.004,2.9,-1.3,6.0,3.224,0.001
24.3,23,1.028,6.1,-1.4,6.0,3.224,0.008
24.3,24,0.981,5.8,-0.5,6.0,3.224,0.005
24.3,25,1.025,4.7,-1.4,6.0,3.224,0.007
24.4,19,1.023,7.3,-1.3,6.0,3.224,0.006
24.4,20,0.981,7.9,-0.6,6.0,3.224,0.005
24.4,21,0.995,8.6,-0.9,6.0,3.224,0.001
24.4,22,1.013,2.5,-1.4,6.0,3.224,0.004
24.4,23,1.044,6.3,-1.6,6.0,3.224,0.012
24.4,24,0.98,5.9,-0.5,6.0,3.224,0.006
24.4,25,1.022,5.0,-1.3,6.0,3.224,0.006
24.5,19,1.024,7.2,-1.3,6.0,3.224,0.007
24.5,20,0.984,7.7,-0.6,6.0,3.224,0.004
24.5,21,0.989,8.9,-0.8,6.0,3.224,0.003
24.5,22,1.014,2.4,-1.4,6.0,3.224,0.004
24.5,23,1.035,6.4,-1.5,6.0,3.224,0.01
24.5,24,0.983,6.1,-0.5,6.0,3.224,0.005
24.5,25,1.026,5.2,-1.3,6.0,3.224,0.007
24.6,19,1.016,7.0,-1.2,6.0,3.224,0.004
24.6,20,0.992,7.5,-0.8,6.0,3.224,0.002
24.6,21,0.984,8.9,-0.7,6.0,3.224,0.004
24.6,22,1.022,2.7,-1.5,6.0,3.224,0.006
24.6,23,1.021,6.4,-1.2,6.0,3.224,0.006
24.6,24,0.988,6.2,-0.6,6.0,3.224,0.003
24.6,25,1.03,5.4,-1.4,6.0,3.224,0.008
24.7,19,1.011,7.1,-1.1,6.0,3.224,0.003
24.7,20,0.989,7.5,-0.7,6.0,3.224,0.003
24.7,21,0.988,8.8,-0.8,6.0,3.224,0.003
24.7,22,1.029,2.8,-1.5,6.0,3.224,0.008
24.7,23,1.019,6.5,-1.2,6.0,3.224,0.005
24.7,24,0.994,6.2,-0.7,6.0,3.224,0.002
24.7,25,1.024,5.6,-1.3,6.0,3.224,0.007
24.8,19,0.998,7.1,-0.8,6.0,3.224,0.001
24.8,20,0.983,7.4,-0.6,6.0,3.224,0.005
24.8,21,0.993,8.5,-0.9,6.0,3.224,0.002
24.8,22,1.029,3.0,-1.5,6.0,3.224,0.008
24.8,23,1.027,6.6,-1.3,6.0,3.224,0.008
24.8,24,0.984,6.1,-0.5,6.0,3.224,0.004
24.8,25,1.016,5.8,-1.1,6.0,3.224,0.004
24.9,19,0.998,6.8,-0.8,6.0,3.224,0.001
24.9,20,0.977,7.4,-0.5,6.0,3.224,0.006
24.9,21,0.996,8.6,-1.0,6.0,3.224,0.001
24.9,22,1.032,3.1,-1.5,6.0,3.224,0.009
24.9,23,1.025,6.8,-1.3,6.0,3.224,0.007
24.9,24,0.983,6.2,-0.5,6.0,3.224,0.005
24.9,25,1.013,5.9,-1.1,6.0,3.224,0.004
25.0,19,0.988,6.7,-0.7,6.0,3.224,0.003
25.0,20,0.987,7.3,-0.7,6.0,3.224,0.004
25.0,21,0.99,8.9,-1.0,6.0,3.224,0.003
25.0,22,1.037,3.2,-1.5,6.0,3.224,0.01
25.0,23,1.022,6.8,-1.3,6.0,3.224,0.006
25.0,24,0.991,6.3,-0.7,6.0,3.224,0.003
25.0,25,1.015,6.0,-1.1,6.0,3.224,0.004
25.1,19,0.99,6.8,-0.7,6.0,3.224,0.003
25.1,20,0.997,7.1,-0.9,6.0,3.224,0.001
25.1,21,0.983,9.0,-0.9,6.0,3.224,0.005
25.1,22,1.033,3.4,-1.4,6.0,3.224,0.009
25.1,23,1.017,6.9,-1.2,6.0,3.224,0.005
25.1,24,0.995,6.2,-0.8,6.0,3.224,0.001
25.1,25,1.015,6.1,-1.1,6.0,3.224,0.004
25.2,19,0.975,6.9,-0.5,6.0,3.224,0.007
25.2,20,0.991,7.4,-0.8,6.0,3.224,0.003
25.2,21,0.986,8.8,-1.0,6.0,3.224,0.004
25.2,22,1.026,3.6,-1.3,6.0,3.224,0.007
25.2,23,1.012,6.8,-1.2,6.0,3.224,0.003
25.2,24,0.995,5.9,-0.8,6.0,3.224,0.001
25.2,25,1.024,6.2,-1.3,6.0,3.224,0.007
25.3,19,0.975,6.8,-0.5,6.0,3.224,0.007
25.3,20,0.981,7.7,-0.7,6.0,3.224,0.005
25.3,21,0.982,8.6,-0.9,6.0,3.224,0.005
25.3,22,1.028,3.8,-1.3,6.0,3.224,0.008
25.3,23,1.006,6.8,-1.1,6.0,3.224,0.002
25.3,24,0.997,5.5,-0.8,6.0,3.224,0.001
25.3,25,1.016,6.3,-1.2,6.0,3.224,0.004
25.4,19,0.984,6.7,-0.7,6.0,3.224,0.004
25.4,20,0.981,7.7,-0.8,6.0,3.224,0.005
25.4,21,0.984,8.3,-1.0,6.0,3.224,0.004
25.4,22,1.03,4.0,-1.4,6.0,3.224,0.008
25.4,23,1.005,7.0,-1.2,6.0,3.224,0.001
25.4,24,0.99,5.1,-0.7,6.0,3.224,0.003
25.4,25,1.012,6.1,-1.2,6.0,3.224,0.003
25.5,19,0.996,6.5,-1.0,6.0,3.224,0.001
25.5,20,0.986,7.6,-0.9,6.0,3.224,0.004
25.5,21,0.98,8.1,-0.9,6.0,3.224,0.006
25.5,22,1.032,4.2,-1.5,6.0,3.224,0.009
25.5,23,1.013,7.1,-1.4,6.0,3.224,0.004
25.5,24,0.981,4.8,-0.5,6.0,3.224,0.005
25.5,25,1.001,6.2,-1.1,6.0,3.224,0.0
25.6,19,0.992,6.8,-1.0,6.0,3.224,0.002
25.6,20,0.985,7.2,-0.9,6.0,3.224,0.004
25.6,21,0.982,8.1,-1.0,6.0,3.224,0.005
25.6,22,1.025,4.4,-1.4,6.0,3.224,0.007
25.6,23,1.011,7.1,-1.4,6.0,3.224,0.003
25.6,24,0.982,4.7,-0.6,6.0,3.224,0.005
25.6,25,0.999,5.9,-1.0,6.0,3.224,0.0
25.7,19,0.984,7.1,-1.0,6.0,3.224,0.004
25.7,20,0.982,7.0,-0.9,6.0,3.224,0.005
25.7,21,0.977,7.9,-1.0,6.0,3.224,0.006
25.7,22,1.024,4.6,-1.4,6.0,3.224,0.007
25.7,23,1.01,6.9,-1.4,6.0,3.224,0.003
25.7,24,0.979,4.9,-0.6,6.0,3.224,0.006
25.7,25,0.995,5.6,-1.0,6.0,3.224,0.001
25.8,19,0.984,7.1,-1.1,6.0,3.224,0.004
25.8,20,0.976,6.9,-0.8,6.0,3.224,0.007
25.8,21,0.979,7.7,-1.1,6.0,3.224,0.006
25.8,22,1.023,4.8,-1.5,6.0,3.224,0.006
25.8,23,1.012,7.0,-1.6,6.0,3.224,0.003
25.8,24,0.984,5.1,-0.8,6.0,3.224,0.004
25.8,25,0.997,5.4,-1.0,6.0,3.224,0.001
25.9,19,0.985,7.1,-1.1,6.0,3.224,0.004
25.9,20,0.974,6.6,-0.8,6.0,3.224,0.007
25.9,21,0.975,7.5,-1.0,6.0,3.224,0.007
25.9,22,1.013,5.0,-1.4,6.0,3.224,0.004
25.9,23,1.015,6.9,-1.7,6.0,3.224,0.004
25.9,24,0.984,5.2,-0.8,6.0,3.224,0.004
25.9,25,0.994,5.2,-1.0,6.0,3.224,0.002
26.0,19,0.984,6.7,-1.1,6.0,3.224,0.004
26.0,20,0.969,6.3,-0.8,6.0,3.224,0.009
26.0,21,0.974,7.5,-1.1,6.0,3.224,0.007
26.0,22,1.016,5.1,-1.5,6.0,3.224,0.004
26.0,23,1.012,6.8,-1.7,6.0,3.224,0.003
26.0,24,0.981,5.4,-0.9,6.0,3.224,0.005
26.0,25,0.994,5.1,-1.1,6.0,3.224,0.002
26.1,19,0.984,6.6,-1.2,6.0,3.224,0.004
26.1,20,0.966,6.0,-0.7,6.0,3.224,0.009
26.1,21,0.978,7.3,-1.2,6.0,3.224,0.006
26.1,22,1.023,5.3,-1.7,6.0,3.224,0.006
26.1,23,1.001,6.6,-1.5,6.0,3.224,0.0
26.1,24,0.983,5.6,-1.0,6.0,3.224,0.005
26.1,25,0.991,4.9,-1.0,6.0,3.224,0.003
26.2,19,0.977,6.5,-1.1,6.0,3.224,0.006
26.2,20,0.96,6.1,-0.7,6.0,3.224,0.011
26.2,21,0.975,7.1,-1.2,6.0,3.224,0.007
26.2,22,1.021,5.5,-1.8,6.0,3.224,0.006
26.2,23,1.01,6.7,-1.8,6.0,3.224,0.003
26.2,24,0.987,5.7,-1.1,6.0,3.224,0.004
26.2,25,0.993,4.5,-1.1,6.0,3.224,0.002
26.3,19,0.985,6.4,-1.3,6.0,3.224,0.004
26.3,20,0.969,6.0,-0.9,6.0,3.224,0.009
26.3,21,0.978,7.0,-1.3,6.0,3.224,0.006
26.3,22,1.007,5.5,-1.5,6.0,3.224,0.002
26.3,23,1.014,6.8,-2.0,6.0,3.224,0.004
26.3,24,0.997,5.6,-1.4,6.0,3.224,0.001
26.3,25,0.997,4.3,-1.2,6.0,3.224,0.001
26.4,19,0.983,6.2,-1.3,6.0,3.224,0.005
26.4,20,0.966,5.8,-0.8,6.0,3.224,0.009
26.4,21,0.975,6.8,-1.3,6.0,3.224,0.007
26.4,22,1.016,5.6,-1.8,6.0,3.224,0.004
26.4,23,1.015,6.7,-2.1,6.0,3.224,0.004
26.4,24,0.984,5.8,-1.2,6.0,3.224,0.004
26.4,25,0.995,3.9,-1.1,6.0,3.224,0.001
26.5,19,0.984,5.9,-1.3,6.0,3.224,0.004
26.5,20,0.959,5.6,-0.7,6.0,3.224,0.011
26.5,21,0.978,6.6,-1.3,6.0,3.224,0.006
26.5,22,1.023,5.5,-2.0,6.0,3.224,0.006
26.5,23,1.013,6.6,-2.1,6.0,3.224,0.004
26.5,24,0.977,5.5,-1.1,6.0,3.224,0.006
26.5,25,0.991,3.7,-1.0,6.0,3.224,0.003
26.6,19,0.993,5.8,-1.5,6.0,3.224,0.002
26.6,20,0.953,5.6,-0.6,6.0,3.224,0.013
26.6,21,0.984,6.3,-1.5,6.0,3.224,0.004
26.6,22,1.011,5.4,-1.8,6.0,3.224,0.003
26.6,23,1.004,6.4,-1.9,6.0,3.224,0.001
26.6,24,0.988,5.3,-1.3,6.0,3.224,0.003
26.6,25,0.986,3.6,-0.9,6.0,3.224,0.004
26.7,19,0.983,5.8,-1.4,6.0,3.224,0.005
26.7,20,0.955,5.6,-0.7,6.0,3.224,0.013
26.7,21,0.983,6.2,-1.5,6.0,3.224,0.005
26.7,22,1.006,5.4,-1.7,6.0,3.224,0.002
26.7,23,1.013,6.5,-2.2,6.0,3.224,0.004
26.7,24,0.983,5.3,-1.2,6.0,3.224,0.005
26.7,25,0.991,3.5,-1.0,6.0,3.224,0.003
26.8,19,0.984,5.8,-1.4,6.0,3.224,0.004
26.8,20,0.966,5.5,-1.0,6.0,3.224,0.009
26.8,21,0.979,6.2,-1.5,6.0,3.224,0.006
26.8,22,1.01,5.4,-1.8,6.0,3.224,0.003
26.8,23,1.014,6.6,-2.3,6.0,3.224,0.004
26.8,24,0.98,5.2,-1.2,6.0,3.224,0.006
26.8,25,0.986,3.3,-0.9,6.0,3.224,0.004
26.9,19,0.977,5.7,-1.3,6.0,3.224,0.006
26.9,20,0.97,5.5,-1.1,6.0,3.224,0.008
26.9,21,0.975,6.2,-1.4,6.0,3.224,0.007
26.9,22,1.021,5.3,-2.1,6.0,3.224,0.006
26.9,23,1.005,6.5,-2.2,6.0,3.224,0.001
26.9,24,0.996,5.1,-1.5,6.0,3.224,0.001
26.9,25,0.991,3.3,-1.0,6.0,3.224,0.003
27.0,19,0.987,5.4,-1.5,6.0,3.224,0.004
27.0,20,0.973,5.4,-1.2,6.0,3.224,0.008
27.0,21,0.979,6.2,-1.6,6.0,3.224,0.006
27.0,22,1.017,5.3,-2.0,6.0,3.224,0.005
27.0,23,1.005,6.6,-2.3,6.0,3.224,0.001
27.0,24,0.997,5.3,-1.6,6.0,3.224,0.001
27.0,25,0.988,3.1,-0.9,6.0,3.224,0.003
27.1,19,0.984,5.4,-1.5,6.0,3.224,0.004
27.1,20,0.974,5.3,-1.2,6.0,3.224,0.007
27.1,21,0.978,6.0,-1.6,6.0,3.224,0.006
27.1,22,1.018,5.3,-2.1,6.0,3.224,0.005
27.1,23,1.005,6.8,-2.4,6.0,3.224,0.001
27.1,24,0.997,5.0,-1.6,6.0,3.224,0.001
27.1,25,0.992,3.0,-1.0,6.0,3.224,0.002
27.2,19,0.988,5.4,-1.6,6.0,3.224,0.003
27.2,20,0.977,5.2,-1.3,6.0,3.224,0.006
27.2,21,0.983,5.9,-1.7,6.0,3.224,0.005
27.2,22,1.013,5.2,-2.0,6.0,3.224,0.004
27.2,23,1.006,7.1,-2.6,6.0,3.224,0.002
27.2,24,0.993,5.0,-1.6,6.0,3.224,0.002
27.2,25,0.988,2.9,-0.9,6.0,3.224,0.003
27.3,19,0.986,5.5,-1.7,6.0,3.224,0.004
27.3,20,0.979,5.2,-1.4,6.0,3.224,0.006
27.3,21,0.989,5.8,-1.8,6.0,3.224,0.003
27.3,22,1.011,5.3,-2.1,6.0,3.224,0.003
27.3,23,1.006,7.4,-2.9,6.0,3.224,0.002
27.3,24,0.995,4.7,-1.6,6.0,3.224,0.001
27.3,25,0.991,2.8,-1.0,6.0,3.224,0.003
27.4,19,0.982,5.6,-1.7,6.0,3.224,0.005
27.4,20,0.981,5.2,-1.5,6.0,3.224,0.005
27.4,21,0.984,5.8,-1.8,6.0,3.224,0.004
27.4,22,1.006,5.2,-2.0,6.0,3.224,0.002
27.4,23,1.006,7.7,-3.2,6.0,3.224,0.002
27.4,24,0.995,4.3,-1.5,6.0,3.224,0.001
27.4,25,0.987,2.6,-0.9,6.0,3.224,0.004
27.5,19,0.975,5.6,-1.6,6.0,3.224,0.007
27.5,20,0.976,5.2,-1.5,6.0,3.224,0.007
27.5,21,0.987,5.8,-2.0,6.0,3.224,0.004
27.5,22,1.014,5.0,-2.2,6.0,3.224,0.004
27.5,23,0.997,8.1,-3.3,6.0,3.224,0.001
27.5,24,0.997,3.9,-1.5,6.0,3.224,0.001
27.5,25,0.991,2.6,-1.0,6.0,3.224,0.003
27.6,19,0.977,5.5,-1.7,6.0,3.224,0.006
27.6,20,0.983,5.1,-1.7,6.0,3.224,0.005
27.6,21,0.993,5.8,-2.2,6.0,3.224,0.002
27.6,22,1.021,5.0,-2.4,6.0,3.224,0.006
27.6,23,0.993,8.4,-3.5,6.0,3.224,0.002
27.6,24,0.993,3.5,-1.3,6.0,3.224,0.002
27.6,25,0.993,2.4,-1.0,6.0,3.224,0.002
27.7,19,0.983,5.5,-1.9,6.0,3.224,0.005
27.7,20,0.996,4.9,-1.9,6.0,3.224,0.001
27.7,21,0.99,6.0,-2.3,6.0,3.224,0.003
27.7,22,1.015,5.0,-2.4,6.0,3.224,0.004
27.7,23,0.989,8.7,-3.7,6.0,3.224,0.003
27.7,24,0.985,3.1,-1.1,6.0,3.224,0.004
27.7,25,0.994,2.1,-1.0,6.0,3.224,0.002
27.8,19,0.987,5.3,-2.0,6.0,3.224,0.004
27.8,20,0.992,4.9,-2.0,6.0,3.224,0.002
27.8,21,0.982,6.2,-2.3,6.0,3.224,0.005
27.8,22,1.015,5.0,-2.5,6.0,3.224,0.004
27.8,23,0.984,8.7,-3.8,6.0,3.224,0.004
27.8,24,0.986,3.0,-1.1,6.0,3.224,0.004
27.8,25,0.997,1.7,-1.0,6.0,3.224,0.001
27.9,19,0.98,5.3,-1.9,6.0,3.224,0.006
27.9,20,0.983,5.1,-1.9,6.0,3.224,0.005
27.9,21,0.973,6.2,-2.2,6.0,3.224,0.008
27.9,22,1.02,4.7,-2.6,6.0,3.224,0.006
27.9,23,0.983,8.6,-3.9,6.0,3.224,0.005
27.9,24,0.995,3.1,-1.4,6.0,3.224,0.001
27.9,25,1.002,1.3,-1.0,6.0,3.224,0.001
28.0,19,0.978,5.3,-2.0,6.0,3.224,0.006
28.0,20,0.972,4.8,-1.7,6.0,3.224,0.008
28.0,21,0.968,6.0,-2.1,6.0,3.224,0.009
28.0,22,1.013,4.6,-2.4,6.0,3.224,0.004
28.0,23,0.976,8.4,-3.7,6.0,3.224,0.007
28.0,24,0.998,3.3,-1.6,6.0,3.224,0.001
28.0,25,1.0,0.9,-0.9,6.0,3.224,0.0
28.1,19,0.974,5.1,-1.9,6.0,3.224,0.007
28.1,20,0.973,4.7,-1.7,6.0,3.224,0.008
28.1,21,0.969,5.8,-2.1,6.0,3.224,0.009
28.1,22,1.005,4.5,-2.3,6.0,3.224,0.001
28.1,23,0.969,8.2,-3.6,6.0,3.224,0.009
28.1,24,0.992,3.3,-1.5,6.0,3.224,0.002
28.1,25,1.001,0.5,-0.8,6.0,3.224,0.0
28.2,19,0.968,5.1,-1.9,6.0,3.224,0.009
28.2,20,0.977,4.3,-1.7,6.0,3.224,0.006
28.2,21,0.964,5.7,-2.0,6.0,3.224,0.01
28.2,22,1.004,4.7,-2.4,6.0,3.224,0.001
28.2,23,0.962,8.0,-3.4,6.0,3.224,0.011
28.2,24,0.992,3.3,-1.6,6.0,3.224,0.002
28.2,25,1.008,0.0,-0.8,6.0,3.224,0.002
28.3,19,0.971,5.0,-1.9,6.0,3.224,0.008
28.3,20,0.977,4.0,-1.6,6.0,3.224,0.006
28.3,21,0.96,5.5,-1.9,6.0,3.224,0.011
28.3,22,1.004,4.8,-2.6,6.0,3.224,0.001
28.3,23,0.956,7.8,-3.3,6.0,3.224,0.012
28.3,24,0.986,3.3,-1.5,6.0,3.224,0.004
28.3,25,1.012,-0.3,-0.7,6.0,3.224,0.003
28.4,19,0.973,4.6,-1.9,6.0,3.224,0.008
28.4,20,0.986,3.9,-1.8,6.0,3.224,0.004
28.4,21,0.954,5.4,-1.8,6.0,3.224,0.013
28.4,22,1.011,4.8,-2.8,6.0,3.224,0.003
28.4,23,0.956,7.6,-3.3,6.0,3.224,0.012
28.4,24,0.99,3.2,-1.6,6.0,3.224,0.003
28.4,25,1.019,-0.5,-0.8,6.0,3.224,0.005
28.5,19,0.979,4.4,-1.9,6.0,3.224,0.006
28.5,20,0.993,3.7,-1.9,6.0,3.224,0.002
28.5,21,0.955,5.1,-1.8,6.0,3.224,0.013
28.5,22,1.015,4.6,-2.9,6.0,3.224,0.004
28.5,23,0.952,7.4,-3.1,6.0,3.224,0.013
28.5,24,0.986,3.2,-1.5,6.0,3.224,0.004
28.5,25,1.026,-0.3,-0.9,6.0,3.224,0.007
28.6,19,0.985,4.1,-2.0,6.0,3.224,0.004
28.6,20,0.997,3.6,-2.0,6.0,3.224,0.001
28.6,21,0.961,4.9,-1.9,6.0,3.224,0.011
28.6,22,1.007,4.5,-2.7,6.0,3.224,0.002
28.6,23,0.947,7.2,-3.0,6.0,3.224,0.015
28.6,24,0.994,3.0,-1.6,6.0,3.224,0.002
28.6,25,1.027,-0.1,-1.0,6.0,3.224,0.008
28.7,19,0.984,4.1,-2.0,6.0,3.224,0.004
28.7,20,0.993,3.4,-1.8,6.0,3.224,0.002
28.7,21,0.968,4.7,-2.0,6.0,3.224,0.009
28.7,22,1.006,4.5,-2.7,6.0,3.224,0.002
28.7,23,0.942,7.0,-2.8,6.0,3.224,0.016
28.7,24,0.991,2.9,-1.5,6.0,3.224,0.003
28.7,25,1.028,0.1,-1.1,6.0,3.224,0.008
28.8,19,0.984,3.9,-1.9,6.0,3.224,0.004
28.8,20,0.989,3.1,-1.6,6.0,3.224,0.003
28.8,21,0.969,4.5,-1.9,6.0,3.224,0.009
28.8,22,1.008,4.6,-2.9,6.0,3.224,0.002
28.8,23,0.945,6.8,-2.9,6.0,3.224,0.015
28.8,24,0.986,2.5,-1.2,6.0,3.224,0.004
28.8,25,1.03,0.2,-1.1,6.0,3.224,0.008
28.9,19,0.991,3.6,-2.0,6.0,3.224,0.003
28.9,20,0.99,3.0,-1.6,6.0,3.224,0.003
28.9,21,0.973,4.2,-1.9,6.0,3.224,0.008
28.9,22,1.013,4.7,-3.2,6.0,3.224,0.004
28.9,23,0.942,6.5,-2.7,6.0,3.224,0.016
28.9,24,0.982,2.4,-1.1,6.0,3.224,0.005
28.9,25,1.029,0.4,-1.2,6.0,3.224,0.008
29.0,19,0.988,3.6,-1.9,6.0,3.224,0.003
29.0,20,0.994,2.8,-1.6,6.0,3.224,0.002
29.0,21,0.975,3.9,-1.8,6.0,3.224,0.007
29.0,22,1.014,4.6,-3.2,6.0,3.224,0.004
29.0,23,0.939,6.4,-2.6,6.0,3.224,0.017
29.0,24,0.989,2.5,-1.3,6.0,3.224,0.003
29.0,25,1.026,0.7,-1.2,6.0,3.224,0.007
29.1,19,0.99,3.5,-2.0,6.0,3.224,0.003
29.1,20,1.0,2.5,-1.6,6.0,3.224,0.0
29.1,21,0.975,3.8,-1.8,6.0,3.224,0.007
29.1,22,1.008,4.4,-3.0,6.0,3.224,0.002
29.1,23,0.941,6.1,-2.5,6.0,3.224,0.016
29.1,24,0.995,2.5,-1.5,6.0,3.224,0.001
29.1,25,1.024,0.8,-1.2,6.0,3.224,0.007
29.2,19,0.988,3.6,-2.0,6.0,3.224,0.003
29.2,20,1.01,2.2,-1.6,6.0,3.224,0.003
29.2,21,0.974,3.6,-1.7,6.0,3.224,0.007
29.2,22,1.001,4.6,-3.0,6.0,3.224,0.0
29.2,23,0.94,5.8,-2.4,6.0,3.224,0.017
29.2,24,0.987,2.2,-1.2,6.0,3.224,0.004
29.2,25,1.026,0.9,-1.2,6.0,3.224,0.007
29.3,19,0.988,3.8,-2.2,6.0,3.224,0.003
29.3,20,1.02,2.1,-1.8,6.0,3.224,0.006
29.3,21,0.967,3.7,-1.6,6.0,3.224,0.009
29.3,22,1.004,4.6,-3.1,6.0,3.224,0.001
29.3,23,0.942,5.6,-2.3,6.0,3.224,0.016
29.3,24,0.988,2.1,-1.1,6.0,3.224,0.003
29.3,25,1.027,1.1,-1.4,6.0,3.224,0.008
29.4,19,0.991,3.7,-2.2,6.0,3.224,0.003
29.4,20,1.02,2.3,-2.0,6.0,3.224,0.006
29.4,21,0.97,3.6,-1.7,6.0,3.224,0.008
29.4,22,1.008,4.6,-3.4,6.0,3.224,0.002
29.4,23,0.942,5.4,-2.2,6.0,3.224,0.016
29.4,24,0.994,2.2,-1.3,6.0,3.224,0.002
29.4,25,1.026,1.2,-1.4,6.0,3.224,0.007
29.5,19,0.99,3.7,-2.3,6.0,3.224,0.003
29.5,20,1.016,2.6,-2.1,6.0,3.224,0.004
29.5,21,0.969,3.4,-1.5,6.0,3.224,0.009
29.5,22,1.007,4.8,-3.6,6.0,3.224,0.002
29.5,23,0.943,5.1,-2.1,6.0,3.224,0.016
29.5,24,0.999,2.1,-1.3,6.0,3.224,0.0
29.5,25,1.028,1.2,-1.5,6.0,3.224,0.008
29.6,19,0.994,3.7,-2.4,6.0,3.224,0.002
29.6,20,1.014,2.5,-2.0,6.0,3.224,0.004
29.6,21,0.975,3.3,-1.6,6.0,3.224,0.007
29.6,22,1.004,5.0,-3.7,6.0,3.224,0.001
29.6,23,0.949,4.8,-2.1,6.0,3.224,0.014
29.6,24,0.993,1.8,-1.1,6.0,3.224,0.002
29.6,25,1.03,1.3,-1.5,6.0,3.224,0.008
29.7,19,0.986,3.8,-2.3,6.0,3.224,0.004
29.7,20,1.012,2.5,-2.0,6.0,3.224,0.003
29.7,21,0.988,3.1,-1.8,6.0,3.224,0.003
