Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.5,5,0.985,20.4,4.2,8.0,3.965,0.004
30.5,6,0.993,12.5,16.5,7.0,4.46,0.002
30.5,7,0.986,19.3,7.9,8.0,3.965,0.003
30.5,8,1.088,17.0,8.8,8.0,3.965,0.022
30.5,9,0.989,20.5,-3.2,5.0,5.947,0.003
30.5,10,0.995,14.9,14.3,7.0,4.46,0.001
30.6,2,0.994,11.2,17.4,7.0,4.46,0.001
30.6,3,0.99,20.5,3.1,8.0,3.965,0.002
30.6,4,1.083,16.5,9.8,8.0,3.965,0.021
30.6,5,0.988,20.4,4.1,8.0,3.965,0.003
30.6,6,0.994,12.2,16.7,7.0,4.46,0.001
30.6,7,0.982,19.3,7.9,8.0,3.965,0.004
30.6,8,1.092,16.9,8.8,8.0,3.965,0.023
30.6,9,0.99,20.5,-3.2,5.0,5.947,0.002
30.6,10,0.993,15.0,14.3,7.0,4.46,0.002
30.7,2,0.996,10.8,17.6,7.0,4.46,0.001
30.7,3,0.986,20.6,3.1,8.0,3.965,0.003
30.7,4,1.09,16.3,9.8,8.0,3.965,0.022
30.7,5,0.99,20.3,4.3,8.0,3.965,0.002
30.7,6,0.993,11.9,16.9,7.0,4.46,0.002
30.7,7,0.987,19.2,8.1,8.0,3.965,0.003
30.7,8,1.098,16.7,8.9,8.0,3.965,0.024
30.7,9,0.993,20.5,-3.1,5.0,5.947,0.002
30.7,10,0.985,15.2,14.3,7.0,4.46,0.004
30.8,2,0.99,10.6,17.8,7.0,4.46,0.002
30.8,3,0.986,20.6,3.1,8.0,3.965,0.003
30.8,4,1.097,16.2,9.8,8.0,3.965,0.024
30.8,5,0.995,20.2,4.4,8.0,3.965,0.001
30.8,6,0.986,12.0,17.1,7.0,4.46,0.003
30.8,7,0.994,19.0,8.3,8.0,3.965,0.001
30.8,8,1.105,16.6,8.9,8.0,3.965,0.026
30.8,9,0.993,20.5,-3.1,5.0,5.947,0.002
30.8,10,0.985,15.1,14.4,7.0,4.46,0.004
30.9,2,0.984,10.5,18.1,7.0,4.46,0.004
30.9,3,0.992,20.5,3.2,8.0,3.965,0.002
30.9,4,1.102,16.3,9.6,8.0,3.965,0.025
30.9,5,0.993,20.2,4.5,8.0,3.965,0.002
30.9,6,0.983,12.1,17.1,7.0,4.46,0.004
30.9,7,0.995,18.8,8.6,8.0,3.965,0.001
30.9,8,1.105,16.6,8.8,8.0,3.965,0.026
30.9,9,0.991,20.5,-3.3,5.0,5.947,0.002
30.9,10,0.986,15.3,14.2,7.0,4.46,0.003
31.0,2,0.98,10.5,18.1,6.0,5.097,0.005
31.0,3,0.985,20.6,3.3,7.0,4.46,0.004
31.0,4,1.105,16.3,9.5,8.0,3.965,0.026
31.0,5,0.987,20.3,4.6,8.0,3.965,0.003
31.0,6,0.99,12.1,16.8,7.0,4.46,0.002
31.0,7,0.987,18.9,8.6,8.0,3.965,0.003
31.0,8,1.103,16.7,8.6,8.0,3.965,0.026
31.0,9,0.987,20.5,-3.6,5.0,5.947,0.003
31.0,10,0.994,15.3,13.9,7.0,4.46,0.001
31.1,2,0.986,10.6,18.0,6.0,5.097,0.003
31.1,3,0.987,20.6,3.2,7.0,4.46,0.003
31.1,4,1.101,16.4,9.4,8.0,3.965,0.025
31.1,5,0.986,20.3,4.7,8.0,3.965,0.003
31.1,6,0.996,12.0,16.8,7.0,4.46,0.001
31.1,7,0.983,19.0,8.7,8.0,3.965,0.004
31.1,8,1.103,16.7,8.7,8.0,3.965,0.026
31.1,9,0.987,20.5,-3.5,5.0,5.947,0.003
31.1,10,0.999,15.3,13.8,7.0,4.46,0.0
31.2,2,0.994,10.7,17.7,7.0,4.46,0.001
31.2,3,0.989,20.5,3.4,8.0,3.965,0.003
31.2,4,1.095,16.3,9.8,8.0,3.965,0.024
31.2,5,0.989,20.2,4.8,8.0,3.965,0.003
31.2,6,0.998,11.7,17.0,7.0,4.46,0.0
31.2,7,0.99,18.8,8.8,8.0,3.965,0.002
31.2,8,1.098,16.8,8.8,8.0,3.965,0.024
31.2,9,0.992,20.5,-3.3,5.0,5.947,0.002
31.2,10,0.996,15.3,13.8,7.0,4.46,0.001
31.3,2,0.995,10.5,17.8,7.0,4.46,0.001
31.3,3,0.995,20.4,3.6,8.0,3.965,0.001
31.3,4,1.098,16.1,9.9,8.0,3.965,0.024
31.3,5,0.995,20.1,4.9,8.0,3.965,0.001
31.3,6,0.998,11.4,17.2,7.0,4.46,0.0
31.3,7,0.984,19.0,8.7,8.0,3.965,0.004
31.3,8,1.094,16.7,9.0,8.0,3.965,0.023
31.3,9,0.989,20.5,-3.4,6.0,5.097,0.003
31.3,10,0.997,15.3,13.8,7.0,4.46,0.001
31.4,2,0.99,10.2,18.1,7.0,4.46,0.002
31.4,3,0.993,20.4,3.5,8.0,3.965,0.002
31.4,4,1.102,16.0,9.9,8.0,3.965,0.025
31.4,5,0.994,20.1,4.9,8.0,3.965,0.001
31.4,6,0.99,11.2,17.5,7.0,4.46,0.002
31.4,7,0.982,19.0,8.7,8.0,3.965,0.004
31.4,8,1.093,16.7,9.1,8.0,3.965,0.023
31.4,9,0.984,20.6,-3.4,5.0,5.947,0.004
31.4,10,0.986,15.3,14.2,7.0,4.46,0.003
31.5,2,0.991,10.1,18.1,7.0,4.46,0.002
31.5,3,0.992,20.5,3.3,8.0,3.965,0.002
31.5,4,1.098,16.1,9.9,8.0,3.965,0.024
31.5,5,0.991,20.2,4.8,8.0,3.965,0.002
31.5,6,0.979,11.0,17.8,7.0,4.46,0.005
31.5,7,0.99,18.9,8.7,8.0,3.965,0.002
31.5,8,1.095,16.7,9.0,8.0,3.965,0.024
31.5,9,0.989,20.5,-3.3,5.0,5.947,0.003
31.5,10,0.983,15.3,14.2,7.0,4.46,0.004
31.6,2,0.988,10.0,18.3,6.0,5.097,0.003
31.6,3,0.991,20.5,2.9,7.0,4.46,0.002
31.6,4,1.103,16.2,9.7,8.0,3.965,0.026
31.6,5,0.984,20.4,4.5,8.0,3.965,0.004
31.6,6,0.978,11.0,17.9,7.0,4.46,0.005
31.6,7,1.0,18.7,8.6,8.0,3.965,0.0
31.6,8,1.097,16.7,8.9,8.0,3.965,0.024
31.6,9,0.992,20.5,-3.2,5.0,5.947,0.002
31.6,10,0.983,15.5,14.0,7.0,4.46,0.004
31.7,2,0.987,10.0,18.2,6.0,5.097,0.003
31.7,3,0.979,20.8,2.8,7.0,4.46,0.005
31.7,4,1.098,16.4,9.5,8.0,3.965,0.024
31.7,5,0.987,20.3,4.5,8.0,3.965,0.003
31.7,6,0.982,11.0,17.8,7.0,4.46,0.004
31.7,7,0.997,18.7,8.8,8.0,3.965,0.001
31.7,8,1.092,16.9,8.8,8.0,3.965,0.023
31.7,9,0.992,20.5,-3.3,5.0,5.947,0.002
31.7,10,0.989,15.5,13.8,7.0,4.46,0.003
31.8,2,0.99,10.1,18.2,6.0,5.097,0.002
31.8,3,0.979,20.8,2.9,6.0,5.097,0.005
31.8,4,1.099,16.4,9.4,8.0,3.965,0.025
31.8,5,0.996,20.1,4.6,8.0,3.965,0.001
31.8,6,0.984,11.1,17.7,6.0,5.097,0.004
31.8,7,0.988,18.8,8.9,8.0,3.965,0.003
31.8,8,1.083,17.1,8.6,8.0,3.965,0.021
31.8,9,0.988,20.5,-3.6,5.0,5.947,0.003
31.8,10,0.998,15.6,13.5,8.0,3.965,0.0
31.9,2,0.995,10.2,18.0,6.0,5.097,0.001
31.9,3,0.983,20.7,3.2,7.0,4.46,0.004
31.9,4,1.097,16.4,9.4,8.0,3.965,0.024
31.9,5,0.997,20.2,4.4,8.0,3.965,0.001
31.9,6,0.991,11.2,17.5,7.0,4.46,0.002
31.9,7,0.981,18.9,9.0,8.0,3.965,0.005
31.9,8,1.076,17.1,8.9,8.0,3.965,0.019
31.9,9,0.987,20.5,-3.7,6.0,5.097,0.003
31.9,10,0.997,15.5,13.7,8.0,3.965,0.001
32.0,2,0.996,10.0,18.1,6.0,5.097,0.001
32.0,3,0.988,20.5,3.3,7.0,4.46,0.003
32.0,4,1.093,16.3,9.8,8.0,3.965,0.023
32.0,5,0.995,20.3,4.1,8.0,3.965,0.001
32.0,6,0.987,11.2,17.6,7.0,4.46,0.003
32.0,7,0.983,18.8,9.2,8.0,3.965,0.004
32.0,8,1.079,17.0,9.1,8.0,3.965,0.02
32.0,9,0.994,20.4,-3.5,5.0,5.947,0.001
32.0,10,0.986,15.5,13.9,7.0,4.46,0.003
32.1,2,0.987,9.8,18.3,6.0,5.097,0.003
32.1,3,0.995,20.5,3.0,7.0,4.46,0.001
32.1,4,1.097,16.3,9.7,8.0,3.965,0.024
32.1,5,0.984,20.5,3.9,8.0,3.965,0.004
32.1,6,0.981,11.3,17.6,7.0,4.46,0.005
32.1,7,0.991,18.6,9.2,8.0,3.965,0.002
32.1,8,1.092,16.8,9.0,8.0,3.965,0.023
32.1,9,0.993,20.4,-3.7,5.0,5.947,0.002
32.1,10,0.993,15.4,13.9,7.0,4.46,0.002
32.2,2,0.99,9.8,18.3,5.0,5.947,0.002
32.2,3,0.992,20.5,2.9,7.0,4.46,0.002
32.2,4,1.099,16.3,9.6,8.0,3.965,0.025
32.2,5,0.985,20.5,3.9,7.0,4.46,0.004
32.2,6,0.98,11.5,17.5,7.0,4.46,0.005
32.2,7,0.986,18.5,9.5,8.0,3.965,0.003
32.2,8,1.089,17.0,8.7,8.0,3.965,0.022
32.2,9,0.989,20.4,-4.0,5.0,5.947,0.003
32.2,10,0.997,15.2,14.0,7.0,4.46,0.001
32.3,2,0.993,9.7,18.3,5.0,5.947,0.002
32.3,3,0.989,20.6,2.7,7.0,4.46,0.003
32.3,4,1.09,16.3,9.8,8.0,3.965,0.022
32.3,5,0.988,20.4,4.1,7.0,4.46,0.003
32.3,6,0.986,11.6,17.3,7.0,4.46,0.003
32.3,7,0.982,18.6,9.6,8.0,3.965,0.004
32.3,8,1.083,17.0,8.9,8.0,3.965,0.021
32.3,9,0.99,20.4,-3.9,5.0,5.947,0.002
32.3,10,0.997,15.0,14.2,7.0,4.46,0.001
32.4,2,0.994,9.4,18.4,6.0,5.097,0.001
32.4,3,0.989,20.6,2.7,7.0,4.46,0.003
32.4,4,1.092,16.2,10.0,8.0,3.965,0.023
32.4,5,0.994,20.2,4.3,8.0,3.965,0.001
32.4,6,0.986,11.8,17.1,7.0,4.46,0.003
32.4,7,0.988,18.4,9.7,8.0,3.965,0.003
32.4,8,1.083,16.8,9.2,8.0,3.965,0.021
32.4,9,0.997,20.3,-3.6,5.0,5.947,0.001
32.4,10,0.993,15.0,14.3,7.0,4.46,0.002
32.5,2,0.985,9.2,18.7,6.0,5.097,0.004
32.5,3,1.0,20.4,2.7,7.0,4.46,0.0
32.5,4,1.098,16.2,9.8,8.0,3.965,0.024
32.5,5,0.988,20.4,4.2,8.0,3.965,0.003
32.5,6,0.994,12.0,16.9,7.0,4.46,0.001
32.5,7,0.993,18.3,9.6,8.0,3.965,0.002
32.5,8,1.091,16.8,9.0,8.0,3.965,0.023
32.5,9,1.001,20.2,-3.7,5.0,5.947,0.0
32.5,10,0.985,14.9,14.6,7.0,4.46,0.004
32.6,2,0.985,9.1,18.8,5.0,5.947,0.004
32.6,3,0.999,20.4,2.6,7.0,4.46,0.0
32.6,4,1.097,16.3,9.7,8.0,3.965,0.024
32.6,5,0.984,20.5,4.0,7.0,4.46,0.004
32.6,6,0.989,12.0,17.0,7.0,4.46,0.003
32.6,7,0.985,18.4,9.8,8.0,3.965,0.004
32.6,8,1.093,16.9,8.7,8.0,3.965,0.023
32.6,9,0.998,20.2,-4.0,5.0,5.947,0.0
32.6,10,0.987,14.9,14.6,7.0,4.46,0.003
32.7,2,0.988,9.2,18.7,5.0,5.947,0.003
32.7,3,0.997,20.5,2.6,7.0,4.46,0.001
32.7,4,1.094,16.4,9.6,8.0,3.965,0.023
32.7,5,0.989,20.4,4.0,7.0,4.46,0.003
32.7,6,0.993,11.9,16.9,7.0,4.46,0.002
32.7,7,0.976,18.6,9.8,8.0,3.965,0.006
32.7,8,1.096,16.9,8.6,8.0,3.965,0.024
32.7,9,0.995,20.2,-4.4,5.0,5.947,0.001
32.7,10,0.987,15.0,14.4,7.0,4.46,0.003
32.8,2,0.99,9.3,18.6,5.0,5.947,0.002
32.8,3,0.987,20.7,2.4,7.0,4.46,0.003
32.8,4,1.094,16.5,9.5,8.0,3.965,0.023
32.8,5,0.999,20.2,3.9,7.0,4.46,0.0
32.8,6,0.991,11.8,17.1,7.0,4.46,0.002
32.8,7,0.978,18.6,9.7,8.0,3.965,0.005
32.8,8,1.103,16.9,8.4,8.0,3.965,0.026
32.8,9,0.988,20.3,-4.7,5.0,5.947,0.003
32.8,10,0.987,15.1,14.3,7.0,4.46,0.003
32.9,2,0.997,9.4,18.4,5.0,5.947,0.001
32.9,3,0.986,20.7,2.5,7.0,4.46,0.003
32.9,4,1.094,16.6,9.2,8.0,3.965,0.023
32.9,5,0.998,20.3,3.8,7.0,4.46,0.0
32.9,6,0.986,11.5,17.4,7.0,4.46,0.003
32.9,7,0.981,18.6,9.5,8.0,3.965,0.005
32.9,8,1.107,16.9,8.2,8.0,3.965,0.027
32.9,9,0.99,20.2,-4.6,5.0,5.947,0.002
32.9,10,0.995,15.2,14.0,7.0,4.46,0.001
33.0,2,0.995,9.3,18.5,5.0,5.947,0.001
33.0,3,0.99,20.6,2.7,7.0,4.46,0.002
33.0,4,1.105,16.5,9.1,8.0,3.965,0.026
33.0,5,0.993,20.4,3.5,7.0,4.46,0.002
33.0,6,0.987,11.4,17.4,7.0,4.46,0.003
33.0,7,0.987,18.5,9.5,8.0,3.965,0.003
33.0,8,1.11,16.8,8.3,8.0,3.965,0.027
33.0,9,0.995,20.2,-4.4,5.0,5.947,0.001
33.0,10,0.991,15.1,14.2,7.0,4.46,0.002
33.1,2,0.996,8.9,18.6,5.0,5.947,0.001
33.1,3,0.999,20.4,2.6,7.0,4.46,0.0
33.1,4,1.109,16.4,9.1,8.0,3.965,0.027
33.1,5,0.98,20.7,3.4,7.0,4.46,0.005
33.1,6,0.988,11.5,17.3,7.0,4.46,0.003
33.1,7,0.996,18.4,9.3,8.0,3.965,0.001
33.1,8,1.124,16.7,8.1,8.0,3.965,0.031
33.1,9,0.994,20.2,-4.5,5.0,5.947,0.001
33.1,10,0.978,15.2,14.5,7.0,4.46,0.005
33.2,2,0.991,8.7,18.8,5.0,5.947,0.002
33.2,3,0.997,20.5,2.4,7.0,4.46,0.001
33.2,4,1.108,16.4,9.0,8.0,3.965,0.027
33.2,5,0.979,20.7,3.4,7.0,4.46,0.005
33.2,6,0.992,11.6,17.2,7.0,4.46,0.002
33.2,7,0.995,18.4,9.4,8.0,3.965,0.001
33.2,8,1.125,16.7,8.0,8.0,3.965,0.031
33.2,9,0.99,20.2,-4.8,5.0,5.947,0.002
33.2,10,0.977,15.2,14.5,7.0,4.46,0.006
33.3,2,0.985,8.4,19.1,5.0,5.947,0.004
33.3,3,0.993,20.6,2.0,7.0,4.46,0.002
33.3,4,1.111,16.5,8.8,8.0,3.965,0.028
33.3,5,0.987,20.5,3.5,7.0,4.46,0.003
33.3,6,0.994,11.5,17.2,7.0,4.46,0.001
33.3,7,0.982,18.7,9.4,8.0,3.965,0.004
33.3,8,1.117,16.8,8.0,8.0,3.965,0.029
33.3,9,0.989,20.2,-4.9,5.0,5.947,0.003
33.3,10,0.981,15.2,14.3,7.0,4.46,0.005
33.4,2,0.983,8.3,19.2,5.0,5.947,0.004
33.4,3,0.985,20.8,1.6,7.0,4.46,0.004
33.4,4,1.114,16.5,8.8,8.0,3.965,0.028
33.4,5,0.993,20.4,3.7,7.0,4.46,0.002
33.4,6,0.992,11.2,17.4,7.0,4.46,0.002
33.4,7,0.985,18.7,9.2,8.0,3.965,0.004
33.4,8,1.119,16.8,8.0,8.0,3.965,0.03
33.4,9,0.992,20.2,-4.6,5.0,5.947,0.002
33.4,10,0.984,15.4,14.1,7.0,4.46,0.004
33.5,2,0.989,8.4,19.0,5.0,5.947,0.003
33.5,3,0.986,20.8,1.6,6.0,5.097,0.003
33.5,4,1.118,16.5,8.7,8.0,3.965,0.029
33.5,5,0.988,20.5,3.7,7.0,4.46,0.003
33.5,6,0.99,10.9,17.7,6.0,5.097,0.002
33.5,7,0.996,18.6,9.0,8.0,3.965,0.001
33.5,8,1.122,16.9,7.6,8.0,3.965,0.03
33.5,9,0.99,20.2,-4.7,5.0,5.947,0.002
33.5,10,0.985,15.4,14.0,7.0,4.46,0.004
33.6,2,0.998,8.5,18.8,5.0,5.947,0.0
33.6,3,0.991,20.7,1.7,6.0,5.097,0.002
33.6,4,1.114,16.6,8.6,8.0,3.965,0.028
33.6,5,0.987,20.5,3.8,7.0,4.46,0.003
33.6,6,0.99,10.8,17.7,6.0,5.097,0.002
33.6,7,1.0,18.6,8.8,8.0,3.965,0.0
33.6,8,1.125,16.8,7.7,8.0,3.965,0.031
33.6,9,0.989,20.2,-4.9,5.0,5.947,0.003
33.6,10,0.994,15.5,13.7,7.0,4.46,0.001
33.7,2,1.0,8.3,18.8,5.0,5.947,0.0
33.7,3,0.989,20.7,1.6,6.0,5.097,0.003
33.7,4,1.099,16.8,8.6,8.0,3.965,0.025
33.7,5,0.99,20.4,3.9,7.0,4.46,0.002
33.7,6,0.989,11.0,17.7,6.0,5.097,0.003
33.7,7,0.987,18.9,8.8,8.0,3.965,0.003
33.7,8,1.116,16.9,7.9,8.0,3.965,0.029
33.7,9,0.99,20.1,-5.0,5.0,5.947,0.002
33.7,10,0.987,15.5,13.9,7.0,4.46,0.003
33.8,2,0.995,8.2,19.0,5.0,5.947,0.001
33.8,3,0.993,20.7,1.3,6.0,5.097,0.002
33.8,4,1.1,16.7,8.8,8.0,3.965,0.025
33.8,5,0.993,20.3,3.9,7.0,4.46,0.002
33.8,6,0.99,10.8,17.7,6.0,5.097,0.002
33.8,7,0.977,19.0,8.9,8.0,3.965,0.006
33.8,8,1.12,16.8,7.9,8.0,3.965,0.03
33.8,9,0.992,20.1,-4.9,5.0,5.947,0.002
33.8,10,0.984,15.3,14.2,7.0,4.46,0.004
33.9,2,0.994,8.0,19.1,5.0,5.947,0.001
33.9,3,0.995,20.6,1.4,6.0,5.097,0.001
33.9,4,1.111,16.5,8.7,8.0,3.965,0.028
33.9,5,0.986,20.4,4.0,7.0,4.46,0.003
33.9,6,0.987,10.7,17.8,6.0,5.097,0.003
33.9,7,0.981,18.9,8.9,8.0,3.965,0.005
33.9,8,1.129,16.6,7.9,8.0,3.965,0.032
33.9,9,0.991,20.1,-5.1,5.0,5.947,0.002
33.9,10,0.989,15.3,14.1,7.0,4.46,0.003
34.0,2,0.997,7.8,19.1,5.0,5.947,0.001
34.0,3,0.989,20.7,1.5,6.0,5.097,0.003
34.0,4,1.118,16.4,8.8,8.0,3.965,0.029
34.0,5,0.989,20.4,4.1,7.0,4.46,0.003
34.0,6,0.993,10.7,17.7,6.0,5.097,0.002
34.0,7,0.992,18.7,8.9,8.0,3.965,0.002
34.0,8,1.143,16.5,7.8,8.0,3.965,0.036
34.0,9,0.99,20.1,-5.4,5.0,5.947,0.002
34.0,10,0.992,15.3,14.0,7.0,4.46,0.002
34.1,2,0.994,7.6,19.2,5.0,5.947,0.001
34.1,3,0.986,20.8,1.7,6.0,5.097,0.003
34.1,4,1.116,16.3,9.0,8.0,3.965,0.029
34.1,5,0.995,20.2,4.3,7.0,4.46,0.001
34.1,6,0.989,10.6,17.9,6.0,5.097,0.003
34.1,7,0.996,18.7,8.7,8.0,3.965,0.001
34.1,8,1.152,16.3,7.8,8.0,3.965,0.038
34.1,9,0.991,20.0,-5.5,5.0,5.947,0.002
34.1,10,0.992,15.5,13.8,7.0,4.46,0.002
34.2,2,0.991,7.3,19.4,5.0,5.947,0.002
34.2,3,0.991,20.6,1.9,6.0,5.097,0.002
34.2,4,1.107,16.4,9.1,8.0,3.965,0.027
34.2,5,0.99,20.3,4.2,7.0,4.46,0.002
34.2,6,0.984,10.7,17.9,6.0,5.097,0.004
34.2,7,0.985,19.0,8.6,8.0,3.965,0.004
34.2,8,1.144,16.4,8.0,8.0,3.965,0.036
34.2,9,0.99,20.0,-5.7,5.0,5.947,0.002
34.2,10,0.987,15.4,14.0,7.0,4.46,0.003
34.3,2,0.987,7.1,19.6,5.0,5.947,0.003
34.3,3,0.993,20.6,1.9,6.0,5.097,0.002
34.3,4,1.112,16.5,8.9,8.0,3.965,0.028
34.3,5,0.988,20.4,3.8,7.0,4.46,0.003
34.3,6,0.99,10.8,17.8,6.0,5.097,0.002
34.3,7,0.987,19.1,8.3,8.0,3.965,0.003
34.3,8,1.151,16.3,7.9,8.0,3.965,0.038
34.3,9,0.989,19.9,-5.9,5.0,5.947,0.003
34.3,10,0.99,15.4,14.0,7.0,4.46,0.002
34.4,2,0.991,7.0,19.5,5.0,5.947,0.002
34.4,3,0.99,20.7,1.9,6.0,5.097,0.002
34.4,4,1.115,16.6,8.6,8.0,3.965,0.029
34.4,5,0.995,20.3,3.8,7.0,4.46,0.001
34.4,6,0.991,10.7,17.8,6.0,5.097,0.002
34.4,7,0.998,18.9,8.3,8.0,3.965,0.0
34.4,8,1.146,16.4,7.9,8.0,3.965,0.036
34.4,9,0.988,19.9,-5.9,5.0,5.947,0.003
34.4,10,0.984,15.4,14.1,7.0,4.46,0.004
34.5,2,0.989,6.9,19.6,5.0,5.947,0.003
34.5,3,0.985,20.8,1.7,6.0,5.097,0.004
34.5,4,1.103,16.7,8.7,8.0,3.965,0.026
34.5,5,0.995,20.3,3.6,7.0,4.46,0.001
34.5,6,0.98,10.6,18.1,6.0,5.097,0.005
34.5,7,0.998,18.9,8.2,8.0,3.965,0.0
34.5,8,1.143,16.5,7.7,8.0,3.965,0.036
34.5,9,0.992,20.0,-5.6,5.0,5.947,0.002
34.5,10,0.986,15.3,14.1,7.0,4.46,0.003
34.6,2,0.991,7.0,19.5,5.0,5.947,0.002
34.6,3,0.982,20.8,1.6,6.0,5.097,0.004
34.6,4,1.102,16.8,8.6,8.0,3.965,0.025
34.6,5,0.984,20.5,3.7,7.0,4.46,0.004
34.6,6,0.978,10.7,18.1,6.0,5.097,0.005
34.6,7,0.986,19.1,8.2,8.0,3.965,0.003
34.6,8,1.139,16.7,7.5,8.0,3.965,0.035
34.6,9,0.989,20.0,-5.8,5.0,5.947,0.003
34.6,10,0.987,15.4,14.0,7.0,4.46,0.003
34.7,2,0.993,6.9,19.5,5.0,5.947,0.002
34.7,3,0.987,20.7,1.7,6.0,5.097,0.003
34.7,4,1.112,16.6,8.7,8.0,3.965,0.028
34.7,5,0.987,20.5,3.7,7.0,4.46,0.003
34.7,6,0.983,10.9,17.8,6.0,5.097,0.004
34.7,7,0.985,19.2,8.2,8.0,3.965,0.004
34.7,8,1.136,16.7,7.6,8.0,3.965,0.034
34.7,9,0.989,19.9,-5.9,5.0,5.947,0.003
34.7,10,0.99,15.3,14.1,7.0,4.46,0.002
34.8,2,0.989,6.8,19.6,5.0,5.947,0.003
34.8,3,0.994,20.6,1.9,6.0,5.097,0.001
34.8,4,1.124,16.3,8.8,8.0,3.965,0.031
34.8,5,0.996,20.3,3.8,7.0,4.46,0.001
34.8,6,0.986,11.1,17.7,6.0,5.097,0.003
34.8,7,0.992,19.0,8.2,8.0,3.965,0.002
34.8,8,1.139,16.6,7.7,8.0,3.965,0.035
34.8,9,0.997,19.9,-5.6,5.0,5.947,0.001
34.8,10,0.988,15.4,13.9,7.0,4.46,0.003
34.9,2,0.988,6.8,19.7,5.0,5.947,0.003
34.9,3,0.988,20.7,1.8,6.0,5.097,0.003
34.9,4,1.132,16.3,8.6,8.0,3.965,0.033
34.9,5,0.994,20.3,4.0,7.0,4.46,0.001
34.9,6,0.995,11.1,17.4,6.0,5.097,0.001
34.9,7,0.991,19.0,8.3,8.0,3.965,0.002
34.9,8,1.143,16.6,7.5,8.0,3.965,0.036
34.9,9,0.994,19.9,-5.8,5.0,5.947,0.001
34.9,10,0.984,15.5,13.9,7.0,4.46,0.004
35.0,2,0.989,7.0,19.6,5.0,5.947,0.003
35.0,3,0.996,20.6,1.6,6.0,5.097,0.001
35.0,4,1.142,16.2,8.3,8.0,3.965,0.035
35.0,5,0.981,20.6,3.8,7.0,4.46,0.005
35.0,6,0.992,11.0,17.6,6.0,5.097,0.002
35.0,7,0.982,19.1,8.4,8.0,3.965,0.004
35.0,8,1.147,16.5,7.5,8.0,3.965,0.037
35.0,9,0.985,19.9,-6.2,5.0,5.947,0.004
35.0,10,0.99,15.6,13.7,7.0,4.46,0.002
35.1,2,0.993,7.1,19.5,5.0,5.947,0.002
35.1,3,0.998,20.6,1.7,6.0,5.097,0.0
35.1,4,1.141,16.3,8.2,8.0,3.965,0.035
35.1,5,0.978,20.6,3.9,7.0,4.46,0.005
35.1,6,0.991,10.9,17.7,6.0,5.097,0.002
35.1,7,0.98,19.2,8.5,8.0,3.965,0.005
35.1,8,1.143,16.6,7.4,8.0,3.965,0.036
35.1,9,0.981,20.0,-6.3,5.0,5.947,0.005
35.1,10,0.983,15.6,13.9,7.0,4.46,0.004
35.2,2,0.995,6.9,19.5,5.0,5.947,0.001
35.2,3,0.996,20.6,1.5,6.0,5.097,0.001
35.2,4,1.143,16.3,8.1,8.0,3.965,0.036
35.2,5,0.988,20.4,4.0,7.0,4.46,0.003
35.2,6,0.989,10.8,17.7,6.0,5.097,0.003
35.2,7,0.986,19.0,8.5,8.0,3.965,0.003
35.2,8,1.142,16.8,7.1,8.0,3.965,0.035
35.2,9,0.984,20.0,-6.0,5.0,5.947,0.004
35.2,10,0.981,15.6,14.0,7.0,4.46,0.005
35.3,2,0.999,6.7,19.5,5.0,5.947,0.0
35.3,3,0.99,20.7,1.3,6.0,5.097,0.002
35.3,4,1.152,16.1,8.2,8.0,3.965,0.038
35.3,5,0.993,20.3,4.2,7.0,4.46,0.002
35.3,6,0.992,10.5,17.9,6.0,5.097,0.002
35.3,7,0.994,18.9,8.4,8.0,3.965,0.001
35.3,8,1.14,16.8,7.2,8.0,3.965,0.035
35.3,9,0.987,20.0,-5.9,5.0,5.947,0.003
35.3,10,0.992,15.6,13.7,7.0,4.46,0.002
35.4,2,0.996,6.3,19.6,5.0,5.947,0.001
35.4,3,0.981,20.9,1.1,6.0,5.097,0.005
35.4,4,1.159,16.0,8.2,8.0,3.965,0.04
35.4,5,0.995,20.3,4.1,7.0,4.46,0.001
35.4,6,0.989,10.3,18.0,6.0,5.097,0.003
35.4,7,0.994,18.9,8.4,8.0,3.965,0.001
35.4,8,1.139,16.7,7.5,8.0,3.965,0.035
35.4,9,0.992,20.0,-5.6,5.0,5.947,0.002
35.4,10,0.988,15.7,13.7,7.0,4.46,0.003
35.5,2,0.989,6.0,19.9,5.0,5.947,0.003
35.5,3,0.978,21.0,1.2,6.0,5.097,0.005
35.5,4,1.162,15.9,8.3,8.0,3.965,0.04
35.5,5,0.989,20.4,4.0,7.0,4.46,0.003
35.5,6,0.988,10.4,18.0,6.0,5.097,0.003
35.5,7,0.981,19.2,8.4,8.0,3.965,0.005
35.5,8,1.14,16.5,7.8,8.0,3.965,0.035
35.5,9,0.99,20.0,-5.6,5.0,5.947,0.002
35.5,10,0.992,15.6,13.6,7.0,4.46,0.002
35.6,2,0.993,5.9,19.9,5.0,5.947,0.002
35.6,3,0.982,20.9,1.4,6.0,5.097,0.004
35.6,4,1.169,15.7,8.5,8.0,3.965,0.042
35.6,5,0.993,20.3,3.9,7.0,4.46,0.002
35.6,6,0.991,10.6,17.8,6.0,5.097,0.002
35.6,7,0.981,19.2,8.3,8.0,3.965,0.005
35.6,8,1.132,16.6,7.9,8.0,3.965,0.033
