Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,10,isocontour,17.841241161527712,47516.22,99.99,-12.0,16.2,0.0,0.1,0.8,0.8,2.0,0.2,0.037,5,4,0,1,3
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,17.841241161527712,47331.26,99.6,2.4,8.0,0.001,-0.0,-0.1,0.1,2.4,8.0,0.0,1,6,0,0,6
0.5,2,isocontour,17.841241161527712,47337.2,99.62,2.0,6.7,0.005,-1.0,-2.4,2.6,1.9,0.1,0.226,5,7,0,1,6
0.5,3,isocontour,17.841241161527712,47490.45,99.94,-2.6,8.3,0.001,0.1,-1.7,1.7,1.9,0.1,0.226,5,7,0,1,6
0.5,4,isocontour,17.841241161527712,47480.09,99.92,-10.9,-3.7,0.0,1.9,1.6,2.5,1.9,0.1,0.226,5,3,0,0,3
0.5,5,isocontour,17.841241161527712,47513.25,99.99,2.0,-0.0,0.322,0.1,-1.0,1.0,2.0,-0.0,0.226,5,8,0,1,7
0.5,6,isocontour,17.841241161527712,47461.83,99.88,9.1,12.6,0.0,-0.3,-1.4,1.4,1.9,0.1,0.226,5,5,0,1,4
0.5,7,isocontour,17.841241161527712,47446.42,99.85,-3.8,14.9,0.0,-0.0,-2.6,2.6,1.9,0.1,0.226,5,6,0,1,5
0.5,8,isocontour,17.841241161527712,47474.47,99.9,5.0,-15.5,0.0,0.5,2.3,2.4,1.9,0.1,0.226,5,1,0,0,1
0.5,9,isocontour,17.841241161527712,47469.45,99.89,17.5,-3.1,0.0,-2.1,-0.5,2.2,1.9,0.1,0.226,5,1,0,0,1
0.5,10,isocontour,17.841241161527712,47514.82,99.99,-11.9,16.1,0.0,0.9,-0.4,1.0,1.9,0.2,0.127,5,4,0,1,3
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,17.841241161527712,47328.06,99.6,2.4,8.1,0.005,0.5,1.3,1.4,2.0,-0.0,0.322,5,7,0,0,7
0.6,2,isocontour,17.841241161527712,47323.52,99.59,1.9,6.5,0.021,-0.9,-2.0,2.2,2.0,-0.0,0.322,5,7,0,1,6
0.6,3,isocontour,17.841241161527712,47481.19,99.92,-2.5,8.2,0.004,0.7,-1.8,1.9,2.0,-0.0,0.322,5,7,0,1,6
0.6,4,isocontour,17.841241161527712,47454.92,99.86,-10.7,-3.5,0.0,1.7,2.1,2.7,2.0,-0.0,0.322,5,4,0,1,3
0.6,5,isocontour,17.841241161527712,47511.77,99.98,2.0,-0.1,0.418,-0.0,-1.0,1.0,2.0,-0.1,0.322,5,8,0,1,7
0.6,6,isocontour,17.841241161527712,47427.36,99.81,8.9,12.4,0.0,-2.4,-1.7,2.9,2.0,-0.0,0.322,5,6,0,1,5
0.6,7,isocontour,17.841241161527712,47437.15,99.83,-3.8,14.7,0.0,0.0,-1.9,1.9,2.0,-0.0,0.322,5,6,0,1,5
0.6,8,isocontour,17.841241161527712,47461.87,99.88,5.0,-15.2,0.0,0.5,2.1,2.2,2.0,-0.0,0.322,5,2,0,0,2
0.6,9,isocontour,17.841241161527712,47446.7,99.85,17.2,-3.0,0.0,-2.2,1.4,2.6,2.0,-0.0,0.322,5,3,0,0,3
0.6,10,isocontour,17.841241161527712,47484.94,99.93,-11.6,16.1,0.0,2.7,-1.0,2.9,1.9,0.1,0.226,5,4,0,1,3
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,17.841241161527712,47266.17,99.47,2.1,8.2,0.014,-3.5,1.1,3.7,2.0,-0.1,0.418,5,7,0,0,7
0.7,2,isocontour,17.841241161527712,47286.6,99.51,1.9,6.2,0.055,-0.3,-3.1,3.1,2.0,-0.1,0.418,5,7,0,1,6
0.7,3,isocontour,17.841241161527712,47450.67,99.85,-2.3,8.0,0.016,2.5,-1.5,2.9,2.0,-0.1,0.418,5,7,0,1,6
0.7,4,isocontour,17.841241161527712,47419.41,99.79,-10.5,-3.3,0.002,2.3,2.0,3.0,2.0,-0.1,0.418,5,4,0,1,3
0.7,5,isocontour,17.841241161527712,47510.29,99.98,2.0,-0.2,0.511,-0.0,-1.0,1.0,2.0,-0.2,0.418,5,8,0,1,7
0.7,6,isocontour,17.841241161527712,47424.81,99.8,8.8,12.3,0.0,-1.0,-0.8,1.3,2.0,-0.1,0.418,5,6,0,1,5
0.7,7,isocontour,17.841241161527712,47431.13,99.81,-3.8,14.5,0.0,0.0,-1.7,1.7,2.0,-0.1,0.418,5,6,0,1,5
0.7,8,isocontour,17.841241161527712,47436.42,99.82,4.9,-15.0,0.0,-1.3,2.4,2.7,2.0,-0.1,0.418,5,2,0,0,2
0.7,9,isocontour,17.841241161527712,47431.49,99.81,17.0,-3.0,0.0,-2.2,-0.5,2.3,2.0,-0.1,0.418,5,3,0,0,3
0.7,10,isocontour,17.841241161527712,47455.67,99.86,-11.5,15.9,0.0,1.8,-2.2,2.8,2.0,-0.0,0.322,5,4,0,1,3
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,explorer,17.841241161527712,47261.96,99.46,2.1,8.3,0.029,0.6,1.4,1.5,2.0,-0.2,0.511,5,7,0,0,7
0.8,2,isocontour,17.841241161527712,47266.11,99.47,1.8,5.9,0.105,-0.9,-2.4,2.6,2.0,-0.2,0.511,5,8,0,1,7
0.8,3,isocontour,17.841241161527712,47426.86,99.8,-2.2,7.8,0.039,0.7,-2.6,2.7,2.0,-0.2,0.511,5,7,0,1,6
0.8,4,isocontour,17.841241161527712,47388.26,99.72,-10.3,-3.1,0.007,2.1,2.0,2.9,2.0,-0.2,0.511,5,4,0,1,3
0.8,5,isocontour,17.841241161527712,47509.47,99.98,2.0,-0.2,0.605,0.0,0.8,0.8,2.0,-0.2,0.511,5,8,0,1,7
0.8,6,isocontour,17.841241161527712,47417.52,99.78,8.7,12.2,0.0,-0.5,-1.7,1.8,2.0,-0.2,0.511,5,6,0,1,5
0.8,7,isocontour,17.841241161527712,47422.29,99.79,-3.8,14.4,0.0,-0.0,-1.9,1.9,2.0,-0.2,0.511,5,6,0,1,5
0.8,8,isocontour,17.841241161527712,47408.06,99.76,4.8,-14.8,0.0,-1.3,2.5,2.8,2.0,-0.2,0.511,5,2,0,0,2
0.8,9,isocontour,17.841241161527712,47422.22,99.79,16.8,-3.0,0.0,-1.9,-0.3,1.9,2.0,-0.2,0.511,5,4,0,0,4
0.8,10,isocontour,17.841241161527712,47418.75,99.79,-11.2,15.6,0.0,2.3,-2.1,3.1,2.0,-0.1,0.418,5,4,0,1,3
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,explorer,17.841241161527712,47261.33,99.46,2.1,8.4,0.049,0.1,0.8,0.8,2.0,-0.2,0.605,5,7,0,0,7
0.9,2,isocontour,17.841241161527712,47253.86,99.44,1.8,5.8,0.163,1.0,-1.9,2.1,2.0,-0.2,0.605,5,8,0,1,7
0.9,3,isocontour,17.841241161527712,47422.57,99.79,-2.1,7.6,0.071,0.3,-1.5,1.5,2.0,-0.2,0.605,5,7,0,1,6
0.9,4,isocontour,17.841241161527712,47362.24,99.67,-10.1,-2.9,0.018,1.9,2.0,2.8,2.0,-0.2,0.605,5,4,0,1,3
0.9,5,isocontour,17.841241161527712,47508.03,99.97,2.0,-0.3,0.691,0.2,-1.0,1.0,2.0,-0.3,0.605,5,8,0,1,7
0.9,6,isocontour,17.841241161527712,47380.96,99.71,8.6,12.0,0.001,-1.7,-2.5,3.0,2.0,-0.2,0.605,5,6,0,1,5
0.9,7,isocontour,17.841241161527712,47390.81,99.73,-3.7,14.1,0.001,1.8,-2.3,2.9,2.0,-0.2,0.605,5,6,0,1,5
0.9,8,isocontour,17.841241161527712,47391.63,99.73,4.6,-14.6,0.001,-1.3,1.9,2.3,2.0,-0.2,0.605,5,2,0,0,2
0.9,9,isocontour,17.841241161527712,47398.41,99.74,16.6,-2.9,0.0,-2.1,1.6,2.6,2.0,-0.2,0.605,5,4,0,0,4
0.9,10,isocontour,17.841241161527712,47380.37,99.71,-11.0,15.5,0.0,2.5,-1.9,3.1,2.0,-0.2,0.511,5,4,0,1,3
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,17.841241161527712,47259.97,99.45,2.1,8.5,0.074,0.1,1.0,1.0,2.1,8.5,0.049,1,7,0,0,7
1.0,2,isocontour,17.841241161527712,47230.85,99.39,1.9,5.5,0.232,1.0,-2.4,2.6,2.0,-0.3,0.691,5,8,0,1,7
1.0,3,isocontour,17.841241161527712,47393.3,99.73,-2.0,7.4,0.116,2.1,-1.9,2.8,2.0,-0.3,0.691,5,7,0,1,6
1.0,4,isocontour,17.841241161527712,47359.38,99.66,-10.0,-2.9,0.035,1.3,0.3,1.3,2.0,-0.3,0.691,5,4,0,1,3
1.0,5,isocontour,17.841241161527712,47507.06,99.97,1.9,-0.2,0.795,-0.8,0.4,0.9,1.9,-0.2,0.691,5,8,0,1,7
1.0,6,isocontour,17.841241161527712,47377.08,99.7,8.5,11.8,0.004,-0.5,-1.4,1.5,2.0,-0.3,0.691,5,6,0,1,5
1.0,7,isocontour,17.841241161527712,47368.06,99.68,-3.5,13.9,0.004,1.8,-1.9,2.6,2.0,-0.3,0.691,5,6,0,1,5
1.0,8,isocontour,17.841241161527712,47372.09,99.69,4.7,-14.3,0.003,0.5,2.4,2.5,2.0,-0.3,0.691,5,2,0,0,2
1.0,9,isocontour,17.841241161527712,47386.16,99.72,16.4,-2.9,0.001,-2.1,-0.4,2.1,2.0,-0.3,0.691,5,4,0,0,4
1.0,10,isocontour,17.841241161527712,47344.87,99.63,-10.8,15.3,0.0,2.3,-2.0,3.0,2.0,-0.2,0.605,5,4,0,1,3
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,17.841241161527712,47128.26,99.18,2.5,8.5,0.1,4.7,0.5,4.7,1.9,-0.2,0.795,5,7,0,0,7
1.1,2,isocontour,17.841241161527712,47208.86,99.35,1.9,5.3,0.313,-0.9,-2.4,2.6,1.9,-0.2,0.795,5,8,0,1,7
1.1,3,isocontour,17.841241161527712,47389.09,99.72,-1.9,7.3,0.167,0.3,-1.5,1.5,1.9,-0.2,0.795,5,7,0,1,6
1.1,4,isocontour,17.841241161527712,47329.49,99.6,-9.7,-2.7,0.062,2.2,1.8,2.8,1.9,-0.2,0.795,5,4,0,1,3
1.1,5,isocontour,17.841241161527712,47506.25,99.97,1.9,-0.2,0.884,0.1,0.8,0.8,1.9,-0.2,0.795,5,8,0,1,7
1.1,6,isocontour,17.841241161527712,47352.18,99.65,8.3,11.7,0.009,-2.4,-1.3,2.7,1.9,-0.2,0.795,5,6,0,1,5
1.1,7,isocontour,17.841241161527712,47334.95,99.61,-3.3,13.7,0.01,1.9,-2.3,3.0,1.9,-0.2,0.795,5,6,0,1,5
1.1,8,isocontour,17.841241161527712,47365.62,99.68,4.7,-14.2,0.006,0.4,1.7,1.7,1.9,-0.2,0.795,5,2,0,0,2
1.1,9,isocontour,17.841241161527712,47378.51,99.7,16.2,-3.0,0.003,-1.8,-0.4,1.8,1.9,-0.2,0.795,5,4,0,0,4
1.1,10,isocontour,17.841241161527712,47342.49,99.63,-10.7,15.2,0.001,1.0,-0.7,1.2,2.0,-0.3,0.691,5,4,0,1,3
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,17.841241161527712,47001.52,98.91,3.0,8.7,0.123,4.4,1.4,4.6,1.9,-0.2,0.884,5,7,0,0,7
1.2,2,isocontour,17.841241161527712,47185.05,99.3,1.8,5.0,0.404,-0.9,-2.5,2.7,1.9,-0.2,0.884,5,8,0,1,7
1.2,3,isocontour,17.841241161527712,47382.73,99.71,-1.9,7.1,0.224,0.1,-1.7,1.7,1.9,-0.2,0.884,5,7,0,1,6
1.2,4,isocontour,17.841241161527712,47311.55,99.56,-9.5,-2.7,0.096,2.4,-0.1,2.4,1.9,-0.2,0.884,5,5,0,1,4
1.2,5,isocontour,17.841241161527712,47505.43,99.97,1.9,-0.1,0.968,0.1,0.8,0.8,1.9,-0.1,0.884,5,8,0,1,7
1.2,6,isocontour,17.841241161527712,47318.4,99.58,8.1,11.5,0.018,-2.2,-2.0,3.0,1.9,-0.2,0.884,5,6,0,1,5
1.2,7,isocontour,17.841241161527712,47325.83,99.59,-3.1,13.6,0.019,1.3,-1.4,1.9,1.9,-0.2,0.884,5,7,0,1,6
1.2,8,isocontour,17.841241161527712,47361.9,99.67,4.7,-14.0,0.013,0.2,1.4,1.4,1.9,-0.2,0.884,5,2,0,0,2
1.2,9,isocontour,17.841241161527712,47362.49,99.67,16.0,-3.0,0.006,-2.3,-0.4,2.3,1.9,-0.2,0.884,5,4,0,0,4
1.2,10,isocontour,17.841241161527712,47333.93,99.61,-10.6,15.0,0.002,0.9,-1.6,1.8,1.9,-0.2,0.795,5,4,0,1,3
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,17.841241161527712,46868.98,98.63,3.5,8.6,0.154,4.7,-0.7,4.8,1.9,-0.1,0.968,5,8,0,0,8
1.3,2,isocontour,17.841241161527712,47167.98,99.26,1.7,4.8,0.497,-0.9,-2.2,2.4,1.9,-0.1,0.968,5,8,0,1,7
1.3,3,isocontour,17.841241161527712,47367.32,99.68,-1.9,6.9,0.291,0.2,-2.3,2.3,1.9,-0.1,0.968,5,7,0,1,6
1.3,4,isocontour,17.841241161527712,47281.66,99.5,-9.3,-2.6,0.14,2.5,1.5,2.9,1.9,-0.1,0.968,5,6,0,1,5
1.3,5,isocontour,17.841241161527712,47503.99,99.97,1.9,-0.1,1.057,-0.4,-0.9,1.0,1.9,-0.1,0.968,5,8,0,1,7
1.3,6,isocontour,17.841241161527712,47284.95,99.51,8.0,11.2,0.033,-1.0,-2.8,3.0,1.9,-0.1,0.968,5,6,0,1,5
1.3,7,isocontour,17.841241161527712,47300.37,99.54,-3.0,13.4,0.034,1.7,-2.1,2.7,1.9,-0.1,0.968,5,7,0,1,6
1.3,8,isocontour,17.841241161527712,47350.16,99.64,4.8,-13.8,0.024,0.5,2.0,2.1,1.9,-0.1,0.968,5,2,0,0,2
1.3,9,isocontour,17.841241161527712,47350.58,99.64,15.8,-3.0,0.013,-2.1,-0.4,2.1,1.9,-0.1,0.968,5,5,0,1,4
1.3,10,isocontour,17.841241161527712,47306.76,99.55,-10.4,14.8,0.005,1.3,-2.4,2.7,1.9,-0.2,0.884,5,5,0,1,4
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,17.841241161527712,46743.86,98.37,3.9,8.7,0.181,4.6,0.8,4.7,1.9,-0.1,1.057,5,8,0,0,8
1.4,2,isocontour,17.841241161527712,47165.12,99.25,1.7,4.7,0.582,-0.2,-1.3,1.3,1.9,-0.1,1.057,5,8,0,1,7
1.4,3,isocontour,17.841241161527712,47354.19,99.65,-1.9,6.7,0.363,0.2,-2.2,2.2,1.9,-0.1,1.057,5,7,0,1,6
1.4,4,isocontour,17.841241161527712,47277.53,99.49,-9.1,-2.5,0.185,1.5,-0.1,1.5,1.9,-0.1,1.057,5,6,0,1,5
1.4,5,isocontour,17.841241161527712,47477.97,99.91,1.9,0.1,1.139,0.0,2.7,2.7,1.9,0.1,1.057,5,8,0,1,7
1.4,6,isocontour,17.841241161527712,47247.67,99.43,7.8,10.9,0.054,-1.5,-2.7,3.1,1.9,-0.1,1.057,5,6,0,1,5
1.4,7,isocontour,17.841241161527712,47284.56,99.5,-3.0,13.1,0.053,-0.2,-2.3,2.3,1.9,-0.1,1.057,5,7,0,1,6
1.4,8,isocontour,17.841241161527712,47343.47,99.63,4.8,-13.6,0.038,0.4,1.7,1.7,1.9,-0.1,1.057,5,2,0,0,2
1.4,9,isocontour,17.841241161527712,47336.9,99.61,15.6,-3.1,0.023,-2.2,-0.4,2.2,1.9,-0.1,1.057,5,5,0,1,4
1.4,10,isocontour,17.841241161527712,47304.14,99.55,-10.3,14.7,0.01,0.7,-1.0,1.2,1.9,-0.1,0.968,5,5,0,1,4
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,17.841241161527712,46734.16,98.35,4.0,8.6,0.224,0.7,-1.8,1.9,4.0,8.6,0.181,1,8,0,0,8
1.5,2,isocontour,17.841241161527712,47143.13,99.21,1.6,4.4,0.682,-0.8,-2.5,2.6,1.9,0.1,1.139,5,8,0,1,7
1.5,3,isocontour,17.841241161527712,47320.07,99.58,-1.7,6.4,0.443,2.1,-2.1,3.0,1.9,0.1,1.139,5,7,0,1,6
1.5,4,isocontour,17.841241161527712,47259.81,99.45,-8.9,-2.4,0.236,1.7,1.7,2.4,1.9,0.1,1.139,5,7,0,1,6
1.5,5,isocontour,17.841241161527712,47477.16,99.91,1.9,0.2,1.214,-0.0,0.9,0.9,1.9,0.2,1.139,5,8,0,1,7
1.5,6,isocontour,17.841241161527712,47240.02,99.41,7.8,10.7,0.077,-0.3,-1.8,1.8,1.9,0.1,1.139,5,6,0,1,5
1.5,7,isocontour,17.841241161527712,47255.29,99.44,-2.8,12.9,0.078,1.7,-2.3,2.9,1.9,0.1,1.139,5,7,0,1,6
1.5,8,isocontour,17.841241161527712,47325.3,99.59,4.7,-13.5,0.057,-1.6,1.8,2.4,1.9,0.1,1.139,5,3,0,0,3
1.5,9,isocontour,17.841241161527712,47330.98,99.6,15.4,-3.0,0.035,-1.2,1.1,1.6,1.9,0.1,1.139,5,5,0,1,4
1.5,10,isocontour,17.841241161527712,47280.87,99.5,-10.1,14.5,0.018,2.4,-1.1,2.6,1.9,-0.1,1.057,5,5,0,1,4
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,17.841241161527712,46658.74,98.19,4.3,8.3,0.27,3.2,-2.2,3.9,1.9,0.2,1.214,5,8,0,0,8
1.6,2,isocontour,17.841241161527712,47120.9,99.16,1.5,4.2,0.787,-0.7,-2.5,2.6,1.9,0.2,1.214,5,8,0,1,7
1.6,3,isocontour,17.841241161527712,47290.18,99.52,-1.5,6.3,0.525,2.2,-1.8,2.8,1.9,0.2,1.214,5,7,0,1,6
1.6,4,isocontour,17.841241161527712,47241.65,99.41,-8.8,-2.2,0.293,1.6,1.8,2.4,1.9,0.2,1.214,5,7,0,1,6
1.6,5,isocontour,17.841241161527712,47450.85,99.85,1.9,0.4,1.278,0.0,2.7,2.7,1.9,0.4,1.214,5,8,0,1,7
1.6,6,isocontour,17.841241161527712,47205.55,99.34,7.6,10.6,0.108,-2.4,-1.8,3.0,1.9,0.2,1.214,5,6,0,1,5
1.6,7,isocontour,17.841241161527712,47225.4,99.38,-2.7,12.7,0.109,1.5,-2.4,2.8,1.9,0.2,1.214,5,7,0,1,6
1.6,8,isocontour,17.841241161527712,47321.58,99.58,4.7,-13.3,0.079,-0.0,1.4,1.4,1.9,0.2,1.214,5,3,0,0,3
1.6,9,isocontour,17.841241161527712,47312.14,99.56,15.3,-2.8,0.052,-1.8,1.7,2.5,1.9,0.2,1.214,5,5,0,1,4
1.6,10,isocontour,17.841241161527712,47278.43,99.49,-10.0,14.5,0.027,0.9,-0.8,1.2,1.9,0.1,1.139,5,5,0,1,4
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,17.841241161527712,46527.87,97.91,4.8,8.3,0.301,4.7,-0.1,4.7,1.9,0.4,1.278,5,8,0,0,8
1.7,2,isocontour,17.841241161527712,47110.44,99.14,1.6,4.0,0.876,1.0,-1.7,2.0,1.9,0.4,1.278,5,9,0,1,8
1.7,3,isocontour,17.841241161527712,47263.31,99.46,-1.2,6.1,0.606,2.3,-1.5,2.7,1.9,0.4,1.278,5,7,0,1,6
1.7,4,isocontour,17.841241161527712,47215.06,99.36,-8.6,-2.0,0.355,2.0,1.9,2.8,1.9,0.4,1.278,5,7,0,1,6
