Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
28.1,15.9,10.88,0.0,0.0,15.9,10.88,19.266,0.187,0.615,117.15463,0.888
28.2,15.9,10.9,0.0,0.0,15.9,10.9,19.277,0.188,0.614,117.11144,0.887
28.3,15.91,10.48,0.0,0.0,15.91,10.48,19.051,0.189,0.619,117.08276,0.887
28.4,16.0,10.31,0.0,0.0,16.0,10.31,19.034,0.189,0.619,117.04174,0.887
28.5,16.88,10.79,0.0,0.0,16.88,10.79,20.034,0.19,0.599,116.95706,0.886
28.6,16.01,10.31,0.0,0.0,16.01,10.31,19.042,0.191,0.619,116.91061,0.886
28.7,16.0,10.32,0.0,0.0,16.0,10.32,19.039,0.191,0.619,116.83059,0.885
28.8,16.01,10.32,0.0,0.0,16.01,10.32,19.048,0.192,0.619,116.80734,0.885
28.9,16.01,10.31,0.0,0.0,16.01,10.31,19.042,0.193,0.619,116.74293,0.884
29.0,16.9,10.83,0.0,0.0,16.9,10.83,20.072,0.193,0.599,116.69737,0.884
29.1,16.04,10.28,0.0,0.0,16.04,10.28,19.052,0.194,0.619,116.67275,0.884
29.2,16.05,10.25,0.0,0.0,16.05,10.25,19.044,0.195,0.619,116.62331,0.884
29.3,16.06,10.26,0.0,0.0,16.06,10.26,19.058,0.195,0.619,116.59788,0.883
29.4,16.07,10.25,0.0,0.0,16.07,10.25,19.061,0.196,0.619,116.55668,0.883
29.5,16.88,10.72,0.0,0.0,16.88,10.72,19.996,0.197,0.6,116.48485,0.882
29.6,16.06,10.24,0.0,0.0,16.06,10.24,19.047,0.197,0.619,116.43522,0.882
29.7,16.06,10.24,0.0,0.0,16.06,10.24,19.047,0.198,0.619,116.3705,0.882
29.8,16.06,10.24,0.0,0.0,16.06,10.24,19.047,0.199,0.619,116.28624,0.881
29.9,16.89,8.6,0.0,0.0,16.89,8.6,18.953,0.199,0.621,116.26017,0.881
30.0,17.77,9.34,0.0,0.0,17.77,9.34,20.075,0.2,0.598,116.19932,0.88
30.1,16.7,8.81,0.0,0.0,16.7,8.81,18.881,0.201,0.622,116.15654,0.88
30.2,16.7,8.8,0.0,0.0,16.7,8.8,18.877,0.201,0.622,116.07442,0.879
30.3,16.7,8.8,0.0,0.0,16.7,8.8,18.877,0.202,0.622,116.0013,0.879
30.4,16.7,8.8,0.0,0.0,16.7,8.8,18.877,0.203,0.622,115.97145,0.879
30.5,17.48,9.5,0.0,0.0,17.48,9.5,19.895,0.203,0.602,115.92311,0.878
30.6,16.7,8.8,0.0,0.0,16.7,8.8,18.877,0.204,0.622,115.87683,0.878
30.7,16.7,8.8,0.0,0.0,16.7,8.8,18.877,0.205,0.622,115.80634,0.877
30.8,16.7,8.8,0.0,0.0,16.7,8.8,18.877,0.205,0.622,115.77674,0.877
30.9,16.6,8.89,0.0,0.0,16.6,8.89,18.831,0.206,0.623,115.7306,0.877
31.0,17.33,9.58,0.0,0.0,17.33,9.58,19.802,0.207,0.604,115.69928,0.877
31.1,16.57,8.96,0.0,0.0,16.57,8.96,18.837,0.207,0.623,115.68951,0.876
31.2,16.57,8.96,0.0,0.0,16.57,8.96,18.837,0.208,0.623,115.60282,0.876
31.3,16.57,8.96,0.0,0.0,16.57,8.96,18.837,0.209,0.623,115.55744,0.875
31.4,16.57,8.96,0.0,0.0,16.57,8.96,18.837,0.209,0.623,115.47145,0.875
31.5,17.37,9.64,0.0,0.0,17.37,9.64,19.866,0.21,0.603,115.40214,0.874
31.6,16.6,8.9,0.0,0.0,16.6,8.9,18.835,0.211,0.623,115.31767,0.874
31.7,16.6,8.9,0.0,0.0,16.6,8.9,18.835,0.211,0.623,115.27621,0.873
31.8,16.6,8.9,0.0,0.0,16.6,8.9,18.835,0.212,0.623,115.23656,0.873
31.9,16.6,8.9,0.0,0.0,16.6,8.9,18.835,0.213,0.623,115.19335,0.873
32.0,17.46,9.74,0.0,0.0,17.46,9.74,19.993,0.213,0.6,115.11059,0.872
32.1,16.3,9.79,0.0,0.0,16.3,9.79,19.014,0.214,0.62,115.03764,0.871
32.2,16.3,9.78,0.0,0.0,16.3,9.78,19.009,0.215,0.62,114.98489,0.871
32.3,16.3,9.62,0.0,0.0,16.3,9.62,18.927,0.215,0.621,114.9095,0.871
32.4,16.29,9.64,0.0,0.0,16.29,9.64,18.929,0.216,0.621,114.80666,0.87
32.5,17.12,10.28,0.0,0.0,17.12,10.28,19.969,0.217,0.601,114.71537,0.869
32.6,16.3,9.61,0.0,0.0,16.3,9.61,18.922,0.217,0.622,114.68247,0.869
32.7,16.31,9.6,0.0,0.0,16.31,9.6,18.926,0.218,0.621,114.62765,0.868
32.8,16.32,9.59,0.0,0.0,16.32,9.59,18.929,0.219,0.621,114.58529,0.868
32.9,16.9,8.38,0.0,0.0,16.9,8.38,18.864,0.219,0.623,114.52087,0.868
33.0,17.64,9.04,0.0,0.0,17.64,9.04,19.821,0.22,0.604,114.45764,0.867
33.1,16.79,8.28,0.0,0.0,16.79,8.28,18.721,0.221,0.626,114.37955,0.867
33.2,16.7,8.09,0.0,0.0,16.7,8.09,18.556,0.221,0.629,114.3553,0.866
33.3,16.71,8.0,0.0,0.0,16.71,8.0,18.526,0.222,0.629,114.26473,0.866
33.4,16.7,8.0,0.0,0.0,16.7,8.0,18.517,0.223,0.63,114.19342,0.865
33.5,17.45,8.83,0.0,0.0,17.45,8.83,19.557,0.223,0.609,114.11313,0.864
33.6,16.7,8.0,0.0,0.0,16.7,8.0,18.517,0.224,0.63,114.08511,0.864
33.7,16.7,8.0,0.0,0.0,16.7,8.0,18.517,0.225,0.63,114.04602,0.864
33.8,16.7,8.0,0.0,0.0,16.7,8.0,18.517,0.225,0.63,113.96995,0.863
33.9,16.7,8.0,0.0,0.0,16.7,8.0,18.517,0.226,0.63,113.93887,0.863
34.0,17.09,9.34,0.0,0.0,17.09,9.34,19.476,0.227,0.61,113.90829,0.863
34.1,16.48,7.8,0.0,0.0,16.48,7.8,18.233,0.227,0.635,113.86641,0.863
34.2,16.31,7.82,0.0,0.0,16.31,7.82,18.088,0.228,0.638,113.7758,0.862
34.3,16.3,7.81,0.0,0.0,16.3,7.81,18.074,0.229,0.639,113.70894,0.861
34.4,16.31,7.81,0.0,0.0,16.31,7.81,18.083,0.229,0.638,113.68251,0.861
34.5,17.18,8.68,0.0,0.0,17.18,8.68,19.248,0.23,0.615,113.62109,0.861
34.6,16.34,7.77,0.0,0.0,16.34,7.77,18.093,0.231,0.638,113.58769,0.861
34.7,16.34,7.78,0.0,0.0,16.34,7.78,18.098,0.231,0.638,113.53088,0.86
34.8,16.33,7.79,0.0,0.0,16.33,7.79,18.093,0.232,0.638,113.47094,0.86
34.9,16.33,7.77,0.0,0.0,16.33,7.77,18.084,0.233,0.638,113.42971,0.859
35.0,17.17,8.58,0.0,0.0,17.17,8.58,19.194,0.233,0.616,113.32538,0.859
35.1,16.33,7.76,0.0,0.0,16.33,7.76,18.08,0.234,0.638,113.3081,0.858
35.2,16.35,7.73,0.0,0.0,16.35,7.73,18.085,0.235,0.638,113.23934,0.858
35.3,16.35,7.74,0.0,0.0,16.35,7.74,18.09,0.235,0.638,113.18355,0.857
35.4,16.34,7.77,0.0,0.0,16.34,7.77,18.093,0.236,0.638,113.11012,0.857
35.5,16.86,8.93,0.0,0.0,16.86,8.93,19.079,0.237,0.618,113.03817,0.856
35.6,15.88,8.32,0.0,0.0,15.88,8.32,17.928,0.237,0.641,112.97786,0.856
35.7,15.68,8.53,0.0,0.0,15.68,8.53,17.85,0.238,0.643,112.93806,0.856
35.8,15.7,8.5,0.0,0.0,15.7,8.5,17.853,0.239,0.643,112.83219,0.855
35.9,15.7,8.5,0.0,0.0,15.7,8.5,17.853,0.239,0.643,112.80679,0.855
36.0,16.81,9.3,0.0,0.0,16.81,9.3,19.211,0.24,0.616,112.7011,0.854
36.1,15.61,9.19,0.0,0.0,15.61,9.19,18.114,0.241,0.638,112.6669,0.854
36.2,15.62,9.18,0.0,0.0,15.62,9.18,18.118,0.241,0.638,112.60092,0.853
36.3,15.63,9.18,0.0,0.0,15.63,9.18,18.126,0.242,0.637,112.52468,0.852
36.4,15.63,9.16,0.0,0.0,15.63,9.16,18.116,0.243,0.638,112.48444,0.852
36.5,16.57,9.85,0.0,0.0,16.57,9.85,19.277,0.243,0.614,112.45824,0.852
36.6,15.64,9.16,0.0,0.0,15.64,9.16,18.125,0.244,0.638,112.41602,0.852
36.7,15.62,9.14,0.0,0.0,15.62,9.14,18.098,0.245,0.638,112.38161,0.851
36.8,15.61,9.15,0.0,0.0,15.61,9.15,18.094,0.245,0.638,112.32472,0.851
36.9,15.71,8.72,0.0,0.0,15.71,8.72,17.968,0.246,0.641,112.23432,0.85
37.0,16.58,9.45,0.0,0.0,16.58,9.45,19.084,0.247,0.618,112.19365,0.85
37.1,15.7,8.7,0.0,0.0,15.7,8.7,17.949,0.247,0.641,112.1369,0.85
37.2,15.7,8.7,0.0,0.0,15.7,8.7,17.949,0.248,0.641,112.0771,0.849
37.3,15.57,8.82,0.0,0.0,15.57,8.82,17.895,0.249,0.642,111.98281,0.848
37.4,15.27,9.02,0.0,0.0,15.27,9.02,17.735,0.249,0.645,111.95938,0.848
37.5,15.97,9.91,0.0,0.0,15.97,9.91,18.795,0.25,0.624,111.91617,0.848
37.6,14.91,9.31,0.0,0.0,14.91,9.31,17.578,0.251,0.648,111.87819,0.848
37.7,14.9,9.3,0.0,0.0,14.9,9.3,17.564,0.251,0.649,111.83808,0.847
37.8,14.9,9.3,0.0,0.0,14.9,9.3,17.564,0.252,0.649,111.77104,0.847
37.9,14.9,9.3,0.0,0.0,14.9,9.3,17.564,0.253,0.649,111.72659,0.846
38.0,16.9,9.05,0.0,0.0,16.9,9.05,19.171,0.253,0.617,111.69149,0.846
38.1,15.32,8.99,0.0,0.0,15.32,8.99,17.763,0.254,0.645,111.58369,0.845
38.2,15.3,9.0,0.0,0.0,15.3,9.0,17.751,0.255,0.645,111.49424,0.845
38.3,15.3,9.0,0.0,0.0,15.3,9.0,17.751,0.255,0.645,111.42986,0.844
38.4,15.2,8.87,0.0,0.0,15.2,8.87,17.599,0.256,0.648,111.36068,0.844
38.5,16.18,9.31,0.0,0.0,16.18,9.31,18.667,0.257,0.627,111.29973,0.843
38.6,15.21,8.28,0.0,0.0,15.21,8.28,17.318,0.257,0.654,111.14632,0.842
38.7,15.21,8.28,0.0,0.0,15.21,8.28,17.318,0.258,0.654,111.11553,0.842
38.8,15.26,8.11,0.0,0.0,15.26,8.11,17.281,0.259,0.654,111.04237,0.841
38.9,14.9,8.21,0.0,0.0,14.9,8.21,17.012,0.259,0.66,111.01421,0.841
39.0,15.88,9.04,0.0,0.0,15.88,9.04,18.273,0.26,0.635,110.96805,0.841
39.1,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.261,0.66,110.9083,0.84
39.2,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.261,0.66,110.87658,0.84
39.3,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.262,0.66,110.83398,0.84
39.4,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.263,0.66,110.76271,0.839
39.5,15.84,9.01,0.0,0.0,15.84,9.01,18.223,0.263,0.636,110.71575,0.839
39.6,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.264,0.66,110.64932,0.838
39.7,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.265,0.66,110.60694,0.838
39.8,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.265,0.66,110.53349,0.837
39.9,14.9,8.2,0.0,0.0,14.9,8.2,17.007,0.266,0.66,110.49864,0.837
40.0,16.32,9.21,0.0,0.0,16.32,9.21,18.739,0.267,0.625,110.45052,0.837
40.1,15.29,9.0,0.0,0.0,15.29,9.0,17.742,0.267,0.645,110.37362,0.836
40.2,15.21,8.99,0.0,0.0,15.21,8.99,17.668,0.268,0.647,110.30912,0.836
40.3,15.22,8.98,0.0,0.0,15.22,8.98,17.672,0.269,0.647,110.25849,0.835
40.4,15.22,9.01,0.0,0.0,15.22,9.01,17.687,0.269,0.646,110.21601,0.835
40.5,16.02,9.77,0.0,0.0,16.02,9.77,18.764,0.27,0.625,110.16573,0.835
40.6,15.2,9.04,0.0,0.0,15.2,9.04,17.685,0.271,0.646,110.11276,0.834
40.7,15.2,9.06,0.0,0.0,15.2,9.06,17.695,0.271,0.646,110.05825,0.834
40.8,15.21,9.04,0.0,0.0,15.21,9.04,17.694,0.272,0.646,110.00044,0.833
40.9,15.2,9.02,0.0,0.0,15.2,9.02,17.675,0.273,0.646,109.96467,0.833
41.0,16.04,9.8,0.0,0.0,16.04,9.8,18.797,0.273,0.624,109.91589,0.833
41.1,15.15,9.06,0.0,0.0,15.15,9.06,17.652,0.274,0.647,109.81939,0.832
41.2,14.74,9.56,0.0,0.0,14.74,9.56,17.569,0.275,0.649,109.77862,0.832
41.3,14.7,9.6,0.0,0.0,14.7,9.6,17.557,0.275,0.649,109.73169,0.831
41.4,14.7,9.6,0.0,0.0,14.7,9.6,17.557,0.276,0.649,109.7131,0.831
41.5,15.59,10.27,0.0,0.0,15.59,10.27,18.669,0.277,0.627,109.63431,0.831
41.6,14.7,9.6,0.0,0.0,14.7,9.6,17.557,0.277,0.649,109.56104,0.83
41.7,14.7,9.6,0.0,0.0,14.7,9.6,17.557,0.278,0.649,109.54091,0.83
41.8,14.7,9.6,0.0,0.0,14.7,9.6,17.557,0.279,0.649,109.46519,0.829
41.9,14.7,9.6,0.0,0.0,14.7,9.6,17.557,0.279,0.649,109.37964,0.829
42.0,16.02,9.29,0.0,0.0,16.02,9.29,18.519,0.28,0.63,109.30689,0.828
42.1,15.39,8.81,0.0,0.0,15.39,8.81,17.733,0.281,0.645,109.28177,0.828
42.2,15.29,8.87,0.0,0.0,15.29,8.87,17.677,0.281,0.646,109.23659,0.828
42.3,15.2,8.59,0.0,0.0,15.2,8.59,17.459,0.282,0.651,109.15509,0.827
42.4,15.19,8.52,0.0,0.0,15.19,8.52,17.416,0.283,0.652,109.08569,0.826
42.5,15.99,9.31,0.0,0.0,15.99,9.31,18.503,0.283,0.63,109.03561,0.826
42.6,15.18,8.56,0.0,0.0,15.18,8.56,17.427,0.284,0.651,108.99127,0.826
42.7,15.19,8.57,0.0,0.0,15.19,8.57,17.441,0.285,0.651,108.93194,0.825
42.8,15.19,8.59,0.0,0.0,15.19,8.59,17.451,0.285,0.651,108.86169,0.825
42.9,15.18,8.61,0.0,0.0,15.18,8.61,17.452,0.286,0.651,108.81554,0.824
43.0,15.99,9.38,0.0,0.0,15.99,9.38,18.538,0.287,0.629,108.76365,0.824
43.1,15.18,8.61,0.0,0.0,15.18,8.61,17.452,0.287,0.651,108.73041,0.824
43.2,15.19,8.6,0.0,0.0,15.19,8.6,17.456,0.288,0.651,108.70182,0.823
43.3,15.18,8.6,0.0,0.0,15.18,8.6,17.447,0.289,0.651,108.676,0.823
43.4,15.18,8.62,0.0,0.0,15.18,8.62,17.457,0.289,0.651,108.60031,0.823
43.5,16.03,9.45,0.0,0.0,16.03,9.45,18.608,0.29,0.628,108.52849,0.822
43.6,15.2,8.63,0.0,0.0,15.2,8.63,17.479,0.291,0.65,108.49361,0.822
43.7,15.2,8.65,0.0,0.0,15.2,8.65,17.489,0.291,0.65,108.44303,0.822
43.8,15.21,8.66,0.0,0.0,15.21,8.66,17.503,0.292,0.65,108.35809,0.821
43.9,15.2,8.68,0.0,0.0,15.2,8.68,17.504,0.293,0.65,108.31051,0.821
44.0,15.55,9.8,0.0,0.0,15.55,9.8,18.38,0.293,0.632,108.28242,0.82
44.1,14.82,10.06,0.0,0.0,14.82,10.06,17.912,0.294,0.642,108.20432,0.82
44.2,14.17,10.95,0.0,0.0,14.17,10.95,17.908,0.295,0.642,108.17209,0.819
44.3,14.19,10.94,0.0,0.0,14.19,10.94,17.918,0.295,0.642,108.10208,0.819
44.4,14.18,10.93,0.0,0.0,14.18,10.93,17.904,0.296,0.642,108.06006,0.819
44.5,14.93,11.74,0.0,0.0,14.93,11.74,18.993,0.297,0.62,108.03549,0.818
44.6,14.0,11.21,0.0,0.0,14.0,11.21,17.935,0.297,0.641,107.94122,0.818
44.7,13.99,11.23,0.0,0.0,13.99,11.23,17.94,0.298,0.641,107.91064,0.818
44.8,13.97,11.24,0.0,0.0,13.97,11.24,17.93,0.299,0.641,107.8497,0.817
44.9,13.98,11.24,0.0,0.0,13.98,11.24,17.938,0.299,0.641,107.83312,0.817
45.0,14.94,11.84,0.0,0.0,14.94,11.84,19.063,0.3,0.619,107.74519,0.816
45.1,13.99,11.26,0.0,0.0,13.99,11.26,17.958,0.301,0.641,107.71078,0.816
45.2,13.99,11.26,0.0,0.0,13.99,11.26,17.958,0.301,0.641,107.6847,0.816
45.3,13.97,11.26,0.0,0.0,13.97,11.26,17.943,0.302,0.641,107.65279,0.816
45.4,13.94,11.29,0.0,0.0,13.94,11.29,17.938,0.303,0.641,107.52549,0.815
45.5,14.87,11.78,0.0,0.0,14.87,11.78,18.971,0.303,0.621,107.48781,0.814
45.6,13.92,11.31,0.0,0.0,13.92,11.31,17.936,0.304,0.641,107.44019,0.814
45.7,13.91,11.32,0.0,0.0,13.91,11.32,17.934,0.305,0.641,107.40131,0.814
45.8,13.9,11.3,0.0,0.0,13.9,11.3,17.914,0.305,0.642,107.37411,0.813
45.9,13.1,12.11,0.0,0.0,13.1,12.11,17.84,0.306,0.643,107.30847,0.813
46.0,14.93,9.97,0.0,0.0,14.93,9.97,17.953,0.307,0.641,107.22081,0.812
46.1,13.76,11.16,0.0,0.0,13.76,11.16,17.717,0.307,0.646,107.11428,0.811
46.2,13.09,12.0,0.0,0.0,13.09,12.0,17.758,0.308,0.645,107.08266,0.811
46.3,13.11,11.9,0.0,0.0,13.11,11.9,17.705,0.309,0.646,107.04752,0.811
46.4,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.309,0.646,107.01545,0.811
46.5,14.13,12.26,0.0,0.0,14.13,12.26,18.707,0.31,0.626,106.94481,0.81
46.6,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.311,0.646,106.87571,0.81
46.7,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.311,0.646,106.81776,0.809
46.8,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.312,0.646,106.73102,0.809
46.9,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.313,0.646,106.69733,0.808
47.0,14.19,12.31,0.0,0.0,14.19,12.31,18.785,0.313,0.624,106.65286,0.808
47.1,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.314,0.646,106.5553,0.807
47.2,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.315,0.646,106.53076,0.807
47.3,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.315,0.646,106.49622,0.807
47.4,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.316,0.646,106.45438,0.806
47.5,14.13,12.33,0.0,0.0,14.13,12.33,18.753,0.317,0.625,106.40369,0.806
47.6,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.317,0.646,106.35406,0.806
47.7,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.318,0.646,106.30758,0.805
47.8,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.319,0.646,106.24859,0.805
47.9,13.1,11.9,0.0,0.0,13.1,11.9,17.698,0.319,0.646,106.22047,0.805
48.0,14.92,10.08,0.0,0.0,14.92,10.08,18.006,0.32,0.64,106.15752,0.804
48.1,14.19,10.93,0.0,0.0,14.19,10.93,17.911,0.321,0.642,106.08512,0.804
48.2,13.5,11.78,0.0,0.0,13.5,11.78,17.917,0.321,0.642,106.00682,0.803
48.3,13.49,11.62,0.0,0.0,13.49,11.62,17.805,0.322,0.644,105.93409,0.803
48.4,13.39,11.63,0.0,0.0,13.39,11.63,17.736,0.323,0.645,105.85502,0.802
48.5,14.35,12.16,0.0,0.0,14.35,12.16,18.809,0.323,0.624,105.81469,0.802
48.6,13.01,11.96,0.0,0.0,13.01,11.96,17.672,0.324,0.647,105.72574,0.801
48.7,12.73,12.02,0.0,0.0,12.73,12.02,17.508,0.325,0.65,105.68928,0.801
48.8,12.71,12.02,0.0,0.0,12.71,12.02,17.494,0.325,0.65,105.65155,0.8
48.9,12.73,12.01,0.0,0.0,12.73,12.01,17.501,0.326,0.65,105.60092,0.8
49.0,13.78,12.51,0.0,0.0,13.78,12.51,18.612,0.327,0.628,105.56369,0.8
49.1,12.69,12.02,0.0,0.0,12.69,12.02,17.479,0.327,0.65,105.53249,0.799
49.2,12.68,12.03,0.0,0.0,12.68,12.03,17.479,0.328,0.65,105.46208,0.799
49.3,12.67,12.05,0.0,0.0,12.67,12.05,17.485,0.329,0.65,105.3892,0.798
49.4,12.66,12.08,0.0,0.0,12.66,12.08,17.499,0.329,0.65,105.3497,0.798
49.5,13.7,12.56,0.0,0.0,13.7,12.56,18.586,0.33,0.628,105.32221,0.798
49.6,12.67,12.06,0.0,0.0,12.67,12.06,17.492,0.331,0.65,105.25874,0.797
49.7,12.67,12.06,0.0,0.0,12.67,12.06,17.492,0.331,0.65,105.21257,0.797
49.8,12.68,12.05,0.0,0.0,12.68,12.05,17.492,0.332,0.65,105.16182,0.797
49.9,12.69,12.04,0.0,0.0,12.69,12.04,17.493,0.333,0.65,105.12566,0.796
50.0,14.55,10.31,0.0,0.0,14.55,10.31,17.833,0.333,0.643,105.07703,0.796
50.1,13.94,10.55,0.0,0.0,13.94,10.55,17.482,0.334,0.65,105.02254,0.796
50.2,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.335,0.65,104.96675,0.795
50.3,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.335,0.65,104.93739,0.795
50.4,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.336,0.65,104.91146,0.795
50.5,14.21,12.17,0.0,0.0,14.21,12.17,18.709,0.337,0.626,104.83311,0.794
50.6,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.337,0.65,104.78834,0.794
50.7,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.338,0.65,104.75096,0.794
50.8,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.339,0.65,104.71655,0.793
50.9,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.339,0.65,104.66701,0.793
51.0,14.25,12.14,0.0,0.0,14.25,12.14,18.72,0.34,0.626,104.59085,0.792
51.1,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.341,0.65,104.56784,0.792
51.2,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.341,0.65,104.50742,0.792
51.3,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.342,0.65,104.47754,0.791
51.4,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.343,0.65,104.42859,0.791
51.5,14.26,12.16,0.0,0.0,14.26,12.16,18.741,0.343,0.625,104.39653,0.791
51.6,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.344,0.65,104.36049,0.791
51.7,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.345,0.65,104.30341,0.79
51.8,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.345,0.65,104.27306,0.79
51.9,13.2,11.5,0.0,0.0,13.2,11.5,17.507,0.346,0.65,104.23206,0.79
52.0,14.53,10.2,0.0,0.0,14.53,10.2,17.753,0.347,0.645,104.18049,0.789
52.1,13.57,11.4,0.0,0.0,13.57,11.4,17.723,0.347,0.646,104.10088,0.789
52.2,12.8,12.3,0.0,0.0,12.8,12.3,17.752,0.348,0.645,104.07028,0.788
52.3,12.8,12.3,0.0,0.0,12.8,12.3,17.752,0.349,0.645,104.03586,0.788
52.4,12.71,12.28,0.0,0.0,12.71,12.28,17.673,0.349,0.647,104.00879,0.788
52.5,13.7,12.69,0.0,0.0,13.7,12.69,18.674,0.35,0.627,103.94968,0.787
52.6,12.59,12.02,0.0,0.0,12.59,12.02,17.407,0.351,0.652,103.90095,0.787
52.7,12.41,12.11,0.0,0.0,12.41,12.11,17.34,0.351,0.653,103.84271,0.787
52.8,12.4,12.12,0.0,0.0,12.4,12.12,17.339,0.352,0.653,103.81208,0.786
52.9,12.42,12.1,0.0,0.0,12.42,12.1,17.34,0.353,0.653,103.75758,0.786
53.0,13.46,12.64,0.0,0.0,13.46,12.64,18.465,0.353,0.631,103.71895,0.786
53.1,12.4,12.1,0.0,0.0,12.4,12.1,17.325,0.354,0.654,103.65347,0.785
53.2,12.41,12.1,0.0,0.0,12.41,12.1,17.333,0.355,0.653,103.59168,0.785
53.3,12.5,12.08,0.0,0.0,12.5,12.08,17.383,0.355,0.652,103.52436,0.784
53.4,12.5,12.1,0.0,0.0,12.5,12.1,17.397,0.356,0.652,103.47746,0.784
53.5,13.51,12.65,0.0,0.0,13.51,12.65,18.508,0.357,0.63,103.44432,0.784
53.6,12.5,12.1,0.0,0.0,12.5,12.1,17.397,0.357,0.652,103.38263,0.783
53.7,12.5,12.1,0.0,0.0,12.5,12.1,17.397,0.358,0.652,103.34637,0.783
53.8,12.5,12.1,0.0,0.0,12.5,12.1,17.397,0.359,0.652,103.30599,0.783
53.9,12.5,12.1,0.0,0.0,12.5,12.1,17.397,0.359,0.652,103.27899,0.782
54.0,14.3,9.76,0.0,0.0,14.3,9.76,17.313,0.36,0.654,103.22784,0.782
54.1,12.91,11.78,0.0,0.0,12.91,11.78,17.477,0.361,0.65,103.15877,0.782
54.2,12.9,11.9,0.0,0.0,12.9,11.9,17.55,0.361,0.649,103.10816,0.781
54.3,12.93,11.87,0.0,0.0,12.93,11.87,17.552,0.362,0.649,103.05546,0.781
54.4,12.93,11.88,0.0,0.0,12.93,11.88,17.559,0.363,0.649,103.02056,0.78
54.5,13.93,12.31,0.0,0.0,13.93,12.31,18.59,0.363,0.628,102.99058,0.78
54.6,12.96,11.87,0.0,0.0,12.96,11.87,17.574,0.364,0.649,102.95739,0.78
54.7,12.96,11.88,0.0,0.0,12.96,11.88,17.581,0.365,0.648,102.87873,0.779
54.8,12.97,11.86,0.0,0.0,12.97,11.86,17.575,0.365,0.649,102.83923,0.779
54.9,12.96,11.86,0.0,0.0,12.96,11.86,17.568,0.366,0.649,102.76767,0.779
55.0,13.95,12.29,0.0,0.0,13.95,12.29,18.592,0.367,0.628,102.72658,0.778
55.1,12.96,11.87,0.0,0.0,12.96,11.87,17.574,0.367,0.649,102.69439,0.778
55.2,12.97,11.85,0.0,0.0,12.97,11.85,17.568,0.368,0.649,102.66148,0.778
55.3,12.98,11.83,0.0,0.0,12.98,11.83,17.562,0.369,0.649,102.57302,0.777
55.4,13.0,11.81,0.0,0.0,13.0,11.81,17.563,0.369,0.649,102.5267,0.777
55.5,14.01,12.17,0.0,0.0,14.01,12.17,18.558,0.37,0.629,102.44843,0.776
55.6,13.03,11.79,0.0,0.0,13.03,11.79,17.572,0.371,0.649,102.42122,0.776
55.7,13.03,11.78,0.0,0.0,13.03,11.78,17.566,0.371,0.649,102.38011,0.776
55.8,13.04,11.76,0.0,0.0,13.04,11.76,17.56,0.372,0.649,102.34387,0.775
55.9,13.06,11.74,0.0,0.0,13.06,11.74,17.561,0.373,0.649,102.30642,0.775
56.0,14.18,9.31,0.0,0.0,14.18,9.31,16.963,0.373,0.661,102.23767,0.775
56.1,14.73,10.07,0.0,0.0,14.73,10.07,17.843,0.374,0.643,102.19829,0.774
56.2,14.4,10.3,0.0,0.0,14.4,10.3,17.705,0.375,0.646,102.13423,0.774
56.3,14.4,10.3,0.0,0.0,14.4,10.3,17.705,0.375,0.646,102.02155,0.773
56.4,14.4,10.3,0.0,0.0,14.4,10.3,17.705,0.376,0.646,101.97894,0.773
