Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,seeker,11.283791670955125,47518.93,100.0,-18.7,-5.5,0.0,0.5,0.8,0.9,-18.7,-5.5,0.0,7,1,0,0,1
0.1,8,seeker,11.283791670955125,47518.68,100.0,-3.3,-21.6,0.0,1.0,0.0,1.0,-3.3,-21.6,0.0,8,3,1,0,2
0.1,9,seeker,11.283791670955125,47519.93,100.0,8.2,-6.0,0.0,-0.3,0.1,0.3,8.2,-6.0,0.0,9,4,2,1,1
0.1,10,seeker,11.283791670955125,47519.95,100.0,6.2,21.6,0.0,-0.3,-0.1,0.3,6.2,21.6,0.0,10,0,0,0,0
0.1,11,seeker,11.283791670955125,47519.32,100.0,19.5,2.0,0.0,0.7,0.4,0.8,19.5,2.0,0.0,11,2,1,0,1
0.1,12,seeker,11.283791670955125,47519.92,100.0,8.1,-12.6,0.0,-0.2,-0.3,0.4,8.1,-12.6,0.0,12,2,1,1,0
0.1,13,seeker,11.283791670955125,47518.87,100.0,-17.6,11.3,0.0,0.7,0.7,1.0,-17.6,11.3,0.0,13,3,0,1,2
0.1,14,seeker,11.283791670955125,47518.72,100.0,-6.8,-24.6,0.0,0.8,-0.5,0.9,-6.8,-24.6,0.0,14,4,2,0,2
0.1,15,explorer,11.283791670955125,47495.1,99.95,-22.1,9.2,0.0,-2.4,1.2,2.7,-22.1,9.2,0.0,15,2,1,0,1
0.1,16,explorer,11.283791670955125,47438.05,99.83,13.5,-14.7,0.0,4.0,0.4,4.0,13.5,-14.7,0.0,16,5,3,0,2
0.1,17,isocontour,11.283791670955125,47518.56,100.0,-10.2,5.8,0.0,0.9,0.5,1.0,-10.2,5.8,0.0,17,2,2,0,0
0.1,18,isocontour,11.283791670955125,47518.6,100.0,-20.8,-7.5,0.0,0.4,0.9,1.0,-20.8,-7.5,0.0,18,2,2,0,0
0.1,19,isocontour,11.283791670955125,47519.0,100.0,-12.9,-19.2,0.0,-0.7,-0.5,0.9,-12.9,-19.2,0.0,19,5,4,0,1
0.1,20,isocontour,11.283791670955125,47518.52,100.0,21.1,-10.8,0.0,0.1,1.0,1.0,21.1,-10.8,0.0,20,3,2,1,0
0.1,21,isocontour,11.283791670955125,47519.12,100.0,14.0,-1.4,0.0,-0.2,0.8,0.8,14.0,-1.4,0.0,21,3,3,0,0
0.1,22,isocontour,11.283791670955125,47518.9,100.0,20.4,15.5,0.0,0.5,0.8,0.9,20.4,15.5,0.0,22,0,0,0,0
0.1,23,isocontour,11.283791670955125,47519.0,100.0,18.0,-24.0,0.0,-0.7,0.5,0.9,18.0,-24.0,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-13.7,-23.5,0.0,-0.6,-0.9,1.1,-13.7,-23.5,0.0,24,5,4,0,1
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-22.8,15.2,0.0,0.5,0.8,0.9,-22.8,15.2,0.0,25,2,1,1,0
0.1,Target,,,,,0.69,5.0,0.009,6.89,-1.51,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.67,100.0,-7.5,-0.2,0.0,0.3,-0.9,0.9,-7.5,-0.2,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47519.15,100.0,-20.9,-17.0,0.0,-0.6,-0.2,0.6,-20.9,-17.0,0.0,2,4,1,0,3
0.2,3,seeker,11.283791670955125,47518.87,100.0,10.3,3.4,0.0,-0.3,0.9,0.9,10.3,3.4,0.0,3,3,2,0,1
0.2,4,seeker,11.283791670955125,47519.44,100.0,23.3,-17.0,0.0,0.5,0.3,0.6,23.3,-17.0,0.0,4,4,1,1,2
0.2,5,seeker,11.283791670955125,47518.07,100.0,-15.5,-21.0,0.0,-1.0,0.1,1.0,-15.5,-21.0,0.0,5,4,2,0,2
0.2,6,seeker,11.283791670955125,47518.67,100.0,24.7,-19.8,0.0,0.8,-0.6,1.0,24.7,-19.8,0.0,6,3,1,0,2
0.2,7,seeker,11.283791670955125,47517.76,100.0,-18.7,-5.4,0.0,0.5,0.8,0.9,-18.7,-5.4,0.0,7,1,0,0,1
0.2,8,seeker,11.283791670955125,47517.36,99.99,-3.2,-21.6,0.0,1.0,0.1,1.0,-3.2,-21.6,0.0,8,3,1,0,2
0.2,9,seeker,11.283791670955125,47519.41,100.0,8.2,-6.0,0.0,-0.7,-0.3,0.8,8.2,-6.0,0.0,9,4,2,1,1
0.2,10,seeker,11.283791670955125,47519.9,100.0,6.1,21.6,0.0,-0.3,-0.1,0.3,6.1,21.6,0.0,10,0,0,0,0
0.2,11,seeker,11.283791670955125,47518.77,100.0,19.6,2.0,0.0,0.7,-0.2,0.7,19.6,2.0,0.0,11,2,1,0,1
0.2,12,seeker,11.283791670955125,47518.6,100.0,8.0,-12.7,0.0,-0.7,-0.7,1.0,8.0,-12.7,0.0,12,2,1,1,0
0.2,13,seeker,11.283791670955125,47517.58,99.99,-17.5,11.4,0.0,0.5,0.9,1.0,-17.5,11.4,0.0,13,3,0,1,2
0.2,14,seeker,11.283791670955125,47517.44,99.99,-6.7,-24.7,0.0,0.8,-0.6,1.0,-6.7,-24.7,0.0,14,4,2,0,2
0.2,15,explorer,11.283791670955125,47450.53,99.85,-22.4,9.3,0.0,-3.1,1.1,3.3,-22.4,9.3,0.0,15,2,1,0,1
0.2,16,explorer,11.283791670955125,47422.64,99.8,13.7,-14.8,0.0,2.1,-0.9,2.3,13.7,-14.8,0.0,16,5,3,0,2
0.2,17,isocontour,11.283791670955125,47517.74,100.0,-10.3,5.8,0.0,-0.8,0.0,0.8,-10.3,5.8,0.0,17,2,2,0,0
0.2,18,isocontour,11.283791670955125,47517.47,99.99,-20.7,-7.4,0.0,0.9,0.3,0.9,-20.7,-7.4,0.0,18,2,2,0,0
0.2,19,isocontour,11.283791670955125,47518.15,100.0,-12.9,-19.2,0.0,0.7,-0.5,0.9,-12.9,-19.2,0.0,19,5,4,0,1
0.2,20,isocontour,11.283791670955125,47517.7,100.0,21.1,-10.8,0.0,-0.0,-0.8,0.8,21.1,-10.8,0.0,20,3,2,1,0
0.2,21,isocontour,11.283791670955125,47518.19,100.0,14.0,-1.3,0.0,0.1,0.9,0.9,14.0,-1.3,0.0,21,3,3,0,0
0.2,22,isocontour,11.283791670955125,47517.8,100.0,20.5,15.5,0.0,0.9,0.0,0.9,20.5,15.5,0.0,22,0,0,0,0
0.2,23,isocontour,11.283791670955125,47518.12,100.0,18.0,-23.9,0.0,-0.3,0.8,0.9,18.0,-23.9,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.7,100.0,-13.7,-23.5,0.0,0.3,0.8,0.9,-13.7,-23.5,0.0,24,5,4,0,1
0.2,25,isocontour,11.283791670955125,47517.88,100.0,-22.8,15.1,0.0,-0.1,-0.9,0.9,-22.8,15.1,0.0,25,2,1,1,0
0.2,Target,,,,,1.27,5.09,0.049,6.84,1.12,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.59,100.0,-7.5,-0.2,0.0,0.3,-0.3,0.4,-7.5,-0.2,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47518.91,100.0,-21.0,-17.0,0.0,-0.5,-0.2,0.5,-21.0,-17.0,0.0,2,4,1,0,3
0.3,3,seeker,11.283791670955125,47518.81,100.0,10.3,3.5,0.0,-0.1,0.3,0.3,10.3,3.5,0.0,3,3,2,0,1
0.3,4,seeker,11.283791670955125,47519.32,100.0,23.4,-17.0,0.0,0.4,0.2,0.4,23.4,-17.0,0.0,4,4,1,1,2
0.3,5,seeker,11.283791670955125,47516.9,99.99,-15.6,-21.0,0.0,-1.0,-0.1,1.0,-15.6,-21.0,0.0,5,4,2,0,2
0.3,6,seeker,11.283791670955125,47518.51,100.0,24.7,-19.8,0.0,0.5,-0.0,0.5,24.7,-19.8,0.0,6,3,1,0,2
0.3,7,seeker,11.283791670955125,47516.76,99.99,-18.6,-5.3,0.0,0.4,0.8,0.9,-18.6,-5.3,0.0,7,1,0,0,1
0.3,8,seeker,11.283791670955125,47517.3,99.99,-3.1,-21.6,0.0,0.3,0.1,0.3,-3.1,-21.6,0.0,8,3,1,0,2
0.3,9,seeker,11.283791670955125,47518.8,100.0,8.1,-6.0,0.0,-0.7,0.4,0.8,8.1,-6.0,0.0,9,4,2,1,1
0.3,10,seeker,11.283791670955125,47519.84,100.0,6.1,21.6,0.0,-0.3,-0.0,0.3,6.1,21.6,0.0,10,0,0,0,0
0.3,11,seeker,11.283791670955125,47518.09,100.0,19.6,2.0,0.0,0.7,0.4,0.8,19.6,2.0,0.0,11,2,1,0,1
0.3,12,seeker,11.283791670955125,47518.55,100.0,8.0,-12.7,0.0,-0.3,-0.2,0.4,8.0,-12.7,0.0,12,2,1,1,0
0.3,13,seeker,11.283791670955125,47516.58,99.99,-17.5,11.4,0.0,0.3,0.9,0.9,-17.5,11.4,0.0,13,3,0,1,2
0.3,14,seeker,11.283791670955125,47517.05,99.99,-6.7,-24.7,0.0,0.3,-0.6,0.7,-6.7,-24.7,0.0,14,4,2,0,2
0.3,15,explorer,11.283791670955125,47354.4,99.65,-22.7,9.0,0.0,-2.5,-3.4,4.2,-22.7,9.0,0.0,15,2,1,0,1
0.3,16,explorer,11.283791670955125,47403.79,99.76,13.6,-14.7,0.0,-2.1,1.3,2.5,13.6,-14.7,0.0,16,5,3,0,2
0.3,17,isocontour,11.283791670955125,47516.71,99.99,-10.3,5.7,0.0,-0.1,-0.9,0.9,-10.3,5.7,0.0,17,2,2,0,0
0.3,18,isocontour,11.283791670955125,47516.56,99.99,-20.8,-7.5,0.0,-0.5,-0.7,0.9,-20.8,-7.5,0.0,18,2,2,0,0
0.3,19,isocontour,11.283791670955125,47516.87,99.99,-12.8,-19.2,0.0,0.6,0.8,1.0,-12.8,-19.2,0.0,19,5,4,0,1
0.3,20,isocontour,11.283791670955125,47516.85,99.99,21.0,-10.9,0.0,-0.5,-0.7,0.9,21.0,-10.9,0.0,20,3,2,1,0
0.3,21,isocontour,11.283791670955125,47517.37,99.99,14.0,-1.2,0.0,-0.6,0.6,0.8,14.0,-1.2,0.0,21,3,3,0,0
0.3,22,isocontour,11.283791670955125,47516.7,99.99,20.6,15.6,0.0,0.9,0.4,1.0,20.6,15.6,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47517.25,99.99,18.1,-23.9,0.0,0.7,0.5,0.9,18.1,-23.9,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.3,99.99,-13.8,-23.5,0.0,-0.9,-0.4,1.0,-13.8,-23.5,0.0,24,5,4,0,1
0.3,25,isocontour,11.283791670955125,47516.48,99.99,-22.8,15.2,0.0,0.1,1.0,1.0,-22.8,15.2,0.0,25,2,1,1,0
0.3,Target,,,,,1.29,5.32,0.223,0.13,2.68,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.34,99.99,-7.5,-0.3,0.0,0.3,-0.9,0.9,-7.5,-0.3,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47518.22,100.0,-21.1,-17.0,0.0,-0.7,0.4,0.8,-21.1,-17.0,0.0,2,4,1,0,3
0.4,3,seeker,11.283791670955125,47518.32,100.0,10.3,3.5,0.0,-0.1,0.7,0.7,10.3,3.5,0.0,3,3,2,0,1
0.4,4,seeker,11.283791670955125,47518.44,100.0,23.5,-17.0,0.0,0.8,-0.2,0.8,23.5,-17.0,0.0,4,4,1,1,2
0.4,5,seeker,11.283791670955125,47516.84,99.99,-15.7,-21.0,0.0,-0.3,0.1,0.3,-15.7,-21.0,0.0,5,4,2,0,2
0.4,6,seeker,11.283791670955125,47517.7,100.0,24.8,-19.8,0.0,0.8,-0.2,0.8,24.8,-19.8,0.0,6,3,1,0,2
0.4,7,seeker,11.283791670955125,47515.86,99.99,-18.6,-5.3,0.0,0.4,0.8,0.9,-18.6,-5.3,0.0,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47517.25,99.99,-3.1,-21.6,0.0,0.3,0.0,0.3,-3.1,-21.6,0.0,8,3,1,0,2
0.4,9,seeker,11.283791670955125,47517.83,100.0,8.0,-6.0,0.0,-0.8,0.3,0.9,8.0,-6.0,0.0,9,4,2,1,1
0.4,10,seeker,11.283791670955125,47519.79,100.0,6.1,21.6,0.0,0.3,-0.1,0.3,6.1,21.6,0.0,10,0,0,0,0
0.4,11,seeker,11.283791670955125,47517.52,99.99,19.7,2.1,0.0,0.6,0.4,0.7,19.7,2.1,0.0,11,2,1,0,1
0.4,12,seeker,11.283791670955125,47517.76,100.0,7.9,-12.8,0.0,-0.8,-0.3,0.9,7.9,-12.8,0.0,12,2,1,1,0
0.4,13,seeker,11.283791670955125,47516.52,99.99,-17.5,11.5,0.0,0.1,0.3,0.3,-17.5,11.5,0.0,13,3,0,1,2
0.4,14,seeker,11.283791670955125,47515.73,99.99,-6.6,-24.8,0.0,0.8,-0.6,1.0,-6.6,-24.8,0.0,14,4,2,0,2
0.4,15,explorer,11.283791670955125,47334.39,99.61,-22.8,8.8,0.0,-1.6,-1.9,2.5,-22.8,8.8,0.0,15,2,1,0,1
0.4,16,explorer,11.283791670955125,47388.58,99.72,13.7,-14.8,0.0,2.1,-0.8,2.2,13.7,-14.8,0.0,16,5,3,0,2
0.4,17,isocontour,11.283791670955125,47515.8,99.99,-10.4,5.8,0.0,-0.6,0.6,0.8,-10.4,5.8,0.0,17,2,2,0,0
0.4,18,isocontour,11.283791670955125,47515.08,99.99,-20.8,-7.4,0.0,-0.3,1.0,1.0,-20.8,-7.4,0.0,18,2,2,0,0
0.4,19,isocontour,11.283791670955125,47515.74,99.99,-12.7,-19.1,0.0,0.9,0.4,1.0,-12.7,-19.1,0.0,19,5,4,0,1
0.4,20,isocontour,11.283791670955125,47515.41,99.99,21.0,-10.8,0.0,0.4,1.0,1.1,21.0,-10.8,0.0,20,3,2,1,0
0.4,21,isocontour,11.283791670955125,47515.97,99.99,14.0,-1.3,0.0,0.3,-1.0,1.0,14.0,-1.3,0.0,21,3,3,0,0
0.4,22,isocontour,11.283791670955125,47515.6,99.99,20.6,15.6,0.0,-0.0,0.9,0.9,20.6,15.6,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47515.77,99.99,18.0,-24.0,0.0,-0.3,-1.0,1.0,18.0,-24.0,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47514.82,99.99,-13.8,-23.6,0.0,-0.6,-0.8,1.0,-13.8,-23.6,0.0,24,5,4,0,1
0.4,25,isocontour,11.283791670955125,47515.16,99.99,-22.8,15.3,0.0,0.3,0.9,0.9,-22.8,15.3,0.0,25,2,1,1,0
0.4,Target,,,,,1.4,4.92,0.449,1.4,-4.73,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.14,99.99,-7.4,-0.4,0.001,0.3,-0.9,0.9,-7.4,-0.4,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47517.46,99.99,-21.1,-17.0,0.0,-0.8,-0.2,0.8,-21.1,-17.0,0.0,2,4,1,0,3
0.5,3,seeker,11.283791670955125,47517.0,99.99,10.2,3.6,0.0,-0.6,0.8,1.0,10.2,3.6,0.0,3,3,2,0,1
0.5,4,seeker,11.283791670955125,47518.22,100.0,23.5,-17.0,0.0,0.5,-0.2,0.5,23.5,-17.0,0.0,4,4,1,1,2
0.5,5,seeker,11.283791670955125,47516.63,99.99,-15.7,-20.9,0.0,-0.4,0.3,0.5,-15.7,-20.9,0.0,5,4,2,0,2
0.5,6,seeker,11.283791670955125,47516.56,99.99,24.9,-19.9,0.0,0.9,-0.3,0.9,24.9,-19.9,0.0,6,3,1,0,2
0.5,7,seeker,11.283791670955125,47515.67,99.99,-18.6,-5.2,0.0,0.5,0.1,0.5,-18.6,-5.2,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47517.19,99.99,-3.0,-21.6,0.0,0.3,0.1,0.3,-3.0,-21.6,0.0,8,3,1,0,2
0.5,9,seeker,11.283791670955125,47517.77,100.0,8.0,-5.9,0.0,-0.3,0.1,0.3,8.0,-5.9,0.0,9,4,2,1,1
0.5,10,seeker,11.283791670955125,47519.74,100.0,6.2,21.6,0.0,0.3,-0.2,0.4,6.2,21.6,0.0,10,0,0,0,0
0.5,11,seeker,11.283791670955125,47517.06,99.99,19.8,2.1,0.0,0.7,-0.2,0.7,19.8,2.1,0.0,11,2,1,0,1
0.5,12,seeker,11.283791670955125,47517.71,100.0,7.9,-12.8,0.0,-0.2,-0.2,0.3,7.9,-12.8,0.0,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47516.43,99.99,-17.4,11.5,0.0,0.3,0.2,0.4,-17.4,11.5,0.0,13,3,0,1,2
0.5,14,seeker,11.283791670955125,47514.56,99.99,-6.5,-24.8,0.0,0.9,-0.4,1.0,-6.5,-24.8,0.0,14,4,2,0,2
0.5,15,explorer,11.283791670955125,47319.38,99.58,-22.8,9.0,0.0,0.5,2.2,2.3,-22.8,9.0,0.0,15,2,1,0,1
0.5,16,explorer,11.283791670955125,47369.96,99.68,13.7,-15.0,0.0,-0.5,-2.4,2.5,13.7,-15.0,0.0,16,5,3,0,2
0.5,17,isocontour,11.283791670955125,47514.7,99.99,-10.4,5.7,0.0,0.1,-0.9,0.9,-10.4,5.7,0.0,17,2,2,0,0
0.5,18,isocontour,11.283791670955125,47513.64,99.99,-20.8,-7.3,0.0,-0.0,1.0,1.0,-20.8,-7.3,0.0,18,2,2,0,0
0.5,19,isocontour,11.283791670955125,47514.8,99.99,-12.6,-19.1,0.0,0.9,-0.3,0.9,-12.6,-19.1,0.0,19,5,4,0,1
0.5,20,isocontour,11.283791670955125,47514.6,99.99,21.0,-10.9,0.0,-0.1,-0.8,0.8,21.0,-10.9,0.0,20,3,2,1,0
0.5,21,isocontour,11.283791670955125,47515.03,99.99,14.0,-1.2,0.0,0.2,0.9,0.9,14.0,-1.2,0.0,21,3,3,0,0
0.5,22,isocontour,11.283791670955125,47514.5,99.99,20.7,15.6,0.0,0.4,-0.9,1.0,20.7,15.6,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47514.89,99.99,18.1,-23.9,0.0,0.8,0.4,0.9,18.1,-23.9,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47513.54,99.99,-13.9,-23.6,0.0,-1.0,0.1,1.0,-13.9,-23.6,0.0,24,5,4,0,1
0.5,25,isocontour,11.283791670955125,47514.13,99.99,-22.7,15.3,0.0,0.9,0.2,0.9,-22.7,15.3,0.0,25,2,1,1,0
0.5,Target,,,,,1.91,4.61,0.418,5.9,-3.69,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.04,99.99,-7.4,-0.4,0.004,0.3,-0.3,0.4,-7.4,-0.4,0.001,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47517.0,99.99,-21.2,-17.0,0.0,-0.7,-0.2,0.7,-21.2,-17.0,0.0,2,4,1,0,3
0.6,3,seeker,11.283791670955125,47516.0,99.99,10.2,3.7,0.0,-0.3,0.9,0.9,10.2,3.7,0.0,3,3,2,0,1
0.6,4,seeker,11.283791670955125,47518.02,100.0,23.6,-17.0,0.0,0.5,-0.2,0.5,23.6,-17.0,0.0,4,4,1,1,2
0.6,5,seeker,11.283791670955125,47515.45,99.99,-15.8,-20.9,0.0,-1.0,-0.1,1.0,-15.8,-20.9,0.0,5,4,2,0,2
0.6,6,seeker,11.283791670955125,47515.85,99.99,25.0,-19.9,0.0,0.8,-0.1,0.8,25.0,-19.9,0.0,6,3,1,0,2
0.6,7,seeker,11.283791670955125,47514.76,99.99,-18.5,-5.2,0.0,0.4,0.8,0.9,-18.5,-5.2,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47515.99,99.99,-3.0,-21.6,0.0,0.9,0.3,0.9,-3.0,-21.6,0.0,8,3,1,0,2
0.6,9,seeker,11.283791670955125,47516.93,99.99,7.9,-5.9,0.0,-0.8,0.4,0.9,7.9,-5.9,0.0,9,4,2,1,1
0.6,10,seeker,11.283791670955125,47519.69,100.0,6.1,21.6,0.0,-0.3,-0.2,0.4,6.1,21.6,0.0,10,0,0,0,0
0.6,11,seeker,11.283791670955125,47516.62,99.99,19.8,2.0,0.0,0.6,-0.3,0.7,19.8,2.0,0.0,11,2,1,0,1
0.6,12,seeker,11.283791670955125,47517.66,100.0,7.9,-12.8,0.0,-0.3,-0.2,0.4,7.9,-12.8,0.0,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47515.15,99.99,-17.4,11.6,0.0,0.6,0.8,1.0,-17.4,11.6,0.0,13,3,0,1,2
0.6,14,seeker,11.283791670955125,47514.32,99.99,-6.5,-24.9,0.0,0.2,-0.5,0.5,-6.5,-24.9,0.0,14,4,2,0,2
0.6,15,explorer,11.283791670955125,47299.36,99.54,-22.9,8.8,0.0,-0.7,-2.4,2.5,-22.9,8.8,0.0,15,2,1,0,1
0.6,16,explorer,11.283791670955125,47354.95,99.65,13.9,-15.0,0.0,2.3,0.3,2.3,13.9,-15.0,0.0,16,5,3,0,2
0.6,17,isocontour,11.283791670955125,47512.21,99.98,-10.3,5.6,0.001,0.4,-1.2,1.3,-7.4,-0.4,0.001,1,2,2,0,0
0.6,18,isocontour,11.283791670955125,47512.24,99.98,-20.8,-7.2,0.0,0.4,1.0,1.1,-20.8,-7.2,0.0,18,2,2,0,0
0.6,19,isocontour,11.283791670955125,47513.77,99.99,-12.7,-19.2,0.0,-0.8,-0.4,0.9,-12.7,-19.2,0.0,19,5,4,0,1
0.6,20,isocontour,11.283791670955125,47513.72,99.99,21.1,-11.0,0.0,0.5,-0.7,0.9,21.1,-11.0,0.0,20,3,2,1,0
0.6,21,isocontour,11.283791670955125,47514.13,99.99,14.0,-1.1,0.0,-0.0,0.9,0.9,14.0,-1.1,0.0,21,3,3,0,0
0.6,22,isocontour,11.283791670955125,47513.4,99.99,20.6,15.7,0.0,-0.3,0.9,0.9,20.6,15.7,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47513.99,99.99,18.2,-23.9,0.0,0.8,0.2,0.8,18.2,-23.9,0.0,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47512.66,99.98,-13.9,-23.6,0.0,0.8,0.2,0.8,-13.9,-23.6,0.0,24,5,4,0,1
0.6,25,isocontour,11.283791670955125,47513.31,99.99,-22.7,15.3,0.0,0.3,-0.8,0.9,-22.7,15.3,0.0,25,2,1,1,0
0.6,Target,,,,,1.91,4.8,0.63,0.04,2.32,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.94,99.99,-7.4,-0.5,0.011,0.3,-0.3,0.4,-7.4,-0.5,0.004,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47515.76,99.99,-21.3,-17.0,0.0,-0.9,0.3,0.9,-21.3,-17.0,0.0,2,4,1,0,3
0.7,3,seeker,11.283791670955125,47515.37,99.99,10.2,3.8,0.002,-0.1,0.8,0.8,10.2,3.8,0.0,3,3,2,0,1
0.7,4,seeker,11.283791670955125,47516.78,99.99,23.6,-17.0,0.0,0.9,0.2,0.9,23.6,-17.0,0.0,4,4,1,1,2
0.7,5,seeker,11.283791670955125,47514.13,99.99,-15.9,-20.9,0.0,-1.0,0.1,1.0,-15.9,-20.9,0.0,5,4,2,0,2
0.7,6,seeker,11.283791670955125,47515.39,99.99,25.0,-19.9,0.0,0.3,-0.6,0.7,25.0,-19.9,0.0,6,3,1,0,2
0.7,7,seeker,11.283791670955125,47513.73,99.99,-18.5,-5.1,0.0,0.5,0.8,0.9,-18.5,-5.1,0.0,7,1,0,0,1
