Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
11.2,-1.23,-0.24,-3.58,4.43,2.35,-4.67,5.228,0.075,0.895,317.70978,0.963
11.3,-1.23,-0.24,-3.3,4.23,2.07,-4.47,4.926,0.075,0.901,317.61959,0.962
11.4,-1.23,-0.25,-2.91,4.69,1.68,-4.94,5.218,0.076,0.896,317.54836,0.962
11.5,-1.72,-0.4,-2.96,4.56,1.24,-4.96,5.113,0.077,0.898,317.50462,0.962
11.6,-1.23,-0.24,-2.68,5.05,1.45,-5.29,5.485,0.077,0.89,317.45969,0.962
11.7,-1.23,-0.24,-2.12,5.04,0.89,-5.28,5.354,0.078,0.893,317.39124,0.962
11.8,-1.23,-0.24,-2.19,4.91,0.96,-5.15,5.239,0.079,0.895,317.33006,0.962
11.9,-1.23,-0.24,-1.63,5.13,0.4,-5.37,5.385,0.079,0.892,317.26448,0.961
12.0,-1.82,-2.14,-1.03,5.21,-0.79,-7.35,7.392,0.08,0.852,317.21226,0.961
12.1,-2.98,-1.53,-1.14,5.17,-1.84,-6.7,6.948,0.081,0.861,317.0469,0.961
12.2,-3.8,-0.27,-0.59,5.05,-3.21,-5.32,6.213,0.081,0.876,316.86519,0.96
12.3,-4.57,0.03,-0.25,4.73,-4.32,-4.7,6.384,0.082,0.872,316.75267,0.96
12.4,-4.58,0.03,0.27,4.98,-4.85,-4.95,6.93,0.083,0.861,316.67261,0.96
12.5,-4.49,-0.46,0.53,4.61,-5.02,-5.07,7.135,0.083,0.857,316.52181,0.959
12.6,-4.58,0.03,0.95,4.9,-5.53,-4.87,7.369,0.084,0.853,316.45906,0.959
12.7,-4.58,0.03,1.22,4.49,-5.8,-4.46,7.317,0.085,0.854,316.35853,0.959
12.8,-4.58,0.03,1.42,4.79,-6.0,-4.76,7.659,0.085,0.847,316.28309,0.958
12.9,-4.59,0.04,1.34,4.9,-5.93,-4.86,7.667,0.086,0.847,316.16525,0.958
13.0,-4.34,-0.56,1.8,5.13,-6.14,-5.69,8.371,0.087,0.833,316.00952,0.958
13.1,-5.03,0.51,2.35,4.89,-7.38,-4.38,8.582,0.087,0.828,315.76883,0.957
13.2,-5.02,0.51,2.4,4.46,-7.42,-3.95,8.406,0.088,0.832,315.60374,0.956
13.3,-5.02,0.5,2.86,4.08,-7.88,-3.58,8.655,0.089,0.827,315.43789,0.956
13.4,-5.02,0.49,2.85,3.64,-7.87,-3.15,8.477,0.089,0.83,315.30882,0.955
13.5,-4.98,-0.06,3.05,3.13,-8.03,-3.19,8.64,0.09,0.827,315.22095,0.955
13.6,-5.01,0.49,3.06,3.28,-8.07,-2.79,8.539,0.091,0.829,315.15024,0.955
13.7,-5.01,0.49,3.19,3.48,-8.2,-2.99,8.728,0.091,0.825,315.09846,0.955
13.8,-5.01,0.5,3.63,3.56,-8.64,-3.06,9.166,0.092,0.817,315.00806,0.955
13.9,-5.0,0.5,4.1,3.17,-9.1,-2.67,9.484,0.093,0.81,314.93993,0.954
14.0,-3.49,-1.55,4.2,2.62,-7.69,-4.17,8.748,0.093,0.825,314.80711,0.954
14.1,-3.58,-1.3,3.99,2.28,-7.57,-3.58,8.374,0.094,0.833,314.59021,0.953
14.2,-3.65,-1.3,3.76,2.15,-7.41,-3.45,8.174,0.095,0.837,314.49053,0.953
14.3,-3.66,-1.29,3.59,1.71,-7.25,-3.0,7.846,0.095,0.843,314.39785,0.953
14.4,-3.68,-1.28,3.78,1.14,-7.46,-2.42,7.843,0.096,0.843,314.28474,0.952
14.5,-3.92,-1.45,4.11,1.16,-8.03,-2.61,8.444,0.097,0.831,314.22462,0.952
14.6,-3.67,-1.29,4.53,1.0,-8.2,-2.29,8.514,0.097,0.83,314.14807,0.952
14.7,-3.66,-1.3,4.26,0.6,-7.92,-1.9,8.145,0.098,0.837,314.07617,0.952
14.8,-3.67,-1.29,4.04,0.63,-7.71,-1.92,7.945,0.099,0.841,314.04024,0.952
14.9,-3.66,-1.28,3.91,0.06,-7.57,-1.34,7.688,0.099,0.846,314.00567,0.952
15.0,-3.94,-1.38,3.6,0.0,-7.54,-1.38,7.665,0.1,0.847,313.97118,0.951
15.1,-3.48,-1.0,3.47,0.1,-6.95,-1.1,7.037,0.101,0.859,313.83201,0.951
15.2,-3.17,-0.82,3.12,-0.22,-6.29,-0.6,6.319,0.101,0.874,313.6597,0.95
15.3,-2.64,-0.54,2.92,-0.15,-5.56,-0.39,5.574,0.102,0.889,313.49898,0.95
15.4,-2.54,-0.44,3.14,-0.11,-5.68,-0.33,5.69,0.103,0.886,313.38457,0.95
15.5,-2.74,-0.58,3.46,-0.19,-6.2,-0.39,6.212,0.103,0.876,313.20192,0.949
15.6,-2.47,-0.23,3.56,-0.78,-6.03,0.55,6.055,0.104,0.879,313.09039,0.949
15.7,-2.42,-0.18,3.35,-0.69,-5.77,0.51,5.792,0.105,0.884,312.87934,0.948
15.8,-2.26,-0.1,3.16,-0.59,-5.42,0.49,5.442,0.105,0.891,312.73386,0.948
15.9,-2.14,-0.05,3.39,-0.58,-5.53,0.53,5.555,0.106,0.889,312.61067,0.947
16.0,-2.58,-0.54,3.63,-1.04,-6.21,0.5,6.23,0.107,0.875,312.46797,0.947
16.1,-2.12,0.26,3.87,-1.08,-5.99,1.34,6.138,0.107,0.877,312.31113,0.946
16.2,-1.89,0.32,3.49,-1.14,-5.38,1.46,5.575,0.108,0.888,312.1894,0.946
16.3,-1.69,0.38,3.75,-1.51,-5.44,1.89,5.759,0.109,0.885,312.03806,0.946
16.4,-1.48,0.43,3.3,-1.77,-4.78,2.2,5.262,0.109,0.895,311.84179,0.945
16.5,-1.51,0.19,2.87,-2.18,-4.38,2.37,4.98,0.11,0.9,311.63204,0.944
16.6,-1.15,0.41,2.64,-2.02,-3.79,2.43,4.502,0.111,0.91,311.47666,0.944
16.7,-0.94,0.41,2.33,-2.54,-3.27,2.95,4.404,0.111,0.912,311.30542,0.943
16.8,-0.79,0.39,2.49,-2.58,-3.28,2.97,4.425,0.112,0.912,311.16021,0.943
16.9,-0.62,0.4,2.11,-2.45,-2.73,2.85,3.947,0.113,0.921,311.01828,0.942
17.0,-1.09,0.2,2.19,-2.35,-3.28,2.55,4.155,0.113,0.917,310.83244,0.942
17.1,-0.03,0.56,2.36,-2.43,-2.39,2.99,3.828,0.114,0.923,310.70298,0.942
17.2,0.12,0.51,1.83,-2.56,-1.71,3.07,3.514,0.115,0.93,310.51752,0.941
17.3,0.18,0.5,1.96,-2.54,-1.78,3.04,3.523,0.115,0.93,310.32164,0.94
17.4,0.28,0.47,1.66,-3.04,-1.38,3.51,3.772,0.116,0.925,310.11458,0.94
17.5,-0.11,0.08,1.12,-3.32,-1.23,3.4,3.616,0.117,0.928,309.94861,0.939
17.6,0.23,0.16,0.64,-3.67,-0.41,3.83,3.852,0.117,0.923,309.82225,0.939
17.7,0.38,0.05,0.71,-3.9,-0.33,3.95,3.964,0.118,0.921,309.65905,0.938
17.8,0.55,-0.01,0.83,-3.87,-0.28,3.86,3.87,0.119,0.923,309.47873,0.938
17.9,0.69,-0.13,0.38,-3.63,0.31,3.5,3.514,0.119,0.93,309.35094,0.937
18.0,0.22,-0.67,0.17,-4.01,0.05,3.34,3.34,0.12,0.933,309.15458,0.937
18.1,0.83,-0.43,-0.2,-4.37,1.03,3.94,4.072,0.121,0.919,309.02805,0.936
18.2,0.86,-0.38,-0.23,-4.06,1.09,3.68,3.838,0.121,0.923,308.94694,0.936
18.3,0.82,-0.37,-0.39,-3.69,1.21,3.32,3.534,0.122,0.929,308.86789,0.936
18.4,0.77,-0.38,-0.64,-4.03,1.41,3.65,3.913,0.123,0.922,308.79203,0.936
18.5,0.43,-0.53,-0.52,-3.91,0.95,3.38,3.511,0.123,0.93,308.72371,0.936
18.6,0.76,-0.34,-0.74,-4.24,1.5,3.9,4.179,0.124,0.916,308.6496,0.935
18.7,0.79,-0.29,-0.63,-4.08,1.42,3.79,4.047,0.125,0.919,308.58442,0.935
18.8,0.86,-0.21,-1.1,-3.76,1.96,3.55,4.055,0.125,0.919,308.54288,0.935
18.9,0.82,-0.2,-1.48,-4.02,2.3,3.82,4.459,0.126,0.911,308.50363,0.935
19.0,0.4,-0.35,-1.4,-4.13,1.8,3.78,4.187,0.127,0.916,308.44696,0.935
19.1,0.58,-0.54,-1.79,-4.38,2.37,3.84,4.512,0.127,0.91,308.32413,0.934
19.2,0.59,-0.65,-2.32,-4.49,2.91,3.84,4.818,0.128,0.904,308.12715,0.934
19.3,0.44,-0.77,-2.49,-4.02,2.93,3.25,4.376,0.129,0.912,307.93551,0.933
19.4,0.36,-0.86,-3.06,-3.93,3.42,3.07,4.596,0.129,0.908,307.81125,0.933
19.5,-0.04,-1.18,-3.52,-3.53,3.48,2.35,4.199,0.13,0.916,307.59666,0.932
19.6,0.08,-0.69,-3.68,-3.72,3.76,3.03,4.829,0.131,0.903,307.39356,0.931
19.7,-0.54,1.36,-3.87,-3.92,3.33,5.28,6.242,0.131,0.875,307.23802,0.931
19.8,-0.69,1.28,-3.82,-3.46,3.13,4.74,5.68,0.132,0.886,307.03583,0.93
19.9,-0.72,1.3,-4.33,-3.18,3.61,4.48,5.753,0.133,0.885,306.9172,0.93
20.0,0.18,-2.03,-4.41,-2.63,4.59,0.6,4.629,0.133,0.907,306.83985,0.93
20.1,-0.36,-0.75,-4.17,-2.42,3.81,1.67,4.16,0.134,0.917,306.67636,0.929
20.2,-1.17,1.31,-4.57,-1.97,3.4,3.28,4.724,0.135,0.906,306.60602,0.929
20.3,-1.24,1.14,-4.91,-2.03,3.67,3.17,4.85,0.135,0.903,306.53827,0.929
20.4,-1.23,1.18,-4.89,-2.15,3.66,3.33,4.948,0.136,0.901,306.44529,0.929
20.5,-1.35,0.69,-5.09,-2.27,3.74,2.96,4.77,0.137,0.905,306.38353,0.928
20.6,-1.2,1.24,-4.91,-2.29,3.71,3.53,5.121,0.137,0.898,306.31286,0.928
20.7,-1.2,1.25,-5.15,-1.73,3.95,2.98,4.948,0.138,0.901,306.26324,0.928
20.8,-1.19,1.28,-5.05,-1.82,3.86,3.1,4.951,0.139,0.901,306.22544,0.928
20.9,-1.19,1.29,-4.84,-1.38,3.65,2.67,4.522,0.139,0.91,306.19936,0.928
21.0,-1.41,0.81,-5.23,-0.99,3.82,1.8,4.223,0.14,0.916,306.17046,0.928
21.1,-1.86,1.38,-5.5,-0.46,3.64,1.84,4.079,0.141,0.918,305.97026,0.927
21.2,-1.18,1.37,-5.22,-0.01,4.04,1.38,4.269,0.141,0.915,305.8984,0.927
21.3,-1.1,1.4,-5.53,0.04,4.43,1.36,4.634,0.142,0.907,305.84712,0.927
21.4,-1.09,1.42,-5.43,-0.06,4.34,1.48,4.585,0.143,0.908,305.80051,0.927
21.5,-1.25,0.85,-5.56,0.52,4.31,0.33,4.323,0.143,0.914,305.73754,0.926
21.6,-1.09,1.45,-5.77,1.04,4.68,0.41,4.698,0.144,0.906,305.67906,0.926
21.7,-1.09,1.44,-5.5,1.0,4.41,0.44,4.432,0.145,0.911,305.63597,0.926
21.8,-1.08,1.43,-5.49,0.88,4.41,0.55,4.444,0.145,0.911,305.59006,0.926
21.9,-1.08,1.44,-5.77,1.29,4.69,0.15,4.692,0.146,0.906,305.54602,0.926
22.0,-0.31,-2.19,-5.93,1.23,5.62,-3.42,6.579,0.147,0.868,305.47835,0.926
22.1,-1.83,-0.92,-6.18,1.26,4.35,-2.18,4.866,0.147,0.903,305.29803,0.925
22.2,-2.42,0.3,-6.33,1.8,3.91,-1.5,4.188,0.148,0.916,305.19188,0.925
22.3,-2.48,0.36,-5.91,2.13,3.43,-1.77,3.86,0.149,0.923,305.10469,0.925
22.4,-2.5,0.34,-6.12,2.57,3.62,-2.23,4.252,0.149,0.915,305.00434,0.924
22.5,-2.57,-0.28,-6.35,2.97,3.78,-3.25,4.985,0.15,0.9,304.96981,0.924
22.6,-2.54,0.31,-6.48,2.92,3.94,-2.61,4.726,0.151,0.905,304.88921,0.924
22.7,-2.57,0.28,-6.55,3.46,3.98,-3.18,5.094,0.151,0.898,304.805,0.924
22.8,-2.59,0.24,-6.13,3.87,3.54,-3.63,5.07,0.152,0.899,304.76277,0.924
22.9,-2.61,0.23,-5.71,3.86,3.1,-3.63,4.774,0.153,0.905,304.73151,0.923
23.0,-2.68,-0.36,-5.3,3.83,2.62,-4.19,4.942,0.153,0.901,304.67691,0.923
23.1,-2.99,0.4,-5.22,4.38,2.23,-3.98,4.562,0.154,0.909,304.53644,0.923
23.2,-3.04,0.42,-4.84,4.28,1.8,-3.86,4.259,0.155,0.915,304.39279,0.922
23.3,-2.7,0.09,-4.44,4.74,1.74,-4.65,4.965,0.155,0.901,304.29002,0.922
23.4,-2.73,0.06,-4.12,4.57,1.39,-4.51,4.719,0.156,0.906,304.21191,0.922
23.5,-2.76,-0.52,-3.99,5.09,1.23,-5.61,5.743,0.157,0.885,304.15755,0.922
23.6,-2.77,0.03,-3.78,4.88,1.01,-4.85,4.954,0.157,0.901,304.10763,0.922
23.7,-2.79,0.01,-3.31,5.26,0.52,-5.25,5.276,0.158,0.894,304.03866,0.921
23.8,-2.81,-0.02,-3.45,5.5,0.64,-5.52,5.557,0.159,0.889,303.98255,0.921
23.9,-2.75,0.16,-3.34,5.98,0.59,-5.82,5.85,0.159,0.883,303.93246,0.921
24.0,-1.53,-2.09,-3.36,5.83,1.83,-7.92,8.129,0.16,0.837,303.8598,0.921
24.1,-2.9,-0.7,-3.09,5.59,0.19,-6.29,6.293,0.161,0.874,303.73364,0.92
24.2,-3.58,0.52,-2.56,5.54,-1.02,-5.02,5.123,0.161,0.898,303.53958,0.92
24.3,-3.81,0.76,-2.31,5.28,-1.5,-4.52,4.762,0.162,0.905,303.33711,0.919
24.4,-3.95,0.89,-2.38,5.15,-1.57,-4.26,4.54,0.163,0.909,303.17959,0.919
24.5,-4.01,0.32,-2.45,5.47,-1.56,-5.15,5.381,0.163,0.892,303.01195,0.918
24.6,-4.19,1.09,-2.45,5.28,-1.74,-4.19,4.537,0.164,0.909,302.85452,0.918
24.7,-4.31,1.16,-2.12,5.04,-2.19,-3.88,4.455,0.165,0.911,302.67388,0.917
24.8,-4.36,1.26,-1.7,5.44,-2.66,-4.18,4.955,0.165,0.901,302.48307,0.917
24.9,-4.42,1.3,-1.15,5.7,-3.27,-4.4,5.482,0.166,0.89,302.33558,0.916
25.0,-4.06,0.42,-0.62,5.52,-3.44,-5.1,6.152,0.167,0.877,302.16161,0.916
25.1,-4.4,1.49,-0.32,5.19,-4.08,-3.7,5.508,0.167,0.89,302.00296,0.915
25.2,-4.41,1.6,0.28,5.23,-4.69,-3.63,5.931,0.168,0.881,301.87816,0.915
25.3,-4.46,1.74,0.28,4.94,-4.74,-3.2,5.719,0.169,0.886,301.60734,0.914
25.4,-4.47,1.89,0.81,5.15,-5.28,-3.26,6.205,0.169,0.876,301.38928,0.913
25.5,-4.36,1.36,0.83,5.4,-5.19,-4.04,6.577,0.17,0.868,301.21208,0.913
25.6,-4.56,2.12,1.43,5.32,-5.99,-3.2,6.791,0.171,0.864,301.02818,0.912
25.7,-4.56,2.21,1.51,5.59,-6.07,-3.38,6.948,0.171,0.861,300.85149,0.912
25.8,-4.57,2.22,1.8,5.88,-6.37,-3.66,7.347,0.172,0.853,300.6725,0.911
25.9,-4.59,2.22,1.79,6.07,-6.38,-3.85,7.452,0.173,0.851,300.55374,0.911
26.0,-3.05,-0.21,2.33,5.82,-5.38,-6.03,8.081,0.173,0.838,300.42955,0.91
26.1,-3.52,0.38,2.27,5.95,-5.79,-5.57,8.034,0.174,0.839,300.25522,0.91
26.2,-3.51,0.37,2.49,5.5,-6.0,-5.13,7.894,0.175,0.842,300.17016,0.91
26.3,-3.5,0.38,3.04,5.56,-6.54,-5.18,8.343,0.175,0.833,300.10914,0.909
26.4,-3.51,0.38,3.48,5.73,-6.99,-5.35,8.802,0.176,0.824,300.02125,0.909
26.5,-3.64,0.17,3.91,5.31,-7.55,-5.14,9.134,0.177,0.817,299.95056,0.909
