Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.8,20,explorer,10,47397.44,99.74,16.4,-9.1,-948.9,1.8,-0.2,1.8,0.1,-1.0,-1.1,26,2,1,1,0
2.8,21,explorer,10,47419.51,99.79,-16.2,20.1,-197.6,-0.5,-0.4,0.6,0.1,-1.0,-1.1,26,2,0,2,0
2.8,22,explorer,10,47433.52,99.82,-16.5,14.8,-174.8,0.8,-0.5,0.9,0.1,-1.0,-1.1,26,2,0,2,0
2.8,23,explorer,10,47392.48,99.73,-4.7,14.9,-2.0,-1.1,-0.5,1.2,0.1,-1.0,-1.1,26,2,0,2,0
2.8,24,explorer,10,47416.87,99.78,8.3,0.5,-333.7,-0.7,0.4,0.8,0.1,-1.0,-1.1,26,3,0,3,0
2.8,25,isocontour,6,47506.48,99.97,1.8,6.1,-98.6,-0.5,-0.7,0.9,0.1,-1.0,-1.1,26,4,0,4,0
2.8,26,isocontour,6,47510.2,99.98,-1.0,0.1,-215.1,-0.5,0.6,0.8,-1.0,0.1,-1.1,26,4,0,4,0
2.8,27,isocontour,6,47511.57,99.98,-6.9,-2.3,-295.7,-0.2,0.4,0.4,0.1,-1.0,-1.1,26,5,0,4,1
2.8,28,isocontour,6,47509.34,99.98,6.6,-15.7,-1015.8,-0.1,0.6,0.6,0.1,-1.0,-1.1,26,4,0,4,0
2.8,29,isocontour,6,47509.67,99.98,-9.6,1.3,-215.7,0.6,0.4,0.7,0.1,-1.0,-1.1,26,5,0,4,1
2.8,Target,,,,,-3.31,14.56,-0.018,-0.39,1.27,,,,,,,,,
2.9,1,seeker,7,47508.13,99.98,10.8,13.0,-203.583,0.3,-0.0,0.3,0.1,-1.0,-1.1,26,3,0,3,0
2.9,2,seeker,7,47518.28,100.0,18.0,12.8,-458.566,0.0,0.3,0.3,0.1,-1.0,-1.1,26,1,0,1,0
2.9,3,seeker,7,47490.54,99.94,-17.7,4.1,-310.08,0.2,-1.1,1.1,0.1,-1.0,-1.1,26,2,0,2,0
2.9,4,seeker,7,47489.37,99.94,14.2,-12.1,-1011.132,0.4,0.5,0.6,0.1,-1.0,-1.1,26,4,0,4,0
2.9,5,explorer,10,47364.26,99.67,11.4,-2.6,-507.9,0.5,1.7,1.8,0.1,-1.0,-1.1,26,4,0,4,0
2.9,6,explorer,10,47373.3,99.69,12.2,-20.0,-1427.3,1.3,-0.9,1.6,0.1,-1.0,-1.1,26,1,0,1,0
2.9,7,explorer,10,47427.69,99.81,-12.0,-5.5,-472.4,0.7,-0.1,0.7,0.1,-1.0,-1.1,26,0,0,0,0
2.9,8,explorer,10,47423.58,99.8,-17.5,10.1,-219.2,-0.8,1.0,1.3,0.1,-1.0,-1.1,26,3,1,2,0
2.9,9,explorer,10,47385.82,99.72,-1.8,1.4,-171.9,1.6,0.8,1.8,0.1,-1.0,-1.1,26,2,0,1,1
2.9,10,explorer,10,47384.98,99.72,-4.2,3.7,-115.1,-1.8,0.4,1.8,0.1,-1.0,-1.1,26,4,0,3,1
2.9,11,explorer,10,47417.93,99.79,6.8,-18.6,-1194.0,-1.4,-0.3,1.4,0.1,-1.0,-1.1,26,2,0,1,1
2.9,12,explorer,10,47416.58,99.78,0.2,-11.2,-669.7,-0.2,-0.6,0.6,0.1,-1.0,-1.1,26,1,0,1,0
2.9,13,explorer,10,47411.17,99.77,1.6,10.9,-37.8,1.5,0.2,1.5,0.1,-1.0,-1.1,26,4,0,3,1
2.9,14,explorer,10,47400.36,99.75,20.1,0.8,-739.0,0.5,-1.1,1.2,0.1,-1.0,-1.1,26,2,0,2,0
2.9,15,explorer,10,47396.56,99.74,-10.7,6.8,-112.1,-0.5,-1.9,2.0,0.1,-1.0,-1.1,26,5,0,4,1
2.9,16,explorer,10,47427.75,99.81,2.7,-7.8,-531.4,-0.6,-1.1,1.3,0.1,-1.0,-1.1,26,3,0,3,0
2.9,17,explorer,10,47417.6,99.78,5.5,15.9,-80.4,0.0,0.6,0.6,0.1,-1.0,-1.1,26,2,1,1,0
2.9,18,explorer,10,47392.13,99.73,13.0,7.7,-313.9,-0.9,-0.7,1.1,0.1,-1.0,-1.1,26,4,2,2,0
2.9,19,explorer,10,47382.52,99.71,-6.7,16.9,-17.4,-1.1,0.2,1.1,0.1,-1.0,-1.1,26,1,0,1,0
2.9,20,explorer,10,47396.81,99.74,16.5,-9.2,-949.9,0.7,-0.3,0.8,0.1,-1.0,-1.1,26,2,1,1,0
2.9,21,explorer,10,47419.11,99.79,-16.2,20.1,-195.6,0.7,-0.1,0.7,0.1,-1.0,-1.1,26,1,0,1,0
2.9,22,explorer,10,47433.2,99.82,-16.6,14.9,-173.8,-0.2,0.6,0.6,0.1,-1.0,-1.1,26,3,0,3,0
2.9,23,explorer,10,47386.45,99.72,-4.6,15.0,-2.0,0.4,1.6,1.6,0.1,-1.0,-1.1,26,3,0,3,0
2.9,24,explorer,10,47416.31,99.78,8.3,0.6,-329.1,-0.3,0.7,0.8,0.1,-1.0,-1.1,26,3,0,3,0
2.9,25,isocontour,6,47505.7,99.97,1.8,6.0,-97.8,-0.5,-0.7,0.9,0.1,-1.0,-1.1,26,4,0,4,0
2.9,26,isocontour,6,47510.13,99.98,-1.1,0.1,-211.0,-0.3,0.3,0.4,-1.1,0.1,-1.1,26,4,0,4,0
2.9,27,isocontour,6,47511.5,99.98,-6.9,-2.2,-290.0,0.1,0.4,0.4,0.1,-1.0,-1.1,26,5,0,4,1
2.9,28,isocontour,6,47508.55,99.98,6.5,-15.7,-1004.7,-0.5,0.7,0.9,0.1,-1.0,-1.1,26,4,0,4,0
2.9,29,isocontour,6,47509.59,99.98,-9.6,1.3,-211.3,0.4,0.0,0.4,0.1,-1.0,-1.1,26,5,0,4,1
2.9,Target,,,,,-3.37,14.44,-0.018,-0.59,-1.19,,,,,,,,,
3.0,1,seeker,7,47508.08,99.97,10.9,13.0,-203.302,0.3,-0.0,0.3,10.9,13.0,-203.583,1,3,0,3,0
3.0,2,seeker,7,47518.23,100.0,18.0,12.8,-456.787,0.1,0.3,0.3,18.0,12.8,-458.566,2,1,0,1,0
3.0,3,seeker,7,47489.14,99.94,-17.6,4.0,-315.992,0.1,-1.0,1.0,-17.6,4.0,-310.08,3,2,0,2,0
3.0,4,seeker,7,47488.96,99.93,14.3,-12.0,-1015.733,0.6,0.4,0.7,14.3,-12.0,-1011.132,4,4,0,4,0
3.0,5,explorer,10,47357.34,99.66,11.2,-2.6,-505.1,-1.7,0.1,1.7,0.1,-1.0,-1.1,26,3,0,3,0
3.0,6,explorer,10,47372.93,99.69,12.3,-20.0,-1435.6,0.6,0.1,0.6,0.1,-1.0,-1.1,26,1,0,1,0
3.0,7,explorer,10,47427.28,99.8,-12.0,-5.4,-475.3,0.3,0.6,0.7,0.1,-1.0,-1.1,26,0,0,0,0
3.0,8,explorer,10,47421.2,99.79,-17.6,10.2,-223.0,-0.7,1.0,1.2,0.1,-1.0,-1.1,26,3,1,2,0
3.0,9,explorer,10,47378.04,99.7,-1.9,1.3,-178.0,-1.2,-1.3,1.8,0.1,-1.0,-1.1,26,3,0,1,2
3.0,10,explorer,10,47381.33,99.71,-4.1,3.9,-114.9,0.4,1.4,1.5,0.1,-1.0,-1.1,26,5,0,3,2
3.0,11,explorer,10,47411.24,99.77,6.8,-18.8,-1212.7,0.2,-1.7,1.7,0.1,-1.0,-1.1,26,3,0,2,1
3.0,12,explorer,10,47415.52,99.78,0.1,-11.2,-677.4,-0.8,-0.5,0.9,0.1,-1.0,-1.1,26,2,0,2,0
3.0,13,explorer,10,47402.6,99.75,1.8,11.0,-38.9,1.6,1.0,1.9,0.1,-1.0,-1.1,26,4,0,3,1
3.0,14,explorer,10,47399.39,99.75,20.2,0.7,-743.6,0.3,-0.8,0.9,0.1,-1.0,-1.1,26,2,0,2,0
3.0,15,explorer,10,47394.07,99.73,-10.7,6.9,-114.5,-0.8,1.0,1.3,0.1,-1.0,-1.1,26,3,0,2,1
3.0,16,explorer,10,47419.97,99.79,2.8,-7.7,-532.7,1.4,1.2,1.8,0.1,-1.0,-1.1,26,1,0,1,0
3.0,17,explorer,10,47410.55,99.77,5.5,16.1,-79.7,0.0,1.8,1.8,0.1,-1.0,-1.1,26,2,1,1,0
3.0,18,explorer,10,47383.42,99.71,13.1,7.9,-314.2,0.9,1.7,1.9,0.1,-1.0,-1.1,26,3,1,2,0
3.0,19,explorer,10,47378.56,99.7,-6.6,17.0,-16.7,1.2,0.8,1.4,0.1,-1.0,-1.1,26,2,0,2,0
3.0,20,explorer,10,47389.76,99.73,16.6,-9.2,-962.2,1.7,-0.4,1.7,0.1,-1.0,-1.1,26,2,1,1,0
3.0,21,explorer,10,47418.49,99.79,-16.3,20.1,-197.7,-0.8,0.1,0.8,0.1,-1.0,-1.1,26,2,0,2,0
3.0,22,explorer,10,47428.28,99.81,-16.7,15.0,-178.6,-1.2,1.0,1.6,0.1,-1.0,-1.1,26,3,0,3,0
3.0,23,explorer,10,47384.51,99.71,-4.7,14.9,-1.9,-0.2,-1.1,1.1,0.1,-1.0,-1.1,26,2,0,2,0
3.0,24,explorer,10,47411.1,99.77,8.1,0.6,-326.3,-1.5,0.5,1.6,0.1,-1.0,-1.1,26,2,0,2,0
3.0,25,isocontour,6,47505.51,99.97,1.8,6.0,-100.1,-0.1,-0.5,0.5,0.1,-1.0,-1.1,26,4,0,4,0
3.0,26,isocontour,6,47509.89,99.98,-1.1,0.1,-213.2,-0.5,0.3,0.6,-1.1,0.1,-1.1,26,4,0,4,0
3.0,27,isocontour,6,47510.86,99.98,-6.9,-2.1,-291.8,0.1,0.8,0.8,0.1,-1.0,-1.1,26,5,0,4,1
3.0,28,isocontour,6,47508.01,99.97,6.5,-15.6,-1006.2,-0.3,0.7,0.8,0.1,-1.0,-1.1,26,4,0,4,0
3.0,29,isocontour,6,47508.8,99.98,-9.5,1.3,-213.5,0.8,0.3,0.9,0.1,-1.0,-1.1,26,5,0,4,1
3.0,Target,,,,,-3.32,14.56,-0.018,0.55,1.21,,,,,,,,,
3.1,1,seeker,7,47507.98,99.97,10.9,13.0,-206.856,0.4,-0.0,0.4,0.1,-1.0,-1.1,26,3,0,3,0
3.1,2,seeker,7,47518.21,100.0,18.0,12.8,-460.864,0.2,0.1,0.2,0.1,-1.0,-1.1,26,1,0,1,0
3.1,3,seeker,7,47487.44,99.93,-17.6,3.9,-317.91,0.3,-1.1,1.1,0.1,-1.0,-1.1,26,2,0,2,0
3.1,4,seeker,7,47488.12,99.93,14.2,-12.1,-1023.599,-0.8,-0.4,0.9,0.1,-1.0,-1.1,26,3,0,3,0
3.1,5,explorer,10,47352.6,99.65,11.3,-2.4,-507.6,0.5,1.5,1.6,0.1,-1.0,-1.1,26,4,0,4,0
3.1,6,explorer,10,47366.58,99.68,12.5,-20.0,-1456.0,1.5,-0.8,1.7,0.1,-1.0,-1.1,26,1,0,1,0
3.1,7,explorer,10,47426.97,99.8,-12.0,-5.5,-480.8,-0.5,-0.3,0.6,0.1,-1.0,-1.1,26,0,0,0,0
3.1,8,explorer,10,47420.68,99.79,-17.6,10.2,-223.0,-0.5,0.5,0.7,0.1,-1.0,-1.1,26,3,1,2,0
3.1,9,explorer,10,47368.78,99.68,-1.8,1.4,-178.8,1.6,1.1,1.9,0.1,-1.0,-1.1,26,2,0,1,1
3.1,10,explorer,10,47378.33,99.7,-4.1,4.0,-114.5,0.5,1.2,1.3,0.1,-1.0,-1.1,26,5,0,3,2
3.1,11,explorer,10,47402.4,99.75,6.6,-18.9,-1226.2,-1.5,-1.1,1.9,0.1,-1.0,-1.1,26,2,0,1,1
3.1,12,explorer,10,47407.99,99.76,0.0,-11.4,-691.6,-0.8,-1.6,1.8,0.1,-1.0,-1.1,26,1,0,1,0
3.1,13,explorer,10,47402.08,99.75,1.9,11.0,-41.2,0.7,0.0,0.7,0.1,-1.0,-1.1,26,4,0,3,1
3.1,14,explorer,10,47398.69,99.74,20.1,0.8,-745.9,-0.5,0.6,0.8,0.1,-1.0,-1.1,26,1,0,1,0
3.1,15,explorer,10,47385.9,99.72,-10.7,7.0,-112.4,-0.0,1.8,1.8,0.1,-1.0,-1.1,26,3,0,2,1
3.1,16,explorer,10,47416.97,99.78,2.8,-7.8,-543.2,-0.6,-1.2,1.3,0.1,-1.0,-1.1,26,3,0,3,0
3.1,17,explorer,10,47409.76,99.77,5.4,16.1,-79.8,-0.6,0.6,0.8,0.1,-1.0,-1.1,26,2,1,1,0
3.1,18,explorer,10,47381.72,99.71,13.1,7.8,-318.6,-0.3,-1.1,1.1,0.1,-1.0,-1.1,26,3,2,1,0
3.1,19,explorer,10,47370.12,99.68,-6.8,17.1,-17.2,-1.3,1.4,1.9,0.1,-1.0,-1.1,26,1,0,1,0
3.1,20,explorer,10,47381.06,99.71,16.8,-9.2,-977.8,1.9,0.0,1.9,0.1,-1.0,-1.1,26,2,1,1,0
3.1,21,explorer,10,47417.29,99.78,-16.2,20.1,-192.8,0.9,0.4,1.0,0.1,-1.0,-1.1,26,2,0,2,0
3.1,22,explorer,10,47419.57,99.79,-16.5,15.0,-171.7,1.9,0.1,1.9,0.1,-1.0,-1.1,26,2,0,2,0
3.1,23,explorer,10,47377.23,99.7,-4.8,14.8,-2.0,-1.5,-1.0,1.8,0.1,-1.0,-1.1,26,2,0,2,0
3.1,24,explorer,10,47407.37,99.76,8.0,0.6,-326.7,-1.3,0.5,1.4,0.1,-1.0,-1.1,26,3,0,3,0
3.1,25,isocontour,6,47505.16,99.97,1.8,5.9,-103.8,-0.1,-0.6,0.6,0.1,-1.0,-1.1,26,4,0,4,0
3.1,26,isocontour,6,47509.23,99.98,-1.2,0.2,-215.0,-0.6,0.5,0.8,-1.2,0.2,-1.1,26,4,0,4,0
3.1,27,isocontour,6,47510.1,99.98,-6.9,-2.1,-292.3,-0.0,0.8,0.8,0.1,-1.0,-1.1,26,5,0,4,1
3.1,28,isocontour,6,47507.91,99.97,6.5,-15.6,-1012.4,-0.3,0.2,0.4,0.1,-1.0,-1.1,26,4,0,4,0
3.1,29,isocontour,6,47508.07,99.97,-9.4,1.4,-214.0,0.8,0.3,0.9,0.1,-1.0,-1.1,26,5,0,4,1
3.1,Target,,,,,-3.39,14.67,-0.018,-0.7,1.14,,,,,,,,,
3.2,1,seeker,7,47507.92,99.97,10.9,12.9,-211.451,0.3,-0.2,0.4,0.1,-1.0,-1.1,26,3,0,3,0
3.2,2,seeker,7,47518.16,100.0,18.0,12.9,-466.968,0.2,0.3,0.4,0.1,-1.0,-1.1,26,1,0,1,0
3.2,3,seeker,7,47485.78,99.93,-17.6,3.8,-316.854,0.3,-1.0,1.0,0.1,-1.0,-1.1,26,2,0,2,0
3.2,4,seeker,7,47482.41,99.92,14.0,-12.0,-1020.91,-1.3,0.9,1.6,0.1,-1.0,-1.1,26,2,0,2,0
3.2,5,explorer,10,47342.6,99.63,11.1,-2.5,-508.9,-1.9,-0.5,2.0,0.1,-1.0,-1.1,26,3,0,3,0
3.2,6,explorer,10,47362.28,99.67,12.6,-20.0,-1465.0,1.4,0.4,1.5,0.1,-1.0,-1.1,26,1,0,1,0
3.2,7,explorer,10,47426.63,99.8,-12.1,-5.4,-479.4,-0.4,0.5,0.6,0.1,-1.0,-1.1,26,0,0,0,0
3.2,8,explorer,10,47414.44,99.78,-17.8,10.1,-224.4,-1.2,-1.2,1.7,0.1,-1.0,-1.1,26,4,1,3,0
3.2,9,explorer,10,47366.52,99.68,-1.8,1.3,-182.8,-0.7,-1.0,1.2,0.1,-1.0,-1.1,26,4,0,2,2
3.2,10,explorer,10,47369.63,99.68,-4.1,4.2,-111.6,-0.5,1.8,1.9,0.1,-1.0,-1.1,26,5,0,3,2
3.2,11,explorer,10,47399.85,99.75,6.5,-19.0,-1236.6,-0.8,-0.9,1.2,0.1,-1.0,-1.1,26,3,0,2,1
3.2,12,explorer,10,47402.17,99.75,-0.1,-11.3,-690.8,-1.5,0.6,1.6,0.1,-1.0,-1.1,26,2,0,2,0
3.2,13,explorer,10,47401.39,99.75,1.9,11.1,-43.0,0.5,0.6,0.8,0.1,-1.0,-1.1,26,4,0,3,1
3.2,14,explorer,10,47389.7,99.73,20.1,0.6,-756.1,-0.5,-1.9,2.0,0.1,-1.0,-1.1,26,2,0,2,0
3.2,15,explorer,10,47384.38,99.71,-10.7,6.9,-112.7,0.2,-1.0,1.0,0.1,-1.0,-1.1,26,5,0,4,1
3.2,16,explorer,10,47411.95,99.77,2.9,-7.8,-550.0,1.5,-0.2,1.5,0.1,-1.0,-1.1,26,2,0,2,0
3.2,17,explorer,10,47409.47,99.77,5.4,16.2,-81.8,-0.1,0.6,0.6,0.1,-1.0,-1.1,26,2,1,1,0
3.2,18,explorer,10,47375.8,99.7,13.1,8.0,-321.2,0.0,1.7,1.7,0.1,-1.0,-1.1,26,3,1,2,0
3.2,19,explorer,10,47369.75,99.68,-6.7,17.1,-15.9,0.6,0.3,0.7,0.1,-1.0,-1.1,26,3,0,3,0
3.2,20,explorer,10,47376.41,99.7,17.0,-9.3,-993.9,1.4,-0.6,1.5,0.1,-1.0,-1.1,26,2,1,1,0
3.2,21,explorer,10,47408.99,99.77,-16.3,20.0,-192.4,-1.7,-0.9,1.9,0.1,-1.0,-1.1,26,2,0,2,0
3.2,22,explorer,10,47411.79,99.77,-16.6,15.1,-172.5,-1.5,1.0,1.8,0.1,-1.0,-1.1,26,4,0,4,0
3.2,23,explorer,10,47374.67,99.69,-4.7,14.9,-1.4,1.1,0.5,1.2,0.1,-1.0,-1.1,26,3,0,3,0
3.2,24,explorer,10,47407.03,99.76,8.0,0.7,-329.5,0.1,0.6,0.6,0.1,-1.0,-1.1,26,4,0,4,0
3.2,25,isocontour,6,47504.9,99.97,1.8,5.8,-106.8,-0.1,-0.6,0.6,0.1,-1.0,-1.1,26,4,0,4,0
3.2,26,isocontour,6,47508.64,99.98,-1.2,0.2,-215.3,-0.6,0.5,0.8,-1.2,0.2,-1.1,26,4,0,4,0
3.2,27,isocontour,6,47510.01,99.98,-6.9,-2.0,-291.8,0.1,0.4,0.4,0.1,-1.0,-1.1,26,5,0,4,1
3.2,28,isocontour,6,47507.48,99.97,6.4,-15.5,-1014.5,-0.6,0.4,0.7,0.1,-1.0,-1.1,26,4,0,4,0
3.2,29,isocontour,6,47507.33,99.97,-9.3,1.4,-212.1,0.8,0.3,0.9,0.1,-1.0,-1.1,26,5,0,4,1
3.2,Target,,,,,-3.51,14.72,-0.018,-1.24,0.5,,,,,,,,,
3.3,1,seeker,7,47507.89,99.97,11.0,12.9,-214.697,0.3,-0.1,0.3,0.1,-1.0,-1.1,26,3,0,3,0
3.3,2,seeker,7,47518.13,100.0,18.0,12.9,-471.469,0.2,0.2,0.3,0.1,-1.0,-1.1,26,1,0,1,0
3.3,3,seeker,7,47484.68,99.93,-17.6,3.7,-313.774,0.1,-0.9,0.9,0.1,-1.0,-1.1,26,2,0,2,0
3.3,4,seeker,7,47481.24,99.92,14.0,-12.0,-1018.327,-0.9,-0.4,1.0,0.1,-1.0,-1.1,26,3,0,3,0
3.3,5,explorer,10,47342.14,99.63,11.1,-2.4,-505.3,-0.3,0.6,0.7,0.1,-1.0,-1.1,26,4,0,4,0
3.3,6,explorer,10,47353.98,99.65,12.8,-20.0,-1467.9,1.9,-0.1,1.9,0.1,-1.0,-1.1,26,1,0,1,0
3.3,7,explorer,10,47426.28,99.8,-12.1,-5.4,-472.4,-0.3,0.5,0.6,0.1,-1.0,-1.1,26,0,0,0,0
3.3,8,explorer,10,47413.59,99.78,-17.8,10.1,-223.5,-0.9,-0.1,0.9,0.1,-1.0,-1.1,26,3,1,2,0
3.3,9,explorer,10,47363.09,99.67,-2.0,1.3,-179.8,-1.4,0.1,1.4,0.1,-1.0,-1.1,26,4,0,2,2
3.3,10,explorer,10,47368.42,99.68,-4.2,4.3,-107.8,-0.5,0.8,0.9,0.1,-1.0,-1.1,26,5,0,3,2
3.3,11,explorer,10,47394.24,99.74,6.4,-19.0,-1232.2,-1.6,-0.5,1.7,0.1,-1.0,-1.1,26,2,0,1,1
3.3,12,explorer,10,47393.6,99.73,-0.2,-11.5,-692.8,-1.3,-1.4,1.9,0.1,-1.0,-1.1,26,1,0,1,0
3.3,13,explorer,10,47397.43,99.74,2.1,11.0,-45.0,1.4,-0.1,1.4,0.1,-1.0,-1.1,26,4,0,3,1
3.3,14,explorer,10,47386.28,99.72,20.0,0.7,-750.7,-0.9,1.1,1.4,0.1,-1.0,-1.1,26,1,0,1,0
3.3,15,explorer,10,47377.45,99.7,-10.9,6.9,-112.6,-1.7,-0.2,1.7,0.1,-1.0,-1.1,26,4,0,3,1
3.3,16,explorer,10,47411.66,99.77,2.9,-7.9,-548.0,-0.5,-0.4,0.6,0.1,-1.0,-1.1,26,3,0,3,0
3.3,17,explorer,10,47408.15,99.76,5.4,16.3,-84.6,0.3,1.0,1.0,0.1,-1.0,-1.1,26,2,1,1,0
3.3,18,explorer,10,47372.3,99.69,13.2,7.9,-327.6,1.0,-1.0,1.4,0.1,-1.0,-1.1,26,3,2,1,0
3.3,19,explorer,10,47361.32,99.67,-6.8,17.3,-17.3,-1.3,1.4,1.9,0.1,-1.0,-1.1,26,1,0,1,0
3.3,20,explorer,10,47374.21,99.69,17.1,-9.3,-1000.4,1.0,-0.6,1.2,0.1,-1.0,-1.1,26,2,1,1,0
3.3,21,explorer,10,47407.74,99.76,-16.2,20.0,-188.4,0.8,-0.5,0.9,0.1,-1.0,-1.1,26,1,0,1,0
3.3,22,explorer,10,47408.65,99.77,-16.5,15.1,-166.8,1.3,0.4,1.4,0.1,-1.0,-1.1,26,2,0,2,0
3.3,23,explorer,10,47371.74,99.69,-4.6,14.9,-1.0,1.2,0.5,1.3,0.1,-1.0,-1.1,26,3,0,3,0
3.3,24,explorer,10,47403.46,99.75,8.1,0.8,-328.5,1.0,1.0,1.4,0.1,-1.0,-1.1,26,4,0,4,0
3.3,25,isocontour,6,47504.78,99.97,1.7,5.8,-106.2,-0.4,-0.3,0.5,0.1,-1.0,-1.1,26,4,0,4,0
3.3,26,isocontour,6,47508.07,99.97,-1.3,0.3,-210.8,-0.2,0.7,0.7,-1.3,0.3,-1.1,26,4,0,4,0
3.3,27,isocontour,6,47509.8,99.98,-6.9,-2.0,-286.4,-0.1,0.5,0.5,0.1,-1.0,-1.1,26,5,0,4,1
3.3,28,isocontour,6,47507.33,99.97,6.4,-15.5,-1008.4,-0.4,0.2,0.4,0.1,-1.0,-1.1,26,4,0,4,0
3.3,29,isocontour,6,47507.17,99.97,-9.3,1.4,-208.3,0.5,-0.1,0.5,0.1,-1.0,-1.1,26,5,0,4,1
3.3,Target,,,,,-3.6,14.63,-0.018,-0.93,-0.95,,,,,,,,,
3.4,1,seeker,7,47507.71,99.97,11.0,12.9,-217.487,0.5,-0.2,0.5,0.1,-1.0,-1.1,26,3,0,3,0
3.4,2,seeker,7,47518.08,100.0,18.1,12.9,-474.277,0.2,0.3,0.4,0.1,-1.0,-1.1,26,1,0,1,0
3.4,3,seeker,7,47483.51,99.92,-17.5,3.6,-310.561,0.3,-0.9,0.9,0.1,-1.0,-1.1,26,2,0,2,0
3.4,4,seeker,7,47476.59,99.91,13.8,-11.9,-1004.832,-1.2,1.0,1.6,0.1,-1.0,-1.1,26,2,0,2,0
3.4,5,explorer,10,47340.09,99.62,11.1,-2.3,-499.5,0.1,1.2,1.2,0.1,-1.0,-1.1,26,4,0,4,0
3.4,6,explorer,10,47347.95,99.64,12.9,-19.9,-1453.9,0.8,1.5,1.7,0.1,-1.0,-1.1,26,1,0,1,0
3.4,7,explorer,10,47425.87,99.8,-12.1,-5.3,-463.8,0.4,0.5,0.6,0.1,-1.0,-1.1,26,0,0,0,0
3.4,8,explorer,10,47409.03,99.77,-18.0,10.1,-225.1,-1.5,-0.1,1.5,0.1,-1.0,-1.1,26,3,1,2,0
3.4,9,explorer,10,47353.54,99.65,-1.8,1.2,-180.2,1.7,-1.0,2.0,0.1,-1.0,-1.1,26,4,0,1,3
3.4,10,explorer,10,47359.85,99.66,-4.1,4.4,-101.5,0.3,1.9,1.9,0.1,-1.0,-1.1,26,5,0,3,2
3.4,11,explorer,10,47388.73,99.72,6.3,-19.2,-1232.5,-0.9,-1.3,1.6,0.1,-1.0,-1.1,26,3,0,2,1
3.4,12,explorer,10,47393.32,99.73,-0.3,-11.5,-688.8,-0.4,-0.4,0.6,0.1,-1.0,-1.1,26,1,0,1,0
3.4,13,explorer,10,47394.08,99.74,2.2,11.2,-45.1,0.9,1.1,1.4,-4.6,14.9,-1.0,23,4,0,3,1
3.4,14,explorer,10,47385.97,99.72,20.0,0.6,-753.5,0.6,-0.3,0.7,0.1,-1.0,-1.1,26,2,0,2,0
3.4,15,explorer,10,47376.79,99.7,-10.8,7.0,-108.3,0.7,0.4,0.8,0.1,-1.0,-1.1,26,4,0,3,1
3.4,16,explorer,10,47403.22,99.75,2.8,-7.7,-535.0,-0.9,1.7,1.9,0.1,-1.0,-1.1,26,2,0,2,0
3.4,17,explorer,10,47407.15,99.76,5.4,16.4,-85.1,-0.6,0.6,0.8,0.1,-1.0,-1.1,26,2,1,1,0
3.4,18,explorer,10,47364.9,99.67,13.0,7.9,-321.9,-1.8,0.1,1.8,0.1,-1.0,-1.1,26,4,2,2,0
3.4,19,explorer,10,47360.5,99.66,-6.7,17.3,-17.0,0.8,0.0,0.8,-4.6,14.9,-1.0,23,3,0,3,0
3.4,20,explorer,10,47366.8,99.68,17.2,-9.3,-1003.0,1.8,0.3,1.8,0.1,-1.0,-1.1,26,2,1,1,0
3.4,21,explorer,10,47404.17,99.76,-16.3,20.1,-191.7,-1.0,1.0,1.4,0.1,-1.0,-1.1,26,3,0,3,0
3.4,22,explorer,10,47404.27,99.76,-16.6,15.2,-168.2,-1.0,1.1,1.5,0.1,-1.0,-1.1,26,4,0,4,0
3.4,23,explorer,10,47369.36,99.68,-4.7,14.9,-1.2,-1.1,-0.4,1.2,-4.7,14.9,-1.0,23,2,0,2,0
3.4,24,explorer,10,47396.18,99.74,8.0,0.8,-324.3,-1.7,-0.6,1.8,0.1,-1.0,-1.1,26,2,0,2,0
3.4,25,isocontour,6,47504.7,99.97,1.7,5.8,-105.1,-0.2,-0.3,0.4,0.1,-1.0,-1.1,26,4,0,4,0
3.4,26,isocontour,6,47507.67,99.97,-1.3,0.3,-206.4,-0.6,0.4,0.7,-1.3,0.3,-1.1,26,4,0,4,0
3.4,27,isocontour,6,47509.14,99.98,-6.9,-1.9,-279.4,0.1,0.8,0.8,0.1,-1.0,-1.1,26,5,0,4,1
3.4,28,isocontour,6,47506.59,99.97,6.3,-15.4,-997.3,-0.4,0.7,0.8,0.1,-1.0,-1.1,26,4,0,4,0
3.4,29,isocontour,6,47506.74,99.97,-9.2,1.4,-203.9,0.7,-0.1,0.7,0.1,-1.0,-1.1,26,5,0,4,1
3.4,Target,,,,,-3.66,14.51,-0.018,-0.6,-1.19,,,,,,,,,
3.5,1,seeker,7,47507.55,99.97,11.0,13.0,-221.091,0.2,0.4,0.4,-4.6,14.9,-1.0,23,3,0,3,0
3.5,2,seeker,7,47518.08,100.0,18.1,12.9,-479.146,0.1,0.1,0.1,0.1,-1.0,-1.1,26,1,0,1,0
3.5,3,seeker,7,47481.71,99.92,-17.5,3.5,-307.186,0.4,-1.1,1.2,0.1,-1.0,-1.1,26,2,0,2,0
3.5,4,seeker,7,47474.98,99.91,13.7,-11.9,-1002.313,-1.0,-0.2,1.0,0.1,-1.0,-1.1,26,3,0,3,0
3.5,5,explorer,10,47339.22,99.62,11.1,-2.2,-497.7,0.1,0.9,0.9,0.1,-1.0,-1.1,26,4,0,4,0
