Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
13.7,0.02,45.14,0.091,16.6,9.0,-1.1,-22.1,97.6,0.462
13.8,0.021,45.14,0.092,16.7,9.2,-1.0,-22.3,98.4,0.459
13.9,0.021,45.14,0.093,16.9,9.5,-0.8,-22.4,99.2,0.455
14.0,0.023,45.14,0.093,17.0,9.5,-0.7,-22.6,99.6,0.453
14.1,0.023,45.14,0.094,17.2,9.4,-0.5,-22.8,99.8,0.452
14.2,0.024,45.14,0.095,17.4,9.2,-0.4,-22.8,99.6,0.453
14.3,0.025,45.14,0.095,17.6,9.0,-0.5,-22.9,100.0,0.451
14.4,0.026,45.14,0.096,17.8,8.8,-0.6,-22.9,100.2,0.45
14.5,0.026,45.14,0.097,17.9,8.6,-0.6,-23.0,100.2,0.45
14.6,0.027,45.14,0.097,18.0,8.3,-0.3,-23.1,99.4,0.454
14.7,0.027,45.14,0.098,18.2,8.1,-0.2,-23.2,99.4,0.454
14.8,0.028,45.14,0.099,18.4,7.8,-0.0,-23.3,99.0,0.456
14.9,0.029,45.14,0.099,18.5,7.9,0.3,-23.3,98.8,0.457
15.0,0.029,45.14,0.1,18.7,7.9,0.4,-23.5,99.4,0.454
15.1,0.03,45.14,0.101,18.8,8.1,0.5,-23.5,99.8,0.452
15.2,0.03,45.14,0.101,18.9,8.0,0.6,-23.5,99.6,0.453
15.3,0.031,45.14,0.102,19.1,7.9,0.9,-23.7,99.6,0.453
15.4,0.031,45.14,0.103,19.2,7.9,1.2,-23.8,99.4,0.454
15.5,0.032,45.14,0.103,19.3,7.9,1.3,-23.9,99.6,0.453
15.6,0.033,45.14,0.104,19.5,7.9,1.2,-23.9,100.2,0.45
15.7,0.033,45.14,0.105,19.5,7.8,1.1,-23.9,100.2,0.45
15.8,0.034,45.14,0.105,19.6,7.6,0.9,-23.9,100.4,0.45
15.9,0.034,45.14,0.106,19.8,7.5,0.7,-23.9,101.0,0.447
16.0,0.034,45.14,0.107,20.0,7.3,0.6,-24.0,101.4,0.445
16.1,0.034,45.14,0.107,20.1,7.1,0.8,-24.1,101.0,0.447
16.2,0.034,45.14,0.108,20.2,7.0,0.9,-24.2,101.0,0.447
16.3,0.034,45.14,0.109,20.3,6.8,1.0,-24.3,100.8,0.448
16.4,0.034,45.14,0.109,20.5,6.7,1.2,-24.2,100.4,0.45
16.5,0.034,45.14,0.11,20.6,6.8,1.5,-24.3,100.4,0.45
16.6,0.034,45.14,0.111,20.7,6.8,1.7,-24.4,100.4,0.45
16.7,0.034,45.14,0.111,20.9,6.7,1.8,-24.3,100.2,0.45
16.8,0.034,45.14,0.112,21.1,6.6,1.9,-24.4,100.4,0.45
16.9,0.034,45.14,0.113,21.2,6.4,2.0,-24.5,100.2,0.45
17.0,0.034,45.14,0.113,21.6,6.2,2.3,-24.5,100.0,0.451
17.1,0.033,45.14,0.114,21.8,6.0,2.5,-24.5,99.6,0.453
17.2,0.034,45.14,0.115,22.1,6.0,2.6,-24.5,100.0,0.451
17.3,0.034,45.14,0.115,22.2,5.9,2.7,-24.4,99.6,0.453
17.4,0.034,45.14,0.116,22.5,5.7,2.8,-24.4,99.6,0.453
17.5,0.032,45.14,0.117,22.7,5.7,2.8,-24.5,100.2,0.45
17.6,0.032,45.14,0.117,22.8,5.6,2.7,-24.5,100.4,0.45
17.7,0.032,45.14,0.118,23.0,5.5,2.4,-24.4,101.0,0.447
17.8,0.032,45.14,0.119,23.1,5.4,2.2,-24.4,101.4,0.445
17.9,0.032,45.14,0.119,23.4,5.3,2.1,-24.4,102.0,0.443
18.0,0.032,45.14,0.12,23.6,5.0,2.0,-24.5,102.2,0.442
18.1,0.032,45.14,0.121,23.7,4.9,1.9,-24.7,102.8,0.439
18.2,0.032,45.14,0.121,23.8,4.7,1.7,-24.6,102.8,0.439
18.3,0.032,45.14,0.122,23.9,4.6,1.6,-24.7,103.2,0.437
18.4,0.032,45.14,0.123,24.0,4.4,1.4,-24.7,103.4,0.437
18.5,0.031,45.14,0.123,24.1,4.4,1.4,-24.7,103.6,0.436
18.6,0.03,45.14,0.124,24.3,4.1,1.5,-24.6,103.0,0.438
18.7,0.03,45.14,0.125,24.5,3.9,1.5,-24.6,103.0,0.438
18.8,0.03,45.14,0.125,24.5,3.7,1.6,-24.7,102.6,0.44
18.9,0.029,45.14,0.126,24.5,3.6,1.7,-24.8,102.4,0.441
19.0,0.029,45.14,0.127,24.6,3.5,1.7,-24.8,102.4,0.441
19.1,0.028,45.14,0.127,24.7,3.5,1.6,-24.8,102.8,0.439
19.2,0.027,45.14,0.128,25.0,3.3,1.8,-24.8,102.6,0.44
19.3,0.027,45.14,0.129,25.0,3.3,1.8,-24.9,102.8,0.439
19.4,0.026,45.14,0.129,24.9,3.1,1.8,-24.8,102.0,0.443
19.5,0.024,45.14,0.13,24.9,3.1,1.8,-24.8,102.0,0.443
19.6,0.023,45.14,0.131,25.0,2.9,1.8,-24.9,102.0,0.443
19.7,0.023,45.14,0.131,24.8,2.7,1.8,-24.9,101.2,0.446
19.8,0.022,45.14,0.132,24.8,2.5,1.7,-25.0,101.2,0.446
19.9,0.021,45.14,0.133,24.9,2.3,1.7,-24.9,100.8,0.448
20.0,0.021,45.14,0.133,24.9,2.2,1.7,-24.7,100.2,0.45
20.1,0.019,45.14,0.134,25.0,2.1,1.7,-24.9,100.6,0.449
20.2,0.018,45.14,0.135,25.1,2.1,1.8,-25.1,101.0,0.447
20.3,0.017,45.14,0.135,24.9,2.0,2.0,-25.1,100.0,0.451
20.4,0.017,45.14,0.136,24.8,1.9,1.9,-24.9,99.4,0.454
20.5,0.016,45.14,0.137,24.8,1.8,2.0,-25.1,99.4,0.454
20.6,0.017,45.14,0.137,24.8,1.7,2.2,-25.2,99.0,0.456
20.7,0.017,45.14,0.138,24.7,1.7,2.0,-25.0,98.8,0.457
20.8,0.016,45.14,0.139,24.8,1.6,2.0,-24.9,98.6,0.458
20.9,0.016,45.14,0.139,24.8,1.6,2.1,-24.8,98.2,0.46
21.0,0.016,45.14,0.14,24.9,1.7,2.2,-24.8,98.4,0.459
21.1,0.016,45.14,0.141,25.1,1.7,2.1,-24.7,98.8,0.457
21.2,0.015,45.14,0.141,25.0,1.6,2.2,-24.5,97.8,0.462
21.3,0.015,45.14,0.142,25.0,1.7,1.9,-24.5,98.6,0.458
21.4,0.015,45.14,0.143,24.9,1.4,1.8,-24.2,97.4,0.463
21.5,0.014,45.14,0.143,24.9,1.2,1.8,-24.3,97.2,0.464
21.6,0.015,45.14,0.144,24.9,1.2,1.5,-24.4,98.0,0.461
21.7,0.014,45.14,0.145,24.9,1.0,1.2,-24.3,98.0,0.461
21.8,0.014,45.14,0.145,25.0,1.0,0.8,-24.3,99.0,0.456
21.9,0.014,45.14,0.146,24.8,0.9,0.8,-24.1,98.0,0.461
22.0,0.013,45.14,0.147,24.7,0.9,1.0,-24.0,97.2,0.464
22.1,0.015,45.14,0.147,24.7,0.9,1.3,-24.2,97.0,0.465
22.2,0.015,45.14,0.148,24.7,1.0,1.6,-24.3,96.8,0.466
22.3,0.013,45.14,0.149,24.7,1.1,1.8,-24.3,96.6,0.467
22.4,0.012,45.14,0.149,24.8,0.9,1.9,-24.2,96.0,0.47
22.5,0.012,45.14,0.15,24.9,0.7,1.9,-24.4,96.2,0.469
22.6,0.012,45.14,0.151,25.0,0.8,2.0,-24.5,96.6,0.467
22.7,0.011,45.14,0.151,25.0,0.7,2.3,-24.4,95.6,0.472
22.8,0.011,45.14,0.152,25.0,0.4,2.5,-24.4,94.6,0.477
22.9,0.011,45.14,0.153,25.0,0.3,2.6,-24.7,94.8,0.476
23.0,0.011,45.14,0.153,25.0,0.3,2.6,-24.9,95.2,0.474
23.1,0.009,45.14,0.154,24.9,0.1,2.3,-25.0,95.4,0.473
23.2,0.009,45.14,0.155,24.9,-0.1,2.3,-24.9,94.8,0.476
23.3,0.008,45.14,0.155,24.9,-0.2,2.1,-25.1,95.4,0.473
23.4,0.008,45.14,0.156,25.1,-0.4,1.7,-25.1,96.2,0.469
23.5,0.008,45.14,0.157,25.0,-0.2,1.3,-25.1,97.2,0.464
23.6,0.008,45.14,0.157,25.1,-0.2,0.9,-25.0,98.0,0.461
23.7,0.008,45.14,0.158,24.9,-0.4,0.5,-25.0,98.0,0.461
23.8,0.008,45.14,0.159,25.0,-0.5,0.2,-24.9,98.4,0.459
23.9,0.008,45.14,0.159,24.8,-0.4,-0.0,-24.8,98.4,0.459
24.0,0.008,45.14,0.16,24.7,-0.4,-0.3,-24.7,98.6,0.458
24.1,0.008,45.14,0.161,24.7,-0.6,-0.7,-24.6,98.8,0.457
24.2,0.007,45.14,0.161,24.8,-0.7,-0.8,-24.6,99.0,0.456
24.3,0.007,45.14,0.162,24.7,-0.9,-0.7,-24.5,98.0,0.461
24.4,0.007,45.14,0.163,24.8,-1.0,-0.6,-24.8,98.4,0.459
24.5,0.007,45.14,0.163,24.8,-1.0,-0.5,-25.0,98.6,0.458
24.6,0.007,45.14,0.164,24.6,-1.2,-0.3,-25.0,97.4,0.463
24.7,0.007,45.14,0.165,24.5,-1.3,-0.2,-24.9,96.6,0.467
24.8,0.007,45.14,0.165,24.5,-1.4,0.1,-24.7,95.4,0.473
24.9,0.007,45.14,0.166,24.2,-1.5,0.4,-24.5,93.6,0.482
25.0,0.007,45.14,0.167,24.1,-1.7,0.5,-24.4,92.6,0.487
25.1,0.007,45.14,0.167,24.0,-1.9,0.8,-24.2,91.0,0.496
25.2,0.007,45.14,0.168,23.8,-1.9,1.0,-24.0,89.8,0.503
25.3,0.008,45.14,0.169,23.7,-2.1,1.3,-23.8,88.2,0.512
25.4,0.009,45.14,0.169,23.7,-2.1,1.6,-23.5,87.0,0.519
25.5,0.008,45.14,0.17,23.5,-2.2,1.9,-23.5,85.8,0.526
25.6,0.008,45.14,0.171,23.4,-2.4,2.1,-23.4,84.6,0.534
25.7,0.009,45.14,0.171,23.3,-2.5,2.0,-23.2,84.0,0.537
25.8,0.009,45.14,0.172,23.3,-2.5,1.8,-22.9,83.8,0.539
25.9,0.009,45.14,0.173,23.1,-2.8,1.4,-22.7,83.2,0.543
26.0,0.009,45.14,0.173,22.9,-2.9,1.1,-22.6,83.0,0.544
26.1,0.009,45.14,0.174,22.8,-2.9,0.9,-22.3,82.6,0.546
26.2,0.01,45.14,0.175,22.7,-3.0,0.6,-22.1,82.4,0.548
26.3,0.01,45.14,0.175,22.6,-3.1,0.3,-22.0,82.4,0.548
26.4,0.011,45.14,0.176,22.5,-3.0,-0.1,-21.9,83.0,0.544
26.5,0.011,45.14,0.177,22.4,-2.9,-0.4,-21.6,83.0,0.544
26.6,0.011,45.14,0.177,22.2,-2.9,-0.6,-21.5,82.8,0.545
26.7,0.011,45.14,0.178,22.1,-2.8,-1.0,-21.3,83.2,0.543
26.8,0.011,45.14,0.179,21.9,-2.9,-1.4,-21.1,83.0,0.544
26.9,0.011,45.14,0.179,21.7,-3.0,-1.4,-20.9,82.0,0.55
27.0,0.012,45.14,0.18,21.5,-3.1,-1.1,-20.9,80.8,0.559
27.1,0.012,45.14,0.181,21.4,-3.3,-0.8,-20.8,79.4,0.569
27.2,0.011,45.14,0.181,21.1,-3.5,-0.7,-20.7,78.0,0.579
27.3,0.011,45.14,0.182,20.9,-3.5,-0.4,-20.6,76.8,0.588
27.4,0.011,45.14,0.183,20.6,-3.6,-0.3,-20.7,76.0,0.594
27.5,0.011,45.14,0.183,20.6,-3.5,-0.3,-20.7,76.2,0.592
27.6,0.011,45.14,0.184,20.4,-3.5,-0.1,-20.8,75.6,0.597
27.7,0.012,45.14,0.185,20.2,-3.6,-0.2,-20.8,75.2,0.6
27.8,0.012,45.14,0.185,20.1,-3.7,-0.2,-20.8,74.8,0.603
27.9,0.012,45.14,0.186,19.9,-3.9,-0.3,-20.8,74.2,0.608
28.0,0.012,45.14,0.187,19.6,-3.8,-0.5,-20.7,74.0,0.61
28.1,0.012,45.14,0.187,19.3,-3.7,-0.8,-20.8,74.4,0.607
28.2,0.012,45.14,0.188,19.2,-3.8,-0.9,-20.7,74.0,0.61
28.3,0.012,45.14,0.189,18.9,-3.9,-0.8,-20.7,73.0,0.618
28.4,0.013,45.14,0.189,18.7,-4.1,-0.5,-20.6,71.4,0.632
28.5,0.013,45.14,0.19,18.6,-4.2,-0.4,-20.6,70.8,0.638
28.6,0.014,45.14,0.191,18.3,-4.4,-0.2,-20.6,69.4,0.65
28.7,0.014,45.14,0.191,18.2,-4.5,0.1,-20.7,68.6,0.658
28.8,0.015,45.14,0.192,18.0,-4.6,0.4,-20.9,67.8,0.666
28.9,0.016,45.14,0.193,17.8,-4.6,0.3,-20.9,67.6,0.668
29.0,0.016,45.14,0.193,17.7,-4.8,0.4,-20.9,66.8,0.676
29.1,0.016,45.14,0.194,17.6,-4.8,0.4,-20.9,66.6,0.678
29.2,0.017,45.14,0.195,17.5,-5.0,0.5,-21.0,66.0,0.684
29.3,0.017,45.14,0.195,17.2,-5.1,0.6,-21.2,65.4,0.69
29.4,0.017,45.14,0.196,17.1,-5.3,0.3,-21.3,65.6,0.688
29.5,0.016,45.14,0.197,16.8,-5.4,0.0,-21.4,65.6,0.688
29.6,0.016,45.14,0.197,16.6,-5.5,-0.4,-21.4,65.8,0.686
29.7,0.016,45.14,0.198,16.4,-5.5,-0.8,-21.5,66.4,0.68
29.8,0.016,45.14,0.199,16.1,-5.4,-1.1,-21.6,66.8,0.676
29.9,0.016,45.14,0.199,15.9,-5.3,-1.4,-21.6,67.2,0.672
30.0,0.017,45.14,0.2,15.7,-5.2,-1.7,-21.6,67.6,0.668
30.1,0.017,45.14,0.201,15.5,-5.2,-1.7,-21.7,67.4,0.67
30.2,0.017,45.14,0.201,15.3,-5.4,-1.6,-21.7,66.4,0.68
30.3,0.017,45.14,0.202,15.1,-5.5,-1.3,-21.8,65.4,0.69
30.4,0.017,45.14,0.203,14.8,-5.6,-1.2,-21.8,64.4,0.701
30.5,0.017,45.14,0.203,14.7,-5.7,-1.0,-22.0,64.0,0.705
30.6,0.017,45.14,0.204,14.4,-5.9,-0.9,-22.1,63.0,0.717
30.7,0.017,45.14,0.205,14.2,-6.0,-0.8,-22.1,62.2,0.726
30.8,0.018,45.14,0.205,14.1,-6.0,-0.7,-22.1,61.8,0.73
30.9,0.018,45.14,0.206,13.8,-6.2,-0.8,-22.3,61.4,0.735
31.0,0.018,45.14,0.207,13.6,-6.2,-0.8,-22.3,61.0,0.74
31.1,0.018,45.14,0.207,13.5,-6.4,-0.6,-22.3,60.0,0.752
31.2,0.018,45.14,0.208,13.3,-6.6,-0.5,-22.5,59.4,0.76
31.3,0.018,45.14,0.209,13.1,-6.7,-0.5,-22.5,58.8,0.768
31.4,0.018,45.14,0.209,12.9,-6.9,-0.3,-22.7,58.0,0.778
31.5,0.018,45.14,0.21,12.7,-7.1,-0.3,-22.8,57.4,0.786
31.6,0.018,45.14,0.211,12.4,-7.1,-0.5,-22.9,57.4,0.786
31.7,0.019,45.14,0.211,12.2,-7.3,-0.6,-22.9,56.8,0.795
31.8,0.018,45.14,0.212,12.0,-7.5,-0.6,-23.0,56.2,0.803
31.9,0.018,45.14,0.213,11.9,-7.7,-0.6,-23.1,55.8,0.809
32.0,0.018,45.14,0.213,11.6,-7.8,-0.5,-23.2,55.0,0.821
32.1,0.017,45.14,0.214,11.5,-8.0,-0.6,-23.3,54.8,0.824
32.2,0.017,45.14,0.215,11.3,-8.1,-0.5,-23.3,54.0,0.836
32.3,0.017,45.14,0.215,11.1,-8.1,-0.7,-23.4,54.2,0.833
32.4,0.017,45.14,0.216,10.8,-8.1,-1.0,-23.5,54.4,0.83
32.5,0.017,45.14,0.217,10.6,-7.9,-1.3,-23.5,55.0,0.821
32.6,0.016,45.14,0.217,10.4,-7.7,-1.5,-23.6,55.6,0.812
32.7,0.016,45.14,0.218,10.2,-7.4,-1.7,-23.7,56.4,0.8
32.8,0.017,45.14,0.219,10.0,-7.1,-1.8,-23.8,57.0,0.792
32.9,0.017,45.14,0.219,9.9,-6.9,-2.1,-24.0,58.2,0.776
