Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,isocontour,11.283791670955125,47520,100.0,18.9,-18.9,0.0,,,,18.9,-18.9,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-4.6,5.5,0.0,,,,-4.6,5.5,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-14.5,-0.9,0.0,,,,-14.5,-0.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,10.8,-19.2,0.0,,,,10.8,-19.2,0.0,25,,,,
0.0,Target,,,,,3.75,12.75,0.0,7.06,-0.64,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.68,100.0,-14.6,5.4,0.0,-0.2,-0.6,0.6,-14.6,5.4,0.0,1,8,0,4,4
0.1,2,explorer,11.283791670955125,47499.99,99.96,21.4,-4.1,0.0,-0.4,-2.5,2.5,21.4,-4.1,0.0,2,1,0,1,0
0.1,3,explorer,11.283791670955125,47503.14,99.96,-14.8,22.7,0.0,-2.3,-0.5,2.4,-14.8,22.7,0.0,3,5,0,2,3
0.1,4,explorer,11.283791670955125,47447.43,99.85,11.5,-20.3,0.0,3.3,-2.0,3.9,11.5,-20.3,0.0,4,2,0,0,2
0.1,5,explorer,11.283791670955125,47426.56,99.8,-19.6,9.2,0.0,-1.5,-3.9,4.2,-19.6,9.2,0.0,5,5,1,2,2
0.1,6,explorer,11.283791670955125,47502.71,99.96,-13.2,-21.9,0.0,-1.6,1.7,2.3,-13.2,-21.9,0.0,6,0,0,0,0
0.1,7,explorer,11.283791670955125,47516.65,99.99,-18.7,-5.3,0.0,1.3,-0.4,1.4,-18.7,-5.3,0.0,7,2,0,1,1
0.1,8,explorer,11.283791670955125,47452.38,99.86,-18.3,14.0,0.0,1.1,3.6,3.8,-18.3,14.0,0.0,8,7,1,4,2
0.1,9,explorer,11.283791670955125,47387.46,99.72,6.0,-0.7,0.0,-3.2,-3.4,4.7,6.0,-0.7,0.0,9,2,0,0,2
0.1,10,explorer,11.283791670955125,47463.04,99.88,-23.0,11.5,0.0,-3.2,1.5,3.5,-23.0,11.5,0.0,10,5,1,2,2
0.1,11,explorer,11.283791670955125,47513.76,99.99,-20.8,-8.3,0.0,-1.7,0.2,1.7,-20.8,-8.3,0.0,11,2,0,1,1
0.1,12,explorer,11.283791670955125,47499.99,99.96,22.2,2.1,0.0,0.6,-2.4,2.5,22.2,2.1,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47394.07,99.73,-9.1,14.6,0.0,-3.8,-2.6,4.6,-9.1,14.6,0.0,13,6,1,2,3
0.1,14,explorer,11.283791670955125,47500.46,99.96,22.7,11.0,0.0,0.6,2.4,2.5,22.7,11.0,0.0,14,2,0,1,1
0.1,15,isocontour,11.283791670955125,47519.12,100.0,4.7,14.7,0.0,0.9,-0.1,0.9,4.7,14.7,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47518.72,100.0,-20.2,13.9,0.0,-0.9,-0.5,1.0,-20.2,13.9,0.0,16,6,1,4,1
0.1,17,isocontour,11.283791670955125,47518.52,100.0,-4.6,18.1,0.0,0.9,0.5,1.0,-4.6,18.1,0.0,17,3,0,2,1
0.1,18,isocontour,11.283791670955125,47519.0,100.0,11.5,8.6,0.0,0.2,-0.9,0.9,11.5,8.6,0.0,18,4,0,1,3
0.1,19,isocontour,11.283791670955125,47490.73,99.94,-19.0,13.3,0.0,-2.2,-1.8,2.8,-19.0,13.3,0.0,19,7,1,5,1
0.1,20,isocontour,11.283791670955125,47518.68,100.0,8.2,3.0,0.0,0.3,-1.0,1.0,8.2,3.0,0.0,20,3,0,1,2
0.1,21,isocontour,11.283791670955125,47518.87,100.0,13.3,10.4,0.0,0.7,-0.7,1.0,13.3,10.4,0.0,21,4,0,1,3
0.1,22,isocontour,11.283791670955125,47518.97,100.0,18.9,-19.0,0.0,-0.1,-0.9,0.9,18.9,-19.0,0.0,22,2,0,1,1
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-4.7,5.5,0.0,-0.8,0.3,0.9,-4.7,5.5,0.0,23,2,1,1,0
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-14.6,-0.9,0.0,-0.7,-0.4,0.8,-14.6,-0.9,0.0,24,3,1,2,0
0.1,25,isocontour,11.283791670955125,47518.72,100.0,10.7,-19.3,0.0,-0.6,-0.8,1.0,10.7,-19.3,0.0,25,2,0,1,1
0.1,Target,,,,,4.17,12.37,0.013,4.97,-4.47,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.55,100.0,-14.6,5.4,0.0,0.3,-0.3,0.4,-14.6,5.4,0.0,1,8,0,4,4
0.2,2,explorer,11.283791670955125,47485.17,99.93,21.4,-4.0,0.0,-0.2,2.3,2.3,21.4,-4.0,0.0,2,1,0,1,0
0.2,3,explorer,11.283791670955125,47484.53,99.93,-15.0,22.8,0.0,-2.2,1.0,2.4,-15.0,22.8,0.0,3,5,0,2,3
0.2,4,explorer,11.283791670955125,47409.42,99.77,11.8,-20.4,0.0,3.1,-0.2,3.1,11.8,-20.4,0.0,4,2,0,0,2
0.2,5,explorer,11.283791670955125,47382.39,99.71,-19.4,8.9,0.0,2.5,-2.1,3.3,-19.4,8.9,0.0,5,6,1,2,3
0.2,6,explorer,11.283791670955125,47485.43,99.93,-13.4,-22.0,0.0,-2.2,-0.9,2.4,-13.4,-22.0,0.0,6,0,0,0,0
0.2,7,explorer,11.283791670955125,47506.5,99.97,-18.5,-5.3,0.0,2.0,-0.4,2.0,-18.5,-5.3,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47451.32,99.86,-18.3,14.0,0.0,0.7,-0.6,0.9,-18.3,14.0,0.0,8,7,1,4,2
0.2,9,explorer,11.283791670955125,47383.57,99.71,5.8,-0.7,0.0,-1.4,0.2,1.4,5.8,-0.7,0.0,9,2,0,0,2
0.2,10,explorer,11.283791670955125,47448.99,99.85,-23.2,11.6,0.0,-1.6,1.6,2.3,-23.2,11.6,0.0,10,5,1,2,2
0.2,11,explorer,11.283791670955125,47370.86,99.69,-21.1,-8.7,0.0,-2.2,-4.3,4.8,-21.1,-8.7,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47484.97,99.93,22.2,2.2,0.0,0.4,2.2,2.2,22.2,2.2,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47374.3,99.69,-8.9,14.5,0.0,2.5,-0.2,2.5,-8.9,14.5,0.0,13,7,1,2,4
0.2,14,explorer,11.283791670955125,47484.85,99.93,22.5,11.1,0.0,-2.3,0.0,2.3,22.5,11.1,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47517.72,100.0,4.6,14.7,0.008,-1.0,0.2,1.0,4.6,14.7,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.58,99.99,-20.2,13.8,0.0,-0.3,-0.9,0.9,-20.2,13.8,0.0,16,7,1,5,1
0.2,17,isocontour,11.283791670955125,47517.04,99.99,-4.5,18.1,0.0,1.0,0.4,1.1,-4.5,18.1,0.0,17,3,0,2,1
0.2,18,isocontour,11.283791670955125,47518.0,100.0,11.5,8.5,0.0,0.1,-0.9,0.9,11.5,8.5,0.0,18,4,0,1,3
0.2,19,isocontour,11.283791670955125,47489.49,99.94,-19.1,13.2,0.0,-0.5,-0.8,0.9,-19.1,13.2,0.0,19,7,1,5,1
0.2,20,isocontour,11.283791670955125,47517.86,100.0,8.3,3.1,0.0,0.5,0.7,0.9,8.3,3.1,0.0,20,3,0,1,2
0.2,21,isocontour,11.283791670955125,47517.38,99.99,13.4,10.4,0.0,0.8,0.6,1.0,13.4,10.4,0.0,21,4,0,1,3
0.2,22,isocontour,11.283791670955125,47517.94,100.0,18.9,-18.9,0.0,-0.3,0.9,0.9,18.9,-18.9,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.78,100.0,-4.6,5.5,0.0,1.0,0.0,1.0,-4.6,5.5,0.0,23,2,1,1,0
0.2,24,isocontour,11.283791670955125,47518.21,100.0,-14.6,-1.0,0.0,0.1,-0.9,0.9,-14.6,-1.0,0.0,24,3,1,2,0
0.2,25,isocontour,11.283791670955125,47517.32,99.99,10.7,-19.3,0.0,-0.8,0.6,1.0,10.7,-19.3,0.0,25,2,0,1,1
0.2,Target,,,,,4.65,12.56,0.085,5.62,2.24,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.27,100.0,-14.6,5.3,0.0,0.2,-1.0,1.0,-14.6,5.3,0.0,1,8,0,4,4
0.3,2,explorer,11.283791670955125,47465.16,99.88,21.4,-4.2,0.0,-0.0,-2.5,2.5,21.4,-4.2,0.0,2,1,0,1,0
0.3,3,explorer,11.283791670955125,47466.81,99.89,-14.8,22.8,0.0,2.4,0.0,2.4,-14.8,22.8,0.0,3,4,0,2,2
0.3,4,explorer,11.283791670955125,47293.0,99.52,12.1,-20.7,0.0,2.0,-4.0,4.5,12.1,-20.7,0.0,4,2,0,0,2
0.3,5,explorer,11.283791670955125,47262.86,99.46,-19.5,8.5,0.0,-1.1,-4.4,4.5,-19.5,8.5,0.0,5,6,1,2,3
0.3,6,explorer,11.283791670955125,47468.14,99.89,-13.6,-22.1,0.0,-2.0,-1.3,2.4,-13.6,-22.1,0.0,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47503.3,99.96,-18.3,-5.4,0.0,1.2,-0.6,1.3,-18.3,-5.4,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47336.43,99.61,-18.0,14.4,0.0,2.4,3.8,4.5,-18.0,14.4,0.0,8,7,1,4,2
0.3,9,explorer,11.283791670955125,47254.37,99.44,5.7,-1.1,0.0,-1.3,-4.5,4.7,5.7,-1.1,0.0,9,2,0,0,2
0.3,10,explorer,11.283791670955125,47381.91,99.71,-23.4,11.4,0.0,-2.4,-2.9,3.8,-23.4,11.4,0.0,10,5,1,2,2
0.3,11,explorer,11.283791670955125,47235.78,99.4,-21.3,-9.1,0.0,-1.9,-4.3,4.7,-21.3,-9.1,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47464.96,99.88,22.3,2.1,0.0,0.2,-2.5,2.5,22.3,2.1,0.0,12,2,0,2,0
0.3,13,explorer,11.283791670955125,47356.79,99.66,-8.8,14.3,0.0,1.1,-2.1,2.4,-8.8,14.3,0.0,13,6,1,2,3
0.3,14,explorer,11.283791670955125,47464.83,99.88,22.6,11.2,0.0,1.9,1.6,2.5,22.6,11.2,0.0,14,3,0,1,2
0.3,15,isocontour,11.283791670955125,47516.82,99.99,4.7,14.7,0.061,0.9,0.0,0.9,4.7,14.7,0.008,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.77,99.99,-20.2,13.7,0.0,0.7,-0.5,0.9,-20.2,13.7,0.0,16,6,1,4,1
0.3,17,isocontour,11.283791670955125,47514.54,99.99,-4.4,18.1,0.0,1.1,-0.5,1.2,4.6,14.7,0.008,15,2,0,1,1
0.3,18,isocontour,11.283791670955125,47513.08,99.99,11.5,8.6,0.0,-0.7,1.4,1.6,4.6,14.7,0.008,15,5,0,2,3
0.3,19,isocontour,11.283791670955125,47488.05,99.93,-19.2,13.2,0.0,-1.0,0.4,1.1,-19.2,13.2,0.0,19,7,1,5,1
0.3,20,isocontour,11.283791670955125,47516.93,99.99,8.3,3.1,0.0,-0.4,0.8,0.9,8.3,3.1,0.0,20,3,0,1,2
0.3,21,isocontour,11.283791670955125,47510.69,99.98,13.3,10.4,0.0,-1.7,0.0,1.7,4.6,14.7,0.008,15,4,0,1,3
0.3,22,isocontour,11.283791670955125,47517.12,99.99,18.8,-18.9,0.0,-0.8,-0.3,0.9,18.8,-18.9,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.3,99.99,-4.5,5.5,0.0,0.9,-0.6,1.1,-4.5,5.5,0.0,23,2,1,1,0
0.3,24,isocontour,11.283791670955125,47517.01,99.99,-14.6,-1.1,0.0,0.0,-1.0,1.0,-14.6,-1.1,0.0,24,4,1,3,0
0.3,25,isocontour,11.283791670955125,47515.88,99.99,10.6,-19.2,0.0,-0.9,0.6,1.1,10.6,-19.2,0.0,25,2,0,1,1
0.3,Target,,,,,5.21,12.61,0.137,6.65,0.62,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.63,100.0,-14.6,5.2,0.0,-0.1,-0.8,0.8,-14.6,5.2,0.0,1,8,0,4,4
0.4,2,explorer,11.283791670955125,47450.34,99.85,21.4,-4.0,0.0,0.0,2.3,2.3,21.4,-4.0,0.0,2,1,0,1,0
0.4,3,explorer,11.283791670955125,47451.79,99.86,-14.7,22.6,0.0,0.6,-2.2,2.3,-14.7,22.6,0.0,3,4,0,2,2
0.4,4,explorer,11.283791670955125,47254.99,99.44,12.4,-20.8,0.0,3.1,0.0,3.1,12.4,-20.8,0.0,4,2,0,0,2
0.4,5,explorer,11.283791670955125,47258.39,99.45,-19.4,8.4,0.0,1.5,-0.3,1.5,-19.4,8.4,0.0,5,6,1,2,3
0.4,6,explorer,11.283791670955125,47450.86,99.85,-13.8,-22.1,0.0,-2.2,0.9,2.4,-13.8,-22.1,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47502.75,99.96,-18.3,-5.4,0.0,0.6,-0.4,0.7,-18.3,-5.4,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47328.65,99.6,-18.0,14.6,0.0,-0.4,1.8,1.8,-18.0,14.6,0.0,8,7,1,4,2
0.4,9,explorer,11.283791670955125,47248.86,99.43,5.6,-1.2,0.0,-1.6,0.2,1.6,5.6,-1.2,0.0,9,1,0,0,1
0.4,10,explorer,11.283791670955125,47308.21,99.55,-23.7,11.2,0.0,-3.3,-2.1,3.9,-23.7,11.2,0.0,10,5,1,2,2
0.4,11,explorer,11.283791670955125,47234.84,99.4,-21.4,-9.1,0.0,-0.8,0.3,0.9,-21.4,-9.1,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47444.95,99.84,22.3,1.8,0.0,0.1,-2.5,2.5,22.3,1.8,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47343.84,99.63,-8.9,14.3,0.0,-2.1,0.5,2.2,4.6,14.7,0.008,15,6,1,2,3
0.4,14,explorer,11.283791670955125,47447.98,99.85,22.8,11.2,0.0,2.3,0.4,2.3,4.6,14.7,0.008,15,2,0,1,1
0.4,15,isocontour,11.283791670955125,47515.46,99.99,4.6,14.8,0.149,-1.0,0.2,1.0,4.6,14.8,0.061,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47515.89,99.99,-20.1,13.6,0.0,0.3,-0.8,0.9,-20.1,13.6,0.0,16,6,1,4,1
0.4,17,isocontour,11.283791670955125,47476.17,99.91,-4.1,18.0,0.0,2.9,-1.0,3.1,4.7,14.7,0.061,15,2,0,1,1
0.4,18,isocontour,11.283791670955125,47504.37,99.97,11.3,8.7,0.0,-1.8,0.5,1.9,4.7,14.7,0.061,15,3,0,0,3
0.4,19,isocontour,11.283791670955125,47487.23,99.93,-19.1,13.2,0.0,0.8,-0.4,0.9,-19.1,13.2,0.0,19,7,1,5,1
0.4,20,isocontour,11.283791670955125,47515.96,99.99,8.3,3.2,0.0,0.7,0.5,0.9,4.6,14.7,0.008,15,3,0,1,2
0.4,21,isocontour,11.283791670955125,47508.2,99.98,13.2,10.5,0.0,-1.0,0.7,1.2,4.7,14.7,0.061,15,4,0,1,3
0.4,22,isocontour,11.283791670955125,47516.24,99.99,18.8,-18.9,0.0,-0.7,0.5,0.9,18.8,-18.9,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.48,99.99,-4.6,5.5,0.0,-0.7,0.4,0.8,-4.6,5.5,0.0,23,2,1,1,0
0.4,24,isocontour,11.283791670955125,47515.94,99.99,-14.6,-1.0,0.0,0.2,0.9,0.9,-14.6,-1.0,0.0,24,4,1,3,0
0.4,25,isocontour,11.283791670955125,47514.81,99.99,10.6,-19.1,0.0,0.2,0.9,0.9,10.6,-19.1,0.0,25,2,0,1,1
0.4,Target,,,,,5.74,12.31,0.188,6.17,-3.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47506.39,99.97,-14.4,5.2,0.0,2.1,-0.0,2.1,4.6,14.7,0.008,15,9,0,5,4
0.5,2,explorer,11.283791670955125,47435.32,99.82,21.4,-3.8,0.0,-0.4,2.2,2.2,21.4,-3.8,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47437.55,99.83,-14.9,22.5,0.0,-1.9,-1.2,2.2,-14.9,22.5,0.0,3,4,0,2,2
0.5,4,explorer,11.283791670955125,47151.91,99.23,12.7,-20.9,0.0,4.0,-1.7,4.3,12.7,-20.9,0.0,4,2,0,0,2
0.5,5,explorer,11.283791670955125,47138.07,99.2,-19.4,8.0,0.0,-0.6,-4.5,4.5,-19.4,8.0,0.0,5,6,1,2,3
0.5,6,explorer,11.283791670955125,47433.57,99.82,-13.9,-22.2,0.0,-0.7,-2.3,2.4,-13.9,-22.2,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47429.05,99.81,-17.9,-5.3,0.0,3.8,1.0,3.9,-17.9,-5.3,0.0,7,3,1,1,1
0.5,8,explorer,11.283791670955125,47307.42,99.55,-17.8,14.5,0.0,2.4,-0.7,2.5,-17.8,14.5,0.0,8,7,1,4,2
0.5,9,explorer,11.283791670955125,47124.55,99.17,5.4,-1.5,0.0,-1.4,-4.4,4.6,5.4,-1.5,0.0,9,1,0,0,1
0.5,10,explorer,11.283791670955125,47178.17,99.28,-24.1,11.3,0.0,-4.4,1.5,4.6,-24.1,11.3,0.0,10,5,1,2,2
0.5,11,explorer,11.283791670955125,47211.03,99.35,-21.6,-9.1,0.0,-2.6,0.2,2.6,-21.6,-9.1,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47429.53,99.81,22.4,1.9,0.0,1.3,1.9,2.3,22.4,1.9,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47329.03,99.6,-9.1,14.5,0.0,-1.3,1.8,2.2,-9.1,14.5,0.0,13,7,1,2,4
0.5,14,explorer,11.283791670955125,47429.13,99.81,23.0,11.4,0.0,1.3,2.0,2.4,23.0,11.4,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47514.49,99.99,4.7,14.8,0.237,0.9,0.2,0.9,4.7,14.8,0.149,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47515.07,99.99,-20.2,13.6,0.0,-0.6,-0.6,0.8,4.6,14.7,0.008,15,7,1,5,1
0.5,17,isocontour,11.283791670955125,47473.68,99.9,-4.0,17.9,0.001,1.1,-0.6,1.3,4.6,14.8,0.149,15,2,0,1,1
0.5,18,isocontour,11.283791670955125,47469.56,99.89,11.1,8.8,0.0,-2.5,1.6,3.0,4.6,14.8,0.149,15,3,0,0,3
0.5,19,isocontour,11.283791670955125,47486.35,99.93,-19.1,13.1,0.0,-0.4,-0.8,0.9,4.6,14.7,0.008,15,7,1,5,1
0.5,20,isocontour,11.283791670955125,47515.27,99.99,8.4,3.2,0.0,0.5,-0.6,0.8,4.7,14.7,0.061,15,3,0,1,2
0.5,21,isocontour,11.283791670955125,47489.58,99.94,12.9,10.5,0.0,-2.4,0.2,2.4,4.6,14.8,0.149,15,4,0,1,3
0.5,22,isocontour,11.283791670955125,47515.27,99.99,18.7,-18.8,0.0,-0.5,0.7,0.9,18.7,-18.8,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47514.04,99.99,-4.6,5.6,0.0,0.1,1.0,1.0,4.6,14.7,0.008,15,2,1,1,0
0.5,24,isocontour,11.283791670955125,47514.88,99.99,-14.5,-0.9,0.0,0.1,0.9,0.9,-14.5,-0.9,0.0,24,4,1,3,0
0.5,25,isocontour,11.283791670955125,47513.41,99.99,10.5,-19.1,0.0,-0.8,0.7,1.1,10.5,-19.1,0.0,25,2,0,1,1
0.5,Target,,,,,5.69,12.46,0.433,-0.52,1.74,,,,,,,,,
0.6,1,seeker,11.283791670955125,47497.54,99.95,-14.2,5.2,0.0,1.9,-0.1,1.9,4.6,14.7,0.008,15,8,0,4,4
0.6,2,explorer,11.283791670955125,47415.31,99.78,21.3,-4.0,0.0,-0.9,-2.3,2.5,21.3,-4.0,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47417.3,99.78,-14.7,22.5,0.0,2.5,-0.1,2.5,4.6,14.7,0.008,15,4,0,2,2
0.6,4,explorer,11.283791670955125,47091.54,99.1,12.8,-21.3,0.0,0.5,-3.6,3.6,12.8,-21.3,0.0,4,2,0,0,2
0.6,5,explorer,11.283791670955125,47055.5,99.02,-19.2,7.7,0.0,2.3,-3.3,4.0,4.6,14.7,0.008,15,6,1,2,3
0.6,6,explorer,11.283791670955125,47416.29,99.78,-13.9,-22.5,0.0,0.2,-2.4,2.4,-13.9,-22.5,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47312.63,99.56,-17.7,-5.7,0.0,2.2,-4.0,4.6,4.6,14.7,0.008,15,3,1,1,1
0.6,8,explorer,11.283791670955125,47203.62,99.33,-17.4,14.6,0.0,4.3,0.7,4.4,4.6,14.7,0.008,15,7,1,4,2
0.6,9,explorer,11.283791670955125,47104.05,99.12,5.2,-1.6,0.0,-2.5,0.1,2.5,4.7,14.7,0.061,15,1,0,0,1
0.6,10,explorer,11.283791670955125,47043.94,99.0,-24.5,11.1,0.0,-4.0,-2.5,4.7,4.6,14.7,0.008,15,4,0,2,2
0.6,11,explorer,11.283791670955125,47075.09,99.06,-21.8,-9.4,0.0,-2.4,-4.1,4.8,-21.8,-9.4,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47414.72,99.78,22.4,2.1,0.0,0.1,2.3,2.3,22.4,2.1,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47307.04,99.55,-9.0,14.7,0.0,1.8,1.9,2.6,4.6,14.8,0.149,15,7,1,2,4
0.6,14,explorer,11.283791670955125,47414.12,99.78,23.1,11.3,0.0,0.9,-2.1,2.3,4.6,14.8,0.149,15,2,0,1,1
0.6,15,isocontour,11.283791670955125,47513.53,99.99,4.8,14.8,0.329,0.9,0.2,0.9,4.8,14.8,0.237,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47513.94,99.99,-20.2,13.6,0.0,-0.2,0.9,0.9,4.6,14.7,0.008,15,7,1,5,1
0.6,17,isocontour,11.283791670955125,47470.61,99.9,-3.9,17.9,0.004,1.1,-0.8,1.4,4.7,14.8,0.237,15,2,0,1,1
0.6,18,isocontour,11.283791670955125,47461.91,99.88,10.9,8.9,0.004,-1.7,0.6,1.8,4.7,14.8,0.237,15,3,0,0,3
0.6,19,isocontour,11.283791670955125,47484.87,99.93,-19.1,13.1,0.0,1.0,0.3,1.0,4.6,14.7,0.008,15,7,1,5,1
0.6,20,isocontour,11.283791670955125,47514.48,99.99,8.4,3.1,0.0,0.1,-0.8,0.8,4.6,14.8,0.149,15,3,0,1,2
0.6,21,isocontour,11.283791670955125,47473.77,99.9,12.7,10.5,0.001,-2.3,0.1,2.3,4.7,14.8,0.237,15,4,0,1,3
0.6,22,isocontour,11.283791670955125,47514.14,99.99,18.7,-18.9,0.0,0.3,-0.9,0.9,18.7,-18.9,0.0,22,2,0,1,1
0.6,23,isocontour,11.283791670955125,47513.14,99.99,-4.6,5.7,0.001,-0.4,0.8,0.9,4.6,14.7,0.008,15,2,1,1,0
0.6,24,isocontour,11.283791670955125,47514.03,99.99,-14.5,-1.0,0.0,0.2,-0.8,0.8,4.6,14.7,0.008,15,4,1,3,0
0.6,25,isocontour,11.283791670955125,47511.93,99.98,10.4,-19.0,0.0,-1.0,0.1,1.0,10.4,-19.0,0.0,25,2,0,1,1
0.6,Target,,,,,5.88,12.72,0.588,2.26,3.08,,,,,,,,,
0.7,1,seeker,11.283791670955125,47473.2,99.9,-14.0,5.2,0.0,2.6,0.6,2.7,4.6,14.8,0.149,15,7,0,3,4
0.7,2,explorer,11.283791670955125,47400.49,99.75,21.3,-3.8,0.0,0.4,2.2,2.2,21.3,-3.8,0.0,2,1,0,1,0
0.7,3,explorer,11.283791670955125,47397.29,99.74,-14.4,22.5,0.0,2.5,-0.4,2.5,4.6,14.8,0.149,15,4,0,2,2
0.7,4,explorer,11.283791670955125,47089.88,99.09,12.9,-21.3,0.0,0.9,0.5,1.0,12.9,-21.3,0.0,4,2,0,0,2
0.7,5,explorer,11.283791670955125,47014.11,98.94,-19.4,7.8,0.0,-2.3,2.2,3.2,4.6,14.7,0.008,15,6,1,2,3
0.7,6,explorer,11.283791670955125,47399.0,99.75,-14.1,-22.5,0.0,-2.3,-0.4,2.3,-14.1,-22.5,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47194.66,99.32,-17.5,-5.4,0.0,2.2,4.0,4.6,4.6,14.7,0.008,15,2,0,1,1
0.7,8,explorer,11.283791670955125,47070.23,99.05,-17.1,14.9,0.0,3.2,3.5,4.7,4.6,14.8,0.149,15,7,1,4,2
