Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,1.66,-5.53,-12.79,-22.87,14.45,17.34,22.572,0.179,0.549,290.40177,0.88
26.9,1.67,-5.54,-13.05,-23.12,14.72,17.58,22.929,0.179,0.541,290.24836,0.88
27.0,2.46,-4.21,-13.56,-23.2,16.02,18.99,24.845,0.18,0.503,290.13822,0.879
27.1,2.43,-5.06,-13.91,-22.74,16.34,17.68,24.074,0.181,0.519,289.95909,0.879
27.2,2.21,-5.84,-13.81,-22.42,16.02,16.58,23.055,0.181,0.539,289.84,0.878
27.3,2.34,-6.27,-14.16,-22.63,16.5,16.36,23.236,0.182,0.535,289.67286,0.878
27.4,2.36,-6.3,-14.27,-22.85,16.63,16.55,23.462,0.183,0.531,289.50564,0.877
27.5,2.49,-4.16,-14.76,-22.95,17.25,18.79,25.507,0.183,0.49,289.33268,0.877
27.6,2.79,-5.38,-14.69,-22.57,17.48,17.19,24.516,0.184,0.51,289.15291,0.876
27.7,2.56,-6.09,-14.73,-22.76,17.29,16.67,24.017,0.185,0.52,288.96434,0.876
27.8,2.32,-6.19,-14.7,-22.91,17.02,16.72,23.859,0.185,0.523,288.7892,0.875
27.9,2.3,-6.21,-14.54,-22.83,16.84,16.62,23.66,0.186,0.527,288.69129,0.875
28.0,2.34,-4.62,-15.08,-22.86,17.42,18.24,25.222,0.187,0.496,288.55138,0.874
28.1,1.34,-5.28,-14.92,-22.8,16.26,17.52,23.903,0.187,0.522,288.3827,0.874
28.2,2.46,-6.45,-15.49,-22.68,17.95,16.23,24.199,0.188,0.516,288.22865,0.873
28.3,2.24,-6.55,-15.91,-22.84,18.15,16.29,24.388,0.189,0.512,288.09447,0.873
28.4,1.7,-6.46,-16.45,-22.81,18.15,16.35,24.428,0.189,0.511,287.96732,0.873
28.5,1.71,-4.64,-16.29,-22.75,18.0,18.11,25.534,0.19,0.489,287.81597,0.872
28.6,1.97,-5.74,-16.83,-22.48,18.8,16.74,25.173,0.191,0.497,287.6815,0.872
28.7,1.73,-6.46,-16.81,-22.05,18.54,15.59,24.224,0.191,0.516,287.54925,0.871
28.8,1.47,-6.54,-16.71,-21.68,18.18,15.14,23.659,0.192,0.527,287.39001,0.871
28.9,0.78,-6.96,-16.65,-21.8,17.43,14.84,22.892,0.193,0.542,287.27319,0.871
29.0,1.45,-4.73,-17.21,-21.72,18.66,16.99,25.236,0.193,0.495,287.13739,0.87
29.1,1.25,-6.14,-17.63,-21.29,18.88,15.15,24.207,0.194,0.516,287.01075,0.87
29.2,0.71,-7.02,-18.12,-20.93,18.83,13.91,23.411,0.195,0.532,286.90599,0.869
29.3,0.22,-7.35,-18.33,-20.41,18.55,13.06,22.686,0.195,0.546,286.77663,0.869
29.4,0.22,-7.36,-18.45,-20.61,18.67,13.25,22.894,0.196,0.542,286.59764,0.868
29.5,1.45,-5.14,-18.67,-20.08,20.12,14.94,25.06,0.197,0.499,286.45943,0.868
29.6,1.32,-6.5,-19.02,-20.24,20.34,13.74,24.546,0.197,0.509,286.26971,0.867
29.7,0.78,-7.38,-19.1,-20.42,19.88,13.04,23.775,0.198,0.524,286.09315,0.867
29.8,0.27,-7.66,-18.92,-20.21,19.19,12.55,22.929,0.199,0.541,285.89525,0.866
29.9,0.25,-7.63,-18.96,-20.38,19.21,12.75,23.056,0.199,0.539,285.64525,0.866
30.0,1.43,-5.4,-19.04,-19.86,20.47,14.46,25.062,0.2,0.499,285.49521,0.865
30.1,0.49,-8.14,-19.02,-19.38,19.51,11.24,22.516,0.201,0.55,285.37602,0.865
30.2,-0.22,-9.31,-19.52,-19.05,19.3,9.74,21.618,0.201,0.568,285.25163,0.864
30.3,-0.92,-9.92,-19.34,-18.99,18.42,9.07,20.532,0.202,0.589,285.0642,0.864
30.4,-1.11,-10.26,-19.27,-18.54,18.16,8.28,19.959,0.203,0.601,284.93616,0.863
30.5,1.02,-6.46,-19.15,-18.15,20.17,11.69,23.313,0.203,0.534,284.7506,0.863
30.6,0.67,-8.44,-19.0,-17.79,19.67,9.35,21.779,0.204,0.564,284.59983,0.862
30.7,-0.02,-9.64,-19.2,-17.25,19.18,7.61,20.635,0.205,0.587,284.44442,0.862
30.8,-0.71,-10.23,-19.51,-16.73,18.8,6.5,19.892,0.205,0.602,284.25239,0.861
30.9,-0.74,-10.24,-19.36,-16.74,18.62,6.5,19.722,0.206,0.606,284.07705,0.861
31.0,1.05,-6.24,-19.25,-16.8,20.3,10.56,22.882,0.207,0.542,283.94759,0.86
31.1,0.68,-8.48,-19.7,-16.4,20.38,7.92,21.865,0.207,0.563,283.81009,0.86
31.2,-0.01,-9.75,-19.51,-16.34,19.5,6.59,20.583,0.208,0.588,283.68481,0.86
31.3,-0.69,-10.36,-19.35,-16.33,18.66,5.97,19.592,0.209,0.608,283.5538,0.859
31.4,-0.7,-10.39,-19.73,-16.44,19.03,6.05,19.969,0.209,0.601,283.40906,0.859
31.5,0.93,-6.56,-19.57,-16.06,20.5,9.5,22.594,0.21,0.548,283.25088,0.858
31.6,0.66,-8.61,-19.92,-15.56,20.58,6.95,21.722,0.211,0.566,283.09819,0.858
31.7,-0.02,-9.88,-19.71,-15.29,19.69,5.41,20.42,0.211,0.592,282.94395,0.857
31.8,-0.67,-10.53,-20.17,-14.9,19.5,4.37,19.984,0.212,0.6,282.81161,0.857
31.9,-0.68,-10.56,-20.04,-14.47,19.36,3.91,19.751,0.213,0.605,282.65742,0.857
32.0,0.64,-6.62,-20.36,-13.95,21.0,7.33,22.243,0.213,0.555,282.44822,0.856
32.1,-0.29,-9.0,-20.72,-13.46,20.43,4.46,20.911,0.214,0.582,282.23198,0.855
32.2,-1.12,-10.42,-21.21,-13.27,20.09,2.85,20.291,0.215,0.594,282.09304,0.855
32.3,-1.85,-11.04,-21.63,-13.3,19.78,2.26,19.909,0.215,0.602,281.87869,0.854
32.4,-1.96,-11.12,-22.03,-12.85,20.07,1.73,20.144,0.216,0.597,281.71859,0.854
32.5,-0.12,-7.24,-21.97,-12.96,21.85,5.72,22.586,0.217,0.548,281.55931,0.853
32.6,0.01,-9.11,-21.76,-12.9,21.77,3.79,22.097,0.217,0.558,281.35886,0.853
32.7,-0.32,-10.04,-22.07,-12.38,21.75,2.34,21.876,0.218,0.562,281.17109,0.852
32.8,-0.8,-10.3,-22.52,-12.32,21.72,2.02,21.814,0.219,0.564,280.96271,0.851
32.9,-1.39,-10.34,-22.28,-12.06,20.89,1.72,20.961,0.219,0.581,280.78126,0.851
33.0,-0.39,-7.38,-22.04,-11.74,21.65,4.36,22.085,0.22,0.558,280.59091,0.85
33.1,-0.99,-9.21,-21.98,-11.84,20.99,2.63,21.154,0.221,0.577,280.40611,0.85
33.2,-1.57,-9.77,-22.33,-11.9,20.76,2.13,20.869,0.221,0.583,280.23195,0.849
33.3,-1.8,-10.02,-22.23,-11.39,20.43,1.37,20.476,0.222,0.59,280.11975,0.849
33.4,-1.82,-10.0,-22.32,-11.54,20.5,1.54,20.558,0.223,0.589,279.95909,0.848
33.5,-1.01,-7.11,-22.2,-11.61,21.19,4.5,21.663,0.223,0.567,279.8348,0.848
33.6,-0.98,-8.74,-22.57,-11.66,21.59,2.92,21.787,0.224,0.564,279.7106,0.848
33.7,-1.76,-9.77,-22.66,-11.08,20.9,1.31,20.941,0.225,0.581,279.565,0.847
33.8,-1.98,-9.98,-22.91,-10.53,20.93,0.55,20.937,0.225,0.581,279.39458,0.847
33.9,-1.97,-9.98,-22.7,-10.13,20.73,0.15,20.731,0.226,0.585,279.27879,0.846
34.0,-0.21,-7.4,-23.05,-10.17,22.84,2.77,23.007,0.227,0.54,279.12074,0.846
34.1,-1.58,-8.35,-22.78,-9.91,21.2,1.56,21.257,0.227,0.575,278.97437,0.845
34.2,-1.89,-9.24,-23.16,-9.93,21.27,0.69,21.281,0.228,0.574,278.8086,0.845
34.3,-2.07,-9.46,-23.1,-10.04,21.03,0.58,21.038,0.229,0.579,278.60418,0.844
34.4,-2.06,-9.45,-23.27,-9.46,21.21,0.01,21.21,0.229,0.576,278.45858,0.844
34.5,-0.9,-7.34,-23.02,-9.08,22.12,1.74,22.188,0.23,0.556,278.32651,0.843
34.6,-1.22,-9.09,-23.43,-9.04,22.21,-0.05,22.21,0.231,0.556,278.17888,0.843
34.7,-1.5,-9.99,-23.88,-8.86,22.38,-1.13,22.409,0.231,0.552,278.07588,0.843
34.8,-1.71,-10.2,-24.21,-8.36,22.5,-1.84,22.575,0.232,0.548,277.88968,0.842
34.9,-1.72,-10.23,-24.02,-8.38,22.3,-1.85,22.377,0.233,0.552,277.7045,0.842
35.0,-0.96,-7.35,-23.87,-8.43,22.91,1.08,22.935,0.233,0.541,277.56967,0.841
35.1,-0.81,-9.04,-24.21,-7.95,23.4,-1.09,23.425,0.234,0.532,277.46402,0.841
35.2,-1.14,-9.91,-24.34,-8.08,23.2,-1.83,23.272,0.235,0.535,277.32126,0.84
35.3,-1.36,-10.13,-24.76,-7.72,23.4,-2.41,23.524,0.235,0.53,277.19862,0.84
35.4,-1.36,-10.12,-24.99,-7.82,23.63,-2.3,23.742,0.236,0.525,277.01731,0.839
35.5,-1.05,-7.41,-24.74,-7.41,23.69,0.0,23.69,0.237,0.526,276.87984,0.839
35.6,-0.83,-9.12,-25.16,-7.08,24.33,-2.04,24.415,0.237,0.512,276.71173,0.839
35.7,-1.1,-10.04,-25.02,-6.61,23.92,-3.43,24.165,0.238,0.517,276.59528,0.838
35.8,-1.29,-10.23,-24.66,-6.01,23.37,-4.22,23.748,0.239,0.525,276.46021,0.838
35.9,-1.28,-10.22,-25.02,-5.98,23.74,-4.24,24.116,0.239,0.518,276.28482,0.837
36.0,-1.26,-6.88,-24.93,-5.86,23.67,-1.02,23.692,0.24,0.526,276.16329,0.837
36.1,-1.51,-9.4,-25.15,-5.95,23.64,-3.45,23.89,0.241,0.522,275.98641,0.836
36.2,-1.87,-10.29,-24.9,-5.39,23.03,-4.9,23.546,0.241,0.529,275.85472,0.836
36.3,-2.38,-9.67,-25.12,-5.47,22.74,-4.2,23.125,0.242,0.538,275.70794,0.835
36.4,-2.42,-9.72,-24.43,-4.98,22.01,-4.74,22.515,0.243,0.55,275.54779,0.835
36.5,-1.98,-6.88,-24.5,-4.38,22.52,-2.5,22.658,0.243,0.547,275.42341,0.835
36.6,-1.9,-8.53,-24.59,-3.78,22.69,-4.75,23.182,0.244,0.536,275.2642,0.834
36.7,-2.19,-9.43,-24.29,-3.67,22.1,-5.76,22.838,0.245,0.543,275.09864,0.834
36.8,-2.38,-9.57,-24.32,-3.07,21.94,-6.5,22.883,0.245,0.542,274.94368,0.833
36.9,-2.37,-9.58,-24.64,-2.6,22.27,-6.98,23.338,0.246,0.533,274.77367,0.833
37.0,-2.0,-6.91,-24.74,-2.72,22.74,-4.19,23.123,0.247,0.538,274.57697,0.832
37.1,-1.86,-8.6,-24.51,-2.22,22.65,-6.38,23.531,0.247,0.529,274.42261,0.832
37.2,-2.12,-9.48,-24.19,-1.84,22.07,-7.64,23.355,0.248,0.533,274.28866,0.831
37.3,-2.31,-9.59,-24.57,-1.54,22.26,-8.05,23.671,0.249,0.527,274.12775,0.831
37.4,-2.32,-9.6,-24.43,-1.63,22.11,-7.97,23.503,0.249,0.53,273.95707,0.83
37.5,-2.09,-6.98,-24.73,-1.16,22.64,-5.82,23.376,0.25,0.532,273.76933,0.83
37.6,-2.5,-8.55,-25.03,-1.15,22.53,-7.4,23.714,0.251,0.526,273.65074,0.829
37.7,-4.4,-9.23,-24.3,-1.17,19.9,-8.06,21.47,0.251,0.571,273.44712,0.829
37.8,-4.6,-9.39,-24.05,-0.67,19.45,-8.72,21.315,0.252,0.574,273.2552,0.828
37.9,-4.6,-9.39,-24.36,-0.63,19.76,-8.76,21.615,0.253,0.568,273.13614,0.828
38.0,-2.36,-6.93,-24.02,-0.51,21.66,-6.42,22.591,0.253,0.548,273.01562,0.827
38.1,-3.06,-7.71,-24.3,-0.02,21.24,-7.69,22.589,0.254,0.548,272.81415,0.827
38.2,-4.36,-8.68,-24.58,0.45,20.22,-9.13,22.186,0.255,0.556,272.66482,0.826
38.3,-4.36,-8.69,-24.28,0.48,19.92,-9.17,21.929,0.255,0.561,272.45106,0.826
38.4,-4.37,-8.7,-24.46,0.41,20.09,-9.11,22.059,0.256,0.559,272.28516,0.825
38.5,-4.24,-6.85,-24.3,0.98,20.06,-7.83,21.534,0.257,0.569,272.12483,0.825
38.6,-4.18,-8.04,-24.05,1.5,19.87,-9.54,22.042,0.257,0.559,271.96536,0.824
38.7,-4.23,-8.75,-24.39,1.8,20.16,-10.55,22.754,0.258,0.545,271.78773,0.824
38.8,-4.36,-7.06,-24.07,1.85,19.71,-8.91,21.63,0.259,0.567,271.61005,0.823
38.9,-4.6,-5.63,-24.3,2.36,19.7,-7.99,21.259,0.259,0.575,271.48095,0.823
39.0,-4.06,-5.92,-24.17,2.94,20.11,-8.86,21.975,0.26,0.56,271.32774,0.822
39.1,-4.96,-4.97,-24.06,2.83,19.1,-7.8,20.631,0.261,0.587,271.15894,0.822
39.2,-4.86,-4.68,-23.85,3.38,18.99,-8.06,20.63,0.261,0.587,271.03378,0.821
39.3,-4.87,-4.64,-23.52,3.41,18.65,-8.05,20.313,0.262,0.594,270.91162,0.821
39.4,-4.88,-4.6,-23.67,3.97,18.79,-8.57,20.652,0.263,0.587,270.7712,0.821
39.5,-4.66,-5.38,-23.54,3.85,18.88,-9.23,21.015,0.263,0.58,270.60965,0.82
39.6,-5.12,-4.42,-23.86,4.02,18.74,-8.44,20.553,0.264,0.589,270.43512,0.82
39.7,-5.18,-4.31,-24.17,4.34,18.99,-8.65,20.867,0.265,0.583,270.3182,0.819
39.8,-5.2,-4.34,-24.37,4.3,19.17,-8.64,21.027,0.265,0.579,270.16429,0.819
39.9,-5.3,-4.5,-24.59,4.29,19.29,-8.79,21.198,0.266,0.576,269.95977,0.818
40.0,-3.46,-7.11,-24.31,4.26,20.85,-11.37,23.749,0.267,0.525,269.74325,0.817
40.1,-4.71,-6.36,-24.3,4.86,19.59,-11.22,22.576,0.267,0.548,269.59196,0.817
40.2,-4.87,-5.7,-23.99,4.84,19.12,-10.54,21.833,0.268,0.563,269.44192,0.816
40.3,-5.0,-5.42,-24.15,4.78,19.15,-10.2,21.697,0.269,0.566,269.29099,0.816
40.4,-4.98,-5.38,-24.23,4.67,19.25,-10.05,21.716,0.269,0.566,269.07075,0.815
40.5,-4.63,-6.88,-23.92,5.17,19.29,-12.05,22.744,0.27,0.545,268.97219,0.815
40.6,-4.62,-6.19,-23.94,5.05,19.32,-11.24,22.352,0.271,0.553,268.82211,0.815
40.7,-4.81,-5.54,-23.6,5.5,18.79,-11.04,21.793,0.271,0.564,268.71818,0.814
40.8,-4.93,-5.24,-23.2,5.86,18.27,-11.1,21.378,0.272,0.572,268.54514,0.814
40.9,-4.92,-5.23,-23.46,5.92,18.54,-11.15,21.635,0.273,0.567,268.39064,0.813
41.0,-4.53,-6.91,-23.69,5.93,19.16,-12.84,23.065,0.273,0.539,268.21029,0.813
41.1,-5.07,-5.85,-23.63,6.53,18.56,-12.38,22.31,0.274,0.554,268.06341,0.812
41.2,-6.46,-3.67,-23.86,6.55,17.4,-10.22,20.179,0.275,0.596,267.95652,0.812
41.3,-5.76,-2.43,-24.04,7.05,18.28,-9.48,20.592,0.275,0.588,267.84268,0.812
41.4,-5.94,-0.64,-24.07,7.63,18.13,-8.27,19.927,0.276,0.601,267.64908,0.811
41.5,-5.68,-3.42,-23.66,7.74,17.98,-11.16,21.162,0.277,0.577,267.46867,0.811
41.6,-6.16,-0.49,-23.24,7.85,17.08,-8.34,19.007,0.277,0.62,267.31565,0.81
41.7,-6.39,0.44,-23.42,8.34,17.03,-7.9,18.773,0.278,0.625,267.12006,0.809
41.8,-6.38,0.4,-23.62,8.34,17.24,-7.94,18.981,0.279,0.62,266.98877,0.809
41.9,-6.35,0.4,-23.9,8.59,17.55,-8.19,19.367,0.279,0.613,266.74821,0.808
42.0,-4.6,-6.7,-23.48,8.68,18.88,-15.38,24.352,0.28,0.513,266.62223,0.808
42.1,-5.82,-5.0,-23.71,8.72,17.89,-13.72,22.545,0.281,0.549,266.49468,0.808
42.2,-10.39,-3.24,-23.72,9.3,13.33,-12.54,18.301,0.281,0.634,266.30571,0.807
42.3,-10.6,-1.07,-23.27,9.56,12.67,-10.63,16.539,0.282,0.669,266.19855,0.807
42.4,-11.07,0.47,-23.47,9.58,12.4,-9.11,15.387,0.283,0.692,266.04167,0.806
42.5,-10.64,0.24,-23.56,10.12,12.92,-9.88,16.265,0.283,0.675,265.85793,0.806
42.6,-11.89,5.63,-23.8,10.2,11.91,-4.57,12.757,0.284,0.745,265.73493,0.805
42.7,-12.03,6.31,-23.67,10.78,11.64,-4.47,12.469,0.285,0.751,265.59928,0.805
42.8,-12.04,6.32,-23.29,10.77,11.25,-4.45,12.098,0.285,0.758,265.33362,0.804
42.9,-12.04,6.3,-23.05,11.32,11.01,-5.02,12.1,0.286,0.758,265.17083,0.804
43.0,-10.98,1.41,-23.3,11.5,12.32,-10.09,15.925,0.287,0.682,265.00686,0.803
43.1,-11.91,5.67,-22.99,12.02,11.08,-6.35,12.771,0.287,0.745,264.79489,0.802
43.2,-12.07,6.34,-23.14,12.49,11.07,-6.15,12.664,0.288,0.747,264.5797,0.802
43.3,-12.07,6.3,-23.39,12.66,11.32,-6.36,12.984,0.289,0.74,264.41784,0.801
43.4,-12.06,6.32,-22.91,12.85,10.85,-6.53,12.663,0.289,0.747,264.28928,0.801
43.5,-11.51,2.5,-23.05,12.82,11.54,-10.32,15.481,0.29,0.69,264.14872,0.8
43.6,-11.91,5.73,-23.09,12.7,11.18,-6.97,13.175,0.291,0.736,264.02376,0.8
43.7,-12.05,6.37,-23.23,12.66,11.18,-6.29,12.828,0.291,0.743,263.88327,0.8
43.8,-12.06,6.35,-23.3,12.55,11.24,-6.2,12.837,0.292,0.743,263.67973,0.799
43.9,-12.06,6.35,-23.46,13.0,11.4,-6.65,13.198,0.293,0.736,263.51477,0.799
44.0,-5.68,-5.63,-23.04,13.02,17.36,-18.65,25.479,0.293,0.49,263.36725,0.798
44.1,-9.12,-3.91,-22.58,13.09,13.46,-17.0,21.683,0.294,0.566,263.23425,0.798
44.2,-11.37,0.3,-22.1,13.37,10.73,-13.07,16.91,0.295,0.662,262.99304,0.797
44.3,-12.38,5.6,-21.62,13.68,9.24,-8.08,12.275,0.295,0.754,262.879,0.797
44.4,-12.85,7.25,-21.18,14.06,8.33,-6.81,10.759,0.296,0.785,262.68922,0.796
44.5,-11.53,3.31,-20.82,14.55,9.29,-11.24,14.582,0.297,0.708,262.53178,0.796
44.6,-12.48,7.47,-20.66,15.12,8.18,-7.65,11.2,0.297,0.776,262.36553,0.795
44.7,-12.82,7.18,-20.82,15.12,8.0,-7.94,11.271,0.298,0.775,262.19191,0.795
44.8,-12.81,7.21,-20.88,15.02,8.07,-7.81,11.23,0.299,0.775,262.00829,0.794
44.9,-12.8,7.23,-20.47,15.46,7.67,-8.23,11.25,0.299,0.775,261.81366,0.793
45.0,-11.24,2.34,-20.06,15.9,8.82,-13.56,16.176,0.3,0.676,261.66407,0.793
45.1,-12.24,7.74,-19.59,15.92,7.35,-8.18,10.997,0.301,0.78,261.50609,0.792
45.2,-12.58,7.45,-19.48,16.47,6.9,-9.02,11.357,0.301,0.773,261.37045,0.792
45.3,-12.92,7.15,-18.96,16.67,6.04,-9.52,11.274,0.302,0.775,261.13098,0.791
45.4,-12.93,7.18,-18.85,17.21,5.92,-10.03,11.647,0.303,0.767,260.99957,0.791
45.5,-11.61,3.3,-18.51,17.07,6.9,-13.77,15.402,0.303,0.692,260.80856,0.79
45.6,-12.32,7.78,-17.98,17.2,5.66,-9.42,10.99,0.304,0.78,260.63891,0.79
45.7,-12.32,7.85,-18.14,17.53,5.82,-9.68,11.295,0.305,0.774,260.51926,0.789
45.8,-12.28,7.92,-17.8,18.03,5.52,-10.11,11.519,0.305,0.77,260.34188,0.789
45.9,-12.24,7.9,-17.99,18.25,5.75,-10.35,11.84,0.306,0.763,260.21664,0.789
46.0,-6.59,-4.54,-18.03,18.71,11.44,-23.25,25.912,0.307,0.482,260.0876,0.788
46.1,-10.81,-2.5,-17.86,19.24,7.05,-21.74,22.855,0.307,0.543,259.93108,0.788
46.2,-11.2,3.2,-18.05,19.42,6.85,-16.22,17.607,0.308,0.648,259.79256,0.787
46.3,-12.7,6.71,-18.16,19.8,5.46,-13.09,14.183,0.309,0.716,259.65124,0.787
46.4,-12.81,6.92,-17.84,19.63,5.03,-12.71,13.669,0.309,0.727,259.48019,0.786
46.5,-12.01,2.83,-17.84,19.47,5.83,-16.64,17.632,0.31,0.647,259.30772,0.786
46.6,-12.76,6.91,-17.98,19.46,5.22,-12.55,13.592,0.311,0.728,259.15476,0.785
46.7,-12.76,6.9,-18.06,19.38,5.3,-12.48,13.559,0.311,0.729,259.04083,0.785
46.8,-12.77,6.9,-17.55,19.41,4.78,-12.51,13.392,0.312,0.732,258.92672,0.785
46.9,-13.2,6.8,-17.51,19.24,4.31,-12.44,13.165,0.313,0.737,258.72494,0.784
47.0,-11.8,2.24,-16.98,19.51,5.18,-17.27,18.03,0.313,0.639,258.5508,0.783
47.1,-13.23,6.84,-16.59,19.38,3.36,-12.54,12.982,0.314,0.74,258.42068,0.783
47.2,-13.22,6.82,-16.31,19.18,3.09,-12.36,12.74,0.315,0.745,258.27611,0.783
47.3,-13.23,6.83,-16.49,19.31,3.26,-12.48,12.899,0.315,0.742,258.11427,0.782
47.4,-13.22,6.83,-16.04,19.22,2.82,-12.39,12.707,0.316,0.746,257.95986,0.782
47.5,-12.11,2.88,-16.1,19.65,3.99,-16.77,17.238,0.317,0.655,257.82169,0.781
47.6,-13.28,6.87,-16.23,19.63,2.95,-12.76,13.097,0.317,0.738,257.5979,0.781
47.7,-13.63,6.52,-16.23,20.1,2.6,-13.58,13.827,0.318,0.723,257.44694,0.78
47.8,-13.97,6.2,-16.27,20.53,2.3,-14.33,14.513,0.319,0.71,257.2276,0.779
47.9,-14.0,6.19,-16.25,21.0,2.25,-14.81,14.98,0.319,0.7,257.04224,0.779
48.0,-7.52,-3.27,-15.73,21.0,8.21,-24.27,25.621,0.32,0.488,256.82535,0.778
48.1,-11.34,1.96,-15.22,21.34,3.88,-19.38,19.765,0.321,0.605,256.61639,0.778
48.2,-12.09,6.03,-15.35,21.64,3.26,-15.61,15.947,0.321,0.681,256.44169,0.777
48.3,-8.73,10.61,-14.89,22.03,6.16,-11.42,12.975,0.322,0.74,256.27161,0.777
48.4,-7.49,12.16,-14.92,22.45,7.43,-10.29,12.692,0.323,0.746,256.11433,0.776
48.5,-8.11,6.83,-14.67,22.95,6.56,-16.12,17.404,0.323,0.652,255.98034,0.776
48.6,-7.83,10.98,-14.6,23.42,6.77,-12.44,14.163,0.324,0.717,255.84349,0.775
48.7,-7.26,12.62,-14.19,23.24,6.93,-10.62,12.681,0.325,0.746,255.67677,0.775
48.8,-7.29,12.62,-13.62,23.31,6.33,-10.69,12.424,0.325,0.752,255.56198,0.774
48.9,-7.3,12.64,-13.08,23.28,5.78,-10.64,12.109,0.326,0.758,255.43682,0.774
49.0,-8.33,6.1,-12.54,23.55,4.21,-17.45,17.951,0.327,0.641,255.30371,0.774
49.1,-7.82,11.01,-12.1,23.37,4.28,-12.36,13.08,0.327,0.738,255.17283,0.773
49.2,-7.23,12.62,-11.75,23.14,4.52,-10.52,11.45,0.328,0.771,255.02583,0.773
49.3,-7.24,12.63,-11.74,22.96,4.5,-10.33,11.268,0.329,0.775,254.89477,0.772
49.4,-7.26,12.62,-11.84,23.25,4.58,-10.63,11.575,0.329,0.768,254.72737,0.772
49.5,-8.23,6.85,-11.81,23.04,3.58,-16.19,16.581,0.33,0.668,254.60199,0.772
49.6,-6.97,11.18,-11.37,23.44,4.4,-12.26,13.026,0.331,0.739,254.46555,0.771
49.7,-6.83,12.7,-11.45,23.74,4.62,-11.04,11.968,0.331,0.761,254.30238,0.771
49.8,-6.84,12.68,-11.53,24.05,4.69,-11.37,12.299,0.332,0.754,254.15026,0.77
49.9,-6.85,12.68,-11.11,24.46,4.26,-11.78,12.527,0.333,0.749,254.02075,0.77
50.0,-8.47,-2.14,-11.15,24.31,2.68,-26.45,26.585,0.333,0.468,253.83224,0.769
50.1,-10.15,3.08,-10.68,24.15,0.53,-21.07,21.077,0.334,0.578,253.64482,0.769
50.2,-6.38,7.87,-10.5,24.61,4.12,-16.74,17.24,0.335,0.655,253.42319,0.768
50.3,-6.24,11.93,-10.36,24.35,4.12,-12.42,13.086,0.335,0.738,253.24898,0.767
50.4,-5.77,13.04,-9.89,24.71,4.12,-11.67,12.376,0.336,0.752,253.10226,0.767
50.5,-7.7,7.22,-9.42,25.07,1.72,-17.85,17.933,0.337,0.641,252.91238,0.766
50.6,-6.34,11.13,-9.09,25.02,2.75,-13.89,14.16,0.337,0.717,252.77036,0.766
50.7,-5.9,12.72,-9.11,24.88,3.21,-12.16,12.577,0.338,0.748,252.5009,0.765
50.8,-5.26,14.1,-8.91,25.33,3.65,-11.23,11.808,0.339,0.764,252.26718,0.764
50.9,-5.21,14.14,-8.33,25.0,3.12,-10.86,11.299,0.339,0.774,252.16242,0.764
51.0,-7.71,6.83,-8.2,24.94,0.49,-18.11,18.117,0.34,0.638,252.03742,0.764
51.1,-6.96,10.31,-7.62,24.91,0.66,-14.6,14.615,0.341,0.708,251.86812,0.763
51.2,-6.07,12.18,-7.36,24.62,1.29,-12.44,12.507,0.341,0.75,251.6841,0.763
51.3,-5.62,13.34,-7.49,24.64,1.87,-11.3,11.454,0.342,0.771,251.53878,0.762
51.4,-5.61,14.0,-7.57,24.53,1.96,-10.53,10.711,0.343,0.786,251.29031,0.761
51.5,-7.51,7.51,-7.68,24.48,0.17,-16.97,16.971,0.343,0.661,251.17266,0.761
51.6,-6.91,10.52,-7.26,24.24,0.35,-13.72,13.724,0.344,0.726,250.94738,0.76
51.7,-6.49,12.14,-6.92,24.66,0.43,-12.52,12.527,0.345,0.749,250.81198,0.76
51.8,-6.02,13.29,-6.53,24.39,0.51,-11.1,11.112,0.345,0.778,250.64649,0.76
51.9,-5.57,14.06,-6.62,24.63,1.05,-10.57,10.622,0.346,0.788,250.48684,0.759
52.0,-9.02,-0.4,-6.69,24.5,-2.33,-24.9,25.009,0.347,0.5,250.33777,0.759
52.1,-8.24,5.8,-6.17,24.33,-2.07,-18.53,18.645,0.347,0.627,250.17496,0.758
52.2,-6.44,10.35,-5.72,24.1,-0.72,-13.75,13.769,0.348,0.725,249.95718,0.757
52.3,-5.87,12.26,-5.72,24.43,-0.15,-12.17,12.171,0.349,0.757,249.76952,0.757
52.4,-5.38,13.02,-5.24,24.22,-0.14,-11.2,11.201,0.349,0.776,249.55074,0.756
52.5,-7.26,7.26,-4.69,24.47,-2.57,-17.21,17.401,0.35,0.652,249.39654,0.756
52.6,-6.47,10.16,-4.57,24.17,-1.9,-14.01,14.138,0.351,0.717,249.19413,0.755
52.7,-5.97,11.8,-4.38,24.57,-1.59,-12.77,12.869,0.351,0.743,248.93849,0.754
52.8,-5.48,12.98,-4.09,24.26,-1.39,-11.28,11.365,0.352,0.773,248.74095,0.754
52.9,-5.13,13.89,-4.06,24.0,-1.07,-10.11,10.166,0.353,0.797,248.5251,0.753
53.0,-7.59,6.94,-3.67,24.37,-3.92,-17.43,17.865,0.353,0.643,248.31992,0.752
53.1,-6.6,10.34,-3.08,24.33,-3.52,-13.99,14.426,0.354,0.711,248.13686,0.752
