Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,13.41,6.31,12.81,-6.85,0.6,13.16,13.174,0.178,0.737,284.45068,0.862
26.8,15.7,9.7,12.41,-6.84,3.29,16.54,16.864,0.179,0.663,284.24813,0.861
26.9,16.74,13.56,12.45,-7.38,4.29,20.94,21.375,0.179,0.572,284.10557,0.861
27.0,2.31,0.14,12.13,-7.29,-9.82,7.43,12.314,0.18,0.754,283.94964,0.86
27.1,8.78,6.93,11.72,-7.26,-2.94,14.19,14.491,0.181,0.71,283.8102,0.86
27.2,14.19,11.04,11.63,-7.83,2.56,18.87,19.043,0.181,0.619,283.57999,0.859
27.3,16.74,13.5,11.7,-8.33,5.04,21.83,22.404,0.182,0.552,283.48043,0.859
27.4,16.74,13.54,11.33,-8.25,5.41,21.79,22.452,0.183,0.551,283.32496,0.859
27.5,2.31,0.08,10.95,-8.72,-8.64,8.8,12.332,0.183,0.753,283.20592,0.858
27.6,8.89,7.02,11.14,-9.02,-2.25,16.04,16.197,0.184,0.676,283.05296,0.858
27.7,12.27,8.68,11.32,-9.06,0.95,17.74,17.765,0.185,0.645,282.89727,0.857
27.8,11.48,7.01,11.52,-9.18,-0.04,16.19,16.19,0.185,0.676,282.76865,0.857
27.9,8.87,3.76,11.63,-9.12,-2.76,12.88,13.172,0.186,0.737,282.66678,0.857
28.0,1.07,-1.98,11.79,-9.11,-10.72,7.13,12.875,0.187,0.742,282.55667,0.856
28.1,4.28,-1.08,11.99,-9.2,-7.71,8.12,11.197,0.187,0.776,282.37742,0.856
28.2,6.26,-1.08,11.74,-9.05,-5.48,7.97,9.672,0.188,0.807,282.23904,0.855
28.3,7.31,-2.16,11.68,-9.59,-4.37,7.43,8.62,0.189,0.828,282.10068,0.855
28.4,6.52,-2.18,11.56,-9.42,-5.04,7.24,8.822,0.189,0.824,281.96808,0.854
28.5,1.16,-1.72,11.69,-9.84,-10.53,8.12,13.297,0.19,0.734,281.82019,0.854
28.6,4.02,-0.44,11.32,-10.31,-7.3,9.87,12.276,0.191,0.754,281.72145,0.854
28.7,6.22,-0.56,10.96,-10.19,-4.74,9.63,10.733,0.191,0.785,281.61708,0.853
28.8,5.46,-1.36,11.16,-10.37,-5.7,9.01,10.662,0.192,0.787,281.45844,0.853
28.9,4.74,-2.16,10.82,-10.87,-6.08,8.71,10.622,0.193,0.788,281.30494,0.852
29.0,1.02,-1.76,10.85,-11.35,-9.83,9.59,13.733,0.193,0.725,281.18106,0.852
29.1,4.34,-1.04,11.04,-11.58,-6.7,10.54,12.489,0.194,0.75,281.061,0.852
29.2,5.95,-1.46,11.19,-11.91,-5.24,10.45,11.69,0.195,0.766,280.93944,0.851
29.3,5.76,-1.95,10.71,-11.87,-4.95,9.92,11.086,0.195,0.778,280.77767,0.851
29.4,5.09,-2.74,10.88,-11.95,-5.79,9.21,10.879,0.196,0.782,280.59364,0.85
29.5,1.45,-2.39,10.59,-11.77,-9.14,9.38,13.097,0.197,0.738,280.48419,0.85
29.6,4.13,-1.39,10.75,-12.06,-6.62,10.67,12.557,0.197,0.749,280.35864,0.85
29.7,4.94,-2.65,10.84,-11.98,-5.9,9.33,11.039,0.198,0.779,280.24899,0.849
29.8,5.32,-2.81,10.79,-12.48,-5.47,9.67,11.11,0.199,0.778,280.12164,0.849
29.9,4.79,-3.58,10.97,-12.61,-6.18,9.03,10.942,0.199,0.781,279.95679,0.848
30.0,1.1,-2.5,10.91,-12.42,-9.81,9.92,13.951,0.2,0.721,279.7382,0.848
30.1,3.58,-2.65,10.37,-12.48,-6.79,9.83,11.947,0.201,0.761,279.61072,0.847
30.2,4.26,-3.52,10.19,-13.0,-5.93,9.48,11.182,0.201,0.776,279.42136,0.847
30.3,4.59,-4.88,10.26,-13.41,-5.67,8.53,10.243,0.202,0.795,279.24244,0.846
30.4,4.35,-2.96,9.75,-13.38,-5.4,10.42,11.736,0.203,0.765,279.03912,0.846
30.5,1.28,-2.3,9.84,-13.75,-8.56,11.45,14.296,0.203,0.714,278.90152,0.845
30.6,4.4,-1.02,9.56,-14.25,-5.16,13.23,14.201,0.204,0.716,278.75485,0.845
30.7,5.52,-1.51,9.14,-14.09,-3.62,12.58,13.09,0.205,0.738,278.63695,0.844
30.8,5.41,-2.42,9.3,-14.28,-3.89,11.86,12.482,0.205,0.75,278.48317,0.844
30.9,4.95,-3.31,9.37,-14.66,-4.42,11.35,12.18,0.206,0.756,278.38742,0.844
31.0,1.41,-2.39,9.07,-14.43,-7.66,12.04,14.27,0.207,0.715,278.28669,0.843
31.1,4.38,-0.78,8.61,-14.3,-4.23,13.52,14.166,0.207,0.717,278.11748,0.843
31.2,5.35,-2.02,8.13,-14.67,-2.78,12.65,12.952,0.208,0.741,277.97308,0.842
31.3,5.91,-2.71,7.68,-14.51,-1.77,11.8,11.932,0.209,0.761,277.79718,0.842
31.4,5.43,-3.49,7.78,-14.43,-2.35,10.94,11.19,0.209,0.776,277.63382,0.841
31.5,1.48,-2.32,7.53,-14.18,-6.05,11.86,13.314,0.21,0.734,277.47342,0.841
31.6,4.76,-1.36,7.68,-14.26,-2.92,12.9,13.226,0.211,0.735,277.32815,0.84
31.7,6.07,-1.89,7.7,-14.1,-1.63,12.21,12.318,0.211,0.754,277.17204,0.84
31.8,5.9,-2.76,7.2,-13.99,-1.3,11.23,11.305,0.212,0.774,277.04041,0.84
31.9,5.93,-5.55,7.22,-13.82,-1.29,8.27,8.37,0.213,0.833,276.91842,0.839
32.0,1.0,-2.51,7.23,-13.65,-6.23,11.14,12.764,0.213,0.745,276.81594,0.839
32.1,4.4,-3.81,6.75,-13.52,-2.35,9.71,9.99,0.214,0.8,276.66932,0.838
32.2,5.26,-6.58,6.67,-13.29,-1.41,6.71,6.857,0.215,0.863,276.51706,0.838
32.3,6.64,-8.52,6.23,-13.69,0.41,5.17,5.186,0.215,0.896,276.39515,0.838
32.4,7.11,-11.84,5.65,-13.73,1.46,1.89,2.388,0.216,0.952,276.26935,0.837
32.5,1.56,-3.72,5.12,-14.03,-3.56,10.31,10.907,0.217,0.782,276.11666,0.837
32.6,5.0,-7.55,4.53,-14.08,0.47,6.53,6.547,0.217,0.869,275.99523,0.836
32.7,6.83,-13.19,3.94,-14.15,2.89,0.96,3.045,0.218,0.939,275.8665,0.836
32.8,6.32,-18.54,3.5,-14.52,2.82,-4.02,4.91,0.219,0.902,275.68698,0.835
32.9,6.31,-20.48,3.54,-14.81,2.77,-5.67,6.31,0.219,0.874,275.57081,0.835
33.0,1.47,-3.76,3.57,-15.11,-2.1,11.35,11.543,0.22,0.769,275.45348,0.835
33.1,4.9,-7.53,3.61,-14.93,1.29,7.4,7.512,0.221,0.85,275.28059,0.834
33.2,6.51,-14.53,3.17,-14.68,3.34,0.15,3.343,0.221,0.933,275.1421,0.834
33.3,6.59,-18.24,3.14,-14.44,3.45,-3.8,5.132,0.222,0.897,274.95703,0.833
33.4,6.3,-20.36,2.61,-14.27,3.69,-6.09,7.121,0.223,0.858,274.82389,0.833
33.5,0.49,-5.96,2.31,-13.95,-1.82,7.99,8.195,0.223,0.836,274.68417,0.832
33.6,3.75,-10.34,1.71,-14.03,2.04,3.69,4.216,0.224,0.916,274.5704,0.832
33.7,5.48,-15.92,1.23,-13.79,4.25,-2.13,4.754,0.225,0.905,274.45424,0.832
33.8,6.12,-19.03,1.13,-14.14,4.99,-4.89,6.987,0.225,0.86,274.27661,0.831
33.9,6.06,-20.5,0.96,-13.81,5.1,-6.69,8.412,0.226,0.832,274.16022,0.831
34.0,0.29,-2.91,1.04,-13.65,-0.75,10.74,10.766,0.227,0.785,274.01978,0.83
34.1,1.7,-3.58,0.67,-13.32,1.03,9.74,9.794,0.227,0.804,273.8766,0.83
34.2,2.1,-5.76,0.76,-13.19,1.34,7.43,7.55,0.228,0.849,273.75572,0.83
34.3,3.62,-8.84,0.31,-12.91,3.31,4.07,5.246,0.229,0.895,273.62926,0.829
34.4,4.79,-12.97,0.3,-13.19,4.49,0.22,4.495,0.229,0.91,273.48178,0.829
34.5,0.52,-6.03,0.25,-12.89,0.27,6.86,6.865,0.23,0.863,273.36553,0.828
34.6,4.68,-11.49,0.35,-12.76,4.33,1.27,4.512,0.231,0.91,273.19231,0.828
34.7,6.11,-16.47,-0.21,-12.58,6.32,-3.89,7.421,0.231,0.852,273.0109,0.827
34.8,6.46,-19.08,-0.14,-12.38,6.6,-6.7,9.405,0.232,0.812,272.87702,0.827
34.9,3.94,-17.9,-0.67,-12.6,4.61,-5.3,7.024,0.233,0.86,272.75655,0.827
35.0,0.28,-3.29,-1.26,-12.48,1.54,9.19,9.318,0.233,0.814,272.62394,0.826
35.1,0.77,-4.54,-1.64,-12.79,2.41,8.25,8.595,0.234,0.828,272.43113,0.826
35.2,-1.24,-7.42,-1.6,-12.53,0.36,5.11,5.123,0.235,0.898,272.25106,0.825
35.3,-2.16,-9.33,-1.5,-12.63,-0.66,3.3,3.365,0.235,0.933,272.01669,0.824
35.4,-2.94,-10.52,-1.38,-12.67,-1.56,2.15,2.656,0.236,0.947,271.89341,0.824
35.5,-1.44,-3.86,-1.65,-12.28,0.21,8.42,8.423,0.237,0.832,271.77071,0.824
35.6,-0.69,-5.57,-1.54,-12.36,0.85,6.79,6.843,0.237,0.863,271.58812,0.823
35.7,-2.26,-7.68,-2.09,-12.52,-0.17,4.84,4.843,0.238,0.903,271.36932,0.822
35.8,-2.58,-9.34,-2.27,-12.12,-0.31,2.78,2.797,0.239,0.944,271.22536,0.822
35.9,-2.95,-10.27,-2.53,-12.44,-0.42,2.17,2.21,0.239,0.956,271.05515,0.821
36.0,-0.24,-2.98,-2.77,-12.76,2.53,9.78,10.102,0.24,0.798,270.91486,0.821
36.1,0.8,-4.46,-2.79,-13.0,3.59,8.54,9.264,0.241,0.815,270.73969,0.82
36.2,-1.03,-6.48,-3.34,-12.76,2.31,6.28,6.691,0.241,0.866,270.61548,0.82
36.3,-1.49,-7.96,-3.32,-12.96,1.83,5.0,5.324,0.242,0.894,270.46486,0.82
36.4,-2.14,-9.59,-3.84,-13.13,1.7,3.54,3.927,0.243,0.921,270.29887,0.819
36.5,-1.23,-3.78,-3.96,-12.72,2.73,8.94,9.348,0.243,0.813,270.18247,0.819
36.6,0.83,-5.27,-3.84,-12.56,4.67,7.29,8.658,0.244,0.827,270.02474,0.818
36.7,0.41,-7.52,-3.97,-12.84,4.38,5.32,6.891,0.245,0.862,269.90496,0.818
36.8,0.01,-9.26,-3.84,-12.83,3.85,3.57,5.25,0.245,0.895,269.71579,0.817
36.9,-0.48,-10.32,-4.33,-12.5,3.85,2.18,4.424,0.246,0.912,269.59474,0.817
37.0,-0.18,-3.36,-4.68,-12.08,4.5,8.72,9.813,0.247,0.804,269.43759,0.816
37.1,0.57,-5.8,-5.2,-11.77,5.77,5.97,8.303,0.247,0.834,269.2812,0.816
37.2,0.2,-7.74,-5.23,-11.99,5.43,4.25,6.895,0.248,0.862,269.15894,0.816
37.3,-0.19,-9.52,-5.71,-11.62,5.52,2.1,5.906,0.249,0.882,269.03499,0.815
37.4,-0.67,-10.57,-6.29,-11.57,5.62,1.0,5.708,0.249,0.886,268.88653,0.815
37.5,-1.5,-3.95,-6.86,-11.39,5.36,7.44,9.17,0.25,0.817,268.75738,0.814
37.6,0.18,-5.99,-7.0,-10.91,7.18,4.92,8.704,0.251,0.826,268.58406,0.814
37.7,-0.13,-7.95,-7.49,-10.55,7.36,2.6,7.806,0.251,0.844,268.41148,0.813
37.8,-0.52,-9.68,-7.38,-10.21,6.86,0.53,6.88,0.252,0.862,268.22996,0.813
37.9,-0.92,-10.7,-7.48,-9.72,6.56,-0.98,6.633,0.253,0.867,268.06923,0.812
38.0,-1.12,-3.16,-7.88,-9.87,6.76,6.71,9.525,0.253,0.81,267.87286,0.812
38.1,-0.1,-5.54,-8.35,-9.94,8.25,4.4,9.35,0.254,0.813,267.68042,0.811
38.2,0.54,-7.41,-8.7,-9.46,9.24,2.05,9.465,0.255,0.811,267.50529,0.811
38.3,0.24,-9.12,-9.14,-9.54,9.38,0.42,9.389,0.255,0.812,267.34209,0.81
38.4,-0.23,-10.44,-9.09,-9.66,8.86,-0.78,8.894,0.256,0.822,267.22274,0.81
38.5,-1.42,-3.86,-9.04,-9.78,7.62,5.92,9.649,0.257,0.807,266.98108,0.809
38.6,-0.28,-5.28,-8.93,-9.38,8.65,4.1,9.572,0.257,0.809,266.82931,0.809
38.7,-3.73,-6.57,-8.89,-8.92,5.16,2.35,5.67,0.258,0.887,266.678,0.808
38.8,-4.6,-8.24,-9.32,-8.5,4.72,0.26,4.727,0.259,0.905,266.48824,0.808
38.9,-6.06,-8.55,-9.66,-8.64,3.6,0.09,3.601,0.259,0.928,266.31815,0.807
39.0,-1.53,-3.43,-10.03,-8.15,8.5,4.72,9.723,0.26,0.806,266.10639,0.806
39.1,-2.92,-5.27,-10.2,-8.33,7.28,3.06,7.897,0.261,0.842,265.94365,0.806
39.2,-4.59,-6.02,-10.65,-8.35,6.06,2.33,6.492,0.261,0.87,265.76807,0.805
39.3,-5.61,-7.51,-10.81,-7.79,5.2,0.28,5.208,0.262,0.896,265.54978,0.805
39.4,-6.22,-8.41,-10.75,-7.29,4.53,-1.12,4.666,0.263,0.907,265.36883,0.804
39.5,-2.77,-3.43,-10.94,-7.45,8.17,4.02,9.105,0.263,0.818,265.16784,0.804
39.6,-2.92,-5.3,-10.98,-7.6,8.06,2.3,8.382,0.264,0.832,264.9434,0.803
39.7,-4.61,-5.98,-10.84,-7.64,6.23,1.66,6.447,0.265,0.871,264.79129,0.802
39.8,-5.6,-7.49,-11.14,-7.77,5.54,0.28,5.547,0.265,0.889,264.63861,0.802
39.9,-6.23,-8.39,-11.05,-7.29,4.82,-1.1,4.944,0.266,0.901,264.48098,0.801
40.0,-1.94,-2.98,-10.83,-7.18,8.89,4.2,9.832,0.267,0.803,264.34268,0.801
40.1,-4.02,-4.64,-10.87,-7.33,6.85,2.69,7.359,0.267,0.853,264.17586,0.801
40.2,-5.54,-5.31,-11.23,-6.84,5.69,1.53,5.892,0.268,0.882,263.95644,0.8
40.3,-6.47,-6.55,-11.62,-6.38,5.15,-0.17,5.153,0.269,0.897,263.78715,0.799
40.4,-6.94,-7.61,-11.95,-6.46,5.01,-1.15,5.14,0.269,0.897,263.62826,0.799
40.5,-2.97,-3.38,-12.32,-6.5,9.35,3.12,9.857,0.27,0.803,263.4574,0.798
40.6,-4.08,-5.4,-12.12,-6.11,8.04,0.71,8.071,0.271,0.839,263.28342,0.798
40.7,-5.72,-6.91,-11.87,-5.83,6.15,-1.08,6.244,0.271,0.875,263.09536,0.797
40.8,-6.82,-8.42,-12.33,-5.68,5.51,-2.74,6.154,0.272,0.877,262.95463,0.797
40.9,-7.09,-9.19,-12.58,-5.13,5.49,-4.06,6.828,0.273,0.863,262.8013,0.796
41.0,-2.26,-3.37,-12.43,-5.17,10.17,1.8,10.328,0.273,0.793,262.60721,0.796
41.1,-4.34,-6.18,-12.16,-4.91,7.82,-1.27,7.922,0.274,0.842,262.39707,0.795
41.2,-5.94,-7.77,-12.55,-4.9,6.61,-2.87,7.206,0.275,0.856,262.22892,0.795
41.3,-6.79,-8.47,-12.82,-4.99,6.03,-3.48,6.962,0.275,0.861,262.023,0.794
41.4,-7.09,-9.24,-13.15,-5.03,6.06,-4.21,7.379,0.276,0.852,261.79244,0.793
41.5,-2.94,-3.28,-12.88,-4.77,9.94,1.49,10.051,0.277,0.799,261.61806,0.793
41.6,-4.2,-6.26,-13.32,-4.52,9.12,-1.74,9.285,0.277,0.814,261.50029,0.792
41.7,-5.88,-7.83,-13.27,-3.95,7.39,-3.88,8.347,0.278,0.833,261.34182,0.792
41.8,-6.56,-8.72,-13.67,-3.85,7.11,-4.87,8.618,0.279,0.828,261.18414,0.791
41.9,-6.92,-9.5,-14.09,-3.53,7.17,-5.97,9.33,0.279,0.813,261.03477,0.791
42.0,-2.82,-2.8,-14.06,-2.95,11.24,0.15,11.241,0.28,0.775,260.88421,0.791
42.1,-3.54,-1.97,-13.78,-2.87,10.24,0.9,10.279,0.281,0.794,260.75372,0.79
42.2,-4.25,-2.59,-14.12,-2.85,9.87,0.26,9.873,0.281,0.803,260.57086,0.79
42.3,-6.27,-2.94,-13.83,-2.74,7.56,-0.2,7.563,0.282,0.849,260.46754,0.789
42.4,-7.02,-3.31,-13.59,-2.72,6.57,-0.59,6.596,0.283,0.868,260.29538,0.789
42.5,-3.29,-2.12,-13.42,-2.78,10.13,0.66,10.151,0.283,0.797,260.16379,0.788
42.6,-4.7,-2.15,-13.78,-2.35,9.08,0.2,9.082,0.284,0.818,259.99627,0.788
42.7,-6.41,-3.06,-14.07,-2.37,7.66,-0.69,7.691,0.285,0.846,259.82175,0.787
42.8,-7.48,-3.01,-14.47,-2.18,6.99,-0.83,7.039,0.285,0.859,259.61348,0.787
42.9,-8.01,-3.44,-14.53,-1.58,6.52,-1.86,6.78,0.286,0.864,259.41123,0.786
43.0,-3.15,-2.47,-14.78,-1.05,11.63,-1.42,11.716,0.287,0.766,259.28346,0.786
43.1,-5.2,-1.82,-14.45,-0.7,9.25,-1.12,9.318,0.287,0.814,259.09724,0.785
43.2,-6.88,-2.91,-14.1,-0.47,7.22,-2.44,7.621,0.288,0.848,258.89538,0.785
43.3,-7.81,-3.19,-14.37,-0.49,6.56,-2.7,7.094,0.289,0.858,258.71698,0.784
43.4,-8.25,-3.67,-14.74,-0.28,6.49,-3.39,7.322,0.289,0.854,258.53325,0.783
43.5,-3.7,-1.78,-14.51,-0.31,10.81,-1.47,10.909,0.29,0.782,258.37374,0.783
43.6,-5.07,-1.41,-14.77,0.19,9.7,-1.6,9.831,0.291,0.803,258.25865,0.783
43.7,-6.59,-2.56,-14.45,0.24,7.86,-2.8,8.344,0.291,0.833,258.08751,0.782
43.8,-7.33,-3.18,-14.37,0.84,7.04,-4.02,8.107,0.292,0.838,257.95005,0.782
43.9,-7.76,-3.76,-14.19,0.76,6.43,-4.52,7.86,0.293,0.843,257.73477,0.781
44.0,-3.62,-2.1,-14.33,0.67,10.71,-2.77,11.062,0.293,0.779,257.58933,0.781
44.1,-5.21,0.34,-14.02,1.12,8.81,-0.78,8.844,0.294,0.823,257.43141,0.78
44.2,-5.89,1.69,-14.33,1.2,8.44,0.49,8.454,0.295,0.831,257.21768,0.779
44.3,-6.33,2.03,-14.67,1.46,8.34,0.57,8.359,0.295,0.833,257.07591,0.779
44.4,-6.62,2.16,-14.63,2.06,8.01,0.1,8.011,0.296,0.84,256.89396,0.778
44.5,-3.76,-0.52,-14.93,2.45,11.17,-2.97,11.558,0.297,0.769,256.72257,0.778
44.6,-4.5,2.55,-15.07,2.37,10.57,0.18,10.572,0.297,0.789,256.60632,0.778
44.7,-5.66,2.83,-15.26,2.9,9.6,-0.07,9.6,0.298,0.808,256.40442,0.777
44.8,-6.75,2.48,-15.39,3.45,8.64,-0.97,8.694,0.299,0.826,256.26077,0.777
44.9,-7.72,1.9,-15.69,3.78,7.97,-1.88,8.189,0.299,0.836,256.05477,0.776
45.0,-3.87,-1.28,-15.67,3.66,11.8,-4.94,12.792,0.3,0.744,255.8694,0.775
45.1,-6.23,0.62,-15.37,3.62,9.14,-3.0,9.62,0.301,0.808,255.67569,0.775
45.2,-8.04,0.56,-15.68,3.79,7.64,-3.23,8.295,0.301,0.834,255.51703,0.774
45.3,-9.58,0.31,-15.82,3.72,6.24,-3.41,7.111,0.302,0.858,255.39397,0.774
45.4,-9.64,0.34,-15.67,4.31,6.03,-3.97,7.22,0.303,0.856,255.17035,0.773
45.5,-4.16,-0.6,-15.66,4.9,11.5,-5.5,12.748,0.303,0.745,255.05994,0.773
45.6,-6.2,1.23,-15.92,5.28,9.72,-4.05,10.53,0.304,0.789,254.83485,0.772
45.7,-8.1,0.68,-16.18,5.37,8.08,-4.69,9.343,0.305,0.813,254.65472,0.772
45.8,-9.04,0.74,-15.74,5.56,6.7,-4.82,8.254,0.305,0.835,254.53612,0.771
45.9,-9.92,0.92,-16.0,5.92,6.08,-5.0,7.872,0.306,0.843,254.35786,0.771
46.0,-3.92,-1.28,-15.69,5.86,11.77,-7.14,13.766,0.307,0.725,254.12516,0.77
46.1,-7.52,1.1,-15.97,6.02,8.45,-4.92,9.778,0.307,0.804,253.96758,0.77
46.2,-9.83,2.86,-16.16,6.01,6.33,-3.15,7.07,0.308,0.859,253.81501,0.769
46.3,-10.3,2.95,-15.81,5.99,5.51,-3.04,6.293,0.309,0.874,253.67261,0.769
46.4,-10.56,3.32,-16.05,6.37,5.49,-3.05,6.28,0.309,0.874,253.48887,0.768
46.5,-4.5,0.18,-16.19,6.31,11.69,-6.13,13.2,0.31,0.736,253.37109,0.768
46.6,-7.49,2.56,-15.75,6.63,8.26,-4.07,9.208,0.311,0.816,253.21883,0.767
46.7,-10.12,3.78,-15.32,6.71,5.2,-2.93,5.969,0.311,0.881,253.05026,0.767
46.8,-10.79,3.51,-15.15,7.29,4.36,-3.78,5.77,0.312,0.885,252.85182,0.766
46.9,-10.93,3.76,-15.3,7.25,4.37,-3.49,5.593,0.313,0.888,252.62071,0.766
47.0,-4.37,-0.27,-14.88,7.29,10.51,-7.56,12.947,0.313,0.741,252.46554,0.765
47.1,-8.13,2.86,-14.41,7.54,6.28,-4.68,7.832,0.314,0.843,252.33824,0.765
47.2,-10.11,4.36,-14.45,7.42,4.34,-3.06,5.31,0.315,0.894,252.14465,0.764
47.3,-11.06,4.27,-14.69,7.76,3.63,-3.49,5.036,0.315,0.899,251.98908,0.764
47.4,-11.12,4.45,-14.81,7.69,3.69,-3.24,4.911,0.316,0.902,251.8101,0.763
47.5,-4.71,0.34,-14.45,8.18,9.74,-7.84,12.503,0.317,0.75,251.6246,0.762
47.6,-8.16,3.52,-14.66,8.54,6.5,-5.02,8.213,0.317,0.836,251.44231,0.762
47.7,-10.61,4.91,-14.18,8.71,3.57,-3.8,5.214,0.318,0.896,251.25563,0.761
47.8,-11.2,4.52,-14.23,8.6,3.03,-4.08,5.082,0.319,0.898,251.13183,0.761
47.9,-12.12,5.78,-14.39,9.03,2.27,-3.25,3.964,0.319,0.921,251.00352,0.761
48.0,-4.21,-0.72,-14.07,8.93,9.86,-9.65,13.796,0.32,0.724,250.87617,0.76
48.1,-6.39,1.1,-14.2,9.39,7.81,-8.29,11.389,0.321,0.772,250.77106,0.76
48.2,-7.4,2.78,-14.41,9.47,7.01,-6.69,9.69,0.321,0.806,250.63685,0.76
48.3,-7.29,4.22,-13.99,9.9,6.7,-5.68,8.784,0.322,0.824,250.52944,0.759
48.4,-7.25,5.06,-13.63,10.39,6.38,-5.33,8.313,0.323,0.834,250.3703,0.759
48.5,-3.98,0.24,-13.17,10.77,9.19,-10.53,13.976,0.323,0.72,250.22778,0.758
48.6,-5.29,2.84,-13.25,11.25,7.96,-8.41,11.58,0.324,0.768,250.07474,0.758
48.7,-6.17,4.49,-13.39,11.64,7.22,-7.15,10.161,0.325,0.797,249.97095,0.757
48.8,-6.16,4.5,-13.54,11.63,7.38,-7.13,10.262,0.325,0.795,249.85372,0.757
48.9,-6.2,5.12,-13.04,11.92,6.84,-6.8,9.645,0.326,0.807,249.7183,0.757
49.0,-3.99,0.38,-12.51,12.14,8.52,-11.76,14.522,0.327,0.71,249.58783,0.756
49.1,-4.64,4.8,-12.68,12.46,8.04,-7.66,11.105,0.327,0.778,249.43904,0.756
49.2,-5.58,6.04,-12.26,12.89,6.68,-6.85,9.568,0.328,0.809,249.30568,0.755
49.3,-5.86,5.12,-11.77,12.88,5.91,-7.76,9.754,0.329,0.805,249.19783,0.755
49.4,-5.38,6.69,-11.23,13.13,5.85,-6.44,8.7,0.329,0.826,249.02103,0.755
49.5,-3.68,1.26,-11.36,13.1,7.68,-11.84,14.113,0.33,0.718,248.89256,0.754
49.6,-4.88,5.86,-10.82,13.25,5.94,-7.39,9.481,0.331,0.81,248.69084,0.754
49.7,-6.39,8.99,-10.71,13.76,4.32,-4.77,6.435,0.331,0.871,248.53741,0.753
49.8,-7.52,9.67,-10.85,13.76,3.33,-4.09,5.274,0.332,0.895,248.3878,0.753
49.9,-8.49,10.12,-10.31,13.82,1.82,-3.7,4.123,0.333,0.918,248.20438,0.752
50.0,-4.08,-0.28,-10.26,14.3,6.18,-14.58,15.836,0.333,0.683,248.07374,0.752
50.1,-5.72,3.24,-10.23,14.12,4.51,-10.88,11.778,0.334,0.764,247.95664,0.751
50.2,-7.89,5.68,-9.72,14.46,1.83,-8.78,8.969,0.335,0.821,247.78789,0.751
50.3,-9.21,7.51,-9.89,14.6,0.68,-7.09,7.123,0.335,0.858,247.62368,0.75
50.4,-8.91,8.91,-9.99,14.94,1.08,-6.03,6.126,0.336,0.877,247.44265,0.75
50.5,-3.98,1.7,-9.99,15.38,6.01,-13.68,14.942,0.337,0.701,247.27663,0.749
50.6,-6.09,7.69,-9.98,15.2,3.89,-7.51,8.458,0.337,0.831,247.07383,0.749
50.7,-8.34,10.11,-9.54,15.61,1.2,-5.5,5.629,0.338,0.887,246.90474,0.748
50.8,-8.35,10.1,-9.0,15.87,0.65,-5.77,5.806,0.339,0.884,246.71383,0.748
50.9,-8.36,10.11,-8.59,15.68,0.23,-5.57,5.575,0.339,0.888,246.54851,0.747
51.0,-4.18,1.3,-8.71,15.94,4.53,-14.64,15.325,0.34,0.694,246.41062,0.747
51.1,-5.98,6.5,-8.3,16.37,2.32,-9.87,10.139,0.341,0.797,246.26073,0.746
51.2,-8.42,9.12,-8.42,16.33,0.0,-7.21,7.21,0.341,0.856,246.06023,0.746
51.3,-8.9,8.7,-8.41,16.14,-0.49,-7.44,7.456,0.342,0.851,245.91557,0.745
51.4,-8.9,8.7,-8.31,15.91,-0.59,-7.21,7.234,0.343,0.855,245.79441,0.745
51.5,-4.02,1.77,-7.89,16.32,3.87,-14.55,15.056,0.343,0.699,245.66789,0.744
51.6,-6.52,6.38,-7.31,16.38,0.79,-10.0,10.031,0.344,0.799,245.42406,0.744
51.7,-8.48,8.88,-6.81,16.24,-1.67,-7.36,7.547,0.345,0.849,245.23107,0.743
51.8,-8.92,8.73,-6.86,16.09,-2.06,-7.36,7.643,0.345,0.847,245.11679,0.743
51.9,-8.92,8.74,-6.38,15.93,-2.54,-7.19,7.625,0.346,0.848,244.99177,0.742
52.0,-3.58,0.61,-6.07,16.37,2.49,-15.76,15.955,0.347,0.681,244.81083,0.742
52.1,-5.61,3.67,-5.89,16.82,0.28,-13.15,13.153,0.347,0.737,244.65078,0.741
52.2,-8.41,5.57,-5.39,17.14,-3.02,-11.57,11.958,0.348,0.761,244.50825,0.741
52.3,-10.17,6.28,-4.91,16.94,-5.26,-10.66,11.887,0.349,0.762,244.32805,0.74
52.4,-10.27,6.98,-4.87,16.7,-5.4,-9.72,11.119,0.349,0.778,244.13899,0.74
52.5,-3.65,2.76,-4.29,16.88,0.64,-14.12,14.134,0.35,0.717,243.93768,0.739
52.6,-5.64,10.14,-3.75,17.15,-1.89,-7.01,7.26,0.351,0.855,243.79811,0.739
52.7,-7.65,11.92,-3.17,17.08,-4.48,-5.16,6.833,0.351,0.863,243.60693,0.738
52.8,-8.1,11.89,-2.62,16.94,-5.48,-5.05,7.452,0.352,0.851,243.40105,0.738
52.9,-8.1,11.86,-2.05,16.82,-6.05,-4.96,7.823,0.353,0.844,243.24359,0.737
53.0,-3.83,2.46,-1.53,16.62,-2.3,-14.16,14.346,0.353,0.713,243.06656,0.737
53.1,-6.56,9.47,-0.94,16.73,-5.62,-7.26,9.181,0.354,0.816,242.91651,0.736
53.2,-8.22,11.46,-0.56,16.41,-7.66,-4.95,9.12,0.355,0.818,242.74791,0.736
