Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,24,0.993,7.7,-4.3,0.0,22.568,0.002
8.9,25,2.981,-8.2,6.2,0.0,22.568,0.55
9.0,24,0.992,7.7,-4.2,0.0,22.568,0.002
9.0,25,2.939,-8.4,6.1,0.0,22.568,0.538
9.1,24,0.992,7.8,-4.1,0.0,22.568,0.002
9.1,25,2.906,-8.5,6.1,0.0,22.568,0.529
9.2,24,0.986,8.0,-4.2,0.0,22.568,0.004
9.2,25,2.871,-8.7,6.0,0.0,22.568,0.519
9.3,24,0.986,8.1,-4.2,0.0,22.568,0.004
9.3,25,2.842,-8.9,6.0,0.0,22.568,0.511
9.4,24,1.002,7.8,-4.0,0.0,22.568,0.001
9.4,25,2.794,-9.1,5.9,0.0,22.568,0.498
9.5,24,1.008,7.8,-3.9,0.0,22.568,0.002
9.5,25,2.762,-9.2,5.9,0.0,22.568,0.489
9.6,24,1.005,7.9,-4.0,0.0,22.568,0.001
9.6,25,2.726,-9.4,5.9,0.0,22.568,0.479
9.7,24,0.996,8.2,-3.9,0.0,22.568,0.001
9.7,25,2.681,-9.7,5.9,0.0,22.568,0.467
9.8,24,0.992,8.4,-3.8,0.0,22.568,0.002
9.8,25,2.632,-9.8,5.7,0.0,22.568,0.453
9.9,24,0.982,8.5,-3.9,0.0,22.568,0.005
9.9,25,2.591,-10.0,5.7,0.0,22.568,0.442
10.0,24,0.985,8.5,-3.8,0.0,22.568,0.004
10.0,25,2.539,-10.2,5.6,0.0,22.568,0.427
10.1,24,0.994,8.3,-3.8,0.0,22.568,0.002
10.1,25,2.493,-10.4,5.5,0.0,22.568,0.414
10.2,24,0.993,8.3,-3.9,0.0,22.568,0.002
10.2,25,2.452,-10.4,5.4,0.0,22.568,0.403
10.3,24,0.983,8.5,-3.9,0.0,22.568,0.005
10.3,25,2.414,-10.5,5.3,0.0,22.568,0.393
10.4,24,0.982,8.5,-3.9,0.0,22.568,0.005
10.4,25,2.374,-10.6,5.2,0.0,22.568,0.381
10.5,24,0.994,8.3,-3.9,0.0,22.568,0.002
10.5,25,2.346,-10.7,5.3,0.0,22.568,0.374
10.6,24,0.992,8.3,-3.9,0.0,22.568,0.002
10.6,25,2.307,-10.9,5.3,0.0,22.568,0.363
10.7,24,0.987,8.4,-3.8,0.0,22.568,0.004
10.7,25,2.259,-11.1,5.2,0.0,22.568,0.35
10.8,24,0.985,8.5,-3.7,0.0,22.568,0.004
10.8,25,2.212,-11.3,5.0,0.0,22.568,0.336
10.9,24,0.987,8.3,-3.9,0.0,22.568,0.004
10.9,25,2.182,-11.4,5.0,0.0,22.568,0.328
11.0,24,0.992,8.2,-3.9,0.0,22.568,0.002
11.0,25,2.154,-11.5,5.1,0.0,22.568,0.32
11.1,24,0.989,8.2,-3.9,0.0,22.568,0.003
11.1,25,2.117,-11.6,4.9,0.0,22.568,0.31
11.2,24,0.981,8.3,-4.0,0.0,22.568,0.005
11.2,25,2.082,-11.8,4.9,0.0,22.568,0.3
11.3,24,0.988,8.1,-4.1,0.0,22.568,0.003
11.3,25,2.054,-12.0,5.0,0.0,22.568,0.293
11.4,24,0.994,7.8,-4.2,0.0,22.568,0.002
11.4,25,2.029,-12.1,5.0,0.0,22.568,0.286
11.5,24,0.999,7.8,-4.1,0.0,22.568,0.0
11.5,25,2.002,-12.3,5.0,0.0,22.568,0.278
11.6,24,0.989,8.0,-4.1,0.0,22.568,0.003
11.6,25,1.971,-12.5,5.0,0.0,22.568,0.27
11.7,24,0.982,8.0,-4.2,0.0,22.568,0.005
11.7,25,1.932,-12.6,4.9,0.0,22.568,0.259
11.8,24,0.983,7.9,-4.4,0.0,22.568,0.005
11.8,25,1.9,-12.7,4.7,0.0,22.568,0.25
11.9,24,0.987,7.7,-4.5,0.0,22.568,0.004
11.9,25,1.867,-12.8,4.5,0.0,22.568,0.241
12.0,24,0.997,7.4,-4.5,0.0,22.568,0.001
12.0,25,1.845,-12.9,4.5,0.0,22.568,0.235
12.1,24,1.004,7.3,-4.4,0.0,22.568,0.001
12.1,25,1.823,-13.0,4.4,0.0,22.568,0.228
12.2,24,0.997,7.4,-4.5,0.0,22.568,0.001
12.2,25,1.801,-13.1,4.4,0.0,22.568,0.222
12.3,24,0.995,7.5,-4.4,0.0,22.568,0.001
12.3,25,1.777,-13.2,4.4,0.0,22.568,0.216
12.4,24,0.989,7.6,-4.5,0.0,22.568,0.003
12.4,25,1.755,-13.4,4.4,0.0,22.568,0.21
12.5,24,0.994,7.5,-4.4,0.0,22.568,0.002
12.5,25,1.722,-13.5,4.3,0.0,22.568,0.2
12.6,24,0.993,7.5,-4.5,0.0,22.568,0.002
12.6,25,1.686,-13.7,4.1,0.0,22.568,0.19
12.7,24,0.994,7.6,-4.4,0.0,22.568,0.002
12.7,25,1.654,-13.8,3.9,0.0,22.568,0.182
12.8,24,0.988,7.9,-4.3,0.0,22.568,0.003
12.8,25,1.621,-14.0,3.7,0.0,22.568,0.172
12.9,24,0.993,8.0,-4.1,0.0,22.568,0.002
12.9,25,1.598,-14.1,3.7,0.0,22.568,0.166
13.0,24,0.999,8.0,-4.0,0.0,22.568,0.0
13.0,25,1.567,-14.2,3.6,0.0,22.568,0.157
13.1,24,1.014,8.0,-3.8,0.0,22.568,0.004
13.1,25,1.544,-14.4,3.6,0.0,22.568,0.151
13.2,24,1.018,7.9,-3.8,0.0,22.568,0.005
13.2,25,1.52,-14.5,3.6,0.0,22.568,0.144
13.3,24,1.018,7.9,-3.8,0.0,22.568,0.005
13.3,25,1.497,-14.7,3.6,0.0,22.568,0.138
13.4,24,1.01,8.0,-4.1,0.0,22.568,0.003
13.4,25,1.468,-14.8,3.4,0.0,22.568,0.13
13.5,24,1.011,7.9,-4.2,0.0,22.568,0.003
13.5,25,1.446,-14.9,3.4,0.0,22.568,0.124
13.6,24,1.009,8.0,-4.2,0.0,22.568,0.002
13.6,25,1.425,-15.1,3.4,0.0,22.568,0.118
13.7,24,1.01,8.1,-4.2,0.0,22.568,0.003
13.7,25,1.403,-15.3,3.5,0.0,22.568,0.112
13.8,24,1.017,8.1,-4.1,0.0,22.568,0.005
13.8,25,1.374,-15.5,3.3,0.0,22.568,0.104
13.9,24,1.018,8.1,-4.2,0.0,22.568,0.005
13.9,25,1.353,-15.6,3.3,0.0,22.568,0.098
14.0,24,1.01,8.1,-4.4,0.0,22.568,0.003
14.0,25,1.331,-15.7,3.2,0.0,22.568,0.092
14.1,24,1.002,8.0,-4.7,0.0,22.568,0.001
14.1,25,1.306,-15.8,3.1,0.0,22.568,0.085
14.2,24,1.005,8.0,-4.7,0.0,22.568,0.001
14.2,25,1.284,-16.0,3.0,0.0,22.568,0.079
14.3,24,1.02,7.9,-4.4,0.0,22.568,0.006
14.3,25,1.265,-16.1,3.0,0.0,22.568,0.074
14.4,24,1.025,8.0,-4.3,0.0,22.568,0.007
14.4,25,1.242,-16.2,2.8,0.0,22.568,0.067
14.5,24,1.018,8.1,-4.5,0.0,22.568,0.005
14.5,25,1.218,-16.2,2.6,0.0,22.568,0.061
14.6,24,1.008,8.1,-4.7,0.0,22.568,0.002
14.6,25,1.195,-16.3,2.3,0.0,22.568,0.054
14.7,24,1.005,8.2,-4.8,0.0,22.568,0.001
14.7,25,1.18,-16.3,2.2,0.0,22.568,0.05
14.8,24,1.015,8.1,-4.6,0.0,22.568,0.004
14.8,25,1.16,-16.3,2.0,0.0,22.568,0.044
14.9,24,1.018,8.1,-4.6,0.0,22.568,0.005
14.9,25,1.146,-16.3,1.9,0.0,22.568,0.041
15.0,24,1.009,8.1,-4.8,0.0,22.568,0.002
15.0,25,1.13,-16.3,1.6,0.0,22.568,0.036
15.1,24,1.005,8.1,-4.9,0.0,22.568,0.001
15.1,25,1.11,-16.3,1.4,0.0,22.568,0.031
15.2,24,1.013,8.2,-4.7,0.0,22.568,0.004
15.2,25,1.091,-16.3,1.1,0.0,22.568,0.025
15.3,24,1.015,8.3,-4.7,0.0,22.568,0.004
15.3,25,1.077,-16.3,1.0,0.0,22.568,0.021
15.4,24,1.01,8.4,-4.8,0.0,22.568,0.003
15.4,25,1.063,-16.3,1.0,0.0,22.568,0.017
15.5,24,1.007,8.4,-4.8,0.0,22.568,0.002
15.5,25,1.05,-16.3,0.9,0.0,22.568,0.014
15.6,24,1.012,8.5,-4.7,0.0,22.568,0.003
15.6,25,1.038,-16.3,0.8,0.0,22.568,0.011
15.7,24,1.018,8.5,-4.6,0.0,22.568,0.005
15.7,25,1.02,-16.4,0.6,0.0,22.568,0.006
15.8,24,1.009,8.5,-4.8,0.0,22.568,0.002
15.8,25,1.002,-16.4,0.3,0.0,22.568,0.001
15.9,24,1.008,8.6,-4.8,0.0,22.568,0.002
15.9,25,0.991,-16.4,0.2,0.0,22.568,0.002
16.0,24,1.016,8.6,-4.7,0.0,22.568,0.004
16.0,25,0.992,-16.3,0.4,0.0,22.568,0.002
16.1,24,1.017,8.5,-4.7,0.0,22.568,0.005
16.1,25,0.993,-16.2,0.6,0.0,22.568,0.002
16.2,24,1.008,8.5,-5.0,0.0,22.568,0.002
16.2,25,0.996,-16.0,0.9,0.0,22.568,0.001
16.3,24,1.011,8.6,-4.9,0.0,22.568,0.003
16.3,25,0.995,-15.8,0.9,0.0,22.568,0.001
16.4,24,1.018,8.6,-4.8,0.0,22.568,0.005
16.4,25,0.994,-15.7,1.0,0.0,22.568,0.002
16.5,24,1.015,8.6,-4.9,0.0,22.568,0.004
16.5,25,0.992,-15.5,1.1,0.0,22.568,0.002
16.6,24,1.007,8.7,-5.0,0.0,22.568,0.002
16.6,25,0.995,-15.4,1.3,0.0,22.568,0.001
16.7,24,1.004,8.8,-5.1,0.0,22.568,0.001
16.7,25,0.991,-15.4,1.4,0.0,22.568,0.002
16.8,24,1.013,8.7,-5.0,0.0,22.568,0.004
16.8,25,0.989,-15.3,1.6,0.0,22.568,0.003
16.9,24,1.02,8.8,-4.9,0.0,22.568,0.006
16.9,25,0.992,-15.2,1.9,0.0,22.568,0.002
17.0,24,1.02,8.7,-4.9,0.0,22.568,0.006
17.0,25,0.988,-15.2,2.0,0.0,22.568,0.003
17.1,24,1.01,8.7,-5.2,0.0,22.568,0.003
17.1,25,0.987,-15.1,2.3,0.0,22.568,0.004
17.2,24,1.009,8.8,-5.2,0.0,22.568,0.002
17.2,25,0.988,-14.9,2.5,0.0,22.568,0.003
17.3,24,1.018,8.9,-5.0,0.0,22.568,0.005
17.3,25,0.988,-14.8,2.6,0.0,22.568,0.003
17.4,24,1.027,8.9,-4.9,0.0,22.568,0.007
17.4,25,0.985,-14.6,2.7,0.0,22.568,0.004
17.5,24,1.018,8.9,-5.1,0.0,22.568,0.005
17.5,25,0.986,-14.5,2.9,0.0,22.568,0.004
17.6,24,1.016,8.9,-5.2,0.0,22.568,0.004
17.6,25,0.987,-14.3,3.2,0.0,22.568,0.004
17.7,24,1.008,8.8,-5.4,0.0,22.568,0.002
17.7,25,0.985,-14.1,3.3,0.0,22.568,0.004
17.8,24,1.011,8.7,-5.4,0.0,22.568,0.003
17.8,25,0.986,-14.0,3.5,0.0,22.568,0.004
17.9,24,1.012,8.7,-5.5,0.0,22.568,0.003
17.9,25,0.984,-13.8,3.6,0.0,22.568,0.004
18.0,24,1.012,8.7,-5.5,0.0,22.568,0.003
18.0,25,0.982,-13.7,3.8,0.0,22.568,0.005
18.1,24,1.002,8.7,-5.8,0.0,22.568,0.001
18.1,25,0.983,-13.6,4.0,0.0,22.568,0.005
18.2,24,1.009,8.7,-5.7,0.0,22.568,0.002
18.2,25,0.981,-13.4,4.1,0.0,22.568,0.005
18.3,24,1.02,8.7,-5.6,0.0,22.568,0.006
18.3,25,0.98,-13.2,4.2,0.0,22.568,0.006
18.4,24,1.03,8.7,-5.5,0.0,22.568,0.008
18.4,25,0.981,-13.0,4.4,0.0,22.568,0.005
18.5,24,1.029,8.6,-5.6,0.0,22.568,0.008
18.5,25,0.977,-12.9,4.5,0.0,22.568,0.006
18.6,24,1.023,8.5,-5.8,0.0,22.568,0.006
18.6,25,0.974,-12.8,4.6,0.0,22.568,0.007
18.7,24,1.02,8.4,-5.9,0.0,22.568,0.006
18.7,25,0.974,-12.7,4.8,0.0,22.568,0.007
18.8,24,1.01,8.3,-6.1,0.0,22.568,0.003
18.8,25,0.974,-12.5,4.9,0.0,22.568,0.007
18.9,24,1.015,8.3,-6.1,0.0,22.568,0.004
18.9,25,0.972,-12.3,5.0,0.0,22.568,0.008
19.0,24,1.017,8.3,-6.2,0.0,22.568,0.005
19.0,25,0.97,-12.3,5.3,0.0,22.568,0.008
19.1,24,1.012,8.4,-6.3,0.0,22.568,0.003
19.1,25,0.968,-12.2,5.4,0.0,22.568,0.009
19.2,24,1.004,8.3,-6.5,0.0,22.568,0.001
19.2,25,0.969,-12.0,5.6,0.0,22.568,0.009
19.3,24,1.003,8.3,-6.6,0.0,22.568,0.001
19.3,25,0.963,-12.0,5.9,0.0,22.568,0.01
19.4,24,1.017,8.2,-6.5,0.0,22.568,0.005
19.4,25,0.959,-12.0,6.2,0.0,22.568,0.011
19.5,24,1.019,8.2,-6.5,0.0,22.568,0.005
19.5,25,0.955,-12.0,6.4,0.0,22.568,0.012
19.6,24,1.02,8.2,-6.6,0.0,22.568,0.006
19.6,25,0.949,-12.0,6.6,0.0,22.568,0.014
19.7,24,1.019,8.2,-6.7,0.0,22.568,0.005
19.7,25,0.944,-11.9,6.7,0.0,22.568,0.016
19.8,24,1.011,8.1,-6.9,0.0,22.568,0.003
19.8,25,0.943,-11.8,6.8,0.0,22.568,0.016
19.9,24,1.007,8.2,-7.1,0.0,22.568,0.002
19.9,25,0.936,-11.8,7.0,0.0,22.568,0.018
20.0,24,1.018,8.2,-7.0,0.0,22.568,0.005
20.0,25,0.935,-11.7,7.2,0.0,22.568,0.018
20.1,24,1.021,8.2,-7.1,0.0,22.568,0.006
20.1,25,0.937,-11.5,7.4,0.0,22.568,0.017
20.2,24,1.023,8.2,-7.2,0.0,22.568,0.006
20.2,25,0.936,-11.4,7.7,0.0,22.568,0.018
20.3,24,1.023,8.2,-7.3,0.0,22.568,0.006
20.3,25,0.936,-11.3,7.9,0.0,22.568,0.018
20.4,24,1.024,8.2,-7.4,0.0,22.568,0.007
20.4,25,0.932,-11.2,8.1,0.0,22.568,0.019
20.5,24,1.015,8.2,-7.7,0.0,22.568,0.004
20.5,25,0.934,-11.0,8.3,0.0,22.568,0.018
20.6,24,1.006,8.3,-7.9,0.0,22.568,0.002
20.6,25,0.935,-10.9,8.4,0.0,22.568,0.018
20.7,24,1.016,8.3,-7.9,0.0,22.568,0.004
20.7,25,0.932,-10.7,8.3,0.0,22.568,0.019
20.8,24,1.024,8.4,-7.9,0.0,22.568,0.007
20.8,25,0.932,-10.5,8.1,0.0,22.568,0.019
20.9,24,1.025,8.5,-8.0,0.0,22.568,0.007
20.9,25,0.929,-10.4,8.0,0.0,22.568,0.02
21.0,24,1.018,8.5,-8.2,0.0,22.568,0.005
21.0,25,0.929,-10.2,7.8,0.0,22.568,0.02
21.1,24,1.01,8.5,-8.4,0.0,22.568,0.003
21.1,25,0.925,-10.1,7.6,0.0,22.568,0.021
21.2,24,1.013,8.4,-8.4,0.0,22.568,0.004
21.2,25,0.922,-10.0,7.5,0.0,22.568,0.022
21.3,24,1.019,8.5,-8.4,0.0,22.568,0.005
21.3,25,0.921,-9.9,7.4,0.0,22.568,0.022
21.4,24,1.01,8.4,-8.6,0.0,22.568,0.003
21.4,25,0.924,-9.7,7.3,0.0,22.568,0.021
21.5,24,1.004,8.4,-8.8,0.0,22.568,0.001
21.5,25,0.922,-9.6,7.2,0.0,22.568,0.022
21.6,24,1.013,8.4,-8.7,0.0,22.568,0.004
21.6,25,0.921,-9.5,7.1,0.0,22.568,0.022
21.7,24,1.016,8.3,-8.8,0.0,22.568,0.004
21.7,25,0.919,-9.4,7.0,0.0,22.568,0.022
21.8,24,1.009,8.4,-9.0,0.0,22.568,0.002
21.8,25,0.915,-9.3,6.7,0.0,22.568,0.024
21.9,24,1.017,8.5,-8.9,0.0,22.568,0.005
21.9,25,0.918,-9.1,6.6,0.0,22.568,0.023
22.0,24,1.02,8.5,-9.0,0.0,22.568,0.006
22.0,25,0.923,-8.8,6.5,0.0,22.568,0.021
22.1,24,1.021,8.5,-9.1,0.0,22.568,0.006
22.1,25,0.921,-8.7,6.3,0.0,22.568,0.022
22.2,24,1.021,8.5,-9.2,0.0,22.568,0.006
22.2,25,0.921,-8.5,6.3,0.0,22.568,0.022
22.3,24,1.023,8.5,-9.3,0.0,22.568,0.006
22.3,25,0.924,-8.3,6.2,0.0,22.568,0.021
22.4,24,1.016,8.5,-9.5,0.0,22.568,0.004
