Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.7,1,-0.3,-1.7,0.8,0.9,-3.27,1.27,-2.97,2.97,4.2,0.305,0.084,-0.707,0.707,0.05872093023255813
45.7,2,-0.4,-1.8,-0.2,0.5,-3.27,1.27,-2.87,3.07,4.203,0.305,0.084,-0.683,0.73,0.9306122448979592
45.7,3,-0.4,-1.9,0.1,0.4,-3.27,1.27,-2.87,3.17,4.276,0.305,0.086,-0.671,0.741,0.5565533980582524
45.7,4,-0.1,-1.9,-0.3,-0.1,-3.27,1.27,-3.17,3.17,4.483,0.305,0.09,-0.707,0.707,0.44746835443037963
45.8,1,-0.3,-1.8,0.1,-0.6,-3.35,1.82,-3.05,3.62,4.734,0.305,0.095,-0.644,0.765,-0.8608552631578947
45.8,2,-0.4,-1.8,0.2,0.7,-3.35,1.82,-2.95,3.62,4.67,0.305,0.093,-0.632,0.775,0.571565934065934
45.8,3,-0.4,-1.9,0.4,-0.1,-3.35,1.82,-2.95,3.72,4.748,0.305,0.095,-0.621,0.783,-0.7929611650485437
45.8,4,-0.2,-1.9,-0.3,-0.2,-3.35,1.82,-3.15,3.72,4.875,0.305,0.098,-0.646,0.763,0.11412742382271465
45.9,1,-0.3,-1.8,0.4,-0.0,-3.37,1.7,-3.07,3.5,4.656,0.306,0.093,-0.659,0.752,-0.6589999999999999
45.9,2,-0.4,-1.7,0.1,0.6,-3.37,1.7,-2.97,3.4,4.515,0.306,0.09,-0.658,0.753,0.6348684210526315
45.9,3,-0.3,-1.9,0.1,0.2,-3.37,1.7,-3.07,3.6,4.731,0.306,0.095,-0.649,0.761,0.38973214285714286
45.9,4,-0.2,-1.8,-0.7,0.9,-3.37,1.7,-3.17,3.5,4.722,0.306,0.094,-0.671,0.741,0.9970175438596492
46.0,1,-0.4,-1.8,-1.5,-0.3,-2.89,1.91,-2.49,3.71,4.468,0.307,0.089,-0.557,0.83,0.3833333333333334
46.0,2,-0.4,-1.7,0.4,0.3,-2.89,1.91,-2.49,3.61,4.385,0.307,0.088,-0.568,0.823,0.03939999999999999
46.0,3,-0.3,-2.0,0.7,-1.0,-2.89,1.91,-2.59,3.91,4.69,0.307,0.094,-0.552,0.834,-0.9995085995085994
46.0,4,-0.0,-1.8,2.7,-0.3,-2.89,1.91,-2.89,3.71,4.703,0.307,0.094,-0.615,0.789,-0.6982701509017298
46.1,1,-0.5,-1.6,-1.3,2.6,-2.4,2.1,-1.9,3.7,4.159,0.307,0.083,-0.457,0.89,1.0003783969728242
46.1,2,-0.5,-1.5,-1.2,2.1,-2.4,2.1,-1.9,3.6,4.071,0.307,0.081,-0.467,0.884,0.9990905332782143
46.1,3,-0.5,-1.9,-2.6,0.9,-2.4,2.1,-1.9,4.0,4.428,0.307,0.089,-0.429,0.903,0.7008724100327155
46.1,4,-0.1,-1.7,-0.9,1.5,-2.4,2.1,-2.3,3.8,4.442,0.307,0.089,-0.518,0.855,0.999828473413379
46.2,1,-0.5,-1.5,0.2,-0.1,-2.06,2.6,-1.56,4.1,4.387,0.308,0.088,-0.356,0.935,-0.7352678571428571
46.2,2,-0.6,-1.4,-1.6,0.5,-2.06,2.6,-1.46,4.0,4.258,0.308,0.085,-0.343,0.939,0.6075775656324582
46.2,3,-0.6,-1.8,-0.9,1.2,-2.06,2.6,-1.46,4.4,4.636,0.308,0.093,-0.315,0.949,0.9481999999999999
46.2,4,-0.1,-1.6,-0.3,0.7,-2.06,2.6,-1.96,4.2,4.635,0.308,0.093,-0.423,0.906,0.9988188976377953
46.3,1,-0.6,-1.6,-0.7,-0.9,-1.72,2.42,-1.12,4.02,4.173,0.309,0.083,-0.268,0.963,-0.595701754385965
46.3,2,-0.6,-1.2,0.2,2.6,-1.72,2.42,-1.12,3.62,3.789,0.309,0.076,-0.296,0.955,0.9293711656441718
46.3,3,-0.6,-1.8,0.6,0.3,-1.72,2.42,-1.12,4.22,4.366,0.309,0.087,-0.257,0.967,0.2025335320417287
46.3,4,-0.2,-1.6,-0.7,0.4,-1.72,2.42,-1.52,4.02,4.298,0.309,0.086,-0.354,0.935,0.7714640198511166
46.4,1,-0.6,-1.6,0.2,-0.1,-1.6,2.92,-1.0,4.52,4.629,0.309,0.093,-0.216,0.976,-0.6285714285714286
46.4,2,-0.6,-0.9,0.2,2.9,-1.6,2.92,-1.0,3.82,3.949,0.309,0.079,-0.253,0.967,0.9472652218782249
46.4,3,-0.5,-1.8,0.4,-0.4,-1.6,2.92,-1.1,4.72,4.846,0.309,0.097,-0.227,0.974,-0.8487632508833923
46.4,4,-0.2,-1.6,-0.1,0.3,-1.6,2.92,-1.4,4.52,4.732,0.309,0.095,-0.296,0.955,1.0003164556962025
46.5,1,-0.6,-1.6,0.2,0.2,-1.13,3.3,-0.53,4.9,4.929,0.31,0.099,-0.108,0.994,0.626148409893993
46.5,2,-0.6,-0.8,0.4,0.4,-1.13,3.3,-0.53,4.1,4.134,0.31,0.083,-0.128,0.992,0.610600706713781
46.5,3,-0.5,-1.8,0.0,0.2,-1.13,3.3,-0.63,5.1,5.139,0.31,0.103,-0.123,0.992,0.9920000000000001
46.5,4,-0.2,-1.5,0.0,0.5,-1.13,3.3,-0.93,4.8,4.889,0.31,0.098,-0.19,0.982,0.982
46.6,1,-0.6,-1.7,-0.5,-0.4,-0.63,3.13,-0.03,4.83,4.83,0.311,0.097,-0.006,1.0,-0.6203125
46.6,2,-0.6,-0.8,0.1,0.3,-0.63,3.13,-0.03,3.93,3.93,0.311,0.079,-0.008,1.0,0.9468354430379745
46.6,3,-0.5,-1.8,0.3,-0.1,-0.63,3.13,-0.13,4.93,4.932,0.311,0.099,-0.026,1.0,-0.34113924050632916
46.6,4,-0.2,-1.5,0.0,0.6,-0.63,3.13,-0.43,4.63,4.65,0.311,0.093,-0.092,0.996,0.9960000000000001
46.7,1,-0.6,-1.7,0.3,-0.1,-0.12,3.42,0.48,5.12,5.142,0.311,0.103,0.093,0.996,-0.22689873417721523
46.7,2,-0.5,-0.7,0.4,0.9,-0.12,3.42,0.38,4.12,4.137,0.311,0.083,0.092,0.996,0.9474111675126904
46.7,3,-0.5,-1.8,0.4,0.2,-0.12,3.42,0.38,5.22,5.234,0.311,0.105,0.073,0.997,0.5114093959731544
46.7,4,-0.2,-1.4,0.1,0.3,-0.12,3.42,0.08,4.82,4.821,0.311,0.096,0.017,1.0,0.9547468354430378
46.8,1,-0.6,-1.7,-0.1,-0.6,0.41,3.65,1.01,5.35,5.445,0.312,0.109,0.185,0.983,-1.0004934210526315
46.8,2,-0.5,-0.6,0.0,0.9,0.41,3.65,0.91,4.25,4.346,0.312,0.087,0.209,0.978,0.978
46.8,3,-0.4,-1.7,0.6,0.2,0.41,3.65,0.81,5.35,5.411,0.312,0.108,0.15,0.989,0.455379746835443
46.8,4,-0.2,-1.4,-0.5,0.5,0.41,3.65,0.61,5.05,5.087,0.312,0.102,0.12,0.993,0.6173974540311175
46.9,1,-0.5,-1.7,0.7,-0.2,0.99,3.74,1.49,5.44,5.64,0.313,0.113,0.264,0.965,-0.011263736263736281
46.9,2,-0.5,-0.6,0.4,0.4,0.99,3.74,1.49,4.34,4.589,0.313,0.092,0.325,0.946,0.8982332155477032
46.9,3,-0.4,-1.7,-0.2,0.8,0.99,3.74,1.39,5.44,5.615,0.313,0.112,0.248,0.969,0.8795151515151516
46.9,4,-0.2,-1.3,0.3,0.6,0.99,3.74,1.19,5.04,5.179,0.313,0.104,0.23,0.973,0.9728763040238451
47.0,1,-0.5,-1.7,0.8,-0.0,0.88,3.77,1.38,5.47,5.641,0.313,0.113,0.245,0.97,0.245
47.0,2,-0.5,-0.5,0.1,0.3,0.88,3.77,1.38,4.27,4.487,0.313,0.09,0.308,0.952,1.00126582278481
47.0,3,-0.4,-1.9,0.6,-2.7,0.88,3.77,1.28,5.67,5.813,0.313,0.116,0.22,0.975,-0.9040130151843818
47.0,4,-0.2,-1.3,0.2,0.5,0.88,3.77,1.08,5.07,5.184,0.313,0.104,0.208,0.978,0.9844155844155843
47.1,1,-0.6,-1.7,-1.2,0.9,0.86,3.98,1.46,5.68,5.865,0.314,0.117,0.249,0.968,0.3816
47.1,2,-0.4,-0.5,0.5,0.8,0.86,3.98,1.26,4.48,4.654,0.314,0.093,0.271,0.963,0.9606574761399788
47.1,3,-0.3,-1.8,0.5,1.1,0.86,3.98,1.16,5.78,5.895,0.314,0.118,0.197,0.98,0.9739238410596027
47.1,4,-0.1,-0.9,0.5,4.1,0.86,3.98,0.96,4.88,4.974,0.314,0.099,0.193,0.981,0.9972397094430993
47.2,1,-0.7,-1.4,-1.8,3.3,1.34,4.21,2.04,5.61,5.969,0.315,0.119,0.342,0.94,0.6614525139664804
47.2,2,-0.5,-0.2,-0.9,2.5,1.34,4.21,1.84,4.41,4.778,0.315,0.096,0.385,0.923,0.7380504328189688
47.2,3,-0.2,-1.7,1.1,1.7,1.34,4.21,1.54,5.91,6.107,0.315,0.122,0.252,0.968,0.949530864197531
47.2,4,-0.1,-0.8,-0.3,0.5,1.34,4.21,1.44,5.01,5.213,0.315,0.104,0.276,0.961,0.6821612349914237
47.3,1,-0.7,-1.4,1.2,-0.7,1.8,4.42,2.5,5.82,6.334,0.315,0.127,0.395,0.919,-0.121886249100072
47.3,2,-0.5,-0.3,0.5,-1.2,1.8,4.42,2.3,4.72,5.251,0.315,0.105,0.438,0.899,-0.6613846153846153
47.3,3,-0.3,-1.7,-0.7,-0.4,1.8,4.42,2.1,6.12,6.47,0.315,0.129,0.325,0.946,-0.7517369727047146
47.3,4,-0.3,-0.9,-1.2,-1.2,1.8,4.42,2.1,5.32,5.719,0.315,0.114,0.367,0.93,-0.9171479080730701
47.4,1,-0.7,-1.4,-0.4,0.3,1.95,3.97,2.65,5.37,5.988,0.316,0.12,0.443,0.897,0.18379999999999996
47.4,2,-0.4,-0.5,0.8,-1.9,1.95,3.97,2.35,4.47,5.05,0.316,0.101,0.465,0.885,-0.6350630455868089
47.4,3,-0.3,-1.8,-0.1,-0.7,1.95,3.97,2.25,5.77,6.193,0.316,0.124,0.363,0.932,-0.9741159830268742
47.4,4,-0.4,-1.0,-0.9,-1.5,1.95,3.97,2.35,4.97,5.498,0.316,0.11,0.427,0.904,-0.995025728987993
47.5,1,-0.6,-1.6,0.6,-2.6,2.48,3.68,3.08,5.28,6.113,0.317,0.122,0.504,0.864,-0.7286356821589205
47.5,2,-0.3,-0.5,0.8,0.1,2.48,3.68,2.78,4.18,5.02,0.317,0.1,0.554,0.833,0.653225806451613
47.5,3,-0.3,-1.8,-0.0,0.1,2.48,3.68,2.78,5.48,6.145,0.317,0.123,0.452,0.892,0.892
47.5,4,-0.3,-1.4,0.5,-3.4,2.48,3.68,2.78,5.08,5.791,0.317,0.116,0.48,0.877,-0.797730578993308
47.6,1,-0.6,-1.7,0.4,-0.8,2.69,3.18,3.29,4.88,5.885,0.317,0.118,0.559,0.829,-0.49172259507829974
47.6,2,-0.3,-0.6,0.2,-1.4,2.69,3.18,2.99,3.78,4.82,0.317,0.096,0.62,0.784,-0.6885431400282885
47.6,3,-0.4,-1.8,-1.5,-0.5,2.69,3.18,3.09,4.98,5.861,0.317,0.117,0.527,0.85,-0.7688172043010753
47.6,4,-0.3,-1.4,-0.0,0.4,2.69,3.18,2.99,4.58,5.47,0.317,0.109,0.547,0.837,0.837
47.7,1,-0.5,-1.8,0.9,-0.7,2.68,3.33,3.18,5.13,6.036,0.318,0.121,0.527,0.85,-0.10587719298245608
47.7,2,-0.3,-0.7,0.4,-1.2,2.68,3.33,2.98,4.03,5.012,0.318,0.1,0.595,0.804,-0.5745454545454546
47.7,3,-0.4,-1.7,0.2,0.6,2.68,3.33,3.08,5.03,5.898,0.318,0.118,0.522,0.853,0.975
47.7,4,-0.3,-1.3,0.7,0.8,2.68,3.33,2.98,4.63,5.506,0.318,0.11,0.541,0.841,0.9891815616180623
47.8,1,-0.5,-1.7,0.3,0.8,2.69,2.86,3.19,4.56,5.565,0.319,0.111,0.573,0.819,0.9685011709601873
47.8,2,-0.2,-0.4,0.9,4.3,2.69,2.86,2.89,3.26,4.357,0.319,0.087,0.663,0.748,0.8679945367630321
47.8,3,-0.3,-1.7,1.6,0.5,2.69,2.86,2.99,4.56,5.453,0.319,0.109,0.548,0.836,0.7725536992840096
47.8,4,-0.1,-0.9,2.1,4.3,2.69,2.86,2.79,3.76,4.682,0.319,0.094,0.596,0.803,0.9831765935214212
47.9,1,-0.6,-1.5,-1.4,2.4,3.14,2.44,3.74,3.94,5.432,0.319,0.109,0.689,0.725,0.27912167026637874
47.9,2,-0.1,0.1,0.5,4.6,3.14,2.44,3.24,2.34,3.997,0.319,0.08,0.811,0.585,0.6692241192997622
47.9,3,0.0,-1.5,3.2,2.3,3.14,2.44,3.14,3.94,5.038,0.319,0.101,0.623,0.782,0.9622430855112917
47.9,4,0.1,-0.8,1.8,0.5,3.14,2.44,3.04,3.24,4.443,0.319,0.089,0.684,0.729,0.8542291220556746
48.0,1,-0.5,-1.3,0.8,2.2,3.57,2.49,4.07,3.79,5.561,0.32,0.111,0.732,0.682,0.891072191371209
48.0,2,-0.0,0.3,0.9,2.7,3.57,2.49,3.57,2.19,4.188,0.32,0.084,0.852,0.523,0.7656008432888264
48.0,3,0.1,-1.2,0.5,2.5,3.57,2.49,3.47,3.69,5.065,0.32,0.101,0.685,0.729,0.8490196078431373
48.0,4,0.2,-0.6,0.5,2.6,3.57,2.49,3.37,3.09,4.572,0.32,0.091,0.737,0.676,0.8029078549848943
48.1,1,-0.4,-1.0,1.1,2.2,3.58,2.63,3.98,3.63,5.387,0.321,0.108,0.739,0.674,0.9332113821138212
48.1,2,0.1,0.6,1.3,2.5,3.58,2.63,3.48,2.03,4.029,0.321,0.081,0.864,0.504,0.8457061745919091
48.1,3,0.2,-1.0,0.4,2.7,3.58,2.63,3.38,3.63,4.96,0.321,0.099,0.681,0.732,0.8240381091975083
48.1,4,0.2,-0.3,0.4,2.4,3.58,2.63,3.38,2.93,4.473,0.321,0.089,0.756,0.655,0.7704069050554871
48.2,1,-0.4,-0.8,0.6,2.4,4.09,2.47,4.49,3.27,5.555,0.321,0.111,0.808,0.589,0.7673403395311237
48.2,2,0.2,0.9,1.3,2.6,4.09,2.47,3.89,1.57,4.195,0.321,0.084,0.927,0.374,0.7490540075679395
48.2,3,0.4,-0.7,2.4,2.6,4.09,2.47,3.69,3.17,4.865,0.321,0.097,0.758,0.652,0.9933295647258339
48.2,4,0.3,-0.1,0.9,2.8,4.09,2.47,3.79,2.57,4.579,0.321,0.092,0.828,0.561,0.7874872492349541
48.3,1,-0.2,-0.6,1.2,2.5,4.27,1.9,4.47,2.5,5.122,0.322,0.102,0.873,0.488,0.8177425171294626
48.3,2,0.4,1.1,1.6,2.3,4.27,1.9,3.87,0.8,3.952,0.322,0.079,0.979,0.202,0.7248394004282656
48.3,3,0.5,-0.5,0.8,2.6,4.27,1.9,3.77,2.4,4.469,0.322,0.089,0.844,0.537,0.7615441176470589
48.3,4,0.3,0.2,0.2,2.5,4.27,1.9,3.97,1.7,4.319,0.322,0.086,0.919,0.394,0.4660287081339713
48.4,1,-0.1,-0.3,0.9,2.8,4.1,1.93,4.2,2.23,4.755,0.323,0.095,0.883,0.469,0.7167290037402244
48.4,2,0.5,1.3,1.6,2.2,4.1,1.93,3.6,0.63,3.655,0.323,0.073,0.985,0.172,0.7185294117647059
48.4,3,0.5,-0.2,0.8,2.8,4.1,1.93,3.6,2.13,4.183,0.323,0.084,0.861,0.509,0.7259615384615384
48.4,4,0.4,0.4,0.6,2.2,4.1,1.93,3.7,1.53,4.004,0.323,0.08,0.924,0.382,0.6117543859649124
48.5,1,-0.0,-0.0,1.3,2.5,4.57,1.65,4.57,1.65,4.859,0.323,0.097,0.941,0.34,0.7357345635202271
48.5,2,0.6,1.5,0.9,2.1,4.57,1.65,3.97,0.15,3.973,0.323,0.079,0.999,0.038,0.42840262582056887
48.5,3,0.6,0.1,0.5,2.3,4.57,1.65,3.97,1.55,4.262,0.323,0.085,0.931,0.364,0.5533984706881903
48.5,4,0.5,0.7,0.5,2.9,4.57,1.65,4.07,0.95,4.179,0.323,0.084,0.974,0.227,0.3891607203533809
48.6,1,0.1,0.2,0.7,2.3,4.51,1.76,4.41,1.56,4.678,0.324,0.094,0.943,0.333,0.5931780366056573
48.6,2,0.7,1.7,1.1,1.9,4.51,1.76,3.81,0.06,3.81,0.324,0.076,1.0,0.016,0.51498861047836
48.6,3,0.6,0.3,0.4,2.3,4.51,1.76,3.91,1.46,4.174,0.324,0.083,0.937,0.35,0.5052676659528907
48.6,4,0.5,0.9,1.0,2.4,4.51,1.76,4.01,0.86,4.101,0.324,0.082,0.978,0.21,0.57
48.7,1,0.0,0.4,-0.7,2.1,4.89,1.76,4.89,1.36,5.076,0.325,0.102,0.963,0.268,-0.05027100271002703
48.7,2,0.8,1.9,0.9,2.1,4.89,1.76,4.09,-0.14,4.092,0.325,0.082,1.0,-0.034,0.3626258205689278
48.7,3,0.9,0.6,2.7,3.1,4.89,1.76,3.99,1.16,4.155,0.325,0.083,0.96,0.279,0.8408902943322794
48.7,4,0.6,1.2,0.4,2.6,4.89,1.76,4.29,0.56,4.326,0.325,0.087,0.992,0.129,0.27829722538958573
48.8,1,0.1,0.7,0.7,2.5,4.72,1.27,4.62,0.57,4.655,0.325,0.093,0.992,0.122,0.38497688751926035
48.8,2,0.9,2.2,1.2,2.5,4.72,1.27,3.82,-0.93,3.932,0.325,0.079,0.972,-0.237,0.2069599711503786
48.8,3,1.0,0.9,0.5,2.9,4.72,1.27,3.72,0.37,3.738,0.325,0.075,0.995,0.099,0.26659870880054365
48.8,4,0.7,1.5,1.1,2.6,4.72,1.27,4.02,-0.23,4.027,0.325,0.081,0.998,-0.057,0.33637973786751685
48.9,1,0.1,0.9,0.7,2.5,4.47,1.23,4.37,0.33,4.382,0.326,0.088,0.997,0.075,0.34106317411402154
48.9,2,1.1,2.4,1.5,2.3,4.47,1.23,3.37,-1.17,3.567,0.326,0.071,0.945,-0.328,0.24147851420247635
48.9,3,1.0,1.2,0.4,2.9,4.47,1.23,3.47,0.03,3.47,0.326,0.069,1.0,0.009,0.14557567475230612
48.9,4,0.8,1.7,0.4,2.6,4.47,1.23,3.67,-0.47,3.7,0.326,0.074,0.992,-0.127,0.025313568985176758
49.0,1,0.3,1.1,1.4,2.4,4.88,0.87,4.58,-0.23,4.586,0.327,0.092,0.999,-0.05,0.46025917926565874
49.0,2,1.2,2.6,1.0,1.9,4.88,0.87,3.68,-1.73,4.066,0.327,0.081,0.905,-0.425,0.04541220307405684
49.0,3,1.0,1.4,0.2,2.4,4.88,0.87,3.88,-0.53,3.916,0.327,0.078,0.991,-0.135,-0.05224252491694352
49.0,4,0.9,2.0,1.3,2.5,4.88,0.87,3.98,-1.13,4.137,0.327,0.083,0.962,-0.273,0.20159687721788497
49.1,1,0.4,1.3,1.4,1.9,4.73,0.32,4.33,-0.98,4.44,0.327,0.089,0.975,-0.221,0.4004661016949153
49.1,2,1.2,2.7,-0.1,0.8,4.73,0.32,3.53,-2.38,4.257,0.327,0.085,0.829,-0.559,-0.6576923076923077
49.1,3,1.1,1.7,0.7,2.7,4.73,0.32,3.63,-1.38,3.883,0.327,0.078,0.935,-0.355,-0.10899964144854787
49.1,4,1.0,2.2,1.0,2.5,4.73,0.32,3.73,-1.88,4.177,0.327,0.084,0.893,-0.45,-0.08614927590048273
49.2,1,0.5,1.6,1.1,2.3,4.62,0.42,4.12,-1.18,4.286,0.328,0.086,0.961,-0.275,0.16650980392156872
49.2,2,1.3,3.1,1.8,4.5,4.62,0.42,3.32,-2.68,4.267,0.328,0.085,0.778,-0.628,-0.294120074272746
49.2,3,1.2,1.8,1.2,0.8,4.62,0.42,3.42,-1.38,3.688,0.328,0.074,0.927,-0.374,0.5639389736477115
49.2,4,1.0,2.7,-0.1,4.6,4.62,0.42,3.62,-2.28,4.278,0.328,0.086,0.846,-0.533,-0.5512714627254944
49.3,1,0.7,1.8,1.6,2.2,4.74,0.53,4.04,-1.27,4.235,0.329,0.085,0.954,-0.3,0.31852941176470584
49.3,2,1.6,3.4,2.1,2.8,4.74,0.53,3.14,-2.87,4.254,0.329,0.085,0.738,-0.675,-0.09719999999999995
49.3,3,1.3,2.0,0.7,2.0,4.74,0.53,3.44,-1.47,3.741,0.329,0.075,0.92,-0.393,-0.06701274185936763
49.3,4,1.0,2.7,-0.1,-0.2,4.74,0.53,3.74,-2.17,4.324,0.329,0.086,0.865,-0.502,0.06205357142857141
49.4,1,0.8,2.0,1.0,2.0,4.57,0.59,3.77,-1.41,4.025,0.329,0.08,0.937,-0.35,0.10599284436493742
49.4,2,1.6,3.6,0.6,1.4,4.57,0.59,2.97,-3.01,4.229,0.329,0.085,0.702,-0.712,-0.37793827971109645
49.4,3,1.4,2.2,0.8,2.0,4.57,0.59,3.17,-1.61,3.555,0.329,0.071,0.892,-0.453,-0.089322191272052
49.4,4,1.1,2.8,1.3,1.2,4.57,0.59,3.47,-2.21,4.114,0.329,0.082,0.843,-0.537,0.25522894290559645
49.5,1,0.9,2.2,1.6,2.0,4.88,0.13,3.98,-2.07,4.486,0.33,0.09,0.887,-0.461,0.1941429129246388
49.5,2,1.6,3.7,-0.1,1.4,4.88,0.13,3.28,-3.57,4.848,0.33,0.097,0.677,-0.736,-0.7821225071225072
49.5,3,1.5,2.4,1.0,2.1,4.88,0.13,3.38,-2.27,4.072,0.33,0.081,0.83,-0.557,-0.14604471195184876
49.5,4,1.2,2.9,1.3,1.2,4.88,0.13,3.68,-2.77,4.606,0.33,0.092,0.799,-0.601,0.17947993216506514
49.6,1,1.0,2.4,0.9,2.1,4.56,0.04,3.56,-2.36,4.271,0.331,0.085,0.834,-0.553,-0.17973741794310732
49.6,2,1.6,3.8,-0.0,1.1,4.56,0.04,2.96,-3.76,4.785,0.331,0.096,0.619,-0.786,-0.786
49.6,3,1.5,2.6,0.5,2.2,4.56,0.04,3.06,-2.56,3.99,0.331,0.08,0.767,-0.642,-0.4560726950354611
49.6,4,1.3,3.1,0.7,1.6,4.56,0.04,3.26,-3.06,4.471,0.331,0.089,0.729,-0.684,-0.33453608247422684
49.7,1,1.0,2.6,-0.4,1.6,4.43,-0.55,3.43,-3.15,4.657,0.331,0.093,0.737,-0.676,-0.8346876895087932
49.7,2,1.7,3.9,0.5,1.1,4.43,-0.55,2.73,-4.45,5.221,0.331,0.104,0.523,-0.852,-0.5593543046357616
49.7,3,1.6,2.7,1.2,0.8,4.43,-0.55,2.83,-3.25,4.309,0.331,0.086,0.657,-0.754,0.1284327323162274
49.7,4,1.3,3.4,0.3,3.0,4.43,-0.55,3.13,-3.95,5.04,0.331,0.101,0.621,-0.784,-0.7183084577114428
49.8,1,1.1,2.8,0.9,2.1,4.77,-0.81,3.67,-3.61,5.148,0.332,0.103,0.713,-0.701,-0.3634135667396061
49.8,2,1.7,4.1,0.5,1.6,4.77,-0.81,3.07,-4.91,5.791,0.332,0.116,0.53,-0.848,-0.6514319809069213
49.8,3,1.7,2.9,0.6,2.1,4.77,-0.81,3.07,-3.71,4.815,0.332,0.096,0.638,-0.771,-0.5660714285714286
49.8,4,1.4,3.5,0.6,1.1,4.77,-0.81,3.37,-4.31,5.471,0.332,0.109,0.616,-0.788,-0.39680766161213105
49.9,1,1.2,3.0,1.5,1.8,4.59,-1.39,3.39,-4.39,5.547,0.333,0.111,0.611,-0.791,-0.21651728553137012
49.9,2,1.7,4.2,-0.0,1.3,4.59,-1.39,2.89,-5.59,6.293,0.333,0.126,0.459,-0.888,-0.888
49.9,3,1.8,3.1,0.6,2.2,4.59,-1.39,2.79,-4.49,5.286,0.333,0.106,0.528,-0.849,-0.680263157894737
49.9,4,1.5,3.6,1.1,1.1,4.59,-1.39,3.09,-4.99,5.869,0.333,0.117,0.526,-0.85,-0.2290488431876606
50.0,1,1.3,3.2,0.9,2.1,4.47,-1.98,3.17,-5.18,6.073,0.333,0.121,0.522,-0.853,-0.5783369803063457
50.0,2,1.7,4.4,0.0,1.4,4.47,-1.98,2.77,-6.38,6.955,0.333,0.139,0.398,-0.917,-0.9170000000000001
50.0,3,1.8,3.3,0.1,2.5,4.47,-1.98,2.67,-5.28,5.917,0.333,0.118,0.451,-0.892,-0.8732613908872902
50.0,4,1.6,3.7,1.1,1.2,4.47,-1.98,2.87,-5.68,6.364,0.333,0.127,0.451,-0.893,-0.35350122850122845
50.1,1,1.4,3.2,0.5,0.5,4.18,-1.89,2.78,-5.09,5.8,0.334,0.116,0.479,-0.878,-0.2821782178217822
50.1,2,1.7,4.1,-0.1,-2.9,4.18,-1.89,2.48,-5.99,6.483,0.334,0.13,0.383,-0.924,0.9101654031702274
50.1,3,1.9,3.3,1.6,-1.0,4.18,-1.89,2.28,-5.19,5.669,0.334,0.113,0.402,-0.916,0.8262851086380499
50.1,4,1.6,3.7,0.0,-0.7,4.18,-1.89,2.58,-5.59,6.157,0.334,0.123,0.419,-0.908,0.908
50.2,1,1.5,3.1,1.2,-1.2,3.72,-2.09,2.22,-5.19,5.645,0.335,0.113,0.393,-0.919,0.9277548615203299
50.2,2,1.8,4.1,0.6,-0.5,3.72,-2.09,1.92,-6.19,6.481,0.335,0.13,0.296,-0.955,0.8387964148527529
50.2,3,1.9,3.2,-0.8,-1.5,3.72,-2.09,1.82,-5.29,5.594,0.335,0.112,0.325,-0.946,0.6817647058823529
50.2,4,1.6,3.6,0.5,-0.6,3.72,-2.09,2.12,-5.69,6.072,0.335,0.121,0.349,-0.937,0.9432778489116517
50.3,1,1.7,3.1,2.0,-0.8,3.85,-2.56,2.15,-5.66,6.055,0.335,0.121,0.355,-0.935,0.6768802228412257
50.3,2,1.8,4.0,0.6,-0.7,3.85,-2.56,2.05,-6.56,6.873,0.335,0.137,0.298,-0.954,0.9182212581344901
50.3,3,2.0,3.2,1.2,0.9,3.85,-2.56,1.85,-5.76,6.05,0.335,0.121,0.306,-0.952,-0.3264
50.3,4,1.6,3.5,-0.1,-0.7,3.85,-2.56,2.25,-6.06,6.464,0.335,0.129,0.348,-0.937,0.8785007072135785
50.4,1,1.8,3.1,1.7,0.3,4.07,-2.83,2.27,-5.93,6.35,0.336,0.127,0.357,-0.934,0.18928157589803013
50.4,2,1.9,3.9,1.2,-0.8,4.07,-2.83,2.17,-6.73,7.071,0.336,0.141,0.307,-0.952,0.7836338418862692
50.4,3,2.0,3.2,0.2,-0.1,4.07,-2.83,2.07,-6.03,6.375,0.336,0.128,0.325,-0.946,0.7125
50.4,4,1.7,3.5,0.4,-0.9,4.07,-2.83,2.37,-6.33,6.759,0.336,0.135,0.351,-0.937,0.9986802030456853
50.5,1,1.9,3.1,0.7,0.6,4.08,-3.36,2.18,-6.46,6.818,0.337,0.136,0.32,-0.947,-0.37331887201735353
50.5,2,2.0,3.8,0.2,-0.7,4.08,-3.36,2.08,-7.16,7.456,0.337,0.149,0.279,-0.96,0.9997252747252746
50.5,3,2.0,3.2,0.2,-0.4,4.08,-3.36,2.08,-6.56,6.882,0.337,0.138,0.302,-0.953,0.9879194630872483
50.5,4,1.6,3.4,-0.5,-1.1,4.08,-3.36,2.48,-6.76,7.201,0.337,0.144,0.344,-0.939,0.7126655629139073
50.6,1,2.0,3.2,0.7,0.7,4.21,-3.77,2.21,-6.97,7.312,0.337,0.146,0.302,-0.953,-0.46030303030303027
50.6,2,2.0,3.6,-0.3,-2.4,4.21,-3.77,2.21,-7.37,7.694,0.337,0.154,0.287,-0.958,0.9148821827201322
