Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
126.0,0.033,45.14,0.84,-9.0,20.5,-13.1,-15.0,79.2,0.57
126.1,0.031,45.14,0.841,-8.8,20.5,-13.0,-14.7,78.8,0.573
126.2,0.029,45.14,0.841,-8.7,20.6,-13.1,-14.6,79.2,0.57
126.3,0.027,45.14,0.842,-8.6,20.5,-13.1,-14.5,79.0,0.571
126.4,0.025,45.14,0.843,-8.4,20.5,-13.2,-14.4,79.4,0.569
126.5,0.022,45.14,0.843,-8.2,20.6,-13.3,-14.2,79.8,0.566
126.6,0.019,45.14,0.844,-8.1,20.6,-13.3,-14.1,79.8,0.566
126.7,0.018,45.14,0.845,-8.1,20.8,-13.3,-13.9,79.8,0.566
126.8,0.016,45.14,0.845,-8.1,20.9,-13.2,-13.8,79.6,0.567
126.9,0.015,45.14,0.846,-8.2,21.1,-13.1,-13.6,79.2,0.57
127.0,0.015,45.14,0.847,-8.1,21.3,-12.9,-13.5,79.2,0.57
127.1,0.016,45.14,0.847,-7.9,21.4,-12.7,-13.5,79.4,0.569
127.2,0.015,45.14,0.848,-8.0,21.6,-12.5,-13.7,79.6,0.567
127.3,0.017,45.14,0.849,-7.9,21.7,-12.2,-13.7,79.4,0.569
127.4,0.018,45.14,0.849,-7.8,21.8,-12.1,-13.7,79.6,0.567
127.5,0.019,45.14,0.85,-8.0,22.0,-12.1,-13.7,79.6,0.567
127.6,0.021,45.14,0.851,-8.1,22.1,-11.9,-13.6,79.0,0.571
127.7,0.023,45.14,0.851,-8.2,22.2,-11.8,-13.5,78.6,0.574
127.8,0.024,45.14,0.852,-8.3,22.2,-11.5,-13.3,77.4,0.583
127.9,0.025,45.14,0.853,-8.5,22.4,-11.3,-13.4,77.2,0.585
128.0,0.027,45.14,0.853,-8.6,22.4,-11.2,-13.4,76.8,0.588
128.1,0.028,45.14,0.854,-8.6,22.5,-10.9,-13.5,76.6,0.589
128.2,0.03,45.14,0.855,-8.6,22.7,-10.9,-13.5,77.0,0.586
128.3,0.032,45.14,0.855,-8.9,22.8,-11.1,-13.5,77.0,0.586
128.4,0.033,45.14,0.856,-9.0,22.8,-11.3,-13.5,77.2,0.585
128.5,0.035,45.14,0.857,-9.2,22.8,-11.5,-13.7,77.6,0.582
128.6,0.036,45.14,0.857,-9.4,22.9,-11.7,-13.8,78.0,0.579
128.7,0.038,45.14,0.858,-9.5,22.9,-11.8,-13.8,78.0,0.579
128.8,0.039,45.14,0.859,-9.7,23.0,-12.0,-13.8,78.2,0.577
128.9,0.04,45.14,0.859,-9.4,23.0,-12.2,-14.0,79.6,0.567
129.0,0.042,45.14,0.86,-9.3,23.1,-12.4,-14.0,80.4,0.561
129.1,0.043,45.14,0.861,-9.2,23.1,-12.7,-14.3,81.8,0.552
129.2,0.045,45.14,0.861,-9.0,23.1,-12.7,-14.3,82.2,0.549
129.3,0.047,45.14,0.862,-8.7,23.1,-12.8,-14.5,83.4,0.541
129.4,0.05,45.14,0.863,-8.6,23.2,-12.7,-14.7,84.0,0.537
129.5,0.051,45.14,0.863,-8.5,23.2,-12.7,-14.7,84.2,0.536
129.6,0.053,45.14,0.864,-8.3,23.2,-12.9,-15.1,85.8,0.526
129.7,0.054,45.14,0.865,-8.2,23.3,-12.9,-15.4,86.8,0.52
129.8,0.056,45.14,0.865,-8.0,23.3,-12.8,-15.5,87.2,0.518
129.9,0.058,45.14,0.866,-7.8,23.2,-12.9,-15.6,87.8,0.514
130.0,0.059,45.14,0.867,-7.7,23.3,-12.9,-15.7,88.4,0.511
130.1,0.06,45.14,0.867,-7.6,23.3,-13.0,-15.8,89.0,0.507
130.2,0.061,45.14,0.868,-7.3,23.4,-13.0,-15.9,90.0,0.502
130.3,0.063,45.14,0.869,-7.2,23.5,-13.1,-16.1,91.0,0.496
130.4,0.065,45.14,0.869,-6.9,23.6,-13.2,-16.3,92.4,0.489
130.5,0.065,45.14,0.87,-6.6,23.6,-13.3,-16.4,93.4,0.483
130.6,0.065,45.14,0.871,-6.3,23.6,-13.5,-16.6,94.8,0.476
130.7,0.066,45.14,0.871,-6.1,23.7,-13.6,-16.8,96.0,0.47
130.8,0.067,45.14,0.872,-6.0,23.7,-13.7,-17.0,96.8,0.466
130.9,0.067,45.14,0.873,-5.9,23.8,-13.6,-17.1,97.2,0.464
131.0,0.068,45.14,0.873,-5.8,23.8,-13.6,-17.3,97.8,0.462
131.1,0.07,45.14,0.874,-5.6,23.8,-13.7,-17.6,99.0,0.456
131.2,0.071,45.14,0.875,-5.5,23.8,-13.7,-17.7,99.4,0.454
131.3,0.072,45.14,0.875,-5.4,23.9,-13.9,-17.8,100.4,0.45
131.4,0.074,45.14,0.876,-5.2,23.9,-14.0,-18.0,101.4,0.445
131.5,0.076,45.14,0.877,-5.0,24.0,-14.0,-18.2,102.4,0.441
131.6,0.076,45.14,0.877,-4.8,24.0,-14.0,-18.4,103.2,0.437
131.7,0.076,45.14,0.878,-4.5,24.1,-14.0,-18.7,104.6,0.432
131.8,0.076,45.14,0.879,-4.3,24.2,-13.9,-18.9,105.4,0.428
131.9,0.076,45.14,0.879,-4.1,24.2,-14.0,-19.0,106.2,0.425
132.0,0.076,45.14,0.88,-4.2,24.2,-14.1,-19.2,106.6,0.423
132.1,0.075,45.14,0.881,-4.3,24.2,-14.2,-19.3,106.8,0.423
132.2,0.074,45.14,0.881,-4.2,24.2,-14.3,-19.5,107.6,0.42
132.3,0.073,45.14,0.882,-4.1,24.2,-14.3,-19.7,108.2,0.417
132.4,0.073,45.14,0.883,-4.1,24.2,-14.4,-19.9,108.8,0.415
132.5,0.073,45.14,0.883,-4.2,24.2,-14.3,-20.1,108.8,0.415
132.6,0.072,45.14,0.884,-4.1,24.2,-14.3,-20.2,109.2,0.413
132.7,0.072,45.14,0.885,-4.2,24.2,-14.5,-20.4,109.8,0.411
132.8,0.071,45.14,0.885,-4.2,24.2,-14.6,-20.8,110.8,0.407
132.9,0.069,45.14,0.886,-4.1,24.3,-14.6,-21.0,111.6,0.404
133.0,0.068,45.14,0.887,-4.2,24.3,-14.6,-21.0,111.4,0.405
133.1,0.066,45.14,0.887,-4.1,24.2,-14.7,-21.2,112.0,0.403
133.2,0.065,45.14,0.888,-4.2,24.2,-14.9,-21.4,112.6,0.401
133.3,0.063,45.14,0.889,-4.3,24.2,-15.0,-21.4,112.6,0.401
133.4,0.062,45.14,0.889,-4.4,24.2,-15.2,-21.5,113.0,0.399
133.5,0.059,45.14,0.89,-4.5,24.2,-15.2,-21.6,113.0,0.399
133.6,0.058,45.14,0.891,-4.4,24.2,-15.3,-21.7,113.6,0.397
133.7,0.055,45.14,0.891,-4.5,24.3,-15.5,-21.8,114.2,0.395
133.8,0.052,45.14,0.892,-4.4,24.3,-15.7,-21.9,115.0,0.393
133.9,0.049,45.14,0.893,-4.4,24.3,-15.9,-22.0,115.6,0.39
134.0,0.047,45.14,0.893,-4.5,24.4,-16.1,-22.1,116.2,0.388
134.1,0.044,45.14,0.894,-4.4,24.4,-16.3,-22.2,117.0,0.386
134.2,0.041,45.14,0.895,-4.4,24.4,-16.3,-22.2,117.0,0.386
134.3,0.04,45.14,0.895,-4.3,24.4,-16.4,-22.3,117.6,0.384
134.4,0.038,45.14,0.896,-4.3,24.3,-16.5,-22.3,117.6,0.384
134.5,0.037,45.14,0.897,-4.3,24.3,-16.5,-22.3,117.6,0.384
134.6,0.034,45.14,0.897,-4.4,24.4,-16.4,-22.3,117.4,0.384
134.7,0.032,45.14,0.898,-4.5,24.4,-16.4,-22.4,117.4,0.384
134.8,0.031,45.14,0.899,-4.6,24.4,-16.5,-22.4,117.4,0.384
134.9,0.029,45.14,0.899,-4.7,24.4,-16.5,-22.2,116.8,0.386
135.0,0.028,45.14,0.9,-4.6,24.4,-16.6,-22.2,117.2,0.385
135.1,0.027,45.14,0.901,-4.7,24.4,-16.6,-21.9,116.4,0.388
135.2,0.027,45.14,0.901,-4.6,24.3,-16.7,-22.1,117.0,0.386
135.3,0.026,45.14,0.902,-4.7,24.3,-16.8,-22.1,117.0,0.386
135.4,0.026,45.14,0.903,-4.8,24.3,-17.0,-22.1,117.2,0.385
135.5,0.026,45.14,0.903,-4.9,24.3,-17.1,-22.2,117.4,0.384
135.6,0.025,45.14,0.904,-5.0,24.3,-17.3,-22.2,117.6,0.384
135.7,0.026,45.14,0.905,-5.1,24.3,-17.5,-22.1,117.6,0.384
135.8,0.025,45.14,0.905,-5.2,24.3,-17.7,-21.8,117.2,0.385
135.9,0.024,45.14,0.906,-5.3,24.3,-18.0,-22.0,118.0,0.383
136.0,0.023,45.14,0.907,-5.3,24.4,-18.3,-22.0,118.8,0.38
136.1,0.024,45.14,0.907,-5.3,24.4,-18.6,-22.0,119.4,0.378
136.2,0.024,45.14,0.908,-5.2,24.4,-18.9,-21.8,119.8,0.377
136.3,0.023,45.14,0.909,-5.3,24.4,-19.1,-21.6,119.6,0.377
136.4,0.024,45.14,0.909,-5.2,24.4,-19.3,-21.7,120.4,0.375
136.5,0.023,45.14,0.91,-5.1,24.4,-19.6,-21.5,120.8,0.374
136.6,0.022,45.14,0.911,-5.0,24.3,-19.5,-21.2,120.0,0.376
136.7,0.022,45.14,0.911,-5.0,24.3,-19.3,-21.0,119.2,0.379
136.8,0.023,45.14,0.912,-4.9,24.3,-19.1,-21.0,119.0,0.379
136.9,0.024,45.14,0.913,-5.0,24.3,-18.9,-21.1,118.6,0.381
137.0,0.025,45.14,0.913,-4.9,24.3,-18.8,-21.0,118.4,0.381
137.1,0.025,45.14,0.914,-5.0,24.3,-18.7,-20.9,117.8,0.383
137.2,0.025,45.14,0.915,-4.9,24.3,-18.4,-20.8,117.2,0.385
137.3,0.026,45.14,0.915,-5.0,24.3,-18.5,-20.8,117.2,0.385
137.4,0.027,45.14,0.916,-5.0,24.3,-18.2,-20.7,116.4,0.388
137.5,0.028,45.14,0.917,-5.0,24.3,-18.1,-20.7,116.2,0.388
137.6,0.029,45.14,0.917,-4.9,24.3,-18.0,-20.5,115.8,0.39
137.7,0.03,45.14,0.918,-4.9,24.4,-17.9,-20.3,115.4,0.391
137.8,0.03,45.14,0.919,-5.0,24.4,-17.8,-20.1,114.6,0.394
137.9,0.03,45.14,0.919,-5.1,24.4,-17.6,-19.9,113.6,0.397
138.0,0.031,45.14,0.92,-5.1,24.3,-17.4,-19.9,113.0,0.399
138.1,0.031,45.14,0.921,-5.0,24.3,-17.3,-19.6,112.4,0.402
138.2,0.032,45.14,0.921,-5.1,24.3,-17.1,-19.6,111.8,0.404
138.3,0.031,45.14,0.922,-5.2,24.3,-17.1,-19.5,111.4,0.405
138.4,0.031,45.14,0.923,-5.1,24.3,-17.0,-19.4,111.2,0.406
138.5,0.032,45.14,0.923,-5.2,24.3,-16.9,-19.5,111.0,0.407
138.6,0.032,45.14,0.924,-5.3,24.3,-16.9,-19.2,110.2,0.41
138.7,0.033,45.14,0.925,-5.2,24.3,-16.7,-19.2,110.0,0.41
138.8,0.033,45.14,0.925,-5.3,24.2,-16.7,-19.1,109.4,0.413
138.9,0.034,45.14,0.926,-5.3,24.3,-16.5,-19.1,109.2,0.413
139.0,0.037,45.14,0.927,-5.3,24.3,-16.4,-19.1,109.0,0.414
139.1,0.039,45.14,0.927,-5.0,24.3,-16.4,-19.0,109.4,0.413
139.2,0.041,45.14,0.928,-4.9,24.3,-16.2,-18.9,109.0,0.414
139.3,0.043,45.14,0.929,-4.8,24.3,-16.2,-18.9,109.2,0.413
139.4,0.046,45.14,0.929,-4.6,24.2,-16.1,-18.7,108.8,0.415
139.5,0.048,45.14,0.93,-4.4,24.2,-16.2,-18.7,109.4,0.413
139.6,0.051,45.14,0.931,-4.3,24.2,-16.0,-18.7,109.2,0.413
139.7,0.053,45.14,0.931,-4.1,24.1,-15.9,-18.7,109.2,0.413
139.8,0.055,45.14,0.932,-4.0,24.0,-15.9,-18.6,109.0,0.414
139.9,0.057,45.14,0.933,-3.8,24.1,-15.8,-18.6,109.4,0.413
140.0,0.059,45.14,0.933,-3.7,24.1,-15.9,-18.6,109.8,0.411
140.1,0.06,45.14,0.934,-3.4,24.1,-16.0,-18.5,110.4,0.409
140.2,0.061,45.14,0.935,-3.1,24.1,-15.9,-18.5,110.8,0.407
140.3,0.063,45.14,0.935,-2.9,24.1,-15.8,-18.4,110.8,0.407
140.4,0.064,45.14,0.936,-2.6,24.1,-15.6,-18.3,110.8,0.407
140.5,0.065,45.14,0.937,-2.3,24.1,-15.3,-18.2,110.6,0.408
140.6,0.067,45.14,0.937,-2.0,24.1,-15.4,-18.1,111.2,0.406
140.7,0.068,45.14,0.938,-1.8,24.1,-15.2,-18.0,111.0,0.407
140.8,0.069,45.14,0.939,-1.5,24.1,-15.0,-18.0,111.2,0.406
140.9,0.07,45.14,0.939,-1.4,24.1,-15.1,-17.9,111.4,0.405
141.0,0.071,45.14,0.94,-1.3,24.0,-15.1,-17.8,111.2,0.406
141.1,0.072,45.14,0.941,-1.2,24.0,-15.1,-17.6,111.0,0.407
141.2,0.073,45.14,0.941,-1.1,24.0,-15.0,-17.5,110.8,0.407
141.3,0.075,45.14,0.942,-0.9,24.0,-15.1,-17.4,111.2,0.406
141.4,0.076,45.14,0.943,-0.6,23.9,-15.3,-17.3,111.8,0.404
141.5,0.077,45.14,0.943,-0.5,23.9,-15.2,-17.2,111.6,0.404
141.6,0.078,45.14,0.944,-0.2,23.9,-15.1,-17.2,112.0,0.403
141.7,0.078,45.14,0.945,-0.1,23.9,-15.2,-17.2,112.4,0.402
141.8,0.079,45.14,0.945,0.1,23.8,-15.0,-17.1,112.0,0.403
141.9,0.079,45.14,0.946,0.4,23.8,-15.0,-17.2,112.8,0.4
142.0,0.08,45.14,0.947,0.5,23.8,-14.9,-17.1,112.6,0.401
142.1,0.079,45.14,0.947,0.6,23.8,-14.9,-16.9,112.4,0.402
142.2,0.079,45.14,0.948,0.7,23.8,-14.9,-16.8,112.4,0.402
142.3,0.079,45.14,0.949,0.8,23.8,-15.0,-16.7,112.6,0.401
142.4,0.079,45.14,0.949,1.1,23.8,-14.9,-16.6,112.8,0.4
142.5,0.08,45.14,0.95,1.2,23.7,-14.7,-16.6,112.4,0.402
142.6,0.079,45.14,0.951,1.3,23.7,-14.6,-16.5,112.2,0.402
142.7,0.078,45.14,0.951,1.4,23.7,-14.4,-16.3,111.6,0.404
142.8,0.078,45.14,0.952,1.7,23.7,-14.4,-16.1,111.8,0.404
142.9,0.077,45.14,0.953,2.0,23.7,-14.1,-16.0,111.6,0.404
143.0,0.075,45.14,0.953,2.1,23.7,-14.1,-15.9,111.6,0.404
143.1,0.074,45.14,0.954,2.2,23.7,-14.0,-15.8,111.4,0.405
143.2,0.073,45.14,0.955,2.5,23.7,-13.8,-15.6,111.2,0.406
143.3,0.072,45.14,0.955,2.7,23.6,-13.6,-15.4,110.6,0.408
143.4,0.07,45.14,0.956,2.9,23.6,-13.3,-15.4,110.4,0.409
143.5,0.069,45.14,0.957,3.2,23.6,-13.1,-15.4,110.6,0.408
143.6,0.068,45.14,0.957,3.5,23.6,-12.8,-15.3,110.4,0.409
143.7,0.066,45.14,0.958,3.6,23.6,-12.7,-15.2,110.2,0.41
143.8,0.065,45.14,0.959,3.7,23.6,-12.6,-15.2,110.2,0.41
143.9,0.063,45.14,0.959,3.9,23.6,-12.4,-15.0,109.8,0.411
144.0,0.061,45.14,0.96,4.1,23.6,-12.3,-14.8,109.6,0.412
144.1,0.06,45.14,0.961,4.2,23.6,-12.2,-14.8,109.6,0.412
144.2,0.057,45.14,0.961,4.5,23.6,-12.0,-14.7,109.6,0.412
144.3,0.055,45.14,0.962,4.6,23.6,-11.9,-14.6,109.4,0.413
144.4,0.053,45.14,0.963,4.7,23.6,-11.8,-14.4,109.0,0.414
144.5,0.051,45.14,0.963,4.9,23.6,-11.6,-14.3,108.8,0.415
144.6,0.049,45.14,0.964,5.1,23.5,-11.3,-14.3,108.4,0.416
144.7,0.046,45.14,0.965,5.3,23.6,-11.2,-14.2,108.6,0.416
144.8,0.044,45.14,0.965,5.6,23.5,-11.0,-14.0,108.2,0.417
144.9,0.041,45.14,0.966,5.9,23.6,-10.9,-13.8,108.4,0.416
145.0,0.039,45.14,0.967,6.0,23.6,-10.6,-13.8,108.0,0.418
145.1,0.037,45.14,0.967,5.8,23.7,-10.5,-13.8,107.6,0.42
145.2,0.035,45.14,0.968,5.6,23.6,-10.2,-13.6,106.0,0.426
145.3,0.032,45.14,0.969,5.6,23.4,-10.0,-13.5,105.0,0.43
145.4,0.029,45.14,0.969,5.6,23.1,-9.8,-13.5,104.0,0.434
145.5,0.026,45.14,0.97,5.5,22.9,-9.5,-13.4,102.6,0.44
145.6,0.024,45.14,0.971,5.5,22.8,-9.3,-13.4,102.0,0.443
145.7,0.021,45.14,0.971,5.3,22.8,-9.2,-13.2,101.0,0.447
145.8,0.018,45.14,0.972,5.3,22.6,-9.1,-13.1,100.2,0.45
145.9,0.015,45.14,0.973,5.3,22.3,-9.1,-13.0,99.4,0.454
146.0,0.012,45.14,0.973,5.3,22.2,-9.1,-13.0,99.2,0.455
146.1,0.01,45.14,0.974,5.3,22.0,-9.0,-12.8,98.2,0.46
146.2,0.007,45.14,0.975,5.5,21.9,-8.7,-12.7,97.6,0.462
146.3,0.004,45.14,0.975,5.7,21.7,-8.5,-12.5,96.8,0.466
146.4,0.005,45.14,0.976,5.7,21.5,-8.5,-12.5,96.4,0.468
146.5,0.006,45.14,0.977,5.9,21.4,-8.6,-12.8,97.4,0.463
146.6,0.006,45.14,0.977,6.1,21.2,-8.6,-13.1,98.0,0.461
146.7,0.008,45.14,0.978,6.3,21.0,-8.8,-13.4,99.0,0.456
146.8,0.009,45.14,0.979,6.3,20.7,-9.0,-13.4,98.8,0.457
146.9,0.01,45.14,0.979,6.4,20.5,-9.1,-13.3,98.6,0.458
147.0,0.012,45.14,0.98,6.6,20.2,-9.2,-13.2,98.4,0.459
147.1,0.014,45.14,0.981,6.7,20.0,-9.3,-13.1,98.2,0.46
147.2,0.015,45.14,0.981,6.8,19.8,-9.4,-13.0,98.0,0.461
147.3,0.018,45.14,0.982,6.8,19.6,-9.4,-13.1,97.8,0.462
147.4,0.02,45.14,0.983,6.8,19.4,-9.4,-13.2,97.6,0.462
147.5,0.022,45.14,0.983,6.9,19.1,-9.4,-13.0,96.8,0.466
147.6,0.025,45.14,0.984,6.8,18.9,-9.4,-13.0,96.2,0.469
147.7,0.029,45.14,0.985,6.9,18.6,-9.6,-13.1,96.4,0.468
147.8,0.032,45.14,0.985,6.8,18.4,-9.6,-13.3,96.2,0.469
147.9,0.036,45.14,0.986,6.9,18.2,-9.5,-13.3,95.8,0.471
148.0,0.039,45.14,0.987,6.9,18.0,-9.5,-13.2,95.2,0.474
148.1,0.043,45.14,0.987,6.9,17.9,-9.5,-13.3,95.2,0.474
148.2,0.047,45.14,0.988,6.8,17.6,-9.7,-13.4,95.0,0.475
148.3,0.051,45.14,0.989,6.9,17.3,-9.8,-13.3,94.6,0.477
148.4,0.056,45.14,0.989,6.9,17.1,-9.8,-13.3,94.2,0.479
148.5,0.061,45.14,0.99,6.8,16.9,-9.8,-13.2,93.4,0.483
148.6,0.066,45.14,0.991,6.7,16.7,-10.0,-13.3,93.4,0.483
148.7,0.071,45.14,0.991,6.8,16.5,-10.0,-13.4,93.4,0.483
148.8,0.077,45.14,0.992,6.8,16.3,-10.0,-13.6,93.4,0.483
148.9,0.082,45.14,0.993,6.7,16.0,-10.1,-13.6,92.8,0.486
149.0,0.088,45.14,0.993,6.8,15.8,-10.2,-13.8,93.2,0.484
149.1,0.095,45.14,0.994,6.9,15.6,-10.2,-13.6,92.6,0.487
149.2,0.101,45.14,0.995,6.8,15.4,-10.3,-13.6,92.2,0.49
149.3,0.106,45.14,0.995,6.8,15.2,-10.4,-13.6,92.0,0.491
149.4,0.112,45.14,0.996,6.7,14.9,-10.4,-13.8,91.6,0.493
149.5,0.117,45.14,0.997,6.7,14.7,-10.4,-13.9,91.4,0.494
149.6,0.122,45.14,0.997,6.6,14.5,-10.4,-13.9,90.8,0.497
149.7,0.127,45.14,0.998,6.8,14.3,-10.4,-14.0,91.0,0.496
149.8,0.134,45.14,0.999,6.8,14.1,-10.4,-13.9,90.4,0.499
149.9,0.138,45.14,0.999,6.8,13.8,-10.4,-13.8,89.6,0.504
