Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-0.49,-11.51,-8.98,-20.04,8.49,8.53,12.035,0.179,0.759,568.75738,0.862
27.0,1.27,-4.21,-8.94,-20.19,10.21,15.98,18.963,0.18,0.621,568.38801,0.861
27.1,1.11,-6.65,-9.47,-20.29,10.58,13.64,17.262,0.181,0.655,568.02843,0.861
27.2,0.62,-8.61,-10.02,-20.35,10.64,11.74,15.844,0.181,0.683,567.64942,0.86
27.3,-0.44,-9.99,-10.48,-19.97,10.04,9.98,14.156,0.182,0.717,567.35393,0.86
27.4,-1.67,-11.26,-10.59,-20.2,8.92,8.94,12.629,0.183,0.747,567.04675,0.859
27.5,0.84,-4.38,-10.55,-19.83,11.39,15.45,19.195,0.183,0.616,566.73266,0.859
27.6,0.54,-6.7,-10.57,-19.41,11.11,12.71,16.881,0.184,0.662,566.31078,0.858
27.7,0.3,-8.63,-10.45,-19.45,10.75,10.82,15.252,0.185,0.695,565.96822,0.858
27.8,-0.6,-10.22,-10.43,-19.61,9.83,9.39,13.594,0.185,0.728,565.633,0.857
27.9,-1.71,-11.88,-10.38,-19.24,8.67,7.36,11.373,0.186,0.773,565.40778,0.857
28.0,0.79,-4.4,-10.74,-19.46,11.53,15.06,18.967,0.187,0.621,564.97935,0.856
28.1,-0.64,-6.26,-11.18,-19.06,10.54,12.8,16.581,0.187,0.668,564.63783,0.856
28.2,-1.59,-8.2,-11.17,-19.23,9.58,11.03,14.609,0.188,0.708,564.25058,0.855
28.3,-2.44,-9.53,-11.13,-18.84,8.69,9.31,12.735,0.189,0.745,563.90818,0.854
28.4,-3.61,-11.1,-11.05,-18.49,7.44,7.39,10.486,0.189,0.79,563.52858,0.854
28.5,0.09,-4.08,-10.93,-18.51,11.02,14.43,18.157,0.19,0.637,563.24369,0.853
28.6,-0.93,-6.34,-11.45,-18.2,10.52,11.86,15.853,0.191,0.683,562.68699,0.853
28.7,-1.83,-8.02,-11.36,-17.86,9.53,9.84,13.698,0.191,0.726,562.32018,0.852
28.8,-2.96,-9.65,-11.79,-17.44,8.83,7.79,11.775,0.192,0.764,561.94863,0.851
28.9,-4.08,-11.18,-12.04,-17.67,7.96,6.49,10.27,0.193,0.795,561.55288,0.851
29.0,0.36,-4.16,-11.93,-17.72,12.29,13.56,18.301,0.193,0.634,561.24379,0.85
29.1,-0.66,-6.56,-12.39,-17.84,11.73,11.28,16.274,0.194,0.675,560.96831,0.85
29.2,-1.96,-8.6,-12.32,-17.95,10.36,9.35,13.955,0.195,0.721,560.62522,0.849
29.3,-3.28,-10.11,-12.21,-17.62,8.93,7.51,11.668,0.195,0.767,560.21886,0.849
29.4,-4.6,-11.47,-12.05,-17.43,7.45,5.96,9.541,0.196,0.809,559.78699,0.848
29.5,0.22,-4.1,-12.12,-16.95,12.34,12.85,17.816,0.197,0.644,559.48182,0.848
29.6,-0.86,-6.46,-12.64,-16.97,11.78,10.51,15.787,0.197,0.684,559.18356,0.847
29.7,-2.3,-8.57,-12.94,-17.17,10.64,8.6,13.681,0.198,0.726,558.92332,0.847
29.8,-3.51,-9.87,-13.08,-17.39,9.57,7.52,12.171,0.199,0.757,558.68738,0.846
29.9,-4.64,-11.26,-12.92,-17.16,8.28,5.9,10.167,0.199,0.797,558.37834,0.846
30.0,0.18,-4.11,-13.43,-17.19,13.61,13.08,18.876,0.2,0.622,558.09656,0.846
30.1,-2.03,-5.39,-13.38,-17.31,11.35,11.92,16.459,0.201,0.671,557.72614,0.845
30.2,-4.02,-6.73,-13.86,-17.38,9.84,10.65,14.5,0.201,0.71,557.37361,0.845
30.3,-5.98,-7.61,-14.41,-17.21,8.43,9.6,12.776,0.202,0.744,556.92936,0.844
30.4,-7.65,-8.8,-14.73,-17.39,7.08,8.59,11.132,0.203,0.777,556.59105,0.843
30.5,-0.29,-3.55,-14.61,-17.43,14.32,13.88,19.943,0.203,0.601,556.2645,0.843
30.6,-2.32,-5.33,-15.07,-17.03,12.75,11.7,17.305,0.204,0.654,555.98986,0.842
30.7,-3.86,-6.59,-14.94,-16.68,11.08,10.09,14.986,0.205,0.7,555.65067,0.842
30.8,-5.46,-8.03,-14.95,-16.84,9.49,8.81,12.949,0.205,0.741,555.36733,0.841
30.9,-8.17,-9.5,-15.37,-16.41,7.2,6.91,9.979,0.206,0.8,554.98782,0.841
31.0,-0.21,-3.84,-15.21,-16.37,15.0,12.53,19.545,0.207,0.609,554.52149,0.84
31.1,-2.93,-5.81,-15.69,-16.01,12.76,10.2,16.336,0.207,0.673,554.20817,0.84
31.2,-5.13,-7.38,-15.61,-15.58,10.48,8.2,13.307,0.208,0.734,553.75025,0.839
31.3,-6.83,-8.88,-16.13,-15.28,9.3,6.4,11.289,0.209,0.774,553.3043,0.838
31.4,-9.55,-10.48,-16.03,-15.35,6.48,4.87,8.106,0.209,0.838,552.83521,0.838
31.5,-1.08,-3.79,-15.95,-14.91,14.87,11.12,18.568,0.21,0.629,552.46636,0.837
31.6,-3.62,-5.57,-15.82,-14.51,12.2,8.94,15.125,0.211,0.698,552.10342,0.837
31.7,-5.73,-7.34,-15.62,-14.38,9.89,7.04,12.14,0.211,0.757,551.7576,0.836
31.8,-8.03,-8.58,-16.13,-14.07,8.1,5.49,9.785,0.212,0.804,551.40401,0.835
31.9,-10.44,-9.91,-15.98,-13.68,5.54,3.77,6.701,0.213,0.866,551.01148,0.835
32.0,-0.74,-3.85,-16.48,-13.64,15.74,9.79,18.536,0.213,0.629,550.69293,0.834
32.1,-3.85,-5.49,-16.39,-13.18,12.54,7.69,14.71,0.214,0.706,550.36218,0.834
32.2,-5.8,-7.34,-16.18,-12.94,10.38,5.6,11.794,0.215,0.764,550.01007,0.833
32.3,-7.62,-9.09,-16.08,-12.49,8.46,3.4,9.118,0.215,0.818,549.69089,0.833
32.4,-9.24,-10.89,-15.97,-12.55,6.73,1.66,6.932,0.216,0.861,549.34367,0.832
32.5,-1.01,-3.81,-15.83,-12.57,14.82,8.76,17.215,0.217,0.656,549.08113,0.832
32.6,-3.06,-5.63,-16.34,-12.39,13.28,6.76,14.902,0.217,0.702,548.78966,0.831
32.7,-5.72,-7.2,-16.14,-12.29,10.42,5.09,11.597,0.218,0.768,548.50943,0.831
32.8,-8.28,-8.69,-16.51,-12.38,8.23,3.69,9.019,0.219,0.82,548.29825,0.831
32.9,-10.06,-10.4,-16.93,-11.94,6.87,1.54,7.04,0.219,0.859,548.04865,0.83
33.0,-1.04,-3.8,-16.78,-11.52,15.74,7.72,17.531,0.22,0.649,547.78509,0.83
33.1,-3.11,-4.82,-16.7,-11.61,13.59,6.79,15.192,0.221,0.696,547.40813,0.829
33.2,-5.43,-6.04,-17.01,-11.73,11.58,5.69,12.902,0.221,0.742,546.98282,0.829
33.3,-7.97,-7.24,-16.88,-11.29,8.91,4.05,9.787,0.222,0.804,546.69381,0.828
33.4,-9.56,-8.65,-17.06,-10.72,7.5,2.07,7.78,0.223,0.844,546.32108,0.828
33.5,-1.16,-3.1,-17.24,-10.16,16.08,7.06,17.562,0.223,0.649,545.96476,0.827
33.6,-3.01,-4.47,-17.62,-10.2,14.61,5.73,15.693,0.224,0.686,545.69289,0.827
33.7,-4.62,-5.89,-18.08,-10.14,13.46,4.25,14.115,0.225,0.718,545.38206,0.826
33.8,-6.85,-7.19,-17.86,-10.06,11.01,2.87,11.378,0.225,0.772,545.03298,0.826
33.9,-8.87,-8.7,-18.17,-10.16,9.3,1.46,9.414,0.226,0.812,544.72906,0.825
34.0,-1.22,-3.46,-18.65,-9.95,17.43,6.49,18.599,0.227,0.628,544.37514,0.825
34.1,-3.65,-5.58,-18.93,-10.05,15.28,4.47,15.92,0.227,0.682,544.05022,0.824
34.2,-5.92,-7.1,-19.41,-9.84,13.49,2.74,13.765,0.228,0.725,543.73212,0.824
34.3,-8.25,-8.36,-19.86,-9.49,11.61,1.13,11.665,0.229,0.767,543.42688,0.823
34.4,-10.39,-9.69,-19.66,-9.07,9.27,-0.62,9.291,0.229,0.814,543.08892,0.823
34.5,-1.38,-3.38,-19.8,-8.49,18.42,5.11,19.116,0.23,0.618,542.81398,0.822
34.6,-4.08,-4.94,-20.0,-7.92,15.92,2.98,16.197,0.231,0.676,542.5904,0.822
34.7,-6.81,-6.37,-20.27,-7.37,13.46,1.0,13.497,0.231,0.73,542.29355,0.822
34.8,-9.1,-7.88,-20.67,-7.32,11.57,-0.56,11.584,0.232,0.768,542.01184,0.821
34.9,-10.88,-9.65,-21.05,-6.88,10.17,-2.77,10.54,0.233,0.789,541.73675,0.821
35.0,-1.46,-3.43,-21.38,-6.91,19.92,3.48,20.222,0.233,0.596,541.50881,0.82
35.1,-4.0,-5.31,-21.72,-6.93,17.72,1.62,17.794,0.234,0.644,541.14061,0.82
35.2,-6.66,-7.02,-21.74,-6.34,15.08,-0.68,15.095,0.235,0.698,540.88945,0.82
35.3,-9.73,-8.27,-21.98,-6.42,12.25,-1.85,12.389,0.235,0.752,540.6451,0.819
35.4,-11.71,-9.92,-21.78,-5.95,10.07,-3.97,10.824,0.236,0.784,540.42261,0.819
35.5,-1.57,-3.57,-21.48,-5.79,19.91,2.22,20.033,0.237,0.599,540.21372,0.819
35.6,-4.26,-4.79,-21.7,-5.89,17.44,1.1,17.475,0.237,0.65,540.00106,0.818
35.7,-6.78,-6.02,-21.97,-5.95,15.19,-0.07,15.19,0.238,0.696,539.62907,0.818
35.8,-9.47,-7.86,-21.95,-5.36,12.48,-2.5,12.728,0.239,0.745,539.4026,0.817
35.9,-11.43,-8.97,-21.8,-5.43,10.37,-3.54,10.958,0.239,0.781,539.1928,0.817
36.0,-1.7,-3.59,-21.51,-5.29,19.81,1.7,19.883,0.24,0.602,538.82649,0.816
36.1,-4.41,-4.22,-21.89,-4.88,17.48,0.66,17.492,0.241,0.65,538.4946,0.816
36.2,-6.87,-5.39,-22.29,-4.76,15.42,-0.63,15.433,0.241,0.691,538.06793,0.815
36.3,-8.57,-6.57,-22.31,-4.89,13.74,-1.68,13.842,0.242,0.723,537.65565,0.815
36.4,-10.38,-7.35,-22.67,-4.84,12.29,-2.51,12.544,0.243,0.749,537.34125,0.814
36.5,-1.59,-3.02,-22.83,-4.95,21.24,1.93,21.328,0.243,0.573,537.0423,0.814
36.6,-4.2,-4.02,-22.54,-4.83,18.34,0.81,18.358,0.244,0.633,536.65559,0.813
36.7,-6.24,-4.9,-22.22,-4.6,15.98,-0.3,15.983,0.245,0.68,536.41022,0.813
36.8,-9.62,-5.26,-22.55,-4.6,12.93,-0.66,12.947,0.245,0.741,536.05402,0.812
36.9,-12.35,-5.61,-22.85,-4.11,10.5,-1.5,10.607,0.246,0.788,535.71294,0.812
37.0,-1.8,-3.3,-23.03,-3.53,21.23,0.23,21.231,0.247,0.575,535.37389,0.811
37.1,-4.95,-3.87,-23.43,-3.21,18.48,-0.66,18.492,0.247,0.63,535.00831,0.811
37.2,-8.47,-2.84,-23.82,-3.01,15.35,0.17,15.351,0.248,0.693,534.67948,0.81
37.3,-11.69,-3.25,-23.5,-2.87,11.81,-0.38,11.816,0.249,0.764,534.36099,0.81
37.4,-14.37,-3.23,-23.67,-2.97,9.3,-0.26,9.304,0.249,0.814,533.95046,0.809
37.5,-2.95,-2.26,-23.48,-2.44,20.53,0.18,20.531,0.25,0.589,533.63683,0.809
37.6,-6.22,-2.59,-23.36,-2.53,17.14,-0.06,17.14,0.251,0.657,533.29747,0.808
37.7,-9.06,-2.9,-23.63,-2.56,14.57,-0.34,14.574,0.251,0.709,532.97866,0.808
37.8,-12.35,-3.28,-23.93,-2.09,11.58,-1.19,11.641,0.252,0.767,532.66699,0.807
37.9,-14.96,-3.55,-24.26,-2.05,9.3,-1.5,9.42,0.253,0.812,532.30814,0.807
38.0,-2.23,-3.05,-24.58,-2.0,22.35,-1.05,22.375,0.253,0.552,532.02059,0.806
38.1,-6.2,-2.31,-24.64,-1.4,18.44,-0.91,18.462,0.254,0.631,531.74103,0.806
38.2,-9.22,-2.77,-25.02,-1.2,15.8,-1.57,15.878,0.255,0.682,531.4768,0.805
38.3,-11.71,-3.39,-24.73,-1.27,13.02,-2.12,13.191,0.255,0.736,531.15785,0.805
38.4,-14.04,-3.89,-24.92,-0.71,10.88,-3.18,11.335,0.256,0.773,530.80815,0.804
38.5,-3.02,-2.31,-25.04,-0.81,22.02,-1.5,22.071,0.257,0.559,530.50494,0.804
38.6,-6.59,-2.27,-24.92,-0.64,18.33,-1.63,18.402,0.257,0.632,530.2277,0.803
38.7,-9.71,-2.81,-24.75,-0.08,15.04,-2.73,15.286,0.258,0.694,529.94766,0.803
38.8,-12.3,-3.41,-24.53,-0.13,12.23,-3.28,12.662,0.259,0.747,529.65561,0.803
38.9,-14.05,-3.96,-24.38,0.45,10.33,-4.41,11.232,0.259,0.775,529.31379,0.802
39.0,-2.71,-2.68,-24.67,0.91,21.96,-3.59,22.252,0.26,0.555,529.04791,0.802
39.1,-6.5,-2.05,-24.97,0.96,18.47,-3.01,18.714,0.261,0.626,528.62906,0.801
39.2,-9.54,-2.88,-25.16,1.5,15.62,-4.38,16.222,0.261,0.676,528.30214,0.8
39.3,-12.2,-3.37,-25.0,1.87,12.8,-5.24,13.831,0.262,0.723,528.01014,0.8
39.4,-14.44,-3.65,-25.3,1.94,10.86,-5.59,12.214,0.263,0.756,527.74691,0.8
39.5,-3.38,-2.06,-25.1,1.98,21.72,-4.04,22.093,0.263,0.558,527.45658,0.799
39.6,-6.67,-1.7,-24.58,2.59,17.91,-4.29,18.417,0.264,0.632,527.0702,0.799
39.7,-9.86,-1.73,-24.63,3.18,14.77,-4.91,15.565,0.265,0.689,526.73125,0.798
39.8,-12.81,-2.32,-24.49,3.77,11.68,-6.09,13.172,0.265,0.737,526.48133,0.798
39.9,-15.76,-2.33,-24.2,3.75,8.44,-6.08,10.402,0.266,0.792,526.16686,0.797
40.0,-3.2,-2.34,-23.85,4.18,20.65,-6.52,21.655,0.267,0.567,525.71407,0.797
40.1,-7.1,-1.49,-23.47,4.3,16.37,-5.79,17.364,0.267,0.653,525.25685,0.796
40.2,-10.13,-2.09,-23.23,4.84,13.1,-6.93,14.82,0.268,0.704,524.93277,0.795
40.3,-13.19,-2.24,-22.89,4.86,9.7,-7.1,12.021,0.269,0.76,524.61782,0.795
40.4,-15.98,-2.27,-22.75,4.74,6.77,-7.01,9.745,0.269,0.805,524.29543,0.794
40.5,-3.91,-1.57,-22.83,4.64,18.92,-6.21,19.913,0.27,0.602,523.99766,0.794
40.6,-7.18,-1.42,-22.69,4.53,15.51,-5.95,16.612,0.271,0.668,523.65983,0.793
40.7,-10.57,-1.53,-22.52,5.11,11.95,-6.64,13.671,0.271,0.727,523.25933,0.793
40.8,-13.78,-0.88,-22.76,5.12,8.98,-6.0,10.8,0.272,0.784,522.98275,0.792
40.9,-16.29,-1.17,-22.49,5.65,6.2,-6.82,9.217,0.273,0.816,522.58067,0.792
41.0,-3.78,-1.94,-22.55,6.23,18.77,-8.17,20.471,0.273,0.591,522.21631,0.791
41.1,-7.16,-0.91,-22.23,6.21,15.07,-7.12,16.667,0.274,0.667,521.87726,0.791
41.2,-10.2,-0.85,-22.52,6.37,12.32,-7.22,14.28,0.275,0.714,521.55411,0.79
41.3,-13.2,-0.69,-22.1,6.67,8.9,-7.36,11.549,0.275,0.769,521.18834,0.79
41.4,-15.85,-0.56,-22.14,7.25,6.29,-7.81,10.028,0.276,0.799,520.88693,0.789
41.5,-4.07,-1.03,-22.14,7.84,18.07,-8.87,20.13,0.277,0.597,520.56318,0.789
41.6,-7.26,-0.61,-21.75,8.27,14.49,-8.88,16.995,0.277,0.66,520.20419,0.788
41.7,-10.5,-0.3,-21.94,8.25,11.44,-8.55,14.282,0.278,0.714,519.86384,0.788
41.8,-13.64,-0.05,-21.54,8.66,7.9,-8.71,11.759,0.279,0.765,519.49148,0.787
41.9,-16.66,0.12,-21.28,8.57,4.62,-8.45,9.631,0.279,0.807,519.17711,0.787
42.0,-3.98,-1.44,-21.55,8.74,17.57,-10.18,20.306,0.28,0.594,518.92306,0.786
42.1,-7.6,-0.15,-21.82,9.04,14.22,-9.19,16.931,0.281,0.661,518.65062,0.786
42.2,-10.69,0.06,-21.71,9.63,11.02,-9.57,14.595,0.281,0.708,518.35279,0.785
42.3,-13.75,0.16,-21.95,9.72,8.2,-9.56,12.595,0.282,0.748,518.04571,0.785
42.4,-16.7,0.57,-21.55,9.73,4.85,-9.16,10.365,0.283,0.793,517.73317,0.784
42.5,-4.2,-0.6,-21.25,9.65,17.05,-10.25,19.894,0.283,0.602,517.441,0.784
42.6,-7.57,0.24,-20.81,9.74,13.24,-9.5,16.296,0.284,0.674,517.18339,0.784
42.7,-10.62,0.65,-20.35,9.85,9.73,-9.2,13.391,0.285,0.732,516.90871,0.783
42.8,-13.86,1.35,-20.23,9.71,6.37,-8.36,10.51,0.285,0.79,516.57724,0.783
42.9,-16.88,1.7,-20.28,10.26,3.4,-8.56,9.211,0.286,0.816,516.25484,0.782
43.0,-4.13,-0.96,-20.42,10.74,16.29,-11.7,20.056,0.287,0.599,515.96231,0.782
43.1,-7.47,0.52,-20.48,11.28,13.01,-10.76,16.883,0.287,0.662,515.67361,0.781
43.2,-10.35,1.49,-20.02,11.38,9.67,-9.89,13.832,0.288,0.723,515.35831,0.781
43.3,-13.36,2.45,-19.74,11.26,6.38,-8.81,10.878,0.289,0.782,515.05943,0.78
43.4,-16.6,2.74,-19.46,11.8,2.86,-9.06,9.501,0.289,0.81,514.7146,0.78
43.5,-4.19,-0.37,-19.03,11.81,14.84,-12.18,19.198,0.29,0.616,514.43177,0.779
43.6,-7.5,0.64,-19.19,12.24,11.69,-11.6,16.469,0.291,0.671,514.12544,0.779
43.7,-10.62,1.88,-19.17,12.1,8.55,-10.22,13.325,0.291,0.734,513.81031,0.779
43.8,-13.71,3.09,-19.33,12.09,5.62,-9.0,10.611,0.292,0.788,513.40491,0.778
43.9,-16.67,3.68,-18.9,12.51,2.23,-8.83,9.107,0.293,0.818,513.09715,0.777
44.0,-4.18,-0.46,-19.03,12.46,14.85,-12.92,19.684,0.293,0.606,512.75213,0.777
44.1,-7.37,1.18,-19.22,12.83,11.85,-11.65,16.618,0.294,0.668,512.35811,0.776
44.2,-10.56,2.63,-18.74,12.93,8.18,-10.3,13.153,0.295,0.737,512.02629,0.776
44.3,-13.61,3.76,-18.48,12.79,4.87,-9.03,10.26,0.295,0.795,511.70766,0.775
44.4,-16.47,4.49,-18.44,12.63,1.97,-8.14,8.375,0.296,0.832,511.41011,0.775
44.5,-4.27,-0.15,-18.59,12.62,14.32,-12.77,19.187,0.297,0.616,511.07355,0.774
44.6,-7.21,1.4,-18.28,12.5,11.07,-11.1,15.677,0.297,0.686,510.6306,0.774
44.7,-9.57,3.32,-18.22,12.34,8.65,-9.02,12.497,0.298,0.75,510.33957,0.773
44.8,-11.42,4.96,-18.42,12.41,7.0,-7.45,10.223,0.299,0.796,510.02074,0.773
44.9,-12.71,6.08,-18.5,12.91,5.79,-6.83,8.954,0.299,0.821,509.72088,0.772
45.0,-4.38,-0.11,-18.67,13.31,14.29,-13.42,19.604,0.3,0.608,509.46707,0.772
45.1,-7.04,2.21,-18.43,13.16,11.39,-10.95,15.8,0.301,0.684,509.05473,0.771
45.2,-9.48,4.01,-18.49,13.66,9.01,-9.65,13.202,0.301,0.736,508.59927,0.771
45.3,-11.43,5.42,-18.67,14.02,7.24,-8.6,11.242,0.302,0.775,508.30718,0.77
45.4,-12.5,6.94,-18.86,14.09,6.36,-7.15,9.569,0.303,0.809,507.94927,0.77
45.5,-4.36,0.57,-18.69,14.65,14.33,-14.08,20.09,0.303,0.598,507.60533,0.769
45.6,-6.99,2.79,-18.78,15.12,11.79,-12.33,17.06,0.304,0.659,507.22128,0.769
45.7,-9.36,4.6,-18.41,15.6,9.05,-11.0,14.244,0.305,0.715,506.78899,0.768
45.8,-11.47,6.14,-18.36,16.13,6.89,-9.99,12.136,0.305,0.757,506.48311,0.767
45.9,-12.61,7.86,-17.95,16.05,5.34,-8.19,9.777,0.306,0.804,506.17568,0.767
46.0,-4.35,0.34,-17.47,16.06,13.12,-15.72,20.476,0.307,0.59,505.85393,0.766
46.1,-6.88,2.99,-16.94,16.21,10.06,-13.22,16.612,0.307,0.668,505.57775,0.766
46.2,-8.9,4.53,-17.03,16.13,8.13,-11.6,14.165,0.308,0.717,505.24588,0.766
46.3,-10.71,6.05,-16.63,16.58,5.92,-10.53,12.08,0.309,0.758,504.94086,0.765
46.4,-12.18,7.38,-16.66,16.45,4.48,-9.07,10.116,0.309,0.798,504.65344,0.765
46.5,-4.23,0.91,-16.26,16.91,12.03,-16.0,20.018,0.31,0.6,504.3769,0.764
46.6,-6.64,2.99,-15.74,17.18,9.1,-14.19,16.857,0.311,0.663,504.12441,0.764
46.7,-8.65,4.56,-15.58,17.71,6.93,-13.15,14.864,0.311,0.703,503.84439,0.763
46.8,-10.48,5.75,-15.51,18.21,5.03,-12.46,13.437,0.312,0.731,503.53156,0.763
46.9,-11.84,7.43,-15.51,18.06,3.67,-10.63,11.246,0.313,0.775,503.27548,0.763
47.0,-4.29,0.9,-15.27,17.86,10.98,-16.96,20.204,0.313,0.596,502.96368,0.762
47.1,-6.57,3.12,-15.38,17.8,8.81,-14.68,17.121,0.314,0.658,502.63888,0.762
47.2,-8.65,4.13,-15.39,17.65,6.74,-13.52,15.107,0.315,0.698,502.28175,0.761
47.3,-10.61,5.69,-14.85,17.79,4.24,-12.1,12.821,0.315,0.744,501.88748,0.76
47.4,-11.74,7.38,-14.77,18.3,3.03,-10.92,11.333,0.316,0.773,501.64792,0.76
47.5,-4.19,1.02,-14.9,18.28,10.71,-17.26,20.313,0.317,0.594,501.40881,0.76
47.6,-6.68,3.09,-14.84,18.78,8.16,-15.69,17.685,0.317,0.646,501.15777,0.759
47.7,-8.61,4.82,-14.56,19.28,5.95,-14.46,15.636,0.318,0.687,500.91114,0.759
47.8,-10.55,6.3,-14.24,19.09,3.69,-12.79,13.312,0.319,0.734,500.67691,0.759
47.9,-11.89,8.33,-13.69,19.17,1.8,-10.84,10.988,0.319,0.78,500.43112,0.758
48.0,-4.26,1.12,-13.57,18.95,9.31,-17.83,20.114,0.32,0.598,500.13562,0.758
48.1,-6.68,3.35,-13.35,18.73,6.67,-15.38,16.764,0.321,0.665,499.80988,0.757
48.2,-8.54,5.03,-13.51,18.94,4.97,-13.91,14.771,0.321,0.705,499.46008,0.757
48.3,-10.5,6.53,-13.51,19.39,3.01,-12.86,13.208,0.322,0.736,499.07846,0.756
48.4,-11.72,8.13,-12.96,19.59,1.24,-11.46,11.527,0.323,0.769,498.71069,0.756
48.5,-4.18,1.23,-12.93,20.04,8.75,-18.81,20.746,0.323,0.585,498.455,0.755
48.6,-6.33,3.5,-12.71,19.81,6.38,-16.31,17.513,0.324,0.65,498.17363,0.755
48.7,-8.24,4.98,-12.29,20.23,4.05,-15.25,15.779,0.325,0.684,497.91403,0.754
48.8,-9.98,6.74,-12.27,20.67,2.29,-13.93,14.117,0.325,0.718,497.68405,0.754
48.9,-11.04,8.28,-12.39,20.94,1.35,-12.66,12.732,0.326,0.745,497.37733,0.754
49.0,-4.26,1.21,-11.88,21.27,7.62,-20.06,21.459,0.327,0.571,497.09467,0.753
49.1,-6.15,3.56,-11.38,21.6,5.23,-18.04,18.783,0.327,0.624,496.77435,0.753
49.2,-7.44,5.49,-10.94,21.42,3.5,-15.93,16.31,0.328,0.674,496.4787,0.752
49.3,-8.56,7.64,-10.97,21.8,2.41,-14.16,14.364,0.329,0.713,496.2233,0.752
49.4,-9.5,8.92,-10.85,21.56,1.35,-12.64,12.712,0.329,0.746,495.94602,0.751
49.5,-4.11,1.3,-10.99,21.6,6.88,-20.3,21.434,0.33,0.571,495.69054,0.751
49.6,-6.05,3.76,-11.07,21.5,5.02,-17.74,18.437,0.331,0.631,495.44967,0.751
49.7,-7.4,5.79,-11.03,21.93,3.63,-16.14,16.543,0.331,0.669,495.19106,0.75
49.8,-8.36,7.73,-10.55,22.29,2.19,-14.56,14.724,0.332,0.706,494.8914,0.75
49.9,-8.36,9.41,-10.04,22.18,1.68,-12.77,12.88,0.333,0.742,494.59808,0.749
50.0,-4.03,1.38,-9.52,22.5,5.49,-21.12,21.822,0.333,0.564,494.23401,0.749
50.1,-5.13,3.89,-9.11,22.91,3.98,-19.02,19.432,0.334,0.611,493.94085,0.748
50.2,-5.48,6.15,-8.82,23.36,3.34,-17.21,17.531,0.335,0.649,493.63961,0.748
50.3,-6.66,8.27,-8.86,23.19,2.2,-14.92,15.081,0.335,0.698,493.30306,0.747
50.4,-7.54,9.47,-8.99,23.37,1.45,-13.9,13.975,0.336,0.72,492.92589,0.747
50.5,-2.86,1.59,-8.46,23.26,5.6,-21.67,22.382,0.337,0.552,492.57099,0.746
50.6,-4.52,4.51,-8.43,23.64,3.91,-19.13,19.525,0.337,0.61,492.29448,0.746
50.7,-6.02,6.77,-8.52,23.91,2.5,-17.14,17.321,0.338,0.654,491.98115,0.745
50.8,-7.19,8.25,-7.97,24.16,0.78,-15.91,15.929,0.339,0.681,491.62645,0.745
50.9,-8.22,9.28,-7.62,23.89,-0.6,-14.61,14.622,0.339,0.708,491.26656,0.744
51.0,-3.69,1.52,-7.74,23.88,4.05,-22.36,22.724,0.34,0.546,490.94258,0.744
51.1,-4.67,4.42,-7.65,23.62,2.98,-19.2,19.43,0.341,0.611,490.63663,0.743
51.2,-5.95,6.83,-7.64,23.99,1.69,-17.16,17.243,0.341,0.655,490.36984,0.743
51.3,-7.14,8.25,-7.71,24.27,0.57,-16.02,16.03,0.342,0.679,490.08832,0.743
51.4,-8.28,9.16,-7.77,24.13,-0.51,-14.97,14.979,0.343,0.7,489.80984,0.742
51.5,-2.86,1.72,-7.33,23.9,4.47,-22.18,22.626,0.343,0.547,489.51081,0.742
51.6,-4.75,4.54,-6.77,24.13,2.02,-19.59,19.694,0.344,0.606,489.22075,0.741
51.7,-6.66,6.81,-6.17,24.22,-0.49,-17.41,17.417,0.345,0.652,488.93541,0.741
51.8,-8.08,8.68,-6.28,24.15,-1.8,-15.47,15.574,0.345,0.689,488.65344,0.74
51.9,-9.21,10.56,-6.03,23.85,-3.18,-13.29,13.665,0.346,0.727,488.31871,0.74
52.0,-3.31,1.69,-6.07,24.15,2.76,-22.46,22.629,0.347,0.547,487.92995,0.739
52.1,-4.24,4.79,-5.8,24.57,1.56,-19.78,19.841,0.347,0.603,487.60963,0.739
52.2,-5.36,7.2,-5.28,24.86,-0.08,-17.66,17.66,0.348,0.647,487.22095,0.738
52.3,-6.48,9.2,-5.18,25.25,-1.3,-16.05,16.103,0.349,0.678,486.82113,0.738
52.4,-7.05,11.16,-5.16,25.1,-1.89,-13.94,14.068,0.349,0.719,486.50824,0.737
52.5,-2.53,2.05,-5.28,24.73,2.75,-22.68,22.846,0.35,0.543,486.15841,0.737
52.6,-4.23,5.04,-5.2,25.11,0.97,-20.07,20.093,0.351,0.598,485.85663,0.736
52.7,-5.3,7.99,-4.74,24.39,-0.56,-16.4,16.41,0.351,0.672,485.5766,0.736
52.8,-6.37,9.99,-4.8,24.22,-1.57,-14.23,14.316,0.352,0.714,485.25471,0.735
52.9,-7.11,11.59,-4.92,24.26,-2.19,-12.67,12.858,0.353,0.743,484.88626,0.735
53.0,-2.94,1.92,-4.61,24.67,1.67,-22.75,22.811,0.353,0.544,484.61265,0.734
53.1,-3.64,5.05,-4.53,24.38,0.89,-19.33,19.35,0.354,0.613,484.32518,0.734
53.2,-4.48,7.98,-4.1,24.74,-0.38,-16.76,16.764,0.355,0.665,484.00682,0.733
