Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-3.96,1.74,0.0,0.0,-3.96,1.74,4.325,0.179,0.914,58.9724,0.894
27.0,-0.3,0.44,0.0,0.0,-0.3,0.44,0.533,0.18,0.989,58.95143,0.893
27.1,-3.92,1.66,0.0,0.0,-3.92,1.66,4.257,0.181,0.915,58.93131,0.893
27.2,-3.96,1.6,0.0,0.0,-3.96,1.6,4.271,0.181,0.915,58.90898,0.893
27.3,-4.02,1.66,0.0,0.0,-4.02,1.66,4.349,0.182,0.913,58.83331,0.891
27.4,-4.04,1.7,0.0,0.0,-4.04,1.7,4.383,0.183,0.912,58.81636,0.891
27.5,-0.5,0.28,0.0,0.0,-0.5,0.28,0.573,0.183,0.989,58.80144,0.891
27.6,-4.06,1.86,0.0,0.0,-4.06,1.86,4.466,0.184,0.911,58.76257,0.89
27.7,-4.02,1.84,0.0,0.0,-4.02,1.84,4.421,0.185,0.912,58.7427,0.89
27.8,-3.98,2.02,0.0,0.0,-3.98,2.02,4.463,0.185,0.911,58.72343,0.89
27.9,-3.96,2.0,0.0,0.0,-3.96,2.0,4.436,0.186,0.911,58.70594,0.889
28.0,-0.38,0.4,0.0,0.0,-0.38,0.4,0.552,0.187,0.989,58.68446,0.889
28.1,-4.02,2.18,0.0,0.0,-4.02,2.18,4.573,0.187,0.909,58.66448,0.889
28.2,-4.1,2.26,0.0,0.0,-4.1,2.26,4.682,0.188,0.906,58.64365,0.889
28.3,-4.1,2.26,0.0,0.0,-4.1,2.26,4.682,0.189,0.906,58.62282,0.888
28.4,-4.02,2.28,0.0,0.0,-4.02,2.28,4.622,0.189,0.908,58.60313,0.888
28.5,-0.52,0.46,0.0,0.0,-0.52,0.46,0.694,0.19,0.986,58.58486,0.888
28.6,-4.2,2.42,0.0,0.0,-4.2,2.42,4.847,0.191,0.903,58.56354,0.887
28.7,-4.14,2.36,0.0,0.0,-4.14,2.36,4.765,0.191,0.905,58.54237,0.887
28.8,-4.24,2.36,0.0,0.0,-4.24,2.36,4.853,0.192,0.903,58.51259,0.887
28.9,-4.3,2.42,0.0,0.0,-4.3,2.42,4.934,0.193,0.901,58.49371,0.886
29.0,-0.72,0.46,0.0,0.0,-0.72,0.46,0.854,0.193,0.983,58.4754,0.886
29.1,-4.28,2.42,0.0,0.0,-4.28,2.42,4.917,0.194,0.902,58.45709,0.886
29.2,-4.24,2.46,0.0,0.0,-4.24,2.46,4.902,0.195,0.902,58.43742,0.885
29.3,-4.26,2.38,0.0,0.0,-4.26,2.38,4.88,0.195,0.902,58.4208,0.885
29.4,-4.26,2.36,0.0,0.0,-4.26,2.36,4.87,0.196,0.903,58.40153,0.885
29.5,-0.48,0.46,0.0,0.0,-0.48,0.46,0.665,0.197,0.987,58.38224,0.885
29.6,-4.22,2.46,0.0,0.0,-4.22,2.46,4.885,0.197,0.902,58.35605,0.884
29.7,-4.1,2.42,0.0,0.0,-4.1,2.42,4.761,0.198,0.905,58.33316,0.884
29.8,-4.2,2.54,0.0,0.0,-4.2,2.54,4.908,0.199,0.902,58.31483,0.884
29.9,-4.22,2.54,0.0,0.0,-4.22,2.54,4.925,0.199,0.902,58.29208,0.883
30.0,-0.44,0.52,0.0,0.0,-0.44,0.52,0.681,0.2,0.986,58.27442,0.883
30.1,-4.26,2.62,0.0,0.0,-4.26,2.62,5.001,0.201,0.9,58.25223,0.883
30.2,-4.2,2.56,0.0,0.0,-4.2,2.56,4.919,0.201,0.902,58.23382,0.882
30.3,-4.18,2.52,0.0,0.0,-4.18,2.52,4.881,0.202,0.902,58.21295,0.882
30.4,-4.18,2.56,0.0,0.0,-4.18,2.56,4.902,0.203,0.902,58.19211,0.882
30.5,-0.46,0.7,0.0,0.0,-0.46,0.7,0.838,0.203,0.983,58.17142,0.881
30.6,-4.22,2.74,0.0,0.0,-4.22,2.74,5.032,0.204,0.899,58.15128,0.881
30.7,-4.16,2.8,0.0,0.0,-4.16,2.8,5.015,0.205,0.9,58.13193,0.881
30.8,-4.06,2.9,0.0,0.0,-4.06,2.9,4.989,0.205,0.9,58.10934,0.88
30.9,-4.04,3.06,0.0,0.0,-4.04,3.06,5.068,0.206,0.899,58.08343,0.88
31.0,-0.22,0.92,0.0,0.0,-0.22,0.92,0.946,0.207,0.981,58.05538,0.88
31.1,-3.92,3.06,0.0,0.0,-3.92,3.06,4.973,0.207,0.901,58.02627,0.879
31.2,-3.94,2.98,0.0,0.0,-3.94,2.98,4.94,0.208,0.901,58.00611,0.879
31.3,-3.96,2.92,0.0,0.0,-3.96,2.92,4.92,0.209,0.902,57.97871,0.878
31.4,-4.06,2.96,0.0,0.0,-4.06,2.96,5.024,0.209,0.9,57.95788,0.878
31.5,-0.52,0.72,0.0,0.0,-0.52,0.72,0.888,0.21,0.982,57.93816,0.878
31.6,-4.0,2.8,0.0,0.0,-4.0,2.8,4.883,0.211,0.902,57.91883,0.878
31.7,-3.94,2.82,0.0,0.0,-3.94,2.82,4.845,0.211,0.903,57.8983,0.877
31.8,-3.9,2.84,0.0,0.0,-3.9,2.84,4.824,0.212,0.904,57.87586,0.877
31.9,-3.82,2.66,0.0,0.0,-3.82,2.66,4.655,0.213,0.907,57.86059,0.877
32.0,-0.34,0.56,0.0,0.0,-0.34,0.56,0.655,0.213,0.987,57.82881,0.876
32.1,-3.82,2.48,0.0,0.0,-3.82,2.48,4.554,0.214,0.909,57.80843,0.876
32.2,-3.88,2.56,0.0,0.0,-3.88,2.56,4.648,0.215,0.907,57.76621,0.875
32.3,-3.9,2.54,0.0,0.0,-3.9,2.54,4.654,0.215,0.907,57.74732,0.875
32.4,-3.9,2.52,0.0,0.0,-3.9,2.52,4.643,0.216,0.907,57.72383,0.875
32.5,-0.3,0.62,0.0,0.0,-0.3,0.62,0.689,0.217,0.986,57.70595,0.874
32.6,-3.84,2.68,0.0,0.0,-3.84,2.68,4.683,0.217,0.906,57.67876,0.874
32.7,-3.88,2.68,0.0,0.0,-3.88,2.68,4.716,0.218,0.906,57.66014,0.874
32.8,-3.86,2.72,0.0,0.0,-3.86,2.72,4.722,0.219,0.906,57.63732,0.873
32.9,-3.88,2.74,0.0,0.0,-3.88,2.74,4.75,0.219,0.905,57.61596,0.873
33.0,-0.62,0.66,0.0,0.0,-0.62,0.66,0.906,0.22,0.982,57.57988,0.872
33.1,-4.04,2.76,0.0,0.0,-4.04,2.76,4.893,0.221,0.902,57.56263,0.872
33.2,-3.98,2.84,0.0,0.0,-3.98,2.84,4.889,0.221,0.902,57.54036,0.872
33.3,-4.02,2.82,0.0,0.0,-4.02,2.82,4.91,0.222,0.902,57.52163,0.872
33.4,-4.06,2.76,0.0,0.0,-4.06,2.76,4.909,0.223,0.902,57.50332,0.871
33.5,-0.86,0.58,0.0,0.0,-0.86,0.58,1.037,0.223,0.979,57.47591,0.871
33.6,-4.12,2.52,0.0,0.0,-4.12,2.52,4.83,0.224,0.903,57.44691,0.87
33.7,-4.1,2.58,0.0,0.0,-4.1,2.58,4.844,0.225,0.903,57.41955,0.87
33.8,-4.08,2.66,0.0,0.0,-4.08,2.66,4.871,0.225,0.903,57.37114,0.869
33.9,-4.06,2.72,0.0,0.0,-4.06,2.72,4.887,0.226,0.902,57.34978,0.869
34.0,-0.76,0.5,0.0,0.0,-0.76,0.5,0.91,0.227,0.982,57.32995,0.869
34.1,-4.1,2.56,0.0,0.0,-4.1,2.56,4.834,0.227,0.903,57.31222,0.868
34.2,-4.12,2.48,0.0,0.0,-4.12,2.48,4.809,0.228,0.904,57.29239,0.868
34.3,-4.06,2.5,0.0,0.0,-4.06,2.5,4.768,0.229,0.905,57.2684,0.868
34.4,-4.0,2.52,0.0,0.0,-4.0,2.52,4.728,0.229,0.905,57.24674,0.867
34.5,-0.68,0.36,0.0,0.0,-0.68,0.36,0.769,0.23,0.985,57.2185,0.867
34.6,-4.0,2.64,0.0,0.0,-4.0,2.64,4.793,0.231,0.904,57.18326,0.866
34.7,-4.04,2.64,0.0,0.0,-4.04,2.64,4.826,0.231,0.903,57.1575,0.866
34.8,-4.14,2.56,0.0,0.0,-4.14,2.56,4.868,0.232,0.903,57.13687,0.866
34.9,-4.12,2.52,0.0,0.0,-4.12,2.52,4.83,0.233,0.903,57.11791,0.865
35.0,-0.48,0.48,0.0,0.0,-0.48,0.48,0.679,0.233,0.986,57.09736,0.865
35.1,-4.22,2.46,0.0,0.0,-4.22,2.46,4.885,0.234,0.902,57.07959,0.865
35.2,-4.2,2.52,0.0,0.0,-4.2,2.52,4.898,0.235,0.902,57.0592,0.865
35.3,-4.24,2.56,0.0,0.0,-4.24,2.56,4.953,0.235,0.901,57.04184,0.864
35.4,-4.22,2.48,0.0,0.0,-4.22,2.48,4.895,0.236,0.902,57.02314,0.864
35.5,-0.24,0.54,0.0,0.0,-0.24,0.54,0.591,0.237,0.988,56.99854,0.864
35.6,-4.2,2.38,0.0,0.0,-4.2,2.38,4.827,0.237,0.903,56.97993,0.863
35.7,-4.18,2.36,0.0,0.0,-4.18,2.36,4.8,0.238,0.904,56.95794,0.863
35.8,-4.2,2.3,0.0,0.0,-4.2,2.3,4.789,0.239,0.904,56.92816,0.863
35.9,-4.2,2.24,0.0,0.0,-4.2,2.24,4.76,0.239,0.905,56.91068,0.862
36.0,-0.44,0.32,0.0,0.0,-0.44,0.32,0.544,0.24,0.989,56.88154,0.862
36.1,-4.26,2.4,0.0,0.0,-4.26,2.4,4.89,0.241,0.902,56.86082,0.862
36.2,-4.3,2.44,0.0,0.0,-4.3,2.44,4.944,0.241,0.901,56.83551,0.861
36.3,-4.26,2.48,0.0,0.0,-4.26,2.48,4.929,0.242,0.901,56.81767,0.861
36.4,-4.24,2.46,0.0,0.0,-4.24,2.46,4.902,0.243,0.902,56.80084,0.861
36.5,-0.32,0.06,0.0,0.0,-0.32,0.06,0.326,0.243,0.993,56.77571,0.86
36.6,-4.2,2.28,0.0,0.0,-4.2,2.28,4.779,0.244,0.904,56.74923,0.86
36.7,-4.16,2.38,0.0,0.0,-4.16,2.38,4.793,0.245,0.904,56.72897,0.86
36.8,-4.16,2.38,0.0,0.0,-4.16,2.38,4.793,0.245,0.904,56.70134,0.859
36.9,-4.18,2.42,0.0,0.0,-4.18,2.42,4.83,0.246,0.903,56.67913,0.859
37.0,-0.38,0.22,0.0,0.0,-0.38,0.22,0.439,0.247,0.991,56.6526,0.858
37.1,-4.16,2.56,0.0,0.0,-4.16,2.56,4.885,0.247,0.902,56.62806,0.858
37.2,-4.2,2.56,0.0,0.0,-4.2,2.56,4.919,0.248,0.902,56.60421,0.858
37.3,-4.18,2.64,0.0,0.0,-4.18,2.64,4.944,0.249,0.901,56.58434,0.857
37.4,-4.18,2.64,0.0,0.0,-4.18,2.64,4.944,0.249,0.901,56.54183,0.857
37.5,-0.24,0.26,0.0,0.0,-0.24,0.26,0.354,0.25,0.993,56.52271,0.856
37.6,-4.32,2.56,0.0,0.0,-4.32,2.56,5.022,0.251,0.9,56.50487,0.856
37.7,-4.24,2.54,0.0,0.0,-4.24,2.54,4.943,0.251,0.901,56.48563,0.856
37.8,-4.22,2.58,0.0,0.0,-4.22,2.58,4.946,0.252,0.901,56.46924,0.856
37.9,-4.18,2.56,0.0,0.0,-4.18,2.56,4.902,0.253,0.902,56.44029,0.855
38.0,-0.02,-0.08,0.0,0.0,-0.02,-0.08,0.082,0.253,0.998,56.42281,0.855
38.1,-4.14,2.34,0.0,0.0,-4.14,2.34,4.756,0.254,0.905,56.40258,0.855
38.2,-4.1,2.36,0.0,0.0,-4.1,2.36,4.731,0.255,0.905,56.38244,0.854
38.3,-4.16,2.38,0.0,0.0,-4.16,2.38,4.793,0.255,0.904,56.35393,0.854
38.4,-4.24,2.42,0.0,0.0,-4.24,2.42,4.882,0.256,0.902,56.33356,0.854
38.5,0.06,0.1,0.0,0.0,0.06,0.1,0.117,0.257,0.998,56.31621,0.853
38.6,-4.24,2.36,0.0,0.0,-4.24,2.36,4.853,0.257,0.903,56.29178,0.853
38.7,-4.18,2.34,0.0,0.0,-4.18,2.34,4.79,0.258,0.904,56.27234,0.853
38.8,-4.2,2.28,0.0,0.0,-4.2,2.28,4.779,0.259,0.904,56.25432,0.852
38.9,-4.24,2.32,0.0,0.0,-4.24,2.32,4.833,0.259,0.903,56.23233,0.852
39.0,0.32,0.08,0.0,0.0,0.32,0.08,0.33,0.26,0.993,56.21386,0.852
39.1,-4.14,2.36,0.0,0.0,-4.14,2.36,4.765,0.261,0.905,56.19017,0.851
39.2,-4.14,2.36,0.0,0.0,-4.14,2.36,4.765,0.261,0.905,56.17027,0.851
39.3,-4.18,2.38,0.0,0.0,-4.18,2.38,4.81,0.262,0.904,56.15182,0.851
39.4,-4.14,2.34,0.0,0.0,-4.14,2.34,4.756,0.263,0.905,56.13528,0.851
39.5,0.22,-0.04,0.0,0.0,0.22,-0.04,0.224,0.263,0.996,56.11429,0.85
39.6,-4.16,2.28,0.0,0.0,-4.16,2.28,4.744,0.264,0.905,56.08543,0.85
39.7,-4.16,2.32,0.0,0.0,-4.16,2.32,4.763,0.265,0.905,56.06612,0.849
39.8,-4.22,2.42,0.0,0.0,-4.22,2.42,4.865,0.265,0.903,56.0474,0.849
39.9,-4.2,2.54,0.0,0.0,-4.2,2.54,4.908,0.266,0.902,56.02675,0.849
40.0,0.34,0.18,0.0,0.0,0.34,0.18,0.385,0.267,0.992,55.99982,0.848
40.1,-4.06,2.54,0.0,0.0,-4.06,2.54,4.789,0.267,0.904,55.98247,0.848
40.2,-4.08,2.56,0.0,0.0,-4.08,2.56,4.817,0.268,0.904,55.96122,0.848
40.3,-4.08,2.52,0.0,0.0,-4.08,2.52,4.795,0.269,0.904,55.93411,0.847
40.4,-4.2,2.5,0.0,0.0,-4.2,2.5,4.888,0.269,0.902,55.91602,0.847
40.5,0.18,0.12,0.0,0.0,0.18,0.12,0.216,0.27,0.996,55.88872,0.847
40.6,-4.4,2.5,0.0,0.0,-4.4,2.5,5.061,0.271,0.899,55.8719,0.847
40.7,-4.32,2.54,0.0,0.0,-4.32,2.54,5.011,0.271,0.9,55.85211,0.846
40.8,-4.26,2.66,0.0,0.0,-4.26,2.66,5.022,0.272,0.9,55.83447,0.846
40.9,-4.26,2.74,0.0,0.0,-4.26,2.74,5.065,0.273,0.899,55.81499,0.846
41.0,0.48,0.24,0.0,0.0,0.48,0.24,0.537,0.273,0.989,55.79471,0.845
41.1,-4.18,2.6,0.0,0.0,-4.18,2.6,4.923,0.274,0.902,55.76877,0.845
41.2,-4.22,2.62,0.0,0.0,-4.22,2.62,4.967,0.275,0.901,55.7486,0.845
41.3,-4.26,2.72,0.0,0.0,-4.26,2.72,5.054,0.275,0.899,55.73038,0.844
41.4,-4.26,2.76,0.0,0.0,-4.26,2.76,5.076,0.276,0.898,55.71024,0.844
41.5,0.52,0.3,0.0,0.0,0.52,0.3,0.6,0.277,0.988,55.69056,0.844
41.6,-4.32,2.74,0.0,0.0,-4.32,2.74,5.116,0.277,0.898,55.65903,0.843
41.7,-4.28,2.72,0.0,0.0,-4.28,2.72,5.071,0.278,0.899,55.63991,0.843
41.8,-4.34,2.76,0.0,0.0,-4.34,2.76,5.143,0.279,0.897,55.61477,0.843
41.9,-4.32,2.76,0.0,0.0,-4.32,2.76,5.126,0.279,0.897,55.58778,0.842
42.0,0.36,0.08,0.0,0.0,0.36,0.08,0.369,0.28,0.993,55.57077,0.842
42.1,-4.36,2.84,0.0,0.0,-4.36,2.84,5.203,0.281,0.896,55.55208,0.842
42.2,-4.46,2.9,0.0,0.0,-4.46,2.9,5.32,0.281,0.894,55.52792,0.841
42.3,-4.58,2.86,0.0,0.0,-4.58,2.86,5.4,0.282,0.892,55.50119,0.841
42.4,-4.62,3.02,0.0,0.0,-4.62,3.02,5.519,0.283,0.89,55.47888,0.841
42.5,0.2,0.12,0.0,0.0,0.2,0.12,0.233,0.283,0.995,55.45745,0.84
42.6,-4.6,3.2,0.0,0.0,-4.6,3.2,5.604,0.284,0.888,55.44003,0.84
42.7,-4.58,3.18,0.0,0.0,-4.58,3.18,5.576,0.285,0.888,55.41389,0.84
42.8,-4.62,3.16,0.0,0.0,-4.62,3.16,5.597,0.285,0.888,55.39481,0.839
42.9,-4.66,3.14,0.0,0.0,-4.66,3.14,5.619,0.286,0.888,55.36601,0.839
43.0,0.3,0.06,0.0,0.0,0.3,0.06,0.306,0.287,0.994,55.34642,0.839
43.1,-4.74,3.22,0.0,0.0,-4.74,3.22,5.73,0.287,0.885,55.32058,0.838
43.2,-4.78,3.26,0.0,0.0,-4.78,3.26,5.786,0.288,0.884,55.30121,0.838
43.3,-4.72,3.2,0.0,0.0,-4.72,3.2,5.702,0.289,0.886,55.28122,0.838
43.4,-4.74,3.16,0.0,0.0,-4.74,3.16,5.697,0.289,0.886,55.25547,0.837
43.5,0.26,-0.04,0.0,0.0,0.26,-0.04,0.263,0.29,0.995,55.23711,0.837
43.6,-4.78,3.14,0.0,0.0,-4.78,3.14,5.719,0.291,0.886,55.2195,0.837
43.7,-4.72,3.16,0.0,0.0,-4.72,3.16,5.68,0.291,0.886,55.19781,0.836
43.8,-4.76,3.16,0.0,0.0,-4.76,3.16,5.713,0.292,0.886,55.17609,0.836
43.9,-4.66,3.12,0.0,0.0,-4.66,3.12,5.608,0.293,0.888,55.15382,0.836
44.0,0.4,0.04,0.0,0.0,0.4,0.04,0.402,0.293,0.992,55.12954,0.835
44.1,-4.56,3.28,0.0,0.0,-4.56,3.28,5.617,0.294,0.888,55.10821,0.835
44.2,-4.64,3.22,0.0,0.0,-4.64,3.22,5.648,0.295,0.887,55.08746,0.835
44.3,-4.66,3.12,0.0,0.0,-4.66,3.12,5.608,0.295,0.888,55.05761,0.834
44.4,-4.72,3.18,0.0,0.0,-4.72,3.18,5.691,0.296,0.886,55.03887,0.834
44.5,0.26,0.02,0.0,0.0,0.26,0.02,0.261,0.297,0.995,55.01956,0.834
44.6,5.1,-3.96,0.0,0.0,5.1,-3.96,6.457,0.297,0.871,54.99635,0.833
44.7,10.16,-3.62,0.0,0.0,10.16,-3.62,10.786,0.298,0.784,54.97528,0.833
44.8,10.08,-3.6,0.0,0.0,10.08,-3.6,10.704,0.299,0.786,54.95745,0.833
44.9,10.04,-3.58,0.0,0.0,10.04,-3.58,10.659,0.299,0.787,54.93564,0.832
45.0,0.1,0.1,0.0,0.0,0.1,0.1,0.141,0.3,0.997,54.91513,0.832
45.1,-0.12,-4.24,0.0,0.0,-0.12,-4.24,4.242,0.301,0.915,54.89178,0.832
45.2,0.04,-4.3,0.0,0.0,0.04,-4.3,4.3,0.301,0.914,54.87115,0.831
45.3,-0.06,-4.26,0.0,0.0,-0.06,-4.26,4.26,0.302,0.915,54.84854,0.831
45.4,-0.08,-4.3,0.0,0.0,-0.08,-4.3,4.301,0.303,0.914,54.81845,0.831
45.5,0.14,-0.2,0.0,0.0,0.14,-0.2,0.244,0.303,0.995,54.79629,0.83
45.6,0.08,-4.52,0.0,0.0,0.08,-4.52,4.521,0.304,0.91,54.77064,0.83
45.7,0.12,-4.54,0.0,0.0,0.12,-4.54,4.542,0.305,0.909,54.75094,0.83
45.8,0.12,-4.56,0.0,0.0,0.12,-4.56,4.562,0.305,0.909,54.73383,0.829
45.9,0.16,-4.56,0.0,0.0,0.16,-4.56,4.563,0.306,0.909,54.71348,0.829
46.0,0.34,-0.02,0.0,0.0,0.34,-0.02,0.341,0.307,0.993,54.69471,0.829
46.1,-4.66,2.96,0.0,0.0,-4.66,2.96,5.521,0.307,0.89,54.67362,0.828
46.2,-4.6,3.08,0.0,0.0,-4.6,3.08,5.536,0.308,0.889,54.6475,0.828
46.3,-4.66,3.1,0.0,0.0,-4.66,3.1,5.597,0.309,0.888,54.62799,0.828
46.4,-4.7,3.06,0.0,0.0,-4.7,3.06,5.608,0.309,0.888,54.60881,0.827
46.5,0.2,-0.26,0.0,0.0,0.2,-0.26,0.328,0.31,0.993,54.58793,0.827
46.6,-4.76,2.92,0.0,0.0,-4.76,2.92,5.584,0.311,0.888,54.55656,0.827
46.7,-4.7,2.88,0.0,0.0,-4.7,2.88,5.512,0.311,0.89,54.53926,0.826
46.8,-4.62,2.84,0.0,0.0,-4.62,2.84,5.423,0.312,0.892,54.51774,0.826
46.9,-4.62,2.88,0.0,0.0,-4.62,2.88,5.444,0.313,0.891,54.49598,0.826
47.0,0.3,-0.32,0.0,0.0,0.3,-0.32,0.439,0.313,0.991,54.47426,0.825
47.1,-4.56,3.02,0.0,0.0,-4.56,3.02,5.469,0.314,0.891,54.44267,0.825
47.2,-4.52,3.0,0.0,0.0,-4.52,3.0,5.425,0.315,0.892,54.42332,0.825
47.3,-4.48,3.04,0.0,0.0,-4.48,3.04,5.414,0.315,0.892,54.39463,0.824
47.4,-4.5,3.04,0.0,0.0,-4.5,3.04,5.431,0.316,0.891,54.36954,0.824
47.5,0.28,-0.16,0.0,0.0,0.28,-0.16,0.322,0.317,0.994,54.35166,0.824
47.6,-4.4,3.14,0.0,0.0,-4.4,3.14,5.406,0.317,0.892,54.33258,0.823
47.7,-4.42,3.08,0.0,0.0,-4.42,3.08,5.387,0.318,0.892,54.3135,0.823
47.8,-4.46,3.14,0.0,0.0,-4.46,3.14,5.454,0.319,0.891,54.2915,0.823
47.9,-4.46,3.18,0.0,0.0,-4.46,3.18,5.478,0.319,0.89,54.27114,0.822
48.0,0.38,0.04,0.0,0.0,0.38,0.04,0.382,0.32,0.992,54.25105,0.822
48.1,-4.3,3.28,0.0,0.0,-4.3,3.28,5.408,0.321,0.892,54.22385,0.822
48.2,-4.32,3.32,0.0,0.0,-4.32,3.32,5.448,0.321,0.891,54.20306,0.821
48.3,-4.34,3.4,0.0,0.0,-4.34,3.4,5.513,0.322,0.89,54.18136,0.821
48.4,-4.42,3.36,0.0,0.0,-4.42,3.36,5.552,0.323,0.889,54.13326,0.82
48.5,0.44,0.08,0.0,0.0,0.44,0.08,0.447,0.323,0.991,54.11503,0.82
48.6,0.18,-4.14,0.0,0.0,0.18,-4.14,4.144,0.324,0.917,54.08604,0.819
48.7,0.12,-4.1,0.0,0.0,0.12,-4.1,4.102,0.325,0.918,54.06161,0.819
48.8,0.18,-4.16,0.0,0.0,0.18,-4.16,4.164,0.325,0.917,54.04486,0.819
48.9,0.22,-4.12,0.0,0.0,0.22,-4.12,4.126,0.326,0.917,53.99594,0.818
49.0,0.58,-0.04,0.0,0.0,0.58,-0.04,0.581,0.327,0.988,53.97188,0.818
49.1,-4.28,3.22,0.0,0.0,-4.28,3.22,5.356,0.327,0.893,53.95226,0.817
49.2,-4.28,3.2,0.0,0.0,-4.28,3.2,5.344,0.328,0.893,53.93069,0.817
49.3,-4.3,3.24,0.0,0.0,-4.3,3.24,5.384,0.329,0.892,53.90946,0.817
49.4,-4.26,3.24,0.0,0.0,-4.26,3.24,5.352,0.329,0.893,53.88005,0.816
49.5,0.48,-0.1,0.0,0.0,0.48,-0.1,0.49,0.33,0.99,53.85189,0.816
49.6,-4.28,3.32,0.0,0.0,-4.28,3.32,5.417,0.331,0.892,53.83238,0.816
49.7,-4.22,3.32,0.0,0.0,-4.22,3.32,5.369,0.331,0.893,53.81389,0.815
49.8,-4.22,3.3,0.0,0.0,-4.22,3.3,5.357,0.332,0.893,53.79525,0.815
49.9,-4.22,3.38,0.0,0.0,-4.22,3.38,5.407,0.333,0.892,53.77719,0.815
50.0,0.66,-0.22,0.0,0.0,0.66,-0.22,0.696,0.333,0.986,53.75951,0.815
50.1,-4.24,3.08,0.0,0.0,-4.24,3.08,5.241,0.334,0.895,53.74275,0.814
50.2,-4.22,3.1,0.0,0.0,-4.22,3.1,5.236,0.335,0.895,53.7167,0.814
50.3,-4.24,3.08,0.0,0.0,-4.24,3.08,5.241,0.335,0.895,53.69848,0.814
50.4,-4.3,3.1,0.0,0.0,-4.3,3.1,5.301,0.336,0.894,53.68018,0.813
50.5,0.5,-0.2,0.0,0.0,0.5,-0.2,0.539,0.337,0.989,53.65094,0.813
50.6,-4.46,2.98,0.0,0.0,-4.46,2.98,5.364,0.337,0.893,53.63176,0.813
50.7,-4.46,3.02,0.0,0.0,-4.46,3.02,5.386,0.338,0.892,53.60167,0.812
50.8,-4.44,3.04,0.0,0.0,-4.44,3.04,5.381,0.339,0.892,53.57734,0.812
50.9,-4.38,3.06,0.0,0.0,-4.38,3.06,5.343,0.339,0.893,53.55832,0.811
51.0,0.28,-0.18,0.0,0.0,0.28,-0.18,0.333,0.34,0.993,53.53886,0.811
51.1,-4.38,2.74,0.0,0.0,-4.38,2.74,5.166,0.341,0.897,53.52053,0.811
51.2,-4.42,2.76,0.0,0.0,-4.42,2.76,5.211,0.341,0.896,53.49665,0.811
51.3,-0.38,-3.94,0.0,0.0,-0.38,-3.94,3.958,0.342,0.921,53.47811,0.81
51.4,-0.38,-3.88,0.0,0.0,-0.38,-3.88,3.899,0.343,0.922,53.45929,0.81
51.5,0.2,-0.08,0.0,0.0,0.2,-0.08,0.215,0.343,0.996,53.43915,0.81
51.6,-0.44,-3.8,0.0,0.0,-0.44,-3.8,3.825,0.344,0.924,53.40844,0.809
51.7,-0.46,-3.78,0.0,0.0,-0.46,-3.78,3.808,0.345,0.924,53.38634,0.809
51.8,-0.38,-3.72,0.0,0.0,-0.38,-3.72,3.739,0.345,0.925,53.36189,0.809
51.9,-0.3,-3.72,0.0,0.0,-0.3,-3.72,3.732,0.346,0.925,53.34201,0.808
52.0,0.14,-0.14,0.0,0.0,0.14,-0.14,0.198,0.347,0.996,53.31569,0.808
52.1,-0.46,-3.66,0.0,0.0,-0.46,-3.66,3.689,0.347,0.926,53.29663,0.808
52.2,-0.3,-3.66,0.0,0.0,-0.3,-3.66,3.672,0.348,0.927,53.2687,0.807
52.3,-0.24,-3.7,0.0,0.0,-0.24,-3.7,3.708,0.349,0.926,53.24954,0.807
52.4,-0.24,-3.66,0.0,0.0,-0.24,-3.66,3.668,0.349,0.927,53.21983,0.806
52.5,0.1,-0.3,0.0,0.0,0.1,-0.3,0.316,0.35,0.994,53.19621,0.806
52.6,-0.3,-3.76,0.0,0.0,-0.3,-3.76,3.772,0.351,0.925,53.17592,0.806
52.7,-0.28,-3.74,0.0,0.0,-0.28,-3.74,3.75,0.351,0.925,53.1564,0.805
52.8,-0.28,-3.76,0.0,0.0,-0.28,-3.76,3.77,0.352,0.925,53.13862,0.805
52.9,-0.32,-3.7,0.0,0.0,-0.32,-3.7,3.714,0.353,0.926,53.12491,0.805
53.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.1,0.353,0.998,53.106,0.805
53.1,-0.44,-3.7,0.0,0.0,-0.44,-3.7,3.726,0.354,0.925,53.08499,0.804
53.2,-0.48,-3.64,0.0,0.0,-0.48,-3.64,3.672,0.355,0.927,53.06478,0.804
53.3,-0.5,-3.68,0.0,0.0,-0.5,-3.68,3.714,0.355,0.926,53.0472,0.804
53.4,-0.54,-3.68,0.0,0.0,-0.54,-3.68,3.719,0.356,0.926,53.03069,0.803
53.5,0.16,-0.16,0.0,0.0,0.16,-0.16,0.226,0.357,0.995,53.01037,0.803
53.6,-0.2,-3.76,0.0,0.0,-0.2,-3.76,3.765,0.357,0.925,52.98373,0.803
53.7,-0.2,-3.82,0.0,0.0,-0.2,-3.82,3.825,0.358,0.924,52.96446,0.802
53.8,-0.12,-3.86,0.0,0.0,-0.12,-3.86,3.862,0.359,0.923,52.91992,0.802
53.9,-0.08,-3.84,0.0,0.0,-0.08,-3.84,3.841,0.359,0.923,52.90227,0.802
54.0,0.38,-0.38,0.0,0.0,0.38,-0.38,0.537,0.36,0.989,52.87454,0.801
