Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.9,3,explorer,25.2313252202016,43104.2,90.71,-14.5,-18.2,0.861,3.2,-3.0,4.4,-21.3,-7.4,0.907,1,1,0,1,0
24.9,4,explorer,25.2313252202016,43186.15,90.88,13.5,-17.9,0.903,2.4,0.1,2.4,13.5,-17.9,0.913,4,0,0,0,0
24.9,5,isocontour,25.2313252202016,44665.42,93.99,6.1,19.6,1.005,-1.0,-0.7,1.2,6.1,19.5,1.018,5,1,0,1,0
24.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.0,1,explorer,25.2313252202016,42710.36,89.88,-21.5,-6.8,0.895,0.5,2.3,2.4,-21.5,-6.8,0.889,1,1,0,1,0
25.0,2,explorer,25.2313252202016,40587.3,85.41,18.0,24.8,0.578,-1.8,1.7,2.5,18.0,24.8,0.579,2,1,0,0,1
25.0,3,explorer,25.2313252202016,43085.13,90.67,-14.4,-18.0,0.871,1.5,2.0,2.5,-14.4,-18.0,0.861,3,1,0,1,0
25.0,4,explorer,25.2313252202016,43168.87,90.84,13.4,-17.9,0.907,-2.4,-0.3,2.4,13.4,-17.9,0.903,4,0,0,0,0
25.0,5,isocontour,25.2313252202016,44658.61,93.98,6.0,19.4,1.014,-1.1,-1.4,1.8,6.1,19.5,1.018,5,1,0,1,0
25.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.1,1,explorer,25.2313252202016,42692.85,89.84,-21.4,-6.6,0.906,1.9,1.5,2.4,-21.4,-6.6,0.895,1,1,0,1,0
25.1,2,explorer,25.2313252202016,40568.46,85.37,18.0,24.6,0.583,0.2,-2.4,2.4,6.1,19.5,1.018,5,1,0,0,1
25.1,3,explorer,25.2313252202016,43063.9,90.62,-14.3,-17.8,0.882,0.4,2.5,2.5,-21.5,-6.8,0.895,1,1,0,1,0
25.1,4,explorer,25.2313252202016,43151.58,90.81,13.5,-17.9,0.901,2.4,-0.2,2.4,13.5,-17.9,0.907,4,0,0,0,0
25.1,5,isocontour,25.2313252202016,44657.17,93.98,6.1,19.4,1.012,0.9,0.5,1.0,6.1,19.5,1.018,5,1,0,1,0
25.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.2,1,explorer,25.2313252202016,42673.31,89.8,-21.5,-6.5,0.9,-2.2,1.2,2.5,-21.5,-6.5,0.906,1,1,0,1,0
25.2,2,explorer,25.2313252202016,40554.03,85.34,18.1,24.7,0.578,0.4,2.2,2.2,6.1,19.5,1.018,5,1,0,0,1
25.2,3,explorer,25.2313252202016,43041.14,90.57,-14.5,-17.6,0.884,-1.9,1.8,2.6,-21.4,-6.6,0.906,1,1,0,1,0
25.2,4,explorer,25.2313252202016,43134.3,90.77,13.7,-17.8,0.901,1.8,1.6,2.4,13.7,-17.8,0.907,4,0,0,0,0
25.2,5,isocontour,25.2313252202016,44632.55,93.92,6.3,19.6,1.0,2.0,1.8,2.7,6.1,19.5,1.018,5,1,0,1,0
25.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.3,1,explorer,25.2313252202016,42656.24,89.76,-21.4,-6.7,0.901,1.2,-2.1,2.4,-21.4,-6.6,0.906,1,1,0,1,0
25.3,2,explorer,25.2313252202016,40541.08,85.31,18.2,24.9,0.572,1.4,1.6,2.1,6.1,19.5,1.018,5,1,0,0,1
25.3,3,explorer,25.2313252202016,43028.37,90.55,-14.4,-17.8,0.88,0.8,-2.0,2.2,-21.4,-6.6,0.906,1,1,0,1,0
25.3,4,explorer,25.2313252202016,43117.01,90.73,13.6,-17.9,0.901,-1.9,-1.4,2.4,13.6,-17.9,0.907,4,0,0,0,0
25.3,5,isocontour,25.2313252202016,44632.07,93.92,6.4,19.6,0.998,0.7,-0.1,0.7,6.1,19.5,1.018,5,1,0,1,0
25.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.4,1,explorer,25.2313252202016,42642.93,89.74,-21.4,-6.9,0.9,0.4,-2.1,2.1,-21.4,-6.6,0.906,1,1,0,1,0
25.4,2,explorer,25.2313252202016,40518.33,85.27,18.0,24.9,0.576,-2.6,-0.5,2.6,6.1,19.5,1.018,5,1,0,0,1
25.4,3,explorer,25.2313252202016,43011.73,90.51,-14.6,-17.9,0.87,-1.9,-1.4,2.4,-21.4,-6.6,0.906,1,1,0,1,0
25.4,4,explorer,25.2313252202016,43099.73,90.7,13.7,-18.0,0.892,1.9,-1.5,2.4,13.7,-18.0,0.907,4,0,0,0,0
25.4,5,isocontour,25.2313252202016,44594.06,93.84,6.1,19.5,1.007,-2.9,-1.1,3.1,6.1,19.5,1.018,5,1,0,1,0
25.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.5,1,explorer,25.2313252202016,42629.26,89.71,-21.5,-7.1,0.893,-0.9,-2.0,2.2,-21.5,-7.1,0.9,1,1,0,1,0
25.5,2,explorer,25.2313252202016,40496.09,85.22,17.7,24.9,0.58,-2.6,0.0,2.6,17.7,24.9,0.576,2,1,0,0,1
25.5,3,explorer,25.2313252202016,42988.97,90.47,-14.7,-17.7,0.875,-0.6,2.5,2.6,-14.7,-17.7,0.87,3,1,0,1,0
25.5,4,explorer,25.2313252202016,43082.44,90.66,13.9,-18.2,0.881,1.9,-1.4,2.4,13.9,-18.2,0.892,4,0,0,0,0
25.5,5,isocontour,25.2313252202016,44561.94,93.78,5.8,19.4,1.016,-2.8,-0.7,2.9,6.1,19.5,1.018,5,1,0,1,0
25.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.6,1,explorer,25.2313252202016,42493.32,89.42,-21.6,-6.7,0.892,-1.6,4.5,4.8,-21.6,-6.7,0.9,1,1,0,1,0
25.6,2,explorer,25.2313252202016,40476.31,85.18,17.7,24.7,0.587,-0.2,-2.5,2.5,6.1,19.5,1.018,5,1,0,0,1
25.6,3,explorer,25.2313252202016,42973.16,90.43,-14.8,-17.8,0.867,-1.6,-1.7,2.3,-21.5,-7.1,0.9,1,1,0,1,0
25.6,4,explorer,25.2313252202016,43065.15,90.63,14.0,-18.0,0.881,1.5,1.9,2.4,14.0,-18.0,0.892,4,0,0,0,0
25.6,5,isocontour,25.2313252202016,44561.12,93.77,5.7,19.5,1.017,-0.8,0.2,0.8,6.1,19.5,1.018,5,1,0,1,0
25.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.7,1,explorer,25.2313252202016,42476.46,89.39,-21.6,-6.5,0.896,0.4,2.3,2.3,-21.5,-7.1,0.9,1,1,0,1,0
25.7,2,explorer,25.2313252202016,40453.82,85.13,17.5,24.6,0.592,-2.6,-0.1,2.6,6.1,19.5,1.018,5,1,0,0,1
25.7,3,explorer,25.2313252202016,42957.55,90.4,-14.9,-18.0,0.856,-1.5,-1.7,2.3,-21.5,-7.1,0.9,1,1,0,1,0
25.7,4,explorer,25.2313252202016,43047.87,90.59,13.9,-18.0,0.89,-2.3,0.6,2.4,13.9,-18.0,0.892,4,0,0,0,0
25.7,5,isocontour,25.2313252202016,44533.95,93.72,5.9,19.5,1.011,2.7,0.5,2.7,6.1,19.5,1.018,5,1,0,1,0
25.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.8,1,explorer,25.2313252202016,42459.18,89.35,-21.5,-6.6,0.897,0.6,-2.3,2.4,-21.5,-7.1,0.9,1,1,0,1,0
25.8,2,explorer,25.2313252202016,40440.87,85.1,17.6,24.6,0.589,2.2,0.1,2.2,6.1,19.5,1.018,5,1,0,0,1
25.8,3,explorer,25.2313252202016,42936.81,90.36,-15.2,-18.0,0.849,-2.5,0.5,2.5,-21.5,-7.1,0.9,1,1,0,1,0
25.8,4,explorer,25.2313252202016,43030.58,90.55,13.7,-18.1,0.888,-1.4,-1.9,2.4,13.7,-18.1,0.892,4,0,0,0,0
25.8,5,isocontour,25.2313252202016,44530.82,93.71,6.1,19.6,1.005,0.9,1.0,1.3,6.1,19.5,1.018,5,1,0,1,0
25.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
25.9,1,explorer,25.2313252202016,42441.01,89.31,-21.7,-6.8,0.888,-1.7,-1.7,2.4,-21.5,-7.1,0.9,1,1,0,1,0
25.9,2,explorer,25.2313252202016,40332.73,84.88,18.0,24.7,0.58,4.3,0.7,4.4,6.1,19.5,1.018,5,1,0,0,1
25.9,3,explorer,25.2313252202016,42924.04,90.33,-15.1,-18.1,0.848,1.5,-1.5,2.1,-21.5,-7.1,0.9,1,1,0,1,0
25.9,4,explorer,25.2313252202016,43013.3,90.52,13.6,-18.3,0.886,-1.5,-1.8,2.3,13.6,-18.3,0.892,4,0,0,0,0
25.9,5,isocontour,25.2313252202016,44529.82,93.71,6.2,19.6,1.002,0.9,-0.0,0.9,6.1,19.5,1.018,5,1,0,1,0
25.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.0,1,explorer,25.2313252202016,42423.73,89.28,-21.6,-7.0,0.889,1.4,-2.0,2.4,-21.6,-7.0,0.888,1,1,0,1,0
26.0,2,explorer,25.2313252202016,40310.23,84.83,17.9,24.7,0.583,-2.6,0.0,2.6,17.9,24.7,0.58,2,1,0,0,1
26.0,3,explorer,25.2313252202016,42907.6,90.29,-15.2,-18.2,0.838,-1.9,-1.4,2.4,-15.2,-18.2,0.848,3,1,0,1,0
26.0,4,explorer,25.2313252202016,42996.01,90.48,13.7,-18.2,0.883,2.2,0.9,2.4,13.7,-18.2,0.886,4,0,0,0,0
26.0,5,isocontour,25.2313252202016,44494.66,93.63,5.9,19.5,1.011,-2.8,-1.0,3.0,5.9,19.5,1.002,5,1,0,1,0
26.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.1,1,explorer,25.2313252202016,42408.32,89.24,-21.6,-7.2,0.885,-0.5,-2.2,2.3,-21.6,-7.2,0.889,1,1,0,1,0
26.1,2,explorer,25.2313252202016,40295.02,84.8,17.8,24.9,0.579,-0.0,2.3,2.3,5.9,19.5,1.011,5,1,0,0,1
26.1,3,explorer,25.2313252202016,42888.53,90.25,-15.1,-18.1,0.847,1.6,1.9,2.5,-21.6,-7.0,0.889,1,1,0,1,0
26.1,4,explorer,25.2313252202016,42978.73,90.44,13.6,-18.4,0.882,-1.9,-1.4,2.4,13.6,-18.4,0.886,4,0,0,0,0
26.1,5,isocontour,25.2313252202016,44493.84,93.63,5.9,19.5,1.009,0.7,0.4,0.8,5.9,19.5,1.011,5,1,0,1,0
26.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.2,1,explorer,25.2313252202016,42395.19,89.22,-21.5,-7.4,0.886,1.2,-1.8,2.2,-21.6,-7.0,0.889,1,1,0,1,0
26.2,2,explorer,25.2313252202016,40282.07,84.77,18.0,24.9,0.574,2.2,0.0,2.2,5.9,19.5,1.011,5,1,0,0,1
26.2,3,explorer,25.2313252202016,42875.76,90.23,-15.1,-18.2,0.843,0.4,-2.1,2.1,-21.6,-7.0,0.889,1,1,0,1,0
26.2,4,explorer,25.2313252202016,42961.44,90.41,13.6,-18.2,0.889,0.3,2.4,2.4,13.6,-18.2,0.886,4,0,0,0,0
26.2,5,isocontour,25.2313252202016,44493.3,93.63,6.0,19.6,1.005,0.1,0.7,0.7,5.9,19.5,1.011,5,1,0,1,0
26.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.3,1,explorer,25.2313252202016,42395.1,89.22,-21.5,-7.4,0.885,-0.4,0.1,0.4,-21.6,-7.0,0.889,1,1,0,1,0
26.3,2,explorer,25.2313252202016,40265.21,84.73,18.0,25.1,0.571,-0.9,2.2,2.4,5.9,19.5,1.011,5,1,0,0,1
26.3,3,explorer,25.2313252202016,42875.54,90.23,-15.1,-18.3,0.84,-0.5,-0.1,0.5,-21.6,-7.0,0.889,1,1,0,1,0
26.3,4,explorer,25.2313252202016,42944.16,90.37,13.5,-18.0,0.901,-1.3,2.0,2.4,13.5,-18.0,0.889,4,0,0,0,0
26.3,5,isocontour,25.2313252202016,44466.42,93.57,5.7,19.6,1.011,-2.7,-0.5,2.7,5.9,19.5,1.011,5,1,0,1,0
26.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.4,1,explorer,25.2313252202016,42380.86,89.19,-21.6,-7.6,0.878,-1.2,-1.9,2.2,-21.6,-7.0,0.889,1,1,0,1,0
26.4,2,explorer,25.2313252202016,40207.29,84.61,17.7,25.0,0.579,-2.6,-2.5,3.6,5.9,19.5,1.011,5,1,0,0,1
26.4,3,explorer,25.2313252202016,42852.52,90.18,-15.2,-18.1,0.845,-0.9,2.4,2.6,-21.6,-7.0,0.889,1,1,0,1,0
26.4,4,explorer,25.2313252202016,42926.87,90.33,13.3,-17.9,0.91,-2.3,0.5,2.4,13.3,-17.9,0.901,4,0,0,0,0
26.4,5,isocontour,25.2313252202016,44465.55,93.57,5.6,19.6,1.013,-0.9,-0.1,0.9,5.9,19.5,1.011,5,1,0,1,0
26.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.5,1,explorer,25.2313252202016,42225.22,88.86,-21.8,-7.2,0.874,-2.2,4.5,5.0,-21.8,-7.2,0.878,1,1,0,1,0
26.5,2,explorer,25.2313252202016,40185.06,84.56,17.6,24.7,0.588,-1.6,-2.0,2.6,17.6,24.7,0.579,2,1,0,0,1
26.5,3,explorer,25.2313252202016,42852.23,90.18,-15.3,-18.1,0.844,-0.6,-0.2,0.6,-15.3,-18.1,0.845,3,1,0,1,0
26.5,4,explorer,25.2313252202016,42909.58,90.3,13.4,-17.7,0.913,1.7,1.7,2.4,13.4,-17.7,0.91,4,0,0,0,0
26.5,5,isocontour,25.2313252202016,44463.34,93.57,5.7,19.6,1.008,0.7,1.0,1.2,5.7,19.6,1.013,5,1,0,1,0
26.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.6,1,explorer,25.2313252202016,42205.68,88.82,-21.9,-7.0,0.876,-0.1,2.5,2.5,-21.9,-7.0,0.878,1,1,0,1,0
26.6,2,explorer,25.2313252202016,40171.75,84.54,17.7,24.7,0.586,2.1,-0.4,2.1,5.7,19.6,1.013,5,1,0,0,1
26.6,3,explorer,25.2313252202016,42830.75,90.13,-15.5,-18.0,0.84,-2.4,0.8,2.5,-21.8,-7.2,0.878,1,1,0,1,0
26.6,4,explorer,25.2313252202016,42892.3,90.26,13.3,-17.6,0.924,-1.7,1.7,2.4,13.3,-17.6,0.913,4,0,0,0,0
26.6,5,isocontour,25.2313252202016,44461.94,93.56,5.6,19.7,1.008,-1.0,0.1,1.0,5.6,19.7,1.013,5,1,0,1,0
26.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.7,1,explorer,25.2313252202016,42188.61,88.78,-21.9,-6.7,0.878,-0.3,2.4,2.4,-21.8,-7.2,0.878,1,1,0,1,0
26.7,2,explorer,25.2313252202016,40158.25,84.51,17.8,24.8,0.58,1.0,1.9,2.1,5.7,19.6,1.013,5,1,0,0,1
26.7,3,explorer,25.2313252202016,42817.98,90.11,-15.4,-18.1,0.838,1.5,-1.6,2.2,-21.8,-7.2,0.878,1,1,0,1,0
26.7,4,explorer,25.2313252202016,42875.01,90.23,13.1,-17.7,0.926,-2.0,-1.2,2.3,13.1,-17.7,0.924,4,0,0,0,0
26.7,5,isocontour,25.2313252202016,44430.14,93.5,5.3,19.6,1.017,-2.7,-1.1,2.9,5.3,19.6,1.013,5,1,0,1,0
26.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.8,1,explorer,25.2313252202016,42169.54,88.74,-21.9,-6.5,0.884,0.7,2.4,2.5,-21.9,-6.5,0.878,1,1,0,1,0
26.8,2,explorer,25.2313252202016,40145.66,84.48,18.0,24.9,0.574,1.9,0.9,2.1,5.3,19.6,1.017,5,1,0,0,1
26.8,3,explorer,25.2313252202016,42795.23,90.06,-15.5,-18.0,0.839,-1.9,1.8,2.6,-21.8,-7.2,0.878,1,1,0,1,0
26.8,4,explorer,25.2313252202016,42857.73,90.19,13.2,-17.7,0.919,2.3,-0.6,2.4,13.2,-17.7,0.926,4,0,0,0,0
26.8,5,isocontour,25.2313252202016,44429.33,93.5,5.4,19.6,1.016,0.8,0.3,0.9,5.4,19.6,1.017,5,1,0,1,0
26.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
26.9,1,explorer,25.2313252202016,42149.76,88.7,-21.9,-6.2,0.886,-0.4,2.5,2.5,-21.9,-6.2,0.884,1,1,0,1,0
26.9,2,explorer,25.2313252202016,40123.42,84.43,17.8,25.0,0.577,-2.6,0.2,2.6,5.3,19.6,1.017,5,1,0,0,1
26.9,3,explorer,25.2313252202016,42775.21,90.02,-15.8,-17.9,0.833,-2.5,0.2,2.5,-21.9,-6.5,0.884,1,1,0,1,0
26.9,4,explorer,25.2313252202016,42840.44,90.15,13.4,-17.8,0.909,2.3,-0.7,2.4,13.4,-17.8,0.926,4,0,0,0,0
26.9,5,isocontour,25.2313252202016,44411.82,93.46,5.6,19.6,1.011,2.4,0.4,2.4,5.3,19.6,1.017,5,1,0,1,0
26.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.0,1,explorer,25.2313252202016,42134.95,88.67,-21.8,-6.4,0.888,0.9,-2.1,2.3,-21.8,-6.4,0.886,1,1,0,1,0
27.0,2,explorer,25.2313252202016,40100.4,84.39,17.6,24.9,0.583,-2.5,-0.9,2.7,17.6,24.9,0.577,2,1,0,0,1
27.0,3,explorer,25.2313252202016,42755.44,89.97,-16.0,-17.9,0.826,-2.5,0.0,2.5,-16.0,-17.9,0.833,3,1,0,1,0
27.0,4,explorer,25.2313252202016,42823.16,90.12,13.4,-18.0,0.901,-0.6,-2.3,2.4,13.4,-18.0,0.909,4,0,0,0,0
27.0,5,isocontour,25.2313252202016,44411.19,93.46,5.7,19.7,1.006,0.5,0.6,0.8,5.3,19.6,1.017,5,1,0,1,0
27.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.1,1,explorer,25.2313252202016,42120.13,88.64,-21.7,-6.6,0.889,0.8,-2.1,2.2,-21.7,-6.6,0.888,1,1,0,1,0
27.1,2,explorer,25.2313252202016,40078.93,84.34,17.4,24.7,0.591,-1.2,-2.3,2.6,5.3,19.6,1.017,5,1,0,0,1
27.1,3,explorer,25.2313252202016,42738.79,89.94,-15.9,-17.9,0.833,2.2,0.9,2.4,-21.8,-6.4,0.888,1,1,0,1,0
27.1,4,explorer,25.2313252202016,42805.87,90.08,13.3,-17.9,0.91,-1.6,1.8,2.4,13.3,-17.9,0.909,4,0,0,0,0
27.1,5,isocontour,25.2313252202016,44408.98,93.45,5.6,19.6,1.01,-0.9,-0.8,1.2,5.3,19.6,1.017,5,1,0,1,0
27.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.2,1,explorer,25.2313252202016,42104.11,88.6,-21.8,-6.8,0.882,-1.3,-1.9,2.3,-21.8,-6.8,0.889,1,1,0,1,0
27.2,2,explorer,25.2313252202016,40056.94,84.29,17.3,24.5,0.599,-1.6,-2.1,2.6,5.3,19.6,1.017,5,1,0,0,1
27.2,3,explorer,25.2313252202016,42716.04,89.89,-16.0,-17.7,0.835,-1.8,1.9,2.6,-21.7,-6.6,0.889,1,1,0,1,0
27.2,4,explorer,25.2313252202016,42788.59,90.04,13.1,-17.8,0.92,-2.3,0.6,2.4,13.1,-17.8,0.91,4,0,0,0,0
27.2,5,isocontour,25.2313252202016,44406.66,93.45,5.5,19.6,1.015,-1.1,-0.5,1.2,5.3,19.6,1.017,5,1,0,1,0
27.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.3,1,explorer,25.2313252202016,41969.88,88.32,-21.9,-6.4,0.881,-1.1,4.6,4.7,-21.9,-6.4,0.889,1,1,0,1,0
27.3,2,explorer,25.2313252202016,40036.2,84.25,17.2,24.3,0.607,-0.8,-2.4,2.5,5.3,19.6,1.017,5,1,0,0,1
27.3,3,explorer,25.2313252202016,42617.86,89.68,-16.0,-18.0,0.824,0.6,-4.2,4.2,-21.7,-6.6,0.889,1,1,0,1,0
27.3,4,explorer,25.2313252202016,42771.3,90.01,12.9,-17.9,0.922,-2.1,-1.1,2.4,12.9,-17.9,0.92,4,0,0,0,0
27.3,5,isocontour,25.2313252202016,44404.67,93.44,5.5,19.6,1.01,0.6,1.0,1.2,5.3,19.6,1.017,5,1,0,1,0
27.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.4,1,explorer,25.2313252202016,41953.23,88.29,-21.8,-6.3,0.891,2.3,0.5,2.4,-21.8,-6.3,0.889,1,1,0,1,0
27.4,2,explorer,25.2313252202016,40036.13,84.25,17.2,24.2,0.609,-0.1,-0.4,0.4,5.3,19.6,1.017,5,1,0,0,1
27.4,3,explorer,25.2313252202016,42605.08,89.66,-15.8,-18.2,0.821,1.3,-1.7,2.1,-21.7,-6.6,0.889,1,1,0,1,0
27.4,4,explorer,25.2313252202016,42754.01,89.97,12.7,-17.8,0.933,-1.9,1.5,2.4,12.7,-17.8,0.922,4,0,0,0,0
27.4,5,isocontour,25.2313252202016,44390.43,93.41,5.7,19.8,1.0,1.6,1.6,2.3,5.3,19.6,1.017,5,1,0,1,0
27.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.5,1,explorer,25.2313252202016,41933.69,88.24,-21.7,-6.1,0.898,0.4,2.4,2.4,-21.7,-6.1,0.891,1,1,0,1,0
27.5,2,explorer,25.2313252202016,40035.4,84.25,17.1,24.2,0.608,-0.4,0.7,0.8,17.1,24.2,0.609,2,1,0,0,1
27.5,3,explorer,25.2313252202016,42591.03,89.63,-15.9,-18.4,0.813,-0.9,-2.0,2.2,-15.9,-18.4,0.821,3,1,0,1,0
27.5,4,explorer,25.2313252202016,42736.73,89.93,12.7,-17.9,0.924,1.0,-2.1,2.3,12.7,-17.9,0.933,4,0,0,0,0
27.5,5,isocontour,25.2313252202016,44388.33,93.41,5.6,19.8,0.999,-1.2,0.1,1.2,5.3,19.6,1.017,5,1,0,1,0
27.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.6,1,explorer,25.2313252202016,41913.68,88.2,-21.8,-5.9,0.895,-1.4,2.1,2.5,-21.8,-5.9,0.898,1,1,0,1,0
27.6,2,explorer,25.2313252202016,39977.96,84.13,17.4,24.2,0.605,3.4,-1.2,3.6,5.3,19.6,1.017,5,1,0,0,1
27.6,3,explorer,25.2313252202016,42576.98,89.6,-15.7,-18.5,0.815,2.1,-0.6,2.2,-21.7,-6.1,0.898,1,1,0,1,0
27.6,4,explorer,25.2313252202016,42719.44,89.9,12.6,-17.9,0.931,-2.1,1.1,2.4,12.6,-17.9,0.933,4,0,0,0,0
27.6,5,isocontour,25.2313252202016,44357.18,93.34,5.3,19.8,1.005,-2.9,-0.4,2.9,5.3,19.6,1.017,5,1,0,1,0
27.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.7,1,explorer,25.2313252202016,41896.39,88.17,-21.7,-5.7,0.901,1.0,2.1,2.3,-21.7,-6.1,0.898,1,1,0,1,0
27.7,2,explorer,25.2313252202016,39964.65,84.1,17.6,24.1,0.603,2.1,-0.6,2.2,5.3,19.6,1.017,5,1,0,0,1
27.7,3,explorer,25.2313252202016,42559.04,89.56,-15.9,-18.6,0.808,-2.3,-0.6,2.4,-21.7,-6.1,0.898,1,1,0,1,0
27.7,4,explorer,25.2313252202016,42702.16,89.86,12.7,-17.8,0.93,2.2,0.8,2.3,12.7,-17.8,0.933,4,0,0,0,0
27.7,5,isocontour,25.2313252202016,44351.47,93.33,5.1,19.8,1.008,-1.6,0.0,1.6,5.3,19.6,1.017,5,1,0,1,0
27.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.8,1,explorer,25.2313252202016,41881.57,88.13,-21.6,-5.8,0.904,0.9,-2.1,2.3,-21.6,-5.8,0.901,1,1,0,1,0
27.8,2,explorer,25.2313252202016,39943.67,84.06,17.5,24.2,0.603,-2.3,1.2,2.6,5.3,19.6,1.017,5,1,0,0,1
27.8,3,explorer,25.2313252202016,42544.03,89.53,-16.1,-18.7,0.798,-1.5,-1.7,2.3,-21.7,-5.7,0.901,1,1,0,1,0
27.8,4,explorer,25.2313252202016,42684.87,89.83,12.8,-17.6,0.935,0.9,2.2,2.4,12.8,-17.6,0.933,4,0,0,0,0
27.8,5,isocontour,25.2313252202016,44350.19,93.33,5.0,19.7,1.011,-0.9,-0.5,1.0,5.3,19.6,1.017,5,1,0,1,0
27.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
27.9,1,explorer,25.2313252202016,41865.35,88.1,-21.4,-5.9,0.914,2.3,-0.1,2.3,-21.4,-5.9,0.904,1,1,0,1,0
27.9,2,explorer,25.2313252202016,39930.89,84.03,17.6,24.3,0.598,1.9,1.1,2.2,5.3,19.6,1.017,5,1,0,0,1
27.9,3,explorer,25.2313252202016,42528.21,89.5,-15.9,-18.7,0.803,2.3,0.4,2.3,-21.6,-5.8,0.904,1,1,0,1,0
27.9,4,explorer,25.2313252202016,42667.59,89.79,12.6,-17.5,0.945,-2.3,0.8,2.4,12.6,-17.5,0.935,4,0,0,0,0
27.9,5,isocontour,25.2313252202016,44349.34,93.33,5.0,19.7,1.013,-0.9,-0.0,0.9,5.3,19.6,1.017,5,1,0,1,0
27.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.0,1,explorer,25.2313252202016,41845.33,88.06,-21.4,-5.6,0.917,-0.3,2.5,2.5,-21.4,-5.6,0.914,1,1,0,1,0
28.0,2,explorer,25.2313252202016,39916.46,84.0,17.8,24.2,0.597,1.8,-1.3,2.2,17.8,24.2,0.598,2,1,0,0,1
28.0,3,explorer,25.2313252202016,42510.05,89.46,-16.1,-18.7,0.797,-2.4,-0.4,2.4,-16.1,-18.7,0.803,3,1,0,1,0
28.0,4,explorer,25.2313252202016,42650.3,89.75,12.7,-17.7,0.936,0.9,-2.2,2.4,12.7,-17.7,0.945,4,0,0,0,0
28.0,5,isocontour,25.2313252202016,44341.93,93.31,5.1,19.8,1.006,1.3,1.3,1.8,5.1,19.8,1.013,5,1,0,1,0
28.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.1,1,explorer,25.2313252202016,41825.32,88.02,-21.4,-5.4,0.918,-0.3,2.5,2.5,-21.4,-5.4,0.917,1,1,0,1,0
28.1,2,explorer,25.2313252202016,39895.97,83.96,17.6,24.3,0.598,-2.1,1.4,2.5,5.1,19.8,1.013,5,1,0,0,1
28.1,3,explorer,25.2313252202016,42496.74,89.43,-16.1,-18.9,0.789,-0.4,-2.1,2.1,-21.4,-5.6,0.917,1,1,0,1,0
28.1,4,explorer,25.2313252202016,42633.02,89.72,12.5,-17.8,0.937,-2.2,-0.8,2.3,12.5,-17.8,0.945,4,0,0,0,0
28.1,5,isocontour,25.2313252202016,44341.09,93.31,5.1,19.9,1.004,0.8,-0.2,0.8,5.1,19.9,1.013,5,1,0,1,0
28.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
28.2,1,explorer,25.2313252202016,41805.31,87.97,-21.5,-5.1,0.919,-0.5,2.5,2.5,-21.5,-5.1,0.918,1,1,0,1,0
28.2,2,explorer,25.2313252202016,39883.2,83.93,17.8,24.4,0.592,1.8,1.2,2.2,5.1,19.8,1.013,5,1,0,0,1
