Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.2,3045.24,0.081,1.218
12.3,3004.76,0.082,1.202
12.4,3051.43,0.083,1.221
12.5,3051.43,0.083,1.221
12.6,3051.43,0.084,1.221
12.7,3011.43,0.085,1.205
12.8,3024.29,0.085,1.21
12.9,3044.76,0.086,1.218
13.0,3044.76,0.087,1.218
13.1,3067.62,0.087,1.227
13.2,3067.62,0.088,1.227
13.3,2995.24,0.089,1.198
13.4,3081.9,0.089,1.233
13.5,3024.76,0.09,1.21
13.6,3067.62,0.091,1.227
13.7,3067.62,0.091,1.227
13.8,3034.29,0.092,1.214
13.9,3000.95,0.093,1.2
14.0,3110.48,0.093,1.244
14.1,3110.48,0.094,1.244
14.2,2987.62,0.095,1.195
14.3,3040.95,0.095,1.216
14.4,2960.95,0.096,1.184
14.5,2920.48,0.097,1.168
14.6,2920.48,0.097,1.168
14.7,2960.95,0.098,1.184
14.8,2960.95,0.099,1.184
14.9,2920.48,0.099,1.168
15.0,2960.95,0.1,1.184
15.1,2927.62,0.101,1.171
15.2,2920.48,0.101,1.168
15.3,2794.29,0.102,1.118
15.4,2794.29,0.103,1.118
15.5,2751.43,0.103,1.101
15.6,2751.43,0.104,1.101
15.7,2780.95,0.105,1.112
15.8,2780.95,0.105,1.112
15.9,2814.29,0.106,1.126
16.0,2851.43,0.107,1.141
16.1,2801.43,0.107,1.121
16.2,2778.57,0.108,1.111
16.3,2778.57,0.109,1.111
16.4,2778.57,0.109,1.111
16.5,2778.57,0.11,1.111
16.6,2865.24,0.111,1.146
16.7,2911.9,0.111,1.165
16.8,2911.9,0.112,1.165
16.9,2828.57,0.113,1.131
17.0,2821.43,0.113,1.129
17.1,2756.19,0.114,1.102
17.2,2756.19,0.115,1.102
17.3,2709.52,0.115,1.084
17.4,2736.67,0.116,1.095
17.5,2753.33,0.117,1.101
17.6,2753.33,0.117,1.101
17.7,2862.86,0.118,1.145
17.8,2796.19,0.119,1.118
17.9,2862.86,0.119,1.145
18.0,2798.57,0.12,1.119
18.1,2892.38,0.121,1.157
18.2,2829.52,0.121,1.132
18.3,2820.0,0.122,1.128
18.4,2862.86,0.123,1.145
18.5,2862.86,0.123,1.145
18.6,2852.38,0.124,1.141
18.7,2852.38,0.125,1.141
18.8,2852.38,0.125,1.141
18.9,2799.05,0.126,1.12
19.0,2799.05,0.127,1.12
19.1,2799.05,0.127,1.12
19.2,2885.72,0.128,1.154
19.3,2885.72,0.129,1.154
19.4,2885.72,0.129,1.154
19.5,2885.72,0.13,1.154
19.6,2878.57,0.131,1.151
19.7,2885.72,0.131,1.154
19.8,2862.86,0.132,1.145
19.9,2942.86,0.133,1.177
20.0,2942.86,0.133,1.177
20.1,2942.86,0.134,1.177
20.2,2942.86,0.135,1.177
20.3,2942.86,0.135,1.177
20.4,2942.86,0.136,1.177
20.5,2942.86,0.137,1.177
20.6,2942.86,0.137,1.177
20.7,2942.86,0.138,1.177
20.8,2942.86,0.139,1.177
20.9,2942.86,0.139,1.177
21.0,2942.86,0.14,1.177
21.1,2942.86,0.141,1.177
21.2,2915.72,0.141,1.166
21.3,2902.38,0.142,1.161
21.4,2962.86,0.143,1.185
21.5,2996.19,0.143,1.198
21.6,2996.19,0.144,1.198
21.7,2996.19,0.145,1.198
21.8,2996.19,0.145,1.198
21.9,2996.19,0.146,1.198
22.0,2996.19,0.147,1.198
22.1,2976.19,0.147,1.19
22.2,2782.86,0.148,1.113
22.3,2805.72,0.149,1.122
22.4,2805.72,0.149,1.122
22.5,2805.72,0.15,1.122
22.6,2805.72,0.151,1.122
22.7,2811.43,0.151,1.125
22.8,2844.76,0.152,1.138
22.9,2920.95,0.153,1.168
23.0,2844.76,0.153,1.138
23.1,2652.38,0.154,1.061
23.2,2704.76,0.155,1.082
23.3,2697.62,0.155,1.079
23.4,2820.48,0.156,1.128
23.5,2814.29,0.157,1.126
23.6,2787.62,0.157,1.115
23.7,2820.95,0.158,1.128
23.8,2780.95,0.159,1.112
23.9,2800.48,0.159,1.12
24.0,2833.81,0.16,1.134
24.1,2853.81,0.161,1.142
24.2,2960.95,0.161,1.184
24.3,2960.95,0.162,1.184
24.4,2947.14,0.163,1.179
24.5,2947.14,0.163,1.179
24.6,2993.81,0.164,1.198
24.7,2960.48,0.165,1.184
24.8,2993.81,0.165,1.198
24.9,2993.81,0.166,1.198
25.0,3013.81,0.167,1.206
25.1,2993.81,0.167,1.198
25.2,2993.81,0.168,1.198
25.3,2993.81,0.169,1.198
25.4,2993.81,0.169,1.198
25.5,2993.81,0.17,1.198
25.6,2993.81,0.171,1.198
25.7,2993.81,0.171,1.198
25.8,2993.81,0.172,1.198
25.9,2993.81,0.173,1.198
26.0,3033.81,0.173,1.214
26.1,2993.81,0.174,1.198
26.2,3033.81,0.175,1.214
26.3,3033.81,0.175,1.214
26.4,2993.81,0.176,1.198
26.5,2993.81,0.177,1.198
26.6,2993.81,0.177,1.198
26.7,2913.81,0.178,1.166
26.8,2950.95,0.179,1.18
26.9,2877.62,0.179,1.151
27.0,2860.95,0.18,1.144
27.1,2800.95,0.181,1.12
27.2,2844.29,0.181,1.138
27.3,2844.29,0.182,1.138
27.4,2710.95,0.183,1.084
27.5,2684.29,0.183,1.074
27.6,2777.62,0.184,1.111
27.7,2777.62,0.185,1.111
27.8,2787.14,0.185,1.115
27.9,2753.81,0.186,1.102
28.0,2777.62,0.187,1.111
28.1,2768.1,0.187,1.107
28.2,2674.76,0.188,1.07
28.3,2741.43,0.189,1.097
28.4,2787.14,0.189,1.115
28.5,2873.81,0.19,1.15
28.6,2847.14,0.191,1.139
28.7,2793.81,0.191,1.118
28.8,2847.14,0.192,1.139
28.9,2847.14,0.193,1.139
29.0,2847.14,0.193,1.139
29.1,2847.14,0.194,1.139
29.2,2713.81,0.195,1.086
29.3,2684.29,0.195,1.074
29.4,2724.29,0.196,1.09
29.5,2777.62,0.197,1.111
29.6,2724.29,0.197,1.09
29.7,2771.43,0.198,1.109
29.8,2738.1,0.199,1.095
29.9,2675.24,0.199,1.07
30.0,2544.29,0.2,1.018
30.1,2551.43,0.201,1.021
30.2,2495.24,0.201,0.998
30.3,2515.24,0.202,1.006
30.4,2504.76,0.203,1.002
30.5,2591.43,0.203,1.037
30.6,2504.76,0.204,1.002
30.7,2591.43,0.205,1.037
30.8,2591.43,0.205,1.037
30.9,2591.43,0.206,1.037
31.0,2547.62,0.207,1.019
31.1,2540.95,0.207,1.016
31.2,2540.95,0.208,1.016
31.3,2540.95,0.209,1.016
31.4,2540.48,0.209,1.016
31.5,2530.0,0.21,1.012
31.6,2517.62,0.211,1.007
31.7,2434.29,0.211,0.974
31.8,2457.14,0.212,0.983
31.9,2477.14,0.213,0.991
32.0,2434.29,0.213,0.974
32.1,2470.48,0.214,0.988
32.2,2467.62,0.215,0.987
32.3,2467.62,0.215,0.987
32.4,2384.29,0.216,0.954
32.5,2417.62,0.217,0.967
32.6,2437.62,0.217,0.975
32.7,2447.14,0.218,0.979
32.8,2480.48,0.219,0.992
32.9,2248.1,0.219,0.899
33.0,2248.1,0.22,0.899
33.1,2248.1,0.221,0.899
33.2,2255.24,0.221,0.902
33.3,2212.38,0.222,0.885
33.4,2218.57,0.223,0.887
33.5,2281.91,0.223,0.913
33.6,2284.76,0.224,0.914
33.7,2284.29,0.225,0.914
33.8,2284.29,0.225,0.914
33.9,2224.76,0.226,0.89
34.0,2208.1,0.227,0.883
34.1,2224.76,0.227,0.89
34.2,2174.76,0.228,0.87
34.3,2284.29,0.229,0.914
34.4,2284.29,0.229,0.914
34.5,2334.29,0.23,0.934
34.6,2354.29,0.231,0.942
34.7,2400.95,0.231,0.96
34.8,2314.29,0.232,0.926
34.9,2320.95,0.233,0.928
35.0,2291.43,0.233,0.917
35.1,2224.76,0.234,0.89
35.2,2086.67,0.235,0.835
35.3,2129.53,0.235,0.852
35.4,2053.34,0.236,0.821
35.5,2053.34,0.237,0.821
35.6,2072.38,0.237,0.829
35.7,2053.34,0.238,0.821
35.8,2053.34,0.239,0.821
35.9,2053.34,0.239,0.821
36.0,2036.67,0.24,0.815
36.1,2112.86,0.241,0.845
36.2,2120.64,0.241,0.848
36.3,2036.67,0.242,0.815
36.4,2129.53,0.243,0.852
36.5,2129.53,0.243,0.852
36.6,2129.53,0.244,0.852
36.7,2132.86,0.245,0.853
36.8,2129.53,0.245,0.852
36.9,2106.67,0.246,0.843
37.0,2160.64,0.247,0.864
37.1,2201.11,0.247,0.88
37.2,2201.11,0.248,0.88
37.3,2201.11,0.249,0.88
37.4,2196.19,0.249,0.878
37.5,2201.91,0.25,0.881
37.6,2229.05,0.251,0.892
37.7,2229.05,0.251,0.892
37.8,2383.02,0.252,0.953
37.9,2398.1,0.253,0.959
38.0,2398.1,0.253,0.959
38.1,2383.02,0.254,0.953
38.2,2398.1,0.255,0.959
38.3,2398.1,0.255,0.959
38.4,2398.1,0.256,0.959
38.5,2321.91,0.257,0.929
38.6,2301.91,0.257,0.921
38.7,2275.72,0.258,0.91
38.8,2242.38,0.259,0.897
38.9,2242.38,0.259,0.897
39.0,2246.83,0.26,0.899
39.1,2256.35,0.261,0.903
39.2,2279.21,0.261,0.912
39.3,2284.76,0.262,0.914
39.4,2304.76,0.263,0.922
39.5,2304.76,0.263,0.922
39.6,2261.91,0.264,0.905
39.7,2232.38,0.265,0.893
39.8,2249.05,0.265,0.9
39.9,2266.19,0.266,0.906
40.0,2249.05,0.267,0.9
40.1,2249.05,0.267,0.9
40.2,2249.05,0.268,0.9
40.3,2230.0,0.269,0.892
40.4,2269.05,0.269,0.908
40.5,2210.0,0.27,0.884
40.6,2159.52,0.271,0.864
40.7,2203.33,0.271,0.881
40.8,2243.81,0.272,0.898
40.9,2261.59,0.273,0.905
41.0,2351.11,0.273,0.94
41.1,2322.06,0.274,0.929
41.2,2300.95,0.275,0.92
41.3,2277.14,0.275,0.911
41.4,2384.29,0.276,0.954
41.5,2384.29,0.277,0.954
41.6,2434.29,0.277,0.974
41.7,2400.95,0.278,0.96
41.8,2523.81,0.279,1.01
41.9,2400.95,0.279,0.96
42.0,2400.95,0.28,0.96
42.1,2423.81,0.281,0.97
42.2,2370.0,0.281,0.948
42.3,2437.62,0.282,0.975
42.4,2500.0,0.283,1.0
42.5,2419.52,0.283,0.968
42.6,2472.86,0.284,0.989
42.7,2467.62,0.285,0.987
42.8,2407.14,0.285,0.963
42.9,2460.48,0.286,0.984
43.0,2460.48,0.287,0.984
43.1,2376.67,0.287,0.951
43.2,2386.19,0.288,0.954
43.3,2389.52,0.289,0.956
43.4,2387.3,0.289,0.955
43.5,2363.65,0.29,0.945
43.6,2273.65,0.291,0.909
43.7,2298.73,0.291,0.919
43.8,2288.73,0.292,0.915
43.9,2288.73,0.293,0.915
44.0,2291.58,0.293,0.917
44.1,2271.58,0.294,0.909
44.2,2226.38,0.295,0.891
44.3,2226.38,0.295,0.891
44.4,2209.41,0.296,0.884
44.5,2209.41,0.297,0.884
44.6,2199.41,0.297,0.88
44.7,2199.41,0.298,0.88
44.8,2243.85,0.299,0.898
44.9,2285.42,0.299,0.914
45.0,2275.42,0.3,0.91
45.1,2246.87,0.301,0.899
45.2,2250.17,0.301,0.9
45.3,2253.2,0.302,0.901
45.4,2250.17,0.303,0.9
45.5,2233.81,0.303,0.894
45.6,2438.25,0.304,0.975
45.7,2232.99,0.305,0.893
45.8,2232.99,0.305,0.893
45.9,2260.35,0.306,0.904
46.0,2250.17,0.307,0.9
46.1,2281.58,0.307,0.913
46.2,2213.17,0.308,0.885
46.3,2183.04,0.309,0.873
46.4,2160.82,0.309,0.864
46.5,2172.26,0.31,0.869
46.6,2168.63,0.311,0.867
46.7,2158.63,0.311,0.863
46.8,2185.3,0.312,0.874
46.9,2131.96,0.313,0.853
47.0,2185.3,0.313,0.874
47.1,2185.3,0.314,0.874
47.2,2168.63,0.315,0.867
47.3,2177.82,0.315,0.871
47.4,2187.34,0.316,0.875
47.5,2121.79,0.317,0.849
47.6,2145.47,0.317,0.858
47.7,2191.96,0.318,0.877
47.8,2255.3,0.319,0.902
47.9,2272.26,0.319,0.909
48.0,2262.09,0.32,0.905
48.1,2305.42,0.321,0.922
48.2,2384.31,0.321,0.954
48.3,2402.57,0.322,0.961
48.4,2398.73,0.323,0.959
48.5,2398.73,0.323,0.959
48.6,2408.9,0.324,0.964
48.7,2408.9,0.325,0.964
48.8,2345.4,0.325,0.938
48.9,2348.43,0.326,0.939
49.0,2355.57,0.327,0.942
49.1,2355.57,0.327,0.942
49.2,2413.02,0.328,0.965
49.3,2378.74,0.329,0.951
49.4,2325.41,0.329,0.93
49.5,2325.41,0.33,0.93
49.6,2410.49,0.331,0.964
49.7,2390.82,0.331,0.956
49.8,2383.68,0.332,0.953
49.9,2424.46,0.333,0.97
50.0,2391.12,0.333,0.956
50.1,2462.24,0.334,0.985
50.2,2503.98,0.335,1.002
50.3,2413.98,0.335,0.966
50.4,2456.84,0.336,0.983
50.5,2397.01,0.337,0.959
50.6,2419.87,0.337,0.968
50.7,2419.87,0.338,0.968
50.8,2377.01,0.339,0.951
50.9,2341.76,0.339,0.937
51.0,2388.43,0.34,0.955
51.1,2408.43,0.341,0.963
51.2,2381.59,0.341,0.953
51.3,2368.25,0.342,0.947
51.4,2414.92,0.343,0.966
51.5,2399.87,0.343,0.96
51.6,2430.65,0.344,0.972
51.7,2444.79,0.345,0.978
51.8,2474.32,0.345,0.99
51.9,2497.65,0.346,0.999
52.0,2465.9,0.347,0.986
52.1,2510.35,0.347,1.004
52.2,2558.12,0.348,1.023
52.3,2550.98,0.349,1.02
52.4,2550.68,0.349,1.02
52.5,2566.23,0.35,1.026
52.6,2566.23,0.351,1.026
52.7,2603.2,0.351,1.041
52.8,2579.57,0.352,1.032
52.9,2580.2,0.353,1.032
53.0,2441.15,0.353,0.976
53.1,2441.15,0.354,0.976
53.2,2421.15,0.355,0.968
53.3,2354.49,0.355,0.942
53.4,2500.98,0.356,1.0
53.5,2427.65,0.357,0.971
53.6,2498.73,0.357,0.999
53.7,2370.35,0.358,0.948
53.8,2344.46,0.359,0.938
53.9,2353.98,0.359,0.942
54.0,2353.98,0.36,0.942
54.1,2370.35,0.361,0.948
54.2,2380.04,0.361,0.952
54.3,2417.01,0.362,0.967
54.4,2464.01,0.363,0.986
54.5,2430.68,0.363,0.972
54.6,2473.2,0.364,0.989
54.7,2430.68,0.365,0.972
54.8,2470.35,0.365,0.988
54.9,2391.76,0.366,0.957
55.0,2401.28,0.367,0.961
55.1,2401.28,0.367,0.961
55.2,2401.28,0.368,0.961
55.3,2401.28,0.369,0.961
55.4,2487.95,0.369,0.995
55.5,2401.28,0.37,0.961
55.6,2367.95,0.371,0.947
55.7,2367.95,0.371,0.947
55.8,2434.62,0.372,0.974
55.9,2454.62,0.373,0.982
56.0,2463.5,0.373,0.985
56.1,2463.5,0.374,0.985
56.2,2463.5,0.375,0.985
56.3,2478.58,0.375,0.991
56.4,2478.58,0.376,0.991
56.5,2478.58,0.377,0.991
56.6,2478.58,0.377,0.991
56.7,2478.58,0.378,0.991
56.8,2478.58,0.379,0.991
56.9,2508.25,0.379,1.003
57.0,2546.03,0.38,1.018
57.1,2546.03,0.381,1.018
57.2,2539.06,0.381,1.016
57.3,2578.43,0.382,1.031
57.4,2585.25,0.383,1.034
57.5,2502.87,0.383,1.001
57.6,2515.43,0.384,1.006
57.7,2516.03,0.385,1.006
57.8,2506.51,0.385,1.003
57.9,2516.03,0.386,1.006
58.0,2506.51,0.387,1.003
58.1,2473.98,0.387,0.99
58.2,2411.79,0.388,0.965
58.3,2431.76,0.389,0.973
58.4,2438.12,0.389,0.975
58.5,2431.15,0.39,0.972
58.6,2427.98,0.391,0.971
58.7,2431.15,0.391,0.972
58.8,2501.33,0.392,1.001
58.9,2515.3,0.393,1.006
59.0,2426.26,0.393,0.971
59.1,2416.26,0.394,0.967
59.2,2425.46,0.395,0.97
59.3,2400.55,0.395,0.96
59.4,2357.69,0.396,0.943
59.5,2385.77,0.397,0.954
59.6,2358.63,0.397,0.943
59.7,2337.22,0.398,0.935
59.8,2335.44,0.399,0.934
59.9,2361.93,0.399,0.945
60.0,2349.1,0.4,0.94
60.1,2341.63,0.401,0.937
60.2,2346.07,0.401,0.938
60.3,2338.93,0.402,0.936
60.4,2357.52,0.403,0.943
60.5,2369.1,0.403,0.948
60.6,2382.26,0.404,0.953
60.7,2391.47,0.405,0.957
60.8,2399.58,0.405,0.96
60.9,2415.14,0.406,0.966
61.0,2394.5,0.407,0.958
61.1,2442.92,0.407,0.977
61.2,2379.28,0.408,0.952
61.3,2390.06,0.409,0.956
61.4,2433.19,0.409,0.973
61.5,2426.05,0.41,0.97
61.6,2387.16,0.411,0.955
61.7,2372.74,0.411,0.949
61.8,2445.71,0.412,0.978
61.9,2459.68,0.413,0.984
62.0,2475.87,0.413,0.99
62.1,2474.76,0.414,0.99
62.2,2508.73,0.415,1.003
62.3,2511.43,0.415,1.005
62.4,2501.9,0.416,1.001
62.5,2481.9,0.417,0.993
62.6,2481.9,0.417,0.993
62.7,2496.98,0.418,0.999
62.8,2546.35,0.419,1.019
62.9,2555.87,0.419,1.022
63.0,2588.57,0.42,1.035
63.1,2561.43,0.421,1.025
63.2,2561.43,0.421,1.025
63.3,2561.43,0.422,1.025
63.4,2561.43,0.423,1.025
63.5,2546.35,0.423,1.019
63.6,2561.43,0.424,1.025
63.7,2592.38,0.425,1.037
63.8,2566.82,0.425,1.027
63.9,2531.27,0.426,1.013
64.0,2518.57,0.427,1.007
64.1,2479.68,0.427,0.992
64.2,2479.68,0.428,0.992
64.3,2485.24,0.429,0.994
64.4,2531.9,0.429,1.013
64.5,2550.79,0.43,1.02
64.6,2484.13,0.431,0.994
64.7,2514.6,0.431,1.006
64.8,2400.79,0.432,0.96
64.9,2441.27,0.433,0.977
65.0,2483.49,0.433,0.993
65.1,2716.82,0.434,1.087
65.2,2557.3,0.435,1.023
65.3,2496.82,0.435,0.999
65.4,2569.68,0.436,1.028
65.5,2556.35,0.437,1.023
65.6,2556.35,0.437,1.023
65.7,2546.82,0.438,1.019
65.8,2556.35,0.439,1.023
65.9,2495.87,0.439,0.998
66.0,2495.87,0.44,0.998
66.1,2395.87,0.441,0.958
66.2,2351.43,0.441,0.941
66.3,2380.95,0.442,0.952
66.4,2380.95,0.443,0.952
66.5,2365.87,0.443,0.946
66.6,2323.65,0.444,0.929
66.7,2323.65,0.445,0.929
66.8,2443.65,0.445,0.977
66.9,2449.36,0.446,0.98
67.0,2376.98,0.447,0.951
67.1,2419.84,0.447,0.968
67.2,2376.98,0.448,0.951
67.3,2386.51,0.449,0.955
67.4,2339.84,0.449,0.936
67.5,2296.98,0.45,0.919
67.6,2267.46,0.451,0.907
67.7,2286.51,0.451,0.915
67.8,2376.98,0.452,0.951
67.9,2376.98,0.453,0.951
68.0,2376.98,0.453,0.951
68.1,2343.01,0.454,0.937
68.2,2319.2,0.455,0.928
68.3,2309.68,0.455,0.924
68.4,2309.68,0.456,0.924
68.5,2223.01,0.457,0.889
68.6,2323.97,0.457,0.93
68.7,2323.97,0.458,0.93
68.8,2372.38,0.459,0.949
68.9,2389.05,0.459,0.956
69.0,2379.52,0.46,0.952
69.1,2461.9,0.461,0.985
69.2,2467.46,0.461,0.987
69.3,2467.46,0.462,0.987
69.4,2386.35,0.463,0.955
69.5,2445.24,0.463,0.978
69.6,2445.24,0.464,0.978
69.7,2525.24,0.465,1.01
69.8,2525.24,0.465,1.01
69.9,2525.24,0.466,1.01
70.0,2445.24,0.467,0.978
70.1,2426.35,0.467,0.971
70.2,2426.35,0.468,0.971
70.3,2426.35,0.469,0.971
70.4,2426.35,0.469,0.971
70.5,2426.35,0.47,0.971
70.6,2426.35,0.471,0.971
70.7,2445.24,0.471,0.978
70.8,2426.35,0.472,0.971
70.9,2426.35,0.473,0.971
71.0,2445.24,0.473,0.978
71.1,2398.57,0.474,0.959
71.2,2398.57,0.475,0.959
71.3,2398.57,0.475,0.959
71.4,2398.57,0.476,0.959
71.5,2392.38,0.477,0.957
71.6,2375.72,0.477,0.95
71.7,2432.86,0.478,0.973
71.8,2399.52,0.479,0.96
71.9,2420.0,0.479,0.968
72.0,2386.67,0.48,0.955
72.1,2475.72,0.481,0.99
72.2,2516.19,0.481,1.006
72.3,2447.14,0.482,0.979
72.4,2454.29,0.483,0.982
72.5,2437.62,0.483,0.975
72.6,2437.62,0.484,0.975
72.7,2437.62,0.485,0.975
72.8,2444.76,0.485,0.978
72.9,2478.1,0.486,0.991
73.0,2478.1,0.487,0.991
73.1,2437.62,0.487,0.975
73.2,2431.43,0.488,0.973
73.3,2431.43,0.489,0.973
73.4,2473.34,0.489,0.989
73.5,2473.34,0.49,0.989
73.6,2473.34,0.491,0.989
73.7,2473.34,0.491,0.989
73.8,2545.72,0.492,1.018
73.9,2545.72,0.493,1.018
74.0,2568.57,0.493,1.027
74.1,2568.57,0.494,1.027
74.2,2515.24,0.495,1.006
74.3,2568.57,0.495,1.027
74.4,2568.57,0.496,1.027
74.5,2591.43,0.497,1.037
74.6,2591.43,0.497,1.037
74.7,2591.43,0.498,1.037
74.8,2567.62,0.499,1.027
74.9,2511.43,0.499,1.005
75.0,2558.1,0.5,1.023
75.1,2544.76,0.501,1.018
75.2,2578.1,0.501,1.031
75.3,2644.76,0.502,1.058
75.4,2644.76,0.503,1.058
75.5,2568.57,0.503,1.027
75.6,2568.57,0.504,1.027
75.7,2525.72,0.505,1.01
75.8,2644.76,0.505,1.058
75.9,2601.91,0.506,1.041
76.0,2601.91,0.507,1.041
76.1,2601.91,0.507,1.041
76.2,2525.72,0.508,1.01
76.3,2601.91,0.509,1.041
76.4,2601.91,0.509,1.041
76.5,2601.91,0.51,1.041
76.6,2644.76,0.511,1.058
76.7,2601.91,0.511,1.041
76.8,2548.57,0.512,1.019
76.9,2548.57,0.513,1.019
77.0,2481.91,0.513,0.993
77.1,2481.91,0.514,0.993
77.2,2459.05,0.515,0.984
77.3,2459.05,0.515,0.984
77.4,2459.05,0.516,0.984
77.5,2459.05,0.517,0.984
77.6,2459.05,0.517,0.984
77.7,2481.91,0.518,0.993
77.8,2481.91,0.519,0.993
77.9,2481.91,0.519,0.993
78.0,2481.91,0.52,0.993
78.1,2491.43,0.521,0.997
78.2,2500.96,0.521,1.0
78.3,2530.48,0.522,1.012
78.4,2507.62,0.523,1.003
78.5,2507.62,0.523,1.003
78.6,2517.15,0.524,1.007
78.7,2520.96,0.525,1.008
78.8,2530.48,0.525,1.012
78.9,2500.96,0.526,1.0
79.0,2500.96,0.527,1.0
79.1,2520.96,0.527,1.008
79.2,2530.48,0.528,1.012
79.3,2530.48,0.529,1.012
79.4,2530.48,0.529,1.012
79.5,2500.96,0.53,1.0
79.6,2500.96,0.531,1.0
79.7,2471.43,0.531,0.989
79.8,2444.29,0.532,0.978
79.9,2387.14,0.533,0.955
80.0,2387.14,0.533,0.955
80.1,2443.34,0.534,0.977
80.2,2443.34,0.535,0.977
80.3,2417.14,0.535,0.967
80.4,2537.14,0.536,1.015
80.5,2407.62,0.537,0.963
80.6,2437.14,0.537,0.975
80.7,2437.14,0.538,0.975
80.8,2410.0,0.539,0.964
80.9,2410.0,0.539,0.964
81.0,2410.0,0.54,0.964
81.1,2437.14,0.541,0.975
81.2,2416.67,0.541,0.967
81.3,2373.81,0.542,0.95
81.4,2380.96,0.543,0.952
81.5,2354.92,0.543,0.942
81.6,2334.92,0.544,0.934
81.7,2292.07,0.545,0.917
81.8,2292.07,0.545,0.917
