Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,explorer,11.283791670955125,47520,100.0,-13.3,-13.5,0.0,,,,-13.3,-13.5,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-6.3,6.4,0.0,,,,-6.3,6.4,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-7.1,18.3,0.0,,,,-7.1,18.3,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-21.1,1.1,0.0,,,,-21.1,1.1,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-7.3,-24.8,0.0,,,,-7.3,-24.8,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-10.3,18.7,0.0,,,,-10.3,18.7,0.0,25,,,,
0.0,Target,,,,,-18.55,4.27,0.0,-2.9,5.29,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.36,100.0,-19.6,-10.1,0.0,-0.6,0.5,0.8,-19.6,-10.1,0.0,1,8,0,8,0
0.1,2,seeker,11.283791670955125,47519.94,100.0,20.9,-1.6,0.0,-0.0,-0.3,0.3,20.9,-1.6,0.0,2,1,0,1,0
0.1,3,seeker,11.283791670955125,47519.93,100.0,-4.0,-8.4,0.0,0.3,-0.2,0.4,-4.0,-8.4,0.0,3,4,0,4,0
0.1,4,seeker,11.283791670955125,47519.69,100.0,15.1,-19.2,0.0,0.5,-0.3,0.6,15.1,-19.2,0.0,4,2,0,2,0
0.1,5,explorer,11.283791670955125,47518.56,100.0,-22.1,12.1,0.0,1.0,-0.1,1.0,-22.1,12.1,0.0,5,3,0,3,0
0.1,6,explorer,11.283791670955125,47505.18,99.97,20.6,5.6,0.0,0.2,-2.3,2.3,20.6,5.6,0.0,6,1,1,0,0
0.1,7,explorer,11.283791670955125,47502.71,99.96,6.9,19.3,0.0,-2.3,0.5,2.4,6.9,19.3,0.0,7,0,0,0,0
0.1,8,explorer,11.283791670955125,47519.97,100.0,-12.5,-2.4,0.0,0.3,0.0,0.3,-12.5,-2.4,0.0,8,8,2,6,0
0.1,9,explorer,11.283791670955125,47500.22,99.96,3.8,-6.0,0.0,1.8,1.7,2.5,3.8,-6.0,0.0,9,1,1,0,0
0.1,10,explorer,11.283791670955125,47500.46,99.96,4.9,-23.5,0.0,-2.4,0.4,2.4,4.9,-23.5,0.0,10,1,1,0,0
0.1,11,explorer,11.283791670955125,47517.79,100.0,-23.2,-11.4,0.0,-0.7,1.0,1.2,-23.2,-11.4,0.0,11,3,1,2,0
0.1,12,explorer,11.283791670955125,47519.48,100.0,-13.7,-19.9,0.0,-0.5,-0.6,0.8,-13.7,-19.9,0.0,12,5,1,4,0
0.1,13,explorer,11.283791670955125,47515.62,99.99,-15.7,-19.9,0.0,-1.5,0.2,1.5,-15.7,-19.9,0.0,13,5,1,4,0
0.1,14,explorer,11.283791670955125,47500.22,99.96,12.2,-13.8,0.0,-1.8,1.7,2.5,12.2,-13.8,0.0,14,1,1,0,0
0.1,15,explorer,11.283791670955125,47392.44,99.73,-22.2,12.8,0.0,-0.7,4.6,4.7,-22.2,12.8,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47502.28,99.96,-16.0,3.8,0.0,0.7,2.3,2.4,-16.0,3.8,0.0,16,7,0,7,0
0.1,17,explorer,11.283791670955125,47401.25,99.75,-12.9,-4.1,0.0,0.0,-4.5,4.5,-12.9,-4.1,0.0,17,7,2,5,0
0.1,18,explorer,11.283791670955125,47405.11,99.76,-22.2,-0.6,0.0,-1.5,-4.2,4.5,-22.2,-0.6,0.0,18,6,1,5,0
0.1,19,explorer,11.283791670955125,47516.04,99.99,-14.7,-16.1,0.0,1.1,1.0,1.5,-14.7,-16.1,0.0,19,5,1,4,0
0.1,20,explorer,11.283791670955125,47393.26,99.73,-13.1,-13.2,0.0,1.8,4.3,4.7,-13.1,-13.2,0.0,20,8,2,6,0
0.1,21,explorer,11.283791670955125,47500.69,99.96,-6.3,6.6,0.0,0.7,2.4,2.5,-6.3,6.6,0.0,21,2,0,2,0
0.1,22,explorer,11.283791670955125,47509.39,99.98,-7.0,18.4,0.0,1.2,1.7,2.1,-7.0,18.4,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47426.56,99.8,-21.0,1.5,0.0,0.6,4.2,4.2,-21.0,1.5,0.0,23,5,0,5,0
0.1,24,explorer,11.283791670955125,47501.16,99.96,-7.1,-24.7,0.0,2.3,0.9,2.5,-7.1,-24.7,0.0,24,2,0,2,0
0.1,25,explorer,11.283791670955125,47410.38,99.77,-10.6,18.6,0.0,-4.2,-1.3,4.4,-10.6,18.6,0.0,25,1,0,1,0
0.1,Target,,,,,-18.2,4.73,0.032,4.06,5.37,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.31,100.0,-19.6,-10.1,0.0,-0.3,-0.0,0.3,-19.6,-10.1,0.0,1,7,0,7,0
0.2,2,seeker,11.283791670955125,47518.62,100.0,20.9,-1.7,0.0,0.0,-1.0,1.0,20.9,-1.7,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.76,100.0,-3.9,-8.4,0.0,0.9,-0.2,0.9,-3.9,-8.4,0.0,3,4,0,4,0
0.2,4,seeker,11.283791670955125,47519.28,100.0,15.1,-19.2,0.0,0.6,-0.4,0.7,15.1,-19.2,0.0,4,2,0,2,0
0.2,5,explorer,11.283791670955125,47441.98,99.84,-21.9,11.8,0.0,2.5,-3.0,3.9,-21.9,11.8,0.0,5,3,0,3,0
0.2,6,explorer,11.283791670955125,47485.17,99.93,20.6,5.8,0.0,0.2,2.5,2.5,20.6,5.8,0.0,6,1,1,0,0
0.2,7,explorer,11.283791670955125,47485.43,99.93,6.7,19.2,0.0,-2.0,-1.3,2.4,6.7,19.2,0.0,7,0,0,0,0
0.2,8,explorer,11.283791670955125,47384.89,99.72,-12.4,-2.0,0.0,0.5,4.7,4.7,-12.4,-2.0,0.0,8,8,2,6,0
0.2,9,explorer,11.283791670955125,47484.61,99.93,3.7,-6.1,0.0,-1.1,-2.0,2.3,3.7,-6.1,0.0,9,1,1,0,0
0.2,10,explorer,11.283791670955125,47480.45,99.92,4.7,-23.6,0.0,-2.3,-1.0,2.5,4.7,-23.6,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47422.34,99.79,-23.6,-11.3,0.0,-4.1,0.8,4.2,-23.6,-11.3,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47378.34,99.7,-13.5,-20.2,0.0,2.3,-4.2,4.8,-13.5,-20.2,0.0,12,4,0,4,0
0.2,13,explorer,11.283791670955125,47467.29,99.89,-16.0,-20.0,0.0,-3.3,-0.8,3.4,-16.0,-20.0,0.0,13,5,1,4,0
0.2,14,explorer,11.283791670955125,47482.06,99.92,12.4,-13.6,0.0,1.7,1.8,2.5,12.4,-13.6,0.0,14,1,1,0,0
0.2,15,explorer,11.283791670955125,47391.89,99.73,-22.2,12.9,0.0,0.7,0.3,0.8,-22.2,12.9,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47408.84,99.77,-15.7,4.1,0.013,2.5,3.3,4.1,-15.7,4.1,0.0,16,7,0,7,0
0.2,17,explorer,11.283791670955125,47329.24,99.6,-12.8,-4.4,0.0,1.6,-3.5,3.8,-12.8,-4.4,0.0,17,7,2,5,0
0.2,18,explorer,11.283791670955125,47402.25,99.75,-22.3,-0.6,0.0,-1.2,0.4,1.3,-22.3,-0.6,0.0,18,6,1,5,0
0.2,19,explorer,11.283791670955125,47514.47,99.99,-14.8,-16.1,0.0,-1.0,-0.3,1.0,-14.8,-16.1,0.0,19,5,1,4,0
0.2,20,explorer,11.283791670955125,47377.44,99.7,-13.2,-12.9,0.0,-1.2,2.0,2.3,-13.2,-12.9,0.0,20,8,2,6,0
0.2,21,explorer,11.283791670955125,47482.08,99.92,-6.3,6.9,0.0,-0.2,2.4,2.4,-6.3,6.9,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47509.19,99.98,-7.0,18.4,0.0,0.1,-0.5,0.5,-7.0,18.4,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47365.18,99.67,-21.3,1.8,0.0,-2.7,2.4,3.6,-21.3,1.8,0.0,23,5,0,5,0
0.2,24,explorer,11.283791670955125,47485.94,99.93,-7.2,-24.7,0.0,-2.3,0.0,2.3,-7.2,-24.7,0.0,24,2,0,2,0
0.2,25,explorer,11.283791670955125,47263.92,99.46,-11.1,18.6,0.0,-4.8,0.6,4.8,-11.1,18.6,0.0,25,1,0,1,0
0.2,Target,,,,,-18.32,4.64,0.249,-1.33,-1.0,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.21,100.0,-19.7,-10.2,0.0,-0.9,-0.4,1.0,-19.7,-10.2,0.0,1,7,0,7,0
0.3,2,seeker,11.283791670955125,47518.57,100.0,20.9,-1.8,0.0,0.1,-0.3,0.3,20.9,-1.8,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47518.71,100.0,-3.9,-8.4,0.0,0.3,-0.1,0.3,-3.9,-8.4,0.0,3,4,0,4,0
0.3,4,seeker,11.283791670955125,47518.67,100.0,15.2,-19.3,0.0,0.6,-0.5,0.8,15.2,-19.3,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47426.16,99.8,-21.7,11.8,0.0,2.2,-0.5,2.3,-15.7,4.1,0.013,16,3,0,3,0
0.3,6,explorer,11.283791670955125,47467.23,99.89,20.4,5.8,0.0,-2.3,0.6,2.4,20.4,5.8,0.0,6,1,1,0,0
0.3,7,explorer,11.283791670955125,47468.14,99.89,6.6,19.4,0.0,-0.7,2.3,2.4,6.6,19.4,0.0,7,0,0,0,0
0.3,8,explorer,11.283791670955125,47384.35,99.71,-12.4,-1.9,0.0,0.7,0.2,0.7,-15.7,4.1,0.013,16,8,2,6,0
0.3,9,explorer,11.283791670955125,47464.6,99.88,3.9,-6.1,0.0,2.3,1.0,2.5,3.9,-6.1,0.0,9,1,1,0,0
0.3,10,explorer,11.283791670955125,47464.01,99.88,4.8,-23.8,0.0,1.6,-1.7,2.3,4.8,-23.8,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47419.06,99.79,-23.7,-11.2,0.0,-0.8,1.1,1.4,-23.7,-11.2,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47342.49,99.63,-13.2,-20.3,0.0,3.0,-0.5,3.0,-13.2,-20.3,0.0,12,4,0,4,0
0.3,13,explorer,11.283791670955125,47465.76,99.89,-16.1,-19.9,0.0,-1.0,0.3,1.0,-16.1,-19.9,0.0,13,5,1,4,0
0.3,14,explorer,11.283791670955125,47463.89,99.88,12.2,-13.6,0.0,-2.4,-0.3,2.4,12.2,-13.6,0.0,14,1,1,0,0
0.3,15,explorer,11.283791670955125,47383.73,99.71,-22.0,12.9,0.0,1.6,0.9,1.8,-15.7,4.1,0.013,16,3,0,3,0
0.3,16,explorer,11.283791670955125,47388.82,99.72,-15.5,4.2,0.05,2.4,0.7,2.5,-15.5,4.2,0.013,16,7,0,7,0
0.3,17,explorer,11.283791670955125,47328.0,99.6,-12.7,-4.5,0.0,1.0,-0.2,1.0,-15.7,4.1,0.013,16,7,2,5,0
0.3,18,explorer,11.283791670955125,47285.82,99.51,-22.4,-1.0,0.0,-0.7,-4.4,4.5,-15.7,4.1,0.013,16,6,1,5,0
0.3,19,explorer,11.283791670955125,47514.35,99.99,-14.8,-16.1,0.0,0.4,0.1,0.4,-14.8,-16.1,0.0,19,5,1,4,0
0.3,20,explorer,11.283791670955125,47367.6,99.68,-13.3,-12.8,0.0,-1.2,1.6,2.0,-13.3,-12.8,0.0,20,8,2,6,0
0.3,21,explorer,11.283791670955125,47462.3,99.88,-6.4,7.0,0.0,-1.8,1.7,2.5,-15.7,4.1,0.013,16,2,0,2,0
0.3,22,explorer,11.283791670955125,47412.37,99.77,-6.7,18.5,0.0,3.8,1.9,4.2,-6.7,18.5,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47230.95,99.39,-21.2,2.2,0.019,0.9,4.6,4.7,-15.7,4.1,0.013,16,6,0,6,0
0.3,24,explorer,11.283791670955125,47466.4,99.89,-7.1,-24.7,0.0,2.5,0.2,2.5,-7.1,-24.7,0.0,24,2,0,2,0
0.3,25,explorer,11.283791670955125,47230.47,99.39,-11.3,18.8,0.0,-1.7,2.4,2.9,-11.3,18.8,0.0,25,1,0,1,0
0.3,Target,,,,,-18.62,4.84,0.379,-3.56,2.33,,,,,,,,,
0.4,1,seeker,11.283791670955125,47505.44,99.97,-19.7,-10.0,0.0,-0.1,2.1,2.1,-15.7,4.1,0.013,16,7,0,7,0
0.4,2,seeker,11.283791670955125,47517.25,99.99,20.9,-1.9,0.0,0.0,-1.0,1.0,20.9,-1.9,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47513.69,99.99,-4.0,-8.3,0.0,-1.1,1.1,1.6,-15.7,4.1,0.013,16,4,0,4,0
0.4,4,seeker,11.283791670955125,47518.17,100.0,15.2,-19.3,0.0,0.0,-0.7,0.7,15.2,-19.3,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47269.59,99.47,-21.5,11.3,0.0,1.8,-4.7,5.0,-15.5,4.2,0.05,16,3,0,3,0
0.4,6,explorer,11.283791670955125,47452.41,99.86,20.4,5.7,0.0,0.4,-2.2,2.2,20.4,5.7,0.0,6,1,1,0,0
0.4,7,explorer,11.283791670955125,47450.86,99.85,6.4,19.4,0.0,-2.3,0.5,2.4,6.4,19.4,0.0,7,0,0,0,0
0.4,8,explorer,11.283791670955125,47232.42,99.39,-12.4,-1.5,0.0,-0.2,4.9,4.9,-15.5,4.2,0.05,16,8,2,6,0
0.4,9,explorer,11.283791670955125,47446.66,99.85,4.1,-6.0,0.0,2.3,0.8,2.4,4.1,-6.0,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47446.73,99.85,4.6,-23.8,0.0,-2.4,0.2,2.4,4.6,-23.8,0.0,10,0,0,0,0
0.4,11,explorer,11.283791670955125,47352.51,99.65,-24.0,-11.4,0.0,-2.4,-2.9,3.8,-15.7,4.1,0.013,16,4,1,3,0
0.4,12,explorer,11.283791670955125,47219.78,99.37,-12.9,-20.6,0.0,3.6,-2.9,4.6,-12.9,-20.6,0.0,12,4,0,4,0
0.4,13,explorer,11.283791670955125,47394.87,99.74,-16.5,-20.0,0.0,-3.7,-1.1,3.9,-16.5,-20.0,0.0,13,5,1,4,0
0.4,14,explorer,11.283791670955125,47444.35,99.84,12.3,-13.6,0.0,2.4,0.5,2.5,12.3,-13.6,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47272.62,99.48,-22.2,13.3,0.0,-2.0,4.0,4.5,-15.5,4.2,0.05,16,3,0,3,0
0.4,16,explorer,11.283791670955125,47371.32,99.69,-15.5,4.4,0.112,-0.4,2.4,2.4,-15.5,4.4,0.05,16,7,0,7,0
0.4,17,explorer,11.283791670955125,47326.83,99.59,-12.7,-4.5,0.0,-0.9,0.2,0.9,-15.5,4.2,0.05,16,7,2,5,0
0.4,18,explorer,11.283791670955125,47284.5,99.5,-22.5,-1.1,0.001,-1.0,0.3,1.0,-15.5,4.2,0.05,16,6,1,5,0
0.4,19,explorer,11.283791670955125,47476.34,99.91,-15.0,-16.0,0.0,-2.9,1.0,3.1,-15.0,-16.0,0.0,19,5,1,4,0
0.4,20,explorer,11.283791670955125,47334.48,99.61,-13.1,-12.7,0.0,2.9,0.7,3.0,-15.7,4.1,0.013,16,8,2,6,0
0.4,21,explorer,11.283791670955125,47449.35,99.85,-6.3,7.2,0.0,1.6,1.4,2.1,-15.5,4.2,0.05,16,2,0,2,0
0.4,22,explorer,11.283791670955125,47265.91,99.47,-6.2,18.5,0.0,4.8,-0.6,4.8,-6.2,18.5,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47229.38,99.39,-21.1,2.3,0.074,1.1,-0.1,1.1,-15.5,4.2,0.05,16,6,0,6,0
0.4,24,explorer,11.283791670955125,47451.39,99.86,-7.1,-24.5,0.0,-1.4,1.8,2.3,-7.1,-24.5,0.0,24,2,0,2,0
0.4,25,explorer,11.283791670955125,47230.47,99.39,-11.4,18.9,0.0,-0.1,0.0,0.1,-11.4,18.9,0.0,25,1,0,1,0
0.4,Target,,,,,-18.24,5.26,0.451,4.44,4.89,,,,,,,,,
0.5,1,seeker,11.283791670955125,47490.03,99.94,-19.7,-9.8,0.0,0.2,2.3,2.3,-15.5,4.2,0.05,16,7,0,7,0
0.5,2,seeker,11.283791670955125,47517.19,99.99,20.9,-1.9,0.0,0.1,-0.3,0.3,20.9,-1.9,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47506.88,99.97,-4.1,-8.2,0.0,-1.0,1.5,1.8,-15.5,4.2,0.05,16,4,0,4,0
0.5,4,seeker,11.283791670955125,47517.83,100.0,15.2,-19.4,0.0,-0.0,-0.6,0.6,15.2,-19.4,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47269.37,99.47,-21.4,11.3,0.001,0.5,-0.1,0.5,-21.4,11.3,0.0,5,3,0,3,0
0.5,6,explorer,11.283791670955125,47432.4,99.82,20.4,5.8,0.0,-0.1,2.5,2.5,20.4,5.8,0.0,6,1,1,0,0
0.5,7,explorer,11.283791670955125,47433.57,99.82,6.6,19.5,0.0,2.1,1.0,2.3,6.6,19.5,0.0,7,0,0,0,0
0.5,8,explorer,11.283791670955125,47077.72,99.07,-12.4,-1.0,0.003,0.2,5.0,5.0,-12.4,-1.0,0.0,8,8,2,6,0
0.5,9,explorer,11.283791670955125,47433.35,99.82,4.2,-6.1,0.0,1.1,-1.9,2.2,4.2,-6.1,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47429.44,99.81,4.4,-23.9,0.0,-2.2,-0.9,2.4,4.4,-23.9,0.0,10,0,0,0,0
0.5,11,explorer,11.283791670955125,47319.4,99.58,-24.2,-11.3,0.0,-2.3,1.9,3.0,-24.2,-11.3,0.0,11,4,1,3,0
0.5,12,explorer,11.283791670955125,47146.65,99.21,-12.5,-20.7,0.0,3.7,-1.1,3.9,-12.5,-20.7,0.0,12,4,0,4,0
0.5,13,explorer,11.283791670955125,47268.13,99.47,-16.7,-20.4,0.0,-1.9,-4.2,4.6,-16.7,-20.4,0.0,13,5,1,4,0
0.5,14,explorer,11.283791670955125,47428.33,99.81,12.2,-13.7,0.0,-1.8,-1.5,2.3,12.2,-13.7,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47154.65,99.23,-22.3,13.7,0.0,-1.0,4.4,4.5,-22.3,13.7,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47353.38,99.65,-15.5,4.6,0.19,-0.3,2.4,2.4,-15.5,4.6,0.112,16,7,0,7,0
0.5,17,explorer,11.283791670955125,47326.8,99.59,-12.8,-4.5,0.0,-0.1,0.2,0.2,-12.8,-4.5,0.0,17,7,2,5,0
0.5,18,explorer,11.283791670955125,47168.08,99.26,-22.6,-1.4,0.007,-0.8,-4.4,4.5,-22.6,-1.4,0.001,18,6,1,5,0
0.5,19,explorer,11.283791670955125,47352.84,99.65,-15.1,-15.6,0.0,-0.9,4.5,4.6,-15.1,-15.6,0.0,19,5,1,4,0
0.5,20,explorer,11.283791670955125,47334.48,99.61,-13.0,-12.7,0.0,-0.0,0.1,0.1,-13.0,-12.7,0.0,20,8,2,6,0
0.5,21,explorer,11.283791670955125,47427.37,99.81,-6.4,7.0,0.0,-1.7,-2.0,2.6,-6.4,7.0,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47265.88,99.47,-6.1,18.5,0.0,0.2,0.2,0.3,-6.1,18.5,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47227.86,99.39,-21.0,2.3,0.143,1.0,-0.1,1.0,-21.0,2.3,0.074,23,6,0,6,0
0.5,24,explorer,11.283791670955125,47436.38,99.82,-7.4,-24.4,0.0,-2.2,0.4,2.2,-7.4,-24.4,0.0,24,2,0,2,0
0.5,25,explorer,11.283791670955125,47090.21,99.1,-11.8,19.0,0.0,-4.7,1.2,4.9,-11.8,19.0,0.0,25,1,0,1,0
0.5,Target,,,,,-18.3,5.83,0.424,-0.64,6.78,,,,,,,,,
0.6,1,seeker,11.283791670955125,47475.6,99.91,-19.6,-9.6,0.0,0.3,2.2,2.2,-15.5,4.2,0.05,16,6,0,6,0
0.6,2,seeker,11.283791670955125,47516.34,99.99,21.0,-2.0,0.0,0.4,-0.8,0.9,21.0,-2.0,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47489.16,99.94,-4.2,-8.0,0.0,-1.5,1.9,2.4,-15.5,4.2,0.05,16,4,0,4,0
0.6,4,seeker,11.283791670955125,47517.04,99.99,15.2,-19.5,0.0,0.1,-0.8,0.8,15.2,-19.5,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47119.28,99.16,-21.3,10.9,0.01,1.1,-4.8,4.9,-15.5,4.6,0.19,16,3,0,3,0
0.6,6,explorer,11.283791670955125,47412.38,99.77,20.5,6.1,0.0,0.3,2.5,2.5,20.5,6.1,0.0,6,1,1,0,0
0.6,7,explorer,11.283791670955125,47416.29,99.78,6.8,19.7,0.0,1.6,1.7,2.3,6.8,19.7,0.0,7,0,0,0,0
0.6,8,explorer,11.283791670955125,46925.79,98.75,-12.4,-0.5,0.015,-0.2,4.9,4.9,-15.5,4.6,0.19,16,6,1,5,0
0.6,9,explorer,11.283791670955125,47416.06,99.78,4.4,-6.0,0.0,2.0,1.2,2.3,-15.5,4.2,0.05,16,2,1,1,0
0.6,10,explorer,11.283791670955125,47412.15,99.77,4.6,-23.8,0.0,2.3,0.4,2.3,4.6,-23.8,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47302.75,99.54,-24.3,-11.4,0.0,-0.6,-2.3,2.4,-15.5,4.2,0.05,16,4,1,3,0
0.6,12,explorer,11.283791670955125,47107.54,99.13,-12.2,-20.6,0.0,2.3,2.1,3.1,-12.2,-20.6,0.0,12,4,0,4,0
0.6,13,explorer,11.283791670955125,47129.61,99.18,-16.9,-20.8,0.0,-2.7,-3.9,4.7,-15.5,4.2,0.05,16,5,1,4,0
0.6,14,explorer,11.283791670955125,47411.9,99.77,12.2,-13.5,0.0,0.1,2.3,2.3,12.2,-13.5,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47100.98,99.12,-22.2,14.1,0.0,1.3,3.2,3.5,-21.4,11.3,0.001,5,1,0,1,0
0.6,16,explorer,11.283791670955125,47333.37,99.61,-15.5,4.9,0.261,0.6,2.4,2.5,-15.5,4.9,0.19,16,6,0,6,0
0.6,17,explorer,11.283791670955125,47208.05,99.34,-12.8,-4.9,0.001,-0.5,-4.5,4.5,-15.5,4.6,0.19,16,7,2,5,0
0.6,18,explorer,11.283791670955125,47167.51,99.26,-22.6,-1.5,0.02,-0.7,0.3,0.8,-15.5,4.6,0.19,16,6,1,5,0
0.6,19,explorer,11.283791670955125,47221.13,99.37,-15.5,-15.4,0.0,-4.1,2.2,4.7,-15.5,4.2,0.05,16,5,1,4,0
0.6,20,explorer,11.283791670955125,47333.66,99.61,-13.0,-12.7,0.0,0.8,-0.2,0.8,-15.5,4.2,0.05,16,7,2,5,0
0.6,21,explorer,11.283791670955125,47413.88,99.78,-6.3,7.2,0.0,1.3,1.7,2.1,-15.5,4.6,0.19,16,2,0,2,0
0.6,22,explorer,11.283791670955125,47246.34,99.42,-5.9,18.6,0.0,2.3,1.0,2.5,-5.9,18.6,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47226.46,99.38,-20.9,2.2,0.216,1.0,-0.1,1.0,-15.5,4.6,0.19,16,5,0,5,0
0.6,24,explorer,11.283791670955125,47421.56,99.79,-7.6,-24.3,0.0,-2.0,1.1,2.3,-7.6,-24.3,0.0,24,2,0,2,0
0.6,25,explorer,11.283791670955125,47070.43,99.05,-12.0,18.9,0.0,-2.4,-0.6,2.5,-12.0,18.9,0.0,25,1,0,1,0
0.6,Target,,,,,-18.25,5.7,0.658,0.54,-1.55,,,,,,,,,
0.7,1,seeker,11.283791670955125,47445.71,99.84,-19.6,-9.3,0.0,0.2,2.9,2.9,-15.5,4.6,0.19,16,5,0,5,0
0.7,2,seeker,11.283791670955125,47515.02,99.99,21.0,-2.1,0.0,0.0,-1.0,1.0,21.0,-2.1,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47457.36,99.87,-4.4,-7.8,0.0,-2.2,2.0,3.0,-15.5,4.6,0.19,16,4,0,4,0
0.7,4,seeker,11.283791670955125,47516.85,99.99,15.3,-19.5,0.0,0.4,-0.3,0.5,15.3,-19.5,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47111.37,99.14,-21.1,10.8,0.031,1.8,-0.3,1.8,-15.5,4.9,0.261,16,3,0,3,0
0.7,6,explorer,11.283791670955125,47397.56,99.74,20.5,5.9,0.0,0.1,-2.3,2.3,20.5,5.9,0.0,6,1,1,0,0
0.7,7,explorer,11.283791670955125,47399.0,99.75,6.6,19.8,0.0,-2.4,0.3,2.4,6.6,19.8,0.0,7,0,0,0,0
