Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.7,-9.48,3.05,-13.49,11.62,4.01,-8.57,9.462,0.031,0.811,320.42209,0.971
4.8,-9.64,4.34,-13.52,11.49,3.88,-7.15,8.135,0.032,0.837,320.18559,0.97
4.9,-9.69,4.93,-13.1,11.92,3.41,-6.99,7.777,0.033,0.844,320.00375,0.97
5.0,-8.23,-1.76,-13.09,12.43,4.86,-14.19,14.999,0.033,0.7,319.835,0.969
5.1,-9.69,0.95,-13.22,12.82,3.53,-11.87,12.384,0.034,0.752,319.67968,0.969
5.2,-9.42,2.66,-13.19,12.65,3.77,-9.99,10.678,0.035,0.786,319.44014,0.968
5.3,-9.37,3.5,-13.15,12.49,3.78,-8.99,9.752,0.035,0.805,319.19024,0.967
5.4,-9.42,4.32,-12.7,12.89,3.28,-8.57,9.176,0.036,0.816,318.95413,0.967
5.5,-8.6,-0.57,-12.2,13.23,3.6,-13.8,14.262,0.037,0.715,318.73799,0.966
5.6,-8.9,1.56,-12.33,13.19,3.43,-11.63,12.125,0.037,0.758,318.54622,0.965
5.7,-8.71,3.56,-12.16,12.99,3.45,-9.43,10.041,0.038,0.799,318.2575,0.964
5.8,-8.94,5.07,-11.62,13.21,2.68,-8.14,8.57,0.039,0.829,318.05179,0.964
5.9,-8.92,5.35,-11.79,13.27,2.87,-7.92,8.424,0.039,0.832,317.84875,0.963
6.0,-8.1,-0.98,-11.34,13.68,3.24,-14.66,15.014,0.04,0.7,317.62425,0.962
6.1,-9.05,2.12,-10.87,14.07,1.82,-11.95,12.088,0.041,0.758,317.40784,0.962
6.2,-9.0,4.16,-11.04,14.2,2.04,-10.04,10.245,0.041,0.795,317.25676,0.961
6.3,-8.77,5.7,-11.12,14.1,2.35,-8.4,8.723,0.042,0.826,317.10406,0.961
6.4,-8.66,6.67,-11.16,13.96,2.5,-7.29,7.707,0.043,0.846,316.87981,0.96
6.5,-8.26,0.12,-10.68,14.34,2.42,-14.22,14.424,0.043,0.712,316.695,0.96
6.6,-8.36,2.75,-10.8,14.3,2.44,-11.55,11.805,0.044,0.764,316.50925,0.959
6.7,-8.23,5.63,-10.9,14.24,2.67,-8.61,9.014,0.045,0.82,316.33848,0.959
6.8,-8.4,7.34,-10.5,14.09,2.1,-6.75,7.069,0.045,0.859,316.11128,0.958
6.9,-8.45,8.25,-10.61,14.04,2.16,-5.79,6.18,0.046,0.876,315.89027,0.957
7.0,-8.16,-0.23,-10.36,13.82,2.2,-14.05,14.221,0.047,0.716,315.70001,0.957
7.1,-8.88,3.02,-9.92,13.7,1.04,-10.68,10.731,0.047,0.785,315.51314,0.956
7.2,-8.51,6.06,-10.06,13.68,1.55,-7.62,7.776,0.048,0.844,315.35976,0.956
7.3,-8.42,8.43,-9.59,14.07,1.17,-5.64,5.76,0.049,0.885,315.16024,0.955
7.4,-8.46,9.36,-9.04,14.31,0.58,-4.95,4.984,0.049,0.9,314.96345,0.954
7.5,-8.41,0.83,-8.48,14.52,0.07,-13.69,13.69,0.05,0.726,314.7942,0.954
7.6,-9.25,3.66,-8.62,14.55,-0.63,-10.89,10.908,0.051,0.782,314.59237,0.953
7.7,-10.23,5.87,-8.78,14.65,-1.45,-8.78,8.899,0.051,0.822,314.38776,0.953
7.8,-10.11,7.64,-8.93,14.79,-1.18,-7.15,7.247,0.052,0.855,314.19323,0.952
7.9,-9.0,9.3,-9.07,14.81,0.07,-5.51,5.51,0.053,0.89,313.96465,0.951
8.0,-8.34,0.51,-8.61,14.68,0.27,-14.17,14.173,0.053,0.717,313.8215,0.951
8.1,-7.55,3.07,-8.55,14.47,1.0,-11.4,11.444,0.054,0.771,313.70289,0.951
8.2,-9.24,4.57,-8.17,14.92,-1.07,-10.35,10.405,0.055,0.792,313.49816,0.95
8.3,-9.65,6.35,-8.23,14.8,-1.42,-8.45,8.568,0.055,0.829,313.31625,0.949
8.4,-8.66,8.16,-8.25,14.63,-0.41,-6.47,6.483,0.056,0.87,313.11175,0.949
8.5,-8.96,1.63,-8.12,15.1,-0.84,-13.47,13.496,0.057,0.73,312.86958,0.948
8.6,-9.63,4.32,-7.97,15.57,-1.66,-11.25,11.372,0.057,0.773,312.66515,0.947
8.7,-9.5,6.18,-7.4,15.58,-2.1,-9.4,9.632,0.058,0.807,312.46294,0.947
8.8,-8.72,8.61,-6.9,15.46,-1.82,-6.85,7.088,0.059,0.858,312.31544,0.946
8.9,-6.76,9.92,-6.36,15.38,-0.4,-5.46,5.475,0.059,0.891,312.14649,0.946
9.0,-8.2,0.94,-5.78,15.4,-2.42,-14.46,14.661,0.06,0.707,311.99686,0.945
9.1,-7.56,3.48,-5.28,15.24,-2.28,-11.76,11.979,0.061,0.76,311.81746,0.945
9.2,-6.4,6.54,-5.38,15.47,-1.02,-8.93,8.988,0.061,0.82,311.64565,0.944
9.3,-5.49,9.59,-4.88,15.79,-0.61,-6.2,6.23,0.062,0.875,311.43039,0.944
9.4,-5.43,10.72,-4.69,16.23,-0.74,-5.51,5.559,0.063,0.889,311.24741,0.943
9.5,-8.12,2.15,-4.28,15.98,-3.84,-13.83,14.353,0.063,0.713,311.09747,0.943
9.6,-6.4,5.71,-3.87,15.72,-2.53,-10.01,10.325,0.064,0.794,310.88809,0.942
9.7,-4.18,8.56,-3.98,15.69,-0.2,-7.13,7.133,0.065,0.857,310.66702,0.941
9.8,-3.44,11.08,-4.04,15.53,0.6,-4.45,4.49,0.065,0.91,310.41942,0.941
9.9,-3.14,10.8,-4.01,15.29,0.87,-4.49,4.574,0.066,0.909,310.27793,0.94
10.0,-7.87,1.36,-4.1,15.19,-3.77,-13.83,14.335,0.067,0.713,310.06301,0.94
10.1,-5.89,4.16,-4.18,15.45,-1.71,-11.29,11.419,0.067,0.772,309.85802,0.939
10.2,-3.6,6.7,-4.18,15.79,0.58,-9.09,9.108,0.068,0.818,309.72442,0.939
10.3,-2.49,9.62,-3.64,16.05,1.15,-6.43,6.532,0.069,0.869,309.44733,0.938
10.4,-1.66,10.83,-3.41,15.74,1.75,-4.91,5.213,0.069,0.896,309.30632,0.937
10.5,-7.61,2.33,-3.42,16.06,-4.19,-13.73,14.355,0.07,0.713,309.0985,0.937
10.6,-5.22,5.72,-3.37,15.8,-1.85,-10.08,10.248,0.071,0.795,308.9818,0.936
10.7,-2.27,9.53,-3.4,15.6,1.13,-6.07,6.174,0.071,0.877,308.8326,0.936
10.8,-0.94,11.02,-2.85,15.84,1.91,-4.82,5.185,0.072,0.896,308.64541,0.935
10.9,-0.73,11.11,-2.84,15.6,2.11,-4.49,4.961,0.073,0.901,308.49422,0.935
11.0,-7.61,1.72,-2.42,15.33,-5.19,-13.61,14.566,0.073,0.709,308.30916,0.934
11.1,-5.54,4.41,-1.97,15.07,-3.57,-10.66,11.242,0.074,0.775,308.14645,0.934
11.2,-2.76,7.16,-1.38,15.21,-1.38,-8.05,8.167,0.075,0.837,307.97893,0.933
11.3,-1.27,9.52,-1.44,15.43,0.17,-5.91,5.912,0.075,0.882,307.82394,0.933
11.4,-0.47,10.68,-1.23,15.82,0.76,-5.14,5.196,0.076,0.896,307.60848,0.932
11.5,-7.16,2.51,-0.86,15.49,-6.3,-12.98,14.428,0.077,0.711,307.49237,0.932
11.6,-4.57,5.72,-0.98,15.59,-3.59,-9.87,10.503,0.077,0.79,307.34181,0.931
11.7,-1.57,8.84,-1.07,15.74,-0.5,-6.9,6.918,0.078,0.862,307.2257,0.931
11.8,0.14,11.19,-0.9,15.4,1.04,-4.21,4.337,0.079,0.913,307.06187,0.93
11.9,0.15,11.19,-0.66,15.77,0.81,-4.58,4.651,0.079,0.907,306.8532,0.93
12.0,-7.34,1.87,-0.75,15.63,-6.59,-13.76,15.257,0.08,0.695,306.7275,0.929
12.1,-5.02,4.5,-0.76,15.91,-4.26,-11.41,12.179,0.081,0.756,306.60221,0.929
12.2,-1.56,8.1,-0.28,16.2,-1.28,-8.1,8.201,0.081,0.836,306.47819,0.929
12.3,0.69,10.52,0.13,16.52,0.56,-6.0,6.026,0.082,0.879,306.35787,0.928
12.4,1.78,11.64,0.01,16.55,1.77,-4.91,5.219,0.083,0.896,306.19938,0.928
12.5,-6.85,2.65,0.55,16.34,-7.4,-13.69,15.562,0.083,0.689,306.07119,0.927
12.6,-3.97,5.5,0.85,16.69,-4.82,-11.19,12.184,0.084,0.756,305.90176,0.927
12.7,-0.38,8.23,1.19,17.03,-1.57,-8.8,8.939,0.085,0.821,305.77701,0.927
12.8,1.91,10.66,1.08,17.13,0.83,-6.47,6.523,0.085,0.87,305.66066,0.926
12.9,2.69,11.72,1.61,16.89,1.08,-5.17,5.282,0.086,0.894,305.47263,0.926
13.0,-7.11,2.28,1.56,17.08,-8.67,-14.8,17.153,0.087,0.657,305.25267,0.925
13.1,-5.0,5.08,1.45,17.16,-6.45,-12.08,13.694,0.087,0.726,305.11248,0.925
13.2,-1.37,7.39,2.05,17.06,-3.42,-9.67,10.257,0.088,0.795,304.92524,0.924
13.3,0.26,9.77,2.22,17.39,-1.96,-7.62,7.868,0.089,0.843,304.73878,0.923
13.4,1.94,11.55,2.44,17.72,-0.5,-6.17,6.19,0.089,0.876,304.56512,0.923
13.5,-6.58,3.18,2.32,17.67,-8.9,-14.49,17.005,0.09,0.66,304.43309,0.923
13.6,-3.83,6.24,2.87,17.83,-6.7,-11.59,13.387,0.091,0.732,304.26627,0.922
13.7,-0.33,8.65,3.39,17.55,-3.72,-8.9,9.646,0.091,0.807,304.11288,0.922
13.8,2.26,11.38,3.75,17.85,-1.49,-6.47,6.639,0.092,0.867,303.9446,0.921
13.9,3.2,12.45,4.32,17.65,-1.12,-5.2,5.319,0.093,0.894,303.74519,0.92
14.0,-6.71,2.63,4.59,17.23,-11.3,-14.6,18.462,0.093,0.631,303.52985,0.92
14.1,-3.84,5.6,5.19,17.15,-9.03,-11.55,14.661,0.094,0.707,303.36625,0.919
14.2,-0.78,7.78,5.72,16.88,-6.5,-9.1,11.183,0.095,0.776,303.2033,0.919
14.3,1.16,9.5,6.27,16.98,-5.11,-7.48,9.059,0.095,0.819,303.07261,0.918
14.4,2.49,11.36,6.74,16.63,-4.25,-5.27,6.77,0.096,0.865,302.86483,0.918
14.5,-6.85,3.06,7.07,16.89,-13.92,-13.83,19.622,0.097,0.608,302.70572,0.917
14.6,-4.58,6.14,7.06,17.07,-11.64,-10.93,15.967,0.097,0.681,302.56243,0.917
14.7,-0.99,9.06,7.63,17.09,-8.62,-8.03,11.781,0.098,0.764,302.43198,0.916
14.8,1.96,11.35,7.93,16.64,-5.97,-5.29,7.977,0.099,0.84,302.20977,0.916
14.9,3.06,12.25,7.82,16.38,-4.76,-4.13,6.302,0.099,0.874,302.0632,0.915
15.0,-6.49,2.89,8.08,15.91,-14.57,-13.02,19.54,0.1,0.609,301.94627,0.915
15.1,-4.24,5.81,8.56,16.04,-12.8,-10.23,16.386,0.101,0.672,301.78158,0.914
15.2,-1.18,8.66,8.71,16.29,-9.89,-7.63,12.491,0.101,0.75,301.62473,0.914
15.3,1.37,10.1,8.71,15.88,-7.34,-5.78,9.343,0.102,0.813,301.51564,0.914
15.4,2.8,11.6,8.6,15.93,-5.8,-4.33,7.238,0.103,0.855,301.40042,0.913
15.5,-6.81,3.2,9.01,16.12,-15.82,-12.92,20.425,0.103,0.591,301.21447,0.913
15.6,-4.54,6.2,9.17,16.36,-13.71,-10.16,17.064,0.104,0.659,301.03018,0.912
15.7,-0.99,9.1,9.1,16.47,-10.09,-7.37,12.495,0.105,0.75,300.90029,0.912
15.8,2.22,11.24,9.03,16.13,-6.81,-4.89,8.384,0.105,0.832,300.68991,0.911
15.9,3.11,12.23,9.27,16.37,-6.16,-4.14,7.422,0.106,0.852,300.56933,0.911
16.0,-6.38,3.07,9.17,16.06,-15.55,-12.99,20.262,0.107,0.595,300.41711,0.91
16.1,-3.61,5.26,9.54,16.27,-13.15,-11.01,17.151,0.107,0.657,300.28707,0.91
16.2,-0.03,7.74,9.94,15.84,-9.97,-8.1,12.846,0.108,0.743,300.15394,0.91
16.3,3.44,9.22,10.44,15.92,-7.0,-6.7,9.69,0.109,0.806,300.02003,0.909
16.4,5.84,10.02,10.44,15.48,-4.6,-5.46,7.139,0.109,0.857,299.88087,0.909
16.5,-6.01,2.96,10.4,15.62,-16.41,-12.66,20.726,0.11,0.585,299.76217,0.908
16.6,-3.16,5.02,10.82,15.19,-13.98,-10.17,17.288,0.111,0.654,299.61156,0.908
16.7,0.81,7.84,10.9,14.7,-10.09,-6.86,12.201,0.111,0.756,299.49204,0.908
16.8,5.22,9.44,10.75,14.46,-5.53,-5.02,7.469,0.112,0.851,299.33692,0.907
16.9,7.94,10.85,10.73,14.61,-2.79,-3.76,4.682,0.113,0.906,299.22363,0.907
17.0,-6.04,2.96,11.07,14.8,-17.11,-11.84,20.807,0.113,0.584,299.07165,0.906
17.1,-2.24,5.27,11.31,14.29,-13.55,-9.02,16.278,0.114,0.674,298.88087,0.906
17.2,0.93,7.24,11.74,13.86,-10.81,-6.62,12.676,0.115,0.746,298.73768,0.905
17.3,3.29,8.7,11.68,13.98,-8.39,-5.28,9.913,0.115,0.802,298.5868,0.905
17.4,5.8,10.12,12.21,13.95,-6.41,-3.83,7.467,0.116,0.851,298.46208,0.904
17.5,-4.88,3.16,12.3,14.14,-17.18,-10.98,20.389,0.117,0.592,298.26277,0.904
17.6,-2.14,5.33,12.26,14.27,-14.4,-8.94,16.949,0.117,0.661,298.11529,0.903
17.7,1.65,7.47,12.81,14.12,-11.16,-6.65,12.991,0.118,0.74,297.9947,0.903
17.8,4.74,9.78,12.62,13.93,-7.88,-4.15,8.906,0.119,0.822,297.8669,0.903
17.9,7.28,11.16,12.44,13.83,-5.16,-2.67,5.81,0.119,0.884,297.71515,0.902
18.0,-5.63,3.08,12.35,13.43,-17.98,-10.35,20.746,0.12,0.585,297.54134,0.902
18.1,-2.36,5.33,12.86,13.41,-15.22,-8.08,17.232,0.121,0.655,297.38448,0.901
18.2,1.13,7.37,13.21,12.92,-12.08,-5.55,13.294,0.121,0.734,297.21575,0.901
18.3,3.9,9.51,13.08,12.54,-9.18,-3.03,9.667,0.122,0.807,297.06934,0.9
18.4,6.45,10.86,13.07,12.05,-6.62,-1.19,6.726,0.123,0.865,296.93462,0.9
18.5,-4.83,3.24,13.15,11.52,-17.98,-8.28,19.795,0.123,0.604,296.72195,0.899
18.6,-2.49,5.67,13.64,11.16,-16.13,-5.49,17.039,0.124,0.659,296.54872,0.899
18.7,0.03,8.0,14.04,11.24,-14.01,-3.24,14.38,0.125,0.712,296.38527,0.898
18.8,0.87,10.52,13.84,10.97,-12.97,-0.45,12.978,0.125,0.74,296.20704,0.898
18.9,1.35,12.15,14.17,11.09,-12.82,1.06,12.864,0.126,0.743,296.1105,0.897
19.0,-5.11,3.05,13.97,10.99,-19.08,-7.94,20.666,0.127,0.587,295.90666,0.897
19.1,-2.25,5.2,13.93,11.11,-16.18,-5.91,17.226,0.127,0.655,295.7493,0.896
19.2,-0.18,7.84,13.94,11.26,-14.12,-3.42,14.528,0.128,0.709,295.62833,0.896
19.3,0.82,10.39,14.4,11.25,-13.58,-0.86,13.607,0.129,0.728,295.47649,0.895
19.4,1.31,12.02,14.77,10.77,-13.46,1.25,13.518,0.129,0.73,295.35284,0.895
19.5,-4.48,3.24,14.73,10.89,-19.21,-7.65,20.677,0.13,0.586,295.23428,0.895
19.6,-1.87,5.28,14.76,10.35,-16.63,-5.07,17.386,0.131,0.652,295.06437,0.894
19.7,0.6,7.82,14.62,9.92,-14.02,-2.1,14.176,0.131,0.716,294.92601,0.894
19.8,1.28,10.23,14.94,9.41,-13.66,0.82,13.685,0.132,0.726,294.7359,0.893
19.9,1.88,11.9,15.34,8.95,-13.46,2.95,13.779,0.133,0.724,294.59875,0.893
20.0,-4.58,3.08,15.69,8.46,-20.27,-5.38,20.972,0.133,0.581,294.39524,0.892
20.1,-2.36,5.16,15.79,8.61,-18.15,-3.45,18.475,0.134,0.63,294.27972,0.892
20.2,-0.46,8.05,16.17,8.15,-16.63,-0.1,16.63,0.135,0.667,294.11921,0.891
20.3,0.71,10.57,16.63,8.04,-15.92,2.53,16.12,0.135,0.678,293.99966,0.891
20.4,1.38,12.28,16.75,7.45,-15.37,4.83,16.111,0.136,0.678,293.86691,0.891
20.5,-4.46,3.09,17.16,7.04,-21.62,-3.95,21.978,0.137,0.56,293.75251,0.89
20.6,-2.17,5.08,17.37,7.16,-19.54,-2.08,19.65,0.137,0.607,293.65094,0.89
20.7,-0.01,7.84,17.69,7.22,-17.7,0.62,17.711,0.138,0.646,293.54681,0.89
20.8,0.74,10.74,17.6,6.68,-16.86,4.06,17.342,0.139,0.653,293.42934,0.889
20.9,1.34,12.4,17.32,6.44,-15.98,5.96,17.055,0.139,0.659,293.32144,0.889
21.0,-4.45,3.1,17.33,5.86,-21.78,-2.76,21.954,0.14,0.561,293.14009,0.888
21.1,-1.86,2.65,17.6,5.93,-19.46,-3.28,19.734,0.141,0.605,292.99601,0.888
21.2,0.21,4.08,18.03,5.79,-17.82,-1.71,17.902,0.141,0.642,292.85408,0.887
21.3,0.79,6.53,17.98,5.9,-17.19,0.63,17.202,0.142,0.656,292.70249,0.887
21.4,1.01,7.25,18.42,5.65,-17.41,1.6,17.483,0.143,0.65,292.57335,0.887
21.5,-4.39,2.12,18.71,5.71,-23.1,-3.59,23.377,0.143,0.532,292.41466,0.886
21.6,-2.1,3.18,19.14,5.44,-21.24,-2.26,21.36,0.144,0.573,292.24954,0.886
21.7,0.1,5.25,19.55,5.33,-19.45,-0.08,19.45,0.145,0.611,292.12115,0.885
21.8,0.86,6.45,19.25,5.1,-18.39,1.35,18.439,0.145,0.631,291.96879,0.885
21.9,1.06,7.16,19.59,5.1,-18.53,2.06,18.644,0.146,0.627,291.84514,0.884
22.0,-4.4,2.66,19.67,5.23,-24.07,-2.57,24.207,0.147,0.516,291.67706,0.884
22.1,-1.82,3.68,19.92,4.68,-21.74,-1.0,21.763,0.147,0.565,291.53121,0.883
22.2,0.23,6.82,19.81,4.77,-19.58,2.05,19.687,0.148,0.606,291.39224,0.883
22.3,0.95,8.04,19.51,4.54,-18.56,3.5,18.887,0.149,0.622,291.19604,0.882
22.4,1.14,8.72,19.23,4.16,-18.09,4.56,18.656,0.149,0.627,291.06216,0.882
22.5,-4.44,2.4,19.39,4.27,-23.83,-1.87,23.903,0.15,0.522,290.94168,0.882
22.6,-1.83,4.09,19.67,3.75,-21.5,0.34,21.503,0.151,0.57,290.77915,0.881
22.7,0.09,6.89,19.44,3.74,-19.35,3.15,19.605,0.151,0.608,290.649,0.881
22.8,0.7,8.12,19.35,3.84,-18.65,4.28,19.135,0.152,0.617,290.54459,0.88
22.9,0.86,8.83,19.69,3.82,-18.83,5.01,19.485,0.153,0.61,290.44747,0.88
23.0,-4.48,2.4,19.99,3.32,-24.47,-0.92,24.487,0.153,0.51,290.24839,0.88
23.1,-1.37,3.37,20.29,3.33,-21.66,0.04,21.66,0.154,0.567,290.11024,0.879
23.2,0.46,6.36,20.66,2.95,-20.2,3.41,20.486,0.155,0.59,289.92031,0.879
23.3,0.81,8.74,21.06,2.74,-20.25,6.0,21.12,0.155,0.578,289.79923,0.878
23.4,1.32,10.3,21.04,2.86,-19.72,7.44,21.077,0.156,0.578,289.61723,0.878
23.5,-4.46,2.44,20.81,2.37,-25.27,0.07,25.27,0.157,0.495,289.48008,0.877
23.6,-1.47,4.4,20.48,2.1,-21.95,2.3,22.07,0.157,0.559,289.34829,0.877
23.7,0.46,7.52,20.21,1.64,-19.75,5.88,20.607,0.158,0.588,289.25156,0.877
23.8,1.34,10.82,20.02,1.1,-18.68,9.72,21.058,0.159,0.579,289.12701,0.876
23.9,1.82,12.57,20.39,0.87,-18.57,11.7,21.948,0.159,0.561,289.008,0.876
24.0,-4.41,2.4,20.62,0.33,-25.03,2.07,25.115,0.16,0.498,288.87494,0.875
24.1,-1.32,3.84,20.27,0.19,-21.59,3.65,21.896,0.161,0.562,288.70548,0.875
24.2,0.13,6.64,20.6,-0.21,-20.47,6.85,21.586,0.161,0.568,288.53663,0.874
24.3,0.64,8.56,20.31,-0.68,-19.67,9.24,21.732,0.162,0.565,288.42949,0.874
24.4,1.1,10.08,20.45,-0.59,-19.35,10.67,22.097,0.163,0.558,288.31846,0.874
24.5,-4.3,2.4,20.13,-1.03,-24.43,3.43,24.67,0.163,0.507,288.20109,0.873
24.6,-1.3,4.28,19.79,-1.12,-21.09,5.4,21.77,0.164,0.565,288.07916,0.873
24.7,0.52,7.28,19.97,-1.06,-19.45,8.34,21.163,0.165,0.577,287.89713,0.872
24.8,1.34,10.51,19.97,-1.66,-18.63,12.17,22.253,0.165,0.555,287.80271,0.872
24.9,2.22,12.38,20.19,-2.18,-17.97,14.56,23.128,0.166,0.537,287.67347,0.872
25.0,-4.27,2.42,19.8,-2.46,-24.07,4.88,24.56,0.167,0.509,287.56935,0.871
25.1,-1.7,3.37,19.41,-2.75,-21.11,6.12,21.979,0.167,0.56,287.45641,0.871
25.2,0.12,4.57,19.61,-2.72,-19.49,7.29,20.809,0.168,0.584,287.32821,0.871
25.3,0.87,7.17,19.81,-2.68,-18.94,9.85,21.348,0.169,0.573,287.1949,0.87
25.4,1.5,9.18,19.66,-3.26,-18.16,12.44,22.012,0.169,0.56,287.09474,0.87
25.5,-4.18,2.53,19.6,-3.14,-23.78,5.67,24.447,0.17,0.511,286.99172,0.87
25.6,-1.62,3.43,19.23,-3.55,-20.85,6.98,21.987,0.171,0.56,286.83196,0.869
25.7,0.27,4.54,19.48,-4.0,-19.21,8.54,21.023,0.171,0.58,286.69581,0.869
25.8,1.08,7.14,19.63,-3.94,-18.55,11.08,21.607,0.172,0.568,286.58374,0.868
25.9,1.7,9.15,19.72,-4.51,-18.02,13.66,22.612,0.173,0.548,286.47656,0.868
26.0,-4.05,2.46,19.72,-5.11,-23.77,7.57,24.946,0.173,0.501,286.37606,0.868
26.1,-1.94,2.0,19.9,-5.62,-21.84,7.62,23.131,0.174,0.537,286.21641,0.867
26.2,-0.12,3.07,19.81,-5.49,-19.93,8.56,21.691,0.175,0.566,286.07288,0.867
26.3,0.57,5.02,19.9,-6.06,-19.33,11.08,22.28,0.175,0.554,285.93549,0.866
26.4,1.32,6.92,19.51,-6.47,-18.19,13.39,22.587,0.176,0.548,285.77378,0.866
26.5,-4.27,1.35,19.71,-6.94,-23.98,8.29,25.373,0.177,0.493,285.62137,0.866
26.6,-1.68,1.71,19.26,-7.16,-20.94,8.87,22.741,0.177,0.545,285.4689,0.865
