Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,seeker,11.283791670955125,47518.31,100.0,5.7,-11.5,0.069,-0.3,0.8,0.9,5.7,-11.5,0.003,8,5,0,2,3
0.2,9,explorer,11.283791670955125,47394.83,99.74,-14.2,-1.3,0.0,-0.6,-4.6,4.6,-14.2,-1.3,0.0,9,4,3,0,1
0.2,10,explorer,11.283791670955125,47486.86,99.93,10.2,-20.0,0.0,-2.7,-1.3,3.0,5.7,-11.6,0.003,8,4,1,1,2
0.2,11,explorer,11.283791670955125,47480.68,99.92,13.6,5.5,0.0,1.8,-1.7,2.5,13.6,5.5,0.0,11,2,0,0,2
0.2,12,explorer,11.283791670955125,47396.8,99.74,-6.9,-11.2,0.0,-1.9,-3.4,3.9,-6.9,-11.2,0.0,12,5,3,0,2
0.2,13,explorer,11.283791670955125,47480.1,99.92,10.1,-12.8,0.0,-0.1,-0.3,0.3,5.7,-11.6,0.003,8,3,1,1,1
0.2,14,isocontour,11.283791670955125,47517.87,100.0,-22.7,-4.7,0.0,0.3,-0.9,0.9,-22.7,-4.7,0.0,14,3,2,1,0
0.2,15,isocontour,11.283791670955125,47518.05,100.0,21.2,-22.2,0.0,-0.8,0.4,0.9,21.2,-22.2,0.0,15,2,0,1,1
0.2,16,isocontour,11.283791670955125,47517.73,100.0,16.1,17.9,0.0,0.9,-0.3,0.9,16.1,17.9,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47518.12,100.0,23.3,-11.4,0.0,0.4,-0.8,0.9,23.3,-11.4,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47511.65,99.98,-2.5,-18.6,0.0,0.7,1.6,1.7,5.7,-11.6,0.003,8,6,4,1,1
0.2,19,isocontour,11.283791670955125,47517.47,99.99,18.6,12.2,0.0,0.5,0.9,1.0,18.6,12.2,0.0,19,3,0,1,2
0.2,20,isocontour,11.283791670955125,47517.7,100.0,-17.3,12.5,0.0,0.3,0.8,0.9,-17.3,12.5,0.0,20,1,1,0,0
0.2,21,isocontour,11.283791670955125,47515.61,99.99,10.8,-16.1,0.0,-0.7,1.2,1.4,5.7,-11.6,0.003,8,3,1,2,0
0.2,22,isocontour,11.283791670955125,47518.36,100.0,21.5,-3.5,0.0,-0.0,-0.9,0.9,21.5,-3.5,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.16,99.99,-6.1,10.0,0.0,0.4,1.0,1.1,-6.1,10.0,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47481.84,99.92,-1.3,-10.9,0.0,3.0,-0.7,3.1,5.7,-11.6,0.003,8,6,4,1,1
0.2,25,isocontour,11.283791670955125,47518.16,100.0,7.3,11.6,0.0,0.8,-0.4,0.9,7.3,11.6,0.0,25,4,1,1,2
0.2,Target,,,,,5.06,-13.02,0.228,1.19,0.84,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.85,99.99,-5.3,-20.6,0.0,1.0,0.7,1.2,5.7,-11.6,0.003,8,4,1,1,2
0.3,2,seeker,11.283791670955125,47517.56,99.99,-16.5,-8.2,0.0,-0.3,-0.2,0.4,-16.5,-8.2,0.0,2,5,2,2,1
0.3,3,seeker,11.283791670955125,47506.59,99.97,-7.5,-9.5,0.0,2.2,0.1,2.2,5.7,-11.6,0.003,8,5,1,2,2
0.3,4,seeker,11.283791670955125,47518.63,100.0,-0.1,15.9,0.0,0.2,0.7,0.7,-0.1,15.9,0.0,4,2,0,0,2
0.3,5,seeker,11.283791670955125,47507.62,99.97,-3.0,-22.0,0.0,1.8,0.9,2.0,5.7,-11.6,0.003,8,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.7,100.0,-13.6,1.6,0.0,0.4,0.9,1.0,-13.6,1.6,0.0,6,3,1,1,1
0.3,7,seeker,11.283791670955125,47518.25,100.0,-11.7,20.9,0.0,0.7,0.4,0.8,-11.7,20.9,0.0,7,1,0,0,1
0.3,8,seeker,11.283791670955125,47517.34,99.99,5.7,-11.4,0.156,-0.2,0.9,0.9,5.7,-11.4,0.069,8,5,0,2,3
0.3,9,explorer,11.283791670955125,47394.22,99.74,-14.3,-1.4,0.0,-0.8,0.2,0.8,-14.3,-1.4,0.0,9,4,3,0,1
0.3,10,explorer,11.283791670955125,47448.85,99.85,10.3,-20.2,0.0,1.9,-2.5,3.1,5.7,-11.5,0.069,8,4,1,1,2
0.3,11,explorer,11.283791670955125,47460.67,99.88,13.6,5.3,0.0,-0.3,-2.5,2.5,13.6,5.3,0.0,11,2,0,0,2
0.3,12,explorer,11.283791670955125,47279.6,99.49,-7.0,-11.6,0.0,-1.2,-4.4,4.6,5.7,-11.6,0.003,8,5,3,0,2
0.3,13,explorer,11.283791670955125,47403.52,99.75,10.3,-12.5,0.005,2.6,3.0,4.0,5.7,-11.5,0.069,8,3,1,1,1
0.3,14,isocontour,11.283791670955125,47516.7,99.99,-22.7,-4.8,0.0,0.0,-1.0,1.0,-22.7,-4.8,0.0,14,3,2,1,0
0.3,15,isocontour,11.283791670955125,47516.77,99.99,21.2,-22.1,0.0,-0.2,1.0,1.0,5.7,-11.6,0.003,8,2,0,1,1
0.3,16,isocontour,11.283791670955125,47516.37,99.99,16.2,17.9,0.0,1.0,0.3,1.0,16.2,17.9,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47517.3,99.99,23.3,-11.4,0.0,-0.5,-0.7,0.9,23.3,-11.4,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47506.54,99.97,-2.4,-18.4,0.0,0.7,1.4,1.6,5.7,-11.5,0.069,8,6,4,1,1
0.3,19,isocontour,11.283791670955125,47516.08,99.99,18.7,12.2,0.0,0.9,-0.4,1.0,18.7,12.2,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.73,99.99,-17.3,12.5,0.0,0.9,-0.2,0.9,-17.3,12.5,0.0,20,1,1,0,0
0.3,21,isocontour,11.283791670955125,47500.4,99.96,10.7,-15.9,0.0,-0.9,2.1,2.3,5.7,-11.5,0.069,8,3,1,2,0
0.3,22,isocontour,11.283791670955125,47517.01,99.99,21.5,-3.4,0.0,0.5,0.9,1.0,21.5,-3.4,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.06,99.99,-6.0,9.9,0.0,0.7,-0.7,1.0,-6.0,9.9,0.0,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47443.46,99.84,-1.0,-10.9,0.0,3.1,-0.2,3.1,5.7,-11.5,0.069,8,6,4,1,1
0.3,25,isocontour,11.283791670955125,47516.8,99.99,7.3,11.5,0.0,-0.3,-1.0,1.0,7.3,11.5,0.0,25,3,1,1,1
0.3,Target,,,,,4.53,-12.91,0.304,-6.24,1.33,,,,,,,,,
0.4,1,seeker,11.283791670955125,47514.36,99.99,-5.2,-20.5,0.0,1.1,0.6,1.3,5.7,-11.5,0.069,8,5,2,1,2
0.4,2,seeker,11.283791670955125,47509.52,99.98,-16.4,-8.2,0.0,1.8,-0.6,1.9,5.7,-11.6,0.003,8,5,2,2,1
0.4,3,seeker,11.283791670955125,47492.91,99.94,-7.3,-9.5,0.0,2.2,-0.0,2.2,5.7,-11.5,0.069,8,5,1,2,2
0.4,4,seeker,11.283791670955125,47517.97,100.0,-0.1,16.0,0.0,-0.4,0.7,0.8,-0.1,16.0,0.0,4,2,0,0,2
0.4,5,seeker,11.283791670955125,47498.5,99.95,-2.8,-21.9,0.0,1.7,0.9,1.9,5.7,-11.5,0.069,8,4,1,1,2
0.4,6,seeker,11.283791670955125,47517.41,99.99,-13.5,1.7,0.0,0.5,0.9,1.0,-13.5,1.7,0.0,6,4,1,1,2
0.4,7,seeker,11.283791670955125,47517.41,99.99,-11.6,20.9,0.0,0.7,0.5,0.9,-11.6,20.9,0.0,7,1,0,0,1
0.4,8,seeker,11.283791670955125,47516.86,99.99,5.7,-11.3,0.243,0.3,0.6,0.7,5.7,-11.3,0.156,8,5,0,2,3
0.4,9,explorer,11.283791670955125,47265.84,99.47,-14.4,-1.8,0.0,-0.5,-4.6,4.6,5.7,-11.6,0.003,8,4,3,0,1
0.4,10,explorer,11.283791670955125,47416.73,99.78,10.5,-20.4,0.0,2.0,-2.1,2.9,5.7,-11.4,0.156,8,4,1,1,2
0.4,11,explorer,11.283791670955125,47440.65,99.83,13.7,5.0,0.0,0.2,-2.5,2.5,13.7,5.0,0.0,11,2,0,0,2
0.4,12,explorer,11.283791670955125,47152.86,99.23,-6.9,-12.1,0.0,1.7,-4.3,4.6,5.7,-11.5,0.069,8,6,4,0,2
0.4,13,explorer,11.283791670955125,47286.32,99.51,10.7,-12.3,0.018,4.1,2.0,4.6,5.7,-11.4,0.156,8,3,1,1,1
0.4,14,isocontour,11.283791670955125,47515.73,99.99,-22.7,-4.7,0.0,0.2,0.9,0.9,-22.7,-4.7,0.0,14,3,2,1,0
0.4,15,isocontour,11.283791670955125,47515.49,99.99,21.2,-22.1,0.0,-0.7,-0.7,1.0,5.7,-11.5,0.069,8,2,0,1,1
0.4,16,isocontour,11.283791670955125,47515.53,99.99,16.2,17.9,0.0,0.0,-0.9,0.9,16.2,17.9,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.86,99.99,23.2,-11.4,0.0,-0.4,0.9,1.0,5.7,-11.6,0.003,8,2,0,0,2
0.4,18,isocontour,11.283791670955125,47500.51,99.96,-2.3,-18.3,0.0,0.7,1.5,1.7,5.7,-11.4,0.156,8,6,4,1,1
0.4,19,isocontour,11.283791670955125,47514.94,99.99,18.7,12.1,0.0,0.2,-0.9,0.9,18.7,12.1,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.25,99.99,-17.3,12.4,0.0,-0.6,-0.8,1.0,-17.3,12.4,0.0,20,1,1,0,0
0.4,21,isocontour,11.283791670955125,47498.02,99.95,10.7,-15.8,0.008,-0.7,1.0,1.2,5.7,-11.4,0.156,8,3,1,2,0
0.4,22,isocontour,11.283791670955125,47515.84,99.99,21.4,-3.4,0.0,-1.0,0.0,1.0,21.4,-3.4,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.24,99.99,-6.0,9.9,0.0,-0.6,-0.6,0.8,-6.0,9.9,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47405.09,99.76,-0.7,-10.9,0.0,3.1,-0.3,3.1,5.7,-11.4,0.156,8,6,4,1,1
0.4,25,isocontour,11.283791670955125,47515.4,99.99,7.2,11.5,0.0,-1.0,0.1,1.0,7.2,11.5,0.0,25,3,1,1,1
0.4,Target,,,,,4.51,-13.29,0.45,-0.3,-4.5,,,,,,,,,
0.5,1,seeker,11.283791670955125,47511.99,99.98,-5.1,-20.4,0.0,1.1,0.6,1.3,5.7,-11.4,0.156,8,5,2,1,2
0.5,2,seeker,11.283791670955125,47504.22,99.97,-16.2,-8.3,0.0,1.6,-0.4,1.6,5.7,-11.5,0.069,8,5,2,2,1
0.5,3,seeker,11.283791670955125,47478.29,99.91,-7.1,-9.5,0.0,2.1,0.7,2.2,5.7,-11.4,0.156,8,6,2,2,2
0.5,4,seeker,11.283791670955125,47517.51,99.99,-0.1,16.1,0.0,0.2,0.7,0.7,-0.1,16.1,0.0,4,2,0,0,2
0.5,5,seeker,11.283791670955125,47489.38,99.94,-2.7,-21.8,0.0,1.7,0.9,1.9,5.7,-11.4,0.156,8,4,1,1,2
0.5,6,seeker,11.283791670955125,47507.11,99.97,-13.3,1.7,0.0,2.0,-0.2,2.0,5.7,-11.6,0.003,8,4,1,1,2
0.5,7,seeker,11.283791670955125,47516.27,99.99,-11.5,21.0,0.0,0.4,0.9,1.0,-11.5,21.0,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47516.25,99.99,5.7,-11.3,0.332,-0.3,0.7,0.8,5.7,-11.3,0.243,8,5,0,2,3
0.5,9,explorer,11.283791670955125,47265.83,99.47,-14.3,-1.8,0.0,0.1,0.1,0.1,-14.3,-1.8,0.0,9,4,3,0,1
0.5,10,explorer,11.283791670955125,47416.64,99.78,10.5,-20.5,0.001,0.4,0.1,0.4,10.5,-20.5,0.0,10,4,1,1,2
0.5,11,explorer,11.283791670955125,47421.11,99.79,13.6,4.8,0.0,-1.2,-2.2,2.5,13.6,4.8,0.0,11,2,0,0,2
0.5,12,explorer,11.283791670955125,47080.29,99.07,-6.6,-12.4,0.0,2.8,-2.7,3.9,-6.6,-12.4,0.0,12,6,4,0,2
0.5,13,explorer,11.283791670955125,47182.53,99.29,11.1,-12.3,0.034,4.3,0.1,4.3,11.1,-12.3,0.018,13,3,1,1,1
0.5,14,isocontour,11.283791670955125,47514.37,99.99,-22.7,-4.8,0.0,0.1,-1.0,1.0,5.7,-11.6,0.003,8,3,2,1,0
0.5,15,isocontour,11.283791670955125,47514.49,99.99,21.2,-22.1,0.0,0.5,0.8,0.9,5.7,-11.4,0.156,8,2,0,1,1
0.5,16,isocontour,11.283791670955125,47514.53,99.99,16.1,17.9,0.0,-0.9,0.2,0.9,16.1,17.9,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.42,99.99,23.1,-11.4,0.0,-1.0,-0.3,1.0,5.7,-11.5,0.069,8,2,0,0,2
0.5,18,isocontour,11.283791670955125,47496.55,99.95,-2.3,-18.2,0.0,0.7,1.3,1.5,5.7,-11.3,0.243,8,6,4,1,1
0.5,19,isocontour,11.283791670955125,47514.0,99.99,18.7,12.2,0.0,-0.6,0.6,0.8,18.7,12.2,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47514.43,99.99,-17.3,12.5,0.0,0.2,0.8,0.8,-17.3,12.5,0.0,20,1,1,0,0
0.5,21,isocontour,11.283791670955125,47490.12,99.94,10.6,-15.7,0.031,-0.3,1.8,1.8,5.7,-11.3,0.243,8,3,1,2,0
0.5,22,isocontour,11.283791670955125,47514.59,99.99,21.4,-3.3,0.0,-0.3,0.9,0.9,5.7,-11.6,0.003,8,1,0,0,1
0.5,23,isocontour,11.283791670955125,47513.84,99.99,-6.0,9.9,0.0,1.0,0.3,1.0,-6.0,9.9,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47367.81,99.68,-0.4,-11.0,0.006,3.0,-0.5,3.0,5.7,-11.3,0.243,8,6,4,1,1
0.5,25,isocontour,11.283791670955125,47513.96,99.99,7.1,11.4,0.0,-0.8,-0.7,1.1,7.1,11.4,0.0,25,3,1,1,1
0.5,Target,,,,,4.61,-13.51,0.586,1.26,-2.55,,,,,,,,,
0.6,1,seeker,11.283791670955125,47478.87,99.91,-4.9,-20.2,0.0,2.0,2.1,2.9,5.7,-11.3,0.243,8,5,2,1,2
0.6,2,seeker,11.283791670955125,47500.8,99.96,-16.1,-8.3,0.0,1.3,-0.4,1.4,5.7,-11.4,0.156,8,5,2,2,1
0.6,3,seeker,11.283791670955125,47452.55,99.86,-6.8,-9.5,0.0,2.6,-0.8,2.7,5.7,-11.3,0.243,8,6,2,2,2
0.6,4,seeker,11.283791670955125,47516.88,99.99,-0.2,16.1,0.0,-0.4,0.7,0.8,-0.2,16.1,0.0,4,2,0,0,2
0.6,5,seeker,11.283791670955125,47460.42,99.87,-2.5,-21.6,0.0,1.7,2.3,2.9,5.7,-11.3,0.243,8,4,1,1,2
0.6,6,seeker,11.283791670955125,47501.91,99.96,-13.2,1.6,0.0,1.3,-0.9,1.6,5.7,-11.5,0.069,8,3,1,1,1
0.6,7,seeker,11.283791670955125,47516.2,99.99,-11.5,21.0,0.0,0.3,0.2,0.4,-11.5,21.0,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47515.31,99.99,5.6,-11.2,0.414,-0.3,0.8,0.9,5.6,-11.2,0.332,8,5,0,2,3
0.6,9,explorer,11.283791670955125,47141.52,99.2,-14.4,-2.2,0.0,-0.4,-4.6,4.6,5.7,-11.4,0.156,8,4,3,0,1
0.6,10,explorer,11.283791670955125,47395.9,99.74,10.7,-20.6,0.003,2.1,-1.4,2.5,5.7,-11.3,0.332,8,4,1,1,2
0.6,11,explorer,11.283791670955125,47399.88,99.75,13.6,4.6,0.0,0.2,-2.5,2.5,5.7,-11.6,0.003,8,3,0,0,3
0.6,12,explorer,11.283791670955125,46957.58,98.82,-6.6,-12.8,0.0,-0.1,-4.6,4.6,5.7,-11.3,0.243,8,6,4,0,2
0.6,13,explorer,11.283791670955125,47084.35,99.08,11.5,-12.3,0.051,4.3,-0.2,4.3,5.7,-11.3,0.332,8,3,1,1,1
0.6,14,isocontour,11.283791670955125,47513.17,99.99,-22.6,-4.7,0.0,0.6,0.7,0.9,5.7,-11.5,0.069,8,2,1,1,0
0.6,15,isocontour,11.283791670955125,47509.75,99.98,21.1,-22.1,0.0,-1.5,-0.3,1.5,5.7,-11.4,0.156,8,2,0,1,1
0.6,16,isocontour,11.283791670955125,47513.71,99.99,16.1,17.8,0.0,-0.5,-0.7,0.9,16.1,17.8,0.0,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47513.1,99.99,23.1,-11.3,0.0,-0.1,1.0,1.0,5.7,-11.4,0.156,8,2,0,0,2
0.6,18,isocontour,11.283791670955125,47473.54,99.9,-2.1,-18.0,0.002,2.3,1.3,2.6,5.7,-11.3,0.332,8,6,4,1,1
0.6,19,isocontour,11.283791670955125,47512.76,99.98,18.7,12.3,0.0,0.2,1.0,1.0,18.7,12.3,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47513.07,99.99,-17.4,12.5,0.0,-1.0,-0.2,1.0,-17.4,12.5,0.0,20,1,1,0,0
0.6,21,isocontour,11.283791670955125,47475.88,99.91,10.6,-15.4,0.068,-0.4,2.2,2.2,5.7,-11.3,0.332,8,3,1,2,0
0.6,22,isocontour,11.283791670955125,47513.77,99.99,21.4,-3.2,0.0,-0.0,0.9,0.9,5.7,-11.5,0.069,8,2,0,1,1
0.6,23,isocontour,11.283791670955125,47512.09,99.98,-5.9,9.9,0.0,1.1,-0.2,1.1,5.7,-11.6,0.003,8,2,2,0,0
0.6,24,isocontour,11.283791670955125,47365.38,99.67,-0.2,-11.0,0.026,1.2,-0.1,1.2,5.7,-11.3,0.332,8,6,4,1,1
0.6,25,isocontour,11.283791670955125,47512.52,99.98,7.1,11.4,0.0,-0.7,-0.8,1.1,7.1,11.4,0.0,25,3,1,1,1
0.6,Target,,,,,4.21,-13.27,0.731,-4.78,2.82,,,,,,,,,
0.7,1,seeker,11.283791670955125,47448.04,99.85,-4.7,-20.0,0.0,2.2,1.9,2.9,5.7,-11.3,0.332,8,5,2,1,2
0.7,2,seeker,11.283791670955125,47493.01,99.94,-16.0,-8.4,0.0,1.5,-1.0,1.8,5.7,-11.3,0.243,8,5,2,2,1
0.7,3,seeker,11.283791670955125,47435.48,99.82,-6.6,-9.6,0.0,2.4,-0.2,2.4,5.7,-11.3,0.332,8,6,2,2,2
0.7,4,seeker,11.283791670955125,47512.91,99.99,-0.1,16.0,0.0,0.7,-1.3,1.5,5.7,-11.6,0.003,8,2,0,0,2
0.7,5,seeker,11.283791670955125,47441.57,99.83,-2.4,-21.4,0.001,1.1,2.2,2.5,5.7,-11.3,0.332,8,4,1,1,2
0.7,6,seeker,11.283791670955125,47497.08,99.95,-13.1,1.5,0.0,1.3,-0.9,1.6,5.7,-11.4,0.156,8,3,1,1,1
0.7,7,seeker,11.283791670955125,47516.08,99.99,-11.5,21.1,0.0,0.4,0.2,0.4,-11.5,21.1,0.0,7,1,0,0,1
