Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
19.4,18,0.991,5.2,-7.4,10.0,2.052,0.002
19.4,19,1.04,8.4,-3.0,10.0,2.052,0.011
19.4,20,1.634,-17.8,10.1,0.0,22.568,0.175
19.4,21,1.005,7.5,-5.0,10.0,2.052,0.001
19.4,22,1.003,10.3,-1.1,10.0,2.052,0.001
19.4,23,1.061,7.7,-3.3,10.0,2.052,0.017
19.4,24,1.023,7.9,-4.0,10.0,2.052,0.006
19.4,25,1.146,7.7,-1.2,10.0,2.052,0.04
19.5,14,1.098,7.3,-2.9,10.0,2.052,0.027
19.5,15,0.999,6.2,-6.4,10.0,2.052,0.0
19.5,16,1.2,7.2,-0.8,10.0,2.052,0.055
19.5,17,0.971,8.3,-4.9,10.0,2.052,0.008
19.5,18,0.995,5.1,-7.4,10.0,2.052,0.001
19.5,19,1.038,8.4,-3.1,10.0,2.052,0.011
19.5,20,1.618,-17.9,10.1,0.0,22.568,0.171
19.5,21,1.001,7.5,-5.1,10.0,2.052,0.0
19.5,22,1.006,10.6,-0.7,10.0,2.052,0.002
19.5,23,1.059,7.6,-3.5,10.0,2.052,0.016
19.5,24,1.018,7.8,-4.3,10.0,2.052,0.005
19.5,25,1.146,7.7,-1.3,10.0,2.052,0.04
19.6,14,1.102,7.2,-3.0,10.0,2.052,0.028
19.6,15,0.995,6.1,-6.6,10.0,2.052,0.001
19.6,16,1.194,7.2,-1.0,10.0,2.052,0.054
19.6,17,0.979,8.2,-4.9,10.0,2.052,0.006
19.6,18,0.997,4.8,-7.6,10.0,2.052,0.001
19.6,19,1.045,8.2,-3.2,10.0,2.052,0.012
19.6,20,1.611,-17.8,10.1,0.0,22.568,0.169
19.6,21,0.986,7.6,-5.4,10.0,2.052,0.004
19.6,22,1.012,10.8,-0.3,10.0,2.052,0.003
19.6,23,1.054,7.6,-3.8,10.0,2.052,0.015
19.6,24,1.024,7.7,-4.3,10.0,2.052,0.007
19.6,25,1.151,7.6,-1.4,10.0,2.052,0.042
19.7,14,1.104,7.1,-3.2,10.0,2.052,0.029
19.7,15,0.996,6.0,-6.7,10.0,2.052,0.001
19.7,16,1.21,7.0,-1.0,10.0,2.052,0.058
19.7,17,0.984,8.1,-5.0,10.0,2.052,0.004
19.7,18,1.0,4.5,-7.7,10.0,2.052,0.0
19.7,19,1.047,8.2,-3.3,10.0,2.052,0.013
19.7,20,1.601,-17.8,10.1,0.0,22.568,0.166
19.7,21,0.98,7.5,-5.7,10.0,2.052,0.006
19.7,22,1.022,10.8,-0.2,10.0,2.052,0.006
19.7,23,1.068,7.4,-3.7,10.0,2.052,0.019
19.7,24,1.017,7.6,-4.7,10.0,2.052,0.005
19.7,25,1.156,7.6,-1.5,10.0,2.052,0.043
19.8,14,1.102,7.0,-3.4,10.0,2.052,0.028
19.8,15,0.989,6.1,-6.8,10.0,2.052,0.003
19.8,16,1.219,7.0,-1.1,10.0,2.052,0.061
19.8,17,0.995,7.9,-5.0,10.0,2.052,0.001
19.8,18,1.003,4.2,-7.9,10.0,2.052,0.001
19.8,19,1.055,8.0,-3.4,10.0,2.052,0.015
19.8,20,1.587,-17.8,10.1,0.0,22.568,0.162
19.8,21,0.986,7.4,-5.8,10.0,2.052,0.004
19.8,22,1.035,10.7,-0.2,10.0,2.052,0.01
19.8,23,1.071,7.3,-3.8,10.0,2.052,0.02
19.8,24,1.024,7.4,-4.8,10.0,2.052,0.007
19.8,25,1.158,7.5,-1.7,10.0,2.052,0.044
19.9,14,1.112,6.9,-3.4,10.0,2.052,0.031
19.9,15,0.99,6.1,-6.8,10.0,2.052,0.003
19.9,16,1.221,7.0,-1.1,10.0,2.052,0.061
19.9,17,1.002,8.0,-4.8,10.0,2.052,0.001
19.9,18,1.004,3.8,-8.1,10.0,2.052,0.001
19.9,19,1.064,7.9,-3.5,10.0,2.052,0.018
19.9,20,1.57,-17.9,10.1,0.0,22.568,0.158
19.9,21,0.996,7.2,-5.7,10.0,2.052,0.001
19.9,22,1.043,10.6,-0.4,10.0,2.052,0.012
19.9,23,1.066,7.4,-4.0,10.0,2.052,0.018
19.9,24,1.043,7.1,-4.7,10.0,2.052,0.012
19.9,25,1.165,7.4,-1.8,10.0,2.052,0.046
20.0,14,1.115,6.9,-3.5,10.0,2.052,0.032
20.0,15,0.997,6.1,-6.7,10.0,2.052,0.001
20.0,16,1.226,7.0,-1.2,10.0,2.052,0.062
20.0,17,0.998,8.2,-4.8,10.0,2.052,0.001
20.0,18,1.005,3.4,-8.3,10.0,2.052,0.001
20.0,19,1.063,7.8,-3.7,10.0,2.052,0.017
20.0,20,1.56,-17.8,10.1,0.0,22.568,0.155
20.0,21,1.003,7.3,-5.5,10.0,2.052,0.001
20.0,22,1.055,10.4,-0.5,10.0,2.052,0.015
20.0,23,1.06,7.4,-4.2,10.0,2.052,0.017
20.0,24,1.041,7.1,-4.9,10.0,2.052,0.011
20.0,25,1.164,7.4,-2.0,10.0,2.052,0.045
20.1,14,1.11,6.9,-3.7,10.0,2.052,0.03
20.1,15,0.996,6.2,-6.7,10.0,2.052,0.001
20.1,16,1.224,7.0,-1.5,10.0,2.052,0.062
20.1,17,0.995,8.5,-4.7,10.0,2.052,0.001
20.1,18,1.005,3.1,-8.5,10.0,2.052,0.001
20.1,19,1.069,7.7,-3.8,10.0,2.052,0.019
20.1,20,1.547,-17.8,10.0,0.0,22.568,0.151
20.1,21,1.003,7.5,-5.5,10.0,2.052,0.001
20.1,22,1.069,10.3,-0.6,10.0,2.052,0.019
20.1,23,1.059,7.3,-4.4,10.0,2.052,0.016
20.1,24,1.043,7.0,-5.0,10.0,2.052,0.012
20.1,25,1.163,7.3,-2.2,10.0,2.052,0.045
20.2,14,1.114,6.8,-3.8,10.0,2.052,0.032
20.2,15,0.988,6.1,-7.0,10.0,2.052,0.003
20.2,16,1.226,7.0,-1.6,10.0,2.052,0.062
20.2,17,0.985,8.9,-4.6,10.0,2.052,0.004
20.2,18,0.998,2.8,-8.8,10.0,2.052,0.001
20.2,19,1.071,7.6,-4.0,10.0,2.052,0.02
20.2,20,1.538,-17.7,10.0,0.0,22.568,0.149
20.2,21,1.002,7.7,-5.4,10.0,2.052,0.001
20.2,22,1.078,10.2,-0.8,10.0,2.052,0.022
20.2,23,1.058,7.3,-4.5,10.0,2.052,0.016
20.2,24,1.046,7.0,-5.1,10.0,2.052,0.013
20.2,25,1.17,7.2,-2.3,10.0,2.052,0.047
20.3,14,1.117,6.8,-3.9,10.0,2.052,0.032
20.3,15,0.988,6.0,-7.2,10.0,2.052,0.003
20.3,16,1.223,7.0,-1.8,10.0,2.052,0.062
20.3,17,0.985,9.0,-4.7,10.0,2.052,0.004
20.3,18,0.997,2.4,-9.0,10.0,2.052,0.001
20.3,19,1.078,7.5,-4.0,10.0,2.052,0.022
20.3,20,1.525,-17.7,9.9,0.0,22.568,0.145
20.3,21,0.993,7.9,-5.5,10.0,2.052,0.002
20.3,22,1.086,10.0,-1.0,10.0,2.052,0.024
20.3,23,1.067,7.1,-4.6,10.0,2.052,0.019
20.3,24,1.05,6.8,-5.2,10.0,2.052,0.014
20.3,25,1.177,7.2,-2.4,10.0,2.052,0.049
20.4,14,1.124,6.8,-3.9,10.0,2.052,0.034
20.4,15,0.997,5.7,-7.2,10.0,2.052,0.001
20.4,16,1.22,7.0,-2.1,10.0,2.052,0.061
20.4,17,0.995,8.9,-4.7,10.0,2.052,0.001
20.4,18,0.992,2.2,-9.2,10.0,2.052,0.002
20.4,19,1.085,7.3,-4.2,10.0,2.052,0.024
20.4,20,1.515,-17.6,9.9,0.0,22.568,0.142
20.4,21,0.988,8.2,-5.5,10.0,2.052,0.003
20.4,22,1.101,9.9,-1.1,10.0,2.052,0.028
20.4,23,1.071,7.1,-4.7,10.0,2.052,0.02
20.4,24,1.06,6.6,-5.3,10.0,2.052,0.017
20.4,25,1.182,7.1,-2.6,10.0,2.052,0.05
20.5,14,1.12,6.8,-4.2,10.0,2.052,0.033
20.5,15,0.995,5.7,-7.4,10.0,2.052,0.001
20.5,16,1.238,6.9,-2.0,10.0,2.052,0.066
20.5,17,1.006,9.0,-4.5,10.0,2.052,0.002
20.5,18,0.986,2.0,-9.4,10.0,2.052,0.004
20.5,19,1.091,7.3,-4.3,10.0,2.052,0.025
20.5,20,1.506,-17.6,10.0,0.0,22.568,0.14
20.5,21,0.992,8.1,-5.6,10.0,2.052,0.002
20.5,22,1.111,9.7,-1.4,10.0,2.052,0.031
20.5,23,1.067,6.9,-5.1,10.0,2.052,0.019
20.5,24,1.063,6.5,-5.5,10.0,2.052,0.017
20.5,25,1.169,7.1,-3.0,10.0,2.052,0.047
20.6,14,1.128,6.7,-4.2,10.0,2.052,0.035
20.6,15,0.997,5.4,-7.6,10.0,2.052,0.001
20.6,16,1.246,6.8,-2.1,10.0,2.052,0.068
20.6,17,1.004,9.2,-4.4,10.0,2.052,0.001
20.6,18,0.987,1.9,-9.5,10.0,2.052,0.004
20.6,19,1.09,7.3,-4.4,10.0,2.052,0.025
20.6,20,1.496,-17.5,9.9,0.0,22.568,0.137
20.6,21,0.993,8.2,-5.6,10.0,2.052,0.002
20.6,22,1.125,9.6,-1.5,10.0,2.052,0.035
20.6,23,1.059,6.9,-5.3,10.0,2.052,0.016
20.6,24,1.058,6.6,-5.6,10.0,2.052,0.016
20.6,25,1.17,7.1,-3.2,10.0,2.052,0.047
20.7,14,1.123,6.8,-4.4,10.0,2.052,0.034
20.7,15,0.992,5.3,-7.8,10.0,2.052,0.002
20.7,16,1.241,6.9,-2.3,10.0,2.052,0.067
20.7,17,1.004,9.5,-4.4,10.0,2.052,0.001
20.7,18,0.995,2.0,-9.3,10.0,2.052,0.001
20.7,19,1.089,7.4,-4.5,10.0,2.052,0.025
20.7,20,1.486,-17.4,10.0,0.0,22.568,0.134
20.7,21,0.986,8.6,-5.6,10.0,2.052,0.004
20.7,22,1.142,9.4,-1.6,10.0,2.052,0.039
20.7,23,1.063,7.0,-5.3,10.0,2.052,0.017
20.7,24,1.056,6.5,-5.8,10.0,2.052,0.015
20.7,25,1.166,7.1,-3.4,10.0,2.052,0.046
20.8,14,1.116,6.8,-4.6,10.0,2.052,0.032
20.8,15,0.981,5.1,-8.2,10.0,2.052,0.005
20.8,16,1.239,6.8,-2.6,10.0,2.052,0.066
20.8,17,1.007,9.8,-4.2,10.0,2.052,0.002
20.8,18,0.999,1.8,-9.3,10.0,2.052,0.0
20.8,19,1.094,7.4,-4.6,10.0,2.052,0.026
20.8,20,1.473,-17.4,9.9,0.0,22.568,0.131
20.8,21,0.989,8.5,-5.8,10.0,2.052,0.003
20.8,22,1.149,9.2,-1.8,10.0,2.052,0.041
20.8,23,1.065,6.9,-5.5,10.0,2.052,0.018
20.8,24,1.053,6.4,-6.1,10.0,2.052,0.015
20.8,25,1.173,7.0,-3.5,10.0,2.052,0.048
20.9,14,1.124,6.7,-4.7,10.0,2.052,0.034
20.9,15,0.98,4.8,-8.5,10.0,2.052,0.006
20.9,16,1.246,6.7,-2.7,10.0,2.052,0.068
20.9,17,1.003,10.1,-4.2,10.0,2.052,0.001
20.9,18,0.997,1.6,-9.5,10.0,2.052,0.001
20.9,19,1.093,7.5,-4.7,10.0,2.052,0.026
20.9,20,1.462,-17.3,9.8,0.0,22.568,0.128
20.9,21,0.995,8.4,-5.9,10.0,2.052,0.001
20.9,22,1.155,9.1,-2.1,10.0,2.052,0.043
20.9,23,1.077,6.7,-5.6,10.0,2.052,0.021
20.9,24,1.053,6.2,-6.3,10.0,2.052,0.015
20.9,25,1.174,6.9,-3.7,10.0,2.052,0.048
21.0,14,1.13,6.6,-4.8,10.0,2.052,0.036
21.0,15,0.987,4.8,-8.4,10.0,2.052,0.004
21.0,16,1.252,6.7,-2.8,10.0,2.052,0.07
21.0,17,1.007,10.4,-4.0,10.0,2.052,0.002
21.0,18,0.997,1.3,-9.6,10.0,2.052,0.001
21.0,19,1.094,7.4,-4.9,10.0,2.052,0.026
21.0,20,1.445,-17.3,9.7,0.0,22.568,0.123
21.0,21,1.003,8.5,-5.7,10.0,2.052,0.001
21.0,22,1.169,8.9,-2.2,10.0,2.052,0.047
21.0,23,1.076,6.7,-5.7,10.0,2.052,0.021
21.0,24,1.055,6.2,-6.4,10.0,2.052,0.015
21.0,25,1.169,6.9,-3.9,10.0,2.052,0.047
21.1,14,1.126,6.6,-5.0,10.0,2.052,0.035
21.1,15,0.998,5.0,-8.2,10.0,2.052,0.001
21.1,16,1.26,6.6,-2.9,10.0,2.052,0.072
21.1,17,1.003,10.7,-3.9,10.0,2.052,0.001
21.1,18,0.996,0.9,-9.8,10.0,2.052,0.001
21.1,19,1.101,7.2,-5.0,10.0,2.052,0.028
21.1,20,1.429,-17.4,9.6,0.0,22.568,0.119
21.1,21,0.999,8.9,-5.7,10.0,2.052,0.0
21.1,22,1.175,8.8,-2.4,10.0,2.052,0.048
21.1,23,1.073,6.6,-5.9,10.0,2.052,0.02
21.1,24,1.059,6.1,-6.5,10.0,2.052,0.016
21.1,25,1.171,6.8,-4.1,10.0,2.052,0.047
21.2,14,1.124,6.6,-5.2,10.0,2.052,0.034
21.2,15,0.997,5.0,-8.3,10.0,2.052,0.001
21.2,16,1.252,6.7,-3.1,10.0,2.052,0.07
21.2,17,1.008,11.0,-3.7,9.0,2.257,0.002
21.2,18,0.992,0.6,-9.9,9.0,2.257,0.002
21.2,19,1.098,7.1,-5.3,10.0,2.052,0.027
21.2,20,1.421,-17.3,9.6,0.0,22.568,0.116
21.2,21,0.995,9.1,-5.7,10.0,2.052,0.001
21.2,22,1.186,8.7,-2.5,10.0,2.052,0.051
21.2,23,1.074,6.7,-6.0,10.0,2.052,0.02
21.2,24,1.065,6.2,-6.4,10.0,2.052,0.018
21.2,25,1.176,6.8,-4.2,10.0,2.052,0.049
21.3,14,1.136,6.4,-5.2,10.0,2.052,0.038
21.3,15,0.996,4.7,-8.5,10.0,2.052,0.001
21.3,16,1.256,6.6,-3.2,10.0,2.052,0.071
21.3,17,1.011,11.3,-3.5,9.0,2.257,0.003
21.3,18,0.988,0.4,-10.1,9.0,2.257,0.003
21.3,19,1.087,7.2,-5.5,10.0,2.052,0.024
21.3,20,1.404,-17.3,9.6,0.0,22.568,0.112
21.3,21,0.989,9.5,-5.7,10.0,2.052,0.003
21.3,22,1.187,8.6,-2.8,10.0,2.052,0.052
21.3,23,1.069,6.7,-6.2,10.0,2.052,0.019
21.3,24,1.064,6.4,-6.5,10.0,2.052,0.018
21.3,25,1.17,6.8,-4.4,10.0,2.052,0.047
21.4,14,1.133,6.3,-5.4,10.0,2.052,0.037
21.4,15,0.991,4.6,-8.8,10.0,2.052,0.002
21.4,16,1.25,6.6,-3.5,10.0,2.052,0.069
21.4,17,1.013,11.4,-3.6,9.0,2.257,0.004
21.4,18,0.987,0.5,-10.1,9.0,2.257,0.004
21.4,19,1.083,7.3,-5.7,10.0,2.052,0.023
21.4,20,1.393,-17.3,9.7,0.0,22.568,0.109
21.4,21,0.985,9.5,-5.9,10.0,2.052,0.004
21.4,22,1.193,8.6,-2.9,10.0,2.052,0.053
21.4,23,1.068,6.7,-6.3,10.0,2.052,0.019
21.4,24,1.059,6.2,-6.8,10.0,2.052,0.016
21.4,25,1.175,6.7,-4.5,10.0,2.052,0.048
21.5,14,1.126,6.3,-5.7,10.0,2.052,0.035
21.5,15,0.992,4.4,-8.9,10.0,2.052,0.002
21.5,16,1.253,6.6,-3.6,10.0,2.052,0.07
21.5,17,1.029,11.2,-3.6,9.0,2.257,0.008
21.5,18,0.991,0.7,-10.0,9.0,2.257,0.002
21.5,19,1.081,7.2,-5.9,10.0,2.052,0.022
21.5,20,1.383,-17.2,9.6,0.0,22.568,0.106
21.5,21,1.001,9.3,-5.9,10.0,2.052,0.0
21.5,22,1.193,8.5,-3.1,10.0,2.052,0.053
21.5,23,1.065,6.7,-6.5,10.0,2.052,0.018
21.5,24,1.054,6.3,-6.9,10.0,2.052,0.015
21.5,25,1.169,6.7,-4.7,10.0,2.052,0.047
21.6,14,1.119,6.4,-5.8,10.0,2.052,0.033
21.6,15,0.988,4.1,-9.1,10.0,2.052,0.003
21.6,16,1.244,6.7,-3.8,10.0,2.052,0.067
21.6,17,1.045,11.0,-3.7,9.0,2.257,0.012
21.6,18,0.991,0.7,-10.1,9.0,2.257,0.002
21.6,19,1.081,7.4,-5.9,10.0,2.052,0.022
21.6,20,1.376,-17.1,9.5,0.0,22.568,0.104
21.6,21,1.01,9.4,-5.8,10.0,2.052,0.003
21.6,22,1.199,8.4,-3.2,10.0,2.052,0.055
21.6,23,1.067,6.9,-6.4,10.0,2.052,0.019
21.6,24,1.049,6.4,-7.0,10.0,2.052,0.014
21.6,25,1.165,6.9,-4.8,10.0,2.052,0.046
21.7,14,1.112,6.5,-6.0,10.0,2.052,0.031
21.7,15,0.994,4.0,-9.1,10.0,2.052,0.002
21.7,16,1.246,6.7,-3.9,10.0,2.052,0.068
21.7,17,1.053,10.9,-3.9,9.0,2.257,0.015
21.7,18,0.993,0.5,-10.1,9.0,2.257,0.002
21.7,19,1.087,7.4,-5.9,10.0,2.052,0.024
21.7,20,1.363,-17.1,9.6,0.0,22.568,0.1
21.7,21,1.015,9.4,-5.8,10.0,2.052,0.004
21.7,22,1.207,8.3,-3.3,10.0,2.052,0.057
21.7,23,1.068,6.8,-6.6,10.0,2.052,0.019
21.7,24,1.052,6.2,-7.2,10.0,2.052,0.014
21.7,25,1.171,6.8,-4.9,10.0,2.052,0.047
21.8,14,1.11,6.4,-6.2,10.0,2.052,0.03
21.8,15,1.002,4.1,-9.0,10.0,2.052,0.001
21.8,16,1.255,6.5,-3.9,10.0,2.052,0.071
21.8,17,1.065,10.8,-3.9,9.0,2.257,0.018
21.8,18,0.991,0.1,-10.2,9.0,2.257,0.002
21.8,19,1.098,7.2,-6.0,10.0,2.052,0.027
21.8,20,1.354,-17.1,9.7,0.0,22.568,0.098
21.8,21,1.022,9.4,-5.9,10.0,2.052,0.006
21.8,22,1.209,8.2,-3.6,10.0,2.052,0.058
21.8,23,1.078,6.6,-6.6,10.0,2.052,0.022
21.8,24,1.054,6.0,-7.3,10.0,2.052,0.015
21.8,25,1.179,6.6,-5.0,10.0,2.052,0.049
21.9,14,1.119,6.2,-6.2,10.0,2.052,0.033
21.9,15,0.999,4.1,-9.1,10.0,2.052,0.0
21.9,16,1.252,6.5,-4.1,10.0,2.052,0.07
21.9,17,1.082,10.5,-4.0,9.0,2.257,0.023
21.9,18,0.988,-0.1,-10.3,9.0,2.257,0.003
21.9,19,1.101,7.1,-6.1,10.0,2.052,0.028
21.9,20,1.343,-17.0,9.6,0.0,22.568,0.095
21.9,21,1.027,9.3,-6.0,10.0,2.052,0.007
21.9,22,1.218,8.1,-3.6,10.0,2.052,0.06
21.9,23,1.068,6.6,-6.9,10.0,2.052,0.019
21.9,24,1.058,5.9,-7.4,10.0,2.052,0.016
21.9,25,1.178,6.5,-5.2,10.0,2.052,0.049
22.0,14,1.125,6.2,-6.3,10.0,2.052,0.035
22.0,15,0.999,4.1,-9.2,10.0,2.052,0.0
22.0,16,1.252,6.4,-4.3,10.0,2.052,0.07
22.0,17,1.1,10.3,-4.0,9.0,2.257,0.028
22.0,18,0.988,-0.2,-10.4,9.0,2.257,0.003
22.0,19,1.111,6.9,-6.1,10.0,2.052,0.031
22.0,20,1.337,-16.9,9.5,0.0,22.568,0.093
22.0,21,1.042,9.0,-6.0,10.0,2.052,0.012
22.0,22,1.219,7.9,-3.8,10.0,2.052,0.061
22.0,23,1.07,6.4,-7.1,10.0,2.052,0.019
22.0,24,1.057,5.9,-7.5,10.0,2.052,0.016
22.0,25,1.173,6.4,-5.4,10.0,2.052,0.048
22.1,14,1.129,6.1,-6.3,10.0,2.052,0.036
22.1,15,0.997,4.1,-9.3,10.0,2.052,0.001
22.1,16,1.256,6.4,-4.4,10.0,2.052,0.071
22.1,17,1.113,10.2,-4.1,9.0,2.257,0.031
22.1,18,0.991,0.0,-10.3,9.0,2.257,0.002
22.1,19,1.114,6.8,-6.2,10.0,2.052,0.032
22.1,20,1.325,-16.9,9.6,0.0,22.568,0.09
22.1,21,1.054,8.9,-6.0,10.0,2.052,0.015
22.1,22,1.215,7.8,-4.1,10.0,2.052,0.059
22.1,23,1.075,6.2,-7.2,10.0,2.052,0.021
22.1,24,1.057,5.8,-7.6,10.0,2.052,0.016
22.1,25,1.177,6.3,-5.5,10.0,2.052,0.049
22.2,14,1.134,5.9,-6.5,10.0,2.052,0.037
22.2,15,0.995,4.1,-9.4,10.0,2.052,0.001
22.2,16,1.259,6.6,-4.3,10.0,2.052,0.072
22.2,17,1.128,10.2,-3.9,9.0,2.257,0.035
22.2,18,0.993,-0.2,-10.3,9.0,2.257,0.002
22.2,19,1.126,6.9,-6.1,10.0,2.052,0.035
22.2,20,1.316,-16.9,9.5,0.0,22.568,0.087
22.2,21,1.061,9.0,-6.0,10.0,2.052,0.017
22.2,22,1.222,8.0,-4.0,10.0,2.052,0.061
22.2,23,1.087,6.0,-7.1,10.0,2.052,0.024
22.2,24,1.061,5.6,-7.8,10.0,2.052,0.017
22.2,25,1.188,6.4,-5.4,10.0,2.052,0.052
22.3,14,1.14,5.7,-6.5,10.0,2.052,0.039
22.3,15,0.993,4.2,-9.5,10.0,2.052,0.002
22.3,16,1.258,6.6,-4.4,10.0,2.052,0.071
22.3,17,1.132,10.2,-4.1,9.0,2.257,0.036
22.3,18,0.99,-0.4,-10.4,9.0,2.257,0.003
22.3,19,1.131,6.7,-6.2,10.0,2.052,0.036
22.3,20,1.306,-16.9,9.4,0.0,22.568,0.085
22.3,21,1.073,8.9,-5.9,10.0,2.052,0.02
22.3,22,1.233,7.9,-4.1,10.0,2.052,0.064
22.3,23,1.098,5.9,-7.1,10.0,2.052,0.027
22.3,24,1.07,5.4,-7.7,10.0,2.052,0.019
22.3,25,1.185,6.4,-5.6,10.0,2.052,0.051
22.4,14,1.147,5.5,-6.6,10.0,2.052,0.041
22.4,15,0.988,4.3,-9.6,10.0,2.052,0.003
22.4,16,1.252,6.6,-4.6,10.0,2.052,0.07
22.4,17,1.136,10.0,-4.3,9.0,2.257,0.038
22.4,18,0.987,-0.8,-10.5,9.0,2.257,0.004
22.4,19,1.13,6.6,-6.4,10.0,2.052,0.036
22.4,20,1.298,-16.8,9.5,0.0,22.568,0.082
22.4,21,1.081,8.7,-6.1,10.0,2.052,0.022
22.4,22,1.234,7.7,-4.3,10.0,2.052,0.065
22.4,23,1.098,5.7,-7.3,10.0,2.052,0.027
22.4,24,1.07,5.3,-7.9,10.0,2.052,0.019
22.4,25,1.182,6.4,-5.7,10.0,2.052,0.05
22.5,14,1.153,5.4,-6.6,10.0,2.052,0.042
22.5,15,0.99,4.2,-9.7,10.0,2.052,0.003
22.5,16,1.244,6.5,-4.8,10.0,2.052,0.067
22.5,17,1.138,9.8,-4.5,9.0,2.257,0.038
22.5,18,0.988,-0.8,-10.5,9.0,2.257,0.003
22.5,19,1.127,6.5,-6.6,10.0,2.052,0.035
22.5,20,1.29,-16.8,9.6,0.0,22.568,0.08
22.5,21,1.09,8.6,-6.1,10.0,2.052,0.025
22.5,22,1.229,7.6,-4.5,10.0,2.052,0.063
22.5,23,1.095,5.6,-7.4,10.0,2.052,0.026
22.5,24,1.068,5.1,-8.1,10.0,2.052,0.019
22.5,25,1.178,6.4,-5.9,10.0,2.052,0.049
22.6,14,1.158,5.4,-6.6,10.0,2.052,0.044
22.6,15,1.0,4.4,-9.5,10.0,2.052,0.0
22.6,16,1.237,6.5,-5.0,10.0,2.052,0.066
22.6,17,1.138,9.7,-4.7,9.0,2.257,0.038
22.6,18,0.993,-0.5,-10.4,9.0,2.257,0.002
22.6,19,1.135,6.3,-6.6,10.0,2.052,0.037
22.6,20,1.283,-16.7,9.6,0.0,22.568,0.078
22.6,21,1.101,8.5,-6.1,10.0,2.052,0.028
22.6,22,1.226,7.5,-4.7,10.0,2.052,0.062
22.6,23,1.103,5.4,-7.5,10.0,2.052,0.028
22.6,24,1.068,4.9,-8.2,10.0,2.052,0.019
22.6,25,1.174,6.3,-6.0,10.0,2.052,0.048
22.7,14,1.151,5.4,-6.8,10.0,2.052,0.042
22.7,15,1.009,4.6,-9.3,10.0,2.052,0.002
22.7,16,1.23,6.5,-5.2,10.0,2.052,0.064
22.7,17,1.146,9.6,-4.8,9.0,2.257,0.04
22.7,18,0.994,-0.5,-10.4,9.0,2.257,0.002
22.7,19,1.131,6.2,-6.8,10.0,2.052,0.036
22.7,20,1.273,-16.8,9.7,0.0,22.568,0.075
22.7,21,1.112,8.3,-6.1,10.0,2.052,0.031
22.7,22,1.226,7.3,-4.9,10.0,2.052,0.062
22.7,23,1.106,5.3,-7.5,10.0,2.052,0.029
22.7,24,1.069,4.8,-8.3,10.0,2.052,0.019
22.7,25,1.177,6.3,-6.1,10.0,2.052,0.049
22.8,14,1.151,5.3,-6.9,10.0,2.052,0.042
22.8,15,1.008,4.7,-9.4,10.0,2.052,0.002
22.8,16,1.226,6.4,-5.4,10.0,2.052,0.062
22.8,17,1.151,9.4,-5.0,9.0,2.257,0.042
22.8,18,0.991,-0.9,-10.5,9.0,2.257,0.002
22.8,19,1.138,6.0,-6.8,10.0,2.052,0.038
22.8,20,1.268,-16.7,9.8,0.0,22.568,0.074
22.8,21,1.115,8.2,-6.2,10.0,2.052,0.032
22.8,22,1.234,7.2,-4.9,10.0,2.052,0.065
22.8,23,1.113,5.1,-7.5,10.0,2.052,0.031
22.8,24,1.074,4.6,-8.3,10.0,2.052,0.02
22.8,25,1.179,6.1,-6.2,10.0,2.052,0.049
22.9,14,1.156,5.2,-6.9,10.0,2.052,0.043
22.9,15,1.002,4.9,-9.5,10.0,2.052,0.001
22.9,16,1.222,6.3,-5.6,10.0,2.052,0.061
22.9,17,1.159,9.2,-5.0,9.0,2.257,0.044
22.9,18,0.986,-1.2,-10.6,9.0,2.257,0.004
22.9,19,1.147,5.8,-6.9,10.0,2.052,0.041
22.9,20,1.259,-16.7,9.7,0.0,22.568,0.072
22.9,21,1.127,8.0,-6.2,10.0,2.052,0.035
22.9,22,1.234,7.0,-5.1,10.0,2.052,0.065
22.9,23,1.11,5.0,-7.7,10.0,2.052,0.03
22.9,24,1.08,4.5,-8.3,10.0,2.052,0.022
22.9,25,1.181,6.0,-6.3,10.0,2.052,0.05
23.0,14,1.152,5.1,-7.1,10.0,2.052,0.042
23.0,15,0.997,4.9,-9.6,10.0,2.052,0.001
23.0,16,1.224,6.2,-5.7,10.0,2.052,0.062
23.0,17,1.159,9.1,-5.2,9.0,2.257,0.044
23.0,18,0.985,-1.1,-10.6,9.0,2.257,0.004
23.0,19,1.152,5.7,-6.9,10.0,2.052,0.042
23.0,20,1.254,-16.6,9.7,0.0,22.568,0.07
23.0,21,1.135,7.9,-6.3,10.0,2.052,0.037
23.0,22,1.237,6.8,-5.2,10.0,2.052,0.066
23.0,23,1.106,5.0,-7.8,10.0,2.052,0.029
23.0,24,1.071,4.4,-8.5,10.0,2.052,0.02
23.0,25,1.178,6.0,-6.4,10.0,2.052,0.049
23.1,14,1.144,5.0,-7.3,10.0,2.052,0.04
23.1,15,0.988,5.0,-9.8,10.0,2.052,0.003
23.1,16,1.216,6.1,-5.9,10.0,2.052,0.06
23.1,17,1.158,9.0,-5.4,9.0,2.257,0.044
23.1,18,0.989,-0.8,-10.6,9.0,2.257,0.003
23.1,19,1.155,5.5,-7.0,10.0,2.052,0.043
23.1,20,1.244,-16.6,9.8,0.0,22.568,0.067
23.1,21,1.146,7.7,-6.3,10.0,2.052,0.04
23.1,22,1.242,6.7,-5.3,10.0,2.052,0.067
