Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
132.8,1,-13.8,0.5,-0.4,0.2,-8.33,12.38,5.47,11.88,13.079,0.885,0.262,0.418,0.908,0.03221476510067113
132.8,2,-13.3,-0.9,0.5,0.1,-8.33,12.38,4.97,13.28,14.18,0.885,0.284,0.35,0.937,0.5268627450980392
132.8,3,-12.7,-0.6,-0.5,0.1,-8.33,12.38,4.37,12.98,13.696,0.885,0.274,0.319,0.948,-0.12686274509803921
132.8,4,-13.5,-0.3,-0.2,1.3,-8.33,12.38,5.17,12.68,13.693,0.885,0.274,0.378,0.926,0.8579467680608366
132.8,5,-13.3,-0.0,-0.9,0.6,-8.33,12.38,4.97,12.38,13.34,0.885,0.267,0.373,0.928,0.20434380776340105
132.8,6,-12.9,-0.3,-0.4,0.0,-8.33,12.38,4.57,12.68,13.478,0.885,0.27,0.339,0.941,-0.339
132.8,7,-13.1,-0.4,0.5,0.4,-8.33,12.38,4.77,12.78,13.641,0.885,0.273,0.35,0.937,0.8590625000000001
132.8,8,-13.0,-0.1,0.4,0.4,-8.33,12.38,4.67,12.48,13.325,0.885,0.266,0.35,0.937,0.909540636042403
132.9,1,-13.9,0.5,-0.4,0.2,-8.0,12.18,5.9,11.68,13.086,0.886,0.262,0.451,0.893,-0.0040268456375838835
132.9,2,-13.3,-0.7,0.5,2.1,-8.0,12.18,5.3,12.88,13.928,0.886,0.279,0.381,0.925,0.9879573876794814
132.9,3,-12.8,-0.6,-1.0,0.2,-8.0,12.18,4.8,12.78,13.652,0.886,0.273,0.352,0.936,-0.16156862745098033
132.9,4,-13.5,-0.3,-0.1,-0.8,-8.0,12.18,5.5,12.48,13.638,0.886,0.273,0.403,0.915,-0.9581885856079405
132.9,5,-13.3,-0.0,-0.8,0.0,-8.0,12.18,5.3,12.18,13.283,0.886,0.266,0.399,0.917,-0.399
132.9,6,-13.0,-0.4,-0.3,-1.2,-8.0,12.18,5.0,12.58,13.537,0.886,0.271,0.369,0.929,-0.9907033144704931
132.9,7,-13.1,-0.4,0.5,0.1,-8.0,12.18,5.1,12.58,13.574,0.886,0.271,0.376,0.927,0.5503921568627451
132.9,8,-13.0,-0.1,0.3,-0.3,-8.0,12.18,5.0,12.28,13.259,0.886,0.265,0.377,0.926,-0.38844339622641516
133.0,1,-13.9,0.6,-0.5,0.8,-8.13,12.16,5.77,11.56,12.92,0.887,0.258,0.447,0.895,0.522269353128314
133.0,2,-13.3,-0.7,-0.1,0.2,-8.13,12.16,5.17,12.86,13.86,0.887,0.277,0.373,0.928,0.6620535714285715
133.0,3,-12.9,-0.5,-0.2,0.7,-8.13,12.16,4.77,12.66,13.529,0.887,0.271,0.353,0.936,0.8030219780219781
133.0,4,-13.5,-0.3,-0.3,0.2,-8.13,12.16,5.37,12.46,13.568,0.887,0.271,0.396,0.918,0.17950138504155128
133.0,5,-13.4,-0.0,-0.5,0.1,-8.13,12.16,5.27,12.16,13.253,0.887,0.265,0.398,0.918,-0.21019607843137256
133.0,6,-13.0,-0.4,-0.6,0.6,-8.13,12.16,4.87,12.56,13.471,0.887,0.269,0.362,0.932,0.402826855123675
133.0,7,-13.3,-0.5,-2.4,-1.2,-8.13,12.16,5.17,12.66,13.675,0.887,0.274,0.378,0.926,-0.7522922102124487
133.0,8,-13.0,-0.1,-0.1,-0.2,-8.13,12.16,4.87,12.26,13.192,0.887,0.264,0.369,0.929,-0.9941964285714285
133.1,1,-14.0,0.6,-0.4,0.2,-8.24,12.48,5.76,11.88,13.203,0.887,0.264,0.436,0.9,0.012527964205816602
133.1,2,-13.4,-0.6,-1.2,0.7,-8.24,12.48,5.16,13.08,14.061,0.887,0.281,0.367,0.93,0.1516198704103672
133.1,3,-12.8,-0.3,0.2,2.1,-8.24,12.48,4.56,12.78,13.569,0.887,0.271,0.336,0.942,0.9693838862559242
133.1,4,-13.8,-0.1,-3.0,2.8,-8.24,12.48,5.56,12.58,13.754,0.887,0.275,0.404,0.915,0.32894736842105254
133.1,5,-13.6,0.3,-2.6,4.2,-8.24,12.48,5.36,12.18,13.307,0.887,0.266,0.403,0.915,0.56582995951417
133.1,6,-13.0,-0.2,0.2,2.2,-8.24,12.48,4.76,12.68,13.544,0.887,0.271,0.351,0.936,0.9639655952919872
133.1,7,-13.5,-0.4,-2.5,1.0,-8.24,12.48,5.26,12.88,13.913,0.887,0.278,0.378,0.926,-0.00705532862978092
133.1,8,-13.1,0.1,-0.8,2.9,-8.24,12.48,4.86,12.38,13.3,0.887,0.266,0.365,0.931,0.800498670212766
133.2,1,-14.0,0.7,-0.1,1.8,-7.93,12.96,6.07,12.26,13.68,0.888,0.274,0.444,0.896,0.869883527454243
133.2,2,-13.4,-0.6,-0.1,0.3,-7.93,12.96,5.47,13.56,14.622,0.888,0.292,0.374,0.927,0.7617088607594937
133.2,3,-12.9,-0.3,-0.6,0.0,-7.93,12.96,4.97,13.26,14.161,0.888,0.283,0.351,0.936,-0.351
133.2,4,-14.0,0.2,-2.6,2.0,-7.93,12.96,6.07,12.76,14.13,0.888,0.283,0.43,0.903,0.2097560975609756
133.2,5,-13.7,0.6,-0.2,3.0,-7.93,12.96,5.77,12.36,13.64,0.888,0.273,0.423,0.906,0.8757565680079813
133.2,6,-13.3,0.2,-3.0,3.8,-7.93,12.96,5.37,12.76,13.844,0.888,0.277,0.388,0.922,0.48328857674034287
133.2,7,-13.5,-0.3,0.5,1.5,-7.93,12.96,5.57,13.26,14.382,0.888,0.288,0.387,0.922,0.9971537001897534
133.2,8,-13.3,0.5,-2.7,3.6,-7.93,12.96,5.37,12.46,13.568,0.888,0.271,0.396,0.918,0.49679999999999996
133.3,1,-14.0,0.7,0.1,-0.4,-7.51,12.79,6.49,12.09,13.722,0.889,0.274,0.473,0.881,-0.7405339805825244
133.3,2,-13.4,-0.5,-0.3,0.9,-7.51,12.79,5.89,13.29,14.537,0.889,0.291,0.405,0.914,0.738777660695469
133.3,3,-13.1,-0.1,-2.1,2.1,-7.51,12.79,5.59,12.89,14.05,0.889,0.281,0.398,0.917,0.366969696969697
133.3,4,-14.1,0.2,0.2,0.3,-7.51,12.79,6.59,12.59,14.21,0.889,0.284,0.464,0.886,0.9933518005540166
133.3,5,-13.7,0.8,-0.4,0.9,-7.51,12.79,6.19,11.99,13.494,0.889,0.27,0.459,0.889,0.6258883248730965
133.3,6,-13.3,0.4,-0.1,1.6,-7.51,12.79,5.79,12.39,13.676,0.889,0.274,0.423,0.906,0.8779164067373676
133.3,7,-13.7,0.0,-2.5,3.5,-7.51,12.79,6.19,12.79,14.209,0.889,0.284,0.436,0.9,0.4789583817716809
133.3,8,-13.5,0.8,-1.8,2.8,-7.51,12.79,5.99,11.99,13.403,0.889,0.268,0.447,0.895,0.5110844097326523
133.4,1,-14.0,0.6,-0.2,-1.2,-7.56,12.65,6.44,12.05,13.663,0.889,0.273,0.471,0.882,-0.9470829909613805
133.4,2,-13.6,-0.4,-2.1,0.6,-7.56,12.65,6.04,13.05,14.38,0.889,0.288,0.42,0.908,-0.1543956043956044
133.4,3,-13.1,0.0,0.2,1.3,-7.56,12.65,5.54,12.65,13.81,0.889,0.276,0.401,0.916,0.9665399239543727
133.4,4,-14.0,0.3,0.2,0.9,-7.56,12.65,6.44,12.35,13.928,0.889,0.279,0.462,0.887,0.9660520607375271
133.4,5,-13.7,0.8,0.2,0.8,-7.56,12.65,6.14,11.85,13.346,0.889,0.267,0.46,0.888,0.9726060606060607
133.4,6,-13.5,0.6,-2.3,3.1,-7.56,12.65,5.94,12.05,13.435,0.889,0.269,0.442,0.897,0.45702072538860106
133.4,7,-13.8,0.1,-0.1,0.2,-7.56,12.65,6.24,12.55,14.016,0.889,0.28,0.445,0.895,0.6004464285714286
133.4,8,-13.5,0.9,0.1,1.1,-7.56,12.65,5.94,11.75,13.166,0.889,0.263,0.451,0.892,0.9287782805429864
133.5,1,-13.9,0.7,1.0,1.5,-7.68,12.93,6.22,12.23,13.721,0.89,0.274,0.453,0.891,0.9925124792013312
133.5,2,-13.7,-0.2,-0.5,2.3,-7.68,12.93,6.02,13.13,14.444,0.89,0.289,0.417,0.909,0.7995751911639762
133.5,3,-13.3,0.2,-1.9,2.1,-7.68,12.93,5.62,12.73,13.915,0.89,0.278,0.404,0.915,0.40745056497175147
133.5,4,-14.0,0.4,0.3,0.9,-7.68,12.93,6.32,12.53,14.034,0.89,0.281,0.45,0.893,0.989146469968388
133.5,5,-13.7,0.9,-0.2,0.9,-7.68,12.93,6.02,12.03,13.452,0.89,0.269,0.448,0.894,0.7754880694143166
133.5,6,-13.6,0.6,-0.0,-0.6,-7.68,12.93,5.92,12.33,13.678,0.89,0.274,0.433,0.901,-0.901
133.5,7,-13.8,0.2,0.1,0.9,-7.68,12.93,6.12,12.73,14.125,0.89,0.282,0.433,0.901,0.9428256070640177
133.5,8,-13.6,1.0,-0.1,0.6,-7.68,12.93,5.92,11.93,13.318,0.89,0.266,0.445,0.896,0.8110197368421053
133.6,1,-14.0,0.7,-1.1,-0.4,-7.37,12.71,6.63,12.01,13.718,0.891,0.274,0.483,0.875,-0.7532478632478633
133.6,2,-13.7,-0.2,0.1,0.3,-7.37,12.71,6.33,12.91,14.378,0.891,0.288,0.44,0.898,0.991772151898734
133.6,3,-13.3,0.4,-0.1,1.5,-7.37,12.71,5.93,12.31,13.664,0.891,0.273,0.434,0.901,0.870326014637392
133.6,4,-14.0,0.5,-0.3,0.8,-7.37,12.71,6.63,12.21,13.894,0.891,0.278,0.477,0.879,0.6558548009367682
133.6,5,-13.7,1.0,-0.0,0.2,-7.37,12.71,6.33,11.71,13.311,0.891,0.266,0.476,0.88,0.88
133.6,6,-13.6,0.7,-0.0,0.8,-7.37,12.71,6.23,12.01,13.53,0.891,0.271,0.46,0.888,0.888
133.6,7,-13.8,0.2,-0.6,0.2,-7.37,12.71,6.43,12.51,14.066,0.891,0.281,0.457,0.889,-0.15253164556962023
133.6,8,-13.5,1.0,0.1,0.3,-7.37,12.71,6.13,11.71,13.217,0.891,0.264,0.464,0.886,0.9879746835443037
133.7,1,-14.0,0.7,0.3,-0.2,-6.86,12.63,7.14,11.93,13.903,0.891,0.278,0.514,0.858,-0.048199445983379496
133.7,2,-13.7,-0.1,0.1,1.0,-6.86,12.63,6.84,12.73,14.451,0.891,0.289,0.473,0.881,0.9236815920398012
133.7,3,-13.3,0.6,-0.1,1.6,-6.86,12.63,6.44,12.03,13.645,0.891,0.273,0.472,0.882,0.8509045539613226
133.7,4,-14.0,0.5,0.5,0.8,-6.86,12.63,7.14,12.13,14.075,0.891,0.282,0.507,0.862,1.0001060445387064
133.7,5,-13.7,1.0,0.2,-0.1,-6.86,12.63,6.84,11.63,13.492,0.891,0.27,0.507,0.862,0.06785714285714288
133.7,6,-13.6,0.7,0.2,-0.1,-6.86,12.63,6.74,11.93,13.702,0.891,0.274,0.492,0.871,0.05044642857142853
133.7,7,-13.8,0.2,-0.5,0.2,-6.86,12.63,6.94,12.43,14.236,0.891,0.285,0.487,0.873,-0.12782931354359922
133.7,8,-13.5,1.0,0.3,0.1,-6.86,12.63,6.64,11.63,13.392,0.891,0.268,0.496,0.868,0.7455696202531644
133.8,1,-13.9,0.7,0.3,0.5,-6.33,12.93,7.57,12.23,14.383,0.892,0.288,0.526,0.85,0.9996569468267582
133.8,2,-13.6,-0.0,0.3,0.4,-6.33,12.93,7.27,12.93,14.834,0.892,0.297,0.49,0.872,0.9916
133.8,3,-13.4,0.5,-0.7,-0.8,-6.33,12.93,7.07,12.43,14.3,0.892,0.286,0.494,0.869,-0.9793038570084666
133.8,4,-13.9,0.5,0.8,-0.3,-6.33,12.93,7.57,12.43,14.554,0.892,0.291,0.52,0.854,0.18711943793911015
133.8,5,-13.7,1.0,-0.5,0.0,-6.33,12.93,7.37,11.93,14.023,0.892,0.28,0.526,0.851,-0.526
133.8,6,-13.5,0.7,0.1,-0.4,-6.33,12.93,7.17,12.23,14.177,0.892,0.284,0.506,0.863,-0.7150485436893204
133.8,7,-13.9,0.3,-0.3,0.3,-6.33,12.93,7.57,12.63,14.725,0.892,0.294,0.514,0.858,0.24339622641509426
133.8,8,-13.6,1.1,-0.8,1.4,-6.33,12.93,7.27,11.83,13.885,0.892,0.278,0.524,0.852,0.4799007444168733
133.9,1,-14.0,0.6,-0.8,-1.3,-5.86,13.3,8.14,12.7,15.085,0.893,0.302,0.54,0.842,-1.0003931847968546
133.9,2,-13.6,0.1,0.5,1.3,-5.86,13.3,7.74,13.2,15.302,0.893,0.306,0.506,0.863,0.9870064608758078
133.9,3,-13.4,0.5,-0.5,-0.5,-5.86,13.3,7.54,12.8,14.856,0.893,0.297,0.508,0.862,-0.968882602545969
133.9,4,-14.0,0.7,-1.1,2.0,-5.86,13.3,8.14,12.6,15.001,0.893,0.3,0.543,0.84,0.4742444152431012
133.9,5,-13.8,1.0,-0.4,0.3,-5.86,13.3,7.94,12.3,14.64,0.893,0.293,0.542,0.84,0.07039999999999996
133.9,6,-13.5,0.6,-0.1,-0.1,-5.86,13.3,7.64,12.7,14.821,0.893,0.296,0.515,0.857,-0.9730496453900709
133.9,7,-13.9,0.3,-0.4,0.4,-5.86,13.3,8.04,13.0,15.285,0.893,0.306,0.526,0.851,0.2296819787985866
133.9,8,-13.6,1.2,-0.1,0.4,-5.86,13.3,7.74,12.1,14.364,0.893,0.287,0.539,0.842,0.6866504854368932
134.0,1,-14.0,0.6,0.3,-0.3,-5.9,13.15,8.1,12.55,14.937,0.893,0.299,0.542,0.84,-0.21084905660377362
134.0,2,-13.7,0.1,-0.9,0.1,-5.9,13.15,7.8,13.05,15.203,0.893,0.304,0.513,0.858,-0.4149006622516556
134.0,3,-13.5,0.7,-0.4,2.6,-5.9,13.15,7.6,12.45,14.586,0.893,0.292,0.521,0.854,0.7647282402128469
134.0,4,-13.9,0.8,1.0,1.3,-5.9,13.15,8.0,12.35,14.715,0.893,0.294,0.544,0.839,0.9967682926829269
134.0,5,-13.8,1.1,0.0,0.9,-5.9,13.15,7.9,12.05,14.409,0.893,0.288,0.548,0.836,0.836
134.0,6,-13.6,0.8,-0.4,1.9,-5.9,13.15,7.7,12.35,14.554,0.893,0.291,0.529,0.849,0.7216786817713697
134.0,7,-14.0,0.4,-0.8,0.7,-5.9,13.15,8.1,12.75,15.105,0.893,0.302,0.536,0.844,0.15239887111947312
134.0,8,-13.6,1.2,0.6,-0.0,-5.9,13.15,7.7,11.95,14.216,0.893,0.284,0.542,0.841,0.542
134.1,1,-14.0,0.8,-0.6,2.2,-6.03,13.33,7.97,12.53,14.85,0.894,0.297,0.537,0.844,0.6730701754385965
134.1,2,-13.5,0.2,1.6,1.6,-6.03,13.33,7.47,13.13,15.106,0.894,0.302,0.495,0.869,0.9643835616438358
134.1,3,-13.4,0.8,1.0,1.3,-6.03,13.33,7.37,12.53,14.537,0.894,0.291,0.507,0.862,0.992439024390244
134.1,4,-13.9,1.2,0.2,3.5,-6.03,13.33,7.87,12.13,14.459,0.894,0.289,0.544,0.839,0.8685966913861951
134.1,5,-13.6,1.4,1.7,3.8,-6.03,13.33,7.57,11.93,14.129,0.894,0.283,0.536,0.844,0.9892865721835213
134.1,6,-13.4,1.0,1.8,2.4,-6.03,13.33,7.37,12.33,14.365,0.894,0.287,0.513,0.858,0.9941999999999999
134.1,7,-14.0,0.5,0.1,1.1,-6.03,13.33,7.97,12.83,15.104,0.894,0.302,0.528,0.849,0.8929411764705882
134.1,8,-13.5,1.4,0.8,2.2,-6.03,13.33,7.47,11.93,14.076,0.894,0.282,0.531,0.848,0.978385305425032
134.2,1,-14.0,0.8,0.2,0.4,-6.08,13.67,7.92,12.87,15.112,0.895,0.302,0.524,0.852,0.9968680089485459
134.2,2,-13.4,0.4,1.6,1.3,-6.08,13.67,7.32,13.27,15.155,0.895,0.303,0.483,0.876,0.9270611057225995
134.2,3,-13.4,0.8,-0.7,0.1,-6.08,13.67,7.32,12.87,14.806,0.895,0.296,0.494,0.869,-0.3661951909476662
134.2,4,-13.8,1.4,1.0,2.3,-6.08,13.67,7.72,12.27,14.497,0.895,0.29,0.533,0.846,0.9883572567783093
134.2,5,-13.6,1.5,0.4,-0.2,-6.08,13.67,7.52,12.17,14.306,0.895,0.286,0.526,0.851,0.0899328859060403
134.2,6,-13.4,1.1,-0.3,0.9,-6.08,13.67,7.32,12.57,14.546,0.895,0.291,0.503,0.864,0.6603793466807165
134.2,7,-13.9,0.5,1.3,0.7,-6.08,13.67,7.82,13.17,15.317,0.895,0.306,0.511,0.86,0.8579268292682927
134.2,8,-13.3,1.6,1.3,2.0,-6.08,13.67,7.22,12.07,14.065,0.895,0.281,0.513,0.858,0.9991194968553461
134.3,1,-13.9,1.1,1.2,3.3,-5.97,14.12,7.93,13.02,15.245,0.895,0.305,0.52,0.854,0.9804044431785814
134.3,2,-13.3,0.4,0.4,0.5,-5.97,14.12,7.33,13.72,15.555,0.895,0.311,0.471,0.882,0.9834375
134.3,3,-13.7,1.1,-2.8,2.8,-5.97,14.12,7.73,13.02,15.142,0.895,0.303,0.511,0.86,0.24676767676767677
134.3,4,-13.8,1.4,0.0,-0.6,-5.97,14.12,7.83,12.72,14.937,0.895,0.299,0.524,0.852,-0.852
134.3,5,-13.6,1.4,-0.5,-0.2,-5.97,14.12,7.63,12.72,14.833,0.895,0.297,0.514,0.858,-0.7951762523191094
134.3,6,-13.5,1.1,-0.7,-0.1,-5.97,14.12,7.53,13.02,15.041,0.895,0.301,0.501,0.866,-0.6185289957567185
134.3,7,-13.9,0.7,-0.6,1.7,-5.97,14.12,7.93,13.42,15.588,0.895,0.312,0.509,0.861,0.6424292845257904
134.3,8,-13.2,1.8,1.4,1.9,-5.97,14.12,7.23,12.32,14.285,0.895,0.286,0.506,0.862,0.9941525423728812
134.4,1,-13.9,1.3,0.4,1.6,-5.96,13.92,7.94,12.62,14.91,0.896,0.298,0.533,0.846,0.9501516070345665
134.4,2,-13.4,0.7,-0.6,2.9,-5.96,13.92,7.44,13.22,15.17,0.896,0.303,0.49,0.871,0.7537656197230665
134.4,3,-13.4,1.3,3.3,2.3,-5.96,13.92,7.44,12.62,14.65,0.896,0.293,0.508,0.861,0.9091745400298358
134.4,4,-13.7,1.5,1.0,1.1,-5.96,13.92,7.74,12.42,14.634,0.896,0.293,0.529,0.849,0.9837928715534633
134.4,5,-13.5,1.5,1.2,0.7,-5.96,13.92,7.54,12.42,14.53,0.896,0.291,0.519,0.855,0.8792656587473001
134.4,6,-13.5,1.2,0.2,0.8,-5.96,13.92,7.54,12.72,14.787,0.896,0.296,0.51,0.86,0.9575757575757576
134.4,7,-13.9,0.7,0.7,0.0,-5.96,13.92,7.94,13.22,15.421,0.896,0.308,0.515,0.857,0.515
134.4,8,-13.0,2.0,1.8,1.6,-5.96,13.92,7.04,11.92,13.844,0.896,0.277,0.509,0.861,0.9525747508305649
134.5,1,-13.8,1.3,0.3,-0.1,-5.56,14.33,8.24,13.03,15.417,0.897,0.308,0.534,0.845,0.23955696202531646
134.5,2,-13.3,0.8,1.2,1.3,-5.56,14.33,7.74,13.53,15.587,0.897,0.312,0.497,0.868,0.9750141322781234
134.5,3,-13.3,1.4,0.7,0.2,-5.56,14.33,7.74,12.93,15.07,0.897,0.301,0.514,0.858,0.7299450549450549
134.5,4,-13.7,1.5,0.3,-0.0,-5.56,14.33,8.14,12.83,15.194,0.897,0.304,0.536,0.844,0.536
134.5,5,-13.5,1.5,0.5,0.5,-5.56,14.33,7.94,12.83,15.088,0.897,0.302,0.526,0.85,0.9731258840169731
134.5,6,-13.6,1.1,-1.2,-1.9,-5.56,14.33,8.04,13.23,15.481,0.897,0.31,0.519,0.855,-1.0001335113484646
134.5,7,-13.9,0.9,-0.7,2.1,-5.56,14.33,8.34,13.43,15.809,0.897,0.316,0.528,0.85,0.6392953929539296
134.5,8,-13.0,2.0,0.4,0.2,-5.56,14.33,7.44,12.33,14.401,0.897,0.288,0.517,0.856,0.8456375838926175
134.6,1,-13.8,1.4,0.5,0.6,-5.0,14.28,8.8,12.88,15.599,0.897,0.312,0.564,0.826,0.9956466069142124
134.6,2,-13.3,0.9,-0.3,0.0,-5.0,14.28,8.3,13.38,15.745,0.897,0.315,0.527,0.85,-0.527
134.6,3,-13.3,1.4,0.6,-0.3,-5.0,14.28,8.3,12.88,15.323,0.897,0.306,0.542,0.841,0.10864381520119228
134.6,4,-13.6,1.5,0.4,0.7,-5.0,14.28,8.6,12.78,15.404,0.897,0.308,0.558,0.83,0.9977667493796526
134.6,5,-13.4,1.6,0.6,0.7,-5.0,14.28,8.4,12.68,15.21,0.897,0.304,0.552,0.834,0.9924078091106291
134.6,6,-13.5,1.1,1.1,1.2,-5.0,14.28,8.5,13.18,15.683,0.897,0.314,0.542,0.84,0.9853808353808355
134.6,7,-13.8,1.0,0.9,0.4,-5.0,14.28,8.8,13.28,15.931,0.897,0.319,0.552,0.834,0.8430456852791879
134.6,8,-12.9,2.0,0.5,0.2,-5.0,14.28,7.9,12.28,14.602,0.897,0.292,0.541,0.841,0.8139146567717996
134.7,1,-13.8,1.4,0.2,0.2,-4.41,14.43,9.39,13.03,16.061,0.898,0.321,0.585,0.811,0.9865724381625443
134.7,2,-13.3,0.9,-0.1,0.1,-4.41,14.43,8.89,13.53,16.189,0.898,0.324,0.549,0.836,0.20354609929078019
134.7,3,-13.2,1.4,0.3,0.2,-4.41,14.43,8.79,13.03,15.718,0.898,0.314,0.559,0.829,0.9238227146814405
134.7,4,-13.6,1.5,0.2,-0.0,-4.41,14.43,9.19,12.93,15.863,0.898,0.317,0.579,0.815,0.579
134.7,5,-13.3,1.6,0.6,0.0,-4.41,14.43,8.89,12.83,15.609,0.898,0.312,0.57,0.822,0.57
134.7,6,-13.5,1.2,-0.1,0.3,-4.41,14.43,9.09,13.23,16.052,0.898,0.321,0.566,0.824,0.6031645569620253
134.7,7,-13.8,1.1,-0.1,1.1,-4.41,14.43,9.39,13.33,16.305,0.898,0.326,0.576,0.818,0.7621719457013575
134.7,8,-12.9,2.1,0.4,0.8,-4.41,14.43,8.49,12.33,14.97,0.898,0.299,0.567,0.824,0.9910514541387024
134.8,1,-13.7,1.4,0.3,0.3,-4.26,14.85,9.44,13.45,16.432,0.899,0.329,0.574,0.819,0.9856132075471697
134.8,2,-13.3,0.9,-0.4,-0.1,-4.26,14.85,9.04,13.95,16.623,0.899,0.332,0.544,0.839,-0.7317961165048544
134.8,3,-13.2,1.4,0.3,0.1,-4.26,14.85,8.94,13.45,16.15,0.899,0.323,0.554,0.833,0.7895569620253164
134.8,4,-13.5,1.6,0.7,0.1,-4.26,14.85,9.24,13.25,16.154,0.899,0.323,0.572,0.82,0.6823196605374823
134.8,5,-13.3,1.6,0.4,0.1,-4.26,14.85,9.04,13.25,16.04,0.899,0.321,0.564,0.826,0.7480582524271846
134.8,6,-13.5,1.1,-0.4,-1.1,-4.26,14.85,9.24,13.75,16.566,0.899,0.331,0.558,0.83,-0.9711111111111113
134.8,7,-13.8,1.1,0.4,0.1,-4.26,14.85,9.54,13.75,16.735,0.899,0.335,0.57,0.822,0.7529126213592233
134.8,8,-12.8,2.1,0.4,0.2,-4.26,14.85,8.54,12.75,15.346,0.899,0.307,0.556,0.831,0.869351230425056
134.9,1,-13.7,1.4,-0.1,-0.6,-4.19,15.25,9.51,13.85,16.801,0.899,0.336,0.566,0.824,-0.9062499999999999
134.9,2,-13.4,0.9,-0.3,0.6,-4.19,15.25,9.21,14.35,17.051,0.899,0.341,0.54,0.842,0.5114754098360654
134.9,3,-13.1,1.4,0.5,0.7,-4.19,15.25,8.91,13.85,16.468,0.899,0.329,0.541,0.841,0.9990697674418605
134.9,4,-13.5,1.6,0.4,0.7,-4.19,15.25,9.31,13.65,16.523,0.899,0.33,0.563,0.826,0.9967741935483869
134.9,5,-13.2,1.6,1.1,0.1,-4.19,15.25,9.01,13.65,16.356,0.899,0.327,0.551,0.835,0.6240723981900453
134.9,6,-13.6,1.1,-0.2,0.5,-4.19,15.25,9.41,14.15,16.993,0.899,0.34,0.554,0.833,0.5671614100185528
134.9,7,-13.8,1.2,0.1,1.3,-4.19,15.25,9.61,14.05,17.022,0.899,0.34,0.565,0.825,0.8657975460122699
134.9,8,-12.8,2.2,0.4,0.9,-4.19,15.25,8.61,13.05,15.634,0.899,0.313,0.551,0.835,0.9867005076142132
135.0,1,-13.7,1.4,0.3,-0.0,-3.61,15.2,10.09,13.8,17.095,0.9,0.342,0.59,0.807,0.59
135.0,2,-13.4,0.9,-0.5,-0.1,-3.61,15.2,9.79,14.3,17.33,0.9,0.347,0.565,0.825,-0.7156862745098039
135.0,3,-13.1,1.3,-0.1,-1.3,-3.61,15.2,9.49,13.9,16.831,0.9,0.337,0.564,0.826,-0.866717791411043
135.0,4,-13.5,1.7,0.4,0.8,-3.61,15.2,9.89,13.5,16.735,0.9,0.335,0.591,0.807,0.9865771812080538
135.0,5,-13.1,1.7,0.9,0.2,-3.61,15.2,9.49,13.5,16.502,0.9,0.33,0.575,0.818,0.7387201735357917
135.0,6,-13.6,1.1,-0.2,-0.0,-3.61,15.2,9.99,14.1,17.28,0.9,0.346,0.578,0.816,-0.578
135.0,7,-13.8,1.3,0.4,0.6,-3.61,15.2,10.19,13.9,17.235,0.9,0.345,0.591,0.806,0.9986130374479889
135.0,8,-12.8,2.2,0.5,0.2,-3.61,15.2,9.19,13.0,15.92,0.9,0.318,0.577,0.817,0.8384044526901668
135.1,1,-13.6,1.7,1.3,3.9,-3.24,14.92,10.36,13.22,16.796,0.901,0.336,0.617,0.787,0.9417173437119923
135.1,2,-13.3,1.0,1.2,0.7,-3.24,14.92,10.06,13.92,17.175,0.901,0.344,0.586,0.81,0.9144708423326133
135.1,3,-12.9,1.5,3.0,2.4,-3.24,14.92,9.66,13.42,16.535,0.901,0.331,0.584,0.812,0.9632483081728267
135.1,4,-13.3,2.0,2.0,4.0,-3.24,14.92,10.06,12.92,16.375,0.901,0.328,0.614,0.789,0.9803220035778175
135.1,5,-12.8,1.9,3.1,3.0,-3.24,14.92,9.56,13.02,16.153,0.901,0.323,0.592,0.806,0.9859063514140008
135.1,6,-13.5,1.1,0.6,0.1,-3.24,14.92,10.26,13.82,17.212,0.901,0.344,0.596,0.803,0.7202302631578947
135.1,7,-13.8,1.4,-0.1,1.7,-3.24,14.92,10.56,13.52,17.155,0.901,0.343,0.616,0.788,0.7504403992953611
135.1,8,-12.7,2.2,0.4,0.2,-3.24,14.92,9.46,12.72,15.852,0.901,0.317,0.597,0.802,0.8930648769574944
135.2,1,-13.6,1.8,0.3,0.4,-2.83,14.65,10.77,12.85,16.766,0.901,0.335,0.642,0.766,0.998
135.2,2,-13.1,1.1,2.8,1.6,-2.83,14.65,10.27,13.55,17.002,0.901,0.34,0.604,0.797,0.9198139534883721
135.2,3,-12.9,1.6,-0.1,1.0,-2.83,14.65,10.07,13.05,16.484,0.901,0.33,0.611,0.792,0.7272636815920399
135.2,4,-13.1,2.3,1.8,2.3,-2.83,14.65,10.27,12.35,16.062,0.901,0.321,0.639,0.769,0.9992810681273536
135.2,5,-12.6,2.2,2.4,2.6,-2.83,14.65,9.77,12.45,15.826,0.901,0.317,0.617,0.787,0.9968908988128887
135.2,6,-13.5,1.4,-0.3,3.2,-2.83,14.65,10.67,13.25,17.012,0.901,0.34,0.627,0.779,0.7170815183571875
135.2,7,-13.7,1.5,0.5,0.8,-2.83,14.65,10.87,13.15,17.061,0.901,0.341,0.637,0.771,0.9918345705196183
135.2,8,-12.6,2.5,0.9,2.8,-2.83,14.65,9.77,12.15,15.591,0.901,0.312,0.627,0.779,0.9335260115606936
