Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.8,1199.99,0.552,0.48
82.9,1199.99,0.553,0.48
83.0,1199.99,0.553,0.48
83.1,1199.99,0.554,0.48
83.2,1199.99,0.555,0.48
83.3,1199.99,0.555,0.48
83.4,1199.99,0.556,0.48
83.5,1199.99,0.557,0.48
83.6,1199.99,0.557,0.48
83.7,1199.99,0.558,0.48
83.8,1199.99,0.559,0.48
83.9,1199.99,0.559,0.48
84.0,1199.99,0.56,0.48
84.1,1199.99,0.561,0.48
84.2,1199.99,0.561,0.48
84.3,1199.99,0.562,0.48
84.4,1199.99,0.563,0.48
84.5,1199.99,0.563,0.48
84.6,1199.99,0.564,0.48
84.7,1199.99,0.565,0.48
84.8,1199.99,0.565,0.48
84.9,1199.99,0.566,0.48
85.0,1199.99,0.567,0.48
85.1,1199.99,0.567,0.48
85.2,1199.99,0.568,0.48
85.3,1199.99,0.569,0.48
85.4,1199.99,0.569,0.48
85.5,1199.99,0.57,0.48
85.6,1199.99,0.571,0.48
85.7,1199.99,0.571,0.48
85.8,999.27,0.572,0.4
85.9,931.88,0.573,0.373
86.0,931.88,0.573,0.373
86.1,897.82,0.574,0.359
86.2,897.82,0.575,0.359
86.3,877.1,0.575,0.351
86.4,877.1,0.576,0.351
86.5,852.79,0.577,0.341
86.6,833.48,0.577,0.333
86.7,833.48,0.578,0.333
86.8,833.48,0.579,0.333
86.9,829.12,0.579,0.332
87.0,814.13,0.58,0.326
87.1,809.91,0.581,0.324
87.2,808.01,0.581,0.323
87.3,804.56,0.582,0.322
87.4,800.01,0.583,0.32
87.5,800.01,0.583,0.32
87.6,800.01,0.584,0.32
87.7,800.01,0.585,0.32
87.8,800.01,0.585,0.32
87.9,800.01,0.586,0.32
88.0,800.01,0.587,0.32
88.1,800.01,0.587,0.32
88.2,800.01,0.588,0.32
88.3,800.01,0.589,0.32
88.4,800.01,0.589,0.32
88.5,800.01,0.59,0.32
88.6,800.01,0.591,0.32
88.7,800.01,0.591,0.32
88.8,800.01,0.592,0.32
88.9,800.01,0.593,0.32
89.0,800.01,0.593,0.32
89.1,800.01,0.594,0.32
89.2,800.01,0.595,0.32
89.3,800.01,0.595,0.32
89.4,800.01,0.596,0.32
89.5,800.01,0.597,0.32
89.6,800.01,0.597,0.32
89.7,800.01,0.598,0.32
89.8,800.01,0.599,0.32
89.9,800.01,0.599,0.32
90.0,800.01,0.6,0.32
90.1,800.01,0.601,0.32
90.2,800.01,0.601,0.32
90.3,800.01,0.602,0.32
90.4,800.01,0.603,0.32
90.5,800.01,0.603,0.32
90.6,800.01,0.604,0.32
90.7,800.01,0.605,0.32
90.8,800.01,0.605,0.32
90.9,800.01,0.606,0.32
91.0,800.01,0.607,0.32
91.1,800.01,0.607,0.32
91.2,800.01,0.608,0.32
91.3,800.01,0.609,0.32
91.4,800.01,0.609,0.32
91.5,800.01,0.61,0.32
91.6,800.01,0.611,0.32
91.7,800.01,0.611,0.32
91.8,800.01,0.612,0.32
91.9,800.01,0.613,0.32
92.0,800.01,0.613,0.32
92.1,800.01,0.614,0.32
92.2,800.01,0.615,0.32
92.3,800.01,0.615,0.32
92.4,800.01,0.616,0.32
92.5,800.01,0.617,0.32
92.6,800.01,0.617,0.32
92.7,800.01,0.618,0.32
92.8,800.01,0.619,0.32
92.9,800.01,0.619,0.32
93.0,800.01,0.62,0.32
93.1,800.01,0.621,0.32
93.2,800.01,0.621,0.32
93.3,800.01,0.622,0.32
93.4,800.01,0.623,0.32
93.5,800.01,0.623,0.32
93.6,800.01,0.624,0.32
93.7,800.01,0.625,0.32
93.8,800.01,0.625,0.32
93.9,800.01,0.626,0.32
94.0,800.01,0.627,0.32
94.1,800.01,0.627,0.32
94.2,800.01,0.628,0.32
94.3,800.01,0.629,0.32
94.4,800.01,0.629,0.32
94.5,800.01,0.63,0.32
94.6,800.01,0.631,0.32
94.7,800.01,0.631,0.32
94.8,800.01,0.632,0.32
94.9,800.01,0.633,0.32
95.0,800.01,0.633,0.32
95.1,800.01,0.634,0.32
95.2,800.01,0.635,0.32
95.3,800.01,0.635,0.32
95.4,800.01,0.636,0.32
95.5,800.01,0.637,0.32
95.6,800.01,0.637,0.32
95.7,800.01,0.638,0.32
95.8,800.01,0.639,0.32
95.9,800.01,0.639,0.32
96.0,800.01,0.64,0.32
96.1,800.01,0.641,0.32
96.2,800.01,0.641,0.32
96.3,800.01,0.642,0.32
96.4,800.01,0.643,0.32
96.5,800.01,0.643,0.32
96.6,800.01,0.644,0.32
96.7,800.01,0.645,0.32
96.8,800.01,0.645,0.32
96.9,800.01,0.646,0.32
97.0,800.01,0.647,0.32
97.1,800.01,0.647,0.32
97.2,800.01,0.648,0.32
97.3,800.01,0.649,0.32
97.4,800.01,0.649,0.32
97.5,800.01,0.65,0.32
97.6,800.01,0.651,0.32
97.7,800.01,0.651,0.32
97.8,800.01,0.652,0.32
97.9,800.01,0.653,0.32
98.0,800.01,0.653,0.32
98.1,800.01,0.654,0.32
98.2,802.97,0.655,0.321
98.3,803.84,0.655,0.322
98.4,806.24,0.656,0.322
98.5,809.91,0.657,0.324
98.6,814.86,0.657,0.326
98.7,825.36,0.658,0.33
98.8,825.36,0.659,0.33
98.9,825.36,0.659,0.33
99.0,833.48,0.66,0.333
99.1,844.92,0.661,0.338
99.2,863.04,0.661,0.345
99.3,897.82,0.662,0.359
99.4,931.88,0.663,0.373
99.5,931.88,0.663,0.373
99.6,931.88,0.664,0.373
99.7,897.82,0.665,0.359
99.8,931.15,0.665,0.372
99.9,999.27,0.666,0.4
100.0,1199.27,0.667,0.48
100.1,1199.99,0.667,0.48
100.2,1199.99,0.668,0.48
100.3,1199.99,0.669,0.48
100.4,1199.99,0.669,0.48
100.5,1199.99,0.67,0.48
100.6,1199.99,0.671,0.48
100.7,1199.99,0.671,0.48
100.8,1199.99,0.672,0.48
100.9,1199.99,0.673,0.48
101.0,1199.99,0.673,0.48
101.1,1199.99,0.674,0.48
101.2,1199.99,0.675,0.48
101.3,1199.99,0.675,0.48
101.4,1199.99,0.676,0.48
101.5,1199.99,0.677,0.48
101.6,1199.99,0.677,0.48
101.7,1199.99,0.678,0.48
101.8,1199.99,0.679,0.48
101.9,1199.99,0.679,0.48
102.0,1199.99,0.68,0.48
102.1,1199.99,0.681,0.48
102.2,1199.99,0.681,0.48
102.3,1199.99,0.682,0.48
102.4,1199.99,0.683,0.48
102.5,1199.99,0.683,0.48
102.6,1199.99,0.684,0.48
102.7,1199.99,0.685,0.48
102.8,1199.99,0.685,0.48
102.9,1199.99,0.686,0.48
103.0,1199.99,0.687,0.48
103.1,1199.99,0.687,0.48
103.2,1199.99,0.688,0.48
103.3,1199.99,0.689,0.48
103.4,1199.99,0.689,0.48
103.5,1199.99,0.69,0.48
103.6,1199.99,0.691,0.48
103.7,1199.99,0.691,0.48
103.8,1199.99,0.692,0.48
103.9,1199.99,0.693,0.48
104.0,1199.99,0.693,0.48
104.1,1199.99,0.694,0.48
104.2,1199.99,0.695,0.48
104.3,1199.99,0.695,0.48
104.4,1199.99,0.696,0.48
104.5,1199.99,0.697,0.48
104.6,1199.99,0.697,0.48
104.7,1199.99,0.698,0.48
104.8,1199.99,0.699,0.48
104.9,1199.99,0.699,0.48
105.0,1199.99,0.7,0.48
105.1,1199.99,0.701,0.48
105.2,1199.99,0.701,0.48
105.3,1199.99,0.702,0.48
105.4,1199.99,0.703,0.48
105.5,1199.99,0.703,0.48
105.6,1199.99,0.704,0.48
105.7,1199.99,0.705,0.48
105.8,1199.99,0.705,0.48
105.9,1199.99,0.706,0.48
106.0,1199.99,0.707,0.48
106.1,1199.99,0.707,0.48
106.2,1199.99,0.708,0.48
106.3,1199.99,0.709,0.48
106.4,1199.99,0.709,0.48
106.5,1199.99,0.71,0.48
106.6,1199.99,0.711,0.48
106.7,1199.99,0.711,0.48
106.8,1199.99,0.712,0.48
106.9,1199.99,0.713,0.48
107.0,1199.99,0.713,0.48
107.1,1199.99,0.714,0.48
107.2,1199.99,0.715,0.48
107.3,1199.99,0.715,0.48
107.4,1199.99,0.716,0.48
107.5,1199.99,0.717,0.48
107.6,1199.99,0.717,0.48
107.7,1199.99,0.718,0.48
107.8,1199.99,0.719,0.48
107.9,1199.99,0.719,0.48
108.0,1199.99,0.72,0.48
108.1,1199.99,0.721,0.48
108.2,1199.99,0.721,0.48
108.3,1199.99,0.722,0.48
108.4,1199.99,0.723,0.48
108.5,1199.99,0.723,0.48
108.6,1199.99,0.724,0.48
108.7,1199.99,0.725,0.48
108.8,1199.99,0.725,0.48
108.9,1199.99,0.726,0.48
109.0,1199.99,0.727,0.48
109.1,1199.99,0.727,0.48
109.2,1199.99,0.728,0.48
109.3,1199.99,0.729,0.48
109.4,1199.99,0.729,0.48
109.5,1199.99,0.73,0.48
109.6,1199.99,0.731,0.48
109.7,1199.99,0.731,0.48
109.8,1199.99,0.732,0.48
109.9,1199.99,0.733,0.48
110.0,1199.99,0.733,0.48
110.1,1199.99,0.734,0.48
110.2,1199.99,0.735,0.48
110.3,1199.99,0.735,0.48
110.4,1199.99,0.736,0.48
110.5,1199.99,0.737,0.48
110.6,1199.99,0.737,0.48
110.7,1199.99,0.738,0.48
110.8,1199.99,0.739,0.48
110.9,1199.99,0.739,0.48
111.0,1199.99,0.74,0.48
111.1,1199.99,0.741,0.48
111.2,1199.99,0.741,0.48
111.3,1199.99,0.742,0.48
111.4,1199.99,0.743,0.48
111.5,1199.99,0.743,0.48
111.6,1199.99,0.744,0.48
111.7,1199.99,0.745,0.48
111.8,1199.99,0.745,0.48
111.9,1199.99,0.746,0.48
112.0,1199.99,0.747,0.48
112.1,1199.99,0.747,0.48
112.2,1199.99,0.748,0.48
112.3,1199.99,0.749,0.48
112.4,1199.99,0.749,0.48
112.5,1199.99,0.75,0.48
112.6,1199.99,0.751,0.48
112.7,1199.99,0.751,0.48
112.8,1199.99,0.752,0.48
112.9,1199.99,0.753,0.48
113.0,1199.99,0.753,0.48
113.1,1199.99,0.754,0.48
113.2,1199.99,0.755,0.48
113.3,1199.99,0.755,0.48
113.4,1199.99,0.756,0.48
113.5,1199.99,0.757,0.48
113.6,1199.99,0.757,0.48
113.7,1199.99,0.758,0.48
113.8,1199.99,0.759,0.48
113.9,1199.99,0.759,0.48
114.0,1199.99,0.76,0.48
114.1,1199.99,0.761,0.48
114.2,1199.99,0.761,0.48
114.3,1199.99,0.762,0.48
114.4,1199.99,0.763,0.48
114.5,1199.99,0.763,0.48
114.6,1199.99,0.764,0.48
114.7,1199.99,0.765,0.48
114.8,1199.99,0.765,0.48
114.9,1199.99,0.766,0.48
115.0,1199.99,0.767,0.48
115.1,1199.99,0.767,0.48
115.2,1199.99,0.768,0.48
115.3,1199.99,0.769,0.48
115.4,1199.99,0.769,0.48
115.5,1199.99,0.77,0.48
115.6,1199.99,0.771,0.48
115.7,1199.99,0.771,0.48
115.8,1199.99,0.772,0.48
115.9,1199.99,0.773,0.48
116.0,1199.99,0.773,0.48
116.1,1199.99,0.774,0.48
116.2,1199.99,0.775,0.48
116.3,1199.99,0.775,0.48
116.4,1199.99,0.776,0.48
116.5,1199.99,0.777,0.48
116.6,1199.99,0.777,0.48
116.7,1199.99,0.778,0.48
116.8,1199.99,0.779,0.48
116.9,1199.99,0.779,0.48
117.0,1199.99,0.78,0.48
117.1,1199.99,0.781,0.48
117.2,1199.99,0.781,0.48
117.3,1199.99,0.782,0.48
117.4,1199.99,0.783,0.48
117.5,1199.99,0.783,0.48
117.6,1199.99,0.784,0.48
117.7,1199.99,0.785,0.48
117.8,1199.99,0.785,0.48
117.9,1199.99,0.786,0.48
118.0,1199.99,0.787,0.48
118.1,1199.99,0.787,0.48
118.2,1199.99,0.788,0.48
118.3,1199.99,0.789,0.48
118.4,1199.99,0.789,0.48
118.5,1199.99,0.79,0.48
118.6,1199.99,0.791,0.48
118.7,1199.99,0.791,0.48
118.8,1199.99,0.792,0.48
118.9,1199.99,0.793,0.48
119.0,1199.99,0.793,0.48
119.1,1199.99,0.794,0.48
119.2,1199.99,0.795,0.48
119.3,1199.99,0.795,0.48
119.4,1199.99,0.796,0.48
119.5,1199.99,0.797,0.48
119.6,1199.99,0.797,0.48
119.7,1199.99,0.798,0.48
119.8,1199.99,0.799,0.48
119.9,1199.99,0.799,0.48
120.0,1199.99,0.8,0.48
120.1,1199.99,0.801,0.48
120.2,1199.99,0.801,0.48
120.3,1199.99,0.802,0.48
120.4,1199.99,0.803,0.48
120.5,1199.99,0.803,0.48
120.6,1199.99,0.804,0.48
120.7,1199.99,0.805,0.48
120.8,1199.99,0.805,0.48
120.9,1199.99,0.806,0.48
121.0,1199.99,0.807,0.48
121.1,1199.99,0.807,0.48
121.2,1199.99,0.808,0.48
121.3,1199.99,0.809,0.48
121.4,1199.99,0.809,0.48
121.5,1199.99,0.81,0.48
121.6,1199.99,0.811,0.48
121.7,1199.99,0.811,0.48
121.8,1199.99,0.812,0.48
121.9,1199.99,0.813,0.48
122.0,1199.99,0.813,0.48
122.1,1199.99,0.814,0.48
122.2,1201.58,0.815,0.481
122.3,1201.58,0.815,0.481
122.4,1201.58,0.816,0.481
122.5,1201.58,0.817,0.481
122.6,1201.58,0.817,0.481
122.7,1203.23,0.818,0.481
122.8,1203.23,0.819,0.481
122.9,1203.23,0.819,0.481
123.0,1204.89,0.82,0.482
123.1,1206.63,0.821,0.483
123.2,1208.36,0.821,0.483
123.3,1210.44,0.822,0.484
123.4,1208.48,0.823,0.483
123.5,1205.77,0.823,0.482
123.6,1204.97,0.824,0.482
123.7,1203.23,0.825,0.481
123.8,1204.1,0.825,0.482
123.9,1203.23,0.826,0.481
124.0,1203.23,0.827,0.481
124.1,1203.23,0.827,0.481
124.2,1203.23,0.828,0.481
124.3,1199.99,0.829,0.48
124.4,1199.99,0.829,0.48
124.5,1199.99,0.83,0.48
124.6,1199.99,0.831,0.48
124.7,1199.99,0.831,0.48
124.8,1199.99,0.832,0.48
124.9,1199.99,0.833,0.48
125.0,1199.99,0.833,0.48
125.1,1199.99,0.834,0.48
125.2,1199.99,0.835,0.48
125.3,1199.99,0.835,0.48
125.4,1199.99,0.836,0.48
125.5,1199.99,0.837,0.48
125.6,1199.99,0.837,0.48
125.7,1199.99,0.838,0.48
125.8,1199.99,0.839,0.48
125.9,1199.99,0.839,0.48
126.0,1199.99,0.84,0.48
126.1,1199.99,0.841,0.48
126.2,1199.99,0.841,0.48
126.3,1201.58,0.842,0.481
126.4,1215.74,0.843,0.486
126.5,1233.72,0.843,0.493
126.6,1256.12,0.844,0.502
126.7,1281.3,0.845,0.513
126.8,1313.85,0.845,0.526
126.9,1364.66,0.846,0.546
127.0,1404.41,0.847,0.562
127.1,1427.63,0.847,0.571
127.2,1460.48,0.848,0.584
127.3,1505.04,0.849,0.602
127.4,1535.72,0.849,0.614
127.5,1557.48,0.85,0.623
127.6,1573.73,0.851,0.629
127.7,1590.48,0.851,0.636
127.8,1603.81,0.852,0.642
127.9,1603.81,0.853,0.642
128.0,1603.81,0.853,0.642
128.1,1600.0,0.854,0.64
128.2,1600.0,0.855,0.64
128.3,1600.0,0.855,0.64
128.4,1600.0,0.856,0.64
128.5,1600.0,0.857,0.64
128.6,1600.0,0.857,0.64
128.7,1600.0,0.858,0.64
128.8,1600.0,0.859,0.64
128.9,1600.0,0.859,0.64
129.0,1600.0,0.86,0.64
129.1,1600.0,0.861,0.64
129.2,1600.0,0.861,0.64
129.3,1600.0,0.862,0.64
129.4,1600.0,0.863,0.64
129.5,1600.0,0.863,0.64
129.6,1603.81,0.864,0.642
129.7,1603.81,0.865,0.642
129.8,1600.0,0.865,0.64
129.9,1600.0,0.866,0.64
130.0,1600.0,0.867,0.64
130.1,1600.0,0.867,0.64
130.2,1600.0,0.868,0.64
130.3,1600.0,0.869,0.64
130.4,1600.0,0.869,0.64
130.5,1600.0,0.87,0.64
130.6,1600.0,0.871,0.64
130.7,1600.0,0.871,0.64
130.8,1600.0,0.872,0.64
130.9,1600.0,0.873,0.64
131.0,1600.0,0.873,0.64
131.1,1600.0,0.874,0.64
131.2,1600.0,0.875,0.64
131.3,1603.81,0.875,0.642
131.4,1603.81,0.876,0.642
131.5,1603.81,0.877,0.642
131.6,1601.91,0.877,0.641
131.7,1600.0,0.878,0.64
131.8,1603.81,0.879,0.642
131.9,1603.81,0.879,0.642
132.0,1607.92,0.88,0.643
132.1,1603.81,0.881,0.642
132.2,1600.0,0.881,0.64
132.3,1600.0,0.882,0.64
132.4,1600.0,0.883,0.64
132.5,1600.0,0.883,0.64
132.6,1600.0,0.884,0.64
132.7,1600.0,0.885,0.64
132.8,1600.0,0.885,0.64
132.9,1600.0,0.886,0.64
133.0,1600.0,0.887,0.64
133.1,1603.81,0.887,0.642
133.2,1603.81,0.888,0.642
133.3,1603.81,0.889,0.642
133.4,1603.81,0.889,0.642
133.5,1607.92,0.89,0.643
133.6,1607.92,0.891,0.643
133.7,1607.92,0.891,0.643
133.8,1607.92,0.892,0.643
133.9,1607.92,0.893,0.643
134.0,1607.92,0.893,0.643
134.1,1607.92,0.894,0.643
134.2,1603.81,0.895,0.642
134.3,1603.81,0.895,0.642
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1600.0,0.898,0.64
134.8,1600.0,0.899,0.64
134.9,1600.0,0.899,0.64
135.0,1600.0,0.9,0.64
135.1,1600.0,0.901,0.64
135.2,1600.0,0.901,0.64
135.3,1600.0,0.902,0.64
135.4,1600.0,0.903,0.64
135.5,1600.0,0.903,0.64
135.6,1600.0,0.904,0.64
135.7,1600.0,0.905,0.64
135.8,1600.0,0.905,0.64
135.9,1600.0,0.906,0.64
136.0,1600.0,0.907,0.64
136.1,1600.0,0.907,0.64
136.2,1600.0,0.908,0.64
136.3,1600.0,0.909,0.64
136.4,1600.0,0.909,0.64
136.5,1600.0,0.91,0.64
136.6,1600.0,0.911,0.64
136.7,1600.0,0.911,0.64
136.8,1600.0,0.912,0.64
136.9,1600.0,0.913,0.64
137.0,1600.0,0.913,0.64
137.1,1600.0,0.914,0.64
137.2,1600.0,0.915,0.64
137.3,1600.0,0.915,0.64
137.4,1600.0,0.916,0.64
137.5,1600.0,0.917,0.64
137.6,1600.0,0.917,0.64
137.7,1600.0,0.918,0.64
137.8,1600.0,0.919,0.64
137.9,1600.0,0.919,0.64
138.0,1600.0,0.92,0.64
138.1,1600.0,0.921,0.64
138.2,1600.0,0.921,0.64
138.3,1600.0,0.922,0.64
138.4,1600.0,0.923,0.64
138.5,1600.0,0.923,0.64
138.6,1600.0,0.924,0.64
138.7,1600.0,0.925,0.64
138.8,1600.0,0.925,0.64
138.9,1600.0,0.926,0.64
139.0,1600.0,0.927,0.64
139.1,1600.0,0.927,0.64
139.2,1600.0,0.928,0.64
139.3,1600.0,0.929,0.64
139.4,1600.0,0.929,0.64
139.5,1600.0,0.93,0.64
139.6,1600.0,0.931,0.64
139.7,1600.0,0.931,0.64
139.8,1600.0,0.932,0.64
139.9,1600.0,0.933,0.64
140.0,1600.0,0.933,0.64
140.1,1600.0,0.934,0.64
140.2,1600.0,0.935,0.64
140.3,1600.0,0.935,0.64
140.4,1600.0,0.936,0.64
140.5,1600.0,0.937,0.64
140.6,1600.0,0.937,0.64
140.7,1600.0,0.938,0.64
140.8,1600.0,0.939,0.64
140.9,1600.0,0.939,0.64
141.0,1600.0,0.94,0.64
141.1,1600.0,0.941,0.64
141.2,1600.0,0.941,0.64
141.3,1600.0,0.942,0.64
141.4,1600.0,0.943,0.64
141.5,1600.0,0.943,0.64
141.6,1600.0,0.944,0.64
141.7,1600.0,0.945,0.64
141.8,1600.0,0.945,0.64
141.9,1600.0,0.946,0.64
142.0,1600.0,0.947,0.64
142.1,1600.0,0.947,0.64
142.2,1600.0,0.948,0.64
142.3,1600.0,0.949,0.64
142.4,1600.0,0.949,0.64
142.5,1600.0,0.95,0.64
142.6,1600.0,0.951,0.64
142.7,1600.0,0.951,0.64
142.8,1600.0,0.952,0.64
142.9,1600.0,0.953,0.64
143.0,1600.0,0.953,0.64
143.1,1600.0,0.954,0.64
143.2,1600.0,0.955,0.64
143.3,1600.0,0.955,0.64
143.4,1600.0,0.956,0.64
143.5,1600.0,0.957,0.64
143.6,1600.0,0.957,0.64
143.7,1600.0,0.958,0.64
143.8,1600.0,0.959,0.64
143.9,1600.0,0.959,0.64
144.0,1600.0,0.96,0.64
144.1,1600.0,0.961,0.64
144.2,1600.0,0.961,0.64
144.3,1600.0,0.962,0.64
144.4,1600.0,0.963,0.64
144.5,1600.0,0.963,0.64
144.6,1600.0,0.964,0.64
144.7,1600.0,0.965,0.64
144.8,1600.0,0.965,0.64
144.9,1600.0,0.966,0.64
145.0,1600.0,0.967,0.64
145.1,1600.0,0.967,0.64
145.2,1600.0,0.968,0.64
145.3,1600.0,0.969,0.64
145.4,1600.0,0.969,0.64
145.5,1600.0,0.97,0.64
145.6,1600.0,0.971,0.64
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1592.78,0.983,0.637
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1596.67,0.986,0.639
148.0,1583.04,0.987,0.633
148.1,1572.06,0.987,0.629
148.2,1565.81,0.988,0.626
148.3,1567.12,0.989,0.627
148.4,1556.56,0.989,0.623
148.5,1547.73,0.99,0.619
148.6,1527.58,0.991,0.611
148.7,1528.64,0.991,0.611
148.8,1521.61,0.992,0.609
148.9,1510.26,0.993,0.604
149.0,1492.74,0.993,0.597
149.1,1470.47,0.994,0.588
149.2,1487.03,0.995,0.595
149.3,1476.79,0.995,0.591
149.4,1513.44,0.996,0.605
149.5,1293.39,0.997,0.517
149.6,1274.86,0.997,0.51
149.7,1510.87,0.998,0.604
149.8,1493.91,0.999,0.598
149.9,1493.01,0.999,0.597
