Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.5,24,0.934,-0.3,5.5,3.0,5.642,0.018
16.5,25,0.952,-12.3,-10.8,7.0,2.821,0.013
16.6,11,0.946,-11.9,-10.5,7.0,2.821,0.015
16.6,12,0.923,0.0,5.8,3.0,5.642,0.021
16.6,13,0.939,-0.2,6.2,3.0,5.642,0.017
16.6,14,2.097,-14.7,7.5,2.0,7.523,0.306
16.6,15,0.945,-11.2,-10.1,7.0,2.821,0.015
16.6,16,0.898,0.4,5.4,3.0,5.642,0.028
16.6,17,0.987,-10.9,-8.9,7.0,2.821,0.004
16.6,18,2.15,-14.9,8.0,2.0,7.523,0.321
16.6,19,1.0,-12.0,-9.2,7.0,2.821,0.0
16.6,20,0.98,-12.2,-9.8,7.0,2.821,0.006
16.6,21,2.648,-15.7,12.4,2.0,7.523,0.459
16.6,22,0.886,-10.1,-11.1,7.0,2.821,0.032
16.6,23,0.974,-11.3,-9.4,7.0,2.821,0.007
16.6,24,0.941,-0.3,5.6,3.0,5.642,0.016
16.6,25,0.95,-12.5,-10.7,7.0,2.821,0.014
16.7,11,0.943,-11.9,-10.4,7.0,2.821,0.016
16.7,12,0.924,0.1,5.9,3.0,5.642,0.021
16.7,13,0.944,-0.2,6.2,3.0,5.642,0.016
16.7,14,2.065,-14.6,7.3,2.0,7.523,0.297
16.7,15,0.949,-11.3,-9.9,7.0,2.821,0.014
16.7,16,0.906,0.4,5.5,3.0,5.642,0.026
16.7,17,0.985,-11.1,-8.9,7.0,2.821,0.004
16.7,18,2.151,-14.9,8.1,2.0,7.523,0.321
16.7,19,0.99,-11.9,-9.2,7.0,2.821,0.003
16.7,20,0.976,-12.2,-9.7,7.0,2.821,0.007
16.7,21,2.636,-15.7,12.3,2.0,7.523,0.456
16.7,22,0.887,-10.2,-10.9,7.0,2.821,0.031
16.7,23,0.977,-11.5,-9.3,7.0,2.821,0.006
16.7,24,0.954,-0.5,5.5,3.0,5.642,0.013
16.7,25,0.949,-12.6,-10.6,7.0,2.821,0.014
16.8,11,0.94,-11.9,-10.3,7.0,2.821,0.017
16.8,12,0.937,-0.1,6.0,3.0,5.642,0.018
16.8,13,0.952,-0.3,6.1,3.0,5.642,0.013
16.8,14,2.041,-14.5,7.2,2.0,7.523,0.29
16.8,15,0.949,-11.4,-9.7,7.0,2.821,0.014
16.8,16,0.917,0.2,5.5,3.0,5.642,0.023
16.8,17,0.986,-11.3,-8.7,7.0,2.821,0.004
16.8,18,2.138,-14.9,8.0,2.0,7.523,0.317
16.8,19,0.987,-11.9,-9.0,7.0,2.821,0.004
16.8,20,0.978,-12.4,-9.5,7.0,2.821,0.006
16.8,21,2.629,-15.7,12.0,2.0,7.523,0.454
16.8,22,0.886,-10.4,-10.9,7.0,2.821,0.032
16.8,23,0.968,-11.5,-9.3,7.0,2.821,0.009
16.8,24,0.962,-0.7,5.4,3.0,5.642,0.011
16.8,25,0.945,-12.6,-10.5,7.0,2.821,0.015
16.9,11,0.944,-12.0,-10.0,7.0,2.821,0.016
16.9,12,0.944,-0.2,5.9,3.0,5.642,0.016
16.9,13,0.962,-0.5,6.0,3.0,5.642,0.011
16.9,14,2.025,-14.4,7.2,2.0,7.523,0.286
16.9,15,0.939,-11.4,-9.8,7.0,2.821,0.017
16.9,16,0.926,0.1,5.6,3.0,5.642,0.021
16.9,17,0.988,-11.6,-8.6,7.0,2.821,0.003
16.9,18,2.117,-14.9,7.8,2.0,7.523,0.311
16.9,19,0.994,-12.2,-8.8,7.0,2.821,0.002
16.9,20,0.977,-12.5,-9.4,7.0,2.821,0.006
16.9,21,2.608,-15.6,11.8,2.0,7.523,0.448
16.9,22,0.889,-10.5,-10.7,7.0,2.821,0.031
16.9,23,0.96,-11.5,-9.3,7.0,2.821,0.011
16.9,24,0.97,-0.8,5.4,3.0,5.642,0.008
16.9,25,0.941,-12.5,-10.3,7.0,2.821,0.016
17.0,11,0.949,-12.0,-9.6,7.0,2.821,0.014
17.0,12,0.955,-0.3,5.9,3.0,5.642,0.013
17.0,13,0.982,-0.8,5.9,3.0,5.642,0.005
17.0,14,1.996,-14.4,7.0,2.0,7.523,0.278
17.0,15,0.935,-11.6,-9.8,7.0,2.821,0.018
17.0,16,0.929,0.1,5.5,3.0,5.642,0.02
17.0,17,0.984,-11.8,-8.7,7.0,2.821,0.004
17.0,18,2.093,-14.9,7.6,2.0,7.523,0.305
17.0,19,0.985,-12.3,-8.9,7.0,2.821,0.004
17.0,20,0.981,-12.7,-9.2,7.0,2.821,0.005
17.0,21,2.598,-15.7,11.6,2.0,7.523,0.445
17.0,22,0.892,-10.6,-10.4,7.0,2.821,0.03
17.0,23,0.963,-11.7,-9.1,7.0,2.821,0.01
17.0,24,0.968,-0.7,5.4,3.0,5.642,0.009
17.0,25,0.937,-12.5,-10.2,7.0,2.821,0.018
17.1,11,0.955,-12.2,-9.4,7.0,2.821,0.013
17.1,12,0.955,-0.3,5.9,3.0,5.642,0.013
17.1,13,0.998,-1.1,6.0,3.0,5.642,0.001
17.1,14,1.976,-14.3,6.9,2.0,7.523,0.272
17.1,15,0.931,-11.5,-9.6,7.0,2.821,0.019
17.1,16,0.929,0.1,5.4,3.0,5.642,0.02
17.1,17,0.985,-12.0,-8.5,7.0,2.821,0.004
17.1,18,2.074,-14.9,7.5,2.0,7.523,0.299
17.1,19,0.984,-12.3,-8.7,7.0,2.821,0.004
17.1,20,0.977,-12.9,-9.1,7.0,2.821,0.006
17.1,21,2.567,-15.6,11.4,2.0,7.523,0.437
17.1,22,0.89,-10.7,-10.3,7.0,2.821,0.031
17.1,23,0.953,-11.8,-9.2,7.0,2.821,0.013
17.1,24,0.974,-0.8,5.4,3.0,5.642,0.007
17.1,25,0.934,-12.6,-10.1,7.0,2.821,0.018
17.2,11,0.959,-12.5,-9.2,7.0,2.821,0.011
17.2,12,0.962,-0.4,5.9,3.0,5.642,0.011
17.2,13,0.998,-1.0,6.0,3.0,5.642,0.001
17.2,14,1.963,-14.2,6.8,2.0,7.523,0.268
17.2,15,0.927,-11.6,-9.6,7.0,2.821,0.02
17.2,16,0.936,-0.0,5.5,3.0,5.642,0.018
17.2,17,0.988,-12.0,-8.2,7.0,2.821,0.003
17.2,18,2.062,-14.9,7.4,2.0,7.523,0.296
17.2,19,0.984,-12.5,-8.6,7.0,2.821,0.004
17.2,20,0.981,-13.0,-8.9,7.0,2.821,0.005
17.2,21,2.555,-15.5,11.3,2.0,7.523,0.433
17.2,22,0.887,-10.9,-10.3,7.0,2.821,0.031
17.2,23,0.96,-12.0,-8.9,7.0,2.821,0.011
17.2,24,0.98,-0.8,5.6,3.0,5.642,0.006
17.2,25,0.936,-12.6,-9.8,7.0,2.821,0.018
17.3,11,0.961,-12.6,-9.0,7.0,2.821,0.011
17.3,12,0.974,-0.6,6.0,3.0,5.642,0.007
17.3,13,1.005,-1.1,6.1,3.0,5.642,0.001
17.3,14,1.936,-14.1,6.6,2.0,7.523,0.261
17.3,15,0.926,-11.8,-9.5,7.0,2.821,0.021
17.3,16,0.944,-0.1,5.6,3.0,5.642,0.016
17.3,17,0.984,-12.1,-8.2,7.0,2.821,0.004
17.3,18,2.048,-14.8,7.3,2.0,7.523,0.292
17.3,19,0.98,-12.6,-8.5,7.0,2.821,0.006
17.3,20,0.981,-13.2,-8.7,7.0,2.821,0.005
17.3,21,2.528,-15.5,11.0,2.0,7.523,0.426
17.3,22,0.89,-11.1,-10.1,7.0,2.821,0.031
17.3,23,0.965,-12.2,-8.7,7.0,2.821,0.01
17.3,24,0.991,-1.0,5.6,3.0,5.642,0.003
17.3,25,0.936,-12.7,-9.7,7.0,2.821,0.018
17.4,11,0.957,-12.9,-9.0,7.0,2.821,0.012
17.4,12,0.974,-0.5,6.0,3.0,5.642,0.007
17.4,13,1.017,-1.2,6.4,3.0,5.642,0.005
17.4,14,1.907,-14.1,6.4,2.0,7.523,0.253
17.4,15,0.923,-11.9,-9.4,7.0,2.821,0.021
17.4,16,0.961,-0.4,5.7,3.0,5.642,0.011
17.4,17,0.983,-12.2,-8.0,7.0,2.821,0.005
17.4,18,2.032,-14.7,7.3,2.0,7.523,0.288
17.4,19,0.985,-12.9,-8.3,7.0,2.821,0.004
17.4,20,0.985,-13.4,-8.5,7.0,2.821,0.004
17.4,21,2.503,-15.6,10.8,2.0,7.523,0.419
17.4,22,0.888,-11.2,-10.0,7.0,2.821,0.031
17.4,23,0.958,-12.2,-8.6,7.0,2.821,0.012
17.4,24,0.992,-1.0,5.3,3.0,5.642,0.002
17.4,25,0.937,-12.9,-9.5,7.0,2.821,0.018
17.5,11,0.966,-13.1,-8.6,7.0,2.821,0.009
17.5,12,0.992,-0.8,6.1,3.0,5.642,0.002
17.5,13,1.027,-1.3,6.5,3.0,5.642,0.008
17.5,14,1.88,-13.9,6.2,2.0,7.523,0.245
17.5,15,0.919,-12.0,-9.4,7.0,2.821,0.023
17.5,16,0.974,-0.6,5.5,3.0,5.642,0.007
17.5,17,0.984,-12.3,-7.9,7.0,2.821,0.004
17.5,18,2.007,-14.7,7.1,2.0,7.523,0.281
17.5,19,0.981,-12.9,-8.2,7.0,2.821,0.005
17.5,20,0.982,-13.7,-8.5,7.0,2.821,0.005
17.5,21,2.472,-15.5,10.7,2.0,7.523,0.41
17.5,22,0.887,-11.2,-9.9,7.0,2.821,0.031
17.5,23,0.958,-12.4,-8.6,7.0,2.821,0.012
17.5,24,0.991,-1.1,5.2,3.0,5.642,0.003
17.5,25,0.931,-13.1,-9.5,7.0,2.821,0.019
17.6,11,0.96,-13.3,-8.6,7.0,2.821,0.011
17.6,12,0.993,-0.7,6.3,3.0,5.642,0.002
17.6,13,1.02,-1.2,6.3,3.0,5.642,0.006
17.6,14,1.852,-13.9,6.0,2.0,7.523,0.237
17.6,15,0.916,-12.1,-9.3,7.0,2.821,0.023
17.6,16,0.99,-0.9,5.6,3.0,5.642,0.003
17.6,17,0.987,-12.5,-7.7,7.0,2.821,0.004
17.6,18,1.98,-14.7,6.8,2.0,7.523,0.273
17.6,19,0.987,-12.9,-7.9,7.0,2.821,0.004
17.6,20,0.985,-13.9,-8.3,7.0,2.821,0.004
17.6,21,2.431,-15.3,10.4,2.0,7.523,0.399
17.6,22,0.886,-11.4,-9.8,7.0,2.821,0.032
17.6,23,0.961,-12.6,-8.4,7.0,2.821,0.011
17.6,24,0.996,-1.2,4.9,3.0,5.642,0.001
17.6,25,0.933,-13.2,-9.3,7.0,2.821,0.019
17.7,11,0.962,-13.3,-8.4,7.0,2.821,0.011
17.7,12,0.987,-0.5,6.6,3.0,5.642,0.004
17.7,13,1.02,-1.2,6.2,3.0,5.642,0.006
17.7,14,1.835,-13.8,5.9,2.0,7.523,0.233
17.7,15,0.919,-12.3,-9.1,7.0,2.821,0.023
17.7,16,0.984,-0.7,5.7,3.0,5.642,0.004
17.7,17,0.989,-12.5,-7.4,7.0,2.821,0.003
17.7,18,1.95,-14.5,6.6,2.0,7.523,0.265
17.7,19,0.985,-13.2,-7.8,7.0,2.821,0.004
17.7,20,0.99,-13.9,-8.0,7.0,2.821,0.003
17.7,21,2.39,-15.3,10.2,2.0,7.523,0.387
17.7,22,0.883,-11.6,-9.7,7.0,2.821,0.033
17.7,23,0.952,-12.8,-8.4,7.0,2.821,0.013
17.7,24,1.0,-1.4,4.5,3.0,5.642,0.0
17.7,25,0.937,-13.4,-9.1,7.0,2.821,0.018
17.8,11,0.964,-13.7,-8.3,7.0,2.821,0.01
17.8,12,0.993,-0.5,6.6,3.0,5.642,0.002
17.8,13,1.025,-1.3,6.0,3.0,5.642,0.007
17.8,14,1.809,-13.7,5.7,2.0,7.523,0.225
17.8,15,0.919,-12.5,-9.0,7.0,2.821,0.023
17.8,16,0.983,-0.7,5.5,3.0,5.642,0.005
17.8,17,0.987,-12.7,-7.4,7.0,2.821,0.004
17.8,18,1.935,-14.5,6.6,2.0,7.523,0.261
17.8,19,0.985,-13.3,-7.7,7.0,2.821,0.004
17.8,20,0.988,-14.0,-7.8,7.0,2.821,0.003
17.8,21,2.362,-15.3,10.0,2.0,7.523,0.38
17.8,22,0.886,-11.7,-9.5,7.0,2.821,0.032
17.8,23,0.945,-12.7,-8.4,7.0,2.821,0.015
17.8,24,1.006,-1.6,4.3,3.0,5.642,0.002
17.8,25,0.937,-13.5,-8.9,7.0,2.821,0.018
17.9,11,0.965,-13.9,-8.1,7.0,2.821,0.01
17.9,12,0.992,-0.4,6.8,3.0,5.642,0.002
17.9,13,1.016,-1.2,5.8,3.0,5.642,0.004
17.9,14,1.785,-13.7,5.4,2.0,7.523,0.219
17.9,15,0.917,-12.6,-8.9,7.0,2.821,0.023
17.9,16,0.997,-1.0,5.4,3.0,5.642,0.001
17.9,17,0.989,-12.9,-7.2,7.0,2.821,0.003
17.9,18,1.91,-14.5,6.4,2.0,7.523,0.254
17.9,19,0.988,-13.4,-7.5,7.0,2.821,0.003
17.9,20,0.984,-14.1,-7.8,7.0,2.821,0.004
17.9,21,2.332,-15.3,9.7,2.0,7.523,0.371
17.9,22,0.891,-11.9,-9.2,7.0,2.821,0.03
17.9,23,0.947,-12.8,-8.2,7.0,2.821,0.015
17.9,24,1.013,-1.8,4.1,3.0,5.642,0.004
17.9,25,0.941,-13.6,-8.6,7.0,2.821,0.016
18.0,11,0.964,-13.9,-8.0,7.0,2.821,0.01
18.0,12,0.996,-0.4,7.1,3.0,5.642,0.001
18.0,13,1.012,-1.1,5.8,3.0,5.642,0.003
18.0,14,1.777,-13.8,5.3,2.0,7.523,0.217
18.0,15,0.919,-12.7,-8.7,7.0,2.821,0.023
18.0,16,0.991,-0.9,5.1,3.0,5.642,0.003
18.0,17,0.992,-12.9,-7.0,7.0,2.821,0.002
18.0,18,1.899,-14.6,6.3,2.0,7.523,0.251
18.0,19,0.991,-13.5,-7.2,7.0,2.821,0.003
18.0,20,0.993,-14.1,-7.4,7.0,2.821,0.002
18.0,21,2.297,-15.3,9.5,2.0,7.523,0.361
18.0,22,0.891,-12.1,-9.1,7.0,2.821,0.03
18.0,23,0.951,-13.0,-8.0,7.0,2.821,0.014
18.0,24,1.019,-2.0,4.0,3.0,5.642,0.005
18.0,25,0.942,-13.7,-8.5,7.0,2.821,0.016
18.1,11,0.971,-14.0,-7.7,7.0,2.821,0.008
18.1,12,1.004,-0.4,7.4,3.0,5.642,0.001
18.1,13,1.013,-1.0,5.8,3.0,5.642,0.004
18.1,14,1.761,-13.9,5.1,2.0,7.523,0.212
18.1,15,0.924,-12.8,-8.4,7.0,2.821,0.021
18.1,16,0.979,-0.8,4.8,3.0,5.642,0.006
18.1,17,0.99,-12.7,-6.8,7.0,2.821,0.003
18.1,18,1.875,-14.6,6.0,2.0,7.523,0.244
18.1,19,0.985,-13.6,-7.3,7.0,2.821,0.004
18.1,20,0.993,-14.4,-7.3,7.0,2.821,0.002
18.1,21,2.261,-15.2,9.3,2.0,7.523,0.351
18.1,22,0.891,-12.3,-9.1,7.0,2.821,0.03
18.1,23,0.95,-13.1,-7.9,7.0,2.821,0.014
18.1,24,1.022,-1.9,4.1,3.0,5.642,0.006
18.1,25,0.94,-13.7,-8.4,7.0,2.821,0.017
18.2,11,0.965,-14.0,-7.7,7.0,2.821,0.01
18.2,12,1.013,-0.4,7.6,3.0,5.642,0.004
18.2,13,1.019,-1.1,6.0,3.0,5.642,0.005
18.2,14,1.74,-14.0,4.9,2.0,7.523,0.206
18.2,15,0.929,-12.9,-8.1,7.0,2.821,0.02
18.2,16,0.98,-0.8,4.7,3.0,5.642,0.006
18.2,17,0.984,-12.6,-6.8,7.0,2.821,0.004
18.2,18,1.864,-14.6,5.9,2.0,7.523,0.241
18.2,19,0.985,-13.6,-7.1,7.0,2.821,0.004
18.2,20,0.978,-14.4,-7.5,7.0,2.821,0.006
18.2,21,2.222,-15.1,9.1,2.0,7.523,0.341
18.2,22,0.895,-12.4,-8.8,7.0,2.821,0.029
18.2,23,0.948,-13.2,-7.8,7.0,2.821,0.014
18.2,24,1.028,-2.0,4.3,3.0,5.642,0.008
18.2,25,0.938,-13.7,-8.2,7.0,2.821,0.017
18.3,11,0.963,-13.8,-7.5,7.0,2.821,0.01
18.3,12,1.021,-0.5,7.6,3.0,5.642,0.006
18.3,13,1.025,-1.0,6.1,3.0,5.642,0.007
18.3,14,1.723,-14.2,4.7,2.0,7.523,0.202
18.3,15,0.922,-12.9,-8.2,7.0,2.821,0.022
18.3,16,0.991,-0.9,5.0,3.0,5.642,0.003
18.3,17,0.98,-12.8,-6.8,7.0,2.821,0.006
18.3,18,1.856,-14.7,5.9,2.0,7.523,0.239
18.3,19,0.99,-13.7,-6.9,7.0,2.821,0.003
18.3,20,0.974,-14.5,-7.4,7.0,2.821,0.007
18.3,21,2.183,-15.1,8.8,2.0,7.523,0.33
18.3,22,0.897,-12.6,-8.7,7.0,2.821,0.029
18.3,23,0.953,-13.4,-7.6,7.0,2.821,0.013
18.3,24,1.036,-2.0,4.5,3.0,5.642,0.01
18.3,25,0.937,-13.7,-8.1,7.0,2.821,0.018
18.4,11,0.968,-14.1,-7.3,7.0,2.821,0.009
18.4,12,1.03,-0.6,7.5,3.0,5.642,0.008
18.4,13,1.016,-0.9,6.0,3.0,5.642,0.004
18.4,14,1.715,-14.3,4.6,2.0,7.523,0.199
18.4,15,0.926,-13.0,-8.0,7.0,2.821,0.021
18.4,16,1.0,-1.0,5.0,3.0,5.642,0.0
18.4,17,0.982,-12.9,-6.6,7.0,2.821,0.005
18.4,18,1.848,-14.8,5.8,2.0,7.523,0.236
18.4,19,0.996,-13.9,-6.6,7.0,2.821,0.001
18.4,20,0.98,-14.5,-7.2,7.0,2.821,0.006
18.4,21,2.158,-15.0,8.7,2.0,7.523,0.323
18.4,22,0.896,-12.8,-8.6,7.0,2.821,0.029
18.4,23,0.949,-13.4,-7.5,7.0,2.821,0.014
18.4,24,1.042,-2.0,4.7,3.0,5.642,0.012
18.4,25,0.943,-13.8,-7.8,7.0,2.821,0.016
18.5,11,0.966,-14.0,-7.2,7.0,2.821,0.009
18.5,12,1.029,-0.6,7.3,3.0,5.642,0.008
18.5,13,1.02,-1.0,5.8,3.0,5.642,0.006
18.5,14,1.698,-14.4,4.4,3.0,5.642,0.195
18.5,15,0.933,-13.1,-7.7,7.0,2.821,0.019
18.5,16,1.002,-1.1,4.8,3.0,5.642,0.001
18.5,17,0.985,-13.0,-6.4,7.0,2.821,0.004
18.5,18,1.823,-14.8,5.6,2.0,7.523,0.229
18.5,19,0.99,-14.0,-6.6,8.0,2.508,0.003
18.5,20,0.983,-14.6,-7.0,7.0,2.821,0.005
18.5,21,2.122,-14.9,8.5,2.0,7.523,0.313
18.5,22,0.895,-12.9,-8.5,7.0,2.821,0.029
18.5,23,0.95,-13.4,-7.4,7.0,2.821,0.014
18.5,24,1.043,-1.9,4.7,3.0,5.642,0.012
18.5,25,0.947,-14.0,-7.6,7.0,2.821,0.015
18.6,11,0.98,-14.1,-6.8,7.0,2.821,0.006
18.6,12,1.027,-0.6,7.1,3.0,5.642,0.008
18.6,13,1.026,-1.1,5.6,3.0,5.642,0.007
18.6,14,1.672,-14.4,4.2,4.0,4.514,0.187
18.6,15,0.927,-13.1,-7.7,7.0,2.821,0.02
18.6,16,1.003,-1.1,4.7,3.0,5.642,0.001
18.6,17,0.989,-13.2,-6.3,8.0,2.508,0.003
18.6,18,1.81,-14.9,5.5,2.0,7.523,0.226
18.6,19,0.988,-14.0,-6.6,8.0,2.508,0.003
18.6,20,0.986,-14.5,-6.7,7.0,2.821,0.004
18.6,21,2.093,-14.9,8.3,2.0,7.523,0.305
18.6,22,0.898,-13.1,-8.4,7.0,2.821,0.028
18.6,23,0.963,-13.6,-7.0,7.0,2.821,0.01
18.6,24,1.04,-1.8,4.7,3.0,5.642,0.011
18.6,25,0.947,-14.1,-7.5,7.0,2.821,0.015
18.7,11,0.984,-14.2,-6.6,8.0,2.508,0.004
18.7,12,1.035,-0.7,6.9,3.0,5.642,0.01
18.7,13,1.031,-1.2,5.4,3.0,5.642,0.009
18.7,14,1.656,-14.3,4.1,7.0,2.821,0.183
18.7,15,0.925,-13.2,-7.6,7.0,2.821,0.021
18.7,16,0.997,-1.1,4.4,3.0,5.642,0.001
18.7,17,0.994,-13.4,-6.1,8.0,2.508,0.002
18.7,18,1.785,-15.0,5.3,2.0,7.523,0.219
18.7,19,0.997,-13.9,-6.2,8.0,2.508,0.001
18.7,20,0.994,-14.7,-6.5,8.0,2.508,0.002
18.7,21,2.059,-14.9,8.0,2.0,7.523,0.295
18.7,22,0.898,-13.2,-8.3,7.0,2.821,0.028
18.7,23,0.96,-13.5,-6.9,8.0,2.508,0.011
18.7,24,1.042,-1.8,4.8,3.0,5.642,0.012
18.7,25,0.954,-14.2,-7.2,7.0,2.821,0.013
18.8,11,0.987,-14.1,-6.3,8.0,2.508,0.004
18.8,12,1.043,-0.8,6.7,3.0,5.642,0.012
18.8,13,1.027,-1.2,5.3,3.0,5.642,0.008
18.8,14,1.631,-14.3,3.9,7.0,2.821,0.176
18.8,15,0.927,-13.4,-7.5,7.0,2.821,0.02
18.8,16,0.989,-1.0,4.3,3.0,5.642,0.003
18.8,17,0.986,-13.1,-6.1,8.0,2.508,0.004
18.8,18,1.765,-15.1,5.2,2.0,7.523,0.213
18.8,19,0.998,-13.8,-6.0,8.0,2.508,0.001
18.8,20,0.99,-15.0,-6.5,8.0,2.508,0.003
18.8,21,2.03,-14.8,7.8,2.0,7.523,0.287
18.8,22,0.899,-13.3,-8.1,7.0,2.821,0.028
18.8,23,0.96,-13.7,-6.8,8.0,2.508,0.011
18.8,24,1.032,-1.5,4.8,3.0,5.642,0.009
18.8,25,0.955,-14.2,-7.1,7.0,2.821,0.013
18.9,11,0.984,-14.2,-6.3,8.0,2.508,0.004
18.9,12,1.051,-1.0,6.5,3.0,5.642,0.014
18.9,13,1.028,-1.2,5.1,3.0,5.642,0.008
18.9,14,1.605,-14.3,3.6,8.0,2.508,0.169
18.9,15,0.932,-13.4,-7.3,7.0,2.821,0.019
18.9,16,0.989,-0.9,4.2,3.0,5.642,0.003
18.9,17,0.985,-13.0,-6.0,8.0,2.508,0.004
18.9,18,1.737,-15.1,4.9,3.0,5.642,0.205
18.9,19,0.996,-13.7,-5.9,8.0,2.508,0.001
18.9,20,0.987,-15.0,-6.5,8.0,2.508,0.004
18.9,21,2.001,-14.8,7.7,2.0,7.523,0.279
18.9,22,0.906,-13.4,-7.9,7.0,2.821,0.026
18.9,23,0.96,-13.7,-6.7,8.0,2.508,0.011
18.9,24,1.029,-1.4,4.7,3.0,5.642,0.008
18.9,25,0.96,-14.1,-6.8,8.0,2.508,0.011
19.0,11,0.99,-14.2,-6.1,9.0,2.257,0.003
19.0,12,1.049,-0.9,6.3,3.0,5.642,0.014
19.0,13,1.031,-1.2,5.1,3.0,5.642,0.009
19.0,14,1.591,-14.3,3.5,9.0,2.257,0.165
19.0,15,0.936,-13.5,-7.1,8.0,2.508,0.018
19.0,16,1.001,-1.0,4.4,3.0,5.642,0.0
19.0,17,0.99,-13.2,-5.8,9.0,2.257,0.003
19.0,18,1.719,-15.1,4.8,5.0,3.761,0.2
19.0,19,0.994,-13.6,-5.8,9.0,2.257,0.002
19.0,20,0.984,-14.9,-6.4,8.0,2.508,0.004
19.0,21,1.977,-14.9,7.5,2.0,7.523,0.272
19.0,22,0.903,-13.5,-7.9,7.0,2.821,0.027
19.0,23,0.964,-13.6,-6.5,8.0,2.508,0.01
19.0,24,1.026,-1.5,4.5,3.0,5.642,0.007
19.0,25,0.96,-14.1,-6.7,8.0,2.508,0.011
19.1,11,0.991,-14.3,-6.0,9.0,2.257,0.003
19.1,12,1.054,-1.0,6.2,3.0,5.642,0.015
19.1,13,1.033,-1.3,4.9,3.0,5.642,0.009
19.1,14,1.567,-14.4,3.3,9.0,2.257,0.158
19.1,15,0.938,-13.7,-7.0,8.0,2.508,0.017
19.1,16,1.002,-1.0,4.4,3.0,5.642,0.001
19.1,17,0.987,-13.2,-5.8,9.0,2.257,0.004
19.1,18,1.705,-15.1,4.8,6.0,3.224,0.196
19.1,19,0.984,-13.4,-5.9,9.0,2.257,0.004
19.1,20,0.987,-14.7,-6.2,9.0,2.257,0.004
19.1,21,1.945,-15.0,7.2,2.0,7.523,0.263
19.1,22,0.909,-13.6,-7.6,7.0,2.821,0.025
19.1,23,0.966,-13.6,-6.3,8.0,2.508,0.009
19.1,24,1.033,-1.5,4.5,3.0,5.642,0.009
19.1,25,0.965,-14.2,-6.5,8.0,2.508,0.01
19.2,11,0.976,-14.4,-6.2,9.0,2.257,0.007
19.2,12,1.052,-1.0,6.0,3.0,5.642,0.014
19.2,13,1.026,-1.1,4.9,3.0,5.642,0.007
19.2,14,1.541,-14.4,3.1,10.0,2.052,0.151
19.2,15,0.94,-13.7,-6.8,8.0,2.508,0.017
19.2,16,1.0,-1.0,4.2,3.0,5.642,0.0
19.2,17,0.987,-13.3,-5.7,9.0,2.257,0.004
19.2,18,1.682,-15.0,4.6,8.0,2.508,0.19
19.2,19,0.983,-13.3,-5.8,9.0,2.257,0.005
19.2,20,0.986,-14.8,-6.1,9.0,2.257,0.004
19.2,21,1.922,-15.0,7.1,2.0,7.523,0.257
19.2,22,0.915,-13.6,-7.4,8.0,2.508,0.024
19.2,23,0.967,-13.9,-6.3,9.0,2.257,0.009
19.2,24,1.04,-1.6,4.4,3.0,5.642,0.011
19.2,25,0.959,-14.2,-6.5,8.0,2.508,0.011
19.3,11,0.974,-14.4,-6.1,9.0,2.257,0.007
19.3,12,1.048,-0.9,5.8,3.0,5.642,0.013
19.3,13,1.023,-1.0,4.8,3.0,5.642,0.006
19.3,14,1.526,-14.4,3.0,10.0,2.052,0.147
19.3,15,0.934,-13.7,-6.8,8.0,2.508,0.018
19.3,16,0.993,-0.9,4.0,3.0,5.642,0.002
19.3,17,1.002,-13.3,-5.3,9.0,2.257,0.001
19.3,18,1.666,-14.9,4.5,8.0,2.508,0.186
19.3,19,0.977,-13.5,-5.9,9.0,2.257,0.006
19.3,20,0.989,-14.9,-5.9,9.0,2.257,0.003
19.3,21,1.894,-15.1,6.9,2.0,7.523,0.249
19.3,22,0.916,-13.6,-7.2,8.0,2.508,0.023
19.3,23,0.972,-13.8,-6.0,9.0,2.257,0.008
19.3,24,1.039,-1.6,4.4,3.0,5.642,0.011
19.3,25,0.955,-14.1,-6.5,9.0,2.257,0.013
19.4,11,0.977,-14.1,-5.9,9.0,2.257,0.006
19.4,12,1.053,-1.0,5.6,3.0,5.642,0.015
19.4,13,1.017,-0.9,4.6,3.0,5.642,0.005
19.4,14,1.503,-14.4,2.7,10.0,2.052,0.14
19.4,15,0.94,-13.7,-6.6,8.0,2.508,0.017
19.4,16,0.992,-0.9,3.9,3.0,5.642,0.002
19.4,17,1.006,-13.3,-5.1,9.0,2.257,0.002
19.4,18,1.652,-14.9,4.4,8.0,2.508,0.182
19.4,19,0.981,-13.5,-5.7,9.0,2.257,0.005
19.4,20,0.992,-14.8,-5.7,9.0,2.257,0.002
19.4,21,1.86,-15.1,6.7,2.0,7.523,0.24
19.4,22,0.911,-13.7,-7.2,8.0,2.508,0.025
19.4,23,0.973,-13.9,-5.9,9.0,2.257,0.008
19.4,24,1.033,-1.5,4.2,3.0,5.642,0.009
19.4,25,0.967,-14.2,-6.1,9.0,2.257,0.009
19.5,11,0.993,-14.1,-5.5,9.0,2.257,0.002
19.5,12,1.058,-1.1,5.5,3.0,5.642,0.016
19.5,13,1.013,-0.8,4.5,3.0,5.642,0.004
19.5,14,1.477,-14.4,2.5,10.0,2.052,0.133
19.5,15,0.949,-13.8,-6.3,9.0,2.257,0.014
