Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,seeker,11.283791670955125,47518.87,100.0,-7.5,-0.0,0.0,-0.4,-0.8,0.9,-7.5,-0.0,0.0,8,3,3,0,0
0.1,9,seeker,11.283791670955125,47519.52,100.0,-18.0,-22.3,0.0,-0.2,-0.7,0.7,-18.0,-22.3,0.0,9,3,2,0,1
0.1,10,seeker,11.283791670955125,47519.94,100.0,21.4,21.5,0.0,-0.0,-0.3,0.3,21.4,21.5,0.0,10,1,1,0,0
0.1,11,seeker,11.283791670955125,47518.97,100.0,13.4,-6.9,0.0,-0.9,0.3,0.9,13.4,-6.9,0.0,11,3,3,0,0
0.1,12,seeker,11.283791670955125,47518.68,100.0,-8.2,22.4,0.0,0.9,0.5,1.0,-8.2,22.4,0.0,12,1,1,0,0
0.1,13,seeker,11.283791670955125,47519.94,100.0,-7.7,-17.9,0.0,0.3,0.0,0.3,-7.7,-17.9,0.0,13,2,2,0,0
0.1,14,seeker,11.283791670955125,47519.92,100.0,-25.0,-19.1,0.0,-0.3,0.2,0.4,-25.0,-19.1,0.0,14,2,1,0,1
0.1,15,seeker,11.283791670955125,47519.91,100.0,20.6,-4.1,0.0,0.3,-0.3,0.4,20.6,-4.1,0.0,15,3,3,0,0
0.1,16,seeker,11.283791670955125,47519.94,100.0,-11.1,-1.2,0.0,0.1,-0.3,0.3,-11.1,-1.2,0.0,16,3,3,0,0
0.1,17,seeker,11.283791670955125,47518.9,100.0,-3.9,-0.4,0.0,0.5,-0.8,0.9,-3.9,-0.4,0.0,17,3,3,0,0
0.1,18,seeker,11.283791670955125,47519.29,100.0,21.0,-2.5,0.0,0.6,-0.5,0.8,21.0,-2.5,0.0,18,3,3,0,0
0.1,19,seeker,11.283791670955125,47519.03,100.0,6.3,-21.9,0.0,0.1,-0.9,0.9,6.3,-21.9,0.0,19,2,2,0,0
0.1,20,seeker,11.283791670955125,47519.71,100.0,-1.9,8.3,0.0,-0.1,0.6,0.6,-1.9,8.3,0.0,20,2,2,0,0
0.1,21,seeker,11.283791670955125,47519.39,100.0,-5.6,-12.0,0.0,0.6,0.5,0.8,-5.6,-12.0,0.0,21,1,1,0,0
0.1,22,explorer,11.283791670955125,47504.59,99.97,17.9,-19.3,0.0,-2.2,0.4,2.2,17.9,-19.3,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47519.18,100.0,24.5,-19.6,0.0,-0.8,0.0,0.8,24.5,-19.6,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,4.0,21.8,0.0,-0.9,0.2,0.9,4.0,21.8,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47519.03,100.0,-24.4,-16.8,0.0,-0.5,-0.8,0.9,-24.4,-16.8,0.0,25,2,2,0,0
0.1,Target,,,,,17.46,25.0,0.195,-0.62,1.46,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.79,100.0,24.2,4.8,0.0,0.3,0.3,0.4,24.2,4.8,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47517.83,100.0,-16.6,18.4,0.0,-0.9,0.1,0.9,-16.6,18.4,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47519.41,100.0,-17.3,10.5,0.0,0.1,-0.4,0.4,-17.3,10.5,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47519.25,100.0,5.5,-17.4,0.0,-0.3,0.3,0.4,5.5,-17.4,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47519.24,100.0,-22.4,-0.5,0.0,-0.0,-0.3,0.3,-22.4,-0.5,0.0,5,0,0,0,0
0.2,6,seeker,11.283791670955125,47519.87,100.0,22.0,24.9,0.0,0.2,0.3,0.4,22.0,24.9,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47519.67,100.0,8.5,-15.0,0.0,-0.3,0.5,0.6,8.5,-15.0,0.0,7,4,3,1,0
0.2,8,seeker,11.283791670955125,47518.73,100.0,-7.5,-0.0,0.0,-0.4,-0.2,0.4,-7.5,-0.0,0.0,8,3,3,0,0
0.2,9,seeker,11.283791670955125,47519.39,100.0,-18.0,-22.4,0.0,-0.1,-0.4,0.4,-18.0,-22.4,0.0,9,3,2,0,1
0.2,10,seeker,11.283791670955125,47519.84,100.0,21.3,21.5,0.0,-0.2,-0.3,0.4,21.3,21.5,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.9,100.0,13.4,-6.9,0.0,-0.4,-0.1,0.4,13.4,-6.9,0.0,11,3,3,0,0
0.2,12,seeker,11.283791670955125,47517.44,99.99,-8.1,22.5,0.0,0.9,0.3,0.9,-8.1,22.5,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47519.89,100.0,-7.7,-17.9,0.0,0.3,-0.0,0.3,-7.7,-17.9,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47516.27,99.99,-24.9,-19.1,0.0,1.4,-0.2,1.4,-24.9,-19.1,0.0,14,2,1,0,1
0.2,15,seeker,11.283791670955125,47519.32,100.0,20.6,-4.2,0.0,-0.0,-0.8,0.8,20.6,-4.2,0.0,15,3,3,0,0
0.2,16,seeker,11.283791670955125,47519.52,100.0,-11.2,-1.2,0.0,-0.6,0.2,0.6,-11.2,-1.2,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47517.9,100.0,-3.8,-0.5,0.0,0.5,-0.8,0.9,-3.8,-0.5,0.0,17,3,3,0,0
0.2,18,seeker,11.283791670955125,47518.61,100.0,21.1,-2.5,0.0,0.6,-0.5,0.8,21.1,-2.5,0.0,18,3,3,0,0
0.2,19,seeker,11.283791670955125,47518.95,100.0,6.3,-21.9,0.0,0.1,-0.4,0.4,6.3,-21.9,0.0,19,2,2,0,0
0.2,20,seeker,11.283791670955125,47518.8,100.0,-1.8,8.4,0.0,0.6,0.6,0.8,-1.8,8.4,0.0,20,2,2,0,0
0.2,21,seeker,11.283791670955125,47519.19,100.0,-5.6,-12.0,0.0,-0.1,0.5,0.5,-5.6,-12.0,0.0,21,1,1,0,0
0.2,22,explorer,11.283791670955125,47484.58,99.93,18.0,-19.4,0.0,1.9,-1.6,2.5,18.0,-19.4,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.98,100.0,24.5,-19.5,0.0,0.4,0.9,1.0,24.5,-19.5,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,3.9,21.8,0.0,-0.6,-0.8,1.0,3.9,21.8,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.59,99.99,-24.4,-16.8,0.0,-0.9,0.5,1.0,-24.4,-16.8,0.0,25,2,2,0,0
0.2,Target,,,,,17.65,24.01,0.229,2.17,-11.63,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.47,100.0,24.2,4.9,0.0,0.3,0.9,0.9,24.2,4.9,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47516.76,99.99,-16.7,18.4,0.0,-0.9,0.2,0.9,-16.7,18.4,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47518.28,100.0,-17.3,10.4,0.0,-0.3,-0.9,0.9,-17.3,10.4,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47519.17,100.0,5.5,-17.4,0.0,-0.3,0.3,0.4,5.5,-17.4,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47518.69,100.0,-22.5,-0.5,0.0,-0.7,-0.3,0.8,-22.5,-0.5,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47519.65,100.0,22.0,24.9,0.002,0.4,0.4,0.6,22.0,24.9,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47519.36,100.0,8.5,-15.0,0.0,-0.3,0.5,0.6,8.5,-15.0,0.0,7,4,3,1,0
0.3,8,seeker,11.283791670955125,47517.66,100.0,-7.6,-0.1,0.0,-0.4,-0.8,0.9,-7.6,-0.1,0.0,8,3,3,0,0
0.3,9,seeker,11.283791670955125,47518.07,100.0,-17.9,-22.5,0.0,0.2,-1.0,1.0,-17.9,-22.5,0.0,9,3,2,0,1
0.3,10,seeker,11.283791670955125,47518.9,100.0,21.3,21.4,0.001,0.1,-0.9,0.9,21.3,21.4,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47517.58,99.99,13.3,-6.8,0.0,-1.0,0.1,1.0,13.3,-6.8,0.0,11,3,3,0,0
0.3,12,seeker,11.283791670955125,47517.32,99.99,-8.1,22.5,0.0,0.3,0.3,0.4,-8.1,22.5,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47518.64,100.0,-7.6,-17.9,0.0,1.0,-0.0,1.0,-7.6,-17.9,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47515.69,99.99,-24.9,-19.1,0.0,-0.7,-0.2,0.7,-24.9,-19.1,0.0,14,2,1,0,1
0.3,15,seeker,11.283791670955125,47519.25,100.0,20.7,-4.2,0.0,0.2,-0.3,0.4,20.7,-4.2,0.0,15,3,3,0,0
0.3,16,seeker,11.283791670955125,47518.2,100.0,-11.2,-1.2,0.0,0.1,-1.0,1.0,-11.2,-1.2,0.0,16,3,3,0,0
0.3,17,seeker,11.283791670955125,47516.73,99.99,-3.8,-0.6,0.0,0.5,-0.8,0.9,-3.8,-0.6,0.0,17,3,3,0,0
0.3,18,seeker,11.283791670955125,47518.22,100.0,21.1,-2.5,0.0,0.6,0.2,0.6,21.1,-2.5,0.0,18,3,3,0,0
0.3,19,seeker,11.283791670955125,47518.47,100.0,6.3,-22.0,0.0,-0.4,-0.6,0.7,6.3,-22.0,0.0,19,2,2,0,0
0.3,20,seeker,11.283791670955125,47518.48,100.0,-1.8,8.5,0.0,-0.1,0.6,0.6,-1.8,8.5,0.0,20,2,2,0,0
0.3,21,seeker,11.283791670955125,47517.99,100.0,-5.6,-11.9,0.0,0.5,0.9,1.0,-5.6,-11.9,0.0,21,1,1,0,0
0.3,22,explorer,11.283791670955125,47467.72,99.89,18.2,-19.3,0.0,1.8,1.6,2.4,18.2,-19.3,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.58,99.99,24.6,-19.4,0.0,0.8,0.6,1.0,24.6,-19.4,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,4.0,21.7,0.0,0.9,-0.1,0.9,4.0,21.7,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.27,99.99,-24.4,-16.7,0.0,0.2,1.0,1.0,-24.4,-16.7,0.0,25,2,2,0,0
0.3,Target,,,,,17.87,23.5,0.225,2.63,-5.97,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.35,100.0,24.3,4.9,0.0,0.3,0.3,0.4,24.3,4.9,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47515.55,99.99,-16.8,18.4,0.0,-0.9,0.3,0.9,-16.8,18.4,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47517.0,99.99,-17.3,10.3,0.0,0.0,-1.0,1.0,-17.3,10.3,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47519.11,100.0,5.4,-17.4,0.0,-0.3,0.2,0.4,5.4,-17.4,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47518.64,100.0,-22.5,-0.6,0.0,0.0,-0.3,0.3,-22.5,-0.6,0.0,5,0,0,0,0
0.4,6,seeker,11.283791670955125,47519.51,100.0,22.0,25.0,0.018,-0.1,0.4,0.4,22.0,25.0,0.002,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47518.19,100.0,8.4,-14.9,0.0,-0.9,0.3,0.9,8.4,-14.9,0.0,7,4,3,1,0
0.4,8,seeker,11.283791670955125,47516.56,99.99,-7.6,-0.2,0.0,-0.4,-0.8,0.9,-7.6,-0.2,0.0,8,3,3,0,0
0.4,9,seeker,11.283791670955125,47518.02,100.0,-17.9,-22.5,0.0,0.3,-0.2,0.4,-17.9,-22.5,0.0,9,2,1,0,1
0.4,10,seeker,11.283791670955125,47490.25,99.94,21.4,21.6,0.01,0.8,2.7,2.8,22.0,24.9,0.002,6,1,1,0,0
0.4,11,seeker,11.283791670955125,47517.42,99.99,13.2,-6.9,0.0,-0.5,-0.2,0.5,13.2,-6.9,0.0,11,3,3,0,0
0.4,12,seeker,11.283791670955125,47516.0,99.99,-8.0,22.5,0.0,0.9,0.4,1.0,-8.0,22.5,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47517.61,99.99,-7.5,-17.9,0.0,0.9,0.1,0.9,-7.5,-17.9,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47515.61,99.99,-25.0,-19.1,0.0,-0.3,0.2,0.4,-25.0,-19.1,0.0,14,2,1,0,1
0.4,15,seeker,11.283791670955125,47519.18,100.0,20.7,-4.2,0.0,0.2,-0.3,0.4,20.7,-4.2,0.0,15,3,3,0,0
0.4,16,seeker,11.283791670955125,47517.77,100.0,-11.2,-1.2,0.0,-0.6,0.2,0.6,-11.2,-1.2,0.0,16,2,2,0,0
0.4,17,seeker,11.283791670955125,47516.62,99.99,-3.8,-0.6,0.0,0.4,-0.1,0.4,-3.8,-0.6,0.0,17,3,3,0,0
0.4,18,seeker,11.283791670955125,47517.65,100.0,21.2,-2.5,0.0,0.7,0.1,0.7,21.2,-2.5,0.0,18,3,3,0,0
0.4,19,seeker,11.283791670955125,47517.76,100.0,6.3,-22.1,0.0,0.2,-0.8,0.8,6.3,-22.1,0.0,19,2,2,0,0
0.4,20,seeker,11.283791670955125,47517.99,100.0,-1.8,8.5,0.0,-0.0,0.7,0.7,-1.8,8.5,0.0,20,2,2,0,0
0.4,21,seeker,11.283791670955125,47517.3,99.99,-5.6,-11.8,0.0,-0.1,0.8,0.8,-5.6,-11.8,0.0,21,1,1,0,0
0.4,22,explorer,11.283791670955125,47450.86,99.85,18.0,-19.4,0.0,-2.1,-1.1,2.4,18.0,-19.4,0.0,22,2,1,0,1
0.4,23,isocontour,11.283791670955125,47515.44,99.99,24.6,-19.5,0.0,0.1,-0.9,0.9,24.6,-19.5,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,4.1,21.8,0.0,0.5,0.8,0.9,4.1,21.8,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47514.99,99.99,-24.5,-16.7,0.0,-1.0,-0.1,1.0,-24.5,-16.7,0.0,25,2,2,0,0
0.4,Target,,,,,17.76,23.56,0.422,-1.25,0.7,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.28,100.0,24.3,5.0,0.0,0.2,0.3,0.4,24.3,5.0,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47515.34,99.99,-16.8,18.4,0.0,-0.5,-0.0,0.5,-16.8,18.4,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47515.75,99.99,-17.3,10.3,0.0,-0.2,-1.0,1.0,-17.3,10.3,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47518.59,100.0,5.4,-17.3,0.0,-0.4,0.6,0.7,5.4,-17.3,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47518.59,100.0,-22.5,-0.5,0.0,-0.0,0.3,0.3,-22.5,-0.5,0.0,5,0,0,0,0
0.5,6,seeker,11.283791670955125,47518.8,100.0,22.1,25.1,0.051,0.5,0.7,0.9,22.1,25.1,0.018,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47518.02,100.0,8.4,-14.9,0.0,-0.2,0.4,0.4,8.4,-14.9,0.0,7,4,3,1,0
0.5,8,seeker,11.283791670955125,47516.42,99.99,-7.7,-0.2,0.0,-0.4,-0.2,0.4,-7.7,-0.2,0.0,8,3,3,0,0
0.5,9,seeker,11.283791670955125,47517.87,100.0,-17.9,-22.5,0.0,0.2,-0.4,0.4,-17.9,-22.5,0.0,9,2,1,0,1
0.5,10,seeker,11.283791670955125,47471.63,99.9,21.5,21.9,0.038,0.6,2.4,2.5,22.0,25.0,0.018,6,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.34,99.99,13.2,-6.9,0.0,-0.3,0.2,0.4,13.2,-6.9,0.0,11,3,3,0,0
0.5,12,seeker,11.283791670955125,47514.9,99.99,-7.9,22.6,0.0,0.9,0.2,0.9,-7.9,22.6,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47516.48,99.99,-7.5,-17.9,0.0,-0.1,-0.9,0.9,-7.5,-17.9,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47514.74,99.99,-25.1,-19.0,0.0,-0.8,0.4,0.9,-25.1,-19.0,0.0,14,2,1,0,1
0.5,15,seeker,11.283791670955125,47518.28,100.0,20.7,-4.3,0.0,0.0,-0.9,0.9,20.7,-4.3,0.0,15,3,3,0,0
0.5,16,seeker,11.283791670955125,47517.72,100.0,-11.3,-1.3,0.0,0.0,-0.3,0.3,-11.3,-1.3,0.0,16,3,3,0,0
0.5,17,seeker,11.283791670955125,47515.45,99.99,-3.7,-0.6,0.0,0.5,-0.8,0.9,-3.7,-0.6,0.0,17,3,3,0,0
0.5,18,seeker,11.283791670955125,47516.37,99.99,21.3,-2.5,0.0,0.9,-0.3,0.9,21.3,-2.5,0.0,18,3,3,0,0
0.5,19,seeker,11.283791670955125,47517.26,99.99,6.3,-22.1,0.0,0.3,-0.7,0.8,6.3,-22.1,0.0,19,2,2,0,0
0.5,20,seeker,11.283791670955125,47516.96,99.99,-1.8,8.6,0.0,0.6,0.7,0.9,-1.8,8.6,0.0,20,2,2,0,0
0.5,21,seeker,11.283791670955125,47516.88,99.99,-5.6,-11.7,0.0,-0.1,0.7,0.7,-5.6,-11.7,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47435.85,99.82,18.0,-19.2,0.0,-0.5,2.2,2.3,18.0,-19.2,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.04,99.99,24.7,-19.5,0.0,0.8,0.6,1.0,24.7,-19.5,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47514.5,99.99,4.0,21.8,0.0,-0.9,-0.0,0.9,4.0,21.8,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47513.71,99.99,-24.6,-16.7,0.0,-1.0,-0.0,1.0,-24.6,-16.7,0.0,25,2,2,0,0
0.5,Target,,,,,17.59,23.4,0.591,-2.0,-1.9,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.96,99.99,24.3,5.1,0.0,0.3,0.9,0.9,24.3,5.1,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47514.2,99.99,-16.9,18.4,0.0,-0.9,0.2,0.9,-16.9,18.4,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47514.47,99.99,-17.3,10.2,0.0,-0.1,-1.0,1.0,-17.3,10.2,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47517.27,99.99,5.3,-17.3,0.0,-0.9,0.5,1.0,5.3,-17.3,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47517.96,100.0,-22.5,-0.5,0.0,-0.7,0.4,0.8,-22.5,-0.5,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47512.99,99.99,22.1,24.9,0.099,-0.0,-1.7,1.7,22.1,24.9,0.051,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47516.88,99.99,8.3,-14.9,0.0,-0.9,0.3,0.9,8.3,-14.9,0.0,7,4,3,1,0
0.6,8,seeker,11.283791670955125,47515.21,99.99,-7.7,-0.3,0.0,-0.5,-0.8,0.9,-7.7,-0.3,0.0,8,3,3,0,0
0.6,9,seeker,11.283791670955125,47516.62,99.99,-17.8,-22.6,0.0,0.7,-0.7,1.0,-17.8,-22.6,0.0,9,2,1,0,1
0.6,10,seeker,11.283791670955125,47443.58,99.84,21.6,22.1,0.084,0.8,2.7,2.8,22.1,25.1,0.051,6,1,1,0,0
0.6,11,seeker,11.283791670955125,47516.7,99.99,13.1,-6.9,0.0,-0.7,-0.3,0.8,13.1,-6.9,0.0,11,3,3,0,0
0.6,12,seeker,11.283791670955125,47513.62,99.99,-7.8,22.6,0.0,0.9,0.5,1.0,-7.8,22.6,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47515.48,99.99,-7.6,-18.0,0.0,-0.5,-0.8,0.9,-7.6,-18.0,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47508.6,99.98,-24.9,-19.0,0.0,1.7,0.1,1.7,-24.9,-19.0,0.0,14,2,1,0,1
0.6,15,seeker,11.283791670955125,47518.13,100.0,20.7,-4.3,0.0,0.4,-0.3,0.5,20.7,-4.3,0.0,15,3,3,0,0
0.6,16,seeker,11.283791670955125,47517.67,100.0,-11.3,-1.3,0.0,-0.0,-0.3,0.3,-11.3,-1.3,0.0,16,3,3,0,0
0.6,17,seeker,11.283791670955125,47514.81,99.99,-3.6,-0.6,0.0,0.6,0.4,0.7,-3.6,-0.6,0.0,17,4,4,0,0
0.6,18,seeker,11.283791670955125,47515.85,99.99,21.4,-2.5,0.0,0.7,0.2,0.7,21.4,-2.5,0.0,18,3,3,0,0
0.6,19,seeker,11.283791670955125,47516.67,99.99,6.3,-22.2,0.0,0.3,-0.7,0.8,6.3,-22.2,0.0,19,2,2,0,0
0.6,20,seeker,11.283791670955125,47516.33,99.99,-1.7,8.7,0.0,0.6,0.5,0.8,-1.7,8.7,0.0,20,2,2,0,0
0.6,21,seeker,11.283791670955125,47516.63,99.99,-5.6,-11.7,0.0,-0.1,0.6,0.6,-5.6,-11.7,0.0,21,1,1,0,0
0.6,22,explorer,11.283791670955125,47419.83,99.79,17.8,-19.2,0.0,-2.3,-0.2,2.3,17.8,-19.2,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47512.98,99.99,24.7,-19.4,0.0,-0.1,0.9,0.9,24.7,-19.4,0.0,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47513.4,99.99,4.1,21.8,0.0,0.9,-0.1,0.9,4.1,21.8,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47512.47,99.98,-24.6,-16.6,0.0,0.5,0.9,1.0,-24.6,-16.6,0.0,25,2,2,0,0
0.6,Target,,,,,18.15,23.21,0.663,6.53,-2.29,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.9,99.99,24.3,5.1,0.0,0.2,0.3,0.4,24.3,5.1,0.0,1,2,2,0,0
0.7,2,seeker,11.283791670955125,47513.36,99.99,-17.0,18.4,0.0,-0.9,0.1,0.9,-17.0,18.4,0.0,2,2,2,0,0
0.7,3,seeker,11.283791670955125,47514.39,99.99,-17.3,10.1,0.0,-0.1,-0.4,0.4,-17.3,10.1,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47517.1,99.99,5.3,-17.2,0.0,-0.2,0.4,0.4,5.3,-17.2,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47517.32,99.99,-22.6,-0.5,0.0,-0.7,0.4,0.8,-22.6,-0.5,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47511.95,99.98,22.1,25.0,0.158,-0.1,0.9,0.9,22.1,25.0,0.099,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47516.58,99.99,8.3,-14.8,0.0,-0.3,0.5,0.6,8.3,-14.8,0.0,7,4,3,1,0
