Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
6.5,0.164,67.7,0.043,17.9,21.7,-24.6,-16.8,162.0,0.418
6.6,0.162,67.7,0.044,17.8,21.7,-24.6,-16.6,161.4,0.419
6.7,0.16,67.7,0.045,17.7,21.7,-24.6,-16.5,161.0,0.42
6.8,0.157,67.7,0.045,17.6,21.8,-24.6,-16.2,160.4,0.422
6.9,0.155,67.7,0.046,17.5,21.8,-24.6,-16.0,159.8,0.424
7.0,0.155,67.7,0.047,17.5,21.9,-24.7,-15.7,159.6,0.424
7.1,0.155,67.7,0.047,17.3,21.9,-24.8,-15.6,159.2,0.425
7.2,0.153,67.7,0.048,17.2,21.9,-24.7,-15.3,158.2,0.428
7.3,0.153,67.7,0.049,17.1,21.9,-24.7,-15.2,157.8,0.429
7.4,0.151,67.7,0.049,17.1,21.8,-24.7,-15.1,157.4,0.43
7.5,0.151,67.7,0.05,17.1,21.7,-24.8,-14.9,157.0,0.431
7.6,0.149,67.7,0.051,17.0,21.5,-24.9,-14.7,156.2,0.433
7.7,0.148,67.7,0.051,17.0,21.3,-24.8,-14.5,155.2,0.436
7.8,0.146,67.7,0.052,17.0,21.2,-24.8,-14.3,154.6,0.438
7.9,0.144,67.7,0.053,16.9,20.9,-24.9,-14.2,153.8,0.44
8.0,0.143,67.7,0.053,16.8,20.8,-24.9,-13.9,152.8,0.443
8.1,0.141,67.7,0.054,16.8,20.7,-24.9,-13.7,152.2,0.445
8.2,0.139,67.7,0.055,16.7,20.7,-24.9,-13.5,151.6,0.447
8.3,0.137,67.7,0.055,16.5,20.6,-24.8,-13.4,150.6,0.45
8.4,0.135,67.7,0.056,16.4,20.5,-24.8,-13.1,149.6,0.453
8.5,0.133,67.7,0.057,16.5,20.4,-24.8,-12.9,149.2,0.454
8.6,0.131,67.7,0.057,16.5,20.4,-24.8,-12.7,148.8,0.455
8.7,0.13,67.7,0.058,16.5,20.8,-24.8,-12.4,149.0,0.454
8.8,0.129,67.7,0.059,16.4,20.8,-24.9,-12.2,148.6,0.456
8.9,0.127,67.7,0.059,16.4,20.6,-24.9,-12.1,148.0,0.457
9.0,0.125,67.7,0.06,16.3,20.7,-24.9,-12.0,147.8,0.458
9.1,0.123,67.7,0.061,16.3,20.9,-24.8,-11.8,147.6,0.459
9.2,0.122,67.7,0.061,16.3,21.1,-24.8,-11.6,147.6,0.459
9.3,0.12,67.7,0.062,16.2,21.3,-24.7,-11.4,147.2,0.46
9.4,0.119,67.7,0.063,16.2,21.4,-24.6,-11.2,146.8,0.461
9.5,0.115,67.7,0.063,16.2,21.2,-24.6,-11.0,146.0,0.464
9.6,0.113,67.7,0.064,16.3,21.2,-24.4,-10.8,145.4,0.466
9.7,0.111,67.7,0.065,16.2,21.5,-24.4,-10.5,145.2,0.466
9.8,0.11,67.7,0.065,16.2,21.8,-24.4,-10.4,145.6,0.465
9.9,0.109,67.7,0.066,16.3,22.2,-24.3,-10.3,146.2,0.463
10.0,0.108,67.7,0.067,16.3,22.3,-24.2,-10.1,145.8,0.464
10.1,0.105,67.7,0.067,16.3,22.3,-24.2,-9.8,145.2,0.466
10.2,0.104,67.7,0.068,16.3,22.6,-24.2,-9.5,145.2,0.466
10.3,0.102,67.7,0.069,16.4,22.6,-24.2,-9.3,145.0,0.467
10.4,0.1,67.7,0.069,16.5,22.4,-24.1,-9.0,144.0,0.47
10.5,0.097,67.7,0.07,16.5,22.4,-24.0,-8.7,143.2,0.473
10.6,0.095,67.7,0.071,16.6,22.3,-24.0,-8.5,142.8,0.474
10.7,0.093,67.7,0.071,16.6,22.2,-24.0,-8.4,142.4,0.475
10.8,0.09,67.7,0.072,16.7,22.1,-24.0,-8.1,141.8,0.477
10.9,0.089,67.7,0.073,16.7,22.4,-23.9,-8.0,142.0,0.477
11.0,0.087,67.7,0.073,16.8,22.5,-23.9,-7.7,141.8,0.477
11.1,0.086,67.7,0.074,16.8,22.4,-23.9,-7.5,141.2,0.479
11.2,0.082,67.7,0.075,16.8,22.2,-23.7,-7.2,139.8,0.484
11.3,0.08,67.7,0.075,16.8,22.2,-23.7,-6.9,139.2,0.486
11.4,0.08,67.7,0.076,16.9,22.4,-23.7,-6.7,139.4,0.486
11.5,0.082,67.7,0.077,17.0,22.4,-23.7,-6.6,139.4,0.486
11.6,0.083,67.7,0.077,17.1,22.6,-23.6,-6.7,140.0,0.484
11.7,0.084,67.7,0.078,17.1,22.6,-23.6,-6.6,139.8,0.484
11.8,0.085,67.7,0.079,17.1,22.7,-23.6,-6.6,140.0,0.484
11.9,0.086,67.7,0.079,17.1,22.7,-23.6,-6.7,140.2,0.483
12.0,0.087,67.7,0.08,17.1,22.7,-23.5,-6.8,140.2,0.483
12.1,0.088,67.7,0.081,17.1,22.6,-23.4,-6.8,139.8,0.484
12.2,0.09,67.7,0.081,17.2,22.6,-23.3,-6.7,139.6,0.485
12.3,0.092,67.7,0.082,17.3,22.7,-23.3,-6.6,139.8,0.484
12.4,0.093,67.7,0.083,17.2,22.6,-23.3,-6.6,139.4,0.486
12.5,0.095,67.7,0.083,17.2,22.6,-23.3,-6.6,139.4,0.486
12.6,0.096,67.7,0.084,17.2,22.6,-23.0,-6.7,139.0,0.487
12.7,0.097,67.7,0.085,17.2,22.5,-23.0,-6.7,138.8,0.488
12.8,0.098,67.7,0.085,17.2,22.2,-22.9,-6.6,137.8,0.491
12.9,0.101,67.7,0.086,17.2,22.1,-22.9,-6.5,137.4,0.493
13.0,0.103,67.7,0.087,17.2,22.1,-22.8,-6.4,137.0,0.494
13.1,0.103,67.7,0.087,17.1,21.9,-22.7,-6.4,136.2,0.497
13.2,0.107,67.7,0.088,17.2,22.1,-22.7,-6.3,136.6,0.496
13.3,0.111,67.7,0.089,17.2,22.2,-22.7,-6.2,136.6,0.496
13.4,0.112,67.7,0.089,17.1,21.9,-22.8,-6.2,136.0,0.498
13.5,0.112,67.7,0.09,17.1,21.5,-22.6,-6.3,135.0,0.501
13.6,0.113,67.7,0.091,17.1,21.1,-22.6,-6.2,134.0,0.505
13.7,0.116,67.7,0.091,17.1,21.2,-22.6,-6.2,134.2,0.504
13.8,0.118,67.7,0.092,17.1,21.2,-22.4,-6.1,133.6,0.507
13.9,0.12,67.7,0.093,17.1,21.2,-22.4,-6.2,133.8,0.506
14.0,0.121,67.7,0.093,17.1,21.0,-22.4,-6.2,133.4,0.507
14.1,0.123,67.7,0.094,17.0,20.9,-22.3,-6.2,132.8,0.51
14.2,0.125,67.7,0.095,17.0,20.8,-22.3,-6.1,132.4,0.511
14.3,0.128,67.7,0.095,17.0,21.0,-22.4,-6.2,133.2,0.508
14.4,0.13,67.7,0.096,17.0,20.9,-22.2,-6.1,132.4,0.511
14.5,0.133,67.7,0.097,17.0,20.9,-22.2,-6.1,132.4,0.511
14.6,0.135,67.7,0.097,17.0,20.7,-22.0,-6.1,131.6,0.514
14.7,0.138,67.7,0.098,17.0,20.7,-21.8,-6.1,131.2,0.516
14.8,0.141,67.7,0.099,17.0,20.7,-21.6,-6.1,130.8,0.518
14.9,0.144,67.7,0.099,17.0,20.7,-21.5,-6.2,130.8,0.518
15.0,0.147,67.7,0.1,17.1,20.6,-21.3,-6.2,130.4,0.519
15.1,0.149,67.7,0.101,17.1,20.6,-21.1,-6.3,130.2,0.52
15.2,0.152,67.7,0.101,17.1,20.5,-20.9,-6.2,129.4,0.523
15.3,0.154,67.7,0.102,17.0,20.4,-20.6,-6.1,128.2,0.528
15.4,0.156,67.7,0.103,17.0,20.5,-20.5,-6.2,128.4,0.527
15.5,0.158,67.7,0.103,17.0,20.4,-20.3,-6.3,128.0,0.529
15.6,0.159,67.7,0.104,16.9,20.3,-20.1,-6.4,127.4,0.531
15.7,0.163,67.7,0.105,16.9,20.3,-19.9,-6.3,126.8,0.534
15.8,0.165,67.7,0.105,16.9,20.3,-19.8,-6.3,126.6,0.535
15.9,0.168,67.7,0.106,16.9,20.2,-19.6,-6.3,126.0,0.537
16.0,0.171,67.7,0.107,16.9,20.1,-19.4,-6.3,125.4,0.54
16.1,0.175,67.7,0.107,17.0,20.2,-19.4,-6.2,125.6,0.539
16.2,0.177,67.7,0.108,17.0,20.1,-19.2,-6.2,125.0,0.542
16.3,0.178,67.7,0.109,16.9,20.0,-19.0,-6.3,124.4,0.544
16.4,0.179,67.7,0.109,16.9,19.9,-18.9,-6.2,123.8,0.547
16.5,0.18,67.7,0.11,16.9,19.8,-18.7,-6.3,123.4,0.549
16.6,0.18,67.7,0.111,16.9,19.6,-18.5,-6.2,122.4,0.553
16.7,0.18,67.7,0.111,16.9,19.6,-18.3,-6.3,122.2,0.554
16.8,0.18,67.7,0.112,16.9,19.6,-18.0,-6.2,121.4,0.558
16.9,0.181,67.7,0.113,16.8,19.6,-17.8,-6.1,120.6,0.561
17.0,0.18,67.7,0.113,16.8,19.5,-17.7,-6.2,120.4,0.562
17.1,0.18,67.7,0.114,16.8,19.6,-17.5,-6.2,120.2,0.563
17.2,0.181,67.7,0.115,16.8,19.6,-17.5,-6.2,120.2,0.563
17.3,0.181,67.7,0.115,16.8,19.6,-17.4,-6.2,120.0,0.564
17.4,0.181,67.7,0.116,16.7,19.7,-17.2,-6.2,119.6,0.566
17.5,0.181,67.7,0.117,16.7,19.7,-17.1,-6.1,119.2,0.568
17.6,0.183,67.7,0.117,16.8,19.6,-17.2,-6.0,119.2,0.568
17.7,0.184,67.7,0.118,16.8,19.6,-17.0,-6.1,119.0,0.569
17.8,0.186,67.7,0.119,16.9,19.7,-16.7,-6.1,118.8,0.57
17.9,0.187,67.7,0.119,16.9,19.6,-16.5,-6.0,118.0,0.574
18.0,0.187,67.7,0.12,16.9,19.6,-16.3,-6.0,117.6,0.576
18.1,0.189,67.7,0.121,16.9,19.6,-16.1,-5.8,116.8,0.58
18.2,0.192,67.7,0.121,17.1,19.6,-15.9,-5.7,116.6,0.581
18.3,0.194,67.7,0.122,17.2,19.5,-15.7,-5.5,115.8,0.585
18.4,0.195,67.7,0.123,17.4,19.4,-15.6,-5.2,115.2,0.588
18.5,0.196,67.7,0.123,17.5,19.2,-15.4,-5.2,114.6,0.591
18.6,0.196,67.7,0.124,17.6,19.2,-15.2,-5.0,114.0,0.594
18.7,0.196,67.7,0.125,17.7,19.0,-15.0,-4.9,113.2,0.598
18.8,0.195,67.7,0.125,17.8,19.0,-14.8,-4.7,112.6,0.601
18.9,0.194,67.7,0.126,18.0,18.8,-14.6,-4.6,112.0,0.604
19.0,0.193,67.7,0.127,18.0,18.8,-14.5,-4.6,111.8,0.606
19.1,0.191,67.7,0.127,18.0,18.8,-14.3,-4.4,111.0,0.61
19.2,0.189,67.7,0.128,18.1,18.7,-14.1,-4.2,110.2,0.614
19.3,0.187,67.7,0.129,18.2,18.7,-14.1,-4.0,110.0,0.615
19.4,0.186,67.7,0.129,18.3,18.6,-13.9,-3.9,109.4,0.619
19.5,0.183,67.7,0.13,18.4,18.5,-13.8,-3.7,108.8,0.622
19.6,0.182,67.7,0.131,18.5,18.5,-13.7,-3.7,108.8,0.622
19.7,0.181,67.7,0.131,18.6,18.5,-13.6,-3.7,108.8,0.622
19.8,0.179,67.7,0.132,18.7,18.4,-13.4,-3.5,108.0,0.627
19.9,0.178,67.7,0.133,18.8,18.4,-13.3,-3.4,107.8,0.628
20.0,0.177,67.7,0.133,19.0,18.5,-13.3,-3.4,108.4,0.625
20.1,0.176,67.7,0.134,19.0,18.6,-13.1,-3.3,108.0,0.627
20.2,0.173,67.7,0.135,19.1,18.5,-12.9,-3.1,107.2,0.632
20.3,0.17,67.7,0.135,19.2,18.4,-12.8,-2.9,106.6,0.635
20.4,0.167,67.7,0.136,19.3,18.5,-12.7,-2.6,106.2,0.637
20.5,0.165,67.7,0.137,19.4,18.4,-12.6,-2.4,105.6,0.641
20.6,0.161,67.7,0.137,19.4,18.2,-12.5,-2.2,104.6,0.647
20.7,0.157,67.7,0.138,19.4,18.1,-12.3,-1.9,103.4,0.655
20.8,0.154,67.7,0.139,19.6,18.1,-12.3,-1.5,103.0,0.657
20.9,0.151,67.7,0.139,19.6,18.1,-12.2,-1.4,102.6,0.66
21.0,0.15,67.7,0.14,19.6,18.0,-12.0,-1.3,101.8,0.665
21.1,0.147,67.7,0.141,19.6,17.9,-11.9,-1.2,101.2,0.669
21.2,0.145,67.7,0.141,19.6,17.8,-11.8,-1.1,100.6,0.673
21.3,0.143,67.7,0.142,19.6,17.7,-11.6,-1.1,100.0,0.677
21.4,0.141,67.7,0.143,19.6,17.6,-11.5,-1.0,99.4,0.681
21.5,0.138,67.7,0.143,19.7,17.4,-11.2,-0.9,98.4,0.688
21.6,0.136,67.7,0.144,19.7,17.2,-11.0,-0.8,97.4,0.695
21.7,0.133,67.7,0.145,19.7,17.0,-11.0,-0.6,96.6,0.701
21.8,0.131,67.7,0.145,19.8,16.9,-10.7,-0.5,95.8,0.707
21.9,0.129,67.7,0.146,19.8,16.8,-10.5,-0.4,95.0,0.713
22.0,0.128,67.7,0.147,19.8,16.8,-10.5,-0.5,95.2,0.711
22.1,0.126,67.7,0.147,19.8,16.7,-10.2,-0.4,94.2,0.719
22.2,0.125,67.7,0.148,19.7,16.5,-10.1,-0.5,93.6,0.723
22.3,0.124,67.7,0.149,19.7,16.3,-9.8,-0.7,93.0,0.728
22.4,0.122,67.7,0.149,19.7,16.2,-9.7,-0.6,92.4,0.733
22.5,0.121,67.7,0.15,19.7,16.1,-9.7,-0.6,92.2,0.734
22.6,0.121,67.7,0.151,19.7,16.1,-9.6,-0.6,92.0,0.736
22.7,0.12,67.7,0.151,19.7,16.0,-9.4,-0.6,91.4,0.741
22.8,0.119,67.7,0.152,19.7,16.1,-9.3,-0.5,91.2,0.742
22.9,0.117,67.7,0.153,19.7,16.2,-9.2,-0.5,91.2,0.742
23.0,0.116,67.7,0.153,19.7,16.1,-9.1,-0.4,90.6,0.747
23.1,0.115,67.7,0.154,19.7,16.0,-8.7,-0.5,89.8,0.754
23.2,0.114,67.7,0.155,19.7,15.9,-8.6,-0.5,89.4,0.757
23.3,0.113,67.7,0.155,19.7,16.0,-8.6,-0.4,89.4,0.757
23.4,0.112,67.7,0.156,19.7,15.9,-8.3,-0.5,88.8,0.762
23.5,0.111,67.7,0.157,19.7,15.9,-8.2,-0.5,88.6,0.764
23.6,0.11,67.7,0.157,19.7,15.8,-8.2,-0.5,88.4,0.766
23.7,0.109,67.7,0.158,19.7,15.8,-8.0,-0.5,88.0,0.769
23.8,0.108,67.7,0.159,19.7,15.9,-7.9,-0.4,87.8,0.771
23.9,0.107,67.7,0.159,19.7,15.9,-7.7,-0.4,87.4,0.775
24.0,0.106,67.7,0.16,19.6,15.9,-7.5,-0.3,86.6,0.782
24.1,0.105,67.7,0.161,19.7,15.9,-7.5,-0.2,86.6,0.782
24.2,0.104,67.7,0.161,19.6,15.7,-7.2,-0.3,85.6,0.791
24.3,0.103,67.7,0.162,19.6,15.6,-6.9,-0.5,85.2,0.795
24.4,0.102,67.7,0.163,19.6,15.5,-6.8,-0.4,84.6,0.8
24.5,0.102,67.7,0.163,19.6,15.4,-6.8,-0.5,84.6,0.8
24.6,0.101,67.7,0.164,19.6,15.2,-6.8,-0.6,84.4,0.802
24.7,0.1,67.7,0.165,19.6,15.1,-6.6,-0.6,83.8,0.808
24.8,0.1,67.7,0.165,19.6,15.2,-6.7,-0.7,84.4,0.802
24.9,0.1,67.7,0.166,19.7,15.2,-6.6,-0.8,84.6,0.8
25.0,0.099,67.7,0.167,19.7,15.2,-6.5,-0.8,84.4,0.802
25.1,0.098,67.7,0.167,19.7,15.2,-6.4,-0.7,84.0,0.806
25.2,0.097,67.7,0.168,19.7,15.0,-6.3,-0.6,83.2,0.814
25.3,0.097,67.7,0.169,19.7,15.0,-6.2,-0.7,83.2,0.814
25.4,0.096,67.7,0.169,19.7,15.0,-6.0,-0.9,83.2,0.814
25.5,0.095,67.7,0.17,19.7,14.9,-5.9,-1.0,83.0,0.816
25.6,0.095,67.7,0.171,19.7,15.0,-5.8,-1.1,83.2,0.814
25.7,0.095,67.7,0.171,19.7,15.0,-5.8,-1.2,83.4,0.812
25.8,0.094,67.7,0.172,19.7,15.0,-5.7,-1.2,83.2,0.814
25.9,0.092,67.7,0.173,19.7,15.0,-5.5,-1.1,82.6,0.82
26.0,0.091,67.7,0.173,19.7,14.9,-5.4,-1.2,82.4,0.822
26.1,0.09,67.7,0.174,19.7,14.9,-5.2,-1.2,82.0,0.826
26.2,0.088,67.7,0.175,19.7,14.8,-5.1,-1.1,81.4,0.832
26.3,0.087,67.7,0.175,19.7,14.7,-5.0,-1.2,81.2,0.834
26.4,0.086,67.7,0.176,19.7,14.6,-4.9,-1.3,81.0,0.836
26.5,0.085,67.7,0.177,19.7,14.5,-4.8,-1.5,81.0,0.836
26.6,0.085,67.7,0.177,19.7,14.4,-4.7,-1.6,80.8,0.838
26.7,0.084,67.7,0.178,19.8,14.2,-4.7,-1.7,80.8,0.838
26.8,0.082,67.7,0.179,19.8,14.2,-4.6,-1.8,80.8,0.838
26.9,0.082,67.7,0.179,19.8,14.1,-4.6,-1.8,80.6,0.84
27.0,0.08,67.7,0.18,19.7,14.0,-4.6,-1.7,80.0,0.846
27.1,0.079,67.7,0.181,19.7,13.9,-4.4,-1.8,79.6,0.851
27.2,0.078,67.7,0.181,19.7,13.9,-4.3,-1.9,79.6,0.851
27.3,0.076,67.7,0.182,19.8,13.6,-4.2,-1.9,79.0,0.857
27.4,0.075,67.7,0.183,19.8,13.5,-4.2,-1.9,78.8,0.859
27.5,0.074,67.7,0.183,19.8,13.3,-4.1,-1.9,78.2,0.866
27.6,0.073,67.7,0.184,19.8,13.1,-3.9,-2.1,77.8,0.87
27.7,0.072,67.7,0.185,19.8,13.2,-3.7,-2.0,77.4,0.875
27.8,0.073,67.7,0.185,19.8,13.2,-3.6,-2.2,77.6,0.872
27.9,0.072,67.7,0.186,19.8,13.0,-3.4,-2.4,77.2,0.877
28.0,0.072,67.7,0.187,19.8,13.0,-3.3,-2.5,77.2,0.877
28.1,0.071,67.7,0.187,19.8,12.9,-3.0,-2.7,76.8,0.882
28.2,0.07,67.7,0.188,19.7,12.8,-2.9,-2.8,76.4,0.886
28.3,0.07,67.7,0.189,19.7,12.7,-2.8,-2.9,76.2,0.888
28.4,0.069,67.7,0.189,19.8,12.7,-2.7,-3.1,76.6,0.884
28.5,0.068,67.7,0.19,19.8,12.5,-2.9,-3.2,76.8,0.882
28.6,0.067,67.7,0.191,19.7,12.3,-2.7,-3.3,76.0,0.891
28.7,0.067,67.7,0.191,19.7,12.2,-2.7,-3.5,76.2,0.888
28.8,0.065,67.7,0.192,19.7,12.3,-2.5,-3.7,76.4,0.886
28.9,0.064,67.7,0.193,19.7,12.3,-2.4,-4.0,76.8,0.882
29.0,0.064,67.7,0.193,19.8,12.2,-2.4,-4.1,77.0,0.879
29.1,0.063,67.7,0.194,19.8,12.2,-2.4,-4.3,77.4,0.875
29.2,0.063,67.7,0.195,19.8,12.2,-2.4,-4.4,77.6,0.872
29.3,0.062,67.7,0.195,19.7,12.2,-2.4,-4.6,77.8,0.87
29.4,0.062,67.7,0.196,19.7,12.3,-2.3,-4.6,77.8,0.87
29.5,0.062,67.7,0.197,19.7,12.3,-2.3,-4.9,78.4,0.864
29.6,0.061,67.7,0.197,19.7,12.2,-2.3,-5.0,78.4,0.864
29.7,0.06,67.7,0.198,19.7,12.0,-2.3,-5.2,78.4,0.864
29.8,0.059,67.7,0.199,19.7,12.0,-2.3,-5.4,78.8,0.859
29.9,0.058,67.7,0.199,19.8,12.0,-2.1,-5.5,78.8,0.859
30.0,0.056,67.7,0.2,19.8,11.9,-1.9,-5.7,78.6,0.861
30.1,0.054,67.7,0.201,19.8,11.8,-1.7,-5.9,78.4,0.864
30.2,0.053,67.7,0.201,19.8,11.7,-1.6,-6.0,78.2,0.866
30.3,0.051,67.7,0.202,19.8,11.6,-1.5,-6.2,78.2,0.866
30.4,0.052,67.7,0.203,19.8,11.5,-1.4,-6.2,77.8,0.87
30.5,0.052,67.7,0.203,19.8,11.3,-1.4,-6.2,77.4,0.875
30.6,0.053,67.7,0.204,19.7,11.1,-1.4,-6.3,77.0,0.879
30.7,0.053,67.7,0.205,19.8,11.1,-1.5,-6.5,77.8,0.87
30.8,0.054,67.7,0.205,19.7,11.1,-1.6,-6.7,78.2,0.866
30.9,0.052,67.7,0.206,19.7,11.1,-1.6,-7.0,78.8,0.859
31.0,0.051,67.7,0.207,19.8,11.0,-1.5,-7.2,79.0,0.857
31.1,0.051,67.7,0.207,19.8,10.7,-1.4,-7.4,78.6,0.861
31.2,0.052,67.7,0.208,19.8,10.7,-1.4,-7.5,78.8,0.859
31.3,0.053,67.7,0.209,19.7,10.6,-1.3,-7.7,78.6,0.861
31.4,0.052,67.7,0.209,19.7,10.6,-1.4,-7.9,79.2,0.855
31.5,0.051,67.7,0.21,19.8,10.4,-1.4,-8.0,79.2,0.855
31.6,0.053,67.7,0.211,19.9,10.0,-1.5,-8.0,78.8,0.859
31.7,0.052,67.7,0.211,19.9,9.9,-1.5,-8.2,79.0,0.857
31.8,0.053,67.7,0.212,19.9,9.7,-1.6,-8.4,79.2,0.855
31.9,0.051,67.7,0.213,19.9,9.5,-1.4,-8.5,78.6,0.861
32.0,0.05,67.7,0.213,19.8,9.3,-1.4,-8.8,78.6,0.861
32.1,0.05,67.7,0.214,19.8,9.1,-1.5,-8.9,78.6,0.861
32.2,0.051,67.7,0.215,19.7,8.8,-1.6,-9.0,78.2,0.866
32.3,0.05,67.7,0.215,19.6,8.7,-1.7,-9.3,78.6,0.861
32.4,0.049,67.7,0.216,19.5,8.7,-1.8,-9.4,78.8,0.859
32.5,0.05,67.7,0.217,19.6,8.7,-1.7,-9.4,78.8,0.859
32.6,0.05,67.7,0.217,19.6,8.5,-1.6,-9.4,78.2,0.866
32.7,0.049,67.7,0.218,19.5,8.3,-1.6,-9.7,78.2,0.866
32.8,0.049,67.7,0.219,19.5,8.1,-1.6,-9.9,78.2,0.866
