Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,isocontour,11.283791670955125,47520,100.0,-8.2,-6.7,0.0,,,,-8.2,-6.7,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,15.6,4.4,0.0,,,,15.6,4.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-3.8,-4.3,0.0,,,,-3.8,-4.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-4.2,-6.3,0.0,,,,-4.2,-6.3,0.0,25,,,,
0.0,Target,,,,,-12.31,-5.99,0.0,0.44,-1.37,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.95,100.0,-21.4,22.7,0.0,0.3,-0.1,0.3,-21.4,22.7,0.0,1,0,0,0,0
0.1,2,explorer,11.283791670955125,47483.08,99.92,20.1,6.1,0.0,2.8,-1.4,3.1,20.1,6.1,0.0,2,1,0,0,1
0.1,3,explorer,11.283791670955125,47449.66,99.85,-15.5,13.0,0.0,1.3,3.6,3.8,-15.5,13.0,0.0,3,3,0,0,3
0.1,4,explorer,11.283791670955125,47502.71,99.96,24.9,17.2,0.0,1.5,-1.8,2.3,24.9,17.2,0.0,4,0,0,0,0
0.1,5,isocontour,11.283791670955125,47518.9,100.0,-20.1,-7.2,0.0,0.1,0.9,0.9,-20.1,-7.2,0.0,5,0,0,0,0
0.1,6,isocontour,11.283791670955125,47518.9,100.0,21.1,-5.7,0.0,-0.0,-0.9,0.9,21.1,-5.7,0.0,6,0,0,0,0
0.1,7,isocontour,11.283791670955125,47518.9,100.0,-4.6,-24.5,0.0,-0.1,0.9,0.9,-4.6,-24.5,0.0,7,0,0,0,0
0.1,8,isocontour,11.283791670955125,47518.68,100.0,12.9,24.1,0.0,1.0,0.0,1.0,12.9,24.1,0.0,8,1,0,0,1
0.1,9,isocontour,11.283791670955125,47518.97,100.0,-10.5,2.9,0.0,0.1,0.9,0.9,-10.5,2.9,0.0,9,7,0,1,6
0.1,10,isocontour,11.283791670955125,47519.15,100.0,-0.6,7.3,0.0,-0.8,0.2,0.8,-0.6,7.3,0.0,10,1,0,0,1
0.1,11,isocontour,11.283791670955125,47518.68,100.0,0.6,-14.1,0.0,1.0,-0.3,1.0,0.6,-14.1,0.0,11,6,0,0,6
0.1,12,isocontour,11.283791670955125,47518.79,100.0,-8.9,-12.9,0.0,0.5,-0.8,0.9,-8.9,-12.9,0.0,12,5,0,0,5
0.1,13,isocontour,11.283791670955125,47518.56,100.0,-2.6,19.6,0.0,-1.0,0.0,1.0,-2.6,19.6,0.0,13,1,0,0,1
0.1,14,isocontour,11.283791670955125,47518.68,100.0,-17.4,7.6,0.0,-0.6,0.8,1.0,-17.4,7.6,0.0,14,4,0,1,3
0.1,15,isocontour,11.283791670955125,47519.18,100.0,-11.8,9.8,0.0,-0.7,-0.4,0.8,-11.8,9.8,0.0,15,3,0,1,2
0.1,16,isocontour,11.283791670955125,47518.9,100.0,-22.2,-22.8,0.0,0.9,-0.2,0.9,-22.2,-22.8,0.0,16,0,0,0,0
0.1,17,isocontour,11.283791670955125,47518.6,100.0,3.9,-6.8,0.0,1.0,-0.1,1.0,3.9,-6.8,0.0,17,5,0,0,5
0.1,18,isocontour,11.283791670955125,47518.83,100.0,-23.9,4.4,0.0,-0.6,0.8,1.0,-23.9,4.4,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,-3.5,-6.9,0.0,-0.3,1.0,1.0,-3.5,-6.9,0.0,19,6,0,0,6
0.1,20,isocontour,11.283791670955125,47518.9,100.0,7.4,16.4,0.0,-0.9,-0.4,1.0,7.4,16.4,0.0,20,2,0,0,2
0.1,21,isocontour,11.283791670955125,47518.6,100.0,7.5,-13.8,0.0,1.0,0.1,1.0,7.5,-13.8,0.0,21,2,0,0,2
0.1,22,isocontour,11.283791670955125,47518.52,100.0,-8.3,-6.7,0.0,-0.9,-0.5,1.0,-8.3,-6.7,0.0,22,5,0,0,5
0.1,23,isocontour,11.283791670955125,47519.03,100.0,15.6,4.5,0.0,0.1,0.9,0.9,15.6,4.5,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47518.6,100.0,-3.8,-4.3,0.0,-0.3,1.0,1.0,-3.8,-4.3,0.0,24,7,0,0,7
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-4.3,-6.4,0.0,-0.7,-0.5,0.9,-4.3,-6.4,0.0,25,7,0,0,7
0.1,Target,,,,,-12.34,-6.13,0.232,-0.35,-1.62,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-21.4,22.7,0.0,-0.2,0.2,0.3,-21.4,22.7,0.0,1,0,0,0,0
0.2,2,explorer,11.283791670955125,47423.2,99.8,20.3,6.4,0.0,1.8,3.1,3.6,20.3,6.4,0.0,2,1,0,0,1
0.2,3,explorer,11.283791670955125,47449.64,99.85,-15.5,13.1,0.0,0.1,0.2,0.2,-15.5,13.1,0.0,3,3,0,0,3
0.2,4,explorer,11.283791670955125,47485.43,99.93,25.1,17.0,0.0,1.5,-1.9,2.4,25.1,17.0,0.0,4,0,0,0,0
0.2,5,isocontour,11.283791670955125,47517.8,100.0,-20.2,-7.3,0.0,-0.3,-0.9,0.9,-20.2,-7.3,0.0,5,0,0,0,0
0.2,6,isocontour,11.283791670955125,47517.8,100.0,21.1,-5.8,0.0,0.2,-0.9,0.9,21.1,-5.8,0.0,6,0,0,0,0
0.2,7,isocontour,11.283791670955125,47517.8,100.0,-4.5,-24.5,0.0,0.9,-0.2,0.9,-4.5,-24.5,0.0,7,0,0,0,0
0.2,8,isocontour,11.283791670955125,47517.58,99.99,12.9,24.1,0.0,-0.8,0.6,1.0,12.9,24.1,0.0,8,1,0,0,1
0.2,9,isocontour,11.283791670955125,47517.9,100.0,-10.5,2.8,0.0,-0.4,-0.8,0.9,-10.5,2.8,0.0,9,6,0,0,6
0.2,10,isocontour,11.283791670955125,47518.34,100.0,-0.7,7.3,0.0,-0.9,-0.1,0.9,-0.7,7.3,0.0,10,1,0,0,1
0.2,11,isocontour,11.283791670955125,47517.44,99.99,0.7,-14.1,0.0,1.0,-0.1,1.0,0.7,-14.1,0.0,11,6,0,0,6
0.2,12,isocontour,11.283791670955125,47517.62,99.99,-8.8,-13.0,0.0,0.5,-0.8,0.9,-8.8,-13.0,0.0,12,5,0,0,5
0.2,13,isocontour,11.283791670955125,47517.71,100.0,-2.6,19.6,0.0,0.8,0.2,0.8,-2.6,19.6,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47517.24,99.99,-17.5,7.6,0.0,-1.0,-0.2,1.0,-17.5,7.6,0.0,14,4,0,1,3
0.2,15,isocontour,11.283791670955125,47518.36,100.0,-11.9,9.7,0.0,-0.5,-0.7,0.9,-11.9,9.7,0.0,15,3,0,1,2
0.2,16,isocontour,11.283791670955125,47517.8,100.0,-22.1,-22.9,0.0,0.7,-0.6,0.9,-22.1,-22.9,0.0,16,0,0,0,0
0.2,17,isocontour,11.283791670955125,47517.2,99.99,4.0,-6.7,0.0,0.5,0.9,1.0,4.0,-6.7,0.0,17,5,0,0,5
0.2,18,isocontour,11.283791670955125,47517.55,99.99,-23.9,4.3,0.0,-0.1,-1.0,1.0,-23.9,4.3,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.35,99.99,-3.4,-6.8,0.0,0.9,0.4,1.0,-3.4,-6.8,0.0,19,6,0,0,6
0.2,20,isocontour,11.283791670955125,47517.83,100.0,7.3,16.4,0.0,-0.9,-0.3,0.9,7.3,16.4,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47517.75,100.0,7.5,-13.8,0.0,-0.8,0.1,0.8,7.5,-13.8,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47517.45,99.99,-8.3,-6.7,0.0,-0.4,0.8,0.9,-8.3,-6.7,0.0,22,5,0,0,5
0.2,23,isocontour,11.283791670955125,47517.9,100.0,15.5,4.6,0.0,-0.4,0.9,1.0,15.5,4.6,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.6,99.99,-3.7,-4.3,0.0,0.8,-0.4,0.9,-3.7,-4.3,0.0,24,7,0,0,7
0.2,25,isocontour,11.283791670955125,47517.88,100.0,-4.2,-6.3,0.0,0.9,0.3,0.9,-4.2,-6.3,0.0,25,7,0,0,7
0.2,Target,,,,,-12.29,-6.25,0.361,0.53,-1.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.58,100.0,-21.4,22.7,0.0,-0.5,0.8,0.9,-21.4,22.7,0.0,1,1,0,1,0
0.3,2,explorer,11.283791670955125,47381.81,99.71,20.6,6.3,0.0,2.8,-1.5,3.2,20.6,6.3,0.0,2,1,0,0,1
0.3,3,explorer,11.283791670955125,47383.09,99.71,-15.8,13.1,0.0,-3.7,0.4,3.7,-15.8,13.1,0.0,3,2,0,0,2
0.3,4,explorer,11.283791670955125,47485.38,99.93,25.1,17.0,0.0,-0.0,-0.3,0.3,25.1,17.0,0.0,4,0,0,0,0
0.3,5,isocontour,11.283791670955125,47516.7,99.99,-20.2,-7.2,0.0,-0.1,0.9,0.9,-20.2,-7.2,0.0,5,0,0,0,0
0.3,6,isocontour,11.283791670955125,47516.7,99.99,21.2,-5.7,0.0,0.2,0.9,0.9,21.2,-5.7,0.0,6,0,0,0,0
0.3,7,isocontour,11.283791670955125,47516.7,99.99,-4.4,-24.5,0.0,0.9,0.0,0.9,-4.4,-24.5,0.0,7,0,0,0,0
0.3,8,isocontour,11.283791670955125,47516.7,99.99,12.8,24.1,0.0,-0.8,-0.3,0.9,12.8,24.1,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47516.58,99.99,-10.5,2.9,0.0,-0.1,1.0,1.0,-10.5,2.9,0.0,9,6,0,0,6
0.3,10,isocontour,11.283791670955125,47517.09,99.99,-0.6,7.3,0.0,0.7,-0.7,1.0,-0.6,7.3,0.0,10,1,0,0,1
0.3,11,isocontour,11.283791670955125,47516.44,99.99,0.6,-14.1,0.0,-0.9,-0.1,0.9,0.6,-14.1,0.0,11,6,0,0,6
0.3,12,isocontour,11.283791670955125,47516.78,99.99,-8.8,-13.0,0.0,0.3,0.8,0.9,-8.8,-13.0,0.0,12,5,0,0,5
0.3,13,isocontour,11.283791670955125,47516.9,99.99,-2.5,19.6,0.0,0.8,-0.1,0.8,-2.5,19.6,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47516.24,99.99,-17.4,7.7,0.0,0.3,0.8,0.9,-17.4,7.7,0.0,14,4,0,1,3
0.3,15,isocontour,11.283791670955125,47517.16,99.99,-11.9,9.8,0.0,-0.3,0.9,0.9,-11.9,9.8,0.0,15,3,0,1,2
0.3,16,isocontour,11.283791670955125,47516.7,99.99,-22.1,-22.8,0.0,0.2,0.9,0.9,-22.1,-22.8,0.0,16,0,0,0,0
0.3,17,isocontour,11.283791670955125,47516.26,99.99,4.0,-6.8,0.0,-0.1,-0.9,0.9,4.0,-6.8,0.0,17,5,0,0,5
0.3,18,isocontour,11.283791670955125,47516.58,99.99,-23.9,4.4,0.0,-0.1,0.9,0.9,-23.9,4.4,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47515.99,99.99,-3.5,-6.8,0.0,-0.7,0.7,1.0,-3.5,-6.8,0.0,19,6,0,0,6
0.3,20,isocontour,11.283791670955125,47516.63,99.99,7.4,16.4,0.0,1.0,0.0,1.0,7.4,16.4,0.0,20,2,0,0,2
0.3,21,isocontour,11.283791670955125,47516.79,99.99,7.4,-13.8,0.0,-0.8,-0.5,0.9,7.4,-13.8,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47516.63,99.99,-8.3,-6.6,0.005,0.7,0.5,0.9,-8.3,-6.6,0.0,22,5,0,0,5
0.3,23,isocontour,11.283791670955125,47516.93,99.99,15.5,4.7,0.0,0.0,0.9,0.9,15.5,4.7,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.54,99.99,-3.7,-4.3,0.0,0.9,-0.3,0.9,-3.7,-4.3,0.0,24,7,0,0,7
0.3,25,isocontour,11.283791670955125,47517.01,99.99,-4.2,-6.4,0.0,-0.6,-0.6,0.8,-4.2,-6.4,0.0,25,7,0,0,7
0.3,Target,,,,,-12.76,-5.97,0.453,-5.52,3.26,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.51,99.99,-21.5,22.8,0.0,-0.7,0.6,0.9,-21.5,22.8,0.0,1,1,0,1,0
0.4,2,explorer,11.283791670955125,47349.36,99.64,20.8,6.1,0.0,2.4,-1.6,2.9,20.8,6.1,0.0,2,1,0,0,1
0.4,3,explorer,11.283791670955125,47370.14,99.68,-16.1,13.1,0.0,-2.1,0.4,2.1,-16.1,13.1,0.0,3,3,1,0,2
0.4,4,explorer,11.283791670955125,47450.92,99.85,24.9,17.1,0.0,-1.9,2.3,3.0,24.9,17.1,0.0,4,0,0,0,0
0.4,5,isocontour,11.283791670955125,47515.6,99.99,-20.2,-7.1,0.0,0.2,0.9,0.9,-20.2,-7.1,0.0,5,0,0,0,0
0.4,6,isocontour,11.283791670955125,47515.6,99.99,21.2,-5.8,0.0,0.6,-0.7,0.9,21.2,-5.8,0.0,6,0,0,0,0
0.4,7,isocontour,11.283791670955125,47515.6,99.99,-4.5,-24.5,0.0,-0.9,0.2,0.9,-4.5,-24.5,0.0,7,0,0,0,0
0.4,8,isocontour,11.283791670955125,47515.26,99.99,12.8,24.2,0.0,0.9,0.5,1.0,12.8,24.2,0.0,8,1,0,0,1
0.4,9,isocontour,11.283791670955125,47478.94,99.91,-10.5,2.6,0.0,0.5,-3.1,3.1,-8.3,-6.6,0.005,22,6,0,0,6
0.4,10,isocontour,11.283791670955125,47516.25,99.99,-0.7,7.3,0.0,-0.9,0.1,0.9,-0.7,7.3,0.0,10,1,0,0,1
0.4,11,isocontour,11.283791670955125,47515.23,99.99,0.7,-14.1,0.0,1.0,-0.0,1.0,0.7,-14.1,0.0,11,6,0,0,6
0.4,12,isocontour,11.283791670955125,47512.22,99.98,-8.7,-12.8,0.0,0.7,1.4,1.6,-8.3,-6.6,0.005,22,5,0,0,5
0.4,13,isocontour,11.283791670955125,47515.41,99.99,-2.6,19.6,0.0,-1.0,0.1,1.0,-2.6,19.6,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.07,99.99,-17.5,7.6,0.0,-0.2,-0.9,0.9,-17.5,7.6,0.0,14,4,0,1,3
0.4,15,isocontour,11.283791670955125,47515.68,99.99,-11.8,9.8,0.0,0.9,0.5,1.0,-11.8,9.8,0.0,15,3,0,1,2
0.4,16,isocontour,11.283791670955125,47515.6,99.99,-22.0,-22.8,0.0,0.7,-0.6,0.9,-22.0,-22.8,0.0,16,0,0,0,0
0.4,17,isocontour,11.283791670955125,47514.78,99.99,4.0,-6.8,0.0,0.9,0.5,1.0,4.0,-6.8,0.0,17,5,0,0,5
0.4,18,isocontour,11.283791670955125,47515.26,99.99,-23.9,4.3,0.0,-0.2,-1.0,1.0,-23.9,4.3,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47512.27,99.98,-3.6,-6.7,0.0,-1.3,0.5,1.4,-8.3,-6.6,0.005,22,6,0,0,6
0.4,20,isocontour,11.283791670955125,47515.49,99.99,7.5,16.4,0.0,0.9,0.2,0.9,7.5,16.4,0.0,20,2,0,0,2
0.4,21,isocontour,11.283791670955125,47515.94,99.99,7.3,-13.8,0.0,-0.9,-0.0,0.9,7.3,-13.8,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.79,99.99,-8.2,-6.5,0.027,0.4,0.8,0.9,-8.2,-6.5,0.005,22,5,0,0,5
0.4,23,isocontour,11.283791670955125,47515.53,99.99,15.5,4.6,0.0,-0.7,-0.8,1.1,15.5,4.6,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47508.75,99.98,-3.7,-4.4,0.0,-1.1,-1.4,1.8,-8.3,-6.6,0.005,22,7,0,0,7
0.4,25,isocontour,11.283791670955125,47510.87,99.98,-4.4,-6.4,0.0,-1.6,0.6,1.7,-8.3,-6.6,0.005,22,7,0,0,7
0.4,Target,,,,,-12.5,-5.76,0.563,3.07,2.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.01,99.99,-21.5,22.9,0.0,-0.0,0.7,0.7,-21.5,22.9,0.0,1,1,0,1,0
0.5,2,explorer,11.283791670955125,47297.51,99.53,21.1,6.0,0.0,3.0,-1.6,3.4,21.1,6.0,0.0,2,1,0,0,1
0.5,3,explorer,11.283791670955125,47350.13,99.64,-16.3,13.1,0.0,-2.3,-0.9,2.5,-16.3,13.1,0.0,3,3,1,0,2
0.5,4,explorer,11.283791670955125,47433.63,99.82,24.9,17.4,0.0,-0.3,2.4,2.4,24.9,17.4,0.0,4,0,0,0,0
0.5,5,isocontour,11.283791670955125,47514.5,99.99,-20.2,-7.0,0.002,-0.3,0.9,0.9,-20.2,-7.0,0.0,5,0,0,0,0
0.5,6,isocontour,11.283791670955125,47514.5,99.99,21.3,-5.8,0.0,0.7,-0.6,0.9,21.3,-5.8,0.0,6,0,0,0,0
0.5,7,isocontour,11.283791670955125,47514.5,99.99,-4.4,-24.5,0.0,0.8,0.5,0.9,-4.4,-24.5,0.0,7,0,0,0,0
0.5,8,isocontour,11.283791670955125,47513.94,99.99,12.9,24.2,0.0,1.0,0.0,1.0,12.9,24.2,0.0,8,1,0,0,1
0.5,9,isocontour,11.283791670955125,47440.57,99.83,-10.4,2.3,0.001,0.8,-3.0,3.1,-8.2,-6.5,0.027,22,6,0,0,6
0.5,10,isocontour,11.283791670955125,47515.25,99.99,-0.8,7.3,0.0,-0.9,0.2,0.9,-8.3,-6.6,0.005,22,1,0,0,1
0.5,11,isocontour,11.283791670955125,47514.47,99.99,0.8,-14.1,0.0,0.8,0.0,0.8,-8.3,-6.6,0.005,22,6,0,0,6
0.5,12,isocontour,11.283791670955125,47509.79,99.98,-8.7,-12.7,0.002,0.2,1.2,1.2,-8.2,-6.5,0.027,22,5,0,0,5
0.5,13,isocontour,11.283791670955125,47514.6,99.99,-2.5,19.6,0.0,0.8,-0.1,0.8,-2.5,19.6,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47513.37,99.99,-17.4,7.5,0.0,0.3,-1.1,1.1,-8.3,-6.6,0.005,22,4,0,1,3
0.5,15,isocontour,11.283791670955125,47513.83,99.99,-11.8,9.8,0.0,0.8,-0.8,1.1,-8.3,-6.6,0.005,22,3,0,1,2
0.5,16,isocontour,11.283791670955125,47514.5,99.99,-22.0,-22.9,0.0,0.9,-0.1,0.9,-22.0,-22.9,0.0,16,0,0,0,0
0.5,17,isocontour,11.283791670955125,47513.38,99.99,4.0,-6.8,0.0,-1.0,-0.3,1.0,-8.3,-6.6,0.005,22,5,0,0,5
0.5,18,isocontour,11.283791670955125,47514.32,99.99,-23.9,4.4,0.0,0.0,0.9,0.9,-23.9,4.4,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47474.99,99.91,-3.9,-6.7,0.001,-3.0,0.5,3.0,-8.2,-6.5,0.027,22,6,0,0,6
0.5,20,isocontour,11.283791670955125,47514.13,99.99,7.6,16.4,0.0,0.9,-0.3,0.9,7.6,16.4,0.0,20,2,0,0,2
0.5,21,isocontour,11.283791670955125,47515.12,99.99,7.2,-13.8,0.0,-0.6,0.5,0.8,7.2,-13.8,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47514.97,99.99,-8.1,-6.5,0.067,0.8,0.3,0.9,-8.1,-6.5,0.027,22,5,0,0,5
0.5,23,isocontour,11.283791670955125,47514.21,99.99,15.4,4.5,0.0,-0.4,-0.9,1.0,15.4,4.5,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47494.51,99.95,-3.9,-4.6,0.001,-1.5,-1.7,2.3,-8.2,-6.5,0.027,22,7,0,0,7
0.5,25,isocontour,11.283791670955125,47472.5,99.9,-4.7,-6.3,0.002,-3.1,-0.1,3.1,-8.2,-6.5,0.027,22,7,0,0,7
0.5,Target,,,,,-12.93,-5.69,0.655,-5.1,0.82,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.69,99.99,-21.6,23.0,0.0,-0.5,0.9,1.0,-21.6,23.0,0.0,1,1,0,1,0
0.6,2,explorer,11.283791670955125,47281.07,99.5,21.1,5.7,0.0,-0.2,-2.3,2.3,21.1,5.7,0.0,2,1,0,0,1
0.6,3,explorer,11.283791670955125,47344.62,99.63,-16.4,13.0,0.0,-1.2,-1.1,1.6,-8.3,-6.6,0.005,22,3,1,0,2
0.6,4,explorer,11.283791670955125,47416.34,99.78,24.8,17.6,0.0,-1.0,2.2,2.4,24.8,17.6,0.0,4,0,0,0,0
0.6,5,isocontour,11.283791670955125,47513.4,99.99,-20.2,-7.1,0.008,-0.2,-0.9,0.9,-20.2,-7.1,0.002,5,0,0,0,0
0.6,6,isocontour,11.283791670955125,47513.4,99.99,21.3,-5.7,0.0,0.2,0.9,0.9,21.3,-5.7,0.0,6,0,0,0,0
0.6,7,isocontour,11.283791670955125,47513.4,99.99,-4.5,-24.4,0.0,-0.8,0.6,1.0,-4.5,-24.4,0.0,7,0,0,0,0
0.6,8,isocontour,11.283791670955125,47512.46,99.98,13.0,24.2,0.0,0.4,1.0,1.1,13.0,24.2,0.0,8,1,0,0,1
0.6,9,isocontour,11.283791670955125,47437.29,99.83,-10.3,2.2,0.005,1.0,-0.9,1.3,-8.1,-6.5,0.067,22,7,0,0,7
0.6,10,isocontour,11.283791670955125,47512.04,99.98,-0.9,7.2,0.0,-0.9,-1.0,1.3,-8.2,-6.5,0.027,22,1,0,0,1
0.6,11,isocontour,11.283791670955125,47484.58,99.93,0.6,-14.0,0.0,-2.5,1.5,2.9,-8.2,-6.5,0.027,22,6,0,0,6
0.6,12,isocontour,11.283791670955125,47472.14,99.9,-8.6,-12.5,0.011,1.1,2.9,3.1,-8.1,-6.5,0.067,22,5,0,0,5
0.6,13,isocontour,11.283791670955125,47513.78,99.99,-2.4,19.6,0.0,0.9,-0.0,0.9,-2.4,19.6,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47498.16,99.95,-17.3,7.3,0.0,1.0,-2.0,2.2,-8.2,-6.5,0.027,22,4,0,1,3
0.6,15,isocontour,11.283791670955125,47511.09,99.98,-11.7,9.7,0.0,-0.0,-1.3,1.3,-8.2,-6.5,0.027,22,4,0,1,3
0.6,16,isocontour,11.283791670955125,47513.4,99.99,-21.9,-22.9,0.0,0.2,-0.9,0.9,-21.9,-22.9,0.0,16,0,0,0,0
0.6,17,isocontour,11.283791670955125,47508.91,99.98,3.9,-6.7,0.0,-1.3,0.7,1.5,-8.2,-6.5,0.027,22,5,0,0,5
0.6,18,isocontour,11.283791670955125,47512.71,99.98,-24.0,4.3,0.0,-0.2,-1.1,1.1,-8.3,-6.6,0.005,22,1,0,0,1
0.6,19,isocontour,11.283791670955125,47472.31,99.9,-4.0,-6.6,0.005,-1.1,0.6,1.3,-8.1,-6.5,0.067,22,7,0,0,7
0.6,20,isocontour,11.283791670955125,47512.81,99.98,7.7,16.4,0.0,0.9,-0.3,0.9,7.7,16.4,0.0,20,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.68,99.99,7.1,-13.8,0.0,-1.0,-0.2,1.0,-8.3,-6.6,0.005,22,2,0,0,2
0.6,22,isocontour,11.283791670955125,47514.15,99.99,-8.1,-6.4,0.118,0.6,0.6,0.8,-8.1,-6.4,0.067,22,5,0,0,5
0.6,23,isocontour,11.283791670955125,47512.73,99.98,15.4,4.5,0.0,-1.0,-0.0,1.0,15.4,4.5,0.0,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47490.05,99.94,-4.0,-4.7,0.004,-1.1,-1.1,1.6,-8.1,-6.5,0.067,22,7,0,0,7
0.6,25,isocontour,11.283791670955125,47466.99,99.89,-4.8,-6.4,0.01,-1.6,-0.3,1.6,-8.1,-6.5,0.067,22,7,0,0,7
0.6,Target,,,,,-13.38,-5.39,0.608,-5.32,3.63,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.54,99.99,-21.5,22.9,0.0,0.2,-1.2,1.2,-8.3,-6.6,0.005,22,1,0,1,0
0.7,2,explorer,11.283791670955125,47264.0,99.46,21.1,5.9,0.0,-0.6,2.3,2.4,21.1,5.9,0.0,2,1,0,0,1
0.7,3,explorer,11.283791670955125,47327.34,99.59,-16.6,13.1,0.0,-1.2,2.1,2.4,-8.2,-6.5,0.027,22,2,0,0,2
0.7,4,explorer,11.283791670955125,47399.06,99.75,24.8,17.8,0.0,-0.0,2.4,2.4,24.8,17.8,0.0,4,0,0,0,0
0.7,5,isocontour,11.283791670955125,47512.3,99.98,-20.2,-7.0,0.023,0.7,0.6,0.9,-20.2,-7.0,0.008,5,0,0,0,0
