Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
8.3,0.078,129.48,0.055,20.6,20.0,-21.8,-24.7,174.2,0.743
8.4,0.076,129.48,0.056,20.5,20.0,-21.9,-24.7,174.2,0.743
8.5,0.073,129.48,0.057,20.4,20.1,-21.9,-24.7,174.2,0.743
8.6,0.072,129.48,0.057,20.3,20.1,-21.9,-24.7,174.0,0.744
8.7,0.071,129.48,0.058,20.2,20.0,-21.9,-24.7,173.6,0.746
8.8,0.071,129.48,0.059,20.1,20.0,-21.9,-24.7,173.4,0.747
8.9,0.07,129.48,0.059,19.9,20.0,-22.0,-24.7,173.2,0.748
9.0,0.069,129.48,0.06,19.8,20.1,-22.0,-24.6,173.0,0.748
9.1,0.068,129.48,0.061,19.6,20.1,-22.1,-24.6,172.8,0.749
9.2,0.067,129.48,0.061,19.6,20.1,-22.2,-24.5,172.8,0.749
9.3,0.067,129.48,0.062,19.4,20.2,-22.1,-24.5,172.4,0.751
9.4,0.066,129.48,0.063,19.4,20.2,-22.0,-24.5,172.2,0.752
9.5,0.066,129.48,0.063,19.2,20.2,-22.1,-24.5,172.0,0.753
9.6,0.065,129.48,0.064,19.1,20.2,-22.0,-24.5,171.6,0.755
9.7,0.064,129.48,0.065,19.0,20.3,-22.0,-24.5,171.6,0.755
9.8,0.063,129.48,0.065,18.9,20.3,-21.9,-24.6,171.4,0.755
9.9,0.062,129.48,0.066,18.7,20.3,-22.0,-24.6,171.2,0.756
10.0,0.062,129.48,0.067,18.6,20.4,-22.0,-24.6,171.2,0.756
10.1,0.062,129.48,0.067,18.5,20.4,-22.0,-24.6,171.0,0.757
10.2,0.061,129.48,0.068,18.4,20.3,-22.0,-24.6,170.6,0.759
10.3,0.061,129.48,0.069,18.2,20.5,-21.9,-24.6,170.4,0.76
10.4,0.061,129.48,0.069,18.1,20.5,-21.9,-24.6,170.2,0.761
10.5,0.062,129.48,0.07,18.0,20.6,-22.0,-24.6,170.4,0.76
10.6,0.062,129.48,0.071,17.9,20.7,-22.0,-24.6,170.4,0.76
10.7,0.062,129.48,0.071,17.7,20.8,-21.9,-24.6,170.0,0.762
10.8,0.063,129.48,0.072,17.6,20.7,-21.9,-24.6,169.6,0.763
10.9,0.063,129.48,0.073,17.5,20.6,-21.9,-24.5,169.0,0.766
11.0,0.063,129.48,0.073,17.3,20.7,-21.9,-24.5,168.8,0.767
11.1,0.064,129.48,0.074,17.2,20.8,-21.9,-24.5,168.8,0.767
11.2,0.064,129.48,0.075,17.0,20.9,-21.9,-24.5,168.6,0.768
11.3,0.064,129.48,0.075,16.8,21.0,-21.9,-24.5,168.4,0.769
11.4,0.064,128.21,0.076,16.7,20.8,-21.9,-24.5,167.8,0.764
11.5,0.065,128.21,0.077,16.6,20.9,-21.9,-24.5,167.8,0.764
11.6,0.066,126.63,0.077,16.4,20.8,-21.8,-24.5,167.0,0.758
11.7,0.067,126.63,0.078,16.2,20.8,-21.7,-24.6,166.6,0.76
11.8,0.069,125.62,0.079,16.0,20.9,-21.6,-24.6,166.2,0.756
11.9,0.069,125.08,0.079,15.8,20.9,-21.6,-24.5,165.6,0.755
12.0,0.07,124.27,0.08,15.7,21.0,-21.6,-24.5,165.6,0.75
12.1,0.072,124.27,0.081,15.6,21.1,-21.6,-24.5,165.6,0.75
12.2,0.073,124.27,0.081,15.4,21.1,-21.6,-24.5,165.2,0.752
12.3,0.073,124.27,0.082,15.3,21.3,-21.6,-24.5,165.4,0.751
12.4,0.074,124.0,0.083,15.2,21.4,-21.6,-24.5,165.4,0.75
12.5,0.077,124.0,0.083,15.0,21.5,-21.6,-24.5,165.2,0.751
12.6,0.079,124.0,0.084,14.8,21.5,-21.5,-24.5,164.6,0.753
12.7,0.08,124.0,0.085,14.7,21.6,-21.6,-24.5,164.8,0.752
12.8,0.081,124.0,0.085,14.5,21.5,-21.6,-24.5,164.2,0.755
12.9,0.083,124.0,0.086,14.4,21.6,-21.6,-24.4,164.0,0.756
13.0,0.083,124.0,0.087,14.3,21.8,-21.6,-24.5,164.4,0.754
13.1,0.083,124.0,0.087,14.3,21.8,-21.6,-24.5,164.4,0.754
13.2,0.083,124.0,0.088,14.2,21.8,-21.5,-24.5,164.0,0.756
13.3,0.083,124.0,0.089,14.1,21.9,-21.4,-24.5,163.8,0.757
13.4,0.083,124.0,0.089,13.9,21.9,-21.5,-24.6,163.8,0.757
13.5,0.082,124.0,0.09,13.9,21.9,-21.5,-24.5,163.6,0.758
13.6,0.082,124.0,0.091,13.9,22.1,-21.5,-24.5,164.0,0.756
13.7,0.082,124.27,0.091,13.8,22.1,-21.5,-24.5,163.8,0.759
13.8,0.082,124.27,0.092,13.6,22.2,-21.4,-24.5,163.4,0.761
13.9,0.081,120.38,0.093,13.6,22.2,-21.5,-24.6,163.8,0.735
14.0,0.082,120.38,0.093,13.7,22.3,-21.5,-24.6,164.2,0.733
14.1,0.081,120.38,0.094,13.9,22.4,-21.5,-24.6,164.8,0.73
14.2,0.082,120.38,0.095,14.1,22.4,-21.6,-24.6,165.4,0.728
14.3,0.082,120.38,0.095,14.3,22.5,-21.6,-24.6,166.0,0.725
14.4,0.081,120.38,0.096,14.3,22.5,-21.6,-24.7,166.2,0.724
14.5,0.081,120.38,0.097,14.2,22.5,-21.6,-24.7,166.0,0.725
14.6,0.08,120.38,0.097,14.3,22.7,-21.5,-24.7,166.4,0.723
14.7,0.08,116.48,0.098,14.2,22.7,-21.4,-24.7,166.0,0.702
14.8,0.079,116.48,0.099,14.4,22.8,-21.4,-24.6,166.4,0.7
14.9,0.078,116.48,0.099,14.5,22.8,-21.4,-24.6,166.6,0.699
15.0,0.077,113.47,0.1,14.6,22.9,-21.3,-24.6,166.8,0.68
15.1,0.077,116.48,0.101,14.8,22.9,-21.4,-24.6,167.4,0.696
15.2,0.076,114.35,0.101,15.0,23.0,-21.3,-24.6,167.8,0.681
15.3,0.075,112.97,0.102,15.1,23.0,-21.3,-24.6,168.0,0.672
15.4,0.075,113.1,0.103,15.3,23.0,-21.2,-24.5,168.0,0.673
15.5,0.073,112.97,0.103,15.5,23.1,-21.2,-24.5,168.6,0.67
15.6,0.073,112.22,0.104,15.6,23.1,-21.2,-24.5,168.8,0.665
15.7,0.072,111.44,0.105,15.7,23.1,-21.2,-24.5,169.0,0.659
15.8,0.071,111.31,0.105,15.9,23.2,-21.3,-24.5,169.8,0.656
15.9,0.071,111.44,0.106,16.1,23.2,-21.2,-24.5,170.0,0.656
16.0,0.07,110.91,0.107,16.2,23.2,-21.3,-24.5,170.4,0.651
16.1,0.069,110.47,0.107,16.4,23.2,-21.3,-24.5,170.8,0.647
16.2,0.068,110.47,0.108,16.5,23.1,-21.4,-24.5,171.0,0.646
16.3,0.067,110.47,0.109,16.7,23.0,-21.4,-24.5,171.2,0.645
16.4,0.067,110.1,0.109,16.9,23.1,-21.4,-24.5,171.8,0.641
16.5,0.067,107.64,0.11,17.1,23.2,-21.4,-24.5,172.4,0.624
16.6,0.065,106.51,0.111,17.3,23.3,-21.4,-24.5,173.0,0.616
16.7,0.064,106.51,0.111,17.4,23.4,-21.5,-24.5,173.6,0.614
16.8,0.064,106.51,0.112,17.5,23.4,-21.5,-24.5,173.8,0.613
16.9,0.064,105.37,0.113,17.6,23.4,-21.5,-24.4,173.8,0.606
17.0,0.063,104.73,0.113,17.7,23.2,-21.4,-24.4,173.4,0.604
17.1,0.063,104.22,0.114,17.9,23.3,-21.4,-24.4,174.0,0.599
17.2,0.062,103.8,0.115,18.0,23.3,-21.5,-24.3,174.2,0.596
17.3,0.062,103.44,0.115,18.2,23.4,-21.5,-24.3,174.8,0.592
17.4,0.061,103.44,0.116,18.3,23.4,-21.5,-24.3,175.0,0.591
17.5,0.06,102.88,0.117,18.3,23.4,-21.4,-24.3,174.8,0.589
17.6,0.06,102.88,0.117,18.4,23.3,-21.4,-24.3,174.8,0.589
17.7,0.06,102.6,0.118,18.5,23.3,-21.3,-24.3,174.8,0.587
17.8,0.059,102.45,0.119,18.7,23.4,-21.3,-24.3,175.4,0.584
17.9,0.058,102.12,0.119,18.8,23.4,-21.4,-24.3,175.8,0.581
18.0,0.057,102.12,0.12,19.0,23.5,-21.5,-24.3,176.6,0.578
18.1,0.056,113.52,0.121,19.3,23.5,-21.4,-24.4,177.2,0.641
18.2,0.055,113.29,0.121,19.5,23.6,-21.4,-24.4,177.8,0.637
18.3,0.055,113.29,0.122,19.8,23.8,-21.3,-24.3,178.4,0.635
18.4,0.055,113.29,0.123,19.9,23.7,-21.2,-24.4,178.4,0.635
18.5,0.054,113.29,0.123,20.1,23.7,-21.1,-24.4,178.6,0.634
18.6,0.053,113.29,0.124,20.3,23.7,-21.2,-24.4,179.2,0.632
18.7,0.053,113.29,0.125,20.4,23.9,-21.1,-24.4,179.6,0.631
18.8,0.052,113.29,0.125,20.6,24.0,-21.0,-24.4,180.0,0.629
18.9,0.052,113.29,0.126,20.8,24.0,-21.0,-24.4,180.4,0.628
19.0,0.052,113.29,0.127,21.0,24.1,-21.0,-24.4,181.0,0.626
19.1,0.051,113.29,0.127,21.1,24.2,-20.9,-24.4,181.2,0.625
19.2,0.05,113.52,0.128,21.3,24.0,-20.9,-24.4,181.2,0.626
19.3,0.049,113.29,0.129,21.4,24.1,-20.8,-24.4,181.4,0.625
19.4,0.049,113.06,0.129,21.5,24.1,-20.8,-24.5,181.8,0.622
19.5,0.048,113.06,0.13,21.7,23.9,-20.8,-24.5,181.8,0.622
19.6,0.048,113.06,0.131,21.8,23.9,-20.8,-24.5,182.0,0.621
19.7,0.048,113.06,0.131,22.0,24.0,-20.8,-24.5,182.6,0.619
19.8,0.047,113.06,0.132,22.1,24.0,-20.7,-24.5,182.6,0.619
19.9,0.047,113.06,0.133,22.2,24.2,-20.8,-24.6,183.6,0.616
20.0,0.047,112.85,0.133,22.4,24.2,-20.7,-24.7,184.0,0.613
20.1,0.046,112.85,0.134,22.4,24.3,-20.7,-24.7,184.2,0.613
20.2,0.046,112.85,0.135,22.6,24.5,-20.6,-24.6,184.6,0.611
20.3,0.045,112.85,0.135,22.7,24.6,-20.6,-24.6,185.0,0.61
20.4,0.045,112.85,0.136,22.9,24.6,-20.7,-24.6,185.6,0.608
20.5,0.044,112.85,0.137,23.1,24.7,-20.7,-24.6,186.2,0.606
20.6,0.044,112.85,0.137,23.1,24.6,-20.6,-24.6,185.8,0.607
20.7,0.044,112.85,0.138,23.3,24.5,-20.7,-24.7,186.4,0.605
20.8,0.044,112.85,0.139,23.3,24.5,-20.6,-24.7,186.2,0.606
20.9,0.044,112.85,0.139,23.3,24.4,-20.6,-24.7,186.0,0.607
21.0,0.043,112.85,0.14,23.3,24.4,-20.5,-24.6,185.6,0.608
21.1,0.043,112.85,0.141,23.3,24.4,-20.6,-24.6,185.8,0.607
21.2,0.043,112.85,0.141,23.4,24.4,-20.6,-24.6,186.0,0.607
21.3,0.043,112.85,0.142,23.4,24.5,-20.5,-24.6,186.0,0.607
21.4,0.043,112.85,0.143,23.3,24.6,-20.4,-24.6,185.8,0.607
21.5,0.043,112.85,0.143,23.3,24.6,-20.3,-24.6,185.6,0.608
21.6,0.043,112.85,0.144,23.3,24.7,-20.3,-24.7,186.0,0.607
21.7,0.043,112.85,0.145,23.3,24.7,-20.3,-24.6,185.8,0.607
21.8,0.043,112.85,0.145,23.4,24.7,-20.2,-24.6,185.8,0.607
21.9,0.042,112.85,0.146,23.4,24.7,-20.1,-24.6,185.6,0.608
22.0,0.041,112.85,0.147,23.4,24.6,-20.1,-24.6,185.4,0.609
22.1,0.041,112.85,0.147,23.4,24.5,-20.0,-24.6,185.0,0.61
22.2,0.041,112.85,0.148,23.4,24.6,-19.9,-24.6,185.0,0.61
22.3,0.041,112.85,0.149,23.4,24.6,-20.0,-24.6,185.2,0.609
22.4,0.04,112.85,0.149,23.4,24.9,-19.9,-24.6,185.6,0.608
22.5,0.041,112.85,0.15,23.5,25.2,-19.8,-24.6,186.2,0.606
22.6,0.041,112.85,0.151,23.5,25.1,-19.8,-24.5,185.8,0.607
22.7,0.04,112.85,0.151,23.5,24.8,-19.7,-24.6,185.2,0.609
22.8,0.04,112.85,0.152,23.5,24.6,-19.6,-24.5,184.4,0.612
22.9,0.04,112.85,0.153,23.6,24.4,-19.6,-24.5,184.2,0.613
23.0,0.04,112.85,0.153,23.5,24.3,-19.5,-24.5,183.6,0.615
23.1,0.039,112.85,0.154,23.6,24.2,-19.5,-24.5,183.6,0.615
23.2,0.04,112.85,0.155,23.6,24.1,-19.5,-24.6,183.6,0.615
23.3,0.039,112.85,0.155,23.7,24.2,-19.5,-24.7,184.2,0.613
23.4,0.039,112.85,0.156,23.6,24.1,-19.4,-24.7,183.6,0.615
23.5,0.039,112.85,0.157,23.5,24.2,-19.5,-24.7,183.8,0.614
23.6,0.039,112.85,0.157,23.5,24.2,-19.4,-24.8,183.8,0.614
23.7,0.039,112.85,0.158,23.5,24.2,-19.3,-24.8,183.6,0.615
23.8,0.038,112.85,0.159,23.4,24.1,-19.3,-24.8,183.2,0.616
23.9,0.038,112.85,0.159,23.4,24.1,-19.3,-24.8,183.2,0.616
24.0,0.037,112.85,0.16,23.5,24.1,-19.3,-24.8,183.4,0.615
24.1,0.038,112.85,0.161,23.4,24.0,-19.2,-24.8,182.8,0.617
24.2,0.037,112.85,0.161,23.4,24.0,-19.3,-24.8,183.0,0.617
24.3,0.036,112.85,0.162,23.3,24.0,-19.2,-24.8,182.6,0.618
24.4,0.036,112.85,0.163,23.4,24.0,-19.1,-24.8,182.6,0.618
24.5,0.037,112.85,0.163,23.4,24.0,-19.2,-24.8,182.8,0.617
24.6,0.036,112.85,0.164,23.4,24.1,-19.2,-24.8,183.0,0.617
24.7,0.037,112.85,0.165,23.3,24.2,-19.1,-24.8,182.8,0.617
24.8,0.036,112.85,0.165,23.3,24.1,-19.0,-24.8,182.4,0.619
24.9,0.035,112.85,0.166,23.3,24.2,-19.0,-24.8,182.6,0.618
25.0,0.036,112.85,0.167,23.3,24.3,-18.9,-24.9,182.8,0.617
25.1,0.036,112.85,0.167,23.2,24.3,-18.8,-24.9,182.4,0.619
25.2,0.035,112.85,0.168,23.2,24.4,-18.7,-24.9,182.4,0.619
25.3,0.036,112.85,0.169,23.1,24.3,-18.7,-24.9,182.0,0.62
25.4,0.036,112.85,0.169,23.2,24.3,-18.7,-24.9,182.2,0.619
25.5,0.036,112.85,0.17,23.1,24.1,-18.6,-24.9,181.4,0.622
25.6,0.036,112.85,0.171,23.1,24.1,-18.6,-24.9,181.4,0.622
25.7,0.036,112.85,0.171,23.2,24.1,-18.6,-24.9,181.6,0.621
25.8,0.036,112.85,0.172,23.2,24.0,-18.7,-24.9,181.6,0.621
25.9,0.035,112.85,0.173,23.2,23.9,-18.6,-24.9,181.2,0.623
26.0,0.036,112.85,0.173,23.0,24.0,-18.6,-24.9,181.0,0.623
26.1,0.035,112.85,0.174,23.0,23.8,-18.6,-24.9,180.6,0.625
26.2,0.035,112.85,0.175,22.9,23.8,-18.7,-24.9,180.6,0.625
26.3,0.034,112.85,0.175,22.8,23.9,-18.7,-24.9,180.6,0.625
26.4,0.034,112.85,0.176,22.8,23.8,-18.7,-24.9,180.4,0.626
26.5,0.035,112.85,0.177,22.9,23.9,-18.7,-25.0,181.0,0.623
26.6,0.035,112.85,0.177,22.7,23.8,-18.7,-24.8,180.0,0.627
26.7,0.034,112.85,0.178,22.6,23.7,-18.7,-24.8,179.6,0.628
26.8,0.034,112.85,0.179,22.6,23.6,-18.8,-24.8,179.6,0.628
26.9,0.034,112.85,0.179,22.7,23.6,-18.7,-24.8,179.6,0.628
27.0,0.034,112.85,0.18,22.7,23.6,-18.8,-24.9,180.0,0.627
27.1,0.034,112.85,0.181,22.6,23.4,-18.8,-24.9,179.4,0.629
27.2,0.034,112.85,0.181,22.5,23.4,-18.8,-24.9,179.2,0.63
27.3,0.035,112.85,0.182,22.4,23.4,-18.8,-24.9,179.0,0.63
27.4,0.035,112.85,0.183,22.2,23.4,-18.8,-24.9,178.6,0.632
27.5,0.035,112.85,0.183,22.0,23.4,-18.8,-25.0,178.4,0.633
27.6,0.035,112.85,0.184,21.9,23.4,-18.7,-24.9,177.8,0.635
27.7,0.035,112.85,0.185,21.9,23.3,-18.8,-24.9,177.8,0.635
27.8,0.036,112.85,0.185,22.1,23.4,-18.7,-25.0,178.4,0.633
27.9,0.036,112.85,0.186,22.1,23.3,-18.6,-24.9,177.8,0.635
28.0,0.037,112.85,0.187,22.0,23.2,-18.6,-24.9,177.4,0.636
28.1,0.036,112.85,0.187,21.9,23.0,-18.6,-24.9,176.8,0.638
28.2,0.036,112.85,0.188,21.8,23.0,-18.7,-24.9,176.8,0.638
28.3,0.036,112.85,0.189,21.7,22.9,-18.7,-24.9,176.4,0.64
28.4,0.036,112.85,0.189,21.5,22.8,-18.8,-24.9,176.0,0.641
28.5,0.036,112.85,0.19,21.5,22.7,-18.9,-24.9,176.0,0.641
28.6,0.037,112.85,0.191,21.4,22.7,-18.9,-24.9,175.8,0.642
28.7,0.036,112.85,0.191,21.2,22.6,-19.0,-24.9,175.4,0.643
28.8,0.037,112.85,0.192,21.2,22.5,-19.0,-24.9,175.2,0.644
28.9,0.037,112.85,0.193,21.1,22.4,-18.9,-24.9,174.6,0.646
29.0,0.037,112.85,0.193,21.1,22.3,-18.9,-24.9,174.4,0.647
29.1,0.036,112.85,0.194,21.0,22.3,-19.0,-24.9,174.4,0.647
29.2,0.036,112.85,0.195,21.1,22.2,-18.9,-24.9,174.2,0.648
29.3,0.036,112.85,0.195,21.3,22.1,-18.8,-24.9,174.2,0.648
29.4,0.036,112.85,0.196,21.4,22.1,-18.8,-24.9,174.4,0.647
29.5,0.036,112.85,0.197,21.4,22.1,-18.7,-24.9,174.2,0.648
29.6,0.036,112.85,0.197,21.5,22.1,-18.8,-24.8,174.4,0.647
29.7,0.036,112.85,0.198,21.5,22.1,-18.8,-24.8,174.4,0.647
29.8,0.036,112.85,0.199,21.6,22.0,-18.8,-24.9,174.6,0.646
29.9,0.036,112.85,0.199,21.8,21.9,-18.8,-24.9,174.8,0.646
30.0,0.037,112.85,0.2,21.8,21.9,-18.8,-24.9,174.8,0.646
30.1,0.037,112.85,0.201,21.7,22.0,-18.8,-24.9,174.8,0.646
30.2,0.036,112.85,0.201,21.7,21.9,-18.8,-24.9,174.6,0.646
30.3,0.035,112.85,0.202,21.7,21.8,-18.8,-24.8,174.2,0.648
30.4,0.036,112.85,0.203,21.6,21.8,-18.8,-24.8,174.0,0.649
30.5,0.035,112.85,0.203,21.6,21.7,-18.7,-24.9,173.8,0.649
30.6,0.035,112.85,0.204,21.7,21.7,-18.7,-24.9,174.0,0.649
30.7,0.035,112.85,0.205,21.7,21.8,-18.7,-24.9,174.2,0.648
30.8,0.034,112.85,0.205,21.8,21.6,-18.7,-24.9,174.0,0.649
30.9,0.034,112.85,0.206,22.0,21.5,-18.6,-25.0,174.2,0.648
31.0,0.034,112.85,0.207,22.1,21.5,-18.6,-24.9,174.2,0.648
31.1,0.034,112.85,0.207,22.2,21.6,-18.6,-24.9,174.6,0.646
31.2,0.034,112.85,0.208,22.4,21.6,-18.5,-24.9,174.8,0.646
31.3,0.034,112.85,0.209,22.3,21.4,-18.5,-24.9,174.2,0.648
31.4,0.033,112.85,0.209,22.3,21.2,-18.6,-24.9,174.0,0.649
31.5,0.034,112.85,0.21,22.3,21.3,-18.7,-25.0,174.6,0.646
31.6,0.035,112.85,0.211,22.2,21.3,-18.8,-25.0,174.6,0.646
31.7,0.035,112.85,0.211,22.1,21.4,-18.8,-24.9,174.4,0.647
31.8,0.035,112.85,0.212,22.0,21.4,-18.8,-25.0,174.4,0.647
31.9,0.035,112.85,0.213,22.0,21.3,-18.9,-25.0,174.4,0.647
32.0,0.035,112.85,0.213,22.0,21.4,-18.9,-24.8,174.2,0.648
32.1,0.034,112.85,0.214,22.0,21.2,-18.9,-24.8,173.8,0.649
32.2,0.034,112.85,0.215,21.9,21.2,-19.0,-24.8,173.8,0.649
32.3,0.034,112.85,0.215,21.8,21.2,-19.0,-24.8,173.6,0.65
32.4,0.035,112.85,0.216,21.7,21.1,-18.9,-24.9,173.2,0.652
32.5,0.034,112.85,0.217,21.6,21.0,-18.8,-24.9,172.6,0.654
32.6,0.034,112.85,0.217,21.5,21.0,-18.8,-24.9,172.4,0.655
32.7,0.034,112.85,0.218,21.4,20.9,-18.7,-24.9,171.8,0.657
32.8,0.034,112.85,0.219,21.4,20.8,-18.8,-24.8,171.6,0.658
