Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.0,-5.9,3.67,-14.26,5.3,8.36,-1.63,8.517,0.033,0.83,325.49006,0.986
5.1,-5.98,2.48,-13.83,5.41,7.85,-2.93,8.379,0.034,0.832,325.42452,0.986
5.2,-6.2,2.38,-13.94,5.34,7.74,-2.96,8.287,0.035,0.834,325.33601,0.986
5.3,-6.21,2.38,-13.93,5.21,7.72,-2.83,8.222,0.035,0.836,325.26588,0.986
5.4,-6.21,2.38,-13.57,5.19,7.36,-2.81,7.878,0.036,0.842,325.14196,0.985
5.5,-6.8,3.59,-13.85,5.36,7.05,-1.77,7.269,0.037,0.855,325.03168,0.985
5.6,-8.98,3.67,-13.45,5.78,4.47,-2.11,4.943,0.037,0.901,324.96069,0.985
5.7,-9.51,3.76,-12.99,6.03,3.48,-2.27,4.155,0.038,0.917,324.83422,0.984
5.8,-9.41,3.76,-13.25,6.27,3.84,-2.51,4.588,0.039,0.908,324.75394,0.984
5.9,-9.35,3.72,-13.42,6.73,4.07,-3.01,5.062,0.039,0.899,324.64243,0.984
6.0,-2.68,-0.44,-13.53,7.24,10.85,-7.68,13.293,0.04,0.734,324.5466,0.983
6.1,-5.26,2.85,-13.71,7.68,8.45,-4.83,9.733,0.041,0.805,324.47681,0.983
6.2,-6.5,5.36,-13.22,7.9,6.72,-2.54,7.184,0.041,0.856,324.37732,0.983
6.3,-6.41,5.36,-12.8,8.32,6.39,-2.96,7.042,0.042,0.859,324.2729,0.983
6.4,-6.35,5.31,-12.65,8.16,6.3,-2.85,6.915,0.043,0.862,324.20734,0.982
6.5,-5.71,5.8,-12.15,8.32,6.44,-2.52,6.915,0.043,0.862,324.09058,0.982
6.6,-6.14,5.39,-11.67,8.63,5.53,-3.24,6.409,0.044,0.872,324.00123,0.982
6.7,-6.38,5.34,-11.71,9.13,5.33,-3.79,6.54,0.045,0.869,323.91288,0.982
6.8,-6.38,5.34,-11.61,8.96,5.23,-3.62,6.361,0.045,0.873,323.86039,0.981
6.9,-6.37,5.34,-11.81,9.05,5.44,-3.71,6.585,0.046,0.868,323.78834,0.981
7.0,-5.79,5.89,-11.93,9.0,6.14,-3.11,6.883,0.047,0.862,323.71656,0.981
7.1,-6.16,5.4,-11.53,9.45,5.37,-4.05,6.726,0.047,0.865,323.62459,0.981
7.2,-6.44,5.37,-11.65,9.39,5.21,-4.02,6.581,0.048,0.868,323.56685,0.981
7.3,-6.48,5.37,-11.23,9.84,4.75,-4.47,6.523,0.049,0.87,323.47674,0.98
7.4,-7.12,6.11,-10.71,9.98,3.59,-3.87,5.279,0.049,0.894,323.38275,0.98
7.5,-7.22,7.27,-10.79,10.43,3.57,-3.16,4.768,0.05,0.905,323.30944,0.98
7.6,-8.04,7.15,-10.87,10.34,2.83,-3.19,4.264,0.051,0.915,323.22227,0.979
7.7,-8.29,7.14,-10.94,10.79,2.65,-3.65,4.511,0.051,0.91,323.11215,0.979
7.8,-8.29,7.16,-10.54,10.68,2.25,-3.52,4.178,0.052,0.916,323.03323,0.979
7.9,-8.31,7.16,-10.07,10.64,1.76,-3.48,3.9,0.053,0.922,322.95516,0.979
8.0,-1.66,-1.28,-10.18,10.58,8.52,-11.86,14.603,0.053,0.708,322.87686,0.978
8.1,-5.09,2.69,-9.76,11.02,4.67,-8.33,9.55,0.054,0.809,322.7962,0.978
8.2,-6.3,6.29,-9.9,11.35,3.6,-5.06,6.21,0.055,0.876,322.70696,0.978
8.3,-8.38,7.32,-9.95,11.8,1.57,-4.48,4.747,0.055,0.905,322.59165,0.978
8.4,-8.37,7.33,-9.46,12.16,1.09,-4.83,4.951,0.056,0.901,322.49566,0.977
8.5,-7.54,7.74,-9.49,12.59,1.95,-4.85,5.227,0.057,0.895,322.42916,0.977
8.6,-8.09,7.42,-9.61,12.56,1.52,-5.14,5.36,0.057,0.893,322.34916,0.977
8.7,-8.32,7.36,-9.28,13.04,0.96,-5.68,5.761,0.058,0.885,322.26942,0.977
8.8,-8.31,7.36,-8.89,12.87,0.58,-5.51,5.54,0.059,0.889,322.141,0.976
8.9,-8.3,7.37,-8.5,13.32,0.2,-5.95,5.953,0.059,0.881,321.9924,0.976
9.0,-7.48,7.7,-8.04,13.71,0.56,-6.01,6.036,0.06,0.879,321.92566,0.976
9.1,-8.03,7.45,-8.09,13.58,0.06,-6.13,6.13,0.061,0.877,321.81108,0.975
9.2,-8.25,7.41,-8.12,13.43,-0.13,-6.02,6.021,0.061,0.88,321.74628,0.975
9.3,-8.22,7.42,-7.93,13.92,-0.29,-6.5,6.506,0.062,0.87,321.62241,0.975
9.4,-8.19,7.41,-7.81,14.39,-0.38,-6.98,6.99,0.063,0.86,321.51926,0.974
9.5,-7.37,7.73,-7.58,14.87,0.21,-7.14,7.143,0.063,0.857,321.41495,0.974
9.6,-7.89,7.45,-7.02,15.11,-0.87,-7.66,7.709,0.064,0.846,321.33597,0.974
9.7,-8.12,7.38,-6.63,15.54,-1.49,-8.16,8.295,0.065,0.834,321.23406,0.973
9.8,-8.11,7.36,-6.09,15.47,-2.02,-8.11,8.358,0.065,0.833,321.09071,0.973
9.9,-8.11,7.36,-5.65,15.86,-2.46,-8.5,8.849,0.066,0.823,321.03337,0.973
10.0,-0.95,-1.76,-5.25,15.62,4.3,-17.38,17.904,0.067,0.642,320.93354,0.973
10.1,-3.81,1.62,-5.32,15.91,1.51,-14.29,14.37,0.067,0.713,320.85306,0.972
10.2,-6.01,6.11,-4.89,15.67,-1.12,-9.56,9.625,0.068,0.808,320.78209,0.972
10.3,-8.08,7.52,-4.47,15.44,-3.61,-7.92,8.704,0.069,0.826,320.67587,0.972
10.4,-8.07,7.51,-3.98,15.24,-4.09,-7.73,8.745,0.069,0.825,320.57705,0.971
10.5,-7.21,7.9,-3.55,15.61,-3.66,-7.71,8.535,0.07,0.829,320.46932,0.971
10.6,-7.78,7.56,-3.0,15.47,-4.78,-7.91,9.242,0.071,0.815,320.34041,0.971
10.7,-8.02,7.5,-2.44,15.68,-5.58,-8.18,9.902,0.071,0.802,320.25006,0.97
10.8,-8.01,7.51,-2.38,16.03,-5.63,-8.52,10.212,0.072,0.796,320.18466,0.97
10.9,-7.99,7.53,-1.93,15.77,-6.06,-8.24,10.228,0.073,0.795,320.07482,0.97
11.0,-7.16,7.92,-1.4,16.02,-5.76,-8.1,9.939,0.073,0.801,319.95544,0.97
11.1,-7.54,7.45,-1.46,16.23,-6.08,-8.78,10.68,0.074,0.786,319.85651,0.969
11.2,-7.99,7.49,-1.56,16.39,-6.43,-8.9,10.98,0.075,0.78,319.76843,0.969
11.3,-7.98,7.49,-1.56,16.68,-6.42,-9.19,11.21,0.075,0.776,319.63504,0.969
11.4,-7.98,7.5,-1.26,17.06,-6.72,-9.56,11.686,0.076,0.766,319.5398,0.968
11.5,-7.16,7.93,-1.29,16.84,-5.87,-8.91,10.67,0.077,0.787,319.43001,0.968
11.6,-7.72,7.58,-0.91,17.2,-6.81,-9.62,11.786,0.077,0.764,319.34361,0.968
11.7,-7.93,7.47,-0.67,16.84,-7.26,-9.37,11.853,0.078,0.763,319.16926,0.967
11.8,-7.94,7.45,-0.31,17.2,-7.63,-9.75,12.381,0.079,0.752,318.98543,0.967
11.9,-7.94,7.45,0.04,17.55,-7.98,-10.1,12.872,0.079,0.743,318.81226,0.966
12.0,-0.63,-0.98,0.56,17.78,-1.19,-18.76,18.798,0.08,0.624,318.68891,0.966
12.1,-4.74,0.61,0.53,17.54,-5.27,-16.93,17.731,0.081,0.645,318.61927,0.966
12.2,-4.45,5.27,0.53,17.81,-4.98,-12.54,13.493,0.081,0.73,318.52241,0.965
12.3,-4.38,5.66,1.02,18.06,-5.4,-12.4,13.525,0.082,0.73,318.45875,0.965
12.4,-4.38,5.67,1.53,17.8,-5.91,-12.13,13.493,0.083,0.73,318.33023,0.965
12.5,-3.76,6.25,2.11,17.92,-5.87,-11.67,13.063,0.083,0.739,318.20684,0.964
12.6,-4.16,5.79,2.24,17.54,-6.4,-11.75,13.38,0.084,0.732,318.0801,0.964
12.7,-4.43,5.67,2.2,17.28,-6.63,-11.61,13.37,0.085,0.733,317.97653,0.964
12.8,-4.44,5.69,2.17,17.5,-6.61,-11.81,13.534,0.085,0.729,317.81475,0.963
12.9,-4.46,5.73,2.33,17.82,-6.79,-12.09,13.866,0.086,0.723,317.67774,0.963
13.0,-3.92,6.32,2.9,17.65,-6.82,-11.33,13.224,0.087,0.736,317.51543,0.962
13.1,-4.16,5.81,2.8,17.49,-6.96,-11.68,13.596,0.087,0.728,317.38501,0.962
13.2,-4.47,5.76,2.78,17.71,-7.25,-11.95,13.977,0.088,0.72,317.21108,0.961
13.3,-4.47,5.77,3.32,17.46,-7.79,-11.69,14.048,0.089,0.719,317.08166,0.961
13.4,-4.49,5.78,3.21,17.54,-7.7,-11.76,14.057,0.089,0.719,316.84506,0.96
13.5,-3.77,6.25,3.47,17.86,-7.24,-11.61,13.682,0.09,0.726,316.72187,0.96
13.6,-4.27,5.9,3.38,17.65,-7.65,-11.75,14.021,0.091,0.72,316.53839,0.959
13.7,-4.53,5.85,3.85,17.32,-8.38,-11.47,14.205,0.091,0.716,316.39987,0.959
13.8,-4.54,5.87,3.77,17.1,-8.31,-11.23,13.97,0.092,0.721,316.31622,0.959
13.9,-4.54,5.86,4.23,17.33,-8.77,-11.47,14.439,0.093,0.711,316.12692,0.958
14.0,0.01,-0.04,4.82,17.21,-4.81,-17.25,17.908,0.093,0.642,316.02399,0.958
14.1,-2.51,4.28,5.36,16.94,-7.87,-12.66,14.907,0.094,0.702,315.89621,0.957
14.2,-5.1,6.35,5.83,17.14,-10.93,-10.79,15.359,0.095,0.693,315.77324,0.957
14.3,-5.28,6.48,6.16,17.41,-11.44,-10.93,15.822,0.095,0.684,315.69667,0.957
14.4,-5.27,6.48,6.66,17.58,-11.93,-11.1,16.295,0.096,0.674,315.58272,0.956
14.5,-4.46,6.81,7.03,17.83,-11.49,-11.02,15.92,0.097,0.682,315.48589,0.956
14.6,-5.0,6.5,7.57,17.92,-12.57,-11.42,16.983,0.097,0.66,315.41267,0.956
14.7,-6.2,6.54,8.02,18.11,-14.22,-11.57,18.332,0.098,0.633,315.29323,0.955
14.8,-8.14,6.72,8.54,18.22,-16.68,-11.5,20.26,0.099,0.595,315.15222,0.955
14.9,-9.11,6.8,8.42,18.23,-17.53,-11.43,20.927,0.099,0.581,315.09073,0.955
15.0,-6.39,6.98,8.36,18.36,-14.75,-11.38,18.63,0.1,0.627,314.97561,0.954
15.1,-7.6,7.03,8.92,18.38,-16.52,-11.35,20.043,0.101,0.599,314.90051,0.954
15.2,-9.1,6.8,8.97,17.95,-18.07,-11.15,21.233,0.101,0.575,314.78146,0.954
15.3,-9.1,6.8,9.53,17.96,-18.63,-11.16,21.717,0.102,0.566,314.66632,0.954
15.4,-9.09,6.81,9.41,17.69,-18.5,-10.88,21.462,0.103,0.571,314.57804,0.953
15.5,-6.32,6.98,9.38,17.3,-15.7,-10.32,18.788,0.103,0.624,314.46618,0.953
15.6,-7.79,7.14,9.84,16.92,-17.63,-9.78,20.161,0.104,0.597,314.27735,0.952
15.7,-9.09,6.82,10.04,17.16,-19.13,-10.34,21.746,0.105,0.565,314.09164,0.952
15.8,-9.09,6.82,10.19,16.68,-19.28,-9.86,21.655,0.105,0.567,313.98944,0.951
15.9,-9.09,6.81,10.68,16.32,-19.77,-9.51,21.938,0.106,0.561,313.85334,0.951
16.0,0.92,0.77,10.64,16.45,-9.72,-15.68,18.448,0.107,0.631,313.7211,0.951
16.1,-0.94,4.62,11.18,16.46,-12.12,-11.84,16.943,0.107,0.661,313.56505,0.95
16.2,-2.02,4.13,11.03,16.23,-13.05,-12.1,17.796,0.108,0.644,313.44921,0.95
16.3,-2.69,4.19,10.87,16.17,-13.56,-11.98,18.094,0.109,0.638,313.27634,0.949
16.4,-4.04,4.26,11.11,15.67,-15.15,-11.41,18.966,0.109,0.621,313.08701,0.949
16.5,-2.53,4.92,11.07,15.81,-13.6,-10.89,17.423,0.11,0.652,312.85566,0.948
16.6,-3.62,4.76,10.94,15.51,-14.56,-10.75,18.099,0.111,0.638,312.60908,0.947
16.7,-4.73,4.29,11.49,15.27,-16.22,-10.98,19.587,0.111,0.608,312.45361,0.947
16.8,-4.72,4.29,11.52,15.46,-16.24,-11.17,19.711,0.112,0.606,312.28238,0.946
16.9,-4.72,4.3,11.55,15.63,-16.27,-11.33,19.826,0.113,0.603,312.12131,0.946
17.0,-2.62,5.0,11.42,15.66,-14.04,-10.66,17.628,0.113,0.647,311.99626,0.945
17.1,-3.65,4.79,11.53,15.16,-15.18,-10.37,18.384,0.114,0.632,311.84095,0.945
17.2,-4.74,4.29,11.97,15.29,-16.71,-11.0,20.006,0.115,0.6,311.69855,0.945
17.3,-4.74,4.29,12.43,14.9,-17.17,-10.61,20.184,0.115,0.596,311.59719,0.944
17.4,-4.75,4.3,12.36,14.48,-17.11,-10.18,19.909,0.116,0.602,311.42198,0.944
17.5,-2.39,4.9,12.8,14.59,-15.19,-9.69,18.018,0.117,0.64,311.27081,0.943
17.6,-4.75,4.3,13.12,14.77,-17.87,-10.47,20.711,0.117,0.586,311.16623,0.943
17.7,-4.75,4.3,12.99,14.43,-17.74,-10.13,20.429,0.118,0.591,311.01889,0.942
17.8,-4.75,4.3,12.84,14.11,-17.59,-9.81,20.141,0.119,0.597,310.86056,0.942
17.9,-4.77,4.3,12.7,14.13,-17.47,-9.83,20.046,0.119,0.599,310.69676,0.942
18.0,1.83,1.17,12.59,13.75,-10.76,-12.58,16.554,0.12,0.669,310.55494,0.941
18.1,1.18,5.42,12.52,13.32,-11.34,-7.9,13.82,0.121,0.724,310.38957,0.941
18.2,1.46,5.42,13.06,13.09,-11.6,-7.67,13.906,0.121,0.722,310.22487,0.94
18.3,1.56,5.45,13.2,13.28,-11.64,-7.83,14.028,0.122,0.719,310.02194,0.939
18.4,1.83,5.52,13.71,12.96,-11.88,-7.44,14.017,0.123,0.72,309.83723,0.939
18.5,2.26,5.2,13.81,13.14,-11.55,-7.94,14.016,0.123,0.72,309.61466,0.938
18.6,2.29,5.74,14.24,13.22,-11.95,-7.48,14.098,0.124,0.718,309.46418,0.938
18.7,2.22,5.9,14.07,13.16,-11.85,-7.26,13.897,0.125,0.722,309.31514,0.937
18.8,2.21,5.92,13.91,13.15,-11.7,-7.23,13.754,0.125,0.725,309.18477,0.937
18.9,2.2,5.99,13.72,13.02,-11.52,-7.03,13.496,0.126,0.73,309.05049,0.937
19.0,2.12,5.67,13.56,12.68,-11.44,-7.01,13.417,0.127,0.732,308.96073,0.936
19.1,2.2,5.99,14.08,12.43,-11.88,-6.44,13.513,0.127,0.73,308.84387,0.936
19.2,2.46,6.09,13.97,12.5,-11.51,-6.41,13.175,0.128,0.736,308.70079,0.935
19.3,2.54,6.17,14.43,12.53,-11.89,-6.36,13.484,0.129,0.73,308.52506,0.935
19.4,2.54,6.17,14.3,12.56,-11.76,-6.39,13.384,0.129,0.732,308.37254,0.934
19.5,2.62,5.85,14.18,12.15,-11.56,-6.3,13.165,0.13,0.737,308.18757,0.934
19.6,2.99,5.95,13.97,11.97,-10.98,-6.02,12.522,0.131,0.75,308.01713,0.933
19.7,3.03,6.04,14.39,12.04,-11.36,-6.0,12.847,0.131,0.743,307.8629,0.933
19.8,3.02,6.13,14.74,12.17,-11.72,-6.04,13.185,0.132,0.736,307.74646,0.933
19.9,3.13,6.34,15.13,11.7,-12.0,-5.36,13.143,0.133,0.737,307.58601,0.932
20.0,2.86,1.4,14.92,11.59,-12.06,-10.19,15.789,0.133,0.684,307.35906,0.931
20.1,3.33,6.39,15.41,11.29,-12.08,-4.9,13.036,0.134,0.739,307.17905,0.931
20.2,3.6,6.39,15.21,11.21,-11.61,-4.82,12.571,0.135,0.749,307.01127,0.93
20.3,3.86,6.53,15.43,11.37,-11.57,-4.84,12.542,0.135,0.749,306.86014,0.93
20.4,3.85,6.6,15.22,11.26,-11.37,-4.66,12.288,0.136,0.754,306.67849,0.929
20.5,3.97,6.5,15.68,11.26,-11.71,-4.76,12.64,0.137,0.747,306.47956,0.929
20.6,4.14,6.67,16.06,11.33,-11.92,-4.66,12.799,0.137,0.744,306.26874,0.928
20.7,4.2,6.67,16.26,11.49,-12.06,-4.82,12.988,0.138,0.74,306.05029,0.927
20.8,4.42,6.8,16.24,11.62,-11.82,-4.82,12.765,0.139,0.745,305.85661,0.927
20.9,4.85,5.88,16.25,11.08,-11.4,-5.2,12.53,0.139,0.749,305.68123,0.926
21.0,4.9,6.48,16.67,10.65,-11.77,-4.17,12.487,0.14,0.75,305.57426,0.926
21.1,5.04,6.12,16.87,10.09,-11.83,-3.97,12.478,0.141,0.75,305.42573,0.926
21.2,5.06,6.16,17.02,10.24,-11.96,-4.08,12.637,0.141,0.747,305.21691,0.925
21.3,5.4,6.19,17.0,10.37,-11.6,-4.18,12.33,0.142,0.753,305.11099,0.925
21.4,5.47,6.2,17.3,10.49,-11.83,-4.29,12.584,0.143,0.748,304.95353,0.924
21.5,5.69,6.62,17.76,10.41,-12.07,-3.79,12.651,0.143,0.747,304.7515,0.923
21.6,6.01,6.19,17.91,9.84,-11.9,-3.65,12.447,0.144,0.751,304.55938,0.923
21.7,6.1,6.3,17.95,9.27,-11.85,-2.97,12.217,0.145,0.756,304.31046,0.922
21.8,6.36,6.5,17.84,9.34,-11.48,-2.84,11.826,0.145,0.763,304.15538,0.922
21.9,6.53,6.47,17.64,9.32,-11.11,-2.85,11.47,0.146,0.771,304.01552,0.921
22.0,3.07,1.64,17.68,9.46,-14.61,-7.82,16.571,0.147,0.669,303.88866,0.921
22.1,6.28,6.36,17.94,8.91,-11.66,-2.55,11.936,0.147,0.761,303.66929,0.92
22.2,6.82,6.33,17.84,8.4,-11.02,-2.07,11.213,0.148,0.776,303.47186,0.92
22.3,7.04,6.34,18.3,8.2,-11.26,-1.86,11.413,0.149,0.772,303.31652,0.919
22.4,7.29,6.43,18.28,8.32,-10.99,-1.89,11.151,0.149,0.777,303.19419,0.919
22.5,7.51,6.91,18.69,7.9,-11.18,-0.99,11.224,0.15,0.776,303.02234,0.918
22.6,7.68,6.46,18.57,7.97,-10.89,-1.51,10.994,0.151,0.78,302.92412,0.918
22.7,7.84,6.6,18.97,7.95,-11.13,-1.35,11.212,0.151,0.776,302.81501,0.918
22.8,8.06,6.6,18.94,7.38,-10.88,-0.78,10.908,0.152,0.782,302.63558,0.917
22.9,8.31,6.67,19.34,7.34,-11.03,-0.67,11.05,0.153,0.779,302.49538,0.917
23.0,8.33,7.2,19.4,6.75,-11.07,0.45,11.079,0.153,0.778,302.32557,0.916
23.1,8.5,6.77,19.69,6.22,-11.19,0.55,11.204,0.154,0.776,302.12025,0.916
23.2,8.77,6.85,19.55,5.7,-10.78,1.15,10.841,0.155,0.783,301.92801,0.915
23.3,8.98,6.85,19.26,5.57,-10.28,1.28,10.359,0.155,0.793,301.74819,0.914
23.4,9.16,6.84,19.08,5.07,-9.92,1.77,10.077,0.156,0.798,301.56314,0.914
23.5,9.32,7.46,19.06,4.48,-9.74,2.98,10.186,0.157,0.796,301.4352,0.913
23.6,9.55,6.98,19.48,4.27,-9.93,2.71,10.293,0.157,0.794,301.26188,0.913
23.7,9.68,7.08,19.88,3.93,-10.2,3.15,10.675,0.158,0.786,301.0331,0.912
23.8,9.86,7.0,19.74,4.0,-9.88,3.0,10.325,0.159,0.794,300.86565,0.912
23.9,9.88,7.0,20.08,3.55,-10.2,3.45,10.768,0.159,0.785,300.65166,0.911
24.0,3.69,1.89,20.21,3.66,-16.52,-1.77,16.615,0.16,0.668,300.40149,0.91
24.1,5.86,0.68,20.52,3.67,-14.66,-2.99,14.962,0.161,0.701,300.27163,0.91
24.2,5.76,0.79,20.84,3.2,-15.08,-2.41,15.271,0.161,0.695,300.19928,0.91
24.3,5.78,0.8,20.75,3.3,-14.97,-2.5,15.177,0.162,0.696,300.04648,0.909
24.4,5.8,0.8,20.92,3.41,-15.12,-2.61,15.344,0.163,0.693,299.83284,0.909
24.5,5.76,1.26,21.11,3.5,-15.35,-2.24,15.513,0.163,0.69,299.54617,0.908
24.6,5.84,0.79,21.14,3.62,-15.3,-2.83,15.56,0.164,0.689,299.40492,0.907
24.7,5.86,0.8,21.27,3.03,-15.41,-2.23,15.571,0.165,0.689,299.20051,0.907
24.8,5.86,0.8,21.06,2.52,-15.2,-1.72,15.297,0.165,0.694,299.01827,0.906
24.9,5.89,0.81,20.82,2.03,-14.93,-1.22,14.98,0.166,0.7,298.73658,0.905
25.0,5.75,1.29,21.03,1.47,-15.28,-0.18,15.281,0.167,0.694,298.61264,0.905
25.1,5.93,0.79,20.76,1.0,-14.83,-0.21,14.831,0.167,0.703,298.4519,0.904
25.2,6.34,0.15,20.93,0.43,-14.59,-0.28,14.593,0.168,0.708,298.33229,0.904
25.3,6.29,0.2,20.62,0.37,-14.33,-0.17,14.331,0.169,0.713,298.17725,0.904
25.4,6.27,0.2,20.27,0.18,-14.0,0.02,14.0,0.169,0.72,297.95175,0.903
25.5,6.21,0.76,20.05,0.23,-13.84,0.53,13.85,0.17,0.723,297.81905,0.902
25.6,6.29,0.24,19.78,0.23,-13.49,0.01,13.49,0.171,0.73,297.65705,0.902
25.7,6.32,0.23,20.12,0.11,-13.8,0.12,13.801,0.171,0.724,297.44277,0.901
25.8,6.31,0.23,20.45,-0.3,-14.14,0.53,14.15,0.172,0.717,297.33873,0.901
25.9,6.32,0.24,20.1,-0.41,-13.78,0.65,13.795,0.173,0.724,297.1685,0.901
26.0,4.3,1.99,19.8,-0.86,-15.5,2.85,15.76,0.173,0.685,297.03007,0.9
26.1,5.99,1.0,19.9,-1.46,-13.91,2.46,14.126,0.174,0.717,296.88293,0.9
26.2,5.99,0.97,19.59,-1.92,-13.6,2.89,13.904,0.175,0.722,296.67347,0.899
26.3,5.98,0.98,19.72,-1.83,-13.74,2.81,14.024,0.175,0.72,296.53646,0.899
26.4,5.98,0.98,19.68,-2.43,-13.7,3.41,14.118,0.176,0.718,296.40705,0.898
26.5,5.95,1.36,19.69,-2.31,-13.74,3.67,14.222,0.177,0.716,296.24069,0.898
26.6,5.8,0.64,19.64,-2.19,-13.84,2.83,14.126,0.177,0.717,296.07584,0.897
