Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,6.42,-4.61,6.11,-4.31,0.31,-0.3,0.431,0.018,0.991,326.67251,0.99
2.8,6.39,-4.57,5.69,-4.74,0.7,0.17,0.72,0.019,0.986,326.49586,0.989
2.9,6.08,-4.04,5.57,-5.29,0.51,1.25,1.35,0.019,0.973,326.34107,0.989
3.0,2.0,-4.52,5.69,-5.69,-3.69,1.17,3.871,0.02,0.923,326.18866,0.988
3.1,4.3,-5.01,5.88,-5.84,-1.58,0.83,1.785,0.021,0.964,326.03291,0.988
3.2,5.99,-5.76,5.79,-6.37,0.2,0.61,0.642,0.021,0.987,325.88702,0.988
3.3,5.18,-4.34,5.92,-6.35,-0.74,2.01,2.142,0.022,0.957,325.79131,0.987
3.4,5.48,-4.67,6.1,-6.6,-0.62,1.93,2.027,0.023,0.959,325.64424,0.987
3.5,4.54,-5.02,5.56,-6.7,-1.02,1.68,1.965,0.023,0.961,325.48429,0.986
3.6,6.58,-6.27,5.74,-6.85,0.84,0.58,1.021,0.024,0.98,325.3685,0.986
3.7,6.63,-6.24,5.27,-7.24,1.36,1.0,1.688,0.025,0.966,325.26613,0.986
3.8,6.62,-6.22,5.25,-7.7,1.37,1.48,2.017,0.025,0.96,325.14353,0.985
3.9,6.67,-6.25,5.31,-7.58,1.36,1.33,1.902,0.026,0.962,324.98896,0.985
4.0,2.4,-3.55,4.85,-7.45,-2.45,3.9,4.606,0.027,0.908,324.87772,0.984
4.1,3.51,-3.83,4.91,-7.33,-1.4,3.5,3.77,0.027,0.925,324.71484,0.984
4.2,5.92,-5.95,4.46,-7.2,1.46,1.25,1.922,0.028,0.962,324.59902,0.984
4.3,6.9,-6.36,3.93,-7.5,2.97,1.14,3.181,0.029,0.936,324.47393,0.983
4.4,6.91,-6.34,3.89,-7.29,3.02,0.95,3.166,0.029,0.937,324.36104,0.983
4.5,4.84,-5.02,3.31,-7.39,1.53,2.37,2.821,0.03,0.944,324.24634,0.983
4.6,4.61,-7.5,2.88,-7.79,1.73,0.29,1.754,0.031,0.965,324.12338,0.982
4.7,2.0,-8.81,2.49,-7.55,-0.49,-1.26,1.352,0.031,0.973,323.99281,0.982
4.8,1.22,-9.77,2.37,-7.28,-1.15,-2.49,2.743,0.032,0.945,323.86118,0.981
4.9,1.21,-9.8,2.04,-7.0,-0.83,-2.8,2.92,0.033,0.942,323.76402,0.981
5.0,0.32,-7.21,2.1,-6.84,-1.78,-0.37,1.818,0.033,0.964,323.64366,0.981
5.1,1.12,-9.89,1.86,-7.28,-0.74,-2.61,2.713,0.034,0.946,323.52528,0.98
5.2,1.1,-9.92,1.55,-6.98,-0.45,-2.94,2.974,0.035,0.941,323.40789,0.98
5.3,1.1,-9.95,1.01,-7.23,0.09,-2.72,2.721,0.035,0.946,323.27868,0.98
5.4,1.08,-9.97,0.61,-6.93,0.47,-3.04,3.076,0.036,0.938,323.17961,0.979
5.5,-0.12,-7.58,0.06,-6.76,-0.18,-0.82,0.84,0.037,0.983,323.08255,0.979
5.6,0.34,-8.33,-0.03,-7.09,0.37,-1.24,1.294,0.037,0.974,322.97712,0.979
5.7,0.21,-8.0,-0.5,-6.8,0.71,-1.2,1.394,0.038,0.972,322.86015,0.978
5.8,-0.0,-8.97,-0.68,-7.14,0.68,-1.83,1.952,0.039,0.961,322.7248,0.978
5.9,-0.06,-9.34,-0.75,-7.44,0.69,-1.9,2.021,0.039,0.96,322.59094,0.978
6.0,3.05,-3.8,-0.9,-7.77,3.95,3.97,5.6,0.04,0.888,322.48141,0.977
6.1,2.27,-5.58,-0.78,-7.65,3.05,2.07,3.686,0.041,0.926,322.36891,0.977
6.2,0.65,-8.77,-0.68,-7.51,1.33,-1.26,1.832,0.041,0.963,322.2636,0.977
6.3,-0.12,-9.4,-0.56,-7.52,0.44,-1.88,1.931,0.042,0.961,322.13156,0.976
6.4,-0.31,-9.36,-1.05,-7.77,0.74,-1.59,1.754,0.043,0.965,322.03416,0.976
6.5,-1.09,-7.26,-1.45,-7.4,0.36,0.14,0.386,0.043,0.992,321.9412,0.976
6.6,-0.6,-9.29,-1.45,-7.08,0.85,-2.21,2.368,0.044,0.953,321.82405,0.975
6.7,-0.78,-9.22,-1.99,-6.83,1.21,-2.39,2.679,0.045,0.946,321.67875,0.975
6.8,-0.92,-9.16,-2.59,-6.71,1.67,-2.45,2.965,0.045,0.941,321.59223,0.975
6.9,-1.02,-9.13,-3.11,-6.83,2.09,-2.3,3.108,0.046,0.938,321.45853,0.974
7.0,-1.34,-6.84,-2.97,-6.76,1.63,-0.08,1.632,0.047,0.967,321.37552,0.974
7.1,-1.17,-9.08,-3.31,-7.01,2.14,-2.07,2.977,0.047,0.94,321.249,0.973
7.2,-1.23,-9.06,-3.81,-6.67,2.58,-2.39,3.517,0.048,0.93,321.15557,0.973
7.3,-1.25,-9.06,-4.32,-6.75,3.07,-2.31,3.842,0.049,0.923,321.05951,0.973
7.4,-1.23,-9.06,-4.77,-6.89,3.54,-2.17,4.152,0.049,0.917,320.95419,0.973
7.5,-1.74,-7.01,-5.06,-7.11,3.32,0.1,3.322,0.05,0.934,320.83931,0.972
7.6,-1.24,-9.06,-5.61,-7.06,4.37,-2.0,4.806,0.051,0.904,320.71078,0.972
7.7,-1.23,-9.05,-5.51,-7.14,4.28,-1.91,4.687,0.051,0.906,320.5984,0.972
7.8,-1.22,-9.06,-5.97,-7.25,4.75,-1.81,5.083,0.052,0.898,320.47467,0.971
7.9,-1.2,-9.06,-5.93,-6.8,4.73,-2.26,5.242,0.053,0.895,320.37104,0.971
8.0,2.94,-3.66,-5.76,-6.58,8.7,2.92,9.177,0.053,0.816,320.25926,0.97
8.1,2.47,-6.1,-6.29,-6.53,8.76,0.43,8.771,0.054,0.825,320.13785,0.97
8.2,2.8,-7.51,-6.62,-6.69,9.42,-0.82,9.456,0.055,0.811,320.01572,0.97
8.3,3.02,-8.25,-7.0,-6.22,10.02,-2.03,10.224,0.055,0.796,319.9005,0.969
8.4,3.05,-8.24,-6.8,-6.06,9.85,-2.18,10.088,0.056,0.798,319.83471,0.969
8.5,2.5,-6.17,-6.67,-5.66,9.17,-0.51,9.184,0.057,0.816,319.72976,0.969
8.6,3.08,-8.23,-7.14,-5.66,10.22,-2.57,10.538,0.057,0.789,319.64938,0.969
8.7,3.08,-8.25,-7.51,-5.19,10.59,-3.06,11.023,0.058,0.78,319.56705,0.968
8.8,3.08,-8.25,-8.01,-5.05,11.09,-3.2,11.542,0.059,0.769,319.44836,0.968
8.9,3.08,-8.23,-7.84,-4.63,10.92,-3.6,11.498,0.059,0.77,319.36165,0.968
9.0,2.48,-6.15,-8.33,-4.43,10.81,-1.72,10.946,0.06,0.781,319.24597,0.967
9.1,1.06,-7.83,-8.66,-4.51,9.72,-3.32,10.271,0.061,0.795,319.12634,0.967
9.2,3.07,-8.2,-8.79,-4.66,11.86,-3.54,12.377,0.061,0.752,319.01191,0.967
9.3,3.06,-8.2,-9.22,-4.27,12.28,-3.93,12.894,0.062,0.742,318.86679,0.966
9.4,3.05,-8.2,-9.58,-3.78,12.63,-4.42,13.381,0.063,0.732,318.74949,0.966
9.5,2.41,-6.12,-9.75,-3.91,12.16,-2.21,12.359,0.063,0.753,318.67097,0.966
9.6,3.05,-8.21,-9.89,-3.32,12.94,-4.89,13.833,0.064,0.723,318.58261,0.965
9.7,3.04,-8.2,-10.23,-3.35,13.27,-4.85,14.129,0.065,0.717,318.49484,0.965
9.8,3.03,-8.2,-10.48,-2.8,13.51,-5.4,14.549,0.065,0.709,318.43204,0.965
9.9,3.05,-8.21,-10.3,-2.83,13.35,-5.38,14.393,0.066,0.712,318.31213,0.965
10.0,2.77,-3.13,-10.42,-2.95,13.19,-0.18,13.191,0.067,0.736,318.17728,0.964
10.1,0.34,-4.82,-10.73,-2.99,11.07,-1.83,11.22,0.067,0.776,318.00171,0.964
10.2,0.12,-6.79,-11.05,-2.49,11.17,-4.3,11.969,0.068,0.761,317.79424,0.963
10.3,-0.94,-7.68,-11.42,-2.08,10.48,-5.6,11.882,0.069,0.762,317.62224,0.962
10.4,-0.9,-7.66,-11.61,-2.17,10.71,-5.49,12.035,0.069,0.759,317.52063,0.962
10.5,-0.12,-5.68,-11.53,-1.59,11.41,-4.09,12.121,0.07,0.758,317.38881,0.962
10.6,-0.95,-7.56,-11.55,-0.99,10.6,-6.57,12.471,0.071,0.751,317.2882,0.961
10.7,-0.97,-7.55,-11.62,-0.38,10.65,-7.17,12.839,0.071,0.743,317.13429,0.961
10.8,-1.0,-7.44,-11.99,-0.21,10.99,-7.23,13.155,0.072,0.737,317.04645,0.961
10.9,-0.99,-7.42,-11.73,-0.22,10.74,-7.2,12.93,0.073,0.741,316.91267,0.96
11.0,1.06,-5.66,-11.99,0.27,13.05,-5.93,14.334,0.073,0.713,316.7827,0.96
11.1,-0.96,-7.35,-12.02,0.15,11.06,-7.5,13.363,0.074,0.733,316.61274,0.959
11.2,-0.96,-7.36,-12.32,0.2,11.36,-7.56,13.646,0.075,0.727,316.44696,0.959
11.3,-0.71,-8.58,-11.98,0.57,11.27,-9.15,14.517,0.075,0.71,316.31049,0.959
11.4,-0.72,-8.59,-11.6,0.83,10.88,-9.42,14.391,0.076,0.712,316.20761,0.958
11.5,-0.3,-5.43,-11.57,1.44,11.27,-6.87,13.199,0.077,0.736,316.06471,0.958
11.6,-0.72,-7.74,-11.21,1.52,10.49,-9.26,13.992,0.077,0.72,315.90496,0.957
11.7,-0.72,-8.6,-11.02,2.09,10.3,-10.69,14.845,0.078,0.703,315.78737,0.957
11.8,-0.74,-8.61,-11.3,2.49,10.56,-11.1,15.321,0.079,0.694,315.67829,0.957
11.9,-0.73,-8.62,-11.56,2.53,10.83,-11.15,15.544,0.079,0.689,315.55722,0.956
12.0,0.54,-2.32,-11.73,2.48,12.27,-4.8,13.175,0.08,0.736,315.41997,0.956
12.1,-1.0,-3.05,-11.58,3.07,10.58,-6.12,12.223,0.081,0.756,315.29252,0.955
12.2,-0.82,-3.22,-11.23,3.07,10.41,-6.29,12.163,0.081,0.757,315.09147,0.955
12.3,-0.83,-3.21,-11.21,2.95,10.38,-6.16,12.07,0.082,0.759,314.92317,0.954
12.4,-0.83,-3.21,-11.36,2.89,10.53,-6.1,12.169,0.083,0.757,314.83004,0.954
12.5,-1.0,-2.09,-11.23,3.48,10.23,-5.57,11.648,0.083,0.767,314.64869,0.953
12.6,-1.17,-2.85,-10.87,3.93,9.7,-6.78,11.835,0.084,0.763,314.49808,0.953
12.7,-0.95,-2.94,-10.58,4.46,9.63,-7.4,12.145,0.085,0.757,314.37675,0.953
12.8,-0.94,-2.93,-10.47,5.04,9.53,-7.97,12.423,0.085,0.752,314.20895,0.952
12.9,-0.94,-2.91,-10.67,5.47,9.73,-8.38,12.841,0.086,0.743,314.08535,0.952
13.0,-0.48,-2.23,-10.24,5.88,9.76,-8.11,12.69,0.087,0.746,313.93224,0.951
13.1,-1.47,-2.41,-10.24,5.74,8.77,-8.15,11.972,0.087,0.761,313.75481,0.951
13.2,-1.21,-2.52,-10.46,6.06,9.25,-8.58,12.617,0.088,0.748,313.61946,0.95
13.3,-1.22,-2.53,-10.67,6.12,9.45,-8.65,12.811,0.089,0.744,313.52031,0.95
13.4,-1.1,-2.28,-10.34,6.63,9.24,-8.91,12.836,0.089,0.743,313.42478,0.95
13.5,-1.18,-1.6,-10.0,7.13,8.82,-8.73,12.41,0.09,0.752,313.31124,0.949
13.6,-2.81,-1.97,-9.95,7.68,7.14,-9.65,12.004,0.091,0.76,313.20374,0.949
13.7,-2.85,-2.0,-9.8,7.51,6.95,-9.51,11.779,0.091,0.764,313.06783,0.949
13.8,-3.21,-2.0,-10.0,7.57,6.79,-9.57,11.734,0.092,0.765,312.95848,0.948
13.9,-3.19,-1.99,-10.16,7.96,6.97,-9.95,12.148,0.093,0.757,312.83372,0.948
14.0,-1.24,-1.82,-10.23,8.44,8.99,-10.26,13.641,0.093,0.727,312.7158,0.948
14.1,-2.66,-2.12,-9.76,8.8,7.1,-10.92,13.025,0.094,0.74,312.59477,0.947
14.2,-2.8,-2.04,-9.72,8.64,6.92,-10.68,12.726,0.095,0.745,312.50783,0.947
14.3,-2.9,-1.98,-9.89,8.66,6.99,-10.64,12.731,0.095,0.745,312.41876,0.947
14.4,-2.85,-1.99,-9.64,8.49,6.79,-10.48,12.487,0.096,0.75,312.33251,0.946
14.5,-2.4,-1.46,-9.67,8.98,7.27,-10.44,12.722,0.097,0.746,312.24587,0.946
14.6,-2.8,-2.02,-9.79,8.92,6.99,-10.94,12.982,0.097,0.74,312.10958,0.946
14.7,-2.84,-2.0,-9.98,9.03,7.14,-11.03,13.139,0.098,0.737,311.97109,0.945
14.8,-2.9,-1.96,-9.68,9.55,6.78,-11.51,13.358,0.099,0.733,311.87804,0.945
14.9,-2.91,-1.96,-9.24,9.47,6.33,-11.43,13.066,0.099,0.739,311.75454,0.945
15.0,-2.44,-1.44,-9.32,9.91,6.88,-11.35,13.272,0.1,0.735,311.69114,0.945
15.1,-2.98,-1.81,-8.94,10.38,5.96,-12.19,13.569,0.101,0.729,311.55352,0.944
15.2,-2.99,-2.04,-8.76,10.17,5.77,-12.21,13.505,0.101,0.73,311.47346,0.944
15.3,-3.02,-2.1,-8.28,10.53,5.26,-12.63,13.682,0.102,0.726,311.34537,0.943
15.4,-3.04,-2.1,-8.1,11.04,5.06,-13.14,14.081,0.103,0.718,311.26747,0.943
15.5,-2.48,-1.53,-7.59,11.01,5.11,-12.54,13.541,0.103,0.729,311.15921,0.943
15.6,-3.02,-2.14,-7.28,11.5,4.26,-13.64,14.29,0.104,0.714,311.09102,0.943
15.7,-3.01,-2.18,-7.04,11.99,4.03,-14.17,14.732,0.105,0.705,311.02617,0.943
15.8,-2.98,-2.2,-7.05,11.82,4.07,-14.02,14.599,0.105,0.708,310.92784,0.942
15.9,-2.92,-2.25,-7.01,11.62,4.09,-13.87,14.46,0.106,0.711,310.83735,0.942
16.0,-1.32,-1.39,-6.94,12.09,5.62,-13.48,14.605,0.107,0.708,310.68025,0.941
16.1,-0.46,-0.86,-7.07,12.07,6.61,-12.93,14.522,0.107,0.71,310.49483,0.941
16.2,-1.26,-0.82,-7.22,12.18,5.96,-13.0,14.301,0.108,0.714,310.35925,0.94
16.3,-1.0,-0.67,-7.34,12.47,6.34,-13.14,14.59,0.109,0.708,310.24211,0.94
16.4,-1.01,-0.64,-7.16,12.96,6.15,-13.6,14.926,0.109,0.701,310.07251,0.94
16.5,-1.07,-0.3,-7.25,12.87,6.18,-13.17,14.548,0.11,0.709,309.92176,0.939
16.6,-1.06,-0.51,-6.8,12.72,5.74,-13.23,14.422,0.111,0.712,309.78683,0.939
16.7,-1.09,-0.51,-6.58,12.47,5.49,-12.98,14.093,0.111,0.718,309.68406,0.938
16.8,-1.14,-0.49,-6.72,12.55,5.58,-13.04,14.184,0.112,0.716,309.61029,0.938
16.9,-1.17,-0.46,-6.29,12.96,5.12,-13.42,14.364,0.113,0.713,309.51509,0.938
17.0,-2.24,-0.65,-5.75,12.9,3.51,-13.55,13.997,0.113,0.72,309.38071,0.938
17.1,-2.46,-0.87,-5.3,12.71,2.84,-13.58,13.874,0.114,0.723,309.25327,0.937
17.2,-1.4,-0.39,-4.82,13.07,3.42,-13.46,13.888,0.115,0.722,309.09834,0.937
17.3,-1.18,-0.24,-4.62,13.51,3.44,-13.75,14.174,0.115,0.717,308.98131,0.936
17.4,-1.17,-0.16,-4.37,13.23,3.2,-13.39,13.767,0.116,0.725,308.90609,0.936
17.5,-1.11,0.22,-3.95,13.62,2.84,-13.4,13.698,0.117,0.726,308.74585,0.936
17.6,-1.29,-0.27,-3.54,13.37,2.25,-13.64,13.824,0.117,0.724,308.58901,0.935
17.7,-1.34,-0.23,-3.31,13.79,1.97,-14.02,14.158,0.118,0.717,308.40119,0.935
17.8,-1.35,-0.19,-3.37,14.07,2.02,-14.26,14.402,0.119,0.712,308.30849,0.934
17.9,-1.37,-0.22,-3.2,13.77,1.83,-13.99,14.109,0.119,0.718,308.13654,0.934
18.0,-0.19,-0.01,-3.23,14.08,3.04,-14.09,14.414,0.12,0.712,307.99935,0.933
18.1,-1.9,0.3,-2.8,13.82,0.9,-13.52,13.55,0.121,0.729,307.85891,0.933
18.2,-3.79,0.52,-2.5,14.23,-1.29,-13.71,13.771,0.121,0.725,307.69644,0.932
18.3,-4.08,0.52,-2.0,14.03,-2.08,-13.51,13.669,0.122,0.727,307.49104,0.932
18.4,-4.05,0.54,-1.61,13.72,-2.44,-13.18,13.404,0.123,0.732,307.36491,0.931
18.5,-4.07,0.86,-1.01,13.75,-3.06,-12.89,13.248,0.123,0.735,307.21908,0.931
18.6,-3.92,0.65,-0.54,14.05,-3.38,-13.4,13.82,0.124,0.724,307.11486,0.931
18.7,-3.9,0.65,0.02,13.88,-3.92,-13.23,13.799,0.125,0.724,306.96317,0.93
18.8,-3.84,0.67,0.07,13.58,-3.91,-12.91,13.489,0.125,0.73,306.83469,0.93
18.9,-3.82,0.69,0.11,13.27,-3.93,-12.58,13.18,0.126,0.736,306.64233,0.929
19.0,-3.79,0.98,0.71,13.33,-4.5,-12.35,13.144,0.127,0.737,306.53323,0.929
19.1,-3.52,0.82,0.88,12.96,-4.4,-12.14,12.913,0.127,0.742,306.37598,0.928
19.2,-3.68,0.65,0.81,12.76,-4.49,-12.11,12.916,0.128,0.742,306.30444,0.928
19.3,-3.62,0.66,1.32,13.0,-4.94,-12.34,13.292,0.129,0.734,306.17766,0.928
19.4,-3.56,0.65,1.23,12.81,-4.79,-12.16,13.069,0.129,0.739,306.04078,0.927
19.5,-3.48,0.98,1.13,12.67,-4.61,-11.69,12.566,0.13,0.749,305.88702,0.927
19.6,-3.52,0.62,1.22,12.98,-4.74,-12.36,13.238,0.131,0.735,305.8273,0.927
19.7,-3.52,0.64,1.44,13.32,-4.96,-12.68,13.616,0.131,0.728,305.68488,0.926
19.8,-3.5,0.66,1.5,12.98,-5.0,-12.32,13.296,0.132,0.734,305.54999,0.926
19.9,-3.48,0.66,1.39,13.05,-4.87,-12.39,13.313,0.133,0.734,305.44832,0.926
20.0,0.44,0.62,1.57,13.38,-1.13,-12.76,12.81,0.133,0.744,305.36736,0.925
20.1,-1.49,0.74,2.05,13.63,-3.54,-12.89,13.367,0.134,0.733,305.16905,0.925
20.2,-2.92,1.03,2.03,13.84,-4.95,-12.81,13.733,0.135,0.725,305.01137,0.924
20.3,-2.92,1.02,2.11,13.48,-5.03,-12.46,13.437,0.135,0.731,304.82981,0.924
20.4,-2.83,1.0,2.01,13.31,-4.84,-12.31,13.227,0.136,0.735,304.69771,0.923
20.5,-2.71,1.47,1.89,13.32,-4.6,-11.85,12.712,0.137,0.746,304.56991,0.923
20.6,-2.59,1.22,1.87,13.03,-4.46,-11.81,12.624,0.137,0.748,304.44679,0.923
20.7,-2.32,1.54,2.4,13.2,-4.72,-11.66,12.579,0.138,0.748,304.24272,0.922
20.8,-2.27,1.68,2.9,13.41,-5.17,-11.73,12.819,0.139,0.744,304.06336,0.921
20.9,-2.12,1.86,2.79,13.44,-4.91,-11.58,12.578,0.139,0.748,303.91691,0.921
21.0,-2.15,2.13,3.23,13.09,-5.38,-10.96,12.209,0.14,0.756,303.77586,0.921
21.1,-2.0,2.02,3.17,13.25,-5.17,-11.23,12.363,0.141,0.753,303.58206,0.92
21.2,-1.97,2.16,3.6,13.51,-5.57,-11.35,12.643,0.141,0.747,303.44559,0.92
21.3,-1.92,2.2,3.47,13.45,-5.39,-11.25,12.475,0.142,0.75,303.30819,0.919
21.4,-1.85,2.32,3.95,13.66,-5.8,-11.34,12.737,0.143,0.745,303.19376,0.919
21.5,-1.73,2.65,3.91,13.35,-5.64,-10.7,12.095,0.143,0.758,303.05644,0.918
21.6,-1.71,2.47,4.42,13.52,-6.13,-11.05,12.636,0.144,0.747,302.92647,0.918
21.7,-1.57,2.63,5.01,13.48,-6.58,-10.85,12.689,0.145,0.746,302.77105,0.917
21.8,-1.5,2.75,4.94,13.18,-6.44,-10.43,12.258,0.145,0.755,302.65506,0.917
21.9,-1.44,2.9,5.5,12.93,-6.94,-10.03,12.197,0.146,0.756,302.54685,0.917
22.0,2.07,1.25,5.36,12.8,-3.29,-11.55,12.009,0.147,0.76,302.40476,0.916
22.1,0.12,1.98,5.22,12.64,-5.1,-10.66,11.817,0.147,0.764,302.24921,0.916
22.2,-1.02,3.32,5.1,12.66,-6.12,-9.34,11.166,0.148,0.777,302.08351,0.915
22.3,-1.23,3.82,5.06,12.32,-6.29,-8.5,10.574,0.149,0.789,301.96929,0.915
22.4,-2.82,6.28,5.64,12.3,-8.46,-6.02,10.383,0.149,0.792,301.8087,0.915
22.5,-0.96,4.1,5.64,12.49,-6.6,-8.39,10.675,0.15,0.786,301.69242,0.914
22.6,-0.9,4.02,5.98,12.73,-6.88,-8.71,11.099,0.151,0.778,301.53241,0.914
22.7,-0.22,3.38,5.85,12.71,-6.07,-9.33,11.131,0.151,0.777,301.33074,0.913
22.8,0.12,3.06,5.83,12.89,-5.71,-9.83,11.368,0.152,0.773,301.17248,0.913
22.9,0.14,3.06,5.87,12.47,-5.73,-9.41,11.017,0.153,0.78,301.02299,0.912
23.0,-0.51,3.96,5.81,12.6,-6.32,-8.64,10.705,0.153,0.786,300.89009,0.912
23.1,-0.44,3.87,5.68,12.4,-6.12,-8.53,10.498,0.154,0.79,300.76668,0.911
23.2,-0.06,3.56,5.69,12.6,-5.75,-9.04,10.714,0.155,0.786,300.60658,0.911
23.3,0.45,3.38,5.59,12.67,-5.14,-9.29,10.617,0.155,0.788,300.45152,0.91
23.4,0.6,3.49,5.46,12.49,-4.86,-9.0,10.228,0.156,0.795,300.27396,0.91
23.5,0.07,4.36,5.33,12.3,-5.26,-7.94,9.524,0.157,0.81,300.05296,0.909
23.6,0.12,4.34,5.22,12.05,-5.1,-7.71,9.244,0.157,0.815,299.90406,0.909
23.7,0.65,4.18,5.2,11.68,-4.55,-7.5,8.772,0.158,0.825,299.78573,0.908
23.8,1.12,3.97,5.79,11.55,-4.67,-7.58,8.903,0.159,0.822,299.62384,0.908
23.9,1.23,4.14,6.34,11.29,-5.11,-7.15,8.788,0.159,0.824,299.44361,0.907
24.0,3.26,1.63,6.32,11.46,-3.06,-9.83,10.295,0.16,0.794,299.27392,0.907
24.1,1.33,3.0,6.33,11.64,-5.0,-8.64,9.982,0.161,0.8,299.15263,0.907
24.2,1.48,4.94,6.18,11.47,-4.7,-6.53,8.046,0.161,0.839,298.99245,0.906
24.3,1.86,4.8,6.66,11.61,-4.8,-6.81,8.332,0.162,0.833,298.80647,0.905
24.4,1.8,4.96,6.51,11.52,-4.71,-6.56,8.076,0.163,0.838,298.64721,0.905
24.5,1.0,5.53,7.06,11.27,-6.06,-5.74,8.347,0.163,0.833,298.55116,0.905
24.6,1.44,5.39,7.17,10.79,-5.73,-5.4,7.874,0.164,0.843,298.42099,0.904
24.7,1.78,5.33,7.13,10.38,-5.35,-5.05,7.357,0.165,0.853,298.21778,0.904
24.8,1.79,5.5,7.43,10.59,-5.64,-5.09,7.597,0.165,0.848,298.03737,0.903
24.9,1.83,5.67,7.49,10.12,-5.66,-4.45,7.2,0.166,0.856,297.89176,0.903
25.0,1.09,5.98,7.68,10.34,-6.59,-4.36,7.902,0.167,0.842,297.72019,0.902
25.1,1.62,5.94,7.87,10.55,-6.25,-4.61,7.766,0.167,0.845,297.57821,0.902
25.2,2.22,5.76,7.8,10.15,-5.58,-4.39,7.1,0.168,0.858,297.40308,0.901
25.3,2.38,5.79,8.36,10.01,-5.98,-4.22,7.319,0.169,0.854,297.31281,0.901
25.4,2.48,5.84,8.91,9.87,-6.43,-4.03,7.589,0.169,0.848,297.15791,0.9
25.5,1.77,6.23,9.31,9.99,-7.54,-3.76,8.426,0.17,0.831,297.06415,0.9
25.6,2.29,6.15,9.75,9.58,-7.46,-3.43,8.211,0.171,0.836,296.93242,0.9
25.7,2.86,5.96,10.1,9.09,-7.24,-3.13,7.888,0.171,0.842,296.84193,0.9
25.8,2.96,5.99,10.53,8.66,-7.57,-2.67,8.027,0.172,0.839,296.70624,0.899
25.9,3.05,6.04,10.42,8.73,-7.37,-2.69,7.846,0.173,0.843,296.59029,0.899
26.0,3.98,2.13,10.32,8.8,-6.34,-6.67,9.202,0.173,0.816,296.47342,0.898
26.1,3.28,3.5,10.19,8.84,-6.91,-5.34,8.733,0.174,0.825,296.30906,0.898
26.2,3.96,5.96,10.62,8.9,-6.66,-2.94,7.28,0.175,0.854,296.17482,0.897
26.3,4.14,6.45,11.0,8.42,-6.86,-1.97,7.137,0.175,0.857,296.05512,0.897
