Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
9.3,11.81,-3.13,20.42,-13.17,-8.61,10.04,13.226,0.062,0.735,316.63033,0.959
9.4,11.81,-3.14,20.15,-13.71,-8.34,10.57,13.464,0.063,0.731,316.51483,0.959
9.5,9.32,0.08,19.66,-13.8,-10.34,13.88,17.308,0.063,0.654,316.29008,0.958
9.6,11.81,-3.14,19.65,-13.65,-7.84,10.51,13.112,0.064,0.738,316.06474,0.958
9.7,11.81,-3.15,19.17,-13.73,-7.36,10.58,12.888,0.065,0.742,315.96735,0.957
9.8,11.8,-3.15,19.34,-14.1,-7.54,10.95,13.295,0.065,0.734,315.8198,0.957
9.9,11.8,-3.15,18.88,-14.12,-7.08,10.97,13.056,0.066,0.739,315.66097,0.957
10.0,4.32,5.23,18.48,-14.05,-14.16,19.28,23.921,0.067,0.522,315.56431,0.956
10.1,7.18,2.29,18.05,-14.02,-10.87,16.31,19.6,0.067,0.608,315.39744,0.956
10.2,9.1,0.43,18.05,-14.54,-8.95,14.97,17.441,0.068,0.651,315.26044,0.955
10.3,10.74,-1.54,17.95,-15.09,-7.21,13.55,15.349,0.069,0.693,315.12438,0.955
10.4,10.9,-1.84,17.53,-15.03,-6.63,13.19,14.763,0.069,0.705,314.9726,0.954
10.5,9.56,0.25,17.33,-14.85,-7.77,15.1,16.982,0.07,0.66,314.82852,0.954
10.6,10.92,-1.83,16.81,-15.12,-5.89,13.29,14.537,0.071,0.709,314.62662,0.953
10.7,10.91,-1.82,17.0,-15.4,-6.09,13.58,14.883,0.071,0.702,314.52236,0.953
10.8,10.91,-1.83,17.1,-15.32,-6.19,13.49,14.842,0.072,0.703,314.34545,0.953
10.9,10.9,-1.84,17.3,-15.51,-6.4,13.67,15.094,0.073,0.698,314.19189,0.952
11.0,9.57,0.23,17.37,-15.41,-7.8,15.64,17.477,0.073,0.65,314.03339,0.952
11.1,11.04,-1.02,17.22,-15.96,-6.18,14.94,16.168,0.074,0.677,313.83328,0.951
11.2,11.02,-1.02,16.75,-15.94,-5.73,14.92,15.982,0.075,0.68,313.6655,0.951
11.3,11.01,-1.02,16.65,-15.76,-5.64,14.74,15.782,0.075,0.684,313.43915,0.95
11.4,11.02,-1.02,16.7,-15.64,-5.68,14.62,15.685,0.076,0.686,313.28701,0.949
11.5,9.58,0.16,16.71,-16.14,-7.13,16.3,17.791,0.077,0.644,313.04878,0.949
11.6,11.06,-1.0,16.31,-16.59,-5.25,15.59,16.45,0.077,0.671,312.78592,0.948
11.7,11.06,-1.0,16.36,-17.04,-5.3,16.04,16.893,0.078,0.662,312.58898,0.947
11.8,11.05,-1.02,16.49,-17.01,-5.44,15.99,16.89,0.079,0.662,312.3927,0.947
11.9,10.88,-1.82,16.54,-17.47,-5.66,15.65,16.642,0.079,0.667,312.23379,0.946
12.0,5.09,3.79,16.63,-17.39,-11.54,21.18,24.12,0.08,0.518,312.07434,0.946
12.1,8.5,0.13,16.33,-17.21,-7.83,17.34,19.026,0.081,0.619,311.96462,0.945
12.2,10.49,-0.84,15.79,-17.38,-5.3,16.54,17.368,0.081,0.653,311.79999,0.945
12.3,11.04,-1.17,15.5,-17.19,-4.46,16.02,16.629,0.082,0.667,311.65818,0.944
12.4,10.9,-1.37,15.62,-17.15,-4.72,15.78,16.471,0.083,0.671,311.52,0.944
12.5,9.78,0.44,15.29,-17.64,-5.51,18.08,18.901,0.083,0.622,311.37004,0.944
12.6,11.2,-0.97,14.93,-17.49,-3.73,16.52,16.936,0.084,0.661,311.26269,0.943
12.7,10.88,-1.35,14.39,-17.56,-3.51,16.21,16.586,0.085,0.668,311.15703,0.943
12.8,10.87,-1.34,13.85,-17.8,-2.98,16.46,16.728,0.085,0.665,311.01889,0.942
12.9,10.88,-1.34,13.79,-17.61,-2.91,16.27,16.528,0.086,0.669,310.85562,0.942
13.0,9.78,0.49,13.24,-17.81,-3.46,18.3,18.624,0.087,0.628,310.71473,0.942
13.1,11.19,-0.92,12.88,-17.63,-1.69,16.71,16.795,0.087,0.664,310.5952,0.941
13.2,10.9,-1.32,12.64,-17.41,-1.74,16.09,16.184,0.088,0.676,310.45692,0.941
13.3,10.9,-1.32,12.16,-17.78,-1.26,16.46,16.508,0.089,0.67,310.29486,0.94
13.4,10.92,-1.33,11.7,-17.66,-0.78,16.33,16.349,0.089,0.673,310.11121,0.94
13.5,9.91,0.41,11.18,-17.97,-1.27,18.38,18.424,0.09,0.632,309.95661,0.939
13.6,11.26,-0.93,10.7,-17.85,0.56,16.92,16.929,0.091,0.661,309.84058,0.939
13.7,10.94,-1.32,10.48,-18.34,0.46,17.02,17.026,0.091,0.659,309.64614,0.938
13.8,10.96,-1.31,10.62,-18.57,0.34,17.26,17.263,0.092,0.655,309.45048,0.938
13.9,10.96,-1.29,10.15,-18.94,0.81,17.65,17.669,0.093,0.647,309.31671,0.937
14.0,6.28,3.02,10.17,-19.33,-3.89,22.35,22.686,0.093,0.546,309.18407,0.937
14.1,8.82,-0.9,10.11,-19.77,-1.29,18.87,18.914,0.094,0.622,309.02308,0.936
14.2,11.08,-1.34,9.78,-19.54,1.3,18.2,18.246,0.095,0.635,308.91432,0.936
14.3,10.9,-1.54,9.31,-19.39,1.59,17.85,17.921,0.095,0.642,308.79007,0.936
14.4,10.88,-1.81,9.44,-19.41,1.44,17.6,17.659,0.096,0.647,308.62624,0.935
14.5,9.93,-0.03,9.54,-19.7,0.39,19.67,19.674,0.097,0.607,308.46849,0.935
14.6,11.16,-1.58,9.01,-19.62,2.15,18.04,18.168,0.097,0.637,308.35965,0.934
14.7,10.87,-1.97,8.91,-19.38,1.96,17.41,17.52,0.098,0.65,308.13921,0.934
14.8,10.83,-2.24,9.03,-19.63,1.8,17.39,17.483,0.099,0.65,307.98615,0.933
14.9,10.85,-2.51,8.51,-19.94,2.34,17.43,17.586,0.099,0.648,307.84509,0.933
15.0,9.95,-0.48,8.51,-19.75,1.44,19.27,19.324,0.1,0.614,307.64104,0.932
15.1,11.18,-2.16,7.99,-20.05,3.19,17.89,18.172,0.101,0.637,307.42545,0.932
15.2,10.87,-2.57,8.05,-19.91,2.82,17.34,17.568,0.101,0.649,307.291,0.931
15.3,10.84,-2.57,8.17,-19.89,2.67,17.32,17.525,0.102,0.65,307.12155,0.931
15.4,10.84,-2.56,7.96,-20.35,2.88,17.79,18.022,0.103,0.64,306.93689,0.93
15.5,9.86,-0.56,7.59,-20.77,2.27,20.21,20.337,0.103,0.593,306.80662,0.93
15.6,11.12,-2.12,7.72,-20.93,3.4,18.81,19.115,0.104,0.618,306.69645,0.929
15.7,10.81,-2.56,7.75,-21.28,3.06,18.72,18.968,0.105,0.621,306.60376,0.929
15.8,10.82,-2.54,7.71,-21.67,3.11,19.13,19.381,0.105,0.612,306.4886,0.929
15.9,10.81,-2.54,7.21,-22.0,3.6,19.46,19.79,0.106,0.604,306.34697,0.928
16.0,7.08,2.25,6.74,-21.8,0.34,24.05,24.052,0.107,0.519,306.1748,0.928
16.1,9.66,-2.22,6.78,-22.1,2.88,19.88,20.088,0.107,0.598,306.04222,0.927
16.2,10.75,-2.98,6.8,-21.91,3.95,18.93,19.338,0.108,0.613,305.91668,0.927
16.3,10.75,-3.21,6.35,-21.68,4.4,18.47,18.987,0.109,0.62,305.76184,0.927
16.4,10.72,-3.2,6.16,-22.11,4.56,18.91,19.452,0.109,0.611,305.61614,0.926
16.5,9.77,-1.0,6.22,-21.96,3.55,20.96,21.259,0.11,0.575,305.51731,0.926
16.6,11.01,-2.74,5.67,-22.21,5.34,19.47,20.189,0.111,0.596,305.38962,0.925
16.7,10.67,-3.2,5.08,-22.19,5.59,18.99,19.796,0.111,0.604,305.26506,0.925
16.8,10.67,-3.19,4.84,-21.88,5.83,18.69,19.578,0.112,0.608,305.13211,0.925
16.9,10.66,-3.2,4.77,-22.26,5.89,19.06,19.949,0.113,0.601,304.98558,0.924
17.0,9.69,-1.04,4.6,-22.66,5.09,21.62,22.211,0.113,0.556,304.82179,0.924
17.1,11.12,-2.51,4.65,-22.93,6.47,20.42,21.42,0.114,0.572,304.67796,0.923
17.2,10.81,-3.0,4.78,-22.99,6.03,19.99,20.88,0.115,0.582,304.45012,0.923
17.3,10.62,-3.2,4.59,-23.4,6.03,20.2,21.081,0.115,0.578,304.27494,0.922
17.4,10.6,-3.19,4.69,-23.33,5.91,20.14,20.989,0.116,0.58,304.13959,0.922
17.5,9.59,-1.08,4.63,-23.05,4.96,21.97,22.523,0.117,0.55,303.97993,0.921
17.6,11.02,-2.46,4.72,-23.25,6.3,20.79,21.724,0.117,0.566,303.80203,0.921
17.7,10.7,-2.94,4.23,-23.03,6.47,20.09,21.106,0.118,0.578,303.64466,0.92
17.8,10.52,-3.13,4.3,-23.27,6.22,20.14,21.079,0.119,0.578,303.50883,0.92
17.9,10.51,-3.12,3.78,-23.09,6.73,19.97,21.074,0.119,0.579,303.40016,0.919
18.0,6.81,1.15,3.21,-23.3,3.6,24.45,24.714,0.12,0.506,303.31356,0.919
18.1,4.38,-4.06,2.79,-23.65,1.59,19.59,19.654,0.121,0.607,303.17431,0.919
18.2,3.32,-4.98,2.66,-24.02,0.66,19.04,19.051,0.121,0.619,303.00052,0.918
18.3,2.72,-5.31,2.06,-24.08,0.66,18.77,18.782,0.122,0.624,302.81682,0.918
18.4,2.32,-5.39,1.49,-23.94,0.83,18.55,18.569,0.123,0.629,302.67244,0.917
18.5,4.21,-2.61,1.54,-24.17,2.67,21.56,21.725,0.123,0.565,302.5494,0.917
18.6,3.61,-4.5,0.99,-24.37,2.62,19.87,20.042,0.124,0.599,302.37507,0.916
18.7,2.91,-5.1,0.99,-24.64,1.92,19.54,19.634,0.125,0.607,302.15506,0.916
18.8,2.32,-5.39,0.57,-24.97,1.75,19.58,19.658,0.125,0.607,301.97155,0.915
18.9,2.33,-5.38,0.69,-24.97,1.64,19.59,19.659,0.126,0.607,301.81271,0.915
19.0,4.17,-2.6,0.16,-24.75,4.01,22.15,22.51,0.127,0.55,301.63697,0.914
19.1,3.62,-4.52,0.09,-25.08,3.53,20.56,20.861,0.127,0.583,301.53261,0.914
19.2,2.93,-5.09,-0.36,-24.9,3.29,19.81,20.081,0.128,0.598,301.37341,0.913
19.3,2.36,-5.38,-0.24,-24.87,2.6,19.49,19.663,0.129,0.607,301.18555,0.913
19.4,2.36,-5.39,-0.22,-25.12,2.58,19.73,19.898,0.129,0.602,300.99386,0.912
19.5,4.14,-2.66,-0.64,-24.95,4.78,22.29,22.797,0.13,0.544,300.82012,0.912
19.6,3.66,-4.52,-0.87,-24.58,4.53,20.06,20.565,0.131,0.589,300.64593,0.911
19.7,2.95,-5.11,-1.28,-24.25,4.23,19.14,19.602,0.131,0.608,300.49348,0.911
19.8,2.36,-5.36,-1.78,-24.49,4.14,19.13,19.573,0.132,0.609,300.4156,0.91
19.9,2.35,-5.37,-1.77,-24.21,4.12,18.84,19.285,0.133,0.614,300.29799,0.91
20.0,6.67,-0.13,-1.76,-23.93,8.43,23.8,25.249,0.133,0.495,300.09489,0.909
20.1,4.81,-4.58,-2.36,-23.99,7.17,19.41,20.692,0.134,0.586,299.95404,0.909
20.2,3.54,-5.44,-2.53,-23.61,6.07,18.17,19.157,0.135,0.617,299.8043,0.908
20.3,2.97,-5.75,-3.02,-23.85,5.99,18.1,19.065,0.135,0.619,299.68912,0.908
20.4,2.48,-5.74,-3.22,-24.18,5.7,18.44,19.301,0.136,0.614,299.48629,0.908
20.5,4.2,-2.9,-3.74,-24.39,7.94,21.49,22.91,0.137,0.542,299.37642,0.907
20.6,3.62,-4.8,-3.72,-24.1,7.34,19.3,20.649,0.137,0.587,299.19826,0.907
20.7,2.94,-5.44,-4.31,-23.96,7.25,18.52,19.889,0.138,0.602,299.03343,0.906
20.8,2.36,-5.72,-4.34,-24.22,6.7,18.5,19.676,0.139,0.606,298.86981,0.906
20.9,2.36,-5.71,-4.36,-23.89,6.72,18.18,19.382,0.139,0.612,298.73007,0.905
21.0,4.05,-2.94,-4.89,-24.07,8.94,21.13,22.943,0.14,0.541,298.54648,0.905
21.1,3.49,-4.82,-5.21,-24.38,8.7,19.56,21.408,0.141,0.572,298.34969,0.904
21.2,2.84,-5.4,-5.28,-24.65,8.12,19.25,20.893,0.141,0.582,298.1138,0.903
21.3,2.3,-5.64,-5.4,-24.26,7.7,18.62,20.149,0.142,0.597,297.93441,0.903
21.4,2.3,-5.64,-5.29,-24.33,7.59,18.69,20.172,0.143,0.597,297.74512,0.902
21.5,3.89,-2.88,-5.38,-24.61,9.27,21.73,23.625,0.143,0.528,297.57804,0.902
21.6,3.46,-4.7,-5.61,-24.92,9.07,20.22,22.161,0.144,0.557,297.3964,0.901
21.7,2.8,-5.32,-6.21,-24.94,9.01,19.62,21.59,0.145,0.568,297.20896,0.901
21.8,2.24,-5.59,-6.33,-25.23,8.57,19.64,21.428,0.145,0.571,296.9678,0.9
21.9,0.9,-6.65,-6.83,-24.44,7.73,17.79,19.397,0.146,0.612,296.76947,0.899
22.0,5.97,-1.72,-7.24,-24.06,13.21,22.34,25.953,0.147,0.481,296.60875,0.899
22.1,2.52,-5.22,-7.13,-23.88,9.65,18.66,21.008,0.147,0.58,296.44968,0.898
22.2,1.36,-5.99,-7.66,-24.01,9.02,18.02,20.151,0.148,0.597,296.2186,0.898
22.3,0.7,-6.53,-7.58,-23.76,8.28,17.23,19.116,0.149,0.618,295.98704,0.897
22.4,0.16,-6.69,-8.03,-23.39,8.19,16.7,18.6,0.149,0.628,295.85127,0.897
22.5,2.3,-4.15,-8.03,-23.6,10.33,19.45,22.023,0.15,0.56,295.65235,0.896
22.6,1.52,-5.7,-8.2,-23.16,9.72,17.46,19.983,0.151,0.6,295.50823,0.895
22.7,0.7,-6.39,-8.67,-23.36,9.37,16.97,19.385,0.151,0.612,295.33637,0.895
22.8,0.06,-6.79,-9.03,-23.61,9.09,16.82,19.119,0.152,0.618,295.12689,0.894
22.9,0.02,-6.79,-9.6,-23.41,9.62,16.62,19.203,0.153,0.616,294.92808,0.894
23.0,2.21,-4.22,-10.18,-23.42,12.39,19.2,22.851,0.153,0.543,294.73544,0.893
23.1,1.39,-5.71,-10.61,-23.62,12.0,17.91,21.558,0.154,0.569,294.60247,0.893
23.2,0.64,-6.42,-10.57,-23.27,11.21,16.85,20.238,0.155,0.595,294.402,0.892
23.3,-0.02,-6.81,-10.43,-23.19,10.41,16.38,19.408,0.155,0.612,294.14978,0.891
23.4,-0.04,-6.82,-10.66,-23.45,10.62,16.63,19.732,0.156,0.605,293.96413,0.891
23.5,2.1,-4.29,-10.53,-23.27,12.63,18.98,22.798,0.157,0.544,293.79597,0.89
23.6,1.92,-5.54,-11.05,-23.37,12.97,17.83,22.048,0.157,0.559,293.5986,0.89
23.7,1.15,-6.27,-10.99,-23.49,12.14,17.22,21.069,0.158,0.579,293.45766,0.889
23.8,0.5,-6.64,-11.45,-23.13,11.95,16.49,20.365,0.159,0.593,293.25768,0.889
23.9,-0.66,-7.43,-11.92,-23.29,11.26,15.86,19.451,0.159,0.611,293.11132,0.888
24.0,4.87,-3.07,-12.16,-23.54,17.03,20.47,26.628,0.16,0.467,292.99447,0.888
24.1,1.51,-6.19,-12.39,-23.79,13.9,17.6,22.427,0.161,0.551,292.85519,0.887
24.2,0.55,-6.95,-12.43,-24.0,12.98,17.05,21.429,0.161,0.571,292.7064,0.887
24.3,-0.27,-7.34,-12.61,-24.25,12.34,16.91,20.934,0.162,0.581,292.61224,0.887
24.4,-1.0,-7.56,-13.01,-24.45,12.01,16.89,20.725,0.163,0.585,292.49007,0.886
24.5,1.11,-4.89,-13.54,-24.15,14.65,19.26,24.199,0.163,0.516,292.35558,0.886
24.6,0.74,-6.24,-13.4,-24.12,14.14,17.88,22.795,0.164,0.544,292.235,0.886
24.7,-0.08,-6.96,-13.96,-23.91,13.88,16.95,21.908,0.165,0.562,292.08907,0.885
24.8,-0.82,-7.38,-14.21,-24.15,13.39,16.77,21.46,0.165,0.571,291.984,0.885
24.9,-1.44,-7.59,-14.58,-23.71,13.14,16.12,20.797,0.166,0.584,291.80707,0.884
25.0,0.99,-4.97,-14.55,-23.86,15.54,18.89,24.461,0.167,0.511,291.58245,0.884
25.1,0.65,-6.3,-14.71,-23.37,15.36,17.07,22.963,0.167,0.541,291.34922,0.883
25.2,-0.15,-6.99,-15.28,-23.22,15.13,16.23,22.189,0.168,0.556,291.18876,0.882
25.3,-0.86,-7.37,-15.84,-23.15,14.98,15.78,21.758,0.169,0.565,290.99101,0.882
25.4,-1.46,-7.56,-15.79,-23.28,14.33,15.72,21.271,0.169,0.575,290.85512,0.881
25.5,0.86,-5.0,-15.63,-23.14,16.49,18.14,24.515,0.17,0.51,290.69746,0.881
25.6,0.59,-6.29,-15.84,-23.37,16.43,17.08,23.7,0.171,0.526,290.56037,0.88
25.7,-0.2,-6.98,-16.4,-23.21,16.2,16.23,22.931,0.171,0.541,290.4431,0.88
25.8,-0.62,-7.84,-16.92,-23.24,16.3,15.4,22.424,0.172,0.552,290.20018,0.879
25.9,3.11,-14.25,-17.45,-23.24,20.56,8.99,22.44,0.173,0.551,290.03319,0.879
26.0,3.69,-4.26,-17.46,-23.41,21.15,19.15,28.531,0.173,0.429,289.84925,0.878
26.1,-0.27,-6.42,-17.68,-22.91,17.41,16.49,23.98,0.174,0.52,289.63851,0.878
26.2,-1.48,-6.69,-17.68,-22.45,16.2,15.76,22.601,0.175,0.548,289.41876,0.877
26.3,-2.28,-7.06,-18.03,-21.97,15.75,14.91,21.688,0.175,0.566,289.26361,0.877
26.4,-2.92,-7.22,-17.88,-21.96,14.96,14.74,21.002,0.176,0.58,289.07557,0.876
26.5,-0.53,-4.71,-17.72,-21.9,17.19,17.19,24.31,0.177,0.514,288.89149,0.875
26.6,-1.0,-6.01,-18.17,-22.0,17.17,15.99,23.463,0.177,0.531,288.68467,0.875
26.7,-2.64,-6.96,-18.45,-22.2,15.81,15.24,21.959,0.178,0.561,288.48618,0.874
26.8,-3.52,-7.36,-18.75,-22.39,15.23,15.03,21.398,0.179,0.572,288.21893,0.873
