Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,19,0.0,-21.2,-5.5,0.0,22.568,0.277
1.4,20,0.005,3.1,-2.8,3.0,5.642,0.276
1.4,21,0.148,19.9,17.3,2.0,7.523,0.236
1.4,22,0.0,-25.1,8.8,2.0,7.523,0.277
1.4,23,0.197,22.6,15.8,2.0,7.523,0.223
1.4,24,0.0,-18.7,15.9,3.0,5.642,0.277
1.4,25,0.0,-3.2,-18.4,0.0,22.568,0.277
1.5,12,0.005,-0.2,1.4,3.0,5.642,0.276
1.5,13,0.0,-17.6,12.9,3.0,5.642,0.277
1.5,14,0.054,6.1,3.7,4.0,4.514,0.262
1.5,15,0.087,8.7,13.1,2.0,7.523,0.253
1.5,16,0.236,15.7,15.0,3.0,5.642,0.212
1.5,17,0.011,6.0,-5.7,3.0,5.642,0.274
1.5,18,0.0,-15.5,18.5,2.0,7.523,0.277
1.5,19,0.0,-21.1,-5.4,0.0,22.568,0.277
1.5,20,0.009,3.3,-2.7,3.0,5.642,0.275
1.5,21,0.185,19.8,17.1,2.0,7.523,0.226
1.5,22,0.0,-25.0,8.7,2.0,7.523,0.277
1.5,23,0.243,22.4,15.7,2.0,7.523,0.21
1.5,24,0.0,-18.6,15.9,3.0,5.642,0.277
1.5,25,0.0,-3.3,-18.4,0.0,22.568,0.277
1.6,12,0.009,-0.1,1.4,3.0,5.642,0.275
1.6,13,0.0,-17.6,12.9,3.0,5.642,0.277
1.6,14,0.076,6.2,3.7,4.0,4.514,0.256
1.6,15,0.117,9.0,13.0,2.0,7.523,0.245
1.6,16,0.28,15.8,14.8,3.0,5.642,0.2
1.6,17,0.018,6.2,-5.5,3.0,5.642,0.272
1.6,18,0.0,-15.5,18.5,2.0,7.523,0.277
1.6,19,0.0,-21.2,-5.5,0.0,22.568,0.277
1.6,20,0.016,3.5,-2.6,3.0,5.642,0.273
1.6,21,0.23,19.7,16.9,2.0,7.523,0.214
1.6,22,0.0,-24.9,8.7,2.0,7.523,0.277
1.6,23,0.288,22.3,15.6,2.0,7.523,0.198
1.6,24,0.0,-18.7,15.9,3.0,5.642,0.277
1.6,25,0.0,-3.2,-18.4,0.0,22.568,0.277
1.7,12,0.014,0.0,1.4,3.0,5.642,0.274
1.7,13,0.0,-17.7,13.0,3.0,5.642,0.277
1.7,14,0.1,6.4,3.7,4.0,4.514,0.25
1.7,15,0.147,9.1,13.0,2.0,7.523,0.237
1.7,16,0.332,15.9,14.6,3.0,5.642,0.185
1.7,17,0.028,6.2,-5.2,3.0,5.642,0.27
1.7,18,0.0,-15.4,18.6,2.0,7.523,0.277
1.7,19,0.0,-21.2,-5.6,0.0,22.568,0.277
1.7,20,0.025,3.8,-2.5,3.0,5.642,0.271
1.7,21,0.279,19.6,16.6,2.0,7.523,0.2
1.7,22,0.0,-24.8,8.8,2.0,7.523,0.277
1.7,23,0.342,22.1,15.3,2.0,7.523,0.183
1.7,24,0.0,-18.7,15.8,3.0,5.642,0.277
1.7,25,0.0,-3.2,-18.5,0.0,22.568,0.277
1.8,12,0.022,0.3,1.4,3.0,5.642,0.271
1.8,13,0.0,-17.6,13.0,3.0,5.642,0.277
1.8,14,0.128,6.5,3.8,4.0,4.514,0.242
1.8,15,0.179,9.3,13.0,3.0,5.642,0.228
1.8,16,0.377,16.0,14.5,3.0,5.642,0.173
1.8,17,0.042,6.4,-5.0,3.0,5.642,0.266
1.8,18,0.0,-15.4,18.7,2.0,7.523,0.277
1.8,19,0.0,-21.3,-5.7,0.0,22.568,0.277
1.8,20,0.037,3.9,-2.4,3.0,5.642,0.267
1.8,21,0.33,19.6,16.3,3.0,5.642,0.186
1.8,22,0.0,-24.8,8.7,2.0,7.523,0.277
1.8,23,0.397,22.0,15.1,2.0,7.523,0.167
1.8,24,0.0,-18.7,15.7,3.0,5.642,0.277
1.8,25,0.0,-3.2,-18.6,0.0,22.568,0.277
1.9,12,0.031,0.5,1.4,3.0,5.642,0.269
1.9,13,0.0,-17.6,13.1,3.0,5.642,0.277
1.9,14,0.157,6.6,3.8,4.0,4.514,0.234
1.9,15,0.213,9.4,12.9,3.0,5.642,0.218
1.9,16,0.422,16.1,14.4,3.0,5.642,0.16
1.9,17,0.058,6.4,-4.8,3.0,5.642,0.261
1.9,18,0.0,-15.4,18.8,2.0,7.523,0.277
1.9,19,0.0,-21.3,-5.8,0.0,22.568,0.277
1.9,20,0.051,4.1,-2.3,3.0,5.642,0.263
1.9,21,0.378,19.6,16.0,3.0,5.642,0.173
1.9,22,0.0,-24.8,8.8,2.0,7.523,0.277
1.9,23,0.454,21.8,14.8,2.0,7.523,0.151
1.9,24,0.0,-18.7,15.8,3.0,5.642,0.277
1.9,25,0.0,-3.2,-18.5,0.0,22.568,0.277
2.0,12,0.043,0.6,1.4,3.0,5.642,0.266
2.0,13,0.0,-17.5,13.0,3.0,5.642,0.277
2.0,14,0.193,6.8,3.9,4.0,4.514,0.224
2.0,15,0.25,9.5,12.7,3.0,5.642,0.208
2.0,16,0.475,16.3,14.1,3.0,5.642,0.146
2.0,17,0.079,6.5,-4.5,3.0,5.642,0.256
2.0,18,0.0,-15.2,18.6,2.0,7.523,0.277
2.0,19,0.0,-21.3,-5.8,0.0,22.568,0.277
2.0,20,0.069,4.2,-2.1,3.0,5.642,0.258
2.0,21,0.43,19.7,15.7,3.0,5.642,0.158
2.0,22,0.0,-24.8,8.7,2.0,7.523,0.277
2.0,23,0.5,21.7,14.7,2.0,7.523,0.139
2.0,24,0.0,-18.6,15.6,3.0,5.642,0.277
2.0,25,0.0,-3.3,-18.5,0.0,22.568,0.277
2.1,12,0.058,0.9,1.4,3.0,5.642,0.261
2.1,13,0.0,-17.2,13.1,3.0,5.642,0.277
2.1,14,0.231,7.0,4.1,4.0,4.514,0.213
2.1,15,0.291,9.8,12.7,3.0,5.642,0.197
2.1,16,0.53,16.5,13.9,3.0,5.642,0.13
2.1,17,0.102,6.5,-4.2,3.0,5.642,0.249
2.1,18,0.0,-15.1,18.5,2.0,7.523,0.277
2.1,19,0.0,-21.3,-5.8,0.0,22.568,0.277
2.1,20,0.088,4.3,-2.0,3.0,5.642,0.253
2.1,21,0.482,19.7,15.4,3.0,5.642,0.144
2.1,22,0.0,-24.8,8.6,2.0,7.523,0.277
2.1,23,0.544,21.6,14.6,2.0,7.523,0.127
2.1,24,0.0,-18.4,15.6,3.0,5.642,0.277
2.1,25,0.001,-3.5,-18.3,0.0,22.568,0.277
2.2,12,0.073,1.0,1.5,3.0,5.642,0.257
2.2,13,0.001,-17.1,13.0,3.0,5.642,0.277
2.2,14,0.274,7.3,4.2,4.0,4.514,0.201
2.2,15,0.336,10.0,12.5,3.0,5.642,0.184
2.2,16,0.577,16.5,13.7,3.0,5.642,0.117
2.2,17,0.128,6.6,-3.9,3.0,5.642,0.242
2.2,18,0.001,-15.0,18.4,2.0,7.523,0.277
2.2,19,0.0,-21.2,-5.9,0.0,22.568,0.277
2.2,20,0.111,4.4,-1.7,3.0,5.642,0.247
2.2,21,0.525,19.7,15.3,3.0,5.642,0.132
2.2,22,0.0,-24.8,8.5,2.0,7.523,0.277
2.2,23,0.598,21.6,14.3,2.0,7.523,0.112
2.2,24,0.0,-18.2,15.6,3.0,5.642,0.277
2.2,25,0.001,-3.7,-18.2,0.0,22.568,0.277
2.3,12,0.094,1.3,1.5,3.0,5.642,0.251
2.3,13,0.001,-16.9,13.2,3.0,5.642,0.277
2.3,14,0.313,7.5,4.3,4.0,4.514,0.191
2.3,15,0.373,10.2,12.4,3.0,5.642,0.174
2.3,16,0.624,16.6,13.5,3.0,5.642,0.104
2.3,17,0.159,6.7,-3.6,3.0,5.642,0.233
2.3,18,0.001,-15.0,18.3,2.0,7.523,0.277
2.3,19,0.0,-21.1,-5.9,0.0,22.568,0.277
2.3,20,0.136,4.6,-1.7,3.0,5.642,0.24
2.3,21,0.565,19.8,15.2,3.0,5.642,0.121
2.3,22,0.0,-24.6,8.5,2.0,7.523,0.277
2.3,23,0.654,21.6,14.0,2.0,7.523,0.096
2.3,24,0.001,-17.9,15.6,3.0,5.642,0.277
2.3,25,0.002,-3.8,-18.3,0.0,22.568,0.277
2.4,12,0.116,1.6,1.6,3.0,5.642,0.245
2.4,13,0.002,-16.6,13.3,3.0,5.642,0.277
2.4,14,0.351,7.6,4.3,4.0,4.514,0.18
2.4,15,0.417,10.4,12.3,3.0,5.642,0.162
2.4,16,0.676,16.7,13.2,3.0,5.642,0.09
2.4,17,0.188,6.7,-3.4,3.0,5.642,0.225
2.4,18,0.002,-14.7,18.3,2.0,7.523,0.277
2.4,19,0.0,-20.8,-5.8,0.0,22.568,0.277
2.4,20,0.162,4.7,-1.6,3.0,5.642,0.233
2.4,21,0.614,19.8,14.9,3.0,5.642,0.107
2.4,22,0.0,-24.4,8.7,2.0,7.523,0.277
2.4,23,0.697,21.5,13.9,2.0,7.523,0.084
2.4,24,0.001,-17.7,15.7,3.0,5.642,0.277
2.4,25,0.003,-3.9,-18.3,0.0,22.568,0.277
2.5,12,0.141,1.8,1.7,3.0,5.642,0.238
2.5,13,0.003,-16.5,13.3,3.0,5.642,0.277
2.5,14,0.395,7.8,4.3,4.0,4.514,0.168
2.5,15,0.457,10.6,12.2,4.0,4.514,0.151
2.5,16,0.727,16.7,12.9,3.0,5.642,0.076
2.5,17,0.22,6.9,-3.2,3.0,5.642,0.216
2.5,18,0.003,-14.4,18.3,2.0,7.523,0.277
2.5,19,0.001,-20.6,-5.7,0.0,22.568,0.277
2.5,20,0.193,4.9,-1.5,3.0,5.642,0.224
2.5,21,0.653,19.8,14.8,3.0,5.642,0.096
2.5,22,0.0,-24.2,8.7,2.0,7.523,0.277
2.5,23,0.746,21.5,13.6,3.0,5.642,0.07
2.5,24,0.002,-17.6,15.7,3.0,5.642,0.277
2.5,25,0.005,-4.0,-18.3,0.0,22.568,0.276
2.6,12,0.166,2.1,1.6,3.0,5.642,0.231
2.6,13,0.004,-16.3,13.4,3.0,5.642,0.276
2.6,14,0.44,8.1,4.4,4.0,4.514,0.155
2.6,15,0.494,10.7,12.0,4.0,4.514,0.14
2.6,16,0.775,16.8,12.6,3.0,5.642,0.062
2.6,17,0.254,7.0,-3.1,3.0,5.642,0.207
2.6,18,0.005,-14.1,18.3,2.0,7.523,0.276
2.6,19,0.001,-20.4,-5.7,0.0,22.568,0.277
2.6,20,0.222,5.1,-1.4,3.0,5.642,0.216
2.6,21,0.691,19.6,14.6,3.0,5.642,0.086
2.6,22,0.001,-24.0,8.9,2.0,7.523,0.277
2.6,23,0.784,21.3,13.5,3.0,5.642,0.06
2.6,24,0.003,-17.5,15.7,3.0,5.642,0.277
2.6,25,0.007,-4.0,-18.1,0.0,22.568,0.276
2.7,12,0.193,2.3,1.7,3.0,5.642,0.224
2.7,13,0.006,-16.1,13.4,3.0,5.642,0.276
2.7,14,0.483,8.2,4.5,4.0,4.514,0.143
2.7,15,0.534,10.9,12.0,4.0,4.514,0.129
2.7,16,0.823,16.8,12.3,3.0,5.642,0.049
2.7,17,0.288,7.1,-3.0,3.0,5.642,0.198
2.7,18,0.007,-14.0,18.2,2.0,7.523,0.276
2.7,19,0.002,-20.3,-5.6,0.0,22.568,0.277
2.7,20,0.255,5.2,-1.2,3.0,5.642,0.207
2.7,21,0.734,19.5,14.4,3.0,5.642,0.074
2.7,22,0.001,-23.8,8.9,2.0,7.523,0.277
2.7,23,0.818,21.2,13.4,3.0,5.642,0.05
2.7,24,0.004,-17.2,15.7,3.0,5.642,0.276
2.7,25,0.009,-4.0,-18.0,0.0,22.568,0.275
2.8,12,0.223,2.6,1.7,3.0,5.642,0.216
2.8,13,0.008,-15.8,13.5,3.0,5.642,0.275
2.8,14,0.532,8.5,4.6,4.0,4.514,0.13
2.8,15,0.577,11.2,11.9,4.0,4.514,0.117
2.8,16,0.869,16.8,12.0,3.0,5.642,0.036
2.8,17,0.322,7.2,-2.9,3.0,5.642,0.188
2.8,18,0.01,-13.9,18.3,2.0,7.523,0.275
2.8,19,0.002,-20.1,-5.6,0.0,22.568,0.277
2.8,20,0.29,5.5,-1.2,3.0,5.642,0.197
2.8,21,0.767,19.4,14.2,3.0,5.642,0.065
2.8,22,0.002,-23.6,8.9,2.0,7.523,0.277
2.8,23,0.848,21.0,13.4,3.0,5.642,0.042
2.8,24,0.006,-17.0,15.8,3.0,5.642,0.276
2.8,25,0.012,-4.0,-18.1,0.0,22.568,0.274
2.9,12,0.251,2.8,1.7,3.0,5.642,0.208
2.9,13,0.011,-15.6,13.5,3.0,5.642,0.274
2.9,14,0.572,8.7,4.6,5.0,3.761,0.119
2.9,15,0.614,11.3,11.8,4.0,4.514,0.107
2.9,16,0.905,16.9,11.9,4.0,4.514,0.026
2.9,17,0.358,7.3,-2.7,3.0,5.642,0.178
2.9,18,0.013,-13.7,18.3,2.0,7.523,0.274
2.9,19,0.003,-19.9,-5.7,0.0,22.568,0.277
2.9,20,0.323,5.6,-1.0,3.0,5.642,0.188
2.9,21,0.802,19.4,14.0,3.0,5.642,0.055
2.9,22,0.002,-23.4,9.0,2.0,7.523,0.277
2.9,23,0.877,20.9,13.3,3.0,5.642,0.034
2.9,24,0.008,-16.8,15.8,3.0,5.642,0.275
2.9,25,0.015,-4.1,-18.2,0.0,22.568,0.273
3.0,12,0.281,2.9,1.8,3.0,5.642,0.2
3.0,13,0.015,-15.4,13.5,3.0,5.642,0.273
3.0,14,0.62,8.9,4.6,5.0,3.761,0.105
3.0,15,0.656,11.6,11.7,4.0,4.514,0.095
3.0,16,0.936,16.9,11.8,4.0,4.514,0.018
3.0,17,0.395,7.4,-2.6,3.0,5.642,0.168
3.0,18,0.016,-13.6,18.2,2.0,7.523,0.273
3.0,19,0.005,-19.8,-5.7,0.0,22.568,0.276
3.0,20,0.362,5.8,-0.8,3.0,5.642,0.177
3.0,21,0.837,19.4,13.9,3.0,5.642,0.045
3.0,22,0.003,-23.2,9.0,2.0,7.523,0.277
3.0,23,0.904,20.8,13.2,3.0,5.642,0.027
3.0,24,0.011,-16.6,15.8,3.0,5.642,0.274
3.0,25,0.019,-4.0,-18.2,0.0,22.568,0.272
3.1,12,0.311,3.2,1.8,3.0,5.642,0.191
3.1,13,0.018,-15.3,13.6,3.0,5.642,0.272
3.1,14,0.662,9.1,4.8,5.0,3.761,0.094
3.1,15,0.698,11.9,11.6,4.0,4.514,0.084
3.1,16,0.964,16.8,11.6,4.0,4.514,0.01
3.1,17,0.431,7.4,-2.5,3.0,5.642,0.158
3.1,18,0.02,-13.5,18.2,2.0,7.523,0.272
3.1,19,0.006,-19.6,-5.5,0.0,22.568,0.276
3.1,20,0.399,6.0,-0.8,3.0,5.642,0.167
3.1,21,0.875,19.2,13.6,3.0,5.642,0.035
3.1,22,0.005,-23.1,9.1,2.0,7.523,0.276
3.1,23,0.929,20.6,13.2,3.0,5.642,0.02
3.1,24,0.013,-16.5,15.8,3.0,5.642,0.274
3.1,25,0.024,-3.9,-18.2,0.0,22.568,0.271
3.2,12,0.346,3.4,1.7,3.0,5.642,0.181
3.2,13,0.023,-15.1,13.8,3.0,5.642,0.271
3.2,14,0.699,9.2,5.0,5.0,3.761,0.084
3.2,15,0.735,12.1,11.5,4.0,4.514,0.074
3.2,16,0.993,16.7,11.5,4.0,4.514,0.002
3.2,17,0.469,7.6,-2.4,3.0,5.642,0.147
3.2,18,0.025,-13.4,18.1,2.0,7.523,0.271
