Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,21,isocontour,11.283791670955125,47513.31,99.99,21.2,19.3,0.0,0.4,1.7,1.7,21.2,19.3,0.0,21,4,0,2,2
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-24.8,8.7,0.0,0.7,0.4,0.8,-24.8,8.7,0.0,22,4,0,2,2
0.1,23,isocontour,11.283791670955125,47519.18,100.0,24.5,17.0,0.0,-0.8,-0.3,0.9,24.5,17.0,0.0,23,4,0,2,2
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-18.7,15.7,0.0,0.4,-0.8,0.9,-18.7,15.7,0.0,24,5,0,2,3
0.1,25,isocontour,11.283791670955125,47518.6,100.0,-3.5,-18.1,0.0,1.0,-0.2,1.0,-3.5,-18.1,0.0,25,1,0,1,0
0.1,Target,,,,,20.03,6.8,0.098,1.28,-6.95,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,8.6,-20.9,0.0,0.3,-0.0,0.3,8.6,-20.9,0.0,1,0,0,0,0
0.2,2,explorer,11.283791670955125,47516.08,99.99,20.9,19.1,0.0,0.0,0.3,0.3,20.9,19.1,0.0,2,4,0,1,3
0.2,3,explorer,11.283791670955125,47392.02,99.73,-15.5,-3.8,0.0,3.0,2.7,4.0,-15.5,-3.8,0.0,3,2,0,1,1
0.2,4,explorer,11.283791670955125,47298.8,99.53,7.3,8.3,0.0,1.8,-4.2,4.6,7.3,8.3,0.0,4,4,0,2,2
0.2,5,explorer,11.283791670955125,47395.32,99.74,-14.4,13.4,0.0,4.0,-2.3,4.6,-14.4,13.4,0.0,5,5,0,1,4
0.2,6,explorer,11.283791670955125,47380.7,99.71,8.2,-2.3,0.0,1.5,4.4,4.6,8.2,-2.3,0.0,6,5,0,1,4
0.2,7,explorer,11.283791670955125,47518.36,100.0,-24.1,3.3,0.0,-0.4,0.0,0.4,-24.1,3.3,0.0,7,3,0,1,2
0.2,8,explorer,11.283791670955125,47483.97,99.92,15.0,5.0,0.0,2.5,0.0,2.5,15.0,5.0,0.0,8,4,0,3,1
0.2,9,explorer,11.283791670955125,47484.51,99.93,17.4,11.8,0.0,-1.8,-1.7,2.5,17.4,11.8,0.0,9,6,0,3,3
0.2,10,explorer,11.283791670955125,47509.79,99.98,-13.3,20.8,0.0,-0.7,1.1,1.3,-13.3,20.8,0.0,10,4,0,1,3
0.2,11,explorer,11.283791670955125,47488.75,99.93,-7.9,-13.4,0.0,-1.2,-2.0,2.3,-7.9,-13.4,0.0,11,1,0,0,1
0.2,12,isocontour,11.283791670955125,47517.49,99.99,-1.6,1.2,0.0,-0.9,0.5,1.0,-1.6,1.2,0.0,12,4,0,1,3
0.2,13,isocontour,11.283791670955125,47517.74,100.0,-17.5,12.9,0.0,-0.1,0.8,0.8,-17.5,12.9,0.0,13,5,0,2,3
0.2,14,isocontour,11.283791670955125,47517.39,99.99,4.1,2.5,0.0,-0.4,-0.9,1.0,4.1,2.5,0.0,14,7,0,3,4
0.2,15,isocontour,11.283791670955125,47517.55,99.99,6.2,13.6,0.0,-1.0,0.0,1.0,6.2,13.6,0.0,15,3,0,1,2
0.2,16,isocontour,11.283791670955125,47517.04,99.99,14.8,17.0,0.0,-1.0,0.1,1.0,14.8,17.0,0.0,16,5,0,2,3
0.2,17,isocontour,11.283791670955125,47518.16,100.0,5.7,-7.2,0.0,-0.9,0.2,0.9,5.7,-7.2,0.0,17,4,0,1,3
0.2,18,isocontour,11.283791670955125,47518.25,100.0,-14.9,18.3,0.0,-0.6,-0.6,0.8,-14.9,18.3,0.0,18,4,0,2,2
0.2,19,isocontour,11.283791670955125,47517.49,99.99,-21.1,-5.0,0.0,0.9,-0.0,0.9,-21.1,-5.0,0.0,19,2,0,2,0
0.2,20,isocontour,11.283791670955125,47518.31,100.0,2.3,-3.5,0.0,0.7,0.5,0.9,2.3,-3.5,0.0,20,4,0,1,3
0.2,21,isocontour,11.283791670955125,47501.23,99.96,21.4,19.4,0.0,2.0,0.5,2.1,21.4,19.4,0.0,21,4,0,2,2
0.2,22,isocontour,11.283791670955125,47517.9,100.0,-24.8,8.6,0.0,-0.1,-1.0,1.0,-24.8,8.6,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47517.82,100.0,24.6,17.1,0.0,0.7,0.8,1.1,24.6,17.1,0.0,23,4,0,2,2
0.2,24,isocontour,11.283791670955125,47518.12,100.0,-18.7,15.7,0.0,-0.3,-0.9,0.9,-18.7,15.7,0.0,24,5,0,2,3
0.2,25,isocontour,11.283791670955125,47517.2,99.99,-3.4,-18.1,0.0,1.0,-0.2,1.0,-3.4,-18.1,0.0,25,1,0,1,0
0.2,Target,,,,,20.26,6.9,0.259,2.79,1.15,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,8.6,-20.9,0.0,-0.1,-0.3,0.3,8.6,-20.9,0.0,1,0,0,0,0
0.3,2,explorer,11.283791670955125,47509.04,99.98,20.9,18.9,0.0,-0.6,-1.7,1.8,20.9,18.9,0.0,2,4,0,1,3
0.3,3,explorer,11.283791670955125,47373.86,99.69,-15.4,-4.0,0.0,0.0,-2.4,2.4,-15.4,-4.0,0.0,3,2,0,1,1
0.3,4,explorer,11.283791670955125,47298.79,99.53,7.3,8.3,0.0,-0.1,0.1,0.1,7.3,8.3,0.0,4,5,0,3,2
0.3,5,explorer,11.283791670955125,47256.8,99.45,-14.0,13.0,0.0,3.3,-3.4,4.7,-14.0,13.0,0.0,5,4,0,1,3
0.3,6,explorer,11.283791670955125,47380.7,99.71,8.2,-2.3,0.0,-0.0,-0.0,0.0,8.2,-2.3,0.0,6,6,0,2,4
0.3,7,explorer,11.283791670955125,47517.46,99.99,-24.0,3.3,0.0,0.9,0.0,0.9,-24.0,3.3,0.0,7,3,0,1,2
0.3,8,explorer,11.283791670955125,47465.12,99.88,15.2,4.9,0.0,1.4,-2.0,2.4,15.2,4.9,0.0,8,4,0,3,1
0.3,9,explorer,11.283791670955125,47469.3,99.89,17.3,12.0,0.001,-1.3,1.9,2.3,17.3,12.0,0.0,9,6,0,3,3
0.3,10,explorer,11.283791670955125,47369.53,99.68,-13.0,21.1,0.0,3.3,3.5,4.8,-13.0,21.1,0.0,10,4,0,1,3
0.3,11,explorer,11.283791670955125,47473.34,99.9,-7.7,-13.4,0.0,2.3,-0.2,2.3,-7.7,-13.4,0.0,11,1,0,0,1
0.3,12,isocontour,11.283791670955125,47516.2,99.99,-1.6,1.2,0.0,-0.9,-0.4,1.0,-1.6,1.2,0.0,12,4,0,1,3
0.3,13,isocontour,11.283791670955125,47516.3,99.99,-17.5,12.9,0.0,0.3,-1.0,1.0,-17.5,12.9,0.0,13,5,0,2,3
0.3,14,isocontour,11.283791670955125,47516.57,99.99,4.1,2.5,0.0,0.6,-0.6,0.8,4.1,2.5,0.0,14,6,0,3,3
0.3,15,isocontour,11.283791670955125,47516.52,99.99,6.2,13.5,0.0,0.0,-0.9,0.9,6.2,13.5,0.0,15,2,0,1,1
0.3,16,isocontour,11.283791670955125,47515.75,99.99,14.7,17.0,0.0,-0.7,-0.7,1.0,14.7,17.0,0.0,16,5,0,2,3
0.3,17,isocontour,11.283791670955125,47517.34,99.99,5.7,-7.1,0.0,-0.3,0.8,0.9,5.7,-7.1,0.0,17,4,0,1,3
0.3,18,isocontour,11.283791670955125,47517.0,99.99,-14.8,18.3,0.0,1.0,0.1,1.0,-14.8,18.3,0.0,18,4,0,2,2
0.3,19,isocontour,11.283791670955125,47516.05,99.99,-21.1,-5.1,0.0,0.1,-1.0,1.0,-21.1,-5.1,0.0,19,2,0,2,0
0.3,20,isocontour,11.283791670955125,47516.82,99.99,2.2,-3.5,0.0,-0.7,-0.8,1.1,2.2,-3.5,0.0,20,4,0,1,3
0.3,21,isocontour,11.283791670955125,47500.2,99.96,21.4,19.4,0.0,-0.9,0.3,0.9,21.4,19.4,0.0,21,4,0,2,2
0.3,22,isocontour,11.283791670955125,47516.93,99.99,-24.8,8.7,0.0,0.0,0.9,0.9,-24.8,8.7,0.0,22,3,0,1,2
0.3,23,isocontour,11.283791670955125,47516.5,99.99,24.6,17.0,0.0,0.7,-0.7,1.0,24.6,17.0,0.0,23,4,0,2,2
0.3,24,isocontour,11.283791670955125,47517.19,99.99,-18.7,15.6,0.0,0.1,-0.9,0.9,-18.7,15.6,0.0,24,5,0,2,3
0.3,25,isocontour,11.283791670955125,47515.76,99.99,-3.3,-18.2,0.0,1.0,-0.3,1.0,-3.3,-18.2,0.0,25,1,0,1,0
0.3,Target,,,,,20.7,6.7,0.311,5.19,-2.35,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,8.7,-20.9,0.0,0.3,0.0,0.3,8.7,-20.9,0.0,1,0,0,0,0
0.4,2,explorer,11.283791670955125,47423.36,99.8,20.6,18.7,0.0,-2.9,-2.8,4.0,17.3,12.0,0.001,9,4,0,1,3
0.4,3,explorer,11.283791670955125,47358.04,99.66,-15.5,-3.8,0.0,-0.5,2.3,2.4,-15.5,-3.8,0.0,3,2,0,1,1
0.4,4,explorer,11.283791670955125,47289.53,99.52,7.5,8.2,0.0,1.9,-0.2,1.9,17.3,12.0,0.001,9,5,0,3,2
0.4,5,explorer,11.283791670955125,47254.91,99.44,-13.9,13.0,0.0,0.9,0.6,1.1,-13.9,13.0,0.0,5,4,0,1,3
0.4,6,explorer,11.283791670955125,47375.78,99.7,8.3,-2.3,0.0,1.5,-0.3,1.5,8.3,-2.3,0.0,6,6,0,2,4
0.4,7,explorer,11.283791670955125,47393.15,99.73,-23.9,3.0,0.0,1.2,-4.5,4.7,-23.9,3.0,0.0,7,2,0,0,2
0.4,8,explorer,11.283791670955125,47442.63,99.84,15.2,5.0,0.008,-0.3,2.6,2.6,17.3,12.0,0.001,9,3,0,3,0
0.4,9,explorer,11.283791670955125,47453.07,99.86,17.3,12.2,0.008,1.2,2.0,2.3,17.3,12.2,0.001,9,7,0,3,4
0.4,10,explorer,11.283791670955125,47362.84,99.67,-13.1,21.3,0.0,-1.0,1.4,1.7,-13.1,21.3,0.0,10,4,0,1,3
0.4,11,explorer,11.283791670955125,47458.13,99.87,-7.5,-13.5,0.0,2.2,-0.7,2.3,-7.5,-13.5,0.0,11,1,0,0,1
0.4,12,isocontour,11.283791670955125,47515.3,99.99,-1.6,1.2,0.0,0.8,0.4,0.9,-1.6,1.2,0.0,12,4,0,1,3
0.4,13,isocontour,11.283791670955125,47515.48,99.99,-17.5,12.9,0.0,-0.1,0.8,0.8,-17.5,12.9,0.0,13,5,0,2,3
0.4,14,isocontour,11.283791670955125,47515.37,99.99,4.0,2.4,0.0,-0.9,-0.2,0.9,4.0,2.4,0.0,14,6,0,2,4
0.4,15,isocontour,11.283791670955125,47484.39,99.93,6.5,13.5,0.0,2.9,0.3,2.9,17.3,12.0,0.001,9,4,0,2,2
0.4,16,isocontour,11.283791670955125,47490.3,99.94,14.7,16.7,0.0,0.4,-2.7,2.7,17.3,12.0,0.001,9,5,0,2,3
0.4,17,isocontour,11.283791670955125,47516.34,99.99,5.6,-7.1,0.0,-0.9,0.0,0.9,5.6,-7.1,0.0,17,4,0,1,3
0.4,18,isocontour,11.283791670955125,47516.04,99.99,-14.9,18.3,0.0,-0.9,-0.1,0.9,-14.9,18.3,0.0,18,4,0,2,2
0.4,19,isocontour,11.283791670955125,47514.56,99.99,-21.1,-5.2,0.0,-0.1,-1.0,1.0,-21.1,-5.2,0.0,19,2,0,2,0
0.4,20,isocontour,11.283791670955125,47515.76,99.99,2.3,-3.6,0.0,0.8,-0.5,0.9,2.3,-3.6,0.0,20,4,0,1,3
0.4,21,isocontour,11.283791670955125,47463.99,99.88,21.2,19.2,0.0,-1.8,-2.5,3.1,17.3,12.0,0.001,9,4,0,2,2
0.4,22,isocontour,11.283791670955125,47515.49,99.99,-24.8,8.7,0.0,-1.0,-0.1,1.0,-24.8,8.7,0.0,22,3,0,1,2
0.4,23,isocontour,11.283791670955125,47478.5,99.91,24.4,16.9,0.0,-2.5,-1.9,3.1,17.3,12.0,0.001,9,4,0,2,2
0.4,24,isocontour,11.283791670955125,47515.79,99.99,-18.7,15.6,0.0,-0.6,0.9,1.1,-18.7,15.6,0.0,24,5,0,2,3
0.4,25,isocontour,11.283791670955125,47514.82,99.99,-3.4,-18.2,0.0,-0.9,-0.2,0.9,-3.4,-18.2,0.0,25,1,0,1,0
0.4,Target,,,,,20.46,6.64,0.54,-2.88,-0.67,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,8.6,-20.9,0.0,-0.2,-0.2,0.3,8.6,-20.9,0.0,1,0,0,0,0
0.5,2,explorer,11.283791670955125,47390.91,99.73,20.5,18.4,0.0,-1.3,-2.6,2.9,20.5,18.4,0.0,2,4,0,1,3
0.5,3,explorer,11.283791670955125,47338.5,99.62,-15.4,-4.0,0.0,1.5,-2.0,2.5,-15.4,-4.0,0.0,3,2,0,1,1
0.5,4,explorer,11.283791670955125,47285.73,99.51,7.4,8.2,0.0,-1.1,-0.9,1.4,7.4,8.2,0.0,4,6,0,3,3
0.5,5,explorer,11.283791670955125,47108.45,99.13,-13.5,12.8,0.0,4.0,-2.8,4.9,-13.5,12.8,0.0,5,4,0,1,3
0.5,6,explorer,11.283791670955125,47224.77,99.38,8.5,-1.9,0.0,1.8,4.6,4.9,8.5,-1.9,0.0,6,6,0,2,4
0.5,7,explorer,11.283791670955125,47375.21,99.7,-23.8,3.1,0.0,1.1,2.1,2.4,-23.8,3.1,0.0,7,3,0,1,2
0.5,8,explorer,11.283791670955125,47426.81,99.8,15.0,5.1,0.025,-2.3,0.1,2.3,15.0,5.1,0.008,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47308.4,99.55,17.6,11.9,0.041,2.9,-3.9,4.9,17.6,11.9,0.008,9,7,0,3,4
0.5,10,explorer,11.283791670955125,47335.67,99.61,-12.8,21.3,0.0,2.8,0.3,2.8,-12.8,21.3,0.0,10,4,0,1,3
0.5,11,explorer,11.283791670955125,47443.31,99.84,-7.3,-13.6,0.0,1.8,-1.4,2.3,-7.3,-13.6,0.0,11,1,0,0,1
0.5,12,isocontour,11.283791670955125,47514.27,99.99,-1.6,1.2,0.0,-0.3,-0.9,0.9,-1.6,1.2,0.0,12,4,0,1,3
0.5,13,isocontour,11.283791670955125,47514.58,99.99,-17.6,13.0,0.0,-0.5,0.7,0.9,-17.6,13.0,0.0,13,5,0,2,3
0.5,14,isocontour,11.283791670955125,47514.58,99.99,4.1,2.4,0.0,0.5,-0.7,0.9,17.3,12.0,0.001,9,5,0,2,3
0.5,15,isocontour,11.283791670955125,47479.84,99.92,6.6,13.6,0.0,1.5,0.4,1.6,17.3,12.2,0.008,9,3,0,2,1
0.5,16,isocontour,11.283791670955125,47486.26,99.93,14.8,16.6,0.0,0.2,-1.4,1.4,17.3,12.2,0.008,9,6,0,3,3
0.5,17,isocontour,11.283791670955125,47514.98,99.99,5.7,-7.1,0.0,0.9,-0.5,1.0,5.7,-7.1,0.0,17,4,0,1,3
0.5,18,isocontour,11.283791670955125,47515.1,99.99,-15.0,18.3,0.0,-0.9,-0.2,0.9,-15.0,18.3,0.0,18,4,0,2,2
0.5,19,isocontour,11.283791670955125,47513.75,99.99,-21.1,-5.1,0.0,0.1,0.8,0.8,-21.1,-5.1,0.0,19,2,0,2,0
0.5,20,isocontour,11.283791670955125,47514.94,99.99,2.4,-3.5,0.0,0.6,0.6,0.8,2.4,-3.5,0.0,20,4,0,1,3
0.5,21,isocontour,11.283791670955125,47457.07,99.87,21.1,19.1,0.0,-1.4,-1.0,1.7,17.3,12.2,0.008,9,4,0,2,2
0.5,22,isocontour,11.283791670955125,47514.21,99.99,-24.9,8.7,0.0,-0.8,0.6,1.0,-24.9,8.7,0.0,22,3,0,1,2
0.5,23,isocontour,11.283791670955125,47474.11,99.9,24.3,16.8,0.0,-1.5,-0.3,1.5,17.3,12.2,0.008,9,4,0,2,2
0.5,24,isocontour,11.283791670955125,47514.72,99.99,-18.7,15.7,0.0,0.5,0.8,0.9,-18.7,15.7,0.0,24,5,0,2,3
0.5,25,isocontour,11.283791670955125,47513.98,99.99,-3.5,-18.2,0.0,-0.8,0.2,0.8,-3.5,-18.2,0.0,25,1,0,1,0
0.5,Target,,,,,20.22,6.23,0.578,-2.82,-4.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,8.6,-20.9,0.0,-0.3,0.2,0.4,8.6,-20.9,0.0,1,0,0,0,0
0.6,2,explorer,11.283791670955125,47353.63,99.65,20.4,18.1,0.0,-1.2,-2.8,3.0,17.6,11.9,0.041,9,4,0,1,3
0.6,3,explorer,11.283791670955125,47323.09,99.59,-15.5,-4.1,0.0,-2.2,-0.7,2.3,-15.5,-4.1,0.0,3,2,0,1,1
0.6,4,explorer,11.283791670955125,47228.29,99.39,7.2,7.9,0.0,-1.6,-3.2,3.6,17.6,11.9,0.041,9,6,0,3,3
0.6,5,explorer,11.283791670955125,46996.59,98.9,-13.1,12.9,0.0,4.2,1.3,4.4,-13.1,12.9,0.0,5,4,0,1,3
0.6,6,explorer,11.283791670955125,47203.54,99.33,8.5,-1.6,0.0,0.0,2.6,2.6,15.0,5.1,0.025,8,6,0,2,4
0.6,7,explorer,11.283791670955125,47359.79,99.66,-23.8,2.9,0.0,0.1,-2.3,2.3,-23.8,2.9,0.0,7,3,0,1,2
0.6,8,explorer,11.283791670955125,47414.04,99.78,14.8,4.9,0.05,-1.2,-1.8,2.2,17.6,11.9,0.041,9,4,0,3,1
0.6,9,explorer,11.283791670955125,47249.51,99.43,17.6,11.5,0.095,-0.6,-3.5,3.6,17.6,11.5,0.041,9,7,0,3,4
0.6,10,explorer,11.283791670955125,47277.75,99.49,-12.8,21.6,0.0,-0.4,3.5,3.5,-12.8,21.6,0.0,10,4,0,1,3
0.6,11,explorer,11.283791670955125,47428.29,99.81,-7.2,-13.8,0.0,0.5,-2.2,2.3,-7.2,-13.8,0.0,11,1,0,0,1
0.6,12,isocontour,11.283791670955125,47513.48,99.99,-1.6,1.1,0.0,0.3,-0.8,0.9,17.3,12.0,0.001,9,4,0,1,3
0.6,13,isocontour,11.283791670955125,47513.1,99.99,-17.6,12.9,0.0,-0.1,-1.0,1.0,-17.6,12.9,0.0,13,5,0,2,3
0.6,14,isocontour,11.283791670955125,47490.5,99.94,4.3,2.5,0.0,2.2,1.5,2.7,15.0,5.1,0.025,8,6,0,3,3
0.6,15,isocontour,11.283791670955125,47443.63,99.84,6.9,13.6,0.0,3.0,-0.0,3.0,17.6,11.9,0.041,9,3,0,2,1
0.6,16,isocontour,11.283791670955125,47459.67,99.87,14.9,16.4,0.001,2.1,-1.8,2.8,17.6,11.9,0.041,9,6,0,3,3
0.6,17,isocontour,11.283791670955125,47513.78,99.99,5.7,-7.1,0.0,-0.2,0.9,0.9,17.3,12.0,0.001,9,4,0,1,3
0.6,18,isocontour,11.283791670955125,47514.25,99.99,-15.1,18.2,0.0,-0.6,-0.6,0.8,-15.1,18.2,0.0,18,4,0,2,2
0.6,19,isocontour,11.283791670955125,47512.31,99.98,-21.1,-5.2,0.0,0.0,-1.0,1.0,-21.1,-5.2,0.0,19,2,0,2,0
0.6,20,isocontour,11.283791670955125,47514.1,99.99,2.3,-3.5,0.0,-0.8,-0.3,0.9,17.3,12.0,0.001,9,4,0,1,3
0.6,21,isocontour,11.283791670955125,47454.2,99.86,21.0,18.9,0.0,-0.3,-1.3,1.3,17.6,11.9,0.041,9,4,0,2,2
0.6,22,isocontour,11.283791670955125,47512.85,99.98,-25.0,8.6,0.0,-0.4,-0.9,1.0,-25.0,8.6,0.0,22,3,0,1,2
0.6,23,isocontour,11.283791670955125,47459.3,99.87,24.1,16.8,0.001,-2.2,-0.5,2.3,17.6,11.9,0.041,9,4,0,2,2
0.6,24,isocontour,11.283791670955125,47513.24,99.99,-18.8,15.8,0.0,-0.8,0.6,1.0,-18.8,15.8,0.0,24,5,0,2,3
0.6,25,isocontour,11.283791670955125,47513.04,99.99,-3.6,-18.2,0.0,-0.9,-0.1,0.9,-3.6,-18.2,0.0,25,1,0,1,0
0.6,Target,,,,,20.53,5.72,0.572,3.67,-5.95,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,8.6,-20.9,0.0,0.3,-0.0,0.3,8.6,-20.9,0.0,1,0,0,0,0
0.7,2,explorer,11.283791670955125,47342.06,99.63,20.3,17.9,0.003,-0.3,-2.1,2.1,17.6,11.5,0.095,9,4,0,1,3
0.7,3,explorer,11.283791670955125,47306.86,99.55,-15.6,-3.9,0.0,0.1,2.3,2.3,-15.6,-3.9,0.0,3,2,0,1,1
0.7,4,explorer,11.283791670955125,47214.98,99.36,7.1,7.7,0.0,-1.3,-1.8,2.2,17.6,11.5,0.095,9,6,0,3,3
0.7,5,explorer,11.283791670955125,46934.2,98.77,-12.8,13.1,0.0,2.9,2.2,3.6,-12.8,13.1,0.0,5,4,0,1,3
0.7,6,explorer,11.283791670955125,47190.05,99.31,8.5,-1.8,0.0,-0.2,-2.2,2.2,14.8,4.9,0.05,8,6,0,2,4
0.7,7,explorer,11.283791670955125,47340.49,99.62,-23.8,3.1,0.0,-0.3,2.5,2.5,-23.8,3.1,0.0,7,3,0,1,2
0.7,8,explorer,11.283791670955125,47401.44,99.75,14.7,4.7,0.083,-0.6,-2.1,2.2,17.6,11.5,0.095,9,4,0,3,1
