Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,9,isocontour,11.283791670955125,47517.16,99.99,13.4,1.7,0.0,-0.3,-1.0,1.0,13.4,1.7,0.0,9,4,0,0,4
0.2,10,isocontour,11.283791670955125,47517.78,100.0,16.4,16.4,0.0,0.3,1.0,1.0,16.4,16.4,0.0,10,6,0,0,6
0.2,11,isocontour,11.283791670955125,47517.31,99.99,-12.5,13.0,0.0,0.8,0.6,1.0,-12.5,13.0,0.0,11,4,0,0,4
0.2,12,isocontour,11.283791670955125,47518.0,100.0,-17.9,-2.0,0.0,-0.2,-0.9,0.9,-17.9,-2.0,0.0,12,2,0,1,1
0.2,13,isocontour,11.283791670955125,47517.55,99.99,16.4,21.8,0.0,-0.8,0.5,0.9,16.4,21.8,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.68,100.0,-23.9,1.0,0.0,-0.1,-0.9,0.9,-23.9,1.0,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47517.64,100.0,14.9,6.5,0.0,-0.2,-1.0,1.0,14.9,6.5,0.0,15,5,0,0,5
0.2,16,isocontour,11.283791670955125,47496.77,99.95,4.8,-21.8,0.0,2.0,1.7,2.6,8.1,-15.8,0.02,20,2,0,0,2
0.2,17,isocontour,11.283791670955125,47518.15,100.0,6.0,17.1,0.0,-0.1,-0.9,0.9,6.0,17.1,0.0,17,4,0,1,3
0.2,18,isocontour,11.283791670955125,47518.03,100.0,-21.0,18.0,0.0,-0.2,-0.9,0.9,-21.0,18.0,0.0,18,4,0,0,4
0.2,19,isocontour,11.283791670955125,47517.77,100.0,10.7,12.3,0.0,-0.6,0.8,1.0,10.7,12.3,0.0,19,7,0,0,7
0.2,20,isocontour,11.283791670955125,47517.88,100.0,8.0,-15.8,0.118,-0.0,1.0,1.0,8.0,-15.8,0.02,20,3,1,0,2
0.2,21,isocontour,11.283791670955125,47517.12,99.99,-10.1,17.0,0.0,1.0,0.3,1.0,-10.1,17.0,0.0,21,4,0,1,3
0.2,22,isocontour,11.283791670955125,47517.39,99.99,4.8,-4.0,0.0,-1.0,0.2,1.0,4.8,-4.0,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47518.25,100.0,-16.8,13.1,0.0,-0.1,0.8,0.8,-16.8,13.1,0.0,23,4,0,0,4
0.2,24,isocontour,11.283791670955125,47496.32,99.95,12.6,-19.5,0.0,-2.5,0.8,2.6,8.1,-15.8,0.02,20,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.7,100.0,-20.4,-19.9,0.0,-0.7,-0.8,1.1,-20.4,-19.9,0.0,25,1,1,0,0
0.2,Target,,,,,6.19,-17.0,0.168,-6.84,-0.15,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.75,100.0,-19.2,-18.7,0.0,0.7,0.3,0.8,-19.2,-18.7,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47470.57,99.9,1.9,-8.8,0.0,1.5,-2.1,2.6,8.0,-15.8,0.118,20,2,0,0,2
0.3,3,explorer,11.283791670955125,47470.2,99.9,-1.0,16.5,0.0,-2.3,-0.0,2.3,-1.0,16.5,0.0,3,2,0,0,2
0.3,4,explorer,11.283791670955125,47469.79,99.89,-23.4,-7.8,0.0,-1.6,-1.9,2.5,-23.4,-7.8,0.0,4,2,0,0,2
0.3,5,isocontour,11.283791670955125,47516.54,99.99,-21.6,15.4,0.0,0.8,-0.3,0.9,-21.6,15.4,0.0,5,3,0,0,3
0.3,6,isocontour,11.283791670955125,47516.35,99.99,15.2,15.2,0.0,1.0,0.0,1.0,15.2,15.2,0.0,6,6,0,0,6
0.3,7,isocontour,11.283791670955125,47516.48,99.99,21.7,-21.1,0.0,-0.9,-0.4,1.0,8.1,-15.8,0.02,20,1,0,0,1
0.3,8,isocontour,11.283791670955125,47516.97,99.99,18.1,8.1,0.0,-0.1,-1.0,1.0,18.1,8.1,0.0,8,5,0,0,5
0.3,9,isocontour,11.283791670955125,47516.31,99.99,13.4,1.7,0.0,0.1,0.9,0.9,13.4,1.7,0.0,9,4,0,0,4
0.3,10,isocontour,11.283791670955125,47516.65,99.99,16.3,16.5,0.0,-0.6,0.7,0.9,16.3,16.5,0.0,10,6,0,0,6
0.3,11,isocontour,11.283791670955125,47516.31,99.99,-12.4,13.1,0.0,0.2,0.9,0.9,-12.4,13.1,0.0,11,4,0,0,4
0.3,12,isocontour,11.283791670955125,47516.79,99.99,-17.9,-1.9,0.0,0.1,1.0,1.0,-17.9,-1.9,0.0,12,2,0,1,1
0.3,13,isocontour,11.283791670955125,47516.07,99.99,16.4,21.9,0.0,0.4,1.0,1.1,16.4,21.9,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.28,99.99,-23.8,1.1,0.0,0.1,1.0,1.0,-23.8,1.1,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47516.2,99.99,14.8,6.4,0.0,-0.5,-0.9,1.0,14.8,6.4,0.0,15,5,0,0,5
0.3,16,isocontour,11.283791670955125,47463.99,99.88,5.0,-21.6,0.0,1.9,2.3,3.0,8.0,-15.8,0.118,20,2,0,0,2
0.3,17,isocontour,11.283791670955125,47517.31,99.99,6.0,17.1,0.0,0.9,0.1,0.9,6.0,17.1,0.0,17,4,0,1,3
0.3,18,isocontour,11.283791670955125,47516.55,99.99,-21.0,18.0,0.0,-0.9,0.5,1.0,-21.0,18.0,0.0,18,4,0,0,4
0.3,19,isocontour,11.283791670955125,47516.33,99.99,10.6,12.4,0.0,-0.9,0.4,1.0,10.6,12.4,0.0,19,7,0,0,7
0.3,20,isocontour,11.283791670955125,47516.71,99.99,8.1,-15.8,0.206,0.6,-0.8,1.0,8.1,-15.8,0.118,20,3,1,0,2
0.3,21,isocontour,11.283791670955125,47516.18,99.99,-10.2,17.1,0.0,-0.8,0.4,0.9,-10.2,17.1,0.0,21,4,0,1,3
0.3,22,isocontour,11.283791670955125,47516.85,99.99,4.8,-4.0,0.0,0.2,0.7,0.7,8.1,-15.8,0.02,20,2,1,0,1
0.3,23,isocontour,11.283791670955125,47517.04,99.99,-16.9,13.1,0.0,-1.0,-0.2,1.0,-16.9,13.1,0.0,23,4,0,0,4
0.3,24,isocontour,11.283791670955125,47493.45,99.94,12.5,-19.4,0.0,-0.8,1.0,1.3,8.0,-15.8,0.118,20,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.22,99.99,-20.4,-20.0,0.0,-0.7,-0.7,1.0,-20.4,-20.0,0.0,25,1,1,0,0
0.3,Target,,,,,6.32,-17.04,0.386,1.56,-0.41,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.43,99.99,-19.2,-18.6,0.0,0.7,0.7,1.0,-19.2,-18.6,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47454.34,99.86,2.0,-9.0,0.0,1.5,-1.8,2.3,8.1,-15.8,0.206,20,2,0,0,2
0.4,3,explorer,11.283791670955125,47450.42,99.85,-0.8,16.5,0.0,2.5,-0.1,2.5,-0.8,16.5,0.0,3,2,0,0,2
0.4,4,explorer,11.283791670955125,47450.72,99.85,-23.3,-8.0,0.0,1.2,-2.2,2.5,-23.3,-8.0,0.0,4,2,0,0,2
0.4,5,isocontour,11.283791670955125,47515.64,99.99,-21.6,15.3,0.0,0.5,-0.7,0.9,-21.6,15.3,0.0,5,3,0,0,3
0.4,6,isocontour,11.283791670955125,47515.51,99.99,15.2,15.1,0.0,-0.3,-0.8,0.9,15.2,15.1,0.0,6,6,0,0,6
0.4,7,isocontour,11.283791670955125,47515.24,99.99,21.7,-21.0,0.0,0.1,1.0,1.0,8.0,-15.8,0.118,20,1,0,0,1
0.4,8,isocontour,11.283791670955125,47515.94,99.99,18.1,8.1,0.0,0.3,0.9,0.9,18.1,8.1,0.0,8,5,0,0,5
0.4,9,isocontour,11.283791670955125,47515.83,99.99,13.4,1.8,0.0,-0.4,0.6,0.7,8.1,-15.8,0.02,20,4,0,0,4
0.4,10,isocontour,11.283791670955125,47515.62,99.99,16.3,16.4,0.0,0.5,-0.8,0.9,16.3,16.4,0.0,10,6,0,0,6
0.4,11,isocontour,11.283791670955125,47515.47,99.99,-12.5,13.1,0.0,-0.9,-0.1,0.9,-12.5,13.1,0.0,11,4,0,0,4
0.4,12,isocontour,11.283791670955125,47515.55,99.99,-17.9,-1.8,0.0,0.2,1.0,1.0,-17.9,-1.8,0.0,12,2,0,1,1
0.4,13,isocontour,11.283791670955125,47514.9,99.99,16.5,21.9,0.0,0.9,-0.1,0.9,16.5,21.9,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47515.35,99.99,-23.9,1.0,0.0,-0.5,-0.8,0.9,-23.9,1.0,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47515.36,99.99,14.8,6.4,0.0,0.4,0.8,0.9,14.8,6.4,0.0,15,5,0,0,5
0.4,16,isocontour,11.283791670955125,47457.42,99.87,5.0,-21.4,0.009,0.1,1.7,1.7,8.1,-15.8,0.206,20,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.87,99.99,6.0,17.1,0.0,-1.0,-0.1,1.0,6.0,17.1,0.0,17,4,0,1,3
0.4,18,isocontour,11.283791670955125,47515.55,99.99,-21.0,18.1,0.0,0.7,0.6,0.9,-21.0,18.1,0.0,18,4,0,0,4
0.4,19,isocontour,11.283791670955125,47514.97,99.99,10.5,12.5,0.0,-0.8,0.6,1.0,10.5,12.5,0.0,19,7,0,0,7
0.4,20,isocontour,11.283791670955125,47515.23,99.99,8.2,-15.8,0.279,1.0,0.3,1.0,8.2,-15.8,0.206,20,3,1,0,2
0.4,21,isocontour,11.283791670955125,47515.37,99.99,-10.3,17.0,0.0,-0.8,-0.3,0.9,-10.3,17.0,0.0,21,4,0,1,3
0.4,22,isocontour,11.283791670955125,47516.26,99.99,4.8,-3.9,0.0,0.5,0.6,0.8,8.0,-15.8,0.118,20,2,1,0,1
0.4,23,isocontour,11.283791670955125,47516.16,99.99,-16.9,13.2,0.0,-0.4,0.8,0.9,-16.9,13.2,0.0,23,4,0,0,4
0.4,24,isocontour,11.283791670955125,47490.52,99.94,12.4,-19.3,0.003,-0.8,1.0,1.3,8.1,-15.8,0.206,20,3,0,0,3
0.4,25,isocontour,11.283791670955125,47515.31,99.99,-20.4,-20.0,0.0,0.9,-0.1,0.9,-20.4,-20.0,0.0,25,1,1,0,0
0.4,Target,,,,,6.35,-16.86,0.567,0.28,2.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.3,99.99,-19.1,-18.6,0.0,0.4,0.2,0.4,-19.1,-18.6,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47435.73,99.82,2.2,-9.2,0.0,1.5,-1.9,2.4,8.2,-15.8,0.279,20,2,0,0,2
0.5,3,explorer,11.283791670955125,47430.64,99.81,-0.6,16.5,0.0,2.5,-0.1,2.5,-0.6,16.5,0.0,3,2,0,0,2
0.5,4,explorer,11.283791670955125,47435.51,99.82,-23.3,-7.8,0.0,-0.6,2.2,2.3,-23.3,-7.8,0.0,4,2,0,0,2
0.5,5,isocontour,11.283791670955125,47514.54,99.99,-21.6,15.2,0.0,-0.1,-0.9,0.9,-21.6,15.2,0.0,5,3,0,0,3
0.5,6,isocontour,11.283791670955125,47514.07,99.99,15.3,15.2,0.0,1.0,0.4,1.1,15.3,15.2,0.0,6,6,0,0,6
0.5,7,isocontour,11.283791670955125,47511.2,99.98,21.5,-21.0,0.0,-1.4,-0.2,1.4,8.1,-15.8,0.206,20,1,0,0,1
0.5,8,isocontour,11.283791670955125,47513.9,99.99,18.1,8.1,0.0,-0.1,-1.2,1.2,8.1,-15.8,0.02,20,5,0,0,5
0.5,9,isocontour,11.283791670955125,47513.51,99.99,13.4,1.7,0.0,0.1,-1.2,1.2,8.0,-15.8,0.118,20,4,0,0,4
0.5,10,isocontour,11.283791670955125,47514.55,99.99,16.4,16.3,0.0,0.6,-0.7,0.9,16.4,16.3,0.0,10,6,0,0,6
0.5,11,isocontour,11.283791670955125,47514.4,99.99,-12.5,13.2,0.0,0.4,0.9,1.0,-12.5,13.2,0.0,11,4,0,0,4
0.5,12,isocontour,11.283791670955125,47514.42,99.99,-17.8,-1.9,0.0,0.3,-0.9,0.9,-17.8,-1.9,0.0,12,2,0,1,1
0.5,13,isocontour,11.283791670955125,47513.54,99.99,16.6,21.9,0.0,0.9,0.5,1.0,16.6,21.9,0.0,13,3,0,0,3
0.5,14,isocontour,11.283791670955125,47514.5,99.99,-23.9,0.9,0.0,-0.0,-0.9,0.9,-23.9,0.9,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47514.74,99.99,14.9,6.5,0.0,0.7,0.3,0.8,8.1,-15.8,0.02,20,5,0,0,5
0.5,16,isocontour,11.283791670955125,47433.34,99.82,5.2,-21.3,0.043,2.0,1.8,2.7,8.2,-15.8,0.279,20,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.99,99.99,6.0,17.1,0.0,0.8,0.2,0.8,6.0,17.1,0.0,17,4,0,1,3
0.5,18,isocontour,11.283791670955125,47514.73,99.99,-20.9,18.0,0.0,0.7,-0.5,0.9,-20.9,18.0,0.0,18,4,0,0,4
0.5,19,isocontour,11.283791670955125,47513.36,99.99,10.4,12.4,0.0,-1.1,-0.2,1.1,8.1,-15.8,0.02,20,7,0,0,7
0.5,20,isocontour,11.283791670955125,47514.32,99.99,8.2,-15.9,0.358,-0.3,-0.8,0.9,8.2,-15.9,0.279,20,3,1,0,2
0.5,21,isocontour,11.283791670955125,47514.01,99.99,-10.2,17.0,0.0,1.0,-0.1,1.0,-10.2,17.0,0.0,21,4,0,1,3
0.5,22,isocontour,11.283791670955125,47514.36,99.99,4.8,-4.0,0.0,-0.0,-1.1,1.1,8.1,-15.8,0.206,20,2,1,0,1
0.5,23,isocontour,11.283791670955125,47515.35,99.99,-16.9,13.3,0.0,0.4,0.7,0.8,-16.9,13.3,0.0,23,4,0,0,4
0.5,24,isocontour,11.283791670955125,47466.98,99.89,12.2,-19.1,0.022,-2.2,1.5,2.7,8.2,-15.8,0.279,20,3,0,0,3
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-20.3,-20.0,0.0,0.3,0.8,0.9,-20.3,-20.0,0.0,25,1,1,0,0
0.5,Target,,,,,6.31,-17.26,0.691,-0.49,-4.69,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.98,99.99,-19.1,-18.5,0.0,0.6,0.8,1.0,-19.1,-18.5,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47416.19,99.78,2.3,-9.4,0.003,1.5,-2.0,2.5,8.2,-15.9,0.358,20,2,0,0,2
0.6,3,explorer,11.283791670955125,47415.63,99.78,-0.7,16.5,0.0,-2.3,0.1,2.3,-0.7,16.5,0.0,3,2,0,0,2
0.6,4,explorer,11.283791670955125,47415.73,99.78,-23.3,-8.0,0.0,0.1,-2.5,2.5,-23.3,-8.0,0.0,4,2,0,0,2
0.6,5,isocontour,11.283791670955125,47513.57,99.99,-21.5,15.2,0.0,0.3,-0.8,0.9,-21.5,15.2,0.0,5,3,0,0,3
0.6,6,isocontour,11.283791670955125,47513.16,99.99,15.2,15.2,0.0,-0.8,0.3,0.9,8.1,-15.8,0.02,20,6,0,0,6
0.6,7,isocontour,11.283791670955125,47487.92,99.93,21.3,-21.0,0.0,-2.6,-0.3,2.6,8.2,-15.8,0.279,20,1,0,0,1
0.6,8,isocontour,11.283791670955125,47512.33,99.98,18.2,8.0,0.0,0.9,-0.6,1.1,8.0,-15.8,0.118,20,5,0,0,5
0.6,9,isocontour,11.283791670955125,47511.2,99.98,13.4,1.6,0.0,0.0,-1.2,1.2,8.1,-15.8,0.206,20,4,0,0,4
0.6,10,isocontour,11.283791670955125,47513.73,99.99,16.4,16.4,0.0,-0.7,0.5,0.9,8.1,-15.8,0.02,20,6,0,0,6
0.6,11,isocontour,11.283791670955125,47513.58,99.99,-12.6,13.2,0.0,-0.8,0.1,0.8,-12.6,13.2,0.0,11,4,0,0,4
0.6,12,isocontour,11.283791670955125,47513.35,99.99,-17.8,-2.0,0.0,0.2,-0.9,0.9,-17.8,-2.0,0.0,12,2,0,1,1
0.6,13,isocontour,11.283791670955125,47512.14,99.98,16.7,22.0,0.0,0.7,0.7,1.0,16.7,22.0,0.0,13,2,0,0,2
0.6,14,isocontour,11.283791670955125,47513.66,99.99,-23.9,0.8,0.0,0.0,-0.9,0.9,-23.9,0.8,0.0,14,2,0,1,1
0.6,15,isocontour,11.283791670955125,47514.2,99.99,15.0,6.5,0.0,0.7,0.3,0.8,8.0,-15.8,0.118,20,5,0,0,5
0.6,16,isocontour,11.283791670955125,47409.8,99.77,5.4,-21.1,0.107,2.0,1.7,2.6,8.2,-15.9,0.358,20,2,0,0,2
0.6,17,isocontour,11.283791670955125,47514.26,99.99,6.1,17.1,0.0,0.8,0.3,0.9,8.1,-15.8,0.02,20,4,0,1,3
0.6,18,isocontour,11.283791670955125,47513.77,99.99,-20.9,18.0,0.0,-0.1,-0.9,0.9,-20.9,18.0,0.0,18,4,0,0,4
0.6,19,isocontour,11.283791670955125,47512.16,99.98,10.5,12.4,0.0,0.7,-0.7,1.0,8.0,-15.8,0.118,20,7,0,0,7
0.6,20,isocontour,11.283791670955125,47512.92,99.99,8.3,-15.9,0.422,1.0,-0.2,1.0,8.3,-15.9,0.358,20,3,1,0,2
0.6,21,isocontour,11.283791670955125,47512.76,99.98,-10.1,17.0,0.0,0.8,-0.5,0.9,-10.1,17.0,0.0,21,4,0,1,3
0.6,22,isocontour,11.283791670955125,47513.65,99.99,4.9,-4.0,0.0,0.7,0.3,0.8,8.2,-15.8,0.279,20,2,1,0,1
0.6,23,isocontour,11.283791670955125,47514.53,99.99,-16.8,13.4,0.0,0.3,0.8,0.9,-16.8,13.4,0.0,23,4,0,0,4
0.6,24,isocontour,11.283791670955125,47464.43,99.88,12.1,-19.1,0.057,-1.2,0.1,1.2,8.2,-15.9,0.358,20,3,0,0,3
0.6,25,isocontour,11.283791670955125,47513.21,99.99,-20.3,-20.0,0.0,0.3,-0.9,0.9,-20.3,-20.0,0.0,25,1,1,0,0
0.6,Target,,,,,5.73,-17.24,0.674,-6.8,0.21,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.9,99.99,-19.0,-18.5,0.0,0.3,0.2,0.4,-19.0,-18.5,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47385.36,99.72,2.5,-9.6,0.013,2.1,-1.9,2.8,8.3,-15.9,0.422,20,2,0,0,2
0.7,3,explorer,11.283791670955125,47395.38,99.74,-0.5,16.5,0.0,2.5,0.1,2.5,8.1,-15.8,0.02,20,2,0,0,2
0.7,4,explorer,11.283791670955125,47395.72,99.74,-23.4,-8.2,0.0,-0.5,-2.4,2.5,-23.4,-8.2,0.0,4,2,0,0,2
0.7,5,isocontour,11.283791670955125,47512.29,99.98,-21.6,15.2,0.0,-0.5,0.9,1.0,-21.6,15.2,0.0,5,3,0,0,3
0.7,6,isocontour,11.283791670955125,47512.32,99.98,15.3,15.2,0.0,0.6,0.7,0.9,8.0,-15.8,0.118,20,6,0,0,6
0.7,7,isocontour,11.283791670955125,47484.99,99.93,21.1,-21.0,0.0,-1.3,-0.0,1.3,8.2,-15.9,0.358,20,1,0,0,1
