Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-4.25,2.39,4.29,22.3,-8.54,-19.91,21.664,0.175,0.567,296.10556,0.897
26.3,-4.06,2.6,4.82,22.47,-8.88,-19.87,21.764,0.175,0.565,295.95865,0.897
26.4,-3.95,2.8,5.38,22.25,-9.33,-19.45,21.572,0.176,0.569,295.85391,0.897
26.5,-3.68,3.07,5.87,21.93,-9.55,-18.86,21.14,0.177,0.577,295.76698,0.896
26.6,-3.92,2.91,5.74,21.93,-9.66,-19.02,21.333,0.177,0.573,295.64953,0.896
26.7,-3.9,2.93,6.33,21.97,-10.23,-19.04,21.614,0.178,0.568,295.41759,0.895
26.8,-3.86,2.96,6.77,22.2,-10.63,-19.24,21.981,0.179,0.56,295.30419,0.895
26.9,-3.83,3.01,7.35,22.03,-11.18,-19.02,22.062,0.179,0.559,295.16047,0.894
27.0,-3.62,3.2,7.58,22.31,-11.2,-19.11,22.15,0.18,0.557,295.03574,0.894
27.1,-3.78,3.07,7.68,21.9,-11.46,-18.83,22.043,0.181,0.559,294.86899,0.894
27.2,-3.72,3.11,7.81,22.16,-11.53,-19.05,22.268,0.181,0.555,294.69746,0.893
27.3,-3.67,3.13,8.29,21.82,-11.96,-18.69,22.189,0.182,0.556,294.51679,0.892
27.4,-3.61,3.13,8.83,21.93,-12.44,-18.8,22.543,0.183,0.549,294.29257,0.892
27.5,-3.29,3.32,8.7,21.94,-11.99,-18.62,22.146,0.183,0.557,294.12653,0.891
27.6,-2.68,3.74,9.2,21.61,-11.88,-17.87,21.459,0.184,0.571,293.97907,0.891
27.7,-2.71,3.74,9.22,21.21,-11.93,-17.47,21.155,0.185,0.577,293.81189,0.89
27.8,-2.74,3.86,9.73,21.33,-12.47,-17.47,21.464,0.185,0.571,293.6765,0.89
27.9,-2.74,3.9,9.95,21.6,-12.69,-17.7,21.779,0.186,0.564,293.56703,0.89
28.0,-3.1,3.96,10.27,21.84,-13.37,-17.88,22.326,0.187,0.553,293.4328,0.889
28.1,-2.71,4.16,10.14,21.83,-12.85,-17.67,21.848,0.187,0.563,293.29559,0.889
28.2,-2.71,4.19,10.67,21.54,-13.38,-17.35,21.91,0.188,0.562,293.12012,0.888
28.3,-2.72,4.18,10.96,21.79,-13.68,-17.61,22.299,0.189,0.554,292.93761,0.888
28.4,-2.59,4.22,11.15,22.05,-13.74,-17.83,22.51,0.189,0.55,292.73065,0.887
28.5,-2.31,4.34,11.66,22.16,-13.97,-17.82,22.643,0.19,0.547,292.5209,0.886
28.6,-2.78,4.41,11.6,21.8,-14.38,-17.39,22.565,0.191,0.549,292.44514,0.886
28.7,-2.73,4.47,12.01,22.0,-14.74,-17.53,22.903,0.191,0.542,292.33051,0.886
28.8,-2.72,4.47,12.53,21.69,-15.25,-17.22,23.002,0.192,0.54,292.18479,0.885
28.9,-2.71,4.46,13.01,21.83,-15.72,-17.37,23.427,0.193,0.531,292.00102,0.885
29.0,-2.42,4.57,13.55,21.57,-15.97,-17.0,23.325,0.193,0.534,291.82082,0.884
29.1,-2.68,4.48,14.05,21.22,-16.73,-16.74,23.667,0.194,0.527,291.7041,0.884
29.2,-2.67,4.5,14.41,20.76,-17.08,-16.26,23.582,0.195,0.528,291.50042,0.883
29.3,-2.66,4.51,14.56,20.26,-17.22,-15.75,23.336,0.195,0.533,291.3315,0.883
29.4,-2.65,4.52,14.99,19.84,-17.64,-15.32,23.364,0.196,0.533,291.1902,0.882
29.5,-2.33,4.64,15.1,19.34,-17.43,-14.7,22.801,0.197,0.544,291.05361,0.882
29.6,-2.65,4.53,14.92,19.23,-17.57,-14.7,22.908,0.197,0.542,290.91281,0.882
29.7,-2.64,4.52,14.88,19.35,-17.52,-14.83,22.954,0.198,0.541,290.74793,0.881
29.8,-2.61,4.54,14.82,18.94,-17.43,-14.4,22.609,0.199,0.548,290.64228,0.881
29.9,-2.6,4.55,14.71,19.01,-17.31,-14.46,22.555,0.199,0.549,290.53045,0.88
30.0,-2.11,5.26,14.9,18.49,-17.01,-13.23,21.549,0.2,0.569,290.3228,0.88
30.1,-2.07,5.5,15.24,18.01,-17.31,-12.51,21.357,0.201,0.573,290.13557,0.879
30.2,-2.07,5.6,15.72,18.06,-17.79,-12.46,21.719,0.201,0.566,289.93109,0.879
30.3,-2.07,5.6,16.26,18.01,-18.33,-12.41,22.136,0.202,0.557,289.78317,0.878
30.4,-2.06,5.6,16.11,17.69,-18.17,-12.09,21.825,0.203,0.564,289.66859,0.878
30.5,-1.75,5.69,16.65,17.57,-18.4,-11.88,21.902,0.203,0.562,289.5196,0.877
30.6,-2.06,5.6,16.81,17.04,-18.87,-11.44,22.067,0.204,0.559,289.42388,0.877
30.7,-2.07,5.59,17.23,16.6,-19.3,-11.01,22.22,0.205,0.556,289.31241,0.877
30.8,-2.06,5.59,17.32,16.07,-19.38,-10.48,22.032,0.205,0.559,289.22764,0.876
30.9,-2.06,5.59,17.75,16.14,-19.81,-10.55,22.444,0.206,0.551,289.08691,0.876
31.0,-1.72,6.3,18.17,15.7,-19.89,-9.4,21.999,0.207,0.56,288.95328,0.876
31.1,-2.04,6.26,18.25,15.16,-20.29,-8.9,22.156,0.207,0.557,288.78622,0.875
31.2,-2.05,6.27,18.71,15.17,-20.76,-8.9,22.587,0.208,0.548,288.65539,0.875
31.3,-2.04,6.29,18.5,14.97,-20.54,-8.68,22.299,0.209,0.554,288.54338,0.874
31.4,-2.04,6.31,18.49,15.11,-20.53,-8.8,22.337,0.209,0.553,288.39542,0.874
31.5,-1.7,6.39,18.47,14.6,-20.17,-8.21,21.777,0.21,0.564,288.25578,0.874
31.6,-2.05,6.32,18.81,14.72,-20.86,-8.4,22.488,0.211,0.55,288.07405,0.873
31.7,-2.06,6.34,18.78,14.21,-20.84,-7.87,22.277,0.211,0.554,287.91368,0.872
31.8,-2.07,6.34,19.28,13.93,-21.35,-7.59,22.659,0.212,0.547,287.7103,0.872
31.9,-2.08,6.36,19.41,13.37,-21.49,-7.01,22.604,0.213,0.548,287.53325,0.871
32.0,-0.5,6.72,19.91,13.18,-20.41,-6.46,21.408,0.213,0.572,287.42993,0.871
32.1,-0.3,6.64,20.1,13.34,-20.4,-6.7,21.472,0.214,0.571,287.19018,0.87
32.2,-0.3,6.66,20.03,13.44,-20.33,-6.78,21.431,0.215,0.571,287.01675,0.87
32.3,0.02,6.72,19.8,13.19,-19.78,-6.47,20.811,0.215,0.584,286.87008,0.869
32.4,0.01,6.78,19.67,13.24,-19.66,-6.46,20.694,0.216,0.586,286.75026,0.869
32.5,0.24,6.86,19.96,12.7,-19.72,-5.84,20.567,0.217,0.589,286.61847,0.869
32.6,-0.22,7.07,20.41,12.33,-20.63,-5.26,21.29,0.217,0.574,286.45236,0.868
32.7,-0.22,7.08,20.35,11.8,-20.57,-4.72,21.105,0.218,0.578,286.25202,0.867
32.8,-0.21,7.07,20.2,11.83,-20.41,-4.76,20.958,0.219,0.581,286.07229,0.867
32.9,-0.14,7.21,20.33,11.99,-20.47,-4.78,21.021,0.219,0.58,285.92854,0.866
33.0,0.22,7.46,20.15,11.58,-19.93,-4.12,20.351,0.22,0.593,285.77729,0.866
33.1,-0.03,7.42,19.95,11.19,-19.98,-3.77,20.333,0.221,0.593,285.56011,0.865
33.2,-0.04,7.42,20.25,10.66,-20.29,-3.24,20.547,0.221,0.589,285.32923,0.865
33.3,-0.04,7.43,20.18,10.13,-20.22,-2.7,20.399,0.222,0.592,285.19541,0.864
33.4,-0.05,7.44,20.45,9.59,-20.5,-2.15,20.612,0.223,0.588,285.06377,0.864
33.5,0.3,7.52,20.92,9.31,-20.62,-1.79,20.698,0.223,0.586,284.9297,0.863
33.6,-0.05,7.45,20.98,8.73,-21.03,-1.28,21.069,0.224,0.579,284.82023,0.863
33.7,-0.05,7.46,21.44,8.55,-21.49,-1.09,21.518,0.225,0.57,284.6675,0.863
33.8,-0.04,7.47,21.55,7.96,-21.59,-0.49,21.596,0.225,0.568,284.559,0.862
33.9,-0.04,7.46,21.63,8.1,-21.67,-0.64,21.679,0.226,0.566,284.33626,0.862
34.0,1.22,7.4,21.94,8.15,-20.72,-0.75,20.734,0.227,0.585,284.12325,0.861
34.1,1.08,7.44,22.36,7.77,-21.28,-0.33,21.283,0.227,0.574,284.01959,0.861
34.2,1.1,7.43,22.43,7.91,-21.33,-0.48,21.335,0.228,0.573,283.79832,0.86
34.3,1.11,7.43,22.59,8.04,-21.48,-0.61,21.489,0.229,0.57,283.64716,0.86
34.4,1.13,7.43,22.4,7.56,-21.27,-0.13,21.27,0.229,0.575,283.52993,0.859
34.5,1.41,7.47,22.12,7.39,-20.71,0.08,20.71,0.23,0.586,283.41878,0.859
34.6,2.25,6.21,22.09,6.81,-19.84,-0.6,19.849,0.231,0.603,283.30752,0.859
34.7,1.2,7.77,22.42,6.83,-21.22,0.94,21.241,0.231,0.575,283.21694,0.858
34.8,1.2,7.88,22.13,6.63,-20.93,1.25,20.967,0.232,0.581,283.05286,0.858
34.9,1.27,8.0,22.41,6.1,-21.14,1.9,21.225,0.233,0.575,282.91027,0.857
35.0,1.56,8.1,22.21,5.62,-20.65,2.48,20.798,0.233,0.584,282.74538,0.857
35.1,1.38,8.06,22.53,5.12,-21.15,2.94,21.353,0.234,0.573,282.58077,0.856
35.2,1.36,8.06,22.24,5.03,-20.88,3.03,21.099,0.235,0.578,282.42369,0.856
35.3,1.38,8.07,22.18,4.44,-20.8,3.63,21.114,0.235,0.578,282.28166,0.855
35.4,1.39,8.07,22.24,3.84,-20.85,4.23,21.275,0.236,0.574,282.13077,0.855
35.5,1.65,8.26,22.57,3.82,-20.92,4.44,21.386,0.237,0.572,282.00653,0.855
35.6,1.53,8.24,22.37,3.31,-20.84,4.93,21.415,0.237,0.572,281.87673,0.854
35.7,1.54,8.25,22.13,2.83,-20.59,5.42,21.291,0.238,0.574,281.72819,0.854
35.8,1.55,8.26,21.93,2.31,-20.38,5.95,21.231,0.239,0.575,281.6091,0.853
35.9,1.56,8.26,21.83,1.73,-20.27,6.53,21.296,0.239,0.574,281.52281,0.853
36.0,2.73,7.46,22.09,1.21,-19.36,6.25,20.344,0.24,0.593,281.37109,0.853
36.1,2.61,8.65,21.82,0.75,-19.21,7.9,20.771,0.241,0.585,281.25968,0.852
36.2,2.6,8.66,21.7,0.84,-19.1,7.82,20.639,0.241,0.587,281.04431,0.852
36.3,2.61,8.68,21.37,0.74,-18.76,7.94,20.371,0.242,0.593,280.85321,0.851
36.4,2.62,8.72,21.01,0.48,-18.39,8.24,20.152,0.243,0.597,280.68801,0.851
36.5,2.79,8.69,21.31,0.45,-18.52,8.24,20.27,0.243,0.595,280.47442,0.85
36.6,2.69,8.67,20.98,0.08,-18.29,8.59,20.207,0.244,0.596,280.22249,0.849
36.7,2.73,8.68,20.69,-0.38,-17.96,9.06,20.116,0.245,0.598,280.03023,0.849
36.8,2.76,8.68,20.86,-0.94,-18.1,9.62,20.498,0.245,0.59,279.82858,0.848
36.9,2.81,8.65,21.2,-1.07,-18.39,9.72,20.801,0.246,0.584,279.7051,0.848
37.0,2.88,8.63,21.41,-1.6,-18.53,10.23,21.166,0.247,0.577,279.54322,0.847
37.1,2.84,8.66,21.46,-2.2,-18.62,10.86,21.556,0.247,0.569,279.42293,0.847
37.2,2.88,8.66,21.12,-2.63,-18.24,11.29,21.451,0.248,0.571,279.3105,0.846
37.3,2.91,8.66,20.83,-2.62,-17.92,11.28,21.175,0.249,0.576,279.08152,0.846
37.4,2.9,8.67,20.44,-2.93,-17.54,11.6,21.029,0.249,0.579,278.96164,0.845
37.5,3.04,8.62,20.1,-2.98,-17.06,11.6,20.63,0.25,0.587,278.79983,0.845
37.6,2.96,8.68,20.28,-2.92,-17.32,11.6,20.846,0.251,0.583,278.63326,0.844
37.7,2.98,8.7,20.46,-2.87,-17.48,11.57,20.962,0.251,0.581,278.50816,0.844
37.8,4.6,4.45,20.59,-2.79,-15.99,7.24,17.553,0.252,0.649,278.32253,0.843
37.9,4.55,4.5,20.85,-2.81,-16.3,7.31,17.864,0.253,0.643,278.20254,0.843
38.0,3.74,7.18,20.56,-2.8,-16.82,9.98,19.558,0.253,0.609,278.07079,0.843
38.1,4.96,3.78,20.33,-2.74,-15.37,6.52,16.696,0.254,0.666,277.89542,0.842
38.2,4.94,3.79,20.04,-2.72,-15.1,6.51,16.444,0.255,0.671,277.71647,0.842
38.3,4.93,3.75,20.36,-2.88,-15.43,6.63,16.794,0.255,0.664,277.56342,0.841
38.4,4.9,3.77,20.32,-2.75,-15.42,6.52,16.742,0.256,0.665,277.42195,0.841
38.5,4.88,3.8,19.92,-2.94,-15.04,6.74,16.481,0.257,0.67,277.22582,0.84
38.6,4.88,3.68,20.16,-2.94,-15.28,6.62,16.652,0.257,0.667,277.08534,0.84
38.7,4.8,3.66,19.76,-3.2,-14.96,6.86,16.458,0.258,0.671,276.95774,0.839
38.8,4.81,3.78,19.56,-3.76,-14.75,7.54,16.565,0.259,0.669,276.7431,0.839
38.9,4.8,3.84,19.76,-4.26,-14.96,8.1,17.012,0.259,0.66,276.59556,0.838
39.0,4.76,4.09,19.75,-4.14,-14.99,8.23,17.101,0.26,0.658,276.38772,0.838
39.1,4.78,4.18,20.07,-4.36,-15.29,8.54,17.513,0.261,0.65,276.202,0.837
39.2,4.81,4.1,19.97,-4.24,-15.16,8.34,17.303,0.261,0.654,276.0873,0.837
39.3,4.76,4.27,20.18,-4.21,-15.42,8.48,17.598,0.262,0.648,275.91452,0.836
39.4,4.79,4.27,20.2,-4.81,-15.41,9.08,17.886,0.263,0.642,275.73806,0.836
39.5,4.77,4.21,20.21,-5.4,-15.44,9.61,18.186,0.263,0.636,275.55265,0.835
39.6,4.77,5.26,19.86,-5.86,-15.09,11.12,18.745,0.264,0.625,275.34421,0.834
39.7,4.84,5.24,19.52,-6.33,-14.68,11.57,18.691,0.265,0.626,275.20832,0.834
39.8,4.87,5.23,19.11,-6.43,-14.24,11.66,18.405,0.265,0.632,275.0613,0.834
39.9,4.95,5.22,18.94,-6.3,-13.99,11.52,18.123,0.266,0.638,274.96686,0.833
40.0,4.16,6.31,18.75,-6.88,-14.59,13.19,19.668,0.267,0.607,274.84487,0.833
40.1,4.95,4.74,18.45,-6.81,-13.5,11.55,17.767,0.267,0.645,274.64636,0.832
40.2,5.04,4.7,18.11,-6.78,-13.07,11.48,17.396,0.268,0.652,274.50565,0.832
40.3,5.06,4.68,18.26,-6.73,-13.2,11.41,17.448,0.269,0.651,274.34305,0.831
40.4,5.12,4.66,17.84,-6.84,-12.72,11.5,17.148,0.269,0.657,274.19752,0.831
40.5,5.22,4.58,18.03,-7.3,-12.81,11.88,17.471,0.27,0.651,273.96842,0.83
40.6,5.22,4.59,18.28,-7.41,-13.06,12.0,17.736,0.271,0.645,273.83427,0.83
40.7,5.81,4.7,18.27,-7.28,-12.46,11.98,17.285,0.271,0.654,273.65135,0.829
40.8,7.41,5.16,18.54,-7.48,-11.13,12.64,16.842,0.272,0.663,273.46086,0.829
40.9,7.49,5.14,18.69,-7.99,-11.2,13.13,17.258,0.273,0.655,273.29747,0.828
41.0,7.1,4.43,18.31,-8.44,-11.21,12.87,17.068,0.273,0.659,273.14038,0.828
41.1,7.7,4.53,18.46,-8.4,-10.76,12.93,16.821,0.274,0.664,273.01758,0.827
41.2,7.72,4.5,18.69,-8.77,-10.97,13.27,17.217,0.275,0.656,272.81898,0.827
41.3,7.77,4.42,18.54,-9.35,-10.77,13.77,17.482,0.275,0.65,272.65423,0.826
41.4,7.79,4.39,18.69,-9.3,-10.9,13.69,17.499,0.276,0.65,272.55374,0.826
41.5,7.84,4.33,18.9,-9.35,-11.06,13.68,17.592,0.277,0.648,272.39049,0.825
41.6,7.85,4.36,18.48,-9.76,-10.63,14.12,17.674,0.277,0.647,272.23176,0.825
41.7,7.94,3.95,18.21,-9.65,-10.27,13.6,17.042,0.278,0.659,272.1093,0.825
41.8,8.02,3.91,17.87,-9.58,-9.85,13.49,16.703,0.279,0.666,271.97922,0.824
41.9,8.03,3.77,17.42,-9.93,-9.39,13.7,16.609,0.279,0.668,271.81969,0.824
42.0,4.8,5.53,17.34,-9.78,-12.54,15.31,19.79,0.28,0.604,271.68696,0.823
42.1,7.83,3.87,17.49,-10.24,-9.66,14.11,17.1,0.281,0.658,271.57808,0.823
42.2,8.18,3.65,17.14,-10.73,-8.96,14.38,16.943,0.281,0.661,271.38411,0.822
42.3,8.21,3.63,16.69,-11.09,-8.48,14.72,16.988,0.282,0.66,271.15852,0.822
42.4,8.26,3.56,16.78,-11.58,-8.52,15.14,17.373,0.283,0.653,270.95083,0.821
42.5,8.42,3.3,16.41,-12.06,-7.99,15.36,17.314,0.283,0.654,270.81781,0.821
42.6,8.43,3.3,16.4,-11.91,-7.97,15.21,17.172,0.284,0.657,270.62842,0.82
42.7,8.47,3.15,16.25,-12.47,-7.78,15.62,17.45,0.285,0.651,270.44562,0.82
42.8,8.52,3.06,16.46,-12.74,-7.94,15.8,17.683,0.285,0.646,270.31064,0.819
42.9,8.52,3.0,16.33,-13.3,-7.81,16.3,18.074,0.286,0.639,270.18274,0.819
43.0,8.14,2.92,16.03,-13.15,-7.89,16.07,17.902,0.287,0.642,270.05371,0.818
43.1,8.6,3.0,16.22,-13.46,-7.62,16.46,18.138,0.287,0.637,269.93034,0.818
43.2,8.67,2.93,16.04,-13.28,-7.37,16.21,17.807,0.288,0.644,269.78146,0.818
43.3,8.67,2.94,16.2,-13.66,-7.53,16.6,18.228,0.289,0.635,269.61262,0.817
43.4,8.68,2.94,16.11,-13.49,-7.43,16.43,18.032,0.289,0.639,269.42814,0.816
43.5,8.65,2.89,16.13,-13.36,-7.48,16.25,17.889,0.29,0.642,269.23452,0.816
43.6,8.68,2.94,15.71,-13.29,-7.03,16.23,17.687,0.291,0.646,269.0734,0.815
43.7,8.68,2.95,15.2,-13.38,-6.52,16.33,17.583,0.291,0.648,268.89141,0.815
43.8,8.68,2.94,15.0,-13.92,-6.32,16.86,18.006,0.292,0.64,268.7862,0.815
43.9,8.68,2.93,15.13,-14.31,-6.45,17.24,18.407,0.293,0.632,268.60378,0.814
44.0,5.66,4.86,15.19,-14.78,-9.53,19.64,21.83,0.293,0.563,268.42785,0.813
44.1,8.34,2.42,14.91,-14.61,-6.57,17.03,18.253,0.294,0.635,268.2935,0.813
44.2,8.33,2.42,14.66,-15.13,-6.33,17.55,18.657,0.295,0.627,268.13906,0.813
44.3,8.3,2.24,14.21,-15.07,-5.91,17.31,18.291,0.295,0.634,268.03796,0.812
44.4,8.3,2.24,13.69,-15.35,-5.39,17.59,18.397,0.296,0.632,267.84793,0.812
44.5,8.28,2.21,13.42,-15.16,-5.14,17.37,18.115,0.297,0.638,267.7321,0.811
44.6,8.28,2.24,13.01,-15.04,-4.73,17.28,17.916,0.297,0.642,267.51933,0.811
44.7,8.28,2.24,12.89,-14.84,-4.61,17.08,17.691,0.298,0.646,267.36076,0.81
44.8,8.29,2.23,12.95,-14.72,-4.66,16.95,17.579,0.299,0.648,267.15183,0.81
44.9,8.29,2.24,12.41,-14.79,-4.12,17.03,17.521,0.299,0.65,266.95186,0.809
45.0,8.11,2.14,11.9,-15.11,-3.79,17.25,17.661,0.3,0.647,266.74412,0.808
45.1,8.3,2.24,11.35,-15.32,-3.05,17.56,17.823,0.301,0.644,266.57432,0.808
45.2,8.3,2.24,11.38,-15.76,-3.08,18.0,18.262,0.301,0.635,266.48579,0.808
45.3,8.31,2.25,11.42,-16.17,-3.11,18.42,18.681,0.302,0.626,266.31601,0.807
45.4,8.32,2.25,11.45,-16.02,-3.13,18.27,18.536,0.303,0.629,266.05801,0.806
45.5,8.29,2.13,10.9,-16.08,-2.61,18.21,18.396,0.303,0.632,265.87819,0.806
45.6,8.32,2.24,10.9,-16.52,-2.58,18.76,18.937,0.304,0.621,265.68766,0.805
45.7,8.32,2.23,10.34,-16.58,-2.02,18.81,18.918,0.305,0.622,265.55017,0.805
45.8,8.33,2.22,10.48,-16.81,-2.15,19.03,19.151,0.305,0.617,265.28263,0.804
45.9,8.34,2.22,10.63,-16.88,-2.29,19.1,19.237,0.306,0.615,265.11682,0.803
46.0,6.67,3.59,10.75,-17.19,-4.08,20.78,21.177,0.307,0.576,264.87382,0.803
46.1,8.2,1.4,10.52,-16.95,-2.32,18.35,18.496,0.307,0.63,264.74582,0.802
46.2,8.21,1.4,10.42,-17.43,-2.21,18.83,18.959,0.308,0.621,264.61534,0.802
46.3,8.21,1.41,9.89,-17.73,-1.68,19.14,19.214,0.309,0.616,264.32903,0.801
46.4,8.21,1.41,9.91,-18.13,-1.7,19.54,19.614,0.309,0.608,264.09185,0.8
46.5,8.16,1.18,9.97,-18.5,-1.81,19.68,19.763,0.31,0.605,263.87564,0.8
46.6,8.15,1.16,9.66,-18.26,-1.51,19.42,19.479,0.311,0.61,263.64694,0.799
46.7,8.14,1.06,9.41,-18.01,-1.27,19.07,19.112,0.311,0.618,263.50774,0.799
46.8,8.15,1.05,9.5,-17.92,-1.35,18.97,19.018,0.312,0.62,263.25688,0.798
46.9,8.16,0.93,9.54,-17.77,-1.38,18.7,18.751,0.313,0.625,263.09455,0.797
47.0,8.18,0.83,8.99,-17.74,-0.81,18.57,18.588,0.313,0.628,262.93933,0.797
47.1,8.18,0.83,8.59,-17.54,-0.41,18.37,18.375,0.314,0.633,262.80017,0.796
47.2,8.18,0.81,8.51,-17.31,-0.33,18.12,18.123,0.315,0.638,262.55552,0.796
47.3,8.18,0.79,7.93,-17.45,0.25,18.24,18.242,0.315,0.635,262.36085,0.795
47.4,8.17,0.8,8.04,-17.39,0.13,18.19,18.19,0.316,0.636,262.17463,0.794
47.5,8.17,0.8,7.45,-17.53,0.72,18.33,18.344,0.317,0.633,261.96306,0.794
47.6,8.17,0.83,6.99,-17.36,1.18,18.19,18.228,0.317,0.635,261.78902,0.793
47.7,8.18,0.83,6.48,-17.67,1.7,18.5,18.578,0.318,0.628,261.6642,0.793
47.8,8.18,0.84,5.93,-17.94,2.25,18.78,18.914,0.319,0.622,261.49836,0.792
47.9,8.17,0.84,5.44,-17.76,2.73,18.6,18.799,0.319,0.624,261.29754,0.792
48.0,7.13,2.38,5.17,-18.19,1.96,20.57,20.663,0.32,0.587,261.10076,0.791
48.1,8.28,0.16,4.83,-18.6,3.45,18.76,19.075,0.321,0.618,260.85913,0.79
48.2,8.28,0.15,4.89,-18.45,3.39,18.6,18.906,0.321,0.622,260.65684,0.79
48.3,8.55,-0.05,4.78,-18.85,3.77,18.8,19.174,0.322,0.617,260.46977,0.789
48.4,8.54,-0.07,4.65,-19.26,3.89,19.19,19.58,0.323,0.608,260.27019,0.789
48.5,8.53,-0.08,4.08,-19.18,4.45,19.1,19.612,0.323,0.608,260.12068,0.788
48.6,8.54,-0.05,3.68,-19.55,4.86,19.5,20.097,0.324,0.598,259.95863,0.788
48.7,8.54,-0.06,3.14,-19.8,5.4,19.74,20.465,0.325,0.591,259.87012,0.787
48.8,8.53,-0.06,3.14,-19.57,5.39,19.51,20.241,0.325,0.595,259.70338,0.787
48.9,8.54,-0.07,2.55,-19.53,5.99,19.46,20.361,0.326,0.593,259.43183,0.786
49.0,8.52,-0.13,2.44,-19.23,6.08,19.1,20.044,0.327,0.599,259.2638,0.786
49.1,8.53,-0.09,2.48,-19.02,6.05,18.93,19.873,0.327,0.603,259.15083,0.785
49.2,8.54,-0.1,1.87,-19.09,6.67,18.99,20.127,0.328,0.597,259.03042,0.785
49.3,8.53,-0.1,1.92,-19.35,6.61,19.25,20.353,0.329,0.593,258.85105,0.784
49.4,8.54,-0.09,1.4,-19.13,7.14,19.04,20.335,0.329,0.593,258.67026,0.784
49.5,8.52,-0.15,0.92,-18.88,7.6,18.73,20.213,0.33,0.596,258.53433,0.783
49.6,8.53,-0.08,1.04,-18.9,7.49,18.82,20.256,0.331,0.595,258.31159,0.783
49.7,8.53,-0.09,0.58,-19.2,7.95,19.11,20.698,0.331,0.586,258.13948,0.782
49.8,8.54,-0.09,0.05,-18.98,8.49,18.89,20.71,0.332,0.586,258.01387,0.782
49.9,8.53,-0.1,-0.48,-19.2,9.01,19.1,21.118,0.333,0.578,257.82115,0.781
50.0,6.93,0.94,-0.85,-19.54,7.78,20.48,21.908,0.333,0.562,257.6449,0.781
50.1,8.7,-0.74,-1.37,-19.77,10.07,19.03,21.53,0.334,0.569,257.49715,0.78
50.2,8.7,-0.73,-1.3,-19.95,10.0,19.22,21.666,0.335,0.567,257.2729,0.78
50.3,8.69,-0.72,-1.73,-19.61,10.42,18.89,21.573,0.335,0.569,257.03919,0.779
50.4,8.66,-0.95,-2.21,-19.87,10.87,18.92,21.82,0.336,0.564,256.85958,0.778
50.5,8.65,-0.96,-2.18,-19.59,10.83,18.63,21.549,0.337,0.569,256.78164,0.778
50.6,8.66,-0.95,-2.35,-19.21,11.01,18.26,21.322,0.337,0.574,256.57852,0.778
50.7,8.65,-0.94,-2.39,-19.48,11.04,18.54,21.578,0.338,0.568,256.44591,0.777
50.8,8.64,-0.95,-2.27,-19.44,10.91,18.49,21.469,0.339,0.571,256.33993,0.777
50.9,8.65,-0.96,-2.28,-19.69,10.93,18.73,21.686,0.339,0.566,256.2153,0.776
51.0,8.65,-0.97,-2.89,-19.65,11.54,18.68,21.957,0.34,0.561,256.06032,0.776
51.1,8.65,-0.96,-3.22,-19.97,11.87,19.01,22.412,0.341,0.552,255.90422,0.775
51.2,8.66,-0.96,-3.27,-19.62,11.93,18.66,22.148,0.341,0.557,255.78996,0.775
51.3,8.66,-0.96,-3.77,-19.32,12.43,18.36,22.172,0.342,0.557,255.63866,0.775
51.4,8.66,-0.95,-4.26,-19.02,12.92,18.07,22.214,0.343,0.556,255.53445,0.774
51.5,8.65,-1.0,-4.74,-18.7,13.39,17.7,22.194,0.343,0.556,255.32596,0.774
51.6,8.66,-0.94,-4.73,-18.9,13.39,17.96,22.402,0.344,0.552,255.15866,0.773
51.7,8.66,-0.94,-5.32,-18.77,13.98,17.83,22.657,0.345,0.547,254.96923,0.773
51.8,8.65,-0.94,-5.56,-18.33,14.21,17.39,22.457,0.345,0.551,254.76786,0.772
51.9,8.66,-0.93,-5.7,-18.62,14.36,17.69,22.785,0.346,0.544,254.64616,0.772
52.0,6.2,-0.49,-5.67,-18.29,11.87,17.8,21.395,0.347,0.572,254.52718,0.771
52.1,0.72,-3.34,-5.55,-18.11,6.27,14.77,16.046,0.347,0.679,254.33373,0.771
52.2,0.51,-3.5,-5.46,-18.21,5.97,14.71,15.875,0.348,0.682,254.08534,0.77
52.3,0.64,-3.51,-5.82,-17.8,6.46,14.29,15.682,0.349,0.686,253.86384,0.769
52.4,0.71,-3.5,-6.31,-17.46,7.02,13.96,15.626,0.349,0.687,253.69758,0.769
52.5,0.7,-3.54,-6.28,-17.13,6.98,13.59,15.278,0.35,0.694,253.55906,0.768
52.6,0.7,-3.5,-6.22,-17.28,6.92,13.78,15.42,0.351,0.692,253.3781,0.768
52.7,1.07,-3.34,-6.64,-17.51,7.71,14.17,16.132,0.351,0.677,253.17703,0.767
52.8,1.08,-3.34,-7.05,-17.11,8.13,13.77,15.991,0.352,0.68,253.02889,0.767
52.9,1.09,-3.33,-7.0,-17.26,8.09,13.93,16.109,0.353,0.678,252.79406,0.766
53.0,1.74,-3.31,-7.56,-17.03,9.3,13.72,16.575,0.353,0.669,252.6359,0.766
53.1,1.12,-3.32,-8.04,-16.67,9.16,13.35,16.19,0.354,0.676,252.41538,0.765
53.2,1.13,-3.3,-8.09,-16.24,9.22,12.94,15.889,0.355,0.682,252.28079,0.764
