Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.6,3,seeker,17.841241161527712,43438.76,91.41,-2.2,1.9,2.543,-0.1,1.5,1.5,-3.3,2.6,2.668,7,7,6,1,0
34.6,4,seeker,17.841241161527712,42405.89,89.24,-3.2,3.2,2.584,-0.2,0.4,0.4,-3.3,2.6,2.668,7,7,6,1,0
34.6,5,seeker,17.841241161527712,47491.59,99.94,-24.9,-14.9,0.704,0.2,-0.3,0.4,-24.9,-14.9,0.736,5,0,0,0,0
34.6,6,seeker,17.841241161527712,40158.58,84.51,-2.6,2.6,2.583,-0.4,1.5,1.6,-3.3,2.6,2.668,7,7,6,1,0
34.6,7,seeker,17.841241161527712,42310.84,89.04,-3.4,2.6,2.523,-0.2,-0.2,0.3,-3.3,2.6,2.668,7,7,6,1,0
34.6,8,seeker,17.841241161527712,41498.85,87.33,-3.0,2.3,2.53,-0.2,0.6,0.6,-3.3,2.6,2.668,7,7,6,1,0
34.6,9,seeker,17.841241161527712,41984.68,88.35,-3.1,1.4,2.43,-2.0,1.3,2.4,-3.3,2.6,2.668,7,7,6,1,0
34.6,10,explorer,17.841241161527712,41407.5,87.14,-1.9,-13.0,1.212,2.4,0.5,2.5,-3.3,2.6,2.668,7,7,7,0,0
34.6,Target,,,,,4.41,4.82,2.999,6.49,-1.15,,,,,,,,,
34.7,1,seeker,17.841241161527712,47501.93,99.96,-5.4,24.4,0.973,-0.3,-0.0,0.3,-5.4,24.4,0.964,1,0,0,0,0
34.7,2,seeker,17.841241161527712,42583.49,89.61,-3.8,2.1,2.426,-0.4,0.9,1.0,-3.3,2.6,2.668,7,7,6,1,0
34.7,3,seeker,17.841241161527712,43437.63,91.41,-2.3,1.9,2.529,-0.9,0.3,0.9,-3.3,2.6,2.668,7,7,6,1,0
34.7,4,seeker,17.841241161527712,42404.95,89.24,-3.2,3.2,2.558,-0.8,0.4,0.9,-3.3,2.6,2.668,7,7,6,1,0
34.7,5,seeker,17.841241161527712,47491.53,99.94,-24.9,-14.9,0.698,-0.3,-0.0,0.3,-24.9,-14.9,0.736,5,0,0,0,0
34.7,6,seeker,17.841241161527712,40151.77,84.49,-2.7,2.7,2.578,-0.4,1.7,1.7,-3.3,2.6,2.668,7,7,6,1,0
34.7,7,seeker,17.841241161527712,42306.8,89.03,-3.3,2.7,2.518,0.9,1.1,1.4,-3.3,2.6,2.668,7,7,6,1,0
34.7,8,seeker,17.841241161527712,41487.93,87.31,-3.1,2.3,2.497,-2.0,-0.2,2.0,-3.3,2.6,2.668,7,7,6,1,0
34.7,9,seeker,17.841241161527712,41959.23,88.3,-3.1,1.6,2.432,-0.8,2.6,2.7,-3.3,2.6,2.668,7,7,6,1,0
34.7,10,explorer,17.841241161527712,41394.0,87.11,-2.0,-13.2,1.195,-1.3,-1.8,2.2,-3.3,2.6,2.668,7,7,7,0,0
34.7,Target,,,,,4.74,4.33,2.895,3.91,-5.82,,,,,,,,,
34.8,1,seeker,17.841241161527712,47501.88,99.96,-5.4,24.4,0.982,0.3,-0.1,0.3,-5.4,24.4,0.973,1,0,0,0,0
34.8,2,seeker,17.841241161527712,42578.93,89.6,-3.8,2.3,2.419,0.2,1.5,1.5,-3.3,2.6,2.668,7,7,6,1,0
34.8,3,seeker,17.841241161527712,43436.78,91.41,-2.3,2.0,2.524,0.2,0.8,0.8,-3.3,2.6,2.668,7,7,6,1,0
34.8,4,seeker,17.841241161527712,42404.94,89.24,-3.3,3.2,2.536,-0.0,-0.2,0.2,-3.3,2.6,2.668,7,7,6,1,0
34.8,5,seeker,17.841241161527712,47491.48,99.94,-24.9,-14.9,0.692,0.2,-0.3,0.4,-24.9,-14.9,0.736,5,0,0,0,0
34.8,6,seeker,17.841241161527712,40149.72,84.49,-2.7,2.9,2.567,-0.3,1.1,1.1,-3.3,2.6,2.668,7,7,6,1,0
34.8,7,seeker,17.841241161527712,42306.79,89.03,-3.3,2.8,2.502,-0.1,0.2,0.2,-3.3,2.6,2.668,7,7,6,1,0
34.8,8,seeker,17.841241161527712,41439.16,87.2,-3.1,2.6,2.507,1.0,3.2,3.4,-3.3,2.6,2.668,7,7,6,1,0
34.8,9,seeker,17.841241161527712,41955.18,88.29,-3.1,1.7,2.433,1.3,0.7,1.5,-3.3,2.6,2.668,7,7,6,1,0
34.8,10,explorer,17.841241161527712,41375.84,87.07,-1.8,-13.1,1.187,2.3,0.7,2.4,-3.3,2.6,2.668,7,7,7,0,0
34.8,Target,,,,,5.16,3.89,2.784,4.94,-5.15,,,,,,,,,
34.9,1,seeker,17.841241161527712,47501.83,99.96,-5.4,24.4,0.988,0.3,0.1,0.3,-5.4,24.4,0.982,1,0,0,0,0
34.9,2,seeker,17.841241161527712,42578.79,89.6,-3.7,2.3,2.406,0.5,0.1,0.5,-3.3,2.6,2.668,7,7,6,1,0
34.9,3,seeker,17.841241161527712,43425.21,91.38,-2.3,2.2,2.525,-0.3,2.1,2.1,-3.3,2.6,2.668,7,7,6,1,0
34.9,4,seeker,17.841241161527712,42404.73,89.24,-3.3,3.1,2.512,0.1,-0.5,0.5,-3.3,2.6,2.668,7,7,6,1,0
34.9,5,seeker,17.841241161527712,47491.43,99.94,-24.9,-14.9,0.687,0.3,0.1,0.3,-24.9,-14.9,0.736,5,0,0,0,0
34.9,6,seeker,17.841241161527712,40149.72,84.49,-2.7,2.9,2.549,0.1,0.1,0.1,-3.3,2.6,2.668,7,7,6,1,0
34.9,7,seeker,17.841241161527712,42306.57,89.03,-3.3,2.7,2.477,-0.5,-0.1,0.5,-3.3,2.6,2.668,7,7,6,1,0
34.9,8,seeker,17.841241161527712,41435.36,87.2,-3.0,2.7,2.508,0.8,1.2,1.4,-3.3,2.6,2.668,7,7,6,1,0
34.9,9,seeker,17.841241161527712,41946.61,88.27,-3.2,1.8,2.415,-1.7,0.9,1.9,-3.3,2.6,2.668,7,7,6,1,0
34.9,10,explorer,17.841241161527712,41363.07,87.04,-1.7,-13.3,1.17,0.8,-2.0,2.2,-3.3,2.6,2.668,7,7,7,0,0
34.9,Target,,,,,5.38,4.05,2.901,2.58,1.92,,,,,,,,,
35.0,1,seeker,17.841241161527712,47501.78,99.96,-5.3,24.4,0.995,0.3,-0.1,0.3,-5.3,24.4,0.988,1,0,0,0,0
35.0,2,seeker,17.841241161527712,42576.05,89.6,-3.7,2.4,2.396,0.1,1.3,1.3,-3.7,2.4,2.406,2,7,6,1,0
35.0,3,seeker,17.841241161527712,43423.73,91.38,-2.4,2.2,2.5,-1.0,-0.4,1.1,-2.4,2.2,2.525,3,7,6,1,0
35.0,4,seeker,17.841241161527712,42403.66,89.23,-3.3,3.1,2.481,-0.4,-0.8,0.9,-3.3,3.1,2.512,4,7,6,1,0
35.0,5,seeker,17.841241161527712,47491.38,99.94,-24.9,-14.9,0.682,-0.1,0.3,0.3,-24.9,-14.9,0.687,5,0,0,0,0
35.0,6,seeker,17.841241161527712,40149.44,84.49,-2.7,2.9,2.53,-0.2,0.6,0.6,-2.7,2.9,2.549,6,7,6,1,0
35.0,7,seeker,17.841241161527712,42300.33,89.02,-3.4,2.6,2.441,-0.6,-1.6,1.7,-3.4,2.6,2.477,7,7,6,1,0
35.0,8,seeker,17.841241161527712,41435.22,87.2,-2.9,2.7,2.492,0.4,-0.2,0.4,-2.9,2.7,2.508,8,7,6,1,0
35.0,9,seeker,17.841241161527712,41933.84,88.24,-3.1,1.9,2.419,1.7,1.3,2.1,-3.1,1.9,2.415,9,7,6,1,0
35.0,10,explorer,17.841241161527712,41345.56,87.01,-1.9,-13.3,1.162,-2.4,0.0,2.4,-1.9,-13.3,1.17,10,7,7,0,0
35.0,Target,,,,,5.33,4.17,3.124,-0.55,1.35,,,,,,,,,
35.1,1,seeker,17.841241161527712,47501.73,99.96,-5.3,24.4,1.002,0.3,-0.2,0.4,-5.3,24.4,0.995,1,0,0,0,0
35.1,2,seeker,17.841241161527712,42575.49,89.59,-3.7,2.5,2.384,0.7,0.3,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.1,3,seeker,17.841241161527712,43417.81,91.37,-2.3,2.3,2.497,1.0,1.3,1.6,-2.7,2.9,2.549,6,7,6,1,0
35.1,4,seeker,17.841241161527712,42383.17,89.19,-3.1,3.1,2.483,2.2,1.2,2.5,-2.7,2.9,2.549,6,7,6,1,0
35.1,5,seeker,17.841241161527712,47491.33,99.94,-24.9,-14.9,0.677,0.2,-0.3,0.4,-24.9,-14.9,0.687,5,0,0,0,0
35.1,6,seeker,17.841241161527712,40135.01,84.46,-2.6,3.1,2.53,1.2,1.9,2.2,-2.6,3.1,2.549,6,7,6,1,0
35.1,7,seeker,17.841241161527712,42281.26,88.98,-3.3,2.8,2.439,1.1,2.2,2.5,-2.7,2.9,2.549,6,7,6,1,0
35.1,8,seeker,17.841241161527712,41303.51,86.92,-2.7,3.0,2.519,3.1,3.5,4.7,-2.7,2.9,2.549,6,7,6,1,0
35.1,9,seeker,17.841241161527712,41933.78,88.24,-3.0,2.0,2.407,-0.0,0.4,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.1,10,explorer,17.841241161527712,41327.84,86.97,-2.1,-13.3,1.156,-2.4,0.2,2.4,-2.7,2.9,2.549,6,7,7,0,0
35.1,Target,,,,,5.18,3.77,3.216,-1.76,-4.7,,,,,,,,,
35.2,1,seeker,17.841241161527712,47501.67,99.96,-5.3,24.4,1.007,-0.3,-0.0,0.3,-5.3,24.4,1.002,1,0,0,0,0
35.2,2,seeker,17.841241161527712,42574.05,89.59,-3.6,2.5,2.375,0.8,0.6,1.0,-2.7,2.9,2.549,6,7,6,1,0
35.2,3,seeker,17.841241161527712,43412.3,91.36,-2.3,2.5,2.495,0.4,1.6,1.6,-2.7,2.9,2.549,6,7,6,1,0
35.2,4,seeker,17.841241161527712,42379.96,89.18,-3.0,3.2,2.478,1.3,0.3,1.3,-2.7,2.9,2.549,6,7,6,1,0
35.2,5,seeker,17.841241161527712,47491.27,99.94,-24.9,-14.9,0.671,0.0,0.3,0.3,-24.9,-14.9,0.687,5,0,0,0,0
35.2,6,seeker,17.841241161527712,40108.13,84.4,-2.5,3.3,2.535,1.3,2.5,2.8,-2.5,3.3,2.549,6,7,6,1,0
35.2,7,seeker,17.841241161527712,42260.27,88.93,-3.2,3.0,2.444,1.4,2.1,2.5,-2.7,2.9,2.549,6,7,6,1,0
35.2,8,seeker,17.841241161527712,41289.27,86.89,-2.5,3.0,2.515,1.9,-1.2,2.2,-2.7,2.9,2.549,6,7,6,1,0
35.2,9,seeker,17.841241161527712,41933.19,88.24,-3.0,2.0,2.396,0.7,0.3,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.2,10,explorer,17.841241161527712,41309.45,86.93,-2.4,-13.2,1.152,-2.4,0.5,2.5,-2.7,2.9,2.549,6,7,7,0,0
35.2,Target,,,,,5.58,3.31,3.048,4.69,-5.36,,,,,,,,,
35.3,1,seeker,17.841241161527712,47501.62,99.96,-5.3,24.4,1.012,0.3,-0.0,0.3,-5.3,24.4,1.007,1,0,0,0,0
35.3,2,seeker,17.841241161527712,42573.31,89.59,-3.6,2.6,2.36,0.1,0.8,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.3,3,seeker,17.841241161527712,43411.24,91.35,-2.3,2.6,2.485,0.4,0.8,0.9,-2.7,2.9,2.549,6,7,6,1,0
35.3,4,seeker,17.841241161527712,42379.3,89.18,-2.9,3.1,2.457,0.4,-0.7,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.3,5,seeker,17.841241161527712,47491.22,99.94,-24.8,-14.9,0.666,0.3,-0.1,0.3,-24.8,-14.9,0.687,5,0,0,0,0
35.3,6,seeker,17.841241161527712,40076.34,84.34,-2.4,3.6,2.535,1.0,2.7,2.9,-2.4,3.6,2.549,6,7,6,1,0
35.3,7,seeker,17.841241161527712,42259.87,88.93,-3.1,3.1,2.431,0.5,0.4,0.6,-2.7,2.9,2.549,6,7,6,1,0
35.3,8,seeker,17.841241161527712,41289.09,86.89,-2.5,2.9,2.489,-0.2,-0.4,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.3,9,seeker,17.841241161527712,41930.87,88.24,-3.0,2.1,2.377,-0.8,0.9,1.2,-2.7,2.9,2.549,6,7,6,1,0
35.3,10,explorer,17.841241161527712,41288.47,86.89,-2.3,-13.1,1.154,1.8,1.7,2.5,-2.7,2.9,2.549,6,7,7,0,0
35.3,Target,,,,,6.01,2.91,2.899,5.08,-4.74,,,,,,,,,
35.4,1,seeker,17.841241161527712,47501.57,99.96,-5.3,24.4,1.015,0.3,0.1,0.3,-5.3,24.4,1.012,1,0,0,0,0
35.4,2,seeker,17.841241161527712,42572.46,89.59,-3.5,2.7,2.345,0.3,0.8,0.9,-2.7,2.9,2.549,6,7,6,1,0
35.4,3,seeker,17.841241161527712,43409.67,91.35,-2.3,2.7,2.469,-0.1,1.0,1.0,-2.7,2.9,2.549,6,7,6,1,0
35.4,4,seeker,17.841241161527712,42378.48,89.18,-2.9,3.2,2.44,0.5,0.7,0.9,-2.7,2.9,2.549,6,7,6,1,0
35.4,5,seeker,17.841241161527712,47491.17,99.94,-24.8,-14.8,0.662,0.2,0.3,0.4,-24.8,-14.8,0.687,5,0,0,0,0
35.4,6,seeker,17.841241161527712,40046.14,84.27,-2.3,3.9,2.529,0.8,2.8,2.9,-2.3,3.9,2.549,6,7,6,1,0
35.4,7,seeker,17.841241161527712,42259.61,88.93,-3.1,3.1,2.413,0.3,0.5,0.6,-2.7,2.9,2.549,6,7,6,1,0
35.4,8,seeker,17.841241161527712,41288.88,86.89,-2.5,2.9,2.459,-0.4,-0.4,0.6,-2.7,2.9,2.549,6,7,6,1,0
35.4,9,seeker,17.841241161527712,41904.85,88.18,-2.8,2.2,2.383,2.3,1.4,2.7,-2.7,2.9,2.549,6,7,6,1,0
35.4,10,explorer,17.841241161527712,41269.85,86.85,-2.4,-13.0,1.153,-2.3,0.7,2.4,-2.7,2.9,2.549,6,7,7,0,0
35.4,Target,,,,,6.38,2.95,2.914,4.28,0.45,,,,,,,,,
35.5,1,seeker,17.841241161527712,47501.52,99.96,-5.3,24.4,1.018,0.3,0.1,0.3,-5.3,24.4,1.015,1,0,0,0,0
35.5,2,seeker,17.841241161527712,42572.04,89.59,-3.5,2.7,2.329,0.3,0.6,0.7,-2.7,2.9,2.549,6,7,6,1,0
35.5,3,seeker,17.841241161527712,43407.97,91.35,-2.3,2.8,2.451,-0.2,1.1,1.1,-2.7,2.9,2.549,6,7,6,1,0
35.5,4,seeker,17.841241161527712,42377.82,89.18,-2.8,3.2,2.424,0.7,0.3,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.5,5,seeker,17.841241161527712,47491.12,99.94,-24.8,-14.9,0.655,-0.1,-0.3,0.3,-24.8,-14.9,0.687,5,0,0,0,0
35.5,6,seeker,17.841241161527712,40046.07,84.27,-2.3,4.0,2.504,-0.0,0.4,0.4,-2.3,4.0,2.549,6,7,6,1,0
35.5,7,seeker,17.841241161527712,42259.29,88.93,-3.0,3.1,2.395,0.6,0.1,0.6,-2.7,2.9,2.549,6,7,6,1,0
35.5,8,seeker,17.841241161527712,41286.02,86.88,-2.5,3.0,2.439,-0.2,1.3,1.3,-2.7,2.9,2.549,6,7,6,1,0
35.5,9,seeker,17.841241161527712,41904.46,88.18,-2.8,2.3,2.367,-0.3,0.6,0.7,-2.7,2.9,2.549,6,7,6,1,0
35.5,10,explorer,17.841241161527712,41251.69,86.81,-2.3,-12.9,1.151,2.4,0.5,2.5,-2.3,-12.9,1.153,10,7,7,0,0
35.5,Target,,,,,6.12,2.67,3.12,-3.04,-3.21,,,,,,,,,
35.6,1,seeker,17.841241161527712,47501.47,99.96,-5.3,24.4,1.019,-0.3,0.1,0.3,-5.3,24.4,1.018,1,0,0,0,0
35.6,2,seeker,17.841241161527712,42571.83,89.59,-3.5,2.8,2.31,0.5,0.1,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.6,3,seeker,17.841241161527712,43407.81,91.35,-2.3,2.8,2.429,-0.0,0.5,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.6,4,seeker,17.841241161527712,42377.78,89.18,-2.8,3.2,2.402,0.2,0.2,0.3,-2.7,2.9,2.549,6,7,6,1,0
35.6,5,seeker,17.841241161527712,47491.06,99.94,-24.9,-14.9,0.649,-0.3,0.0,0.3,-24.9,-14.9,0.687,5,0,0,0,0
35.6,6,seeker,17.841241161527712,40046.01,84.27,-2.3,4.0,2.476,-0.0,0.3,0.3,-2.3,4.0,2.549,6,7,6,1,0
35.6,7,seeker,17.841241161527712,42259.2,88.93,-3.0,3.2,2.374,0.2,0.3,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.6,8,seeker,17.841241161527712,41285.55,86.88,-2.5,3.0,2.421,0.5,0.5,0.7,-2.7,2.9,2.549,6,7,6,1,0
35.6,9,seeker,17.841241161527712,41904.27,88.18,-2.9,2.3,2.345,-0.3,0.4,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.6,10,explorer,17.841241161527712,41234.62,86.77,-2.4,-12.9,1.147,-2.4,-0.0,2.4,-2.7,2.9,2.549,6,7,7,0,0
35.6,Target,,,,,5.89,2.62,3.212,-2.64,-0.61,,,,,,,,,
35.7,1,seeker,17.841241161527712,47501.41,99.96,-5.3,24.4,1.021,0.3,0.0,0.3,-5.3,24.4,1.019,1,0,0,0,0
35.7,2,seeker,17.841241161527712,42571.65,89.59,-3.4,2.8,2.291,0.2,0.5,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.7,3,seeker,17.841241161527712,43407.25,91.35,-2.3,2.9,2.406,-0.3,0.7,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.7,4,seeker,17.841241161527712,42377.64,89.18,-2.8,3.3,2.378,-0.0,0.5,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.7,5,seeker,17.841241161527712,47491.01,99.94,-24.9,-14.9,0.642,-0.1,-0.3,0.3,-24.9,-14.9,0.687,5,0,0,0,0
35.7,6,seeker,17.841241161527712,40045.05,84.27,-2.3,4.1,2.449,-0.1,0.9,0.9,-2.3,4.1,2.549,6,7,6,1,0
35.7,7,seeker,17.841241161527712,42258.61,88.93,-2.9,3.2,2.356,0.7,0.3,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.7,8,seeker,17.841241161527712,41285.36,86.88,-2.5,3.1,2.399,-0.1,0.5,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.7,9,seeker,17.841241161527712,41904.0,88.18,-2.8,2.4,2.328,0.5,0.2,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.7,10,explorer,17.841241161527712,41222.02,86.75,-2.5,-13.1,1.131,-0.2,-2.1,2.1,-2.7,2.9,2.549,6,7,7,0,0
35.7,Target,,,,,6.25,2.66,3.301,4.21,0.41,,,,,,,,,
35.8,1,seeker,17.841241161527712,47501.36,99.96,-5.2,24.4,1.022,0.3,0.0,0.3,-5.2,24.4,1.021,1,0,0,0,0
35.8,2,seeker,17.841241161527712,42571.61,89.59,-3.4,2.8,2.271,0.3,-0.0,0.3,-2.7,2.9,2.549,6,7,6,1,0
35.8,3,seeker,17.841241161527712,43407.02,91.34,-2.3,2.9,2.382,-0.3,0.4,0.5,-2.7,2.9,2.549,6,7,6,1,0
35.8,4,seeker,17.841241161527712,42377.54,89.18,-2.7,3.3,2.357,0.1,0.4,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.8,5,seeker,17.841241161527712,47490.96,99.94,-24.9,-14.9,0.637,-0.0,0.3,0.3,-24.9,-14.9,0.687,5,0,0,0,0
35.8,6,seeker,17.841241161527712,40043.84,84.27,-2.3,4.2,2.427,0.3,0.9,0.9,-2.3,4.2,2.549,6,7,6,1,0
35.8,7,seeker,17.841241161527712,42258.53,88.93,-2.9,3.2,2.336,0.2,0.3,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.8,8,seeker,17.841241161527712,41284.75,86.88,-2.4,3.1,2.383,0.7,0.4,0.8,-2.7,2.9,2.549,6,7,6,1,0
35.8,9,seeker,17.841241161527712,41903.93,88.18,-2.8,2.4,2.31,-0.0,0.4,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.8,10,explorer,17.841241161527712,41202.71,86.71,-2.7,-13.1,1.129,-2.3,1.0,2.5,-2.7,2.9,2.549,6,7,7,0,0
35.8,Target,,,,,6.67,2.6,3.191,4.9,-0.61,,,,,,,,,
35.9,1,seeker,17.841241161527712,47501.31,99.96,-5.2,24.4,1.022,-0.3,-0.1,0.3,-5.2,24.4,1.022,1,0,0,0,0
35.9,2,seeker,17.841241161527712,42571.59,89.59,-3.4,2.8,2.251,0.1,0.2,0.2,-2.7,2.9,2.549,6,7,6,1,0
35.9,3,seeker,17.841241161527712,43407.0,91.34,-2.3,2.9,2.362,0.2,0.0,0.2,-2.7,2.9,2.549,6,7,6,1,0
35.9,4,seeker,17.841241161527712,42376.67,89.18,-2.8,3.4,2.328,-0.8,0.4,0.9,-2.7,2.9,2.549,6,7,6,1,0
35.9,5,seeker,17.841241161527712,47490.91,99.94,-24.9,-14.9,0.631,0.3,-0.2,0.4,-24.9,-14.9,0.687,5,0,0,0,0
35.9,6,seeker,17.841241161527712,40043.78,84.27,-2.3,4.2,2.403,0.0,0.3,0.3,-2.3,4.2,2.549,6,7,6,1,0
35.9,7,seeker,17.841241161527712,42258.53,88.93,-2.9,3.2,2.314,0.1,-0.1,0.1,-2.7,2.9,2.549,6,7,6,1,0
35.9,8,seeker,17.841241161527712,41284.63,86.88,-2.4,3.2,2.364,0.1,0.4,0.4,-2.7,2.9,2.549,6,7,6,1,0
35.9,9,seeker,17.841241161527712,41903.54,88.18,-2.8,2.4,2.288,-0.4,0.5,0.6,-2.7,2.9,2.549,6,7,6,1,0
35.9,10,explorer,17.841241161527712,41182.46,86.66,-2.9,-12.9,1.132,-2.1,1.4,2.5,-2.7,2.9,2.549,6,7,7,0,0
35.9,Target,,,,,6.6,2.71,3.321,-0.76,1.23,,,,,,,,,
36.0,1,seeker,17.841241161527712,47501.26,99.96,-5.3,24.4,1.022,-0.3,-0.2,0.4,-5.3,24.4,1.022,1,0,0,0,0
36.0,2,seeker,17.841241161527712,42570.77,89.58,-3.3,2.8,2.237,0.8,0.2,0.8,-3.3,2.8,2.251,2,7,6,1,0
36.0,3,seeker,17.841241161527712,43406.87,91.34,-2.3,2.9,2.341,0.2,-0.4,0.4,-2.3,2.9,2.362,3,7,6,1,0
36.0,4,seeker,17.841241161527712,42376.58,89.18,-2.9,3.4,2.3,-0.4,-0.1,0.4,-2.9,3.4,2.328,4,7,6,1,0
36.0,5,seeker,17.841241161527712,47490.86,99.94,-24.9,-14.9,0.626,-0.3,0.2,0.4,-24.9,-14.9,0.631,5,0,0,0,0
36.0,6,seeker,17.841241161527712,40043.69,84.27,-2.3,4.2,2.38,0.2,0.3,0.4,-2.3,4.2,2.403,6,7,6,1,0
36.0,7,seeker,17.841241161527712,42258.49,88.93,-2.9,3.2,2.291,-0.2,0.2,0.3,-2.9,3.2,2.314,7,7,6,1,0
36.0,8,seeker,17.841241161527712,41284.36,86.88,-2.4,3.2,2.345,0.3,0.5,0.6,-2.4,3.2,2.364,8,7,6,1,0
36.0,9,seeker,17.841241161527712,41902.14,88.18,-2.9,2.5,2.27,-0.2,1.0,1.0,-2.9,2.5,2.288,9,7,6,1,0
36.0,10,explorer,17.841241161527712,41166.24,86.63,-2.7,-12.9,1.129,2.3,-0.4,2.3,-2.7,-12.9,1.132,10,7,7,0,0
36.0,Target,,,,,6.86,2.16,3.227,2.99,-6.48,,,,,,,,,
36.1,1,seeker,17.841241161527712,47501.21,99.96,-5.2,24.4,1.022,0.3,-0.1,0.3,-5.2,24.4,1.022,1,0,0,0,0
36.1,2,seeker,17.841241161527712,42568.67,89.58,-3.3,2.9,2.217,-0.4,1.1,1.2,-2.3,4.2,2.403,6,7,6,1,0
36.1,3,seeker,17.841241161527712,43377.6,91.28,-2.2,3.1,2.342,1.7,2.3,2.9,-2.3,4.2,2.403,6,7,6,1,0
36.1,4,seeker,17.841241161527712,42258.61,88.93,-2.8,3.7,2.296,1.2,4.4,4.6,-2.3,4.2,2.403,6,7,6,1,0
36.1,5,seeker,17.841241161527712,47490.8,99.94,-24.9,-14.8,0.621,-0.0,0.3,0.3,-24.9,-14.8,0.631,5,0,0,0,0
36.1,6,seeker,17.841241161527712,40043.4,84.27,-2.3,4.3,2.353,-0.2,0.6,0.6,-2.3,4.3,2.403,6,7,6,1,0
36.1,7,seeker,17.841241161527712,42213.51,88.83,-2.9,3.5,2.275,-0.0,3.3,3.3,-2.3,4.2,2.403,6,7,6,1,0
36.1,8,seeker,17.841241161527712,41238.97,86.78,-2.2,3.5,2.347,2.0,2.6,3.3,-2.3,4.2,2.403,6,7,6,1,0
36.1,9,seeker,17.841241161527712,41902.02,88.18,-2.8,2.6,2.254,0.4,0.2,0.4,-2.3,4.2,2.403,6,7,6,1,0
36.1,10,explorer,17.841241161527712,41147.39,86.59,-2.5,-12.9,1.131,2.3,0.8,2.4,-2.3,4.2,2.403,6,7,7,0,0
36.1,Target,,,,,7.22,2.14,3.157,4.33,-0.21,,,,,,,,,
36.2,1,seeker,17.841241161527712,47501.15,99.96,-5.2,24.4,1.019,0.1,0.3,0.3,-5.2,24.4,1.022,1,0,0,0,0
36.2,2,seeker,17.841241161527712,42563.93,89.57,-3.3,3.1,2.199,-0.0,1.5,1.5,-2.3,4.2,2.403,6,7,6,1,0
36.2,3,seeker,17.841241161527712,43361.78,91.25,-2.0,3.3,2.339,1.2,2.0,2.3,-2.3,4.2,2.403,6,7,6,1,0
36.2,4,seeker,17.841241161527712,42235.6,88.88,-2.7,4.0,2.28,0.2,2.6,2.6,-2.3,4.2,2.403,6,7,6,1,0
36.2,5,seeker,17.841241161527712,47490.75,99.94,-24.9,-14.8,0.616,0.2,0.3,0.4,-24.9,-14.8,0.631,5,0,0,0,0
36.2,6,seeker,17.841241161527712,40042.74,84.27,-2.3,4.4,2.327,-0.2,0.8,0.8,-2.3,4.2,2.403,6,7,6,1,0
36.2,7,seeker,17.841241161527712,42207.48,88.82,-2.9,3.7,2.256,0.0,1.7,1.7,-2.3,4.2,2.403,6,7,6,1,0
36.2,8,seeker,17.841241161527712,41208.14,86.72,-2.1,3.7,2.345,1.4,2.5,2.9,-2.3,4.2,2.403,6,7,6,1,0
36.2,9,seeker,17.841241161527712,41898.59,88.17,-2.9,2.7,2.235,-0.4,1.3,1.4,-2.3,4.2,2.403,6,7,6,1,0
36.2,10,explorer,17.841241161527712,41131.37,86.56,-2.3,-12.9,1.128,2.3,-0.5,2.4,-2.3,4.2,2.403,6,7,7,0,0
36.2,Target,,,,,7.24,2.27,3.291,0.18,1.5,,,,,,,,,
36.3,1,seeker,17.841241161527712,47501.1,99.96,-5.2,24.4,1.018,0.3,-0.1,0.3,-5.2,24.4,1.022,1,0,0,0,0
36.3,2,seeker,17.841241161527712,42561.67,89.57,-3.4,3.2,2.181,-0.1,1.2,1.2,-2.3,4.2,2.403,6,7,6,1,0
36.3,3,seeker,17.841241161527712,43360.88,91.25,-2.1,3.4,2.315,-0.7,0.6,0.9,-2.3,4.2,2.403,6,7,6,1,0
36.3,4,seeker,17.841241161527712,42228.55,88.86,-2.6,4.2,2.267,1.0,1.4,1.7,-2.3,4.2,2.403,6,7,6,1,0
36.3,5,seeker,17.841241161527712,47490.7,99.94,-24.9,-14.8,0.611,0.1,0.3,0.3,-24.9,-14.8,0.631,5,0,0,0,0
36.3,6,seeker,17.841241161527712,40041.83,84.26,-2.3,4.3,2.304,0.2,-0.9,0.9,-2.3,4.2,2.403,6,7,6,1,0
