Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,12.13,-12.5,7.93,-22.39,4.2,9.89,10.745,0.181,0.785,283.37953,0.859
27.3,12.11,-12.5,7.37,-22.33,4.74,9.83,10.913,0.182,0.782,283.27132,0.858
27.4,12.11,-12.52,7.27,-22.07,4.84,9.55,10.706,0.183,0.786,283.13198,0.858
27.5,12.7,-9.7,6.78,-21.89,5.92,12.19,13.551,0.183,0.729,282.9716,0.857
27.6,11.75,-12.76,6.45,-21.61,5.3,8.85,10.316,0.184,0.794,282.82597,0.857
27.7,11.76,-12.77,5.91,-21.48,5.85,8.71,10.492,0.185,0.79,282.61891,0.856
27.8,11.76,-12.8,5.31,-21.59,6.45,8.79,10.903,0.185,0.782,282.41136,0.856
27.9,11.54,-12.8,5.27,-21.96,6.27,9.16,11.1,0.186,0.778,282.1791,0.855
28.0,13.12,-5.26,4.8,-22.3,8.32,17.04,18.963,0.187,0.621,281.99346,0.855
28.1,12.15,-8.1,4.72,-22.68,7.43,14.58,16.364,0.187,0.673,281.74206,0.854
28.2,10.47,-8.29,4.73,-23.0,5.74,14.71,15.79,0.188,0.684,281.57591,0.853
28.3,6.16,-6.7,4.78,-23.26,1.38,16.56,16.617,0.189,0.668,281.40001,0.853
28.4,6.18,-6.72,4.76,-23.61,1.42,16.89,16.95,0.189,0.661,281.23505,0.852
28.5,8.07,-5.87,4.69,-23.98,3.38,18.11,18.423,0.19,0.632,281.02285,0.852
28.6,5.92,-7.07,4.25,-23.72,1.67,16.65,16.734,0.191,0.665,280.77965,0.851
28.7,4.41,-9.2,3.75,-23.51,0.66,14.31,14.325,0.191,0.714,280.59801,0.85
28.8,2.14,-12.42,3.21,-23.76,-1.07,11.34,11.39,0.192,0.772,280.40383,0.85
28.9,1.68,-13.2,2.66,-23.6,-0.98,10.4,10.446,0.193,0.791,280.20801,0.849
29.0,10.65,-9.2,2.76,-23.75,7.89,14.55,16.552,0.193,0.669,280.07099,0.849
29.1,7.65,-11.07,2.22,-23.57,5.43,12.5,13.628,0.194,0.727,279.85911,0.848
29.2,2.4,-12.7,1.62,-23.69,0.78,10.99,11.018,0.195,0.78,279.68471,0.848
29.3,3.46,-15.46,1.05,-23.86,2.41,8.4,8.739,0.195,0.825,279.53948,0.847
29.4,4.9,-17.28,0.83,-23.51,4.07,6.23,7.442,0.196,0.851,279.41226,0.847
29.5,7.14,-13.62,0.85,-23.27,6.29,9.65,11.519,0.197,0.77,279.24715,0.846
29.6,4.9,-17.24,0.56,-23.64,4.34,6.4,7.733,0.197,0.845,279.07402,0.846
29.7,4.89,-17.25,0.6,-23.41,4.29,6.16,7.507,0.198,0.85,278.92537,0.845
29.8,4.89,-17.24,0.02,-23.29,4.87,6.05,7.767,0.199,0.845,278.77507,0.845
29.9,4.88,-17.23,-0.58,-23.35,5.46,6.12,8.202,0.199,0.836,278.58782,0.844
30.0,11.47,-5.84,-0.92,-23.0,12.39,17.16,21.165,0.2,0.577,278.4643,0.844
30.1,7.21,-7.89,-0.97,-23.3,8.18,15.41,17.447,0.201,0.651,278.31373,0.843
30.2,2.61,-12.49,-1.58,-23.34,4.19,10.85,11.631,0.201,0.767,278.19487,0.843
30.3,4.51,-17.7,-2.1,-23.55,6.61,5.85,8.827,0.202,0.823,278.04174,0.843
30.4,4.72,-19.74,-2.46,-23.87,7.18,4.13,8.283,0.203,0.834,277.85878,0.842
30.5,7.34,-13.72,-3.07,-23.8,10.41,10.08,14.49,0.203,0.71,277.72131,0.842
30.6,5.84,-17.44,-3.47,-24.09,9.31,6.65,11.441,0.204,0.771,277.57071,0.841
30.7,5.68,-18.43,-3.39,-23.88,9.07,5.45,10.581,0.205,0.788,277.42771,0.841
30.8,5.9,-18.64,-3.8,-24.17,9.7,5.53,11.166,0.205,0.777,277.28161,0.84
30.9,5.89,-18.63,-3.87,-24.45,9.76,5.82,11.364,0.206,0.773,277.16921,0.84
31.0,10.24,-10.95,-3.96,-24.74,14.2,13.79,19.794,0.207,0.604,277.02091,0.839
31.1,8.3,-14.55,-4.43,-24.43,12.73,9.88,16.114,0.207,0.678,276.87159,0.839
31.2,5.99,-18.07,-4.66,-24.75,10.65,6.68,12.572,0.208,0.749,276.69882,0.838
31.3,5.89,-18.62,-4.83,-24.35,10.72,5.73,12.155,0.209,0.757,276.55486,0.838
31.4,5.87,-18.64,-4.82,-24.04,10.69,5.4,11.976,0.209,0.76,276.42977,0.838
31.5,7.39,-13.66,-5.27,-24.29,12.66,10.63,16.531,0.21,0.669,276.25377,0.837
31.6,6.3,-17.17,-5.77,-24.49,12.07,7.32,14.116,0.211,0.718,276.10541,0.837
31.7,5.78,-17.44,-6.36,-24.49,12.14,7.05,14.039,0.211,0.719,275.97918,0.836
31.8,4.42,-18.51,-6.82,-24.14,11.24,5.63,12.571,0.212,0.749,275.83988,0.836
31.9,4.43,-18.52,-7.16,-24.42,11.59,5.9,13.005,0.213,0.74,275.68989,0.835
32.0,10.11,-7.1,-7.1,-24.57,17.21,17.47,24.523,0.213,0.51,275.57298,0.835
32.1,5.7,-12.07,-6.97,-24.51,12.67,12.44,17.756,0.214,0.645,275.39655,0.835
32.2,2.32,-12.52,-7.51,-24.24,9.83,11.72,15.297,0.215,0.694,275.24071,0.834
32.3,1.38,-13.18,-7.88,-23.83,9.26,10.65,14.113,0.215,0.718,275.09681,0.834
32.4,1.18,-12.97,-8.47,-23.76,9.65,10.79,14.476,0.216,0.71,274.95823,0.833
32.5,4.72,-10.84,-8.43,-23.43,13.15,12.59,18.205,0.217,0.636,274.80133,0.833
32.6,2.13,-13.14,-8.35,-23.53,10.48,10.39,14.757,0.217,0.705,274.61716,0.832
32.7,1.16,-12.98,-8.93,-23.37,10.09,10.39,14.483,0.218,0.71,274.47777,0.832
32.8,1.16,-13.0,-9.5,-23.42,10.66,10.42,14.907,0.219,0.702,274.34976,0.831
32.9,0.8,-14.34,-10.08,-23.37,10.88,9.03,14.139,0.219,0.717,274.17473,0.831
33.0,7.67,-10.63,-9.99,-23.46,17.66,12.83,21.829,0.22,0.563,274.02915,0.83
33.1,2.85,-12.88,-10.24,-23.73,13.09,10.85,17.002,0.221,0.66,273.91299,0.83
33.2,2.6,-14.04,-10.72,-23.38,13.32,9.34,16.268,0.221,0.675,273.77301,0.83
33.3,1.88,-16.73,-11.19,-23.54,13.07,6.81,14.738,0.222,0.705,273.61341,0.829
33.4,1.89,-16.74,-11.66,-23.7,13.55,6.96,15.233,0.223,0.695,273.46443,0.829
33.5,4.69,-10.87,-12.14,-23.34,16.83,12.47,20.946,0.223,0.581,273.29081,0.828
33.6,3.16,-13.53,-12.49,-23.57,15.65,10.04,18.594,0.224,0.628,273.10367,0.828
33.7,2.43,-15.05,-13.01,-23.25,15.44,8.2,17.482,0.225,0.65,272.91887,0.827
33.8,2.06,-16.39,-13.55,-22.98,15.61,6.59,16.944,0.225,0.661,272.70458,0.826
33.9,1.97,-17.38,-13.91,-23.18,15.88,5.8,16.906,0.226,0.662,272.53989,0.826
34.0,8.52,-8.02,-13.79,-22.92,22.31,14.9,26.828,0.227,0.463,272.34956,0.825
34.1,5.12,-11.36,-13.77,-22.5,18.89,11.14,21.93,0.227,0.561,272.15085,0.825
34.2,3.07,-14.14,-13.92,-22.73,16.99,8.59,19.038,0.228,0.619,271.97665,0.824
34.3,2.36,-15.2,-14.0,-22.27,16.36,7.07,17.822,0.229,0.644,271.74978,0.823
34.4,2.11,-15.63,-13.94,-22.39,16.05,6.76,17.416,0.229,0.652,271.57044,0.823
34.5,4.03,-11.01,-13.78,-22.3,17.81,11.29,21.087,0.23,0.578,271.39789,0.822
34.6,2.61,-11.68,-14.32,-22.03,16.93,10.35,19.843,0.231,0.603,271.20071,0.822
34.7,2.24,-11.86,-14.4,-22.24,16.64,10.38,19.612,0.231,0.608,271.02723,0.821
34.8,2.22,-11.87,-14.63,-21.75,16.85,9.88,19.533,0.232,0.609,270.79811,0.821
34.9,2.22,-11.88,-14.48,-21.71,16.7,9.83,19.378,0.233,0.612,270.62572,0.82
35.0,5.66,-10.97,-14.41,-21.82,20.07,10.85,22.815,0.233,0.544,270.39413,0.819
35.1,1.88,-11.95,-14.5,-21.34,16.38,9.39,18.881,0.234,0.622,270.15966,0.819
35.2,2.26,-11.94,-15.06,-21.14,17.32,9.2,19.612,0.235,0.608,269.9149,0.818
35.3,2.27,-11.94,-15.11,-20.67,17.38,8.73,19.449,0.235,0.611,269.72395,0.817
35.4,2.27,-11.95,-15.0,-20.72,17.27,8.77,19.369,0.236,0.613,269.5214,0.817
35.5,3.88,-11.15,-15.4,-20.28,19.28,9.13,21.332,0.237,0.573,269.31949,0.816
35.6,2.24,-12.55,-15.79,-20.44,18.03,7.89,19.681,0.237,0.606,269.11445,0.815
35.7,2.22,-12.54,-16.08,-20.64,18.3,8.1,20.012,0.238,0.6,268.87768,0.815
35.8,0.51,-12.58,-16.07,-20.79,16.58,8.21,18.501,0.239,0.63,268.71868,0.814
35.9,-0.6,-12.61,-16.41,-20.98,15.81,8.37,17.889,0.239,0.642,268.57705,0.814
36.0,6.32,-9.25,-16.37,-21.11,22.69,11.86,25.603,0.24,0.488,268.41058,0.813
36.1,1.63,-12.16,-16.47,-21.32,18.1,9.16,20.286,0.241,0.594,268.13609,0.813
36.2,-1.08,-12.56,-17.01,-21.06,15.93,8.5,18.056,0.241,0.639,267.96449,0.812
36.3,-1.5,-12.54,-17.57,-20.92,16.07,8.38,18.124,0.242,0.638,267.82286,0.812
36.4,-1.59,-12.52,-18.06,-20.96,16.47,8.44,18.507,0.243,0.63,267.62641,0.811
36.5,0.84,-11.31,-17.89,-20.89,18.73,9.58,21.038,0.243,0.579,267.49508,0.811
36.6,-1.77,-12.6,-18.27,-21.04,16.5,8.44,18.533,0.244,0.629,267.31062,0.81
36.7,-1.77,-12.6,-18.26,-20.57,16.49,7.97,18.315,0.245,0.634,267.17435,0.81
36.8,-1.77,-12.6,-18.72,-20.17,16.95,7.57,18.564,0.245,0.629,266.98904,0.809
36.9,-1.8,-12.58,-19.14,-19.73,17.34,7.15,18.756,0.246,0.625,266.79552,0.808
37.0,2.55,-11.32,-19.4,-19.2,21.95,7.88,23.322,0.247,0.534,266.58363,0.808
37.1,-1.26,-12.41,-19.92,-18.93,18.66,6.52,19.766,0.247,0.605,266.43694,0.807
37.2,-2.17,-12.75,-19.88,-19.06,17.71,6.31,18.801,0.248,0.624,266.28741,0.807
37.3,-2.62,-12.93,-19.74,-18.69,17.12,5.76,18.063,0.249,0.639,266.11336,0.806
37.4,-2.8,-13.05,-20.16,-18.25,17.36,5.2,18.122,0.249,0.638,265.9619,0.806
37.5,-0.11,-11.85,-20.01,-18.26,19.9,6.41,20.907,0.25,0.582,265.79074,0.805
37.6,-2.54,-13.0,-20.44,-18.33,17.9,5.33,18.677,0.251,0.626,265.64439,0.805
37.7,-2.92,-13.18,-20.55,-18.52,17.63,5.34,18.421,0.251,0.632,265.48375,0.804
37.8,-2.92,-13.17,-20.5,-18.63,17.58,5.46,18.408,0.252,0.632,265.30733,0.804
37.9,-2.92,-13.17,-20.66,-18.81,17.74,5.64,18.615,0.253,0.628,265.15207,0.803
38.0,4.23,-10.22,-20.58,-18.91,24.81,8.69,26.288,0.253,0.474,265.02039,0.803
38.1,-0.65,-12.4,-20.58,-18.41,19.93,6.01,20.816,0.254,0.584,264.80765,0.802
38.2,-3.98,-13.14,-20.39,-18.12,16.41,4.98,17.149,0.255,0.657,264.65933,0.802
38.3,-4.78,-13.5,-20.81,-17.68,16.03,4.18,16.566,0.255,0.669,264.49266,0.801
38.4,-4.79,-13.48,-20.6,-17.44,15.81,3.96,16.298,0.256,0.674,264.34583,0.801
38.5,-0.67,-12.12,-20.51,-16.99,19.84,4.87,20.429,0.257,0.591,264.11987,0.8
38.6,-3.69,-13.25,-20.61,-16.44,16.92,3.19,17.218,0.257,0.656,263.97378,0.8
38.7,-4.41,-13.36,-20.72,-16.62,16.31,3.26,16.633,0.258,0.667,263.8201,0.799
38.8,-4.59,-13.35,-20.91,-16.06,16.32,2.71,16.543,0.259,0.669,263.65082,0.799
38.9,-4.59,-13.34,-20.82,-16.15,16.23,2.81,16.471,0.259,0.671,263.50751,0.799
39.0,-0.1,-11.85,-21.28,-16.15,21.18,4.3,21.612,0.26,0.568,263.32665,0.798
39.1,-4.62,-12.58,-21.72,-16.16,17.1,3.58,17.471,0.261,0.651,263.10869,0.797
39.2,-5.3,-12.62,-21.64,-16.25,16.34,3.63,16.738,0.261,0.665,262.91672,0.797
39.3,-5.65,-12.58,-21.55,-16.33,15.9,3.75,16.336,0.262,0.673,262.73412,0.796
39.4,-5.97,-12.55,-21.44,-15.87,15.47,3.32,15.822,0.263,0.684,262.53527,0.796
39.5,-2.87,-12.0,-21.25,-15.82,18.38,3.82,18.773,0.263,0.625,262.39394,0.795
39.6,-6.03,-12.51,-21.75,-15.54,15.72,3.03,16.009,0.264,0.68,262.20099,0.795
39.7,-6.68,-12.73,-21.63,-15.08,14.95,2.35,15.134,0.265,0.697,262.03684,0.794
39.8,-6.43,-13.08,-21.8,-15.24,15.37,2.16,15.521,0.265,0.69,261.87296,0.794
39.9,-6.75,-13.08,-21.97,-14.68,15.22,1.6,15.304,0.266,0.694,261.65392,0.793
40.0,1.86,-11.06,-22.14,-14.84,24.0,3.78,24.296,0.267,0.514,261.45095,0.792
40.1,-1.4,-11.73,-22.47,-14.95,21.07,3.22,21.315,0.267,0.574,261.33077,0.792
40.2,-4.7,-12.58,-22.82,-14.45,18.12,1.87,18.216,0.268,0.636,261.16679,0.791
40.3,-6.74,-12.61,-23.05,-13.89,16.31,1.28,16.36,0.269,0.673,260.97627,0.791
40.4,-6.9,-12.52,-23.02,-13.35,16.12,0.83,16.141,0.269,0.677,260.75216,0.79
40.5,-4.52,-11.78,-23.46,-13.32,18.94,1.54,19.003,0.27,0.62,260.57921,0.79
40.6,-6.55,-12.67,-23.73,-13.44,17.18,0.77,17.197,0.271,0.656,260.41544,0.789
40.7,-7.1,-12.71,-23.57,-13.0,16.47,0.29,16.473,0.271,0.671,260.24988,0.789
40.8,-7.17,-12.64,-23.5,-13.1,16.33,0.46,16.336,0.272,0.673,260.06085,0.788
40.9,-7.15,-12.64,-23.82,-12.58,16.67,-0.06,16.67,0.273,0.667,259.88428,0.788
41.0,-3.04,-11.82,-24.06,-12.7,21.02,0.88,21.038,0.273,0.579,259.72126,0.787
41.1,-7.0,-12.49,-24.04,-12.83,17.04,0.34,17.043,0.274,0.659,259.57928,0.787
41.2,-7.4,-12.6,-24.29,-12.95,16.89,0.35,16.894,0.275,0.662,259.44353,0.786
41.3,-7.4,-12.62,-24.06,-12.64,16.66,0.02,16.66,0.275,0.667,259.28613,0.786
41.4,-7.44,-12.61,-24.27,-12.78,16.83,0.17,16.831,0.276,0.663,259.14681,0.785
41.5,-5.12,-11.67,-24.53,-12.9,19.41,1.23,19.449,0.277,0.611,259.01188,0.785
41.6,-7.12,-12.58,-24.39,-12.42,17.27,-0.16,17.271,0.277,0.655,258.81796,0.784
41.7,-7.56,-12.69,-24.26,-12.48,16.7,-0.21,16.701,0.278,0.666,258.62908,0.784
41.8,-7.57,-12.72,-24.7,-12.42,17.13,-0.3,17.133,0.279,0.657,258.50908,0.783
41.9,-7.58,-12.72,-25.14,-12.35,17.56,-0.37,17.564,0.279,0.649,258.36302,0.783
42.0,-0.73,-11.2,-24.57,-12.44,23.84,1.24,23.872,0.28,0.523,258.11942,0.782
42.1,-3.39,-11.77,-24.66,-12.59,21.27,0.82,21.286,0.281,0.574,257.95215,0.782
42.2,-4.0,-11.85,-25.12,-12.46,21.12,0.61,21.129,0.281,0.577,257.79955,0.781
42.3,-4.16,-11.78,-24.9,-11.91,20.74,0.13,20.74,0.282,0.585,257.68295,0.781
42.4,-4.27,-11.8,-25.35,-11.57,21.08,-0.23,21.081,0.283,0.578,257.53251,0.78
42.5,-3.09,-11.01,-24.67,-11.56,21.58,0.55,21.587,0.283,0.568,257.35926,0.78
42.6,-3.78,-11.25,-24.86,-11.7,21.08,0.45,21.085,0.284,0.578,257.18506,0.779
42.7,-4.29,-11.22,-25.16,-11.78,20.87,0.56,20.878,0.285,0.582,257.03945,0.779
42.8,-4.32,-11.24,-24.48,-11.78,20.16,0.54,20.167,0.285,0.597,256.8853,0.778
42.9,-4.61,-11.19,-24.86,-11.8,20.25,0.61,20.259,0.286,0.595,256.73233,0.778
43.0,-1.97,-11.14,-24.7,-11.82,22.73,0.68,22.74,0.287,0.545,256.57436,0.777
43.1,-5.25,-11.28,-24.63,-11.92,19.38,0.64,19.391,0.287,0.612,256.43361,0.777
43.2,-5.8,-11.82,-25.05,-11.51,19.25,-0.31,19.252,0.288,0.615,256.24989,0.777
43.3,-5.8,-11.8,-25.03,-11.32,19.23,-0.48,19.236,0.289,0.615,256.09445,0.776
43.4,-5.82,-11.84,-24.76,-11.44,18.94,-0.4,18.944,0.289,0.621,255.93712,0.776
43.5,-4.24,-10.9,-25.03,-10.9,20.79,0.0,20.79,0.29,0.584,255.74684,0.775
43.6,-5.1,-12.03,-24.38,-10.42,19.28,-1.61,19.347,0.291,0.613,255.59872,0.775
43.7,-5.61,-12.57,-24.67,-9.89,19.06,-2.68,19.247,0.291,0.615,255.41792,0.774
43.8,-5.62,-12.58,-24.78,-10.03,19.16,-2.55,19.329,0.292,0.613,255.28144,0.774
43.9,-5.6,-12.6,-24.56,-9.99,18.96,-2.61,19.139,0.293,0.617,255.12115,0.773
44.0,-3.07,-11.02,-24.89,-10.03,21.82,-0.99,21.842,0.293,0.563,254.95008,0.773
44.1,-5.82,-11.59,-25.0,-9.44,19.18,-2.15,19.3,0.294,0.614,254.80224,0.772
44.2,-5.91,-11.87,-24.91,-9.54,19.0,-2.33,19.142,0.295,0.617,254.68023,0.772
44.3,-6.38,-12.35,-25.3,-9.11,18.92,-3.24,19.195,0.295,0.616,254.49905,0.771
44.4,-6.82,-12.77,-24.56,-9.01,17.74,-3.76,18.134,0.296,0.637,254.31864,0.771
44.5,-5.17,-10.15,-24.82,-8.46,19.65,-1.69,19.723,0.297,0.606,254.17658,0.77
44.6,-6.42,-10.85,-25.24,-8.36,18.82,-2.49,18.984,0.297,0.62,254.00432,0.77
44.7,-6.94,-11.34,-25.13,-7.93,18.19,-3.41,18.507,0.298,0.63,253.81488,0.769
44.8,-7.1,-11.59,-24.54,-8.01,17.44,-3.58,17.804,0.299,0.644,253.66159,0.769
44.9,-7.09,-11.59,-24.28,-7.65,17.19,-3.94,17.636,0.299,0.647,253.51337,0.768
45.0,-4.02,-10.68,-24.33,-7.79,20.31,-2.89,20.515,0.3,0.59,253.39985,0.768
45.1,-6.39,-10.71,-24.33,-7.2,17.94,-3.51,18.28,0.301,0.634,253.27771,0.768
45.2,-7.12,-11.04,-24.13,-6.73,17.01,-4.31,17.548,0.301,0.649,253.11725,0.767
45.3,-7.24,-11.22,-23.93,-6.23,16.69,-4.99,17.42,0.302,0.652,252.9793,0.767
45.4,-7.28,-11.1,-23.71,-5.77,16.43,-5.33,17.273,0.303,0.655,252.83144,0.766
45.5,-5.31,-9.47,-23.92,-5.2,18.61,-4.27,19.094,0.303,0.618,252.67844,0.766
45.6,-6.4,-10.42,-24.12,-4.63,17.72,-5.79,18.642,0.304,0.627,252.51241,0.765
45.7,-7.17,-10.72,-23.86,-4.59,16.69,-6.13,17.78,0.305,0.644,252.36859,0.765
45.8,-7.29,-11.04,-24.27,-4.41,16.98,-6.63,18.228,0.305,0.635,252.22183,0.764
45.9,-7.28,-11.04,-24.64,-4.03,17.36,-7.01,18.722,0.306,0.626,252.1076,0.764
46.0,-4.82,-9.95,-24.94,-4.05,20.12,-5.9,20.967,0.307,0.581,251.97739,0.764
46.1,-6.59,-10.11,-24.93,-3.45,18.34,-6.66,19.512,0.307,0.61,251.76654,0.763
46.2,-8.12,-10.31,-25.31,-3.1,17.19,-7.21,18.641,0.308,0.627,251.59352,0.762
46.3,-9.24,-10.36,-24.86,-3.22,15.62,-7.14,17.175,0.309,0.656,251.37163,0.762
46.4,-9.65,-10.11,-25.22,-2.83,15.57,-7.28,17.188,0.309,0.656,251.17961,0.761
46.5,-5.46,-9.16,-25.08,-2.77,19.62,-6.39,20.634,0.31,0.587,251.01998,0.761
46.6,-7.04,-9.96,-24.79,-2.21,17.75,-7.75,19.368,0.311,0.613,250.89423,0.76
46.7,-8.62,-10.27,-24.97,-2.3,16.35,-7.97,18.189,0.311,0.636,250.74155,0.76
46.8,-9.38,-10.51,-25.08,-2.41,15.7,-8.1,17.666,0.312,0.647,250.62411,0.759
46.9,-9.84,-10.28,-24.96,-2.29,15.12,-7.99,17.101,0.313,0.658,250.47355,0.759
47.0,-5.5,-9.4,-25.34,-2.13,19.84,-7.27,21.13,0.313,0.577,250.3229,0.759
47.1,-6.82,-9.14,-25.2,-1.72,18.38,-7.42,19.821,0.314,0.604,250.0776,0.758
47.2,-7.72,-8.3,-24.39,-1.33,16.67,-6.97,18.068,0.315,0.639,249.79797,0.757
47.3,-7.44,-5.44,-24.69,-1.32,17.25,-4.12,17.735,0.315,0.645,249.62734,0.756
47.4,-8.45,-5.78,-24.44,-1.33,15.99,-4.45,16.598,0.316,0.668,249.44006,0.756
47.5,-4.34,-5.18,-24.79,-0.97,20.45,-4.21,20.879,0.317,0.582,249.16347,0.755
47.6,-5.41,-5.75,-25.06,-0.98,19.65,-4.77,20.221,0.317,0.596,248.98812,0.755
47.7,-6.51,-6.25,-24.87,-0.52,18.36,-5.73,19.233,0.318,0.615,248.86185,0.754
47.8,-6.84,-6.66,-25.04,-0.59,18.2,-6.07,19.186,0.319,0.616,248.68839,0.754
47.9,-6.85,-6.69,-24.26,-0.54,17.41,-6.15,18.464,0.319,0.631,248.5128,0.753
48.0,-5.54,-8.46,-24.32,-0.66,18.78,-7.8,20.335,0.32,0.593,248.36348,0.753
48.1,-6.54,-7.56,-24.64,-0.6,18.1,-6.96,19.392,0.321,0.612,248.20941,0.752
48.2,-6.46,-6.03,-24.52,-0.01,18.06,-6.02,19.037,0.321,0.619,248.0256,0.752
48.3,-6.9,-6.48,-24.84,0.41,17.94,-6.89,19.218,0.322,0.616,247.83751,0.751
48.4,-6.91,-6.42,-25.15,0.83,18.24,-7.25,19.628,0.323,0.607,247.66091,0.75
48.5,-4.49,-4.68,-24.41,1.33,19.92,-6.01,20.807,0.323,0.584,247.48304,0.75
48.6,-5.68,-5.26,-24.08,1.4,18.4,-6.66,19.568,0.324,0.609,247.31139,0.749
48.7,-7.03,-5.32,-24.01,2.0,16.98,-7.32,18.491,0.325,0.63,247.12372,0.749
48.8,-7.42,-5.8,-24.27,2.47,16.85,-8.27,18.77,0.325,0.625,246.95975,0.748
48.9,-7.46,-5.92,-24.47,3.0,17.01,-8.92,19.207,0.326,0.616,246.7961,0.748
49.0,-5.75,-7.5,-24.8,3.22,19.05,-10.72,21.859,0.327,0.563,246.63538,0.747
49.1,-5.98,-4.53,-24.59,3.14,18.61,-7.67,20.129,0.327,0.597,246.48417,0.747
49.2,-7.03,-5.38,-24.88,3.55,17.85,-8.93,19.959,0.328,0.601,246.35334,0.747
49.3,-7.54,-5.98,-25.12,3.55,17.58,-9.53,19.997,0.329,0.6,246.22032,0.746
49.4,-7.57,-5.95,-24.34,3.53,16.77,-9.48,19.264,0.329,0.615,246.07796,0.746
49.5,-4.78,-4.35,-23.95,3.85,19.17,-8.2,20.85,0.33,0.583,245.92052,0.745
49.6,-6.46,-4.72,-24.26,3.97,17.8,-8.69,19.808,0.331,0.604,245.73389,0.745
49.7,-7.33,-5.19,-23.89,4.04,16.56,-9.23,18.959,0.331,0.621,245.56289,0.744
49.8,-7.36,-5.19,-24.2,4.38,16.84,-9.57,19.369,0.332,0.613,245.41651,0.744
49.9,-7.37,-5.2,-24.2,4.98,16.83,-10.18,19.669,0.333,0.607,245.29424,0.743
50.0,-5.63,-6.48,-23.87,5.44,18.24,-11.92,21.79,0.333,0.564,245.10391,0.743
50.1,-6.62,-4.97,-23.58,5.39,16.96,-10.36,19.874,0.334,0.603,244.88761,0.742
50.2,-7.65,-5.84,-23.89,5.61,16.24,-11.45,19.871,0.335,0.603,244.70449,0.742
50.3,-7.83,-6.24,-23.52,5.67,15.69,-11.91,19.698,0.335,0.606,244.52177,0.741
50.4,-7.8,-6.3,-23.41,5.55,15.61,-11.85,19.598,0.336,0.608,244.35759,0.74
50.5,-4.95,-4.43,-23.52,6.11,18.57,-10.54,21.353,0.337,0.573,244.20013,0.74
50.6,-6.39,-4.64,-23.19,6.59,16.8,-11.23,20.208,0.337,0.596,243.94958,0.739
50.7,-7.06,-5.18,-23.49,6.88,16.43,-12.06,20.381,0.338,0.592,243.70837,0.739
50.8,-7.07,-5.16,-23.63,7.41,16.56,-12.57,20.79,0.339,0.584,243.49448,0.738
50.9,-7.09,-5.2,-23.38,7.96,16.29,-13.16,20.942,0.339,0.581,243.25204,0.737
51.0,-5.55,-5.57,-23.01,8.4,17.46,-13.97,22.361,0.34,0.553,243.08101,0.737
51.1,-6.35,-4.33,-22.98,8.99,16.63,-13.32,21.307,0.341,0.574,242.8987,0.736
51.2,-7.28,-5.25,-23.25,9.15,15.97,-14.4,21.504,0.341,0.57,242.70538,0.735
51.3,-9.95,-6.78,-22.8,9.31,12.85,-16.09,20.592,0.342,0.588,242.53992,0.735
51.4,-9.94,-6.84,-22.81,9.89,12.87,-16.73,21.108,0.343,0.578,242.33505,0.734
51.5,-6.77,-4.57,-22.49,9.82,15.72,-14.39,21.312,0.343,0.574,242.22228,0.734
51.6,-8.68,-5.13,-22.12,9.8,13.44,-14.93,20.088,0.344,0.598,242.05845,0.734
51.7,-9.4,-5.65,-21.66,10.0,12.26,-15.65,19.88,0.345,0.602,241.9044,0.733
51.8,-9.43,-5.63,-21.34,10.52,11.91,-16.15,20.067,0.345,0.599,241.7572,0.733
51.9,-9.42,-5.62,-21.51,10.49,12.09,-16.11,20.142,0.346,0.597,241.58647,0.732
52.0,-6.18,-4.62,-21.13,10.46,14.95,-15.08,21.235,0.347,0.575,241.39621,0.732
52.1,-8.39,-3.88,-21.18,10.35,12.79,-14.23,19.133,0.347,0.617,241.25486,0.731
52.2,-9.3,-4.34,-20.97,10.22,11.67,-14.56,18.66,0.348,0.627,241.10072,0.731
52.3,-9.53,-4.47,-21.07,10.74,11.54,-15.21,19.092,0.349,0.618,240.87873,0.73
52.4,-9.55,-4.46,-21.27,11.15,11.72,-15.61,19.52,0.349,0.61,240.69418,0.729
52.5,-6.91,-3.45,-20.99,11.04,14.08,-14.49,20.204,0.35,0.596,240.51273,0.729
52.6,-8.44,-3.87,-20.58,11.04,12.14,-14.91,19.227,0.351,0.615,240.37024,0.728
52.7,-9.53,-4.45,-20.48,11.62,10.95,-16.07,19.446,0.351,0.611,240.23628,0.728
52.8,-9.54,-4.45,-20.7,11.97,11.16,-16.42,19.854,0.352,0.603,240.01892,0.727
52.9,-9.55,-4.42,-20.65,12.53,11.1,-16.95,20.261,0.353,0.595,239.84219,0.727
53.0,-6.73,-3.75,-20.87,12.87,14.14,-16.62,21.821,0.353,0.564,239.73173,0.726
53.1,-8.92,-2.91,-21.03,13.29,12.11,-16.2,20.226,0.354,0.595,239.53146,0.726
53.2,-9.59,-3.34,-20.68,13.79,11.09,-17.13,20.406,0.355,0.592,239.3328,0.725
53.3,-9.63,-3.0,-20.36,13.67,10.73,-16.67,19.825,0.355,0.604,239.19998,0.725
53.4,-9.64,-2.99,-20.16,14.23,10.52,-17.22,20.179,0.356,0.596,238.99701,0.724
53.5,-6.98,-2.02,-20.32,14.64,13.34,-16.66,21.343,0.357,0.573,238.79679,0.724
