Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,isocontour,11.283791670955125,47520,100.0,-16.7,14.4,0.0,,,,-16.7,14.4,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-18.0,-7.5,0.0,,,,-18.0,-7.5,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,4.8,9.2,0.0,,,,4.8,9.2,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-5.8,-2.3,0.0,,,,-5.8,-2.3,0.0,25,,,,
0.0,Target,,,,,-7.85,-6.77,0.0,-4.78,5.3,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.9,100.0,-22.7,0.2,0.0,-0.3,0.2,0.4,-22.7,0.2,0.0,1,1,0,0,1
0.1,2,seeker,11.283791670955125,47519.87,100.0,14.5,22.4,0.0,-0.0,0.4,0.4,14.5,22.4,0.0,2,4,3,1,0
0.1,3,seeker,11.283791670955125,47519.56,100.0,7.1,2.8,0.0,0.7,-0.1,0.7,7.1,2.8,0.0,3,6,4,1,1
0.1,4,seeker,11.283791670955125,47519.29,100.0,22.2,-14.6,0.0,0.5,-0.6,0.8,22.2,-14.6,0.0,4,3,3,0,0
0.1,5,seeker,11.283791670955125,47519.95,100.0,-23.1,-23.5,0.0,-0.3,-0.2,0.4,-23.1,-23.5,0.0,5,0,0,0,0
0.1,6,seeker,11.283791670955125,47519.87,100.0,22.8,-13.9,0.0,0.4,-0.1,0.4,22.8,-13.9,0.0,6,2,2,0,0
0.1,7,seeker,11.283791670955125,47519.94,100.0,15.2,16.8,0.0,0.4,0.0,0.4,15.2,16.8,0.0,7,5,4,1,0
0.1,8,seeker,11.283791670955125,47519.77,100.0,-18.2,16.5,0.0,-0.5,0.2,0.5,-18.2,16.5,0.0,8,1,0,0,1
0.1,9,seeker,11.283791670955125,47519.95,100.0,16.9,-7.5,0.0,-0.1,0.3,0.3,16.9,-7.5,0.0,9,3,3,0,0
0.1,10,seeker,11.283791670955125,47519.71,100.0,11.9,13.9,0.0,-0.2,-0.5,0.5,11.9,13.9,0.0,10,6,4,1,1
0.1,11,seeker,11.283791670955125,47519.83,100.0,1.8,-6.3,0.0,-0.2,-0.5,0.5,1.8,-6.3,0.0,11,5,4,0,1
0.1,12,seeker,11.283791670955125,47519.71,100.0,1.0,4.1,0.0,-0.3,0.5,0.6,1.0,4.1,0.0,12,5,3,0,2
0.1,13,seeker,11.283791670955125,47519.78,100.0,10.6,23.0,0.0,-0.4,0.3,0.5,10.6,23.0,0.0,13,4,3,1,0
0.1,14,seeker,11.283791670955125,47519.92,100.0,11.3,-15.1,0.0,-0.4,-0.2,0.4,11.3,-15.1,0.0,14,3,3,0,0
0.1,15,seeker,11.283791670955125,47518.97,100.0,13.9,8.2,0.0,0.6,-0.7,0.9,13.9,8.2,0.0,15,5,3,1,1
0.1,16,seeker,11.283791670955125,47519.81,100.0,5.2,-13.4,0.0,0.0,-0.5,0.5,5.2,-13.4,0.0,16,2,2,0,0
0.1,17,seeker,11.283791670955125,47519.91,100.0,-1.9,-0.7,0.0,-0.4,0.1,0.4,-1.9,-0.7,0.0,17,4,3,0,1
0.1,18,seeker,11.283791670955125,47518.93,100.0,-17.9,-10.6,0.0,-0.6,0.7,0.9,-17.9,-10.6,0.0,18,2,1,0,1
0.1,19,seeker,11.283791670955125,47519.75,100.0,-12.5,-17.3,0.0,0.0,-0.6,0.6,-12.5,-17.3,0.0,19,2,1,0,1
0.1,20,explorer,11.283791670955125,47438.66,99.83,11.2,11.7,0.0,-2.8,-2.9,4.0,11.2,11.7,0.0,20,7,6,0,1
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-4.4,19.0,0.0,0.8,0.4,0.9,-4.4,19.0,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.0,100.0,-16.8,14.4,0.0,-0.9,-0.3,0.9,-16.8,14.4,0.0,22,1,1,0,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-18.0,-7.4,0.0,0.2,1.0,1.0,-18.0,-7.4,0.0,23,3,3,0,0
0.1,24,isocontour,11.283791670955125,47519.18,100.0,4.9,9.1,0.0,0.7,-0.5,0.9,4.9,9.1,0.0,24,5,4,1,0
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-5.9,-2.3,0.0,-1.0,-0.0,1.0,-5.9,-2.3,0.0,25,3,3,0,0
0.1,Target,,,,,-8.29,-6.82,0.027,-5.11,-0.64,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.65,100.0,-22.8,0.3,0.0,-0.4,0.9,1.0,-22.8,0.3,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47518.7,100.0,14.5,22.5,0.0,0.5,0.8,0.9,14.5,22.5,0.0,2,4,3,1,0
0.2,3,seeker,11.283791670955125,47518.65,100.0,7.2,2.8,0.0,0.5,-0.7,0.9,7.2,2.8,0.0,3,6,4,1,1
0.2,4,seeker,11.283791670955125,47518.01,100.0,22.3,-14.7,0.0,0.9,-0.4,1.0,22.3,-14.7,0.0,4,3,3,0,0
0.2,5,seeker,11.283791670955125,47519.9,100.0,-23.1,-23.5,0.0,-0.1,0.3,0.3,-23.1,-23.5,0.0,5,0,0,0,0
0.2,6,seeker,11.283791670955125,47518.63,100.0,22.9,-13.9,0.0,0.8,-0.5,0.9,22.9,-13.9,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47518.8,100.0,15.3,16.8,0.0,0.9,0.1,0.9,15.3,16.8,0.0,7,5,4,1,0
0.2,8,seeker,11.283791670955125,47518.45,100.0,-18.2,16.6,0.0,-0.6,0.8,1.0,-18.2,16.6,0.0,8,1,0,0,1
0.2,9,seeker,11.283791670955125,47518.63,100.0,16.8,-7.4,0.0,-0.3,0.9,0.9,16.8,-7.4,0.0,9,3,3,0,0
0.2,10,seeker,11.283791670955125,47518.46,100.0,11.9,13.8,0.0,0.3,-0.9,0.9,11.9,13.8,0.0,10,6,4,1,1
0.2,11,seeker,11.283791670955125,47519.42,100.0,1.9,-6.4,0.0,0.4,-0.5,0.6,1.9,-6.4,0.0,11,5,4,0,1
0.2,12,seeker,11.283791670955125,47519.05,100.0,1.0,4.2,0.0,0.3,0.7,0.8,1.0,4.2,0.0,12,5,3,0,2
0.2,13,seeker,11.283791670955125,47519.15,100.0,10.6,23.1,0.0,-0.1,0.8,0.8,10.6,23.1,0.0,13,3,3,0,0
0.2,14,seeker,11.283791670955125,47519.26,100.0,11.3,-15.2,0.0,-0.7,-0.3,0.8,11.3,-15.2,0.0,14,3,3,0,0
0.2,15,seeker,11.283791670955125,47518.79,100.0,14.0,8.1,0.0,0.2,-0.4,0.4,14.0,8.1,0.0,15,5,3,1,1
0.2,16,seeker,11.283791670955125,47519.68,100.0,5.2,-13.5,0.0,0.0,-0.4,0.4,5.2,-13.5,0.0,16,2,2,0,0
0.2,17,seeker,11.283791670955125,47519.17,100.0,-2.0,-0.6,0.0,-0.8,0.3,0.9,-2.0,-0.6,0.0,17,4,3,0,1
0.2,18,seeker,11.283791670955125,47517.73,100.0,-17.9,-10.5,0.0,-0.7,0.7,1.0,-17.9,-10.5,0.0,18,2,1,0,1
0.2,19,seeker,11.283791670955125,47518.58,100.0,-12.5,-17.4,0.0,0.4,-0.9,1.0,-12.5,-17.4,0.0,19,1,1,0,0
0.2,20,explorer,11.283791670955125,47396.09,99.74,10.9,11.5,0.0,-2.8,-1.5,3.2,10.9,11.5,0.0,20,6,5,0,1
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-4.3,19.0,0.0,0.9,-0.3,0.9,-4.3,19.0,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.6,99.99,-16.7,14.4,0.0,0.9,-0.4,1.0,-16.7,14.4,0.0,22,1,1,0,0
0.2,23,isocontour,11.283791670955125,47517.71,100.0,-18.0,-7.3,0.0,-0.3,0.8,0.9,-18.0,-7.3,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47518.36,100.0,4.9,9.1,0.0,0.8,-0.2,0.8,4.9,9.1,0.0,24,5,4,1,0
0.2,25,isocontour,11.283791670955125,47517.55,99.99,-5.9,-2.2,0.0,0.2,0.9,0.9,-5.9,-2.2,0.0,25,3,3,0,0
0.2,Target,,,,,-8.37,-6.99,0.203,-0.95,-1.99,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.54,100.0,-22.8,0.3,0.0,-0.4,0.2,0.4,-22.8,0.3,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47518.35,100.0,14.6,22.5,0.0,0.5,0.4,0.6,14.6,22.5,0.0,2,3,3,0,0
0.3,3,seeker,11.283791670955125,47517.33,99.99,7.2,2.7,0.0,0.8,-0.6,1.0,7.2,2.7,0.0,3,6,4,1,1
0.3,4,seeker,11.283791670955125,47517.67,100.0,22.3,-14.7,0.0,0.6,0.0,0.6,22.3,-14.7,0.0,4,3,3,0,0
0.3,5,seeker,11.283791670955125,47519.84,100.0,-23.2,-23.5,0.0,-0.2,-0.3,0.4,-23.2,-23.5,0.0,5,0,0,0,0
0.3,6,seeker,11.283791670955125,47518.56,100.0,22.9,-13.9,0.0,0.3,-0.2,0.4,22.9,-13.9,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47517.87,100.0,15.3,16.8,0.0,0.7,0.5,0.9,15.3,16.8,0.0,7,5,4,1,0
0.3,8,seeker,11.283791670955125,47518.24,100.0,-18.3,16.6,0.0,-0.1,0.5,0.5,-18.3,16.6,0.0,8,1,0,0,1
0.3,9,seeker,11.283791670955125,47518.54,100.0,16.8,-7.4,0.0,0.1,0.4,0.4,16.8,-7.4,0.0,9,3,3,0,0
0.3,10,seeker,11.283791670955125,47518.3,100.0,11.9,13.8,0.0,0.3,-0.4,0.5,11.9,13.8,0.0,10,6,4,1,1
0.3,11,seeker,11.283791670955125,47518.57,100.0,1.9,-6.4,0.0,0.4,-0.7,0.8,1.9,-6.4,0.0,11,5,4,0,1
0.3,12,seeker,11.283791670955125,47518.64,100.0,1.0,4.2,0.0,-0.4,0.6,0.7,1.0,4.2,0.0,12,5,3,0,2
0.3,13,seeker,11.283791670955125,47517.83,100.0,10.6,23.1,0.0,-0.5,0.8,0.9,10.6,23.1,0.0,13,3,3,0,0
0.3,14,seeker,11.283791670955125,47518.05,100.0,11.2,-15.2,0.0,-0.8,-0.5,0.9,11.2,-15.2,0.0,14,3,3,0,0
0.3,15,seeker,11.283791670955125,47518.44,100.0,14.0,8.1,0.0,0.6,-0.1,0.6,14.0,8.1,0.0,15,5,3,1,1
0.3,16,seeker,11.283791670955125,47519.48,100.0,5.2,-13.5,0.0,0.0,-0.5,0.5,5.2,-13.5,0.0,16,2,2,0,0
0.3,17,seeker,11.283791670955125,47518.71,100.0,-2.0,-0.6,0.0,-0.6,0.3,0.7,-2.0,-0.6,0.0,17,4,3,0,1
0.3,18,seeker,11.283791670955125,47517.45,99.99,-18.0,-10.5,0.0,-0.3,0.5,0.6,-18.0,-10.5,0.0,18,2,1,0,1
0.3,19,seeker,11.283791670955125,47518.46,100.0,-12.4,-17.5,0.0,0.1,-0.4,0.4,-12.4,-17.5,0.0,19,1,1,0,0
0.3,20,explorer,11.283791670955125,47303.31,99.54,10.6,11.8,0.0,-2.7,3.2,4.2,10.6,11.8,0.0,20,5,4,0,1
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-4.3,19.0,0.0,0.9,-0.3,0.9,-4.3,19.0,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.43,99.99,-16.8,14.3,0.0,-0.7,-0.7,1.0,-16.8,14.3,0.0,22,1,1,0,0
0.3,23,isocontour,11.283791670955125,47516.23,99.99,-18.0,-7.4,0.0,0.8,-0.6,1.0,-18.0,-7.4,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.92,99.99,4.9,9.1,0.0,-0.8,0.6,1.0,4.9,9.1,0.0,24,5,4,1,0
0.3,25,isocontour,11.283791670955125,47516.48,99.99,-5.9,-2.1,0.001,-0.1,0.9,0.9,-5.9,-2.1,0.0,25,3,3,0,0
0.3,Target,,,,,-8.87,-6.91,0.278,-5.94,0.97,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.33,99.99,-22.8,0.4,0.0,-0.4,0.9,1.0,-22.8,0.4,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47517.03,99.99,14.6,22.6,0.0,0.4,0.9,1.0,14.6,22.6,0.0,2,3,3,0,0
0.4,3,seeker,11.283791670955125,47517.21,99.99,7.3,2.7,0.0,0.4,-0.1,0.4,7.3,2.7,0.0,3,6,4,1,1
0.4,4,seeker,11.283791670955125,47517.57,99.99,22.4,-14.7,0.0,0.4,-0.0,0.4,22.4,-14.7,0.0,4,3,3,0,0
0.4,5,seeker,11.283791670955125,47519.79,100.0,-23.2,-23.5,0.0,-0.3,-0.1,0.3,-23.2,-23.5,0.0,5,0,0,0,0
0.4,6,seeker,11.283791670955125,47517.8,100.0,23.0,-14.0,0.0,0.8,-0.3,0.9,23.0,-14.0,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47517.26,99.99,15.4,16.8,0.0,0.8,-0.1,0.8,15.4,16.8,0.0,7,5,4,1,0
0.4,8,seeker,11.283791670955125,47518.18,100.0,-18.3,16.7,0.0,-0.1,0.3,0.3,-18.3,16.7,0.0,8,1,0,0,1
0.4,9,seeker,11.283791670955125,47517.22,99.99,16.8,-7.3,0.0,-0.3,0.9,0.9,16.8,-7.3,0.0,9,3,3,0,0
0.4,10,seeker,11.283791670955125,47517.3,99.99,12.0,13.7,0.0,0.4,-0.8,0.9,12.0,13.7,0.0,10,6,4,1,1
0.4,11,seeker,11.283791670955125,47485.13,99.93,1.7,-6.3,0.0,-2.7,1.3,3.0,-5.9,-2.1,0.001,25,5,4,0,1
0.4,12,seeker,11.283791670955125,47500.7,99.96,0.9,4.1,0.0,-1.6,-1.8,2.4,-5.9,-2.1,0.001,25,5,3,0,2
0.4,13,seeker,11.283791670955125,47516.73,99.99,10.5,23.2,0.0,-0.7,0.7,1.0,10.5,23.2,0.0,13,3,3,0,0
0.4,14,seeker,11.283791670955125,47517.91,100.0,11.2,-15.2,0.0,-0.2,-0.4,0.4,11.2,-15.2,0.0,14,3,3,0,0
0.4,15,seeker,11.283791670955125,47518.0,100.0,14.1,8.1,0.0,0.7,-0.1,0.7,14.1,8.1,0.0,15,5,3,1,1
0.4,16,seeker,11.283791670955125,47518.94,100.0,5.2,-13.6,0.0,0.0,-0.7,0.7,5.2,-13.6,0.0,16,2,2,0,0
0.4,17,seeker,11.283791670955125,47487.24,99.93,-2.3,-0.7,0.0,-2.6,-1.3,2.9,-5.9,-2.1,0.001,25,4,3,0,1
0.4,18,seeker,11.283791670955125,47516.2,99.99,-18.0,-10.4,0.0,-0.7,0.7,1.0,-18.0,-10.4,0.0,18,2,1,0,1
0.4,19,seeker,11.283791670955125,47517.22,99.99,-12.4,-17.5,0.0,0.7,-0.7,1.0,-12.4,-17.5,0.0,19,1,1,0,0
0.4,20,explorer,11.283791670955125,47266.75,99.47,10.5,12.1,0.0,-1.0,2.9,3.1,10.5,12.1,0.0,20,5,4,0,1
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-4.2,18.9,0.0,0.7,-0.6,0.9,-4.2,18.9,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.4,99.99,-16.7,14.3,0.0,0.7,0.6,0.9,-16.7,14.3,0.0,22,1,1,0,0
0.4,23,isocontour,11.283791670955125,47514.95,99.99,-18.0,-7.5,0.0,-0.2,-1.0,1.0,-18.0,-7.5,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47515.44,99.99,4.8,9.2,0.0,-1.0,0.3,1.0,4.8,9.2,0.0,24,5,4,1,0
0.4,25,isocontour,11.283791670955125,47515.09,99.99,-6.0,-2.2,0.009,-0.7,-0.7,1.0,-6.0,-2.2,0.001,25,3,3,0,0
0.4,Target,,,,,-8.71,-6.52,0.46,1.88,4.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.23,99.99,-22.9,0.5,0.0,-0.4,0.2,0.4,-22.9,0.5,0.0,1,1,0,0,1
0.5,2,seeker,11.283791670955125,47516.12,99.99,14.7,22.7,0.0,0.6,0.7,0.9,14.7,22.7,0.0,2,4,3,1,0
0.5,3,seeker,11.283791670955125,47513.08,99.99,7.2,2.6,0.0,-1.3,-0.8,1.5,-5.9,-2.1,0.001,25,6,4,1,1
0.5,4,seeker,11.283791670955125,47516.43,99.99,22.5,-14.7,0.0,0.7,-0.6,0.9,22.5,-14.7,0.0,4,3,3,0,0
0.5,5,seeker,11.283791670955125,47519.74,100.0,-23.2,-23.5,0.0,-0.3,0.1,0.3,-23.2,-23.5,0.0,5,0,0,0,0
0.5,6,seeker,11.283791670955125,47517.74,100.0,23.0,-14.0,0.0,0.3,-0.2,0.4,23.0,-14.0,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47516.83,99.99,15.5,16.9,0.0,0.5,0.5,0.7,15.5,16.9,0.0,7,5,4,1,0
0.5,8,seeker,11.283791670955125,47517.3,99.99,-18.3,16.7,0.0,-0.2,0.8,0.8,-18.3,16.7,0.0,8,1,0,0,1
0.5,9,seeker,11.283791670955125,47517.06,99.99,16.8,-7.2,0.0,-0.3,0.3,0.4,16.8,-7.2,0.0,9,3,3,0,0
0.5,10,seeker,11.283791670955125,47515.98,99.99,12.0,13.6,0.0,0.1,-1.0,1.0,12.0,13.6,0.0,10,6,4,1,1
0.5,11,seeker,11.283791670955125,47467.84,99.89,1.5,-6.2,0.001,-2.0,1.3,2.4,-6.0,-2.2,0.009,25,5,4,0,1
0.5,12,seeker,11.283791670955125,47467.25,99.89,0.6,3.9,0.0,-2.3,-1.9,3.0,-6.0,-2.2,0.009,25,5,3,0,2
0.5,13,seeker,11.283791670955125,47515.66,99.99,10.4,23.3,0.0,-0.5,0.8,0.9,10.4,23.3,0.0,13,4,3,1,0
0.5,14,seeker,11.283791670955125,47516.77,99.99,11.1,-15.3,0.0,-0.8,-0.5,0.9,11.1,-15.3,0.0,14,3,3,0,0
0.5,15,seeker,11.283791670955125,47517.31,99.99,14.1,8.0,0.0,0.4,-0.7,0.8,14.1,8.0,0.0,15,5,3,1,1
0.5,16,seeker,11.283791670955125,47513.53,99.99,5.1,-13.6,0.0,-1.3,0.9,1.6,-5.9,-2.1,0.001,25,2,2,0,0
0.5,17,seeker,11.283791670955125,47456.41,99.87,-2.5,-0.8,0.002,-2.6,-1.3,2.9,-6.0,-2.2,0.009,25,4,3,0,1
0.5,18,seeker,11.283791670955125,47514.96,99.99,-18.1,-10.3,0.0,-0.7,0.7,1.0,-18.1,-10.3,0.0,18,2,1,0,1
0.5,19,seeker,11.283791670955125,47516.85,99.99,-12.4,-17.6,0.0,0.1,-0.6,0.6,-12.4,-17.6,0.0,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47157.87,99.24,10.2,11.9,0.0,-4.0,-1.9,4.4,10.2,11.9,0.0,20,6,5,0,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-4.1,18.9,0.0,0.9,0.1,0.9,-4.1,18.9,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.58,99.99,-16.8,14.4,0.0,-0.7,0.5,0.9,-16.8,14.4,0.0,22,1,1,0,0
0.5,23,isocontour,11.283791670955125,47513.71,99.99,-18.0,-7.6,0.0,-0.3,-0.9,0.9,-18.0,-7.6,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47513.45,99.99,4.7,9.2,0.0,-1.1,0.1,1.1,-5.9,-2.1,0.001,25,5,4,1,0
0.5,25,isocontour,11.283791670955125,47514.02,99.99,-5.9,-2.3,0.036,0.2,-0.9,0.9,-5.9,-2.3,0.009,25,3,3,0,0
0.5,Target,,,,,-8.67,-6.64,0.649,0.56,-1.35,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.99,99.99,-22.9,0.5,0.0,-0.4,0.9,1.0,-22.9,0.5,0.0,1,1,0,0,1
0.6,2,seeker,11.283791670955125,47515.95,99.99,14.7,22.7,0.0,-0.1,0.5,0.5,14.7,22.7,0.0,2,3,3,0,0
0.6,3,seeker,11.283791670955125,47496.44,99.95,7.0,2.5,0.0,-2.2,-0.9,2.4,-6.0,-2.2,0.009,25,6,4,1,1
0.6,4,seeker,11.283791670955125,47515.67,99.99,22.5,-14.8,0.0,0.1,-0.8,0.8,22.5,-14.8,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47519.69,100.0,-23.2,-23.5,0.0,0.2,-0.3,0.4,-23.2,-23.5,0.0,5,0,0,0,0
0.6,6,seeker,11.283791670955125,47516.46,99.99,23.1,-14.0,0.0,0.8,-0.6,1.0,23.1,-14.0,0.0,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47515.73,99.99,15.6,16.9,0.0,0.9,0.0,0.9,15.6,16.9,0.0,7,5,4,1,0
0.6,8,seeker,11.283791670955125,47517.24,99.99,-18.3,16.8,0.0,-0.1,0.3,0.3,-18.3,16.8,0.0,8,1,0,0,1
0.6,9,seeker,11.283791670955125,47517.01,99.99,16.8,-7.2,0.0,-0.1,0.3,0.3,16.8,-7.2,0.0,9,3,3,0,0
0.6,10,seeker,11.283791670955125,47498.69,99.96,11.9,13.4,0.0,-1.6,-1.8,2.4,-5.9,-2.1,0.001,25,6,4,1,1
0.6,11,seeker,11.283791670955125,47449.9,99.85,1.3,-6.1,0.004,-2.0,1.3,2.4,-5.9,-2.3,0.036,25,5,4,0,1
0.6,12,seeker,11.283791670955125,47434.14,99.82,0.4,3.7,0.0,-2.3,-1.9,3.0,-5.9,-2.3,0.036,25,5,3,0,2
0.6,13,seeker,11.283791670955125,47514.46,99.99,10.4,23.4,0.0,-0.7,0.7,1.0,10.4,23.4,0.0,13,3,3,0,0
0.6,14,seeker,11.283791670955125,47513.42,99.99,11.0,-15.2,0.0,-1.2,0.6,1.3,-5.9,-2.1,0.001,25,2,2,0,0
0.6,15,seeker,11.283791670955125,47513.43,99.99,14.1,7.9,0.0,-1.0,-1.0,1.4,-5.9,-2.1,0.001,25,5,3,1,1
0.6,16,seeker,11.283791670955125,47497.51,99.95,4.9,-13.4,0.0,-1.5,1.7,2.3,-6.0,-2.2,0.009,25,2,2,0,0
0.6,17,seeker,11.283791670955125,47432.06,99.81,-2.8,-0.9,0.01,-2.6,-0.7,2.7,-5.9,-2.3,0.036,25,4,3,0,1
0.6,18,seeker,11.283791670955125,47514.35,99.99,-18.2,-10.3,0.0,-0.3,0.7,0.8,-18.2,-10.3,0.0,18,2,1,0,1
0.6,19,seeker,11.283791670955125,47515.78,99.99,-12.3,-17.7,0.0,0.7,-0.6,0.9,-12.3,-17.7,0.0,19,1,1,0,0
0.6,20,explorer,11.283791670955125,47148.75,99.22,10.0,11.8,0.0,-1.4,-1.3,1.9,-5.9,-2.1,0.001,25,5,4,0,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-4.2,18.9,0.0,-0.9,0.0,0.9,-4.2,18.9,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.68,99.99,-16.8,14.5,0.0,0.3,0.8,0.9,-16.8,14.5,0.0,22,1,1,0,0
0.6,23,isocontour,11.283791670955125,47512.27,99.98,-18.0,-7.7,0.0,0.3,-1.0,1.0,-18.0,-7.7,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47511.4,99.98,4.6,9.2,0.0,-1.2,-0.0,1.2,-6.0,-2.2,0.009,25,5,4,1,0
0.6,25,isocontour,11.283791670955125,47513.11,99.99,-5.9,-2.2,0.072,0.4,0.8,0.9,-5.9,-2.2,0.036,25,3,3,0,0
0.6,Target,,,,,-9.06,-6.18,0.664,-4.63,5.43,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.78,99.99,-23.0,0.6,0.0,-0.3,0.9,0.9,-23.0,0.6,0.0,1,1,0,0,1
0.7,2,seeker,11.283791670955125,47509.81,99.98,14.6,22.6,0.0,-1.1,-1.2,1.6,-5.9,-2.1,0.001,25,3,3,0,0
0.7,3,seeker,11.283791670955125,47466.86,99.89,6.7,2.4,0.0,-2.6,-1.3,2.9,-5.9,-2.3,0.036,25,6,4,1,1
0.7,4,seeker,11.283791670955125,47515.52,99.99,22.5,-14.8,0.0,0.4,-0.2,0.4,22.5,-14.8,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47519.64,100.0,-23.2,-23.5,0.0,0.2,0.3,0.4,-23.2,-23.5,0.0,5,0,0,0,0
0.7,6,seeker,11.283791670955125,47515.89,99.99,23.2,-14.0,0.0,0.7,-0.2,0.7,23.2,-14.0,0.0,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47514.03,99.99,15.5,16.8,0.0,-0.6,-0.9,1.1,-5.9,-2.1,0.001,25,5,4,1,0
0.7,8,seeker,11.283791670955125,47515.92,99.99,-18.4,16.9,0.0,-0.6,0.8,1.0,-18.4,16.9,0.0,8,1,0,0,1
