Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.9,8,explorer,11.283791670955125,45301.01,95.33,23.7,-0.3,0.733,-0.2,-2.5,2.5,6.9,-9.8,1.869,4,7,0,3,4
8.9,9,explorer,11.283791670955125,45958.41,96.71,0.8,22.5,0.432,-2.3,-0.3,2.3,6.9,-9.8,1.869,4,1,0,1,0
8.9,10,explorer,11.283791670955125,44585.4,93.82,17.9,4.0,0.807,-0.2,2.2,2.2,6.9,-9.8,1.869,4,11,0,6,5
8.9,11,explorer,11.283791670955125,45709.68,96.19,15.1,-15.7,1.227,-2.1,-1.3,2.5,6.9,-9.8,1.869,4,7,3,1,3
8.9,12,explorer,11.283791670955125,45064.42,94.83,12.4,13.3,0.636,-0.1,2.2,2.2,6.9,-9.8,1.869,4,7,0,6,1
8.9,13,explorer,11.283791670955125,42402.63,89.23,12.9,7.7,0.81,-0.4,2.1,2.1,6.9,-9.8,1.869,4,7,0,6,1
8.9,14,explorer,11.283791670955125,45665.2,96.1,18.3,12.6,0.579,-2.5,-0.6,2.6,6.9,-9.8,1.869,4,5,0,5,0
8.9,15,explorer,11.283791670955125,45034.33,94.77,24.1,-11.2,0.828,1.9,1.1,2.2,6.9,-9.8,1.869,4,6,0,2,4
8.9,16,explorer,11.283791670955125,43650.75,91.86,10.8,-0.1,1.18,0.1,2.2,2.2,6.9,-9.8,1.869,4,10,3,2,5
8.9,17,explorer,11.283791670955125,45984.27,96.77,16.5,19.5,0.448,-2.3,-1.1,2.5,6.9,-9.8,1.869,4,3,0,3,0
8.9,18,explorer,11.283791670955125,45084.39,94.87,22.2,8.2,0.609,1.2,-2.0,2.3,6.9,-9.8,1.869,4,5,0,5,0
8.9,19,explorer,11.283791670955125,45494.07,95.74,7.8,16.6,0.579,2.3,0.3,2.3,6.9,-9.8,1.869,4,5,0,4,1
8.9,20,isocontour,11.283791670955125,46461.65,97.77,19.0,-7.0,1.006,0.3,-2.8,2.8,6.9,-9.8,1.869,4,8,0,5,3
8.9,21,isocontour,11.283791670955125,46242.41,97.31,18.2,-4.8,1.008,-2.7,2.9,4.0,6.9,-9.8,1.869,4,8,0,5,3
8.9,22,isocontour,11.283791670955125,47082.73,99.08,-4.3,4.0,1.187,0.7,0.5,0.9,6.9,-9.8,1.869,4,2,1,1,0
8.9,23,isocontour,11.283791670955125,46266.28,97.36,18.7,-6.1,1.008,-0.5,0.8,0.9,6.9,-9.8,1.869,4,8,0,5,3
8.9,24,isocontour,11.283791670955125,46128.78,97.07,18.0,-4.3,1.006,0.4,-0.8,0.9,6.9,-9.8,1.869,4,7,0,4,3
8.9,25,isocontour,11.283791670955125,46266.27,97.36,7.4,6.0,0.986,2.0,1.8,2.7,6.9,-9.8,1.869,4,6,0,6,0
8.9,Target,,,,,-7.25,-9.75,3.157,-4.51,5.31,,,,,,,,,
9.0,1,seeker,11.283791670955125,47515.31,99.99,-19.6,7.7,0.591,-0.0,0.3,0.3,-19.6,7.7,0.581,1,0,0,0,0
9.0,2,seeker,11.283791670955125,45690.18,96.15,6.7,-9.7,1.807,-0.6,0.4,0.7,6.7,-9.7,1.811,2,4,2,2,0
9.0,3,seeker,11.283791670955125,47515.31,99.99,-13.6,-19.9,1.412,0.2,-0.3,0.4,-13.6,-19.9,1.393,3,0,0,0,0
9.0,4,seeker,11.283791670955125,46907.08,98.71,6.4,-9.7,1.831,-0.4,-0.3,0.5,6.4,-9.7,1.836,4,4,2,2,0
9.0,5,seeker,11.283791670955125,45735.99,96.25,-5.1,4.0,1.189,1.7,-1.5,2.3,-5.1,4.0,1.162,5,2,0,1,1
9.0,6,seeker,11.283791670955125,45485.57,95.72,6.8,-9.8,1.795,-0.9,0.1,0.9,6.8,-9.8,1.797,6,4,2,2,0
9.0,7,explorer,11.283791670955125,43143.32,90.79,-0.3,7.7,0.976,4.0,1.8,4.4,-0.3,7.7,0.978,7,3,1,0,2
9.0,8,explorer,11.283791670955125,45280.76,95.29,23.7,-0.6,0.735,-0.0,-2.5,2.5,23.7,-0.6,0.733,8,7,0,3,4
9.0,9,explorer,11.283791670955125,45938.15,96.67,0.9,22.5,0.436,2.5,-0.3,2.5,0.9,22.5,0.432,9,1,0,1,0
9.0,10,explorer,11.283791670955125,44571.16,93.79,17.9,4.2,0.799,-0.1,2.2,2.2,17.9,4.2,0.807,10,11,0,6,5
9.0,11,explorer,11.283791670955125,45694.47,96.16,15.2,-15.6,1.213,2.0,1.2,2.3,15.2,-15.6,1.227,11,6,3,1,2
9.0,12,explorer,11.283791670955125,45047.99,94.8,12.6,13.3,0.636,2.2,-0.7,2.3,12.6,13.3,0.636,12,7,0,6,1
9.0,13,explorer,11.283791670955125,42386.61,89.2,12.7,7.8,0.809,-2.0,1.1,2.3,12.7,7.8,0.81,13,7,0,6,1
9.0,14,explorer,11.283791670955125,45647.03,96.06,18.4,12.4,0.581,1.6,-1.9,2.5,18.4,12.4,0.579,14,6,0,6,0
9.0,15,explorer,11.283791670955125,45021.38,94.74,24.3,-11.1,0.817,1.9,1.0,2.1,24.3,-11.1,0.828,15,6,0,2,4
9.0,16,explorer,11.283791670955125,43637.8,91.83,10.7,0.1,1.168,-0.1,2.2,2.2,10.7,0.1,1.18,16,10,3,2,5
9.0,17,explorer,11.283791670955125,45971.5,96.74,16.5,19.6,0.446,0.9,2.0,2.2,16.5,19.6,0.448,17,3,0,3,0
9.0,18,explorer,11.283791670955125,45062.4,94.83,22.1,8.0,0.614,-1.8,-1.9,2.6,22.1,8.0,0.609,18,5,0,5,0
9.0,19,explorer,11.283791670955125,45479.25,95.71,7.6,16.7,0.579,-2.0,1.1,2.3,7.6,16.7,0.579,19,6,0,5,1
9.0,20,isocontour,11.283791670955125,46355.7,97.55,18.9,-7.4,1.009,-1.1,-4.2,4.3,6.9,-9.8,1.869,4,8,0,5,3
9.0,21,isocontour,11.283791670955125,46192.78,97.21,17.9,-4.6,1.011,-2.8,1.9,3.4,6.9,-9.8,1.869,4,7,0,4,3
9.0,22,isocontour,11.283791670955125,47081.66,99.08,-4.2,4.1,1.198,0.9,0.3,0.9,6.9,-9.8,1.869,4,2,1,1,0
9.0,23,isocontour,11.283791670955125,46264.84,97.36,18.7,-6.2,1.003,0.3,-1.0,1.0,6.9,-9.8,1.869,4,8,0,5,3
9.0,24,isocontour,11.283791670955125,46097.31,97.01,17.9,-4.1,1.001,-1.2,2.7,3.0,6.9,-9.8,1.869,4,7,0,4,3
9.0,25,isocontour,11.283791670955125,46233.49,97.29,7.7,5.9,0.988,2.5,-1.6,3.0,6.9,-9.8,1.869,4,6,0,6,0
9.0,Target,,,,,-7.08,-9.64,3.247,1.97,1.29,,,,,,,,,
9.1,1,seeker,11.283791670955125,47515.26,99.99,-19.6,7.7,0.601,0.1,0.3,0.3,-19.6,7.7,0.591,1,0,0,0,0
9.1,2,seeker,11.283791670955125,45552.52,95.86,6.3,-9.6,1.829,-4.4,1.8,4.8,6.4,-9.7,1.836,4,4,2,2,0
9.1,3,seeker,11.283791670955125,47515.26,99.99,-13.6,-19.9,1.43,0.3,-0.1,0.3,-13.6,-19.9,1.412,3,0,0,0,0
9.1,4,seeker,11.283791670955125,46875.61,98.64,6.1,-9.6,1.844,-2.8,0.6,2.9,6.1,-9.6,1.836,4,4,2,2,0
9.1,5,seeker,11.283791670955125,45710.53,96.19,-4.9,3.8,1.218,2.1,-1.8,2.8,6.9,-9.8,1.869,4,2,0,1,1
9.1,6,seeker,11.283791670955125,45485.15,95.72,6.8,-9.8,1.793,-0.6,-0.4,0.7,6.4,-9.7,1.836,4,4,2,2,0
9.1,7,explorer,11.283791670955125,43038.81,90.57,0.1,7.9,0.973,4.1,1.5,4.4,6.9,-9.8,1.869,4,3,1,0,2
9.1,8,explorer,11.283791670955125,45265.94,95.26,23.7,-0.4,0.73,-0.2,2.3,2.3,6.9,-9.8,1.869,4,7,0,3,4
9.1,9,explorer,11.283791670955125,45924.48,96.64,0.8,22.5,0.439,-2.2,-0.0,2.2,7.6,16.7,0.579,19,1,0,1,0
9.1,10,explorer,11.283791670955125,44557.29,93.77,17.9,4.4,0.791,0.2,2.2,2.2,6.9,-9.8,1.869,4,10,0,6,4
9.1,11,explorer,11.283791670955125,45681.7,96.13,15.3,-15.8,1.196,1.3,-1.7,2.1,6.9,-9.8,1.869,4,6,3,1,2
9.1,12,explorer,11.283791670955125,45046.59,94.8,12.7,13.3,0.636,1.0,0.1,1.0,6.9,-9.8,1.869,4,7,0,6,1
9.1,13,explorer,11.283791670955125,42315.16,89.05,12.9,7.6,0.812,2.8,-2.6,3.8,6.9,-9.8,1.869,4,7,0,6,1
9.1,14,explorer,11.283791670955125,45625.8,96.01,18.4,12.2,0.587,-0.4,-2.5,2.5,12.7,7.8,0.81,13,5,0,5,0
9.1,15,explorer,11.283791670955125,45005.36,94.71,24.3,-10.9,0.811,0.1,2.3,2.3,6.9,-9.8,1.869,4,6,0,2,4
9.1,16,explorer,11.283791670955125,43624.85,91.8,10.7,0.3,1.157,-0.1,2.2,2.2,6.9,-9.8,1.869,4,10,3,2,5
9.1,17,explorer,11.283791670955125,45954.64,96.71,16.4,19.7,0.445,-1.9,1.4,2.4,12.6,13.3,0.636,12,3,0,3,0
9.1,18,explorer,11.283791670955125,45047.19,94.8,22.1,8.2,0.609,0.8,2.1,2.2,12.7,7.8,0.81,13,5,0,5,0
9.1,19,explorer,11.283791670955125,45459.0,95.66,7.4,16.6,0.585,-2.1,-1.4,2.5,6.9,-9.8,1.869,4,5,0,4,1
9.1,20,isocontour,11.283791670955125,46330.8,97.5,18.9,-7.7,1.01,-0.4,-2.7,2.7,6.9,-9.8,1.869,4,7,0,4,3
9.1,21,isocontour,11.283791670955125,46169.5,97.16,17.8,-4.8,1.013,-0.4,-2.6,2.6,6.9,-9.8,1.869,4,7,0,4,3
9.1,22,isocontour,11.283791670955125,47077.86,99.07,-4.1,4.1,1.209,1.4,0.1,1.4,6.9,-9.8,1.869,4,2,1,1,0
9.1,23,isocontour,11.283791670955125,46249.83,97.33,18.6,-6.4,1.005,-1.3,-1.9,2.3,6.9,-9.8,1.869,4,8,0,5,3
9.1,24,isocontour,11.283791670955125,46042.72,96.89,17.6,-3.8,1.002,-2.6,2.3,3.5,6.9,-9.8,1.869,4,7,0,4,3
9.1,25,isocontour,11.283791670955125,46226.91,97.28,7.7,5.7,0.997,-0.0,-1.7,1.7,6.9,-9.8,1.869,4,6,0,6,0
9.1,Target,,,,,-6.93,-9.6,3.36,1.77,0.37,,,,,,,,,
9.2,1,seeker,11.283791670955125,47515.21,99.99,-19.6,7.7,0.612,0.1,0.3,0.3,-19.6,7.7,0.601,1,0,0,0,0
9.2,2,seeker,11.283791670955125,45552.5,95.86,6.2,-9.5,1.826,-0.1,0.2,0.2,6.9,-9.8,1.869,4,4,2,2,0
9.2,3,seeker,11.283791670955125,47515.21,99.99,-13.6,-19.9,1.444,-0.2,-0.2,0.3,-13.6,-19.9,1.43,3,0,0,0,0
9.2,4,seeker,11.283791670955125,46874.4,98.64,6.1,-9.7,1.844,-0.4,-0.9,1.0,6.9,-9.8,1.869,4,4,2,2,0
9.2,5,seeker,11.283791670955125,45701.97,96.17,-4.8,3.7,1.244,0.9,-1.6,1.8,6.9,-9.8,1.869,4,2,0,1,1
9.2,6,seeker,11.283791670955125,45454.95,95.65,7.0,-9.9,1.765,2.8,-0.4,2.8,6.9,-9.8,1.869,4,4,2,2,0
9.2,7,explorer,11.283791670955125,43020.19,90.53,-0.0,7.9,0.98,-2.4,-0.2,2.4,6.9,-9.8,1.869,4,3,1,0,2
9.2,8,explorer,11.283791670955125,45245.45,95.21,23.7,-0.6,0.731,-0.2,-2.5,2.5,6.9,-9.8,1.869,4,7,0,3,4
9.2,9,explorer,11.283791670955125,45909.27,96.61,0.6,22.5,0.443,-2.3,-0.2,2.3,6.9,-9.8,1.869,4,1,0,1,0
9.2,10,explorer,11.283791670955125,44496.42,93.64,17.6,4.5,0.796,-3.6,-0.1,3.6,6.9,-9.8,1.869,4,10,0,6,4
9.2,11,explorer,11.283791670955125,45659.2,96.08,15.1,-15.8,1.199,-2.6,0.5,2.6,6.9,-9.8,1.869,4,7,3,1,3
9.2,12,explorer,11.283791670955125,45031.57,94.76,12.9,13.3,0.634,2.3,0.1,2.3,6.9,-9.8,1.869,4,7,0,6,1
9.2,13,explorer,11.283791670955125,42314.1,89.04,13.0,7.5,0.814,0.3,-0.9,0.9,6.9,-9.8,1.869,4,7,0,6,1
9.2,14,explorer,11.283791670955125,45497.42,95.74,18.1,12.4,0.585,-2.9,3.7,4.7,6.9,-9.8,1.869,4,5,0,5,0
9.2,15,explorer,11.283791670955125,44986.52,94.67,24.2,-10.7,0.811,-1.3,2.1,2.5,6.9,-9.8,1.869,4,6,0,2,4
9.2,16,explorer,11.283791670955125,43602.1,91.76,10.7,0.1,1.164,-0.2,-2.6,2.6,6.9,-9.8,1.869,4,9,3,2,4
9.2,17,explorer,11.283791670955125,45936.03,96.67,16.1,19.8,0.447,-2.4,0.3,2.4,6.9,-9.8,1.869,4,3,0,3,0
9.2,18,explorer,11.283791670955125,44918.81,94.53,22.4,7.9,0.607,3.4,-3.2,4.7,6.9,-9.8,1.869,4,5,0,5,0
9.2,19,explorer,11.283791670955125,45445.14,95.63,7.3,16.7,0.585,-1.6,1.5,2.2,6.9,-9.8,1.869,4,5,0,4,1
9.2,20,isocontour,11.283791670955125,46280.29,97.39,19.0,-8.0,1.004,1.1,-3.2,3.4,6.9,-9.8,1.869,4,6,0,3,3
9.2,21,isocontour,11.283791670955125,46152.43,97.12,18.0,-5.0,1.006,1.7,-1.6,2.3,6.9,-9.8,1.869,4,8,0,5,3
9.2,22,isocontour,11.283791670955125,47051.56,99.01,-3.9,4.2,1.211,2.1,1.7,2.7,6.9,-9.8,1.869,4,2,1,1,0
9.2,23,isocontour,11.283791670955125,46231.21,97.29,18.5,-6.6,1.008,-1.4,-2.0,2.4,6.9,-9.8,1.869,4,8,0,5,3
9.2,24,isocontour,11.283791670955125,45984.8,96.77,17.4,-3.6,1.003,-2.6,2.4,3.5,6.9,-9.8,1.869,4,7,0,4,3
9.2,25,isocontour,11.283791670955125,46225.67,97.28,7.6,5.7,1.003,-0.9,-0.4,1.0,6.9,-9.8,1.869,4,6,0,6,0
9.2,Target,,,,,-6.95,-9.15,3.292,-0.18,5.39,,,,,,,,,
9.3,1,seeker,11.283791670955125,47515.16,99.99,-19.6,7.7,0.624,0.1,-0.3,0.3,-19.6,7.7,0.612,1,0,0,0,0
9.3,2,seeker,11.283791670955125,45526.77,95.81,6.4,-9.5,1.797,2.6,0.7,2.7,6.9,-9.8,1.869,4,4,2,2,0
9.3,3,seeker,11.283791670955125,47515.16,99.99,-13.6,-19.9,1.458,-0.3,0.0,0.3,-13.6,-19.9,1.444,3,0,0,0,0
9.3,4,seeker,11.283791670955125,46861.45,98.61,6.0,-9.9,1.841,-0.2,-2.1,2.1,6.9,-9.8,1.869,4,4,2,2,0
9.3,5,seeker,11.283791670955125,45691.82,96.15,-4.7,3.5,1.27,1.0,-1.7,2.0,6.9,-9.8,1.869,4,2,0,1,1
9.3,6,seeker,11.283791670955125,45434.94,95.61,6.9,-9.7,1.765,-1.9,1.6,2.5,6.9,-9.8,1.869,4,4,2,2,0
9.3,7,explorer,11.283791670955125,43014.88,90.52,-0.1,8.0,0.98,-0.7,1.4,1.6,6.9,-9.8,1.869,4,3,1,0,2
9.3,8,explorer,11.283791670955125,45231.02,95.18,23.7,-0.4,0.727,-0.2,2.2,2.2,6.9,-9.8,1.869,4,7,0,3,4
9.3,9,explorer,11.283791670955125,45893.85,96.58,0.3,22.4,0.446,-2.3,-0.3,2.3,6.9,-9.8,1.869,4,1,0,1,0
9.3,10,explorer,11.283791670955125,44393.34,93.42,17.7,4.1,0.8,2.0,-3.8,4.3,6.9,-9.8,1.869,4,10,0,6,4
9.3,11,explorer,11.283791670955125,45637.72,96.04,14.9,-15.8,1.205,-2.5,-0.2,2.5,6.9,-9.8,1.869,4,7,3,1,3
9.3,12,explorer,11.283791670955125,45025.44,94.75,12.9,13.2,0.638,-0.8,-1.5,1.7,6.9,-9.8,1.869,4,7,0,6,1
9.3,13,explorer,11.283791670955125,42308.07,89.03,13.0,7.6,0.809,0.2,1.7,1.7,6.9,-9.8,1.869,4,7,0,6,1
9.3,14,explorer,11.283791670955125,45411.75,95.56,18.3,12.2,0.586,2.9,-2.9,4.1,6.9,-9.8,1.869,4,5,0,5,0
9.3,15,explorer,11.283791670955125,44970.08,94.63,24.2,-10.4,0.807,-0.2,2.3,2.3,6.9,-9.8,1.869,4,6,0,2,4
9.3,16,explorer,11.283791670955125,43589.15,91.73,10.7,0.3,1.156,-0.1,2.2,2.2,6.9,-9.8,1.869,4,9,3,2,4
9.3,17,explorer,11.283791670955125,45920.41,96.63,15.9,19.9,0.447,-1.8,1.5,2.3,6.9,-9.8,1.869,4,3,0,3,0
9.3,18,explorer,11.283791670955125,44899.5,94.49,22.3,8.0,0.607,-1.9,1.5,2.4,6.9,-9.8,1.869,4,5,0,5,0
9.3,19,explorer,11.283791670955125,45426.06,95.59,7.1,16.6,0.591,-2.3,-1.0,2.5,6.9,-9.8,1.869,4,5,0,4,1
9.3,20,isocontour,11.283791670955125,46238.9,97.3,19.1,-8.3,0.997,1.0,-3.0,3.2,6.9,-9.8,1.869,4,6,0,3,3
9.3,21,isocontour,11.283791670955125,46150.59,97.12,17.9,-5.0,1.002,-0.9,0.7,1.1,6.9,-9.8,1.869,4,8,0,5,3
9.3,22,isocontour,11.283791670955125,47027.48,98.96,-3.7,4.4,1.209,1.8,1.9,2.6,6.9,-9.8,1.869,4,2,1,1,0
9.3,23,isocontour,11.283791670955125,46216.59,97.26,18.4,-6.8,1.009,-0.7,-2.1,2.2,6.9,-9.8,1.869,4,8,0,5,3
9.3,24,isocontour,11.283791670955125,45927.36,96.65,17.1,-3.4,1.004,-2.6,2.4,3.5,6.9,-9.8,1.869,4,7,0,4,3
9.3,25,isocontour,11.283791670955125,46201.05,97.22,7.8,5.8,0.995,2.3,1.4,2.7,6.9,-9.8,1.869,4,6,0,6,0
9.3,Target,,,,,-7.02,-8.66,3.161,-0.81,5.75,,,,,,,,,
9.4,1,seeker,11.283791670955125,47515.11,99.99,-19.6,7.7,0.635,-0.2,-0.3,0.4,-19.6,7.7,0.624,1,0,0,0,0
9.4,2,seeker,11.283791670955125,45525.98,95.8,6.4,-9.5,1.788,-0.3,-0.8,0.9,6.9,-9.8,1.869,4,4,2,2,0
9.4,3,seeker,11.283791670955125,47515.11,99.99,-13.7,-19.9,1.471,-0.2,-0.2,0.3,-13.7,-19.9,1.458,3,0,0,0,0
9.4,4,seeker,11.283791670955125,46854.04,98.6,6.0,-10.1,1.835,-0.1,-1.8,1.8,6.9,-9.8,1.869,4,4,2,2,0
9.4,5,seeker,11.283791670955125,45683.11,96.13,-4.6,3.3,1.297,0.5,-1.8,1.9,6.9,-9.8,1.869,4,2,0,1,1
9.4,6,seeker,11.283791670955125,45372.55,95.48,7.0,-10.0,1.748,2.0,-3.1,3.7,6.9,-9.8,1.869,4,4,2,2,0
9.4,7,explorer,11.283791670955125,42903.03,90.28,0.2,8.2,0.974,4.0,2.0,4.5,6.9,-9.8,1.869,4,4,1,1,2
9.4,8,explorer,11.283791670955125,45210.04,95.14,23.7,-0.6,0.727,-0.2,-2.5,2.5,6.9,-9.8,1.869,4,7,0,3,4
9.4,9,explorer,11.283791670955125,45873.84,96.54,0.5,22.4,0.45,2.5,-0.2,2.5,6.9,-9.8,1.869,4,1,0,1,0
9.4,10,explorer,11.283791670955125,44378.71,93.39,17.7,4.3,0.795,-0.3,2.2,2.2,6.9,-9.8,1.869,4,10,0,6,4
9.4,11,explorer,11.283791670955125,45614.71,95.99,14.7,-15.6,1.21,-1.9,1.8,2.6,6.9,-9.8,1.869,4,7,3,1,3
9.4,12,explorer,11.283791670955125,45012.84,94.72,12.8,13.0,0.645,-1.5,-1.6,2.2,6.9,-9.8,1.869,4,7,0,6,1
9.4,13,explorer,11.283791670955125,42307.5,89.03,13.0,7.6,0.81,-0.6,-0.4,0.7,6.9,-9.8,1.869,4,7,0,6,1
9.4,14,explorer,11.283791670955125,45396.33,95.53,18.5,12.3,0.581,1.5,1.7,2.3,6.9,-9.8,1.869,4,5,0,5,0
9.4,15,explorer,11.283791670955125,44930.22,94.55,24.4,-10.3,0.794,2.9,1.2,3.1,6.9,-9.8,1.869,4,6,0,2,4
9.4,16,explorer,11.283791670955125,43575.84,91.7,10.7,0.5,1.147,-0.4,2.1,2.1,6.9,-9.8,1.869,4,9,3,2,4
9.4,17,explorer,11.283791670955125,45907.46,96.61,16.0,20.1,0.445,1.5,1.6,2.2,6.9,-9.8,1.869,4,3,0,3,0
9.4,18,explorer,11.283791670955125,44881.34,94.45,22.3,7.8,0.609,0.5,-2.4,2.5,6.9,-9.8,1.869,4,5,0,5,0
9.4,19,explorer,11.283791670955125,45406.28,95.55,6.8,16.5,0.598,-2.1,-1.3,2.5,6.9,-9.8,1.869,4,6,0,5,1
9.4,20,isocontour,11.283791670955125,46209.01,97.24,19.1,-8.6,0.991,0.5,-2.8,2.8,6.9,-9.8,1.869,4,6,0,3,3
9.4,21,isocontour,11.283791670955125,46117.47,97.05,17.7,-4.9,1.007,-2.8,1.0,3.0,6.9,-9.8,1.869,4,8,0,5,3
9.4,22,isocontour,11.283791670955125,47008.41,98.92,-3.6,4.6,1.204,1.4,2.1,2.5,6.9,-9.8,1.869,4,2,1,1,0
9.4,23,isocontour,11.283791670955125,46129.66,97.07,18.3,-7.2,1.014,-1.2,-3.9,4.1,6.9,-9.8,1.869,4,8,0,5,3
9.4,24,isocontour,11.283791670955125,45843.56,96.47,16.8,-3.1,1.008,-3.3,2.3,4.0,6.9,-9.8,1.869,4,7,0,4,3
9.4,25,isocontour,11.283791670955125,46198.95,97.22,7.9,5.9,0.989,0.7,0.9,1.1,6.9,-9.8,1.869,4,6,0,6,0
9.4,Target,,,,,-6.84,-8.57,3.244,2.0,1.07,,,,,,,,,
9.5,1,seeker,11.283791670955125,47515.05,99.99,-19.6,7.7,0.645,-0.3,-0.1,0.3,-19.6,7.7,0.635,1,0,0,0,0
9.5,2,seeker,11.283791670955125,45514.9,95.78,6.5,-9.7,1.774,1.0,-1.8,2.1,6.9,-9.8,1.869,4,4,2,2,0
9.5,3,seeker,11.283791670955125,47515.05,99.99,-13.6,-19.9,1.486,0.2,-0.2,0.3,-13.6,-19.9,1.471,3,0,0,0,0
9.5,4,seeker,11.283791670955125,46846.76,98.58,6.2,-10.0,1.812,1.6,0.7,1.7,6.9,-9.8,1.869,4,3,2,1,0
9.5,5,seeker,11.283791670955125,45675.21,96.12,-4.6,3.2,1.324,0.8,-1.7,1.9,6.9,-9.8,1.869,4,2,0,1,1
9.5,6,seeker,11.283791670955125,45361.62,95.46,6.9,-9.9,1.744,-1.4,1.5,2.1,6.9,-9.8,1.869,4,4,2,2,0
9.5,7,explorer,11.283791670955125,42897.91,90.27,0.2,8.3,0.971,-0.7,1.4,1.6,0.2,8.3,0.974,7,4,1,1,2
9.5,8,explorer,11.283791670955125,45195.41,95.11,23.6,-0.5,0.723,-0.3,2.2,2.2,23.6,-0.5,0.727,8,7,0,3,4
9.5,9,explorer,11.283791670955125,45853.83,96.49,0.8,22.4,0.454,2.5,-0.2,2.5,0.8,22.4,0.45,9,1,0,1,0
9.5,10,explorer,11.283791670955125,44364.47,93.36,17.7,4.5,0.788,-0.1,2.2,2.2,17.7,4.5,0.795,10,9,0,6,3
9.5,11,explorer,11.283791670955125,45601.58,95.96,14.8,-15.6,1.195,2.2,-0.2,2.2,14.8,-15.6,1.21,11,7,3,1,3
9.5,12,explorer,11.283791670955125,44985.38,94.67,12.5,13.1,0.646,-2.4,1.4,2.8,12.5,13.1,0.645,12,7,0,6,1
9.5,13,explorer,11.283791670955125,42187.97,88.78,13.2,7.3,0.816,2.5,-3.8,4.5,13.2,7.3,0.81,13,7,0,6,1
9.5,14,explorer,11.283791670955125,45379.69,95.5,18.7,12.3,0.58,2.0,-1.3,2.4,18.7,12.3,0.581,14,5,0,5,0
9.5,15,explorer,11.283791670955125,44847.04,94.38,24.8,-10.2,0.777,4.0,0.6,4.0,24.8,-10.2,0.794,15,6,0,2,4
9.5,16,explorer,11.283791670955125,43553.08,91.65,10.6,0.3,1.154,-0.2,-2.6,2.6,10.6,0.3,1.147,16,8,2,2,4
9.5,17,explorer,11.283791670955125,45885.23,96.56,15.9,19.9,0.449,-1.9,-1.8,2.6,15.9,19.9,0.445,17,3,0,3,0
9.5,18,explorer,11.283791670955125,44860.36,94.4,22.2,7.6,0.614,-1.0,-2.3,2.5,22.2,7.6,0.609,18,5,0,5,0
9.5,19,explorer,11.283791670955125,45388.78,95.52,7.0,16.5,0.6,2.4,-0.1,2.4,7.0,16.5,0.598,19,6,0,5,1
9.5,20,isocontour,11.283791670955125,46180.35,97.18,19.2,-8.9,0.984,1.0,-2.6,2.8,6.9,-9.8,1.869,4,6,0,3,3
9.5,21,isocontour,11.283791670955125,46104.88,97.02,17.4,-4.9,1.011,-2.1,-0.0,2.1,6.9,-9.8,1.869,4,8,0,5,3
9.5,22,isocontour,11.283791670955125,47006.56,98.92,-3.5,4.7,1.205,0.5,1.0,1.1,6.9,-9.8,1.869,4,2,1,1,0
9.5,23,isocontour,11.283791670955125,46075.52,96.96,18.0,-7.1,1.021,-3.3,1.2,3.5,6.9,-9.8,1.869,4,7,0,4,3
9.5,24,isocontour,11.283791670955125,45760.99,96.3,16.5,-2.9,1.012,-3.2,2.5,4.1,6.9,-9.8,1.869,4,7,0,4,3
9.5,25,isocontour,11.283791670955125,46189.25,97.2,8.0,5.8,0.991,1.6,-1.1,1.9,6.9,-9.8,1.869,4,6,0,6,0
9.5,Target,,,,,-6.79,-8.68,3.409,0.65,-1.39,,,,,,,,,
9.6,1,seeker,11.283791670955125,47515.0,99.99,-19.6,7.7,0.657,-0.1,-0.3,0.3,-19.6,7.7,0.645,1,0,0,0,0
9.6,2,seeker,11.283791670955125,45514.7,95.78,6.6,-9.7,1.759,0.4,0.3,0.5,6.9,-9.8,1.869,4,4,2,2,0
9.6,3,seeker,11.283791670955125,47515.0,99.99,-13.6,-19.9,1.505,0.2,0.2,0.3,-13.6,-19.9,1.486,3,0,0,0,0
9.6,4,seeker,11.283791670955125,46845.28,98.58,6.2,-10.1,1.798,0.2,-1.0,1.0,6.9,-9.8,1.869,4,4,2,2,0
9.6,5,seeker,11.283791670955125,45662.43,96.09,-4.5,3.0,1.353,0.6,-2.1,2.2,6.9,-9.8,1.869,4,2,0,1,1
9.6,6,seeker,11.283791670955125,45357.06,95.45,7.0,-9.8,1.727,1.1,1.1,1.6,6.9,-9.8,1.869,4,4,2,2,0
9.6,7,explorer,11.283791670955125,42794.83,90.06,0.6,8.5,0.967,4.0,1.5,4.3,6.9,-9.8,1.869,4,4,1,1,2
9.6,8,explorer,11.283791670955125,45180.98,95.08,23.6,-0.3,0.717,-0.1,2.2,2.2,6.9,-9.8,1.869,4,7,0,3,4
9.6,9,explorer,11.283791670955125,45839.96,96.46,0.6,22.4,0.457,-2.2,-0.1,2.2,7.0,16.5,0.6,19,1,0,1,0
9.6,10,explorer,11.283791670955125,44363.86,93.36,17.6,4.5,0.787,-0.8,-0.1,0.8,6.9,-9.8,1.869,4,9,0,6,3
9.6,11,explorer,11.283791670955125,45578.57,95.91,14.7,-15.5,1.197,-2.3,1.3,2.6,6.9,-9.8,1.869,4,6,3,0,3
