Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
31.5,0.004,15.96,0.21,-0.0,-20.3,-0.8,-20.4,1.8,8.867
31.6,0.003,15.96,0.211,-0.0,-20.3,-0.6,-20.4,1.4,11.4
31.7,0.002,15.96,0.211,-0.2,-20.4,-0.5,-20.4,0.6,26.6
31.8,0.002,15.96,0.212,-0.1,-20.3,-0.5,-20.5,1.2,13.3
31.9,0.003,15.96,0.213,-0.0,-20.2,-0.6,-20.5,1.8,8.867
32.0,0.003,15.96,0.213,0.2,-20.3,-0.4,-20.4,1.4,11.4
32.1,0.004,15.96,0.214,0.4,-20.3,-0.1,-20.3,1.0,15.96
32.2,0.003,15.96,0.215,0.7,-20.3,0.1,-20.4,1.4,11.4
32.3,0.002,15.96,0.215,0.7,-20.4,0.2,-20.4,1.0,15.96
32.4,0.004,15.96,0.216,1.0,-20.3,-0.0,-20.4,2.2,7.255
32.5,0.006,15.96,0.217,1.0,-20.1,-0.1,-20.3,2.6,6.138
32.6,0.005,15.96,0.217,1.2,-20.1,0.2,-20.3,2.4,6.65
32.7,0.004,15.96,0.218,1.2,-20.2,0.3,-20.5,2.4,6.65
32.8,0.003,15.96,0.219,1.3,-20.2,0.4,-20.5,2.4,6.65
32.9,0.004,15.96,0.219,1.5,-20.3,0.4,-20.3,2.2,7.255
33.0,0.004,15.96,0.22,1.7,-20.3,0.7,-20.3,2.0,7.98
33.1,0.002,15.96,0.221,1.8,-20.3,1.0,-20.4,1.8,8.867
33.2,0.002,15.96,0.221,1.7,-20.4,1.2,-20.4,1.0,15.96
33.3,0.003,15.96,0.222,1.7,-20.2,1.4,-20.4,1.0,15.96
33.4,0.002,15.96,0.223,1.6,-20.2,1.3,-20.5,1.2,13.3
33.5,0.002,15.96,0.223,1.4,-20.3,1.2,-20.4,0.6,26.6
33.6,0.002,15.96,0.224,1.6,-20.3,1.2,-20.4,1.0,15.96
33.7,0.002,15.96,0.225,1.9,-20.4,1.2,-20.5,1.6,9.975
33.8,0.002,15.96,0.225,2.0,-20.4,1.4,-20.6,1.6,9.975
33.9,0.004,15.96,0.226,2.3,-20.3,1.2,-20.8,3.2,4.988
34.0,0.004,15.96,0.227,2.2,-20.3,1.1,-20.9,3.4,4.694
34.1,0.002,15.96,0.227,2.1,-20.5,1.3,-20.7,2.0,7.98
34.2,0.002,15.96,0.228,1.9,-20.5,1.2,-20.6,1.6,9.975
34.3,0.002,15.96,0.229,1.9,-20.4,1.0,-20.6,2.2,7.255
34.4,0.004,15.96,0.229,2.3,-20.3,0.5,-20.8,4.6,3.47
34.5,0.005,15.96,0.23,2.4,-20.2,0.5,-20.8,5.0,3.192
34.6,0.005,15.96,0.231,2.2,-20.2,0.7,-20.7,4.0,3.99
34.7,0.002,15.96,0.231,1.9,-20.3,1.0,-20.6,2.4,6.65
34.8,0.002,15.96,0.232,1.8,-20.3,1.2,-20.6,1.8,8.867
34.9,0.002,15.96,0.233,1.8,-20.4,1.5,-20.7,1.2,13.3
35.0,0.002,15.96,0.233,1.7,-20.4,1.6,-20.6,0.6,26.6
35.1,0.006,15.96,0.234,1.9,-20.1,1.4,-20.9,2.6,6.138
35.2,0.006,15.96,0.235,2.2,-20.0,1.4,-20.8,3.2,4.988
35.3,0.004,15.96,0.235,2.3,-20.1,1.5,-20.6,2.6,6.138
35.4,0.002,15.96,0.236,2.3,-20.2,1.5,-20.6,2.4,6.65
35.5,0.004,15.96,0.237,2.5,-20.3,1.7,-20.7,2.4,6.65
35.6,0.002,15.96,0.237,2.4,-20.4,2.0,-20.8,1.6,9.975
35.7,0.002,15.96,0.238,2.2,-20.4,2.1,-20.6,0.6,26.6
35.8,0.005,15.96,0.239,2.2,-20.1,1.8,-20.9,2.4,6.65
35.9,0.006,15.96,0.239,2.3,-20.1,1.7,-20.9,2.8,5.7
36.0,0.004,15.96,0.24,2.4,-20.2,1.8,-20.7,2.2,7.255
36.1,0.0,15.96,0.241,2.3,-20.4,2.0,-20.5,0.8,19.95
36.2,0.002,15.96,0.241,2.6,-20.3,1.8,-20.5,2.0,7.98
36.3,0.004,15.96,0.242,2.7,-20.3,1.7,-20.7,2.8,5.7
36.4,0.003,15.96,0.243,2.8,-20.3,1.8,-20.7,2.8,5.7
36.5,0.002,15.96,0.243,2.7,-20.4,1.8,-20.5,2.0,7.98
36.6,0.002,15.96,0.244,2.8,-20.4,1.6,-20.5,2.6,6.138
36.7,0.003,15.96,0.245,3.2,-20.4,1.2,-20.6,4.4,3.627
36.8,0.005,15.96,0.245,3.1,-20.2,1.1,-20.7,5.0,3.192
36.9,0.005,15.96,0.246,3.0,-20.1,1.4,-20.7,4.4,3.627
37.0,0.003,15.96,0.247,2.8,-20.1,1.7,-20.5,3.0,5.32
37.1,0.002,15.96,0.247,2.9,-20.2,1.8,-20.4,2.6,6.138
37.2,0.003,15.96,0.248,3.0,-20.3,1.9,-20.6,2.8,5.7
37.3,0.002,15.96,0.249,2.9,-20.3,1.9,-20.6,2.6,6.138
37.4,0.002,15.96,0.249,2.7,-20.3,2.0,-20.5,1.8,8.867
37.5,0.002,15.96,0.25,2.6,-20.2,1.8,-20.5,2.2,7.255
37.6,0.002,15.96,0.251,2.7,-20.3,1.7,-20.6,2.6,6.138
37.7,0.003,15.96,0.251,2.9,-20.3,1.7,-20.7,3.2,4.988
37.8,0.003,15.96,0.252,2.9,-20.4,1.8,-20.7,2.8,5.7
37.9,0.002,15.96,0.253,2.8,-20.4,1.7,-20.7,2.8,5.7
38.0,0.003,15.96,0.253,2.5,-20.2,1.8,-20.6,2.2,7.255
38.1,0.003,15.96,0.254,2.4,-20.1,2.0,-20.5,1.6,9.975
38.2,0.002,15.96,0.255,2.5,-20.3,2.2,-20.5,1.0,15.96
38.3,0.001,15.96,0.255,2.7,-20.3,2.1,-20.4,1.4,11.4
38.4,0.002,15.96,0.256,3.2,-20.3,1.8,-20.4,3.0,5.32
38.5,0.003,15.96,0.257,3.5,-20.1,1.9,-20.4,3.8,4.2
38.6,0.004,15.96,0.257,3.7,-20.1,2.1,-20.5,4.0,3.99
38.7,0.004,15.96,0.258,3.6,-20.1,2.2,-20.5,3.6,4.433
38.8,0.002,15.96,0.259,3.6,-20.2,2.5,-20.4,2.6,6.138
38.9,0.002,15.96,0.259,3.5,-20.3,2.7,-20.4,1.8,8.867
39.0,0.003,15.96,0.26,3.8,-20.2,2.7,-20.5,2.8,5.7
39.1,0.002,15.96,0.261,3.5,-20.2,2.7,-20.3,1.8,8.867
39.2,0.001,15.96,0.261,3.5,-20.2,2.9,-20.3,1.4,11.4
39.3,0.001,15.96,0.262,3.6,-20.2,2.7,-20.3,2.0,7.98
39.4,0.002,15.96,0.263,3.6,-20.1,2.3,-20.2,2.8,5.7
39.5,0.004,15.96,0.263,3.5,-20.0,2.5,-20.1,2.2,7.255
39.6,0.004,15.96,0.264,3.3,-20.0,2.5,-20.1,1.8,8.867
39.7,0.003,15.96,0.265,2.9,-20.1,2.6,-20.2,0.8,19.95
39.8,0.003,15.96,0.265,2.9,-20.0,2.4,-20.3,1.6,9.975
39.9,0.005,15.96,0.266,2.7,-20.1,2.4,-20.2,0.8,19.95
40.0,0.005,15.96,0.267,2.6,-20.1,2.2,-20.1,0.8,19.95
40.1,0.003,15.96,0.267,2.5,-20.2,2.0,-20.2,1.0,15.96
40.2,0.002,15.96,0.268,2.3,-20.3,2.0,-20.4,0.8,19.95
40.3,0.002,15.96,0.269,2.5,-20.2,1.6,-20.5,2.4,6.65
40.4,0.002,15.96,0.269,2.5,-20.2,1.6,-20.5,2.4,6.65
40.5,0.002,15.96,0.27,2.4,-20.2,1.7,-20.4,1.8,8.867
40.6,0.002,15.96,0.271,2.3,-20.3,1.8,-20.4,1.2,13.3
40.7,0.002,15.96,0.271,2.1,-20.3,1.8,-20.3,0.6,26.6
40.8,0.002,15.96,0.272,2.3,-20.3,2.0,-20.3,0.6,26.6
40.9,0.002,15.96,0.273,2.3,-20.3,1.9,-20.3,0.8,19.95
41.0,0.004,15.96,0.273,2.4,-20.1,2.0,-20.3,1.2,13.3
41.1,0.004,15.96,0.274,2.3,-20.1,2.1,-20.4,1.0,15.96
41.2,0.004,15.96,0.275,2.3,-20.1,1.9,-20.5,1.6,9.975
41.3,0.003,15.96,0.275,2.4,-20.2,1.9,-20.6,1.8,8.867
41.4,0.002,15.96,0.276,2.6,-20.4,2.0,-20.6,1.6,9.975
41.5,0.003,15.96,0.277,3.0,-20.3,1.9,-20.6,2.8,5.7
41.6,0.002,15.96,0.277,3.0,-20.2,2.1,-20.5,2.4,6.65
41.7,0.003,15.96,0.278,3.0,-20.2,2.1,-20.5,2.4,6.65
41.8,0.002,15.96,0.279,3.3,-20.3,2.0,-20.5,3.0,5.32
41.9,0.002,15.96,0.279,3.6,-20.3,1.9,-20.4,3.6,4.433
42.0,0.002,15.96,0.28,3.5,-20.2,2.0,-20.3,3.2,4.988
42.1,0.002,15.96,0.281,3.6,-20.2,2.2,-20.2,2.8,5.7
42.2,0.002,15.96,0.281,3.9,-20.1,2.5,-20.2,3.0,5.32
42.3,0.004,15.96,0.282,3.7,-20.0,2.6,-20.1,2.4,6.65
42.4,0.003,15.96,0.283,3.6,-20.0,2.7,-20.3,2.4,6.65
42.5,0.004,15.96,0.283,3.4,-19.9,2.8,-20.3,2.0,7.98
42.6,0.004,15.96,0.284,3.3,-20.0,2.8,-20.1,1.2,13.3
42.7,0.005,15.96,0.285,3.1,-20.0,2.8,-20.0,0.6,26.6
42.8,0.004,15.96,0.285,3.0,-20.1,2.6,-20.1,0.8,19.95
42.9,0.004,15.96,0.286,2.8,-20.1,2.3,-20.2,1.2,13.3
43.0,0.004,15.96,0.287,2.6,-20.1,2.0,-20.2,1.4,11.4
43.1,0.004,15.96,0.287,2.4,-20.1,1.9,-20.2,1.2,13.3
43.2,0.004,15.96,0.288,2.3,-20.2,1.7,-20.3,1.4,11.4
43.3,0.002,15.96,0.289,2.0,-20.3,1.4,-20.4,1.4,11.4
43.4,0.002,15.96,0.289,1.9,-20.3,1.3,-20.4,1.4,11.4
43.5,0.002,15.96,0.29,2.0,-20.3,1.2,-20.3,1.6,9.975
43.6,0.002,15.96,0.291,2.1,-20.3,1.4,-20.4,1.6,9.975
43.7,0.002,15.96,0.291,2.1,-20.2,1.5,-20.4,1.6,9.975
43.8,0.002,15.96,0.292,2.1,-20.3,1.6,-20.5,1.4,11.4
43.9,0.002,15.96,0.293,1.8,-20.3,1.6,-20.7,1.2,13.3
44.0,0.003,15.96,0.293,1.8,-20.4,1.7,-20.8,1.0,15.96
44.1,0.003,15.96,0.294,1.7,-20.4,1.6,-20.8,1.0,15.96
44.2,0.004,15.96,0.295,1.8,-20.2,1.6,-20.8,1.6,9.975
44.3,0.003,15.96,0.295,1.8,-20.1,1.6,-20.6,1.4,11.4
44.4,0.002,15.96,0.296,1.7,-20.2,1.6,-20.5,0.8,19.95
44.5,0.003,15.96,0.297,1.8,-20.2,1.4,-20.7,1.8,8.867
44.6,0.003,15.96,0.297,1.9,-20.4,1.3,-20.8,2.0,7.98
44.7,0.003,15.96,0.298,2.0,-20.4,1.2,-20.7,2.2,7.255
44.8,0.004,15.96,0.299,2.0,-20.2,1.2,-20.6,2.4,6.65
44.9,0.003,15.96,0.299,2.0,-20.2,1.2,-20.6,2.4,6.65
45.0,0.002,15.96,0.3,2.1,-20.2,1.3,-20.6,2.4,6.65
45.1,0.002,15.96,0.301,2.2,-20.3,1.5,-20.6,2.0,7.98
45.2,0.001,15.96,0.301,2.2,-20.5,1.7,-20.6,1.2,13.3
45.3,0.002,15.96,0.302,2.5,-20.4,1.6,-20.6,2.2,7.255
45.4,0.003,15.96,0.303,2.7,-20.3,1.4,-20.6,3.2,4.988
45.5,0.003,15.96,0.303,2.8,-20.3,1.0,-20.6,4.2,3.8
45.6,0.002,15.96,0.304,2.6,-20.5,1.1,-20.6,3.2,4.988
45.7,0.001,15.96,0.305,2.6,-20.4,1.0,-20.5,3.4,4.694
45.8,0.002,15.96,0.305,2.9,-20.3,0.9,-20.5,4.4,3.627
45.9,0.004,15.96,0.306,3.1,-20.1,1.1,-20.4,4.6,3.47
46.0,0.004,15.96,0.307,2.9,-20.1,1.2,-20.3,3.8,4.2
46.1,0.004,15.96,0.307,2.6,-20.1,1.3,-20.2,2.8,5.7
46.2,0.003,15.96,0.308,2.8,-20.2,1.3,-20.3,3.2,4.988
46.3,0.002,15.96,0.309,2.6,-20.1,1.4,-20.5,3.2,4.988
46.4,0.002,15.96,0.309,2.3,-20.1,1.5,-20.5,2.4,6.65
46.5,0.002,15.96,0.31,2.0,-20.1,1.6,-20.6,1.8,8.867
46.6,0.004,15.96,0.311,1.7,-20.1,1.6,-20.7,1.4,11.4
46.7,0.005,15.96,0.311,1.8,-20.2,1.4,-20.8,2.0,7.98
46.8,0.006,15.96,0.312,1.6,-20.2,1.3,-20.9,2.0,7.98
46.9,0.005,15.96,0.313,1.4,-20.2,1.2,-20.9,1.8,8.867
47.0,0.004,15.96,0.313,1.2,-20.2,1.1,-20.8,1.4,11.4
47.1,0.004,15.96,0.314,1.0,-20.2,0.9,-20.7,1.2,13.3
47.2,0.004,15.96,0.315,0.9,-20.2,0.6,-20.7,1.6,9.975
47.3,0.004,15.96,0.315,1.1,-20.3,0.3,-20.8,2.6,6.138
47.4,0.003,15.96,0.316,1.2,-20.3,0.4,-20.8,2.6,6.138
47.5,0.002,15.96,0.317,0.9,-20.4,0.5,-20.7,1.4,11.4
47.6,0.002,15.96,0.317,0.8,-20.4,0.7,-20.7,0.8,19.95
47.7,0.005,15.96,0.318,0.8,-20.1,0.6,-20.7,1.6,9.975
47.8,0.006,15.96,0.319,0.9,-19.9,0.4,-20.8,2.8,5.7
47.9,0.006,15.96,0.319,0.8,-20.0,0.3,-20.9,2.8,5.7
48.0,0.005,15.96,0.32,0.7,-20.1,0.1,-20.8,2.6,6.138
48.1,0.002,15.96,0.321,0.6,-20.3,-0.0,-20.7,2.0,7.98
48.2,0.002,15.96,0.321,0.7,-20.3,0.2,-20.7,1.8,8.867
48.3,0.002,15.96,0.322,0.9,-20.4,0.3,-20.7,1.8,8.867
48.4,0.002,15.96,0.323,1.2,-20.4,0.3,-20.7,2.4,6.65
48.5,0.002,15.96,0.323,1.1,-20.4,0.4,-20.7,2.0,7.98
48.6,0.003,15.96,0.324,1.0,-20.3,0.2,-20.7,2.4,6.65
48.7,0.002,15.96,0.325,1.1,-20.5,0.3,-20.7,2.0,7.98
48.8,0.002,15.96,0.325,1.3,-20.4,0.1,-20.8,3.2,4.988
48.9,0.001,15.96,0.326,1.4,-20.6,0.2,-20.7,2.6,6.138
49.0,0.002,15.96,0.327,1.2,-20.7,0.3,-20.7,1.8,8.867
49.1,0.002,15.96,0.327,1.4,-20.6,0.3,-20.8,2.6,6.138
49.2,0.002,15.96,0.328,1.5,-20.6,0.3,-20.9,3.0,5.32
49.3,0.002,15.96,0.329,1.7,-20.6,0.4,-20.8,3.0,5.32
49.4,0.002,15.96,0.329,2.0,-20.6,0.6,-20.6,2.8,5.7
49.5,0.0,15.96,0.33,2.0,-20.6,0.5,-20.6,3.0,5.32
49.6,0.002,15.96,0.331,1.9,-20.6,0.3,-20.7,3.4,4.694
49.7,0.002,15.96,0.331,2.2,-20.6,0.2,-20.9,4.6,3.47
49.8,0.003,15.96,0.332,2.2,-20.5,0.3,-21.0,4.8,3.325
49.9,0.002,15.96,0.333,2.0,-20.5,0.3,-20.9,4.2,3.8
50.0,0.002,15.96,0.333,2.1,-20.4,0.6,-20.8,3.8,4.2
50.1,0.002,15.96,0.334,2.2,-20.4,0.8,-20.7,3.4,4.694
50.2,0.002,15.96,0.335,2.6,-20.3,0.8,-20.7,4.4,3.627
50.3,0.003,15.96,0.335,2.8,-20.2,0.7,-20.8,5.4,2.956
50.4,0.003,15.96,0.336,2.7,-20.3,0.7,-20.9,5.2,3.069
50.5,0.002,15.96,0.337,2.6,-20.3,0.9,-20.7,4.2,3.8
50.6,0.002,15.96,0.337,2.5,-20.2,0.8,-20.7,4.4,3.627
50.7,0.003,15.96,0.338,2.5,-20.3,0.9,-20.9,4.4,3.627
50.8,0.003,15.96,0.339,2.6,-20.3,1.1,-20.9,4.2,3.8
50.9,0.002,15.96,0.339,2.4,-20.3,1.1,-20.7,3.4,4.694
51.0,0.002,15.96,0.34,2.1,-20.3,0.9,-20.7,3.2,4.988
51.1,0.002,15.96,0.341,2.2,-20.4,0.7,-20.9,4.0,3.99
51.2,0.003,15.96,0.341,2.0,-20.4,0.8,-21.0,3.6,4.433
51.3,0.003,15.96,0.342,1.7,-20.4,1.0,-20.9,2.4,6.65
51.4,0.002,15.96,0.343,1.5,-20.5,1.3,-20.8,1.0,15.96
51.5,0.002,15.96,0.343,1.4,-20.7,1.3,-20.7,0.2,79.8
51.6,0.001,15.96,0.344,1.4,-20.6,1.0,-20.7,1.0,15.96
51.7,0.002,15.96,0.345,1.4,-20.7,0.8,-20.8,1.4,11.4
51.8,0.004,15.96,0.345,1.8,-20.7,0.8,-20.9,2.4,6.65
51.9,0.003,15.96,0.346,2.0,-20.6,0.9,-20.9,2.8,5.7
52.0,0.002,15.96,0.347,1.9,-20.6,1.1,-20.8,2.0,7.98
52.1,0.002,15.96,0.347,2.1,-20.5,1.4,-20.8,2.0,7.98
52.2,0.001,15.96,0.348,2.0,-20.5,1.6,-20.7,1.2,13.3
52.3,0.002,15.96,0.349,2.4,-20.3,1.6,-20.7,2.4,6.65
52.4,0.002,15.96,0.349,2.1,-20.3,1.2,-20.8,2.8,5.7
52.5,0.004,15.96,0.35,1.7,-20.3,1.4,-20.9,1.8,8.867
52.6,0.005,15.96,0.351,1.6,-20.2,1.6,-20.8,1.2,13.3
52.7,0.004,15.96,0.351,1.9,-20.1,1.7,-20.7,1.6,9.975
52.8,0.002,15.96,0.352,1.9,-20.1,1.9,-20.5,0.8,19.95
52.9,0.004,15.96,0.353,2.2,-20.0,1.9,-20.5,1.6,9.975
53.0,0.003,15.96,0.353,2.3,-20.0,1.8,-20.5,2.0,7.98
53.1,0.004,15.96,0.354,2.2,-20.1,1.6,-20.7,2.4,6.65
53.2,0.005,15.96,0.355,2.5,-20.1,1.5,-20.9,3.6,4.433
53.3,0.005,15.96,0.355,2.7,-20.0,1.5,-20.9,4.2,3.8
53.4,0.006,15.96,0.356,2.8,-20.0,1.7,-20.9,4.0,3.99
53.5,0.005,15.96,0.357,2.9,-20.0,1.8,-20.8,3.8,4.2
53.6,0.004,15.96,0.357,3.2,-19.9,1.6,-20.6,4.6,3.47
53.7,0.002,15.96,0.358,3.2,-20.0,1.7,-20.5,4.0,3.99
53.8,0.003,15.96,0.359,3.1,-20.1,1.8,-20.7,3.8,4.2
53.9,0.002,15.96,0.359,3.0,-20.3,1.7,-20.7,3.4,4.694
54.0,0.002,15.96,0.36,2.9,-20.3,1.9,-20.8,3.0,5.32
54.1,0.002,15.96,0.361,2.8,-20.3,2.0,-20.7,2.4,6.65
54.2,0.002,15.96,0.361,2.9,-20.1,2.0,-20.4,2.4,6.65
54.3,0.003,15.96,0.362,2.7,-20.1,1.9,-20.4,2.2,7.255
54.4,0.001,15.96,0.363,2.6,-20.3,1.8,-20.5,2.0,7.98
54.5,0.002,15.96,0.363,2.7,-20.2,1.7,-20.7,3.0,5.32
54.6,0.003,15.96,0.364,2.6,-20.2,1.7,-20.8,3.0,5.32
54.7,0.002,15.96,0.365,2.9,-20.2,1.6,-20.6,3.4,4.694
54.8,0.001,15.96,0.365,3.2,-20.2,1.4,-20.6,4.4,3.627
54.9,0.002,15.96,0.366,3.3,-20.1,1.2,-20.7,5.4,2.956
55.0,0.004,15.96,0.367,3.4,-20.1,1.4,-20.8,5.4,2.956
55.1,0.002,15.96,0.367,3.4,-20.2,1.6,-20.7,4.6,3.47
55.2,0.002,15.96,0.368,3.4,-20.2,1.6,-20.7,4.6,3.47
55.3,0.004,15.96,0.369,3.5,-20.1,1.4,-20.9,5.8,2.752
55.4,0.005,15.96,0.369,3.7,-20.0,1.3,-21.0,6.8,2.347
55.5,0.004,15.96,0.37,3.6,-20.0,1.6,-20.9,5.8,2.752
55.6,0.002,15.96,0.371,3.5,-20.2,1.8,-20.8,4.6,3.47
55.7,0.002,15.96,0.371,3.4,-20.1,2.0,-20.6,3.8,4.2
55.8,0.002,15.96,0.372,3.6,-20.0,2.2,-20.6,4.0,3.99
55.9,0.002,15.96,0.373,3.7,-20.0,2.1,-20.6,4.4,3.627
56.0,0.002,15.96,0.373,3.7,-20.1,2.1,-20.7,4.4,3.627
56.1,0.002,15.96,0.374,3.7,-20.1,2.1,-20.7,4.4,3.627
56.2,0.002,15.96,0.375,3.7,-20.0,2.2,-20.6,4.2,3.8
56.3,0.002,15.96,0.375,3.4,-20.0,2.1,-20.5,3.6,4.433
56.4,0.002,15.96,0.376,3.3,-20.0,2.0,-20.6,3.8,4.2
56.5,0.004,15.96,0.377,3.2,-20.1,2.0,-20.7,3.6,4.433
56.6,0.002,15.96,0.377,3.2,-20.2,2.0,-20.6,3.2,4.988
56.7,0.002,15.96,0.378,3.4,-20.1,1.8,-20.7,4.4,3.627
56.8,0.004,15.96,0.379,3.3,-20.0,1.8,-20.7,4.4,3.627
56.9,0.003,15.96,0.379,2.9,-20.0,2.0,-20.5,2.8,5.7
57.0,0.002,15.96,0.38,2.8,-20.1,1.9,-20.5,2.6,6.138
57.1,0.002,15.96,0.381,2.6,-20.2,1.7,-20.6,2.6,6.138
57.2,0.002,15.96,0.381,2.5,-20.3,1.6,-20.7,2.6,6.138
57.3,0.003,15.96,0.382,2.5,-20.2,1.3,-20.9,3.8,4.2
57.4,0.004,15.96,0.383,2.4,-20.2,1.2,-20.9,3.8,4.2
57.5,0.002,15.96,0.383,2.5,-20.3,1.2,-20.7,3.4,4.694
57.6,0.001,15.96,0.384,2.5,-20.3,1.4,-20.6,2.8,5.7
57.7,0.002,15.96,0.385,2.6,-20.3,1.4,-20.6,3.0,5.32
57.8,0.004,15.96,0.385,2.6,-20.2,1.1,-20.8,4.2,3.8
57.9,0.004,15.96,0.386,2.6,-20.2,1.1,-20.8,4.2,3.8
58.0,0.002,15.96,0.387,2.8,-20.3,1.1,-20.7,4.2,3.8
58.1,0.002,15.96,0.387,3.0,-20.2,0.9,-20.7,5.2,3.069
58.2,0.003,15.96,0.388,3.0,-20.2,0.8,-20.9,5.8,2.752
58.3,0.005,15.96,0.389,2.9,-20.2,0.8,-21.0,5.8,2.752
58.4,0.003,15.96,0.389,3.0,-20.2,0.8,-20.9,5.8,2.752
58.5,0.002,15.96,0.39,3.0,-20.3,1.1,-20.7,4.6,3.47
58.6,0.0,15.96,0.391,3.0,-20.3,1.2,-20.7,4.4,3.627
58.7,0.002,15.96,0.391,3.0,-20.2,1.0,-20.6,4.8,3.325
58.8,0.003,15.96,0.392,3.0,-20.2,0.8,-20.8,5.6,2.85
58.9,0.004,15.96,0.393,2.7,-20.2,0.8,-20.9,5.2,3.069
59.0,0.002,15.96,0.393,2.6,-20.3,0.9,-20.8,4.4,3.627
59.1,0.002,15.96,0.394,2.7,-20.3,1.1,-20.7,4.0,3.99
59.2,0.002,15.96,0.395,2.8,-20.2,1.1,-20.7,4.4,3.627
59.3,0.004,15.96,0.395,2.9,-20.1,1.0,-20.9,5.4,2.956
59.4,0.005,15.96,0.396,2.8,-20.1,1.0,-20.9,5.2,3.069
59.5,0.002,15.96,0.397,2.8,-20.3,1.2,-20.8,4.2,3.8
59.6,0.001,15.96,0.397,2.8,-20.4,1.3,-20.7,3.6,4.433
59.7,0.002,15.96,0.398,2.8,-20.3,1.3,-20.7,3.8,4.2
59.8,0.003,15.96,0.399,2.7,-20.2,0.9,-20.8,4.8,3.325
59.9,0.002,15.96,0.399,2.5,-20.3,0.9,-20.8,4.2,3.8
60.0,0.002,15.96,0.4,2.5,-20.3,1.1,-20.7,3.6,4.433
60.1,0.002,15.96,0.401,2.5,-20.2,1.1,-20.7,3.8,4.2
60.2,0.003,15.96,0.401,2.4,-20.3,0.9,-20.8,4.0,3.99
60.3,0.002,15.96,0.402,2.6,-20.3,0.9,-20.9,4.6,3.47
60.4,0.002,15.96,0.403,2.5,-20.3,1.0,-20.8,4.0,3.99
60.5,0.002,15.96,0.403,2.3,-20.3,1.2,-20.7,3.0,5.32
60.6,0.002,15.96,0.404,2.1,-20.2,1.2,-20.6,2.6,6.138
60.7,0.003,15.96,0.405,2.1,-20.3,1.2,-20.8,2.8,5.7
60.8,0.002,15.96,0.405,2.3,-20.3,1.4,-20.8,2.8,5.7
60.9,0.002,15.96,0.406,2.4,-20.2,1.4,-20.6,2.8,5.7
61.0,0.002,15.96,0.407,2.5,-20.3,1.5,-20.6,2.6,6.138
61.1,0.002,15.96,0.407,2.7,-20.3,1.3,-20.6,3.4,4.694
61.2,0.003,15.96,0.408,2.7,-20.1,1.0,-20.7,4.6,3.47
61.3,0.003,15.96,0.409,2.5,-20.1,0.7,-20.7,4.8,3.325
61.4,0.002,15.96,0.409,2.5,-20.2,0.6,-20.7,4.8,3.325
61.5,0.002,15.96,0.41,2.3,-20.4,0.6,-20.8,4.2,3.8
61.6,0.002,15.96,0.411,2.4,-20.4,0.5,-20.8,4.6,3.47
61.7,0.002,15.96,0.411,2.1,-20.4,0.6,-20.7,3.6,4.433
61.8,0.002,15.96,0.412,1.9,-20.4,0.3,-20.7,3.8,4.2
61.9,0.002,15.96,0.413,1.9,-20.4,0.2,-20.9,4.4,3.627
62.0,0.004,15.96,0.413,1.7,-20.4,0.4,-21.0,3.8,4.2
62.1,0.003,15.96,0.414,1.4,-20.5,0.6,-20.9,2.4,6.65
62.2,0.003,15.96,0.415,1.2,-20.4,0.7,-20.8,1.8,8.867
62.3,0.002,15.96,0.415,1.3,-20.3,1.0,-20.7,1.4,11.4
62.4,0.002,15.96,0.416,1.5,-20.4,0.9,-20.7,1.8,8.867
62.5,0.003,15.96,0.417,1.5,-20.4,0.7,-20.9,2.6,6.138
62.6,0.004,15.96,0.417,1.8,-20.4,0.7,-21.0,3.4,4.694
62.7,0.004,15.96,0.418,1.7,-20.3,0.9,-20.9,2.8,5.7
62.8,0.003,15.96,0.419,1.3,-20.4,1.0,-20.8,1.4,11.4
62.9,0.001,15.96,0.419,1.2,-20.4,1.1,-20.6,0.6,26.6
63.0,0.005,15.96,0.42,1.2,-20.2,1.2,-20.8,1.2,13.3
63.1,0.005,15.96,0.421,1.2,-20.2,1.1,-20.9,1.6,9.975
63.2,0.002,15.96,0.421,1.2,-20.3,1.1,-20.7,1.0,15.96
63.3,0.002,15.96,0.422,1.3,-20.3,1.0,-20.6,1.2,13.3
63.4,0.002,15.96,0.423,1.2,-20.4,1.2,-20.7,0.6,26.6
63.5,0.004,15.96,0.423,1.4,-20.2,1.3,-20.8,1.4,11.4
63.6,0.002,15.96,0.424,1.6,-20.2,1.5,-20.6,1.0,15.96
63.7,0.002,15.96,0.425,1.7,-20.2,1.5,-20.6,1.2,13.3
63.8,0.002,15.96,0.425,1.6,-20.3,1.5,-20.7,1.0,15.96
63.9,0.005,15.96,0.426,1.8,-20.0,1.4,-20.8,2.4,6.65
64.0,0.006,15.96,0.427,2.0,-20.1,1.5,-20.9,2.6,6.138
64.1,0.003,15.96,0.427,1.9,-20.3,1.7,-20.8,1.4,11.4
64.2,0.001,15.96,0.428,1.9,-20.4,1.9,-20.6,0.4,39.9
64.3,0.006,15.96,0.429,2.0,-20.1,1.8,-20.9,2.0,7.98
64.4,0.006,15.96,0.429,2.1,-20.2,1.8,-20.9,2.0,7.98
64.5,0.003,15.96,0.43,2.2,-20.3,1.7,-20.7,1.8,8.867
