Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,seeker,11.283791670955125,47519.84,100.0,1.1,-10.1,0.0,0.3,-0.4,0.5,1.1,-10.1,0.0,1,5,3,2,0
0.1,2,seeker,11.283791670955125,47519.85,100.0,-23.3,-11.2,0.0,-0.2,0.4,0.4,-23.3,-11.2,0.0,2,3,0,3,0
0.1,3,seeker,11.283791670955125,47519.29,100.0,16.3,6.8,0.0,0.6,-0.5,0.8,16.3,6.8,0.0,3,2,1,1,0
0.1,4,seeker,11.283791670955125,47519.87,100.0,10.9,21.3,0.0,0.3,0.3,0.4,10.9,21.3,0.0,4,3,0,3,0
0.1,5,seeker,11.283791670955125,47518.93,100.0,4.1,-7.7,0.0,0.9,0.3,0.9,4.1,-7.7,0.0,5,5,2,3,0
0.1,6,seeker,11.283791670955125,47519.68,100.0,-21.4,11.9,0.0,-0.5,-0.4,0.6,-21.4,11.9,0.0,6,3,2,1,0
0.1,7,seeker,11.283791670955125,47519.92,100.0,-3.8,16.2,0.0,-0.4,0.1,0.4,-3.8,16.2,0.0,7,1,0,1,0
0.1,8,seeker,11.283791670955125,47519.91,100.0,-19.0,17.5,0.0,0.0,0.4,0.4,-19.0,17.5,0.0,8,3,2,1,0
0.1,9,seeker,11.283791670955125,47518.79,100.0,5.4,4.8,0.0,-0.8,-0.6,1.0,5.4,4.8,0.0,9,4,1,3,0
0.1,10,seeker,11.283791670955125,47519.88,100.0,-24.8,7.8,0.0,-0.4,-0.2,0.4,-24.8,7.8,0.0,10,1,1,0,0
0.1,11,seeker,11.283791670955125,47518.76,100.0,-9.5,-11.6,0.0,-1.0,-0.1,1.0,-9.5,-11.6,0.0,11,4,2,2,0
0.1,12,seeker,11.283791670955125,47519.89,100.0,-0.2,-9.5,0.0,0.2,-0.4,0.4,-0.2,-9.5,0.0,12,5,3,2,0
0.1,13,explorer,11.283791670955125,47502.71,99.96,22.9,-6.7,0.0,0.6,2.3,2.4,22.9,-6.7,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47510.0,99.98,-5.1,-11.4,0.0,1.9,-0.5,2.0,-5.1,-11.4,0.0,14,4,4,0,0
0.1,15,explorer,11.283791670955125,47474.61,99.9,7.2,-5.4,0.0,0.7,3.2,3.3,7.2,-5.4,0.0,15,5,4,1,0
0.1,16,explorer,11.283791670955125,47504.79,99.97,-19.3,-4.7,0.0,0.2,-2.3,2.3,-19.3,-4.7,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47507.58,99.97,6.9,15.7,0.0,-1.9,-1.0,2.1,6.9,15.7,0.0,17,5,3,2,0
0.1,18,explorer,11.283791670955125,47468.15,99.89,-18.0,17.1,0.0,3.3,0.8,3.4,-18.0,17.1,0.0,18,3,3,0,0
0.1,19,explorer,11.283791670955125,47500.93,99.96,-18.5,-16.5,0.0,-1.5,-1.9,2.4,-18.5,-16.5,0.0,19,3,2,1,0
0.1,20,explorer,11.283791670955125,47471.67,99.9,15.9,-17.5,0.0,0.7,3.3,3.4,15.9,-17.5,0.0,20,1,0,0,1
0.1,21,explorer,11.283791670955125,47511.02,99.98,11.1,23.3,0.0,-1.5,1.2,1.9,11.1,23.3,0.0,21,3,1,2,0
0.1,22,explorer,11.283791670955125,47517.68,100.0,11.0,13.1,0.0,-0.3,-1.2,1.2,11.0,13.1,0.0,22,5,3,2,0
0.1,23,explorer,11.283791670955125,47503.77,99.97,-24.0,-19.1,0.0,-1.5,1.8,2.3,-24.0,-19.1,0.0,23,2,1,1,0
0.1,24,explorer,11.283791670955125,47500.22,99.96,14.6,-4.2,0.0,1.1,2.2,2.5,14.6,-4.2,0.0,24,3,1,2,0
0.1,25,isocontour,11.283791670955125,47518.9,100.0,18.4,-21.7,0.0,0.8,0.5,0.9,18.4,-21.7,0.0,25,1,0,1,0
0.1,Target,,,,,10.18,-24.13,0.014,-3.32,-5.38,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.63,100.0,1.2,-10.1,0.0,0.9,-0.3,0.9,1.2,-10.1,0.0,1,5,3,2,0
0.2,2,seeker,11.283791670955125,47519.0,100.0,-23.4,-11.2,0.0,-0.8,0.3,0.9,-23.4,-11.2,0.0,2,3,0,3,0
0.2,3,seeker,11.283791670955125,47519.09,100.0,16.3,6.8,0.0,0.5,-0.1,0.5,16.3,6.8,0.0,3,3,1,2,0
0.2,4,seeker,11.283791670955125,47519.73,100.0,10.9,21.3,0.0,0.3,0.3,0.4,10.9,21.3,0.0,4,3,0,3,0
0.2,5,seeker,11.283791670955125,47517.61,99.99,4.2,-7.7,0.0,0.9,0.5,1.0,4.2,-7.7,0.0,5,5,2,3,0
0.2,6,seeker,11.283791670955125,47518.71,100.0,-21.4,11.8,0.0,-0.0,-0.9,0.9,-21.4,11.8,0.0,6,3,2,1,0
0.2,7,seeker,11.283791670955125,47518.68,100.0,-3.9,16.2,0.0,-1.0,0.2,1.0,-3.9,16.2,0.0,7,1,0,1,0
0.2,8,seeker,11.283791670955125,47518.63,100.0,-19.0,17.6,0.0,0.3,0.9,0.9,-19.0,17.6,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47518.03,100.0,5.3,4.8,0.0,-0.5,-0.6,0.8,5.3,4.8,0.0,9,4,1,3,0
0.2,10,seeker,11.283791670955125,47518.67,100.0,-24.8,7.7,0.0,-0.7,-0.6,0.9,-24.8,7.7,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.69,100.0,-9.6,-11.6,0.0,-0.3,0.1,0.3,-9.6,-11.6,0.0,11,4,2,2,0
0.2,12,seeker,11.283791670955125,47519.73,100.0,-0.2,-9.6,0.0,0.1,-0.5,0.5,-0.2,-9.6,0.0,12,5,3,2,0
0.2,13,explorer,11.283791670955125,47487.5,99.93,22.8,-6.5,0.0,-1.4,1.8,2.3,22.8,-6.5,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47502.35,99.96,-5.2,-11.5,0.0,-1.5,-1.0,1.8,-5.2,-11.5,0.0,14,4,4,0,0
0.2,15,explorer,11.283791670955125,47329.94,99.6,7.5,-5.1,0.0,3.9,2.9,4.9,7.5,-5.1,0.0,15,5,4,1,0
0.2,16,explorer,11.283791670955125,47485.01,99.93,-19.2,-4.5,0.0,0.4,2.5,2.5,-19.2,-4.5,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47378.37,99.7,6.5,15.8,0.0,-4.2,2.0,4.7,6.5,15.8,0.0,17,5,3,2,0
0.2,18,explorer,11.283791670955125,47397.26,99.74,-17.8,16.9,0.0,2.2,-3.1,3.8,-17.8,16.9,0.0,18,2,2,0,0
0.2,19,explorer,11.283791670955125,47482.98,99.92,-18.7,-16.6,0.0,-2.2,-1.1,2.5,-18.7,-16.6,0.0,19,3,2,1,0
0.2,20,explorer,11.283791670955125,47381.52,99.71,16.0,-17.1,0.0,0.0,4.1,4.1,16.0,-17.1,0.0,20,1,0,0,1
0.2,21,explorer,11.283791670955125,47433.85,99.82,10.9,23.6,0.0,-2.0,3.4,3.9,10.9,23.6,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47442.84,99.84,11.3,13.1,0.0,3.9,0.2,3.9,11.3,13.1,0.0,22,5,3,2,0
0.2,23,explorer,11.283791670955125,47484.7,99.93,-24.2,-19.2,0.0,-2.4,-0.6,2.5,-24.2,-19.2,0.0,23,2,1,1,0
0.2,24,explorer,11.283791670955125,47484.41,99.93,14.6,-4.0,0.0,-0.4,2.3,2.3,14.6,-4.0,0.0,24,4,2,2,0
0.2,25,isocontour,11.283791670955125,47517.46,99.99,18.5,-21.8,0.0,0.8,-0.7,1.1,18.5,-21.8,0.0,25,1,0,1,0
0.2,Target,,,,,10.21,-24.48,0.113,0.43,-4.11,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.09,100.0,1.3,-10.1,0.0,0.7,-0.0,0.7,1.3,-10.1,0.0,1,5,3,2,0
0.3,2,seeker,11.283791670955125,47518.15,100.0,-23.4,-11.1,0.0,-0.4,0.8,0.9,-23.4,-11.1,0.0,2,3,0,3,0
0.3,3,seeker,11.283791670955125,47518.79,100.0,16.4,6.8,0.0,0.6,-0.1,0.6,16.4,6.8,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.97,100.0,11.0,21.3,0.0,0.6,0.6,0.8,11.0,21.3,0.0,4,3,0,3,0
0.3,5,seeker,11.283791670955125,47516.41,99.99,4.3,-7.7,0.0,0.9,0.3,0.9,4.3,-7.7,0.0,5,5,2,3,0
0.3,6,seeker,11.283791670955125,47517.83,100.0,-21.5,11.8,0.0,-0.6,-0.6,0.8,-21.5,11.8,0.0,6,3,2,1,0
0.3,7,seeker,11.283791670955125,47517.36,99.99,-4.0,16.2,0.0,-1.0,-0.0,1.0,-4.0,16.2,0.0,7,1,0,1,0
0.3,8,seeker,11.283791670955125,47518.4,100.0,-18.9,17.7,0.0,0.4,0.4,0.6,-18.9,17.7,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47517.3,99.99,5.3,4.7,0.0,-0.5,-0.7,0.9,5.3,4.7,0.0,9,4,1,3,0
0.3,10,seeker,11.283791670955125,47518.55,100.0,-24.9,7.7,0.0,-0.4,-0.2,0.4,-24.9,7.7,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47517.49,99.99,-9.7,-11.6,0.0,-1.0,-0.1,1.0,-9.7,-11.6,0.0,11,4,2,2,0
0.3,12,seeker,11.283791670955125,47519.44,100.0,-0.2,-9.6,0.0,0.0,-0.6,0.6,-0.2,-9.6,0.0,12,5,3,2,0
0.3,13,explorer,11.283791670955125,47470.0,99.89,22.7,-6.7,0.0,-0.4,-2.4,2.4,22.7,-6.7,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47430.34,99.81,-5.0,-11.7,0.0,2.7,-2.7,3.8,-5.0,-11.7,0.0,14,4,4,0,0
0.3,15,explorer,11.283791670955125,47328.87,99.6,7.7,-5.1,0.0,0.7,-0.6,0.9,7.7,-5.1,0.0,15,5,4,1,0
0.3,16,explorer,11.283791670955125,47468.79,99.89,-19.1,-4.6,0.0,1.3,-1.9,2.3,-19.1,-4.6,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47241.58,99.41,6.1,16.0,0.0,-4.6,1.4,4.8,6.1,16.0,0.0,17,5,3,2,0
0.3,18,explorer,11.283791670955125,47270.52,99.47,-17.4,16.7,0.0,4.5,-1.1,4.6,-17.4,16.7,0.0,18,2,2,0,0
0.3,19,explorer,11.283791670955125,47467.17,99.89,-18.9,-16.6,0.0,-2.0,1.1,2.3,-18.9,-16.6,0.0,19,3,2,1,0
0.3,20,explorer,11.283791670955125,47234.16,99.4,15.8,-16.7,0.0,-2.5,4.2,4.9,15.8,-16.7,0.0,20,1,0,0,1
0.3,21,explorer,11.283791670955125,47408.68,99.77,11.1,23.8,0.0,2.2,1.6,2.7,11.1,23.8,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47436.03,99.82,11.5,13.2,0.0,1.4,1.0,1.7,11.5,13.2,0.0,22,5,3,2,0
0.3,23,explorer,11.283791670955125,47465.85,99.89,-24.5,-19.2,0.0,-2.4,-0.3,2.4,-24.5,-19.2,0.0,23,2,1,1,0
0.3,24,explorer,11.283791670955125,47467.12,99.89,14.7,-3.8,0.0,0.9,2.2,2.4,14.7,-3.8,0.0,24,4,2,2,0
0.3,25,isocontour,11.283791670955125,47516.46,99.99,18.6,-21.7,0.0,0.6,0.7,0.9,18.6,-21.7,0.0,25,1,0,1,0
0.3,Target,,,,,9.78,-24.28,0.304,-5.17,2.36,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.73,100.0,1.3,-10.1,0.0,0.6,0.0,0.6,1.3,-10.1,0.0,1,5,3,2,0
0.4,2,seeker,11.283791670955125,47517.84,100.0,-23.5,-11.1,0.0,-0.6,0.1,0.6,-23.5,-11.1,0.0,2,3,0,3,0
0.4,3,seeker,11.283791670955125,47517.62,99.99,16.5,6.8,0.0,1.0,0.1,1.0,16.5,6.8,0.0,3,3,1,2,0
0.4,4,seeker,11.283791670955125,47518.33,100.0,11.0,21.4,0.0,-0.1,0.8,0.8,11.0,21.4,0.0,4,3,0,3,0
0.4,5,seeker,11.283791670955125,47515.67,99.99,4.3,-7.6,0.0,0.4,0.7,0.8,4.3,-7.6,0.0,5,5,2,3,0
0.4,6,seeker,11.283791670955125,47516.77,99.99,-21.5,11.7,0.0,-0.2,-0.9,0.9,-21.5,11.7,0.0,6,3,2,1,0
0.4,7,seeker,11.283791670955125,47516.08,99.99,-4.1,16.2,0.0,-1.0,-0.1,1.0,-4.1,16.2,0.0,7,1,0,1,0
0.4,8,seeker,11.283791670955125,47517.74,100.0,-18.9,17.7,0.0,0.4,0.7,0.8,-18.9,17.7,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47517.24,99.99,5.3,4.7,0.0,-0.3,-0.0,0.3,5.3,4.7,0.0,9,2,0,2,0
0.4,10,seeker,11.283791670955125,47518.44,100.0,-24.9,7.7,0.0,-0.4,-0.2,0.4,-24.9,7.7,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47517.23,99.99,-9.7,-11.7,0.0,-0.5,-0.2,0.5,-9.7,-11.7,0.0,11,4,2,2,0
0.4,12,seeker,11.283791670955125,47519.11,100.0,-0.2,-9.7,0.0,-0.1,-0.6,0.6,-0.2,-9.7,0.0,12,5,3,2,0
0.4,13,explorer,11.283791670955125,47452.5,99.86,22.7,-6.9,0.0,-0.6,-2.3,2.4,22.7,-6.9,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47416.1,99.78,-5.1,-11.9,0.0,-1.8,-1.3,2.2,-5.1,-11.9,0.0,14,4,4,0,0
0.4,15,explorer,11.283791670955125,47328.82,99.6,7.7,-5.1,0.0,-0.1,0.3,0.3,7.7,-5.1,0.0,15,5,4,1,0
0.4,16,explorer,11.283791670955125,47453.97,99.86,-19.2,-4.8,0.0,-0.9,-2.1,2.3,-19.2,-4.8,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47223.41,99.38,5.8,16.0,0.0,-2.4,0.2,2.4,5.8,16.0,0.0,17,4,2,2,0
0.4,18,explorer,11.283791670955125,47142.95,99.21,-17.0,16.4,0.0,3.3,-3.2,4.6,-17.0,16.4,0.0,18,2,2,0,0
0.4,19,explorer,11.283791670955125,47452.35,99.86,-19.0,-16.4,0.0,-0.2,2.2,2.2,-19.0,-16.4,0.0,19,3,2,1,0
0.4,20,explorer,11.283791670955125,47214.85,99.36,15.5,-16.6,0.0,-2.3,0.9,2.5,15.5,-16.6,0.0,20,1,0,0,1
0.4,21,explorer,11.283791670955125,47281.12,99.5,11.0,24.2,0.0,-1.2,4.5,4.7,11.0,24.2,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47419.8,99.79,11.3,13.1,0.0,-2.1,-1.0,2.3,11.3,13.1,0.0,22,5,3,2,0
0.4,23,explorer,11.283791670955125,47449.0,99.85,-24.3,-19.3,0.0,2.1,-1.0,2.3,-24.3,-19.3,0.0,23,2,1,1,0
0.4,24,explorer,11.283791670955125,47449.84,99.85,14.7,-3.9,0.0,-0.7,-2.3,2.4,14.7,-3.9,0.0,24,4,2,2,0
0.4,25,isocontour,11.283791670955125,47515.29,99.99,18.5,-21.8,0.0,-0.7,-0.7,1.0,18.5,-21.8,0.0,25,1,0,1,0
0.4,Target,,,,,9.44,-24.72,0.324,-3.91,-5.16,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.41,99.99,1.4,-10.1,0.0,0.9,-0.4,1.0,1.4,-10.1,0.0,1,5,3,2,0
0.5,2,seeker,11.283791670955125,47517.63,100.0,-23.5,-11.1,0.0,-0.5,0.1,0.5,-23.5,-11.1,0.0,2,3,0,3,0
0.5,3,seeker,11.283791670955125,47516.8,99.99,16.5,6.9,0.0,0.5,0.7,0.9,16.5,6.9,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47517.16,99.99,11.0,21.5,0.0,0.5,0.8,0.9,11.0,21.5,0.0,4,3,0,3,0
0.5,5,seeker,11.283791670955125,47515.32,99.99,4.4,-7.6,0.0,0.6,0.1,0.6,4.4,-7.6,0.0,5,5,2,3,0
0.5,6,seeker,11.283791670955125,47515.45,99.99,-21.6,11.6,0.0,-0.4,-0.9,1.0,-21.6,11.6,0.0,6,3,2,1,0
0.5,7,seeker,11.283791670955125,47515.97,99.99,-4.2,16.2,0.0,-0.4,-0.2,0.4,-4.2,16.2,0.0,7,1,0,1,0
0.5,8,seeker,11.283791670955125,47517.47,99.99,-18.9,17.8,0.0,-0.2,0.5,0.5,-18.9,17.8,0.0,8,2,1,1,0
0.5,9,seeker,11.283791670955125,47516.17,99.99,5.2,4.7,0.0,-0.9,-0.1,0.9,5.2,4.7,0.0,9,2,0,2,0
0.5,10,seeker,11.283791670955125,47517.53,99.99,-24.9,7.6,0.0,-0.3,-0.8,0.9,-24.9,7.6,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.16,99.99,-9.7,-11.6,0.0,-0.3,0.2,0.4,-9.7,-11.6,0.0,11,4,2,2,0
0.5,12,seeker,11.283791670955125,47518.34,100.0,-0.1,-9.7,0.0,0.5,-0.6,0.8,-0.1,-9.7,0.0,12,5,3,2,0
0.5,13,explorer,11.283791670955125,47437.09,99.83,22.6,-6.8,0.0,-1.1,2.0,2.3,22.6,-6.8,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47365.15,99.67,-5.3,-12.1,0.0,-2.0,-2.8,3.4,-5.3,-12.1,0.0,14,4,4,0,0
0.5,15,explorer,11.283791670955125,47202.89,99.33,8.0,-5.0,0.0,4.4,1.4,4.6,8.0,-5.0,0.0,15,5,4,1,0
0.5,16,explorer,11.283791670955125,47434.89,99.82,-19.2,-4.7,0.0,-0.6,2.4,2.5,-19.2,-4.7,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47203.63,99.33,5.6,15.9,0.0,-1.8,-1.7,2.5,5.6,15.9,0.0,17,4,2,2,0
0.5,18,explorer,11.283791670955125,47139.07,99.2,-17.0,16.3,0.0,-0.3,-1.4,1.4,-17.0,16.3,0.0,18,2,2,0,0
0.5,19,explorer,11.283791670955125,47437.14,99.83,-19.1,-16.2,0.0,-1.5,1.7,2.3,-19.1,-16.2,0.0,19,3,2,1,0
0.5,20,explorer,11.283791670955125,47199.24,99.32,15.7,-16.6,0.001,2.2,-0.6,2.3,15.7,-16.6,0.0,20,1,0,0,1
0.5,21,explorer,11.283791670955125,47187.01,99.3,10.8,24.6,0.0,-2.1,3.7,4.3,10.8,24.6,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47402.95,99.75,11.4,13.3,0.0,1.4,1.9,2.4,11.4,13.3,0.0,22,5,3,2,0
0.5,23,explorer,11.283791670955125,47432.77,99.82,-24.1,-19.3,0.0,2.3,-0.2,2.3,-24.1,-19.3,0.0,23,2,1,1,0
0.5,24,explorer,11.283791670955125,47430.99,99.81,14.7,-4.2,0.0,0.7,-2.3,2.4,14.7,-4.2,0.0,24,4,2,2,0
0.5,25,isocontour,11.283791670955125,47513.89,99.99,18.6,-21.8,0.003,0.9,-0.5,1.0,18.6,-21.8,0.0,25,1,0,1,0
0.5,Target,,,,,9.57,-24.7,0.552,1.45,0.17,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.2,99.99,1.5,-10.2,0.0,0.9,-0.3,0.9,1.5,-10.2,0.0,1,5,3,2,0
0.6,2,seeker,11.283791670955125,47516.6,99.99,-23.6,-11.0,0.0,-0.5,0.8,0.9,-23.6,-11.0,0.0,2,3,0,3,0
0.6,3,seeker,11.283791670955125,47516.73,99.99,16.6,6.9,0.0,0.4,0.1,0.4,16.6,6.9,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47516.84,99.99,11.0,21.6,0.0,-0.0,0.6,0.6,11.0,21.6,0.0,4,3,0,3,0
0.6,5,seeker,11.283791670955125,47514.71,99.99,4.5,-7.6,0.0,0.7,0.2,0.7,4.5,-7.6,0.0,5,5,2,3,0
0.6,6,seeker,11.283791670955125,47515.28,99.99,-21.6,11.5,0.0,-0.4,-0.3,0.5,-21.6,11.5,0.0,6,3,2,1,0
0.6,7,seeker,11.283791670955125,47515.91,99.99,-4.2,16.2,0.0,-0.3,0.0,0.3,-4.2,16.2,0.0,7,1,0,1,0
0.6,8,seeker,11.283791670955125,47517.41,99.99,-18.9,17.8,0.0,0.1,0.3,0.3,-18.9,17.8,0.0,8,2,1,1,0
0.6,9,seeker,11.283791670955125,47515.58,99.99,5.1,4.6,0.0,-0.7,-0.3,0.8,5.1,4.6,0.0,9,3,0,3,0
0.6,10,seeker,11.283791670955125,47517.43,99.99,-25.0,7.6,0.0,-0.4,-0.2,0.4,-25.0,7.6,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47516.34,99.99,-9.8,-11.6,0.0,-0.8,0.4,0.9,-9.8,-11.6,0.0,11,4,2,2,0
0.6,12,seeker,11.283791670955125,47517.95,100.0,-0.1,-9.8,0.0,-0.2,-0.6,0.6,-0.1,-9.8,0.0,12,5,3,2,0
0.6,13,explorer,11.283791670955125,47418.92,99.79,22.6,-7.0,0.0,0.1,-2.4,2.4,22.6,-7.0,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47360.77,99.66,-5.3,-12.3,0.0,0.2,-1.5,1.5,-5.3,-12.3,0.0,14,4,4,0,0
0.6,15,explorer,11.283791670955125,47085.69,99.09,8.5,-4.9,0.0,4.4,1.0,4.5,8.5,-4.9,0.0,15,5,4,1,0
0.6,16,explorer,11.283791670955125,47419.48,99.79,-19.2,-4.8,0.0,0.3,-2.3,2.3,-19.2,-4.8,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47188.02,99.3,5.7,16.0,0.0,1.3,1.9,2.3,5.7,16.0,0.0,17,5,3,2,0
0.6,18,explorer,11.283791670955125,47104.95,99.13,-16.8,16.3,0.0,2.9,0.8,3.0,-16.8,16.3,0.0,18,2,2,0,0
0.6,19,explorer,11.283791670955125,47422.32,99.79,-19.1,-16.0,0.0,-0.2,2.3,2.3,-19.1,-16.0,0.0,19,3,2,1,0
0.6,20,explorer,11.283791670955125,47177.25,99.28,15.7,-16.8,0.008,-0.1,-2.6,2.6,18.6,-21.8,0.003,25,1,0,0,1
0.6,21,explorer,11.283791670955125,47153.9,99.23,10.6,24.8,0.0,-2.4,1.8,3.0,10.6,24.8,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47388.13,99.72,11.3,13.2,0.0,-1.7,-1.5,2.3,11.3,13.2,0.0,22,4,3,1,0
0.6,23,explorer,11.283791670955125,47415.27,99.78,-23.9,-19.4,0.0,2.0,-1.3,2.4,-23.9,-19.4,0.0,23,2,1,1,0
0.6,24,explorer,11.283791670955125,47411.69,99.77,14.8,-4.4,0.0,0.9,-2.3,2.5,14.8,-4.4,0.0,24,4,2,2,0
0.6,25,isocontour,11.283791670955125,47512.86,99.98,18.7,-21.8,0.01,0.7,0.6,0.9,18.7,-21.8,0.003,25,1,0,1,0
0.6,Target,,,,,9.66,-24.97,0.694,1.05,-3.17,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.2,99.99,1.5,-10.2,0.0,-0.5,-0.8,0.9,1.5,-10.2,0.0,1,4,2,2,0
0.7,2,seeker,11.283791670955125,47516.51,99.99,-23.6,-11.0,0.0,-0.4,0.1,0.4,-23.6,-11.0,0.0,2,3,0,3,0
0.7,3,seeker,11.283791670955125,47515.48,99.99,16.6,6.8,0.0,0.7,-0.7,1.0,16.6,6.8,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47516.13,99.99,11.0,21.6,0.0,0.0,0.8,0.8,11.0,21.6,0.0,4,3,0,3,0
0.7,5,seeker,11.283791670955125,47514.65,99.99,4.5,-7.5,0.0,0.2,0.3,0.4,4.5,-7.5,0.0,5,5,2,3,0
0.7,6,seeker,11.283791670955125,47515.13,99.99,-21.6,11.5,0.0,-0.4,-0.3,0.5,-21.6,11.5,0.0,6,3,2,1,0
0.7,7,seeker,11.283791670955125,47514.88,99.99,-4.3,16.2,0.0,-0.9,0.3,0.9,-4.3,16.2,0.0,7,1,0,1,0
0.7,8,seeker,11.283791670955125,47517.26,99.99,-18.9,17.8,0.0,-0.2,0.4,0.4,-18.9,17.8,0.0,8,2,1,1,0
