Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.2,2,-14.3,-21.6,-1.5,3.6,-22.91,-4.1,-8.61,17.5,19.503,0.121,0.39,-0.441,0.897,0.9976153846153846
18.2,3,11.5,-4.9,-0.3,-0.4,-22.91,-4.1,-34.41,0.8,34.419,0.121,0.688,-1.0,0.023,0.5816
18.2,4,-6.4,-10.4,1.5,-0.3,-22.91,-4.1,-16.51,6.3,17.671,0.121,0.353,-0.934,0.357,-0.985686274509804
18.2,5,-19.8,4.8,0.1,-1.0,-22.91,-4.1,-3.11,-8.9,9.428,0.121,0.189,-0.33,-0.944,0.9064676616915424
18.2,6,-13.9,-21.6,-2.8,-0.2,-22.91,-4.1,-9.01,17.5,19.683,0.121,0.394,-0.458,0.889,0.3935162094763092
18.2,7,-14.0,-22.1,0.6,0.6,-22.91,-4.1,-8.91,18.0,20.085,0.121,0.402,-0.444,0.896,0.31943462897526503
18.2,8,-13.5,-22.0,-2.6,1.5,-22.91,-4.1,-9.41,17.9,20.223,0.121,0.404,-0.465,0.885,0.8449367088607597
18.2,9,11.1,-5.7,-2.4,-4.2,-22.91,-4.1,-34.01,1.6,34.048,0.121,0.681,-0.999,0.047,0.454868720281166
18.3,1,-14.4,-21.6,-1.7,-0.6,-22.67,-4.08,-8.27,17.52,19.374,0.122,0.387,-0.427,0.904,0.10177481974486967
18.3,2,-14.2,-21.5,1.0,1.4,-22.67,-4.08,-8.47,17.42,19.37,0.122,0.387,-0.437,0.899,0.4776744186046511
18.3,3,11.3,-5.1,-1.4,-2.6,-22.67,-4.08,-33.97,1.02,33.985,0.122,0.68,-1.0,0.03,0.4476803250931256
18.3,4,-6.6,-10.4,-2.3,0.2,-22.67,-4.08,-16.07,6.32,17.268,0.122,0.345,-0.931,0.366,0.9590731918579469
18.3,5,-19.9,4.7,-0.3,-0.4,-22.67,-4.08,-2.77,-8.78,9.207,0.122,0.184,-0.301,-0.954,0.9438
18.3,6,-14.0,-21.5,-1.1,0.4,-22.67,-4.08,-8.67,17.42,19.458,0.122,0.389,-0.446,0.895,0.7252991452991454
18.3,7,-14.2,-21.9,-1.9,1.5,-22.67,-4.08,-8.47,17.82,19.731,0.122,0.395,-0.429,0.903,0.8961586121437423
18.3,8,-13.6,-21.9,-0.5,1.6,-22.67,-4.08,-9.07,17.82,19.995,0.122,0.4,-0.454,0.891,0.9860381861575181
18.3,9,10.9,-6.0,-1.7,-2.3,-22.67,-4.08,-33.57,1.92,33.625,0.122,0.672,-0.998,0.057,0.5473776223776223
18.4,1,-14.3,-21.5,0.6,0.8,-22.4,-3.65,-8.1,17.85,19.602,0.123,0.392,-0.413,0.911,0.48100000000000015
18.4,2,-14.2,-21.4,0.2,0.2,-22.4,-3.65,-8.2,17.75,19.553,0.123,0.391,-0.419,0.908,0.345583038869258
18.4,3,11.2,-5.3,-1.4,-1.9,-22.4,-3.65,-33.6,1.65,33.64,0.123,0.673,-0.999,0.049,0.5531779661016949
18.4,4,-6.5,-10.5,1.5,-0.4,-22.4,-3.65,-15.9,6.85,17.313,0.123,0.346,-0.918,0.396,-0.9893041237113402
18.4,5,-19.9,4.6,-0.1,-1.0,-22.4,-3.65,-2.5,-8.25,8.62,0.123,0.172,-0.29,-0.957,0.9810945273631841
18.4,6,-14.0,-21.6,0.2,-0.5,-22.4,-3.65,-8.4,17.95,19.818,0.123,0.396,-0.424,0.906,-0.9977736549165122
18.4,7,-14.2,-21.9,0.6,0.5,-22.4,-3.65,-8.2,18.25,20.008,0.123,0.4,-0.41,0.912,0.2688860435339309
18.4,8,-13.7,-21.8,-1.2,-0.1,-22.4,-3.65,-8.7,18.15,20.127,0.123,0.403,-0.432,0.902,0.35564784053156145
18.4,9,10.8,-6.2,-1.6,-2.5,-22.4,-3.65,-33.2,2.55,33.298,0.123,0.666,-0.997,0.077,0.4726078167115904
18.5,1,-14.2,-21.4,1.2,0.7,-22.08,-3.46,-7.88,17.94,19.594,0.123,0.392,-0.402,0.916,0.11432685385169186
18.5,2,-14.2,-21.4,-0.2,0.2,-22.08,-3.46,-7.88,17.94,19.594,0.123,0.392,-0.402,0.916,0.9314487632508837
18.5,3,11.1,-5.5,-1.5,-2.6,-22.08,-3.46,-33.18,2.04,33.243,0.123,0.665,-0.998,0.061,0.445836109260493
18.5,4,-6.5,-10.4,-0.4,1.2,-22.08,-3.46,-15.58,6.94,17.056,0.123,0.341,-0.913,0.407,0.6747826086956522
18.5,5,-19.9,4.6,-0.4,-0.7,-22.08,-3.46,-2.18,-8.06,8.35,0.123,0.167,-0.261,-0.965,0.9676178660049628
18.5,6,-14.2,-21.6,-2.1,0.2,-22.08,-3.46,-7.88,18.14,19.778,0.123,0.396,-0.398,0.917,0.4830331753554503
18.5,7,-14.3,-21.8,-1.4,1.1,-22.08,-3.46,-7.78,18.34,19.922,0.123,0.398,-0.391,0.921,0.8766853932584271
18.5,8,-13.8,-21.7,-0.5,1.3,-22.08,-3.46,-8.28,18.24,20.031,0.123,0.401,-0.413,0.911,0.9984206748025843
18.5,9,10.6,-6.4,-1.5,-1.9,-22.08,-3.46,-32.68,2.94,32.812,0.123,0.656,-0.996,0.09,0.5464684014869888
18.6,1,-14.3,-21.4,-1.6,-0.1,-22.48,-3.23,-8.18,18.17,19.926,0.124,0.399,-0.411,0.912,0.353337492202121
18.6,2,-14.3,-21.4,-1.6,-0.1,-22.48,-3.23,-8.18,18.17,19.926,0.124,0.399,-0.411,0.912,0.353337492202121
18.6,3,10.9,-5.8,-1.5,-2.6,-22.48,-3.23,-33.38,2.57,33.479,0.124,0.67,-0.997,0.077,0.43147901399067295
18.6,4,-6.5,-10.6,0.8,-2.5,-22.48,-3.23,-15.98,7.37,17.598,0.124,0.352,-0.908,0.419,-0.6757714285714285
18.6,5,-19.9,4.5,-0.1,-1.0,-22.48,-3.23,-2.58,-7.73,8.149,0.124,0.163,-0.317,-0.949,0.975820895522388
18.6,6,-14.3,-21.6,-0.8,-0.5,-22.48,-3.23,-8.18,18.37,20.109,0.124,0.402,-0.407,0.914,-0.13934252386002124
18.6,7,-14.3,-21.7,0.5,0.5,-22.48,-3.23,-8.18,18.47,20.2,0.124,0.404,-0.405,0.914,0.35997171145686
18.6,8,-13.9,-21.7,-0.8,0.1,-22.48,-3.23,-8.58,18.47,20.366,0.124,0.407,-0.421,0.907,0.5303970223325062
18.6,9,10.5,-6.7,-1.3,-2.6,-22.48,-3.23,-32.98,3.47,33.162,0.124,0.663,-0.995,0.105,0.3510491916064672
18.7,1,-14.5,-21.4,-1.2,0.2,-22.77,-2.74,-8.27,18.66,20.41,0.125,0.408,-0.405,0.914,0.5495480690221857
18.7,2,-14.4,-21.5,-1.0,-0.4,-22.77,-2.74,-8.37,18.76,20.543,0.125,0.411,-0.407,0.913,0.038811513463324
18.7,3,10.8,-6.0,-1.4,-2.6,-22.77,-2.74,-33.57,3.26,33.728,0.125,0.675,-0.995,0.097,0.3863189976295293
18.7,4,-6.5,-10.5,-1.0,1.0,-22.77,-2.74,-16.27,7.76,18.026,0.125,0.361,-0.903,0.43,0.9427157001414428
18.7,5,-19.9,4.4,-0.2,-1.0,-22.77,-2.74,-2.87,-7.14,7.695,0.125,0.154,-0.373,-0.928,0.9829411764705883
18.7,6,-14.3,-21.6,0.3,-0.1,-22.77,-2.74,-8.47,18.86,20.675,0.125,0.414,-0.41,0.912,-0.6778481012658227
18.7,7,-14.2,-21.7,0.7,-0.4,-22.77,-2.74,-8.57,18.96,20.807,0.125,0.416,-0.412,0.911,-0.8099255583126551
18.7,8,-14.0,-21.7,-0.9,-0.1,-22.77,-2.74,-8.77,18.96,20.89,0.125,0.418,-0.42,0.908,0.31699779249448123
18.7,9,10.3,-6.9,-1.4,-2.6,-22.77,-2.74,-33.07,4.16,33.331,0.125,0.667,-0.992,0.125,0.36024381984422615
18.8,1,-14.5,-21.4,-0.2,0.3,-22.54,-2.25,-8.04,19.15,20.769,0.125,0.415,-0.387,0.922,0.9806094182825487
18.8,2,-14.5,-21.5,-0.3,0.1,-22.54,-2.25,-8.04,19.25,20.862,0.125,0.417,-0.385,0.923,0.6575949367088607
18.8,3,10.6,-6.3,-1.4,-1.9,-22.54,-2.25,-33.14,4.05,33.387,0.125,0.668,-0.993,0.121,0.4916525423728813
18.8,4,-6.5,-10.4,-0.0,1.2,-22.54,-2.25,-16.04,8.15,17.992,0.125,0.36,-0.892,0.453,0.453
18.8,5,-20.0,4.3,-0.2,-0.3,-22.54,-2.25,-2.54,-6.55,7.025,0.125,0.14,-0.362,-0.932,0.9750692520775625
18.8,6,-14.4,-21.7,-0.8,-0.4,-22.54,-2.25,-8.14,19.45,21.085,0.125,0.422,-0.386,0.922,-0.06711409395973154
18.8,7,-14.1,-21.8,0.6,-0.5,-22.54,-2.25,-8.44,19.55,21.294,0.125,0.426,-0.396,0.918,-0.891933418693982
18.8,8,-14.0,-21.7,-0.9,0.1,-22.54,-2.25,-8.54,19.45,21.242,0.125,0.425,-0.402,0.916,0.5004415011037527
18.8,9,10.2,-7.1,-1.8,-2.2,-22.54,-2.25,-32.74,4.85,33.097,0.125,0.662,-0.989,0.147,0.5124164614843475
18.9,1,-14.4,-21.3,0.7,0.7,-22.35,-1.71,-7.95,19.59,21.142,0.126,0.423,-0.376,0.927,0.38959595959595966
18.9,2,-14.5,-21.4,-0.6,0.6,-22.35,-1.71,-7.85,19.69,21.197,0.126,0.424,-0.37,0.929,0.9180212014134276
18.9,3,10.5,-6.4,-1.4,-1.9,-22.35,-1.71,-32.85,4.69,33.183,0.126,0.664,-0.99,0.141,0.47377118644067795
18.9,4,-6.4,-10.5,2.1,-0.9,-22.35,-1.71,-15.95,8.79,18.212,0.126,0.364,-0.876,0.483,-0.9953172866520789
18.9,5,-20.0,4.2,-0.3,-1.0,-22.35,-1.71,-2.35,-5.91,6.36,0.126,0.127,-0.369,-0.929,0.9958812260536398
18.9,6,-14.4,-21.7,-0.2,0.0,-22.35,-1.71,-7.95,19.99,21.513,0.126,0.43,-0.37,0.929,0.36999999999999994
18.9,7,-14.1,-21.7,-0.2,0.7,-22.35,-1.71,-8.25,19.99,21.626,0.126,0.433,-0.381,0.924,0.9931318681318683
18.9,8,-14.1,-21.6,-1.0,1.8,-22.35,-1.71,-8.25,19.89,21.533,0.126,0.431,-0.383,0.924,0.993783389995143
18.9,9,10.0,-7.4,-1.5,-2.6,-22.35,-1.71,-32.35,5.69,32.847,0.126,0.657,-0.985,0.173,0.34233844103930716
19.0,1,-14.5,-21.2,-0.5,0.7,-22.63,-1.21,-8.13,19.99,21.58,0.127,0.432,-0.377,0.926,0.972906976744186
19.0,2,-14.5,-21.4,0.4,0.4,-22.63,-1.21,-8.13,20.19,21.765,0.127,0.435,-0.374,0.928,0.3915194346289753
19.0,3,10.3,-6.7,-1.6,-2.6,-22.63,-1.21,-32.93,5.49,33.385,0.127,0.668,-0.986,0.164,0.37707173272191286
19.0,4,-6.5,-10.4,-1.8,0.4,-22.63,-1.21,-16.13,9.19,18.564,0.127,0.371,-0.869,0.495,0.9556399132321041
19.0,5,-20.0,4.1,-0.2,-1.0,-22.63,-1.21,-2.63,-5.31,5.926,0.127,0.119,-0.444,-0.896,0.9654901960784313
19.0,6,-14.4,-21.7,-0.0,-0.6,-22.63,-1.21,-8.23,20.49,22.081,0.127,0.442,-0.373,0.928,-0.9279999999999999
19.0,7,-14.0,-21.7,1.1,0.1,-22.63,-1.21,-8.63,20.49,22.233,0.127,0.445,-0.388,0.922,-0.30280542986425346
19.0,8,-14.1,-21.5,0.5,0.3,-22.63,-1.21,-8.53,20.29,22.01,0.127,0.44,-0.388,0.922,0.1416809605488851
19.0,9,9.9,-7.6,-1.2,-2.5,-22.63,-1.21,-32.53,6.39,33.152,0.127,0.663,-0.981,0.193,0.25052289938694555
19.1,1,-14.5,-21.2,-0.6,0.7,-22.28,-0.88,-7.78,20.32,21.758,0.127,0.435,-0.358,0.934,0.9420824295010846
19.1,2,-14.5,-21.4,-0.3,0.0,-22.28,-0.88,-7.78,20.52,21.945,0.127,0.439,-0.355,0.935,0.355
19.1,3,10.2,-6.9,-1.1,-2.1,-22.28,-0.88,-32.48,6.02,33.033,0.127,0.661,-0.983,0.182,0.2948544917756222
19.1,4,-6.6,-10.4,-0.8,0.9,-22.28,-0.88,-15.68,9.52,18.344,0.127,0.367,-0.855,0.519,0.9560631229235881
19.1,5,-20.0,4.1,-0.3,-0.3,-22.28,-0.88,-2.28,-4.98,5.477,0.127,0.11,-0.416,-0.909,0.9374999999999999
19.1,6,-14.4,-21.8,0.3,-0.8,-22.28,-0.88,-7.88,20.92,22.355,0.127,0.447,-0.352,0.936,-1.0004683840749418
19.1,7,-14.2,-21.8,-1.6,-0.8,-22.28,-0.88,-8.08,20.92,22.426,0.127,0.449,-0.36,0.933,-0.09524874231414204
19.1,8,-14.0,-21.5,0.7,0.0,-22.28,-0.88,-8.28,20.62,22.22,0.127,0.444,-0.373,0.928,-0.373
19.1,9,9.7,-7.9,-1.3,-2.0,-22.28,-0.88,-31.98,7.02,32.741,0.127,0.655,-0.977,0.214,0.35308176100628935
19.2,1,-14.5,-21.1,0.6,0.5,-22.23,-1.0,-7.73,20.1,21.535,0.128,0.431,-0.359,0.933,0.3215108834827145
19.2,2,-14.5,-21.4,0.1,-0.0,-22.23,-1.0,-7.73,20.4,21.815,0.128,0.436,-0.354,0.935,-0.354
19.2,3,10.1,-7.2,-1.2,-2.5,-22.23,-1.0,-32.33,6.2,32.919,0.128,0.658,-0.982,0.188,0.25546339704291376
19.2,4,-6.5,-10.5,1.6,-2.0,-22.23,-1.0,-15.73,9.5,18.376,0.128,0.368,-0.856,0.517,-0.9385396329558766
19.2,5,-20.0,4.1,-0.1,-0.3,-22.23,-1.0,-2.23,-5.1,5.566,0.128,0.111,-0.401,-0.916,0.9965189873417721
19.2,6,-14.4,-21.8,0.4,0.2,-22.23,-1.0,-7.83,20.8,22.225,0.128,0.444,-0.352,0.936,0.10380313199105151
19.2,7,-14.1,-21.8,0.5,0.2,-22.23,-1.0,-8.13,20.8,22.332,0.128,0.447,-0.364,0.931,0.007792207792207861
19.2,8,-14.0,-21.6,0.8,-0.7,-22.23,-1.0,-8.23,20.6,22.183,0.128,0.444,-0.371,0.929,-0.8909689557855128
19.2,9,9.6,-8.1,-1.4,-2.6,-22.23,-1.0,-31.83,7.1,32.612,0.128,0.652,-0.976,0.218,0.27077548256010836
19.3,1,-14.4,-21.1,0.9,0.4,-22.12,-0.41,-7.72,20.69,22.083,0.129,0.442,-0.35,0.937,0.06071065989847718
19.3,2,-14.5,-21.2,0.7,1.5,-22.12,-0.41,-7.62,20.79,22.142,0.129,0.443,-0.344,0.939,0.7055589123867069
19.3,3,10.0,-7.4,-1.1,-2.2,-22.12,-0.41,-32.12,6.99,32.872,0.129,0.657,-0.977,0.213,0.2463821138211382
19.3,4,-6.5,-10.4,-0.7,1.4,-22.12,-0.41,-15.62,9.99,18.541,0.129,0.371,-0.842,0.539,0.8587859424920127
19.3,5,-20.1,4.0,-0.2,-1.0,-22.12,-0.41,-2.02,-4.41,4.851,0.129,0.097,-0.416,-0.909,0.9727450980392156
19.3,6,-14.3,-21.7,0.2,0.5,-22.12,-0.41,-7.82,21.29,22.681,0.129,0.454,-0.345,0.939,0.7430426716141001
19.3,7,-14.1,-21.7,0.1,0.6,-22.12,-0.41,-8.02,21.29,22.75,0.129,0.455,-0.353,0.936,0.865625
19.3,8,-14.0,-21.5,-1.0,0.5,-22.12,-0.41,-8.12,21.09,22.599,0.129,0.452,-0.359,0.933,0.7383720930232558
19.3,9,9.4,-8.3,-1.7,-2.5,-22.12,-0.41,-31.52,7.89,32.492,0.129,0.65,-0.97,0.243,0.3445253059874297
19.4,1,-14.2,-21.1,1.9,0.1,-21.81,0.01,-7.61,21.11,22.44,0.129,0.449,-0.339,0.941,-0.28901734104046245
19.4,2,-14.5,-21.2,-0.3,0.4,-21.81,0.01,-7.31,21.21,22.434,0.129,0.449,-0.326,0.945,0.9516
19.4,3,9.8,-7.6,-1.7,-2.4,-21.81,0.01,-31.61,7.61,32.513,0.129,0.65,-0.972,0.234,0.3708942536552193
19.4,4,-6.6,-10.3,-1.3,0.6,-21.81,0.01,-15.21,10.31,18.375,0.129,0.368,-0.828,0.561,0.9867318435754191
19.4,5,-20.1,3.9,-0.2,-0.3,-21.81,0.01,-1.71,-3.89,4.249,0.129,0.085,-0.402,-0.916,0.9839335180055403
19.4,6,-14.3,-21.7,-0.1,0.2,-21.81,0.01,-7.51,21.71,22.972,0.129,0.459,-0.327,0.945,0.9897321428571428
19.4,7,-14.1,-21.7,0.3,0.2,-21.81,0.01,-7.71,21.71,23.038,0.129,0.461,-0.335,0.942,0.2434903047091413
19.4,8,-14.0,-21.6,0.9,-0.4,-21.81,0.01,-7.81,21.61,22.978,0.129,0.46,-0.34,0.94,-0.6923857868020306
19.4,9,9.3,-8.5,-1.5,-1.9,-21.81,0.01,-31.11,8.51,32.253,0.129,0.645,-0.965,0.264,0.3907063197026022
19.5,1,-14.1,-21.1,1.4,-0.5,-21.81,0.62,-7.71,21.72,23.048,0.13,0.461,-0.335,0.942,-0.6321452589105581
19.5,2,-14.6,-21.1,-0.7,0.2,-21.81,0.62,-7.21,21.72,22.885,0.13,0.458,-0.315,0.949,0.5635989010989011
19.5,3,9.7,-7.9,-1.2,-2.4,-21.81,0.62,-31.51,8.52,32.642,0.13,0.653,-0.965,0.261,0.19813641446142377
19.5,4,-6.5,-10.5,1.6,-1.9,-21.81,0.62,-15.31,11.12,18.922,0.13,0.378,-0.809,0.588,-0.97085346215781
19.5,5,-20.1,3.9,-0.2,-0.3,-21.81,0.62,-1.71,-3.28,3.699,0.13,0.074,-0.462,-0.887,0.9930747922437675
19.5,6,-14.3,-21.7,0.7,-0.0,-21.81,0.62,-7.51,22.32,23.55,0.13,0.471,-0.319,0.948,-0.319
19.5,7,-14.4,-21.8,-3.3,-1.4,-21.81,0.62,-7.41,22.42,23.613,0.13,0.472,-0.314,0.949,-0.08156206415620636
19.5,8,-13.9,-21.6,0.1,-0.2,-21.81,0.62,-7.91,22.22,23.586,0.13,0.472,-0.335,0.942,-0.9906250000000001
19.5,9,9.1,-8.7,-1.7,-1.9,-21.81,0.62,-30.91,9.32,32.285,0.13,0.646,-0.957,0.289,0.42266666666666663
19.6,1,-14.0,-21.1,0.7,-0.1,-21.58,0.57,-7.58,21.67,22.957,0.131,0.459,-0.33,0.944,-0.46025459688826026
19.6,2,-14.7,-21.2,-1.6,-1.2,-21.58,0.57,-6.88,21.77,22.831,0.131,0.457,-0.301,0.954,-0.3315999999999999
19.6,3,9.6,-8.1,-1.2,-2.0,-21.58,0.57,-31.18,8.67,32.363,0.131,0.647,-0.963,0.268,0.26569468267581475
19.6,4,-6.5,-10.4,-0.4,1.5,-21.58,0.57,-15.08,10.97,18.648,0.131,0.373,-0.809,0.588,0.7768041237113402
19.6,5,-20.1,3.9,-0.1,-0.3,-21.58,0.57,-1.48,-3.33,3.644,0.131,0.073,-0.406,-0.914,0.9962025316455697
19.6,6,-14.3,-21.7,-0.6,0.6,-21.58,0.57,-7.28,22.27,23.43,0.131,0.469,-0.311,0.95,0.8911660777385159
19.6,7,-14.4,-21.8,-0.3,0.5,-21.58,0.57,-7.18,22.37,23.494,0.131,0.47,-0.306,0.952,0.9739279588336193
19.6,8,-13.9,-21.7,0.2,-1.1,-21.58,0.57,-7.68,22.27,23.557,0.131,0.471,-0.326,0.945,-0.9881037567084078
19.6,9,9.0,-8.9,-1.8,-2.0,-21.58,0.57,-30.58,9.47,32.013,0.131,0.64,-0.955,0.296,0.41880341880341876
19.7,1,-14.1,-21.3,-0.7,-1.9,-21.79,1.11,-7.69,22.41,23.693,0.131,0.474,-0.325,0.946,-0.7752592592592592
19.7,2,-14.6,-21.3,1.3,-0.8,-21.79,1.11,-7.19,22.41,23.535,0.131,0.471,-0.306,0.952,-0.7597640891218873
19.7,3,9.4,-8.3,-1.7,-1.9,-21.79,1.11,-31.19,9.41,32.579,0.131,0.652,-0.957,0.289,0.42266666666666663
19.7,4,-6.4,-10.5,1.2,-1.6,-21.79,1.11,-15.39,11.61,19.278,0.131,0.386,-0.798,0.602,-0.9604
19.7,5,-20.1,3.8,0.1,-0.6,-21.79,1.11,-1.69,-2.69,3.177,0.131,0.064,-0.532,-0.847,0.7483552631578947
19.7,6,-14.3,-21.6,-0.1,0.7,-21.79,1.11,-7.49,22.71,23.913,0.131,0.478,-0.313,0.95,0.9848656294200848
19.7,7,-14.4,-21.7,0.0,0.8,-21.79,1.11,-7.39,22.81,23.977,0.131,0.48,-0.308,0.951,0.951
19.7,8,-14.0,-21.6,-0.7,0.8,-21.79,1.11,-7.79,22.71,24.009,0.131,0.48,-0.324,0.946,0.9253057384760114
19.7,9,8.8,-9.2,-1.7,-2.4,-21.79,1.11,-30.59,10.31,32.281,0.131,0.646,-0.948,0.319,0.28765725943556614
19.8,1,-14.1,-21.3,0.0,0.1,-21.98,1.05,-7.88,22.35,23.698,0.132,0.474,-0.333,0.943,0.943
19.8,2,-14.6,-21.3,-0.7,0.5,-21.98,1.05,-7.38,22.35,23.537,0.132,0.471,-0.314,0.95,0.807906976744186
19.8,3,9.3,-8.5,-1.2,-2.3,-21.98,1.05,-31.28,9.55,32.705,0.132,0.654,-0.956,0.292,0.18334618350038556
19.8,4,-6.5,-10.4,-1.7,1.0,-21.98,1.05,-15.48,11.45,19.254,0.132,0.385,-0.804,0.595,0.9948275862068966
19.8,5,-20.1,3.8,-0.0,-0.3,-21.98,1.05,-1.88,-2.75,3.331,0.132,0.067,-0.564,-0.826,0.826
19.8,6,-14.4,-21.6,-0.2,-0.7,-21.98,1.05,-7.58,22.65,23.885,0.132,0.478,-0.317,0.948,-0.8244505494505494
19.8,7,-14.4,-21.7,0.0,-0.2,-21.98,1.05,-7.58,22.75,23.98,0.132,0.48,-0.316,0.949,-0.949
19.8,8,-14.0,-21.7,-0.7,-1.2,-21.98,1.05,-7.98,22.75,24.109,0.132,0.482,-0.331,0.944,-0.6487401007919364
19.8,9,8.7,-9.4,-1.2,-2.3,-21.98,1.05,-30.68,10.45,32.411,0.132,0.648,-0.947,0.322,0.15258288357748648
19.9,1,-14.1,-21.3,-0.2,-0.4,-22.06,0.94,-7.96,22.24,23.622,0.133,0.472,-0.337,0.941,-0.6912751677852349
19.9,2,-14.7,-21.2,-0.1,0.9,-22.06,0.94,-7.36,22.14,23.331,0.133,0.467,-0.315,0.949,0.9774834437086092
19.9,3,9.1,-8.7,-1.3,-1.9,-22.06,0.94,-31.16,9.64,32.617,0.133,0.652,-0.955,0.296,0.2950043440486534
19.9,4,-6.4,-10.3,1.6,0.9,-22.06,0.94,-15.66,11.24,19.276,0.133,0.386,-0.812,0.583,-0.42184095860566456
19.9,5,-20.1,3.7,-0.3,-0.9,-22.06,0.94,-1.96,-2.76,3.385,0.133,0.068,-0.579,-0.815,0.9559536354056901
19.9,6,-14.4,-21.7,-0.1,-0.0,-22.06,0.94,-7.66,22.64,23.901,0.133,0.478,-0.32,0.947,0.32
19.9,7,-14.4,-21.8,0.4,-0.7,-22.06,0.94,-7.66,22.74,23.995,0.133,0.48,-0.319,0.948,-0.9816377171215881
19.9,8,-14.1,-21.7,-1.0,0.1,-22.06,0.94,-7.96,22.64,23.999,0.133,0.48,-0.332,0.943,0.424179104477612
19.9,9,8.5,-9.6,-1.7,-1.9,-22.06,0.94,-30.56,10.54,32.327,0.133,0.647,-0.945,0.326,0.38709803921568625
20.0,1,-14.1,-21.3,-0.4,-0.1,-22.4,1.09,-8.3,22.39,23.879,0.133,0.478,-0.348,0.938,0.11019417475728155
20.0,2,-14.6,-21.1,0.3,0.9,-22.4,1.09,-7.8,22.19,23.521,0.133,0.47,-0.332,0.943,0.7893572181243415
20.0,3,9.0,-8.9,-1.6,-2.5,-22.4,1.09,-31.4,9.99,32.951,0.133,0.659,-0.953,0.303,0.2585242587601078
20.0,4,-6.5,-10.5,-1.4,-1.8,-22.4,1.09,-15.9,11.59,19.676,0.133,0.394,-0.808,0.589,0.031140350877192965
20.0,5,-20.2,3.7,-0.1,-0.3,-22.4,1.09,-2.2,-2.61,3.414,0.133,0.068,-0.644,-0.764,0.9291139240506329
20.0,6,-14.4,-21.7,-0.7,-0.1,-22.4,1.09,-8.0,22.79,24.153,0.133,0.483,-0.331,0.944,0.19420084865629417
20.0,7,-14.4,-21.8,0.3,0.1,-22.4,1.09,-8.0,22.89,24.248,0.133,0.485,-0.33,0.944,-0.014556962025316478
20.0,8,-13.9,-21.7,3.4,0.5,-22.4,1.09,-8.5,22.79,24.324,0.133,0.486,-0.349,0.937,-0.20893220832121032
20.0,9,8.3,-9.8,-1.7,-2.5,-22.4,1.09,-30.7,10.89,32.574,0.133,0.651,-0.942,0.334,0.25352299040688053
20.1,1,-14.3,-21.1,-2.5,3.2,-22.75,1.38,-8.45,22.48,24.016,0.134,0.48,-0.352,0.936,0.9542477222359026
20.1,2,-14.7,-21.1,-0.9,0.4,-22.75,1.38,-8.05,22.48,23.878,0.134,0.478,-0.337,0.941,0.6900507614213198
20.1,3,8.8,-9.1,-2.2,-2.0,-22.75,1.38,-31.55,10.48,33.245,0.134,0.665,-0.949,0.315,0.4903464513958965
20.1,4,-6.5,-10.6,0.2,-0.6,-22.75,1.38,-16.25,11.98,20.189,0.134,0.404,-0.805,0.593,-0.8177215189873417
20.1,5,-20.1,3.6,0.1,-0.6,-22.75,1.38,-2.65,-2.22,3.457,0.134,0.069,-0.767,-0.642,0.5074013157894737
20.1,6,-14.7,-21.5,-3.1,2.3,-22.75,1.38,-8.05,22.88,24.255,0.134,0.485,-0.332,0.943,0.8285233160621762
20.1,7,-14.6,-21.7,-2.2,0.9,-22.75,1.38,-8.15,23.08,24.477,0.134,0.49,-0.333,0.943,0.6652503155237696
20.1,8,-13.8,-21.6,0.1,1.0,-22.75,1.38,-8.95,22.98,24.661,0.134,0.493,-0.363,0.932,0.8912437810945275
20.1,9,8.2,-10.0,-1.7,-2.0,-22.75,1.38,-30.95,11.38,32.976,0.134,0.66,-0.939,0.345,0.3452571428571428
20.2,1,-14.5,-21.0,-1.0,0.8,-22.38,1.66,-7.88,22.66,23.991,0.135,0.48,-0.328,0.945,0.8462138953942234
20.2,2,-14.7,-20.9,0.6,1.9,-22.38,1.66,-7.68,22.56,23.831,0.135,0.477,-0.322,0.947,0.8062751004016063
20.2,3,8.6,-9.3,-2.2,-1.7,-22.38,1.66,-30.98,10.96,32.862,0.135,0.657,-0.943,0.334,0.5420143884892087
20.2,4,-6.5,-10.5,0.6,0.9,-22.38,1.66,-15.88,12.16,20.001,0.135,0.4,-0.794,0.608,0.06543438077634013
20.2,5,-20.2,3.5,-0.1,-1.0,-22.38,1.66,-2.18,-1.84,2.853,0.135,0.057,-0.764,-0.645,0.717810945273632
20.2,6,-14.9,-21.1,-1.3,4.1,-22.38,1.66,-7.48,22.76,23.958,0.135,0.479,-0.312,0.95,0.9999069983724713
20.2,7,-14.5,-21.6,0.5,1.0,-22.38,1.66,-7.88,23.26,24.559,0.135,0.491,-0.321,0.947,0.7034883720930232
20.2,8,-14.0,-21.5,-1.9,1.4,-22.38,1.66,-8.38,23.16,24.629,0.135,0.493,-0.34,0.94,0.8313559322033898
20.2,9,7.9,-10.2,-2.3,-1.6,-22.38,1.66,-30.28,11.86,32.52,0.135,0.65,-0.931,0.365,0.555781584582441
20.3,1,-14.5,-21.0,-0.2,-1.1,-22.67,1.71,-8.17,22.71,24.135,0.135,0.483,-0.339,0.941,-0.8652057245080501
