Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.8,21,0.0,-23.7,22.9,0.0,22.568,0.278
1.8,22,0.052,8.0,-6.6,0.0,22.568,0.264
1.8,23,0.0,-10.2,-8.8,1.0,11.284,0.278
1.8,24,0.0,-18.7,-16.1,1.0,11.284,0.278
1.8,25,0.039,-0.3,12.3,0.0,22.568,0.267
1.9,21,0.0,-23.8,22.9,0.0,22.568,0.278
1.9,22,0.071,8.2,-6.5,0.0,22.568,0.259
1.9,23,0.001,-10.1,-8.7,1.0,11.284,0.278
1.9,24,0.0,-18.6,-16.0,1.0,11.284,0.278
1.9,25,0.053,-0.2,12.2,0.0,22.568,0.264
2.0,21,0.0,-23.8,22.8,0.0,22.568,0.278
2.0,22,0.094,8.3,-6.3,0.0,22.568,0.252
2.0,23,0.001,-10.1,-8.6,1.0,11.284,0.278
2.0,24,0.0,-18.5,-16.0,1.0,11.284,0.278
2.0,25,0.069,-0.0,12.2,0.0,22.568,0.259
2.1,21,0.0,-23.8,22.9,0.0,22.568,0.278
2.1,22,0.12,8.4,-6.1,0.0,22.568,0.245
2.1,23,0.002,-10.0,-8.6,1.0,11.284,0.278
2.1,24,0.0,-18.4,-15.8,1.0,11.284,0.278
2.1,25,0.086,0.1,12.1,0.0,22.568,0.254
2.2,21,0.0,-23.7,22.9,0.0,22.568,0.278
2.2,22,0.149,8.5,-6.0,0.0,22.568,0.237
2.2,23,0.003,-10.1,-8.7,1.0,11.284,0.277
2.2,24,0.0,-18.4,-15.7,1.0,11.284,0.278
2.2,25,0.106,0.2,12.0,0.0,22.568,0.249
2.3,21,0.0,-23.6,22.6,0.0,22.568,0.278
2.3,22,0.179,8.6,-5.9,0.0,22.568,0.228
2.3,23,0.004,-10.1,-8.6,1.0,11.284,0.277
2.3,24,0.0,-18.2,-15.5,1.0,11.284,0.278
2.3,25,0.13,0.4,11.9,0.0,22.568,0.242
2.4,21,0.0,-23.5,22.4,0.0,22.568,0.278
2.4,22,0.213,8.8,-5.9,0.0,22.568,0.219
2.4,23,0.006,-10.0,-8.6,1.0,11.284,0.277
2.4,24,0.0,-18.1,-15.4,1.0,11.284,0.278
2.4,25,0.157,0.7,11.8,0.0,22.568,0.235
2.5,21,0.0,-23.4,22.2,0.0,22.568,0.278
2.5,22,0.248,8.9,-5.9,0.0,22.568,0.209
2.5,23,0.009,-10.0,-8.5,1.0,11.284,0.276
2.5,24,0.001,-17.8,-15.4,1.0,11.284,0.278
2.5,25,0.181,0.9,11.7,0.0,22.568,0.228
2.6,21,0.001,-23.4,22.0,0.0,22.568,0.278
2.6,22,0.293,9.2,-5.7,0.0,22.568,0.197
2.6,23,0.012,-10.0,-8.5,1.0,11.284,0.275
2.6,24,0.001,-17.6,-15.3,1.0,11.284,0.278
2.6,25,0.206,1.0,11.7,0.0,22.568,0.221
2.7,21,0.001,-23.4,21.8,0.0,22.568,0.278
2.7,22,0.341,9.3,-5.5,0.0,22.568,0.183
2.7,23,0.016,-10.0,-8.4,1.0,11.284,0.274
2.7,24,0.002,-17.4,-15.2,1.0,11.284,0.278
2.7,25,0.231,1.1,11.6,0.0,22.568,0.214
2.8,21,0.002,-23.2,21.6,0.0,22.568,0.278
2.8,22,0.386,9.5,-5.4,0.0,22.568,0.171
2.8,23,0.02,-10.1,-8.5,1.0,11.284,0.273
2.8,24,0.002,-17.2,-15.0,1.0,11.284,0.278
2.8,25,0.256,1.2,11.5,0.0,22.568,0.207
2.9,21,0.003,-23.2,21.5,0.0,22.568,0.277
2.9,22,0.439,9.7,-5.2,0.0,22.568,0.156
2.9,23,0.024,-10.1,-8.5,1.0,11.284,0.272
2.9,24,0.004,-16.9,-14.9,1.0,11.284,0.277
2.9,25,0.282,1.3,11.4,0.0,22.568,0.2
3.0,21,0.004,-23.1,21.4,0.0,22.568,0.277
3.0,22,0.489,9.9,-5.1,0.0,22.568,0.142
3.0,23,0.03,-10.1,-8.6,1.0,11.284,0.27
3.0,24,0.005,-16.8,-14.8,1.0,11.284,0.277
3.0,25,0.309,1.4,11.3,0.0,22.568,0.192
3.1,21,0.005,-22.9,21.2,0.0,22.568,0.277
3.1,22,0.543,10.0,-4.9,0.0,22.568,0.127
3.1,23,0.036,-10.0,-8.6,1.0,11.284,0.268
3.1,24,0.007,-16.5,-14.7,1.0,11.284,0.276
3.1,25,0.342,1.6,11.3,0.0,22.568,0.183
3.2,21,0.007,-22.7,21.1,0.0,22.568,0.276
3.2,22,0.592,10.1,-4.7,0.0,22.568,0.114
3.2,23,0.043,-10.0,-8.5,1.0,11.284,0.266
3.2,24,0.009,-16.3,-14.7,1.0,11.284,0.276
3.2,25,0.377,1.9,11.1,0.0,22.568,0.173
3.3,21,0.009,-22.6,21.0,0.0,22.568,0.276
3.3,22,0.638,10.2,-4.6,0.0,22.568,0.101
3.3,23,0.051,-9.9,-8.5,1.0,11.284,0.264
3.3,24,0.012,-16.1,-14.6,1.0,11.284,0.275
3.3,25,0.405,2.0,11.0,0.0,22.568,0.166
3.4,21,0.011,-22.5,20.8,0.0,22.568,0.275
3.4,22,0.692,10.2,-4.4,0.0,22.568,0.086
3.4,23,0.058,-9.9,-8.5,1.0,11.284,0.262
3.4,24,0.015,-16.0,-14.5,1.0,11.284,0.274
3.4,25,0.432,2.1,10.9,0.0,22.568,0.158
3.5,21,0.014,-22.3,20.7,0.0,22.568,0.274
3.5,22,0.745,10.3,-4.2,0.0,22.568,0.071
3.5,23,0.066,-10.0,-8.6,1.0,11.284,0.26
3.5,24,0.019,-15.8,-14.3,1.0,11.284,0.273
3.5,25,0.466,2.4,10.8,0.0,22.568,0.149
3.6,21,0.017,-22.3,20.6,0.0,22.568,0.274
3.6,22,0.808,10.4,-4.0,0.0,22.568,0.053
3.6,23,0.075,-10.0,-8.5,1.0,11.284,0.257
3.6,24,0.024,-15.6,-14.2,1.0,11.284,0.272
3.6,25,0.494,2.5,10.7,0.0,22.568,0.141
3.7,21,0.02,-22.2,20.5,0.0,22.568,0.273
3.7,22,0.871,10.5,-3.7,0.0,22.568,0.036
3.7,23,0.083,-10.0,-8.5,1.0,11.284,0.255
3.7,24,0.029,-15.3,-14.2,1.0,11.284,0.27
3.7,25,0.522,2.6,10.6,0.0,22.568,0.133
3.8,21,0.024,-22.0,20.4,0.0,22.568,0.272
3.8,22,0.938,10.6,-3.4,0.0,22.568,0.017
3.8,23,0.093,-10.0,-8.5,1.0,11.284,0.252
3.8,24,0.034,-15.2,-14.1,1.0,11.284,0.269
3.8,25,0.557,2.8,10.4,0.0,22.568,0.123
3.9,21,0.028,-21.9,20.3,0.0,22.568,0.271
3.9,22,0.993,10.7,-3.3,0.0,22.568,0.002
3.9,23,0.103,-9.9,-8.5,1.0,11.284,0.25
3.9,24,0.04,-15.0,-14.2,1.0,11.284,0.267
3.9,25,0.595,3.1,10.3,0.0,22.568,0.113
4.0,21,0.032,-21.8,20.3,0.0,22.568,0.269
4.0,22,1.034,10.7,-3.4,0.0,22.568,0.009
4.0,23,0.112,-10.0,-8.6,1.0,11.284,0.247
4.0,24,0.046,-14.8,-14.2,1.0,11.284,0.266
4.0,25,0.63,3.4,10.3,0.0,22.568,0.103
4.1,21,0.037,-21.8,20.0,0.0,22.568,0.268
4.1,22,1.071,10.7,-3.4,0.0,22.568,0.02
4.1,23,0.124,-9.9,-8.6,1.0,11.284,0.244
4.1,24,0.053,-14.6,-14.1,1.0,11.284,0.264
4.1,25,0.666,3.7,10.3,0.0,22.568,0.093
4.2,21,0.042,-21.7,19.8,0.0,22.568,0.267
4.2,22,1.103,10.6,-3.3,0.0,22.568,0.029
4.2,23,0.136,-9.7,-8.7,1.0,11.284,0.24
4.2,24,0.061,-14.4,-14.0,1.0,11.284,0.261
4.2,25,0.694,3.9,10.3,0.0,22.568,0.085
4.3,21,0.048,-21.5,19.6,0.0,22.568,0.265
4.3,22,1.133,10.6,-3.4,0.0,22.568,0.037
4.3,23,0.149,-9.5,-8.7,1.0,11.284,0.237
4.3,24,0.068,-14.3,-14.1,1.0,11.284,0.259
4.3,25,0.728,4.1,10.3,0.0,22.568,0.076
4.4,21,0.054,-21.3,19.5,0.0,22.568,0.263
4.4,22,1.18,10.6,-3.3,0.0,22.568,0.05
4.4,23,0.162,-9.4,-8.7,1.0,11.284,0.233
4.4,24,0.076,-14.1,-14.0,1.0,11.284,0.257
4.4,25,0.762,4.4,10.3,0.0,22.568,0.066
4.5,21,0.06,-21.1,19.4,0.0,22.568,0.262
4.5,22,1.218,10.6,-3.3,0.0,22.568,0.061
4.5,23,0.175,-9.3,-8.7,1.0,11.284,0.23
4.5,24,0.085,-14.0,-13.8,1.0,11.284,0.255
4.5,25,0.793,4.7,10.3,0.0,22.568,0.058
4.6,21,0.067,-20.9,19.2,0.0,22.568,0.26
4.6,22,1.265,10.7,-3.2,0.0,22.568,0.074
4.6,23,0.188,-9.1,-8.8,1.0,11.284,0.226
4.6,24,0.095,-13.8,-13.8,1.0,11.284,0.252
4.6,25,0.815,4.8,10.4,0.0,22.568,0.051
4.7,21,0.074,-20.7,19.0,0.0,22.568,0.258
4.7,22,1.308,10.7,-3.1,0.0,22.568,0.086
4.7,23,0.202,-8.9,-8.9,1.0,11.284,0.222
4.7,24,0.106,-13.5,-13.6,1.0,11.284,0.249
4.7,25,0.835,4.9,10.4,0.0,22.568,0.046
4.8,21,0.082,-20.6,18.7,0.0,22.568,0.255
4.8,22,1.338,10.7,-3.1,0.0,22.568,0.094
4.8,23,0.216,-8.7,-9.0,1.0,11.284,0.218
4.8,24,0.116,-13.3,-13.6,1.0,11.284,0.246
4.8,25,0.862,5.2,10.4,0.0,22.568,0.038
4.9,21,0.089,-20.5,18.5,0.0,22.568,0.254
4.9,22,1.379,10.8,-3.1,0.0,22.568,0.105
4.9,23,0.23,-8.6,-9.1,1.0,11.284,0.214
4.9,24,0.126,-13.1,-13.6,1.0,11.284,0.243
4.9,25,0.879,5.3,10.5,0.0,22.568,0.034
5.0,21,0.095,-20.5,18.3,0.0,22.568,0.252
5.0,22,1.418,10.8,-3.0,0.0,22.568,0.116
5.0,23,0.246,-8.4,-9.0,1.0,11.284,0.21
5.0,24,0.138,-12.8,-13.7,1.0,11.284,0.24
5.0,25,0.902,5.6,10.6,0.0,22.568,0.027
5.1,21,0.103,-20.4,18.2,0.0,22.568,0.25
5.1,22,1.444,10.8,-3.0,0.0,22.568,0.124
5.1,23,0.262,-8.1,-9.1,1.0,11.284,0.205
5.1,24,0.149,-12.6,-13.6,1.0,11.284,0.237
5.1,25,0.925,5.8,10.6,0.0,22.568,0.021
5.2,21,0.11,-20.3,17.9,0.0,22.568,0.248
5.2,22,1.475,10.8,-2.9,0.0,22.568,0.132
5.2,23,0.277,-8.0,-9.2,1.0,11.284,0.201
5.2,24,0.162,-12.4,-13.5,1.0,11.284,0.233
5.2,25,0.95,6.1,10.6,0.0,22.568,0.014
5.3,21,0.118,-20.2,17.8,0.0,22.568,0.245
5.3,22,1.512,10.8,-2.8,0.0,22.568,0.142
5.3,23,0.291,-7.8,-9.3,1.0,11.284,0.197
5.3,24,0.173,-12.3,-13.4,1.0,11.284,0.23
5.3,25,0.973,6.3,10.6,0.0,22.568,0.008
5.4,21,0.126,-20.0,17.7,0.0,22.568,0.243
5.4,22,1.545,10.8,-2.7,0.0,22.568,0.152
5.4,23,0.309,-7.6,-9.3,1.0,11.284,0.192
5.4,24,0.184,-12.2,-13.3,1.0,11.284,0.227
5.4,25,0.986,6.5,10.7,0.0,22.568,0.004
5.5,21,0.133,-20.0,17.6,0.0,22.568,0.241
5.5,22,1.576,10.8,-2.5,0.0,22.568,0.16
5.5,23,0.327,-7.3,-9.4,1.0,11.284,0.187
5.5,24,0.195,-12.1,-13.2,1.0,11.284,0.224
5.5,25,0.998,6.6,10.7,0.0,22.568,0.001
5.6,21,0.141,-19.9,17.3,0.0,22.568,0.239
5.6,22,1.608,10.8,-2.2,0.0,22.568,0.169
5.6,23,0.342,-7.1,-9.5,1.0,11.284,0.183
5.6,24,0.209,-12.0,-12.9,1.0,11.284,0.22
5.6,25,1.004,6.5,10.6,0.0,22.568,0.001
5.7,21,0.148,-19.9,17.1,0.0,22.568,0.237
5.7,22,1.63,10.8,-2.1,0.0,22.568,0.175
5.7,23,0.356,-7.0,-9.5,1.0,11.284,0.179
5.7,24,0.22,-11.9,-12.8,1.0,11.284,0.217
5.7,25,1.002,6.4,10.6,0.0,22.568,0.001
5.8,21,0.157,-19.7,16.9,0.0,22.568,0.235
5.8,22,1.641,10.8,-1.9,0.0,22.568,0.178
5.8,23,0.372,-6.9,-9.5,1.0,11.284,0.175
5.8,24,0.234,-11.8,-12.5,1.0,11.284,0.213
5.8,25,1.003,6.2,10.5,0.0,22.568,0.001
5.9,21,0.164,-19.7,16.8,0.0,22.568,0.233
5.9,22,1.652,10.8,-1.8,0.0,22.568,0.181
5.9,23,0.388,-6.8,-9.5,1.0,11.284,0.17
5.9,24,0.248,-11.7,-12.3,1.0,11.284,0.209
5.9,25,0.994,6.0,10.6,0.0,22.568,0.002
6.0,21,0.172,-19.6,16.5,0.0,22.568,0.23
6.0,22,1.665,10.8,-1.6,0.0,22.568,0.185
6.0,23,0.407,-6.5,-9.5,1.0,11.284,0.165
6.0,24,0.261,-11.5,-12.2,1.0,11.284,0.206
6.0,25,0.992,5.9,10.7,0.0,22.568,0.002
6.1,21,0.18,-19.5,16.3,0.0,22.568,0.228
6.1,22,1.675,10.8,-1.3,0.0,22.568,0.188
6.1,23,0.423,-6.3,-9.5,1.0,11.284,0.161
6.1,24,0.273,-11.5,-12.0,1.0,11.284,0.202
6.1,25,0.992,5.8,10.6,0.0,22.568,0.002
6.2,21,0.189,-19.3,16.1,0.0,22.568,0.226
6.2,22,1.682,10.8,-1.2,0.0,22.568,0.19
6.2,23,0.443,-6.0,-9.5,1.0,11.284,0.155
6.2,24,0.285,-11.4,-11.9,1.0,11.284,0.199
6.2,25,0.991,5.7,10.6,0.0,22.568,0.003
6.3,21,0.197,-19.2,15.9,0.0,22.568,0.223
6.3,22,1.688,10.8,-0.9,0.0,22.568,0.191
6.3,23,0.459,-5.9,-9.6,1.0,11.284,0.151
6.3,24,0.299,-11.2,-11.7,1.0,11.284,0.195
6.3,25,0.988,5.7,10.7,0.0,22.568,0.003
6.4,21,0.206,-19.0,15.7,0.0,22.568,0.221
6.4,22,1.689,10.7,-0.7,0.0,22.568,0.192
6.4,23,0.474,-5.7,-9.6,1.0,11.284,0.146
6.4,24,0.314,-11.0,-11.6,1.0,11.284,0.191
6.4,25,0.987,5.6,10.7,0.0,22.568,0.004
6.5,21,0.213,-18.9,15.5,0.0,22.568,0.219
6.5,22,1.69,10.7,-0.5,0.0,22.568,0.192
6.5,23,0.491,-5.6,-9.6,1.0,11.284,0.142
6.5,24,0.33,-10.8,-11.4,1.0,11.284,0.186
6.5,25,0.996,5.8,10.8,0.0,22.568,0.001
6.6,21,0.221,-18.8,15.4,0.0,22.568,0.217
6.6,22,1.685,10.7,-0.3,0.0,22.568,0.191
6.6,23,0.507,-5.5,-9.5,1.0,11.284,0.137
6.6,24,0.343,-10.7,-11.3,1.0,11.284,0.183
6.6,25,0.998,5.8,10.7,0.0,22.568,0.001
6.7,21,0.227,-18.8,15.3,0.0,22.568,0.215
6.7,22,1.679,10.7,-0.0,0.0,22.568,0.189
6.7,23,0.523,-5.3,-9.4,1.0,11.284,0.133
6.7,24,0.358,-10.5,-11.2,1.0,11.284,0.179
6.7,25,0.995,5.7,10.7,0.0,22.568,0.001
6.8,21,0.235,-18.6,15.3,0.0,22.568,0.213
6.8,22,1.674,10.7,0.1,0.0,22.568,0.188
6.8,23,0.543,-5.1,-9.4,1.0,11.284,0.127
6.8,24,0.374,-10.2,-11.0,1.0,11.284,0.174
6.8,25,0.988,5.5,10.6,0.0,22.568,0.003
6.9,21,0.244,-18.4,15.2,0.0,22.568,0.21
6.9,22,1.668,10.7,0.2,0.0,22.568,0.186
6.9,23,0.565,-4.8,-9.4,1.0,11.284,0.121
6.9,24,0.387,-10.1,-10.9,1.0,11.284,0.171
6.9,25,0.982,5.4,10.7,0.0,22.568,0.005
7.0,21,0.253,-18.2,15.1,0.0,22.568,0.208
7.0,22,1.667,10.7,0.3,0.0,22.568,0.186
7.0,23,0.587,-4.5,-9.3,1.0,11.284,0.115
7.0,24,0.401,-10.0,-10.7,1.0,11.284,0.167
7.0,25,0.991,5.6,10.7,0.0,22.568,0.003
7.1,21,0.261,-18.0,15.0,0.0,22.568,0.206
7.1,22,1.654,10.7,0.6,0.0,22.568,0.182
7.1,23,0.604,-4.3,-9.2,1.0,11.284,0.11
7.1,24,0.415,-9.8,-10.6,1.0,11.284,0.163
7.1,25,0.99,5.6,10.7,0.0,22.568,0.003
7.2,21,0.27,-17.7,14.9,0.0,22.568,0.203
7.2,22,1.644,10.7,0.7,0.0,22.568,0.179
7.2,23,0.624,-4.1,-9.2,1.0,11.284,0.105
7.2,24,0.429,-9.7,-10.5,1.0,11.284,0.159
7.2,25,0.986,5.6,10.8,0.0,22.568,0.004
7.3,21,0.278,-17.6,14.7,0.0,22.568,0.201
7.3,22,1.629,10.7,0.9,0.0,22.568,0.175
7.3,23,0.646,-3.8,-9.2,1.0,11.284,0.099
7.3,24,0.442,-9.5,-10.5,1.0,11.284,0.155
7.3,25,0.99,5.9,10.9,0.0,22.568,0.003
7.4,21,0.287,-17.4,14.5,0.0,22.568,0.198
7.4,22,1.615,10.6,1.0,1.0,11.284,0.171
7.4,23,0.669,-3.5,-9.1,1.0,11.284,0.092
7.4,24,0.454,-9.4,-10.4,1.0,11.284,0.152
7.4,25,0.998,6.2,11.0,1.0,11.284,0.001
7.5,21,0.293,-17.2,14.4,0.0,22.568,0.197
7.5,22,1.592,10.5,1.2,1.0,11.284,0.165
7.5,23,0.686,-3.4,-9.0,1.0,11.284,0.087
7.5,24,0.47,-9.1,-10.3,1.0,11.284,0.148
7.5,25,0.996,6.1,10.9,1.0,11.284,0.001
7.6,21,0.301,-17.0,14.2,0.0,22.568,0.195
7.6,22,1.57,10.4,1.5,1.0,11.284,0.159
7.6,23,0.706,-3.1,-9.0,1.0,11.284,0.082
7.6,24,0.483,-9.0,-10.2,1.0,11.284,0.144
7.6,25,0.99,6.1,11.0,1.0,11.284,0.003
7.7,21,0.308,-16.9,14.1,0.0,22.568,0.193
7.7,22,1.555,10.4,1.6,1.0,11.284,0.154
7.7,23,0.729,-2.8,-9.0,1.0,11.284,0.075
7.7,24,0.495,-8.9,-10.2,1.0,11.284,0.141
7.7,25,0.987,6.2,11.1,1.0,11.284,0.004
7.8,21,0.316,-16.7,13.9,0.0,22.568,0.19
7.8,22,1.534,10.3,1.8,1.0,11.284,0.149
7.8,23,0.751,-2.5,-9.0,1.0,11.284,0.069
7.8,24,0.507,-8.8,-10.0,1.0,11.284,0.137
7.8,25,0.993,6.4,11.1,1.0,11.284,0.002
7.9,21,0.322,-16.6,13.7,0.0,22.568,0.189
7.9,22,1.511,10.2,2.0,1.0,11.284,0.142
7.9,23,0.767,-2.4,-8.9,1.0,11.284,0.065
7.9,24,0.519,-8.6,-10.0,1.0,11.284,0.134
7.9,25,0.989,6.5,11.1,1.0,11.284,0.003
8.0,21,0.328,-16.5,13.6,0.0,22.568,0.187
8.0,22,1.488,10.1,2.2,1.0,11.284,0.136
8.0,23,0.78,-2.2,-8.9,1.0,11.284,0.061
8.0,24,0.535,-8.4,-10.0,1.0,11.284,0.129
8.0,25,0.979,6.4,11.3,1.0,11.284,0.006
8.1,21,0.333,-16.4,13.4,0.0,22.568,0.186
8.1,22,1.471,10.0,2.2,1.0,11.284,0.131
8.1,23,0.797,-2.0,-9.0,1.0,11.284,0.056
8.1,24,0.547,-8.2,-9.9,1.0,11.284,0.126
8.1,25,0.979,6.6,11.4,1.0,11.284,0.006
8.2,21,0.339,-16.3,13.4,0.0,22.568,0.184
8.2,22,1.448,9.9,2.4,1.0,11.284,0.125
8.2,23,0.818,-1.7,-9.0,1.0,11.284,0.051
8.2,24,0.563,-7.9,-9.9,1.0,11.284,0.122
8.2,25,0.981,6.9,11.4,1.0,11.284,0.005
8.3,21,0.346,-16.1,13.2,0.0,22.568,0.182
8.3,22,1.432,9.8,2.5,1.0,11.284,0.12
8.3,23,0.838,-1.4,-9.1,1.0,11.284,0.045
8.3,24,0.58,-7.6,-9.8,1.0,11.284,0.117
8.3,25,0.985,7.2,11.4,1.0,11.284,0.004
8.4,21,0.351,-16.0,13.1,0.0,22.568,0.181
8.4,22,1.416,9.8,2.6,1.0,11.284,0.116
8.4,23,0.852,-1.3,-9.1,1.0,11.284,0.041
8.4,24,0.597,-7.3,-9.8,1.0,11.284,0.112
8.4,25,0.988,7.4,11.4,1.0,11.284,0.003
8.5,21,0.355,-15.9,13.0,0.0,22.568,0.18
8.5,22,1.394,9.8,2.9,1.0,11.284,0.11
8.5,23,0.864,-1.1,-9.1,1.0,11.284,0.038
8.5,24,0.613,-7.0,-9.8,1.0,11.284,0.108
8.5,25,0.985,7.7,11.5,1.0,11.284,0.004
8.6,21,0.363,-15.7,12.9,0.0,22.568,0.177
8.6,22,1.379,9.7,3.0,1.0,11.284,0.105
8.6,23,0.884,-0.9,-9.1,1.0,11.284,0.032
8.6,24,0.627,-6.8,-9.7,1.0,11.284,0.104
8.6,25,0.989,7.9,11.4,1.0,11.284,0.003
8.7,21,0.368,-15.5,12.7,0.0,22.568,0.176
8.7,22,1.363,9.7,3.0,1.0,11.284,0.101
8.7,23,0.897,-0.7,-9.0,1.0,11.284,0.029
8.7,24,0.643,-6.5,-9.6,1.0,11.284,0.099
8.7,25,0.995,8.0,11.2,1.0,11.284,0.001
8.8,21,0.375,-15.3,12.6,0.0,22.568,0.174
8.8,22,1.344,9.7,3.3,1.0,11.284,0.096
8.8,23,0.916,-0.5,-9.0,1.0,11.284,0.023
8.8,24,0.659,-6.3,-9.4,1.0,11.284,0.095
8.8,25,0.993,8.2,11.2,1.0,11.284,0.002
8.9,21,0.38,-15.2,12.5,0.0,22.568,0.173
8.9,22,1.33,9.7,3.4,1.0,11.284,0.092
