Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.7,6,-11.9,-17.8,-2.2,1.3,-21.25,-14.27,-9.35,3.53,9.994,0.205,0.2,-0.936,0.353,0.9855577299412915
30.7,7,-11.2,-18.4,-0.8,1.9,-21.25,-14.27,-10.05,4.13,10.866,0.205,0.217,-0.925,0.38,0.7090203685741999
30.8,1,-12.7,-18.0,-2.1,1.1,-21.64,-14.32,-8.94,3.68,9.668,0.205,0.193,-0.925,0.381,0.9960354280894138
30.8,2,-12.1,-18.5,-2.2,1.6,-21.64,-14.32,-9.54,4.18,10.416,0.205,0.208,-0.916,0.401,0.9767647058823529
30.8,3,-13.7,-18.2,-2.5,1.3,-21.64,-14.32,-7.94,3.88,8.837,0.205,0.177,-0.898,0.439,0.9991838183108588
30.8,4,23.8,20.2,-0.2,-0.2,-21.64,-14.32,-45.44,-34.52,57.065,0.205,1.141,-0.796,-0.605,0.9901060070671379
30.8,5,-12.9,-18.7,-2.0,1.7,-21.64,-14.32,-8.74,4.38,9.776,0.205,0.196,-0.894,0.448,0.9712761904761904
30.8,6,-12.1,-17.7,-2.1,0.9,-21.64,-14.32,-9.54,3.38,10.121,0.205,0.202,-0.943,0.334,0.9982056892778992
30.8,7,-11.4,-18.3,-2.1,1.3,-21.64,-14.32,-10.24,3.98,10.986,0.205,0.22,-0.932,0.362,0.9829149797570851
30.9,1,-12.9,-17.9,-2.1,1.1,-22.14,-14.12,-9.24,3.78,9.983,0.206,0.2,-0.926,0.379,0.9959932517924928
30.9,2,-12.3,-18.4,-2.0,1.2,-22.14,-14.12,-9.84,4.28,10.731,0.206,0.215,-0.917,0.399,0.9917667238421957
30.9,3,-14.0,-18.1,-2.5,1.3,-22.14,-14.12,-8.14,3.98,9.061,0.206,0.181,-0.898,0.439,0.9991838183108588
30.9,4,23.8,20.2,-0.1,0.3,-22.14,-14.12,-45.94,-34.32,57.344,0.206,1.147,-0.801,-0.598,-0.3142405063291138
30.9,5,-13.1,-18.6,-2.4,1.2,-22.14,-14.12,-9.04,4.48,10.089,0.206,0.202,-0.896,0.444,1.000074543421543
30.9,6,-12.4,-17.7,-2.4,0.8,-22.14,-14.12,-9.74,3.58,10.377,0.206,0.208,-0.939,0.345,0.9998418972332014
30.9,7,-11.6,-18.2,-2.5,0.8,-22.14,-14.12,-10.54,4.08,11.302,0.206,0.226,-0.933,0.361,0.9985904761904763
31.0,1,-13.3,-17.8,-4.3,0.3,-22.41,-13.58,-9.11,4.22,10.04,0.207,0.201,-0.907,0.42,0.9341299303944317
31.0,2,-12.5,-18.3,-2.0,1.4,-22.41,-13.58,-9.91,4.72,10.977,0.207,0.22,-0.903,0.43,0.9864809504301516
31.0,3,-14.2,-18.0,-2.0,1.3,-22.41,-13.58,-8.21,4.42,9.324,0.207,0.186,-0.881,0.474,0.9971488469601678
31.0,4,23.7,20.2,-0.3,-0.1,-22.41,-13.58,-46.11,-33.78,57.16,0.207,1.143,-0.807,-0.591,0.9531645569620254
31.0,5,-13.3,-18.5,-2.1,1.2,-22.41,-13.58,-9.11,4.92,10.354,0.207,0.207,-0.88,0.475,0.9995866060355519
31.0,6,-12.6,-17.5,-2.1,1.1,-22.41,-13.58,-9.81,3.92,10.564,0.207,0.211,-0.929,0.371,0.9949388443694643
31.0,7,-11.9,-18.1,-2.5,1.5,-22.41,-13.58,-10.51,4.52,11.441,0.207,0.229,-0.919,0.395,0.9914236706689539
31.1,1,-13.6,-17.7,-2.5,1.3,-22.84,-13.58,-9.24,4.12,10.117,0.207,0.202,-0.913,0.407,0.9977288857345636
31.1,2,-12.7,-18.1,-2.4,1.7,-22.84,-13.58,-10.14,4.52,11.102,0.207,0.222,-0.913,0.407,0.9803128187691261
31.1,3,-14.4,-17.8,-2.3,1.9,-22.84,-13.58,-8.44,4.22,9.436,0.207,0.189,-0.894,0.447,0.9740194435132417
31.1,4,23.7,20.2,-0.2,0.2,-22.84,-13.58,-46.54,-33.78,57.507,0.207,1.15,-0.809,-0.587,0.15689045936395768
31.1,5,-13.6,-18.3,-2.4,1.5,-22.84,-13.58,-9.24,4.72,10.376,0.207,0.208,-0.891,0.455,0.9967844522968198
31.1,6,-12.8,-17.4,-2.0,1.3,-22.84,-13.58,-10.04,3.82,10.742,0.207,0.215,-0.935,0.356,0.97811320754717
31.1,7,-12.1,-17.9,-2.7,1.2,-22.84,-13.58,-10.74,4.32,11.576,0.207,0.232,-0.928,0.373,0.9993908629441625
31.2,1,-13.8,-17.6,-2.0,1.1,-23.26,-13.58,-9.46,4.02,10.279,0.208,0.206,-0.92,0.391,0.9943495400788438
31.2,2,-12.9,-18.0,-2.0,1.1,-23.26,-13.58,-10.36,4.42,11.263,0.208,0.225,-0.92,0.392,0.9948313622426633
31.2,3,-14.7,-17.6,-2.4,1.7,-23.26,-13.58,-8.56,4.02,9.457,0.208,0.189,-0.905,0.425,0.9841890513430805
31.2,4,23.7,20.2,-0.1,-0.3,-23.26,-13.58,-46.96,-33.78,57.847,0.208,1.157,-0.812,-0.584,0.8113924050632911
31.2,5,-13.8,-18.2,-2.0,1.8,-23.26,-13.58,-9.46,4.62,10.528,0.208,0.211,-0.899,0.439,0.9617985878855445
31.2,6,-13.0,-17.3,-2.1,1.2,-23.26,-13.58,-10.26,3.72,10.914,0.208,0.218,-0.94,0.341,0.9852004960727573
31.2,7,-12.4,-17.8,-2.2,0.9,-23.26,-13.58,-10.86,4.22,11.651,0.208,0.233,-0.932,0.362,0.9996634413125791
31.3,1,-14.0,-17.5,-2.6,1.3,-23.62,-13.65,-9.62,3.85,10.362,0.209,0.207,-0.928,0.372,0.9963536291709667
31.3,2,-13.3,-17.9,-4.0,0.3,-23.62,-13.65,-10.32,4.25,11.161,0.209,0.223,-0.925,0.381,0.9509598603839442
31.3,3,-14.9,-17.5,-2.3,1.2,-23.62,-13.65,-8.72,3.85,9.532,0.209,0.191,-0.915,0.404,0.9981881264456437
31.3,4,23.7,20.1,0.0,-0.3,-23.62,-13.65,-47.32,-33.75,58.123,0.209,1.162,-0.814,-0.581,0.581
31.3,5,-14.0,-18.2,-1.8,-0.6,-23.62,-13.65,-9.62,4.55,10.642,0.209,0.213,-0.904,0.428,0.7224037954665261
31.3,6,-13.3,-17.2,-2.7,1.3,-23.62,-13.65,-10.32,3.55,10.914,0.209,0.218,-0.946,0.325,0.9932265598932266
31.3,7,-12.5,-17.7,-0.8,1.6,-23.62,-13.65,-11.12,4.05,11.835,0.209,0.237,-0.94,0.342,0.7262157629960871
31.4,1,-14.3,-17.3,-2.6,1.6,-24.09,-13.34,-9.79,3.96,10.561,0.209,0.211,-0.927,0.375,0.9859810022928268
31.4,2,-13.6,-17.8,-2.6,1.3,-24.09,-13.34,-10.49,4.46,11.399,0.209,0.228,-0.92,0.391,0.9976952184382527
31.4,3,-15.1,-17.3,-2.4,1.8,-24.09,-13.34,-8.99,3.96,9.824,0.209,0.196,-0.915,0.403,0.9738000000000001
31.4,4,23.7,20.1,-0.3,0.1,-24.09,-13.34,-47.79,-33.44,58.328,0.209,1.167,-0.819,-0.573,0.5962025316455696
31.4,5,-14.2,-18.1,-2.2,1.2,-24.09,-13.34,-9.89,4.76,10.976,0.209,0.22,-0.901,0.434,0.9988028731045492
31.4,6,-13.5,-17.1,-2.2,0.9,-24.09,-13.34,-10.59,3.76,11.238,0.209,0.225,-0.942,0.335,0.9986958350862433
31.4,7,-12.7,-17.6,-2.3,0.8,-24.09,-13.34,-11.39,4.26,12.161,0.209,0.243,-0.937,0.35,1.0000410677618068
31.5,1,-14.5,-17.2,-2.1,1.1,-24.04,-12.8,-9.54,4.4,10.506,0.21,0.21,-0.908,0.419,0.9986081822016027
31.5,2,-13.8,-17.7,-2.4,1.1,-24.04,-12.8,-10.24,4.9,11.352,0.21,0.227,-0.902,0.432,1.0
31.5,3,-15.3,-17.2,-1.8,1.5,-24.04,-12.8,-8.74,4.4,9.785,0.21,0.196,-0.893,0.45,0.9741357234314981
31.5,4,23.7,20.2,-0.1,0.3,-24.04,-12.8,-47.74,-33.0,58.035,0.21,1.161,-0.823,-0.569,-0.27974683544303797
31.5,5,-14.4,-17.9,-2.4,1.8,-24.04,-12.8,-9.64,5.1,10.906,0.21,0.218,-0.884,0.468,0.988
31.5,6,-13.7,-17.0,-2.7,1.0,-24.04,-12.8,-10.34,4.2,11.16,0.21,0.223,-0.927,0.376,0.9999652657172631
31.5,7,-12.9,-17.5,-2.1,1.0,-24.04,-12.8,-11.14,4.7,12.091,0.21,0.242,-0.921,0.389,0.9987532244196046
31.6,1,-14.8,-17.1,-2.5,1.1,-24.52,-12.58,-9.72,4.52,10.72,0.211,0.214,-0.907,0.422,1.000256316367631
31.6,2,-14.1,-17.6,-2.6,1.3,-24.52,-12.58,-10.42,5.02,11.566,0.211,0.231,-0.901,0.434,0.9999312005503956
31.6,3,-15.5,-17.0,-2.5,1.6,-24.52,-12.58,-9.02,4.42,10.045,0.211,0.201,-0.898,0.44,0.9935983827493262
31.6,4,23.7,20.2,0.1,0.3,-24.52,-12.58,-48.22,-32.78,58.307,0.211,1.166,-0.827,-0.562,-0.7952531645569619
31.6,5,-14.6,-17.7,-1.9,1.8,-24.52,-12.58,-9.92,5.12,11.163,0.211,0.223,-0.889,0.459,0.9611387084447841
31.6,6,-14.0,-16.9,-2.1,1.1,-24.52,-12.58,-10.52,4.32,11.372,0.211,0.227,-0.925,0.38,0.9955714888232813
31.6,7,-13.1,-17.4,-2.1,1.4,-24.52,-12.58,-11.42,4.82,12.396,0.211,0.248,-0.921,0.389,0.9820522979397781
31.7,1,-15.0,-16.9,-2.6,1.3,-24.27,-12.3,-9.27,4.6,10.349,0.211,0.207,-0.896,0.444,0.9999312005503956
31.7,2,-14.1,-17.5,-0.2,1.5,-24.27,-12.3,-10.17,5.2,11.422,0.211,0.228,-0.89,0.455,0.5687376074025117
31.7,3,-15.8,-16.9,-2.0,1.3,-24.27,-12.3,-8.47,4.6,9.639,0.211,0.193,-0.879,0.477,0.9971069182389938
31.7,4,23.7,20.2,-0.2,-0.2,-24.27,-12.3,-47.97,-32.5,57.943,0.211,1.159,-0.828,-0.561,0.9816254416961133
31.7,5,-14.9,-17.6,-3.8,0.9,-24.27,-12.3,-9.37,5.3,10.765,0.211,0.215,-0.87,0.492,0.9600000000000001
31.7,6,-14.2,-16.7,-2.7,1.3,-24.27,-12.3,-10.07,4.4,10.989,0.211,0.22,-0.916,0.4,0.9987320653987322
31.7,7,-13.4,-17.3,-2.7,1.1,-24.27,-12.3,-10.87,5.0,11.965,0.211,0.239,-0.908,0.418,0.9987650085763294
31.8,1,-15.3,-16.8,-2.6,1.5,-24.26,-12.43,-8.96,4.37,9.969,0.212,0.199,-0.899,0.438,0.9974683544303798
31.8,2,-14.3,-17.3,-2.5,1.6,-24.26,-12.43,-9.96,4.87,11.087,0.212,0.222,-0.898,0.439,0.9930592991913747
31.8,3,-16.0,-16.7,-2.5,1.7,-24.26,-12.43,-8.26,4.27,9.298,0.212,0.186,-0.888,0.459,0.9924909030764142
31.8,4,23.7,20.2,0.1,-0.3,-24.26,-12.43,-47.96,-32.63,58.008,0.212,1.16,-0.827,-0.563,0.2727848101265822
31.8,5,-15.2,-17.5,-1.9,1.4,-24.26,-12.43,-9.06,5.07,10.382,0.212,0.208,-0.873,0.488,0.9923305084745763
31.8,6,-14.5,-16.6,-2.6,1.4,-24.26,-12.43,-9.76,4.17,10.614,0.212,0.212,-0.92,0.393,0.996342702336607
31.8,7,-13.6,-17.1,-2.7,1.2,-24.26,-12.43,-10.66,4.67,11.638,0.212,0.233,-0.916,0.401,0.9997969543147208
31.9,1,-15.5,-16.7,-2.5,1.2,-24.65,-12.44,-9.15,4.26,10.093,0.213,0.202,-0.907,0.422,1.0003245582401732
31.9,2,-14.6,-17.1,-2.2,1.7,-24.65,-12.44,-10.05,4.66,11.078,0.213,0.222,-0.907,0.421,0.9752158273381296
31.9,3,-16.2,-16.5,-1.8,1.6,-24.65,-12.44,-8.45,4.06,9.375,0.213,0.188,-0.901,0.433,0.9612126245847178
31.9,4,23.6,20.1,-0.1,-0.3,-24.65,-12.44,-48.25,-32.54,58.197,0.213,1.164,-0.829,-0.559,0.7930379746835444
31.9,5,-15.3,-17.4,-1.8,1.6,-24.65,-12.44,-9.35,4.96,10.584,0.213,0.212,-0.883,0.469,0.9716777408637876
31.9,6,-14.7,-16.5,-2.1,0.9,-24.65,-12.44,-9.95,4.06,10.746,0.213,0.215,-0.926,0.378,0.9999124726477024
31.9,7,-13.8,-17.0,-2.2,1.5,-24.65,-12.44,-10.85,4.56,11.769,0.213,0.235,-0.922,0.387,0.9796845662786333
32.0,1,-15.7,-16.6,-2.0,1.2,-25.13,-12.24,-9.43,4.36,10.389,0.213,0.208,-0.908,0.42,0.9948542024013723
32.0,2,-14.8,-17.0,-2.4,1.7,-25.13,-12.24,-10.33,4.76,11.374,0.213,0.227,-0.908,0.418,0.9825909554573274
32.0,3,-16.4,-16.4,-2.5,1.5,-25.13,-12.24,-8.73,4.16,9.67,0.213,0.193,-0.903,0.43,0.9957118353344769
32.0,4,23.6,20.1,-0.0,0.3,-25.13,-12.24,-48.73,-32.34,58.485,0.213,1.17,-0.833,-0.553,-0.553
32.0,5,-15.5,-17.2,-1.9,1.4,-25.13,-12.24,-9.63,4.96,10.832,0.213,0.217,-0.889,0.458,0.9874152542372883
32.0,6,-14.9,-16.4,-2.5,1.5,-25.13,-12.24,-10.23,4.16,11.043,0.213,0.221,-0.926,0.377,0.9881646655231561
32.0,7,-14.1,-16.9,-2.3,0.9,-25.13,-12.24,-11.03,4.66,11.974,0.213,0.239,-0.921,0.389,0.9993522267206477
32.1,1,-15.9,-16.4,-1.7,1.7,-25.09,-11.9,-9.19,4.5,10.233,0.214,0.205,-0.898,0.44,0.9461730449251248
32.1,2,-15.0,-16.8,-2.1,2.1,-25.09,-11.9,-10.09,4.9,11.217,0.214,0.224,-0.9,0.437,0.9453535353535353
32.1,3,-16.6,-16.2,-2.0,1.8,-25.09,-11.9,-8.49,4.3,9.517,0.214,0.19,-0.892,0.452,0.9652917131178002
32.1,4,23.6,20.2,-0.0,0.3,-25.09,-11.9,-48.69,-32.1,58.319,0.214,1.166,-0.835,-0.55,-0.55
32.1,5,-15.7,-17.0,-1.4,2.0,-25.09,-11.9,-9.39,5.1,10.686,0.214,0.214,-0.879,0.477,0.8949610815239655
32.1,6,-15.2,-16.2,-2.2,1.4,-25.09,-11.9,-9.89,4.3,10.784,0.214,0.216,-0.917,0.399,0.9877300613496934
32.1,7,-14.3,-16.8,-2.3,1.4,-25.09,-11.9,-10.79,4.9,11.85,0.214,0.237,-0.911,0.414,0.9932788711474192
32.2,1,-16.1,-16.2,-1.5,1.8,-24.35,-11.61,-8.25,4.59,9.441,0.215,0.189,-0.874,0.486,0.9329065300896286
32.2,2,-15.2,-16.6,-1.7,1.6,-24.35,-11.61,-9.15,4.99,10.422,0.215,0.208,-0.878,0.479,0.9674518201284796
32.2,3,-16.8,-16.0,-1.6,2.4,-24.35,-11.61,-7.55,4.39,8.734,0.215,0.175,-0.864,0.503,0.8979195561719834
32.2,4,23.6,20.2,-0.2,-0.2,-24.35,-11.61,-47.95,-31.81,57.542,0.215,1.151,-0.833,-0.553,0.979505300353357
32.2,5,-15.9,-16.8,-2.1,2.1,-24.35,-11.61,-8.45,5.19,9.917,0.215,0.198,-0.852,0.523,0.9722222222222222
32.2,6,-15.4,-16.0,-2.0,2.0,-24.35,-11.61,-8.95,4.39,9.969,0.215,0.199,-0.898,0.44,0.9462517680339464
32.2,7,-14.5,-16.6,-2.4,1.5,-24.35,-11.61,-9.85,4.99,11.042,0.215,0.221,-0.892,0.452,0.9960424028268551
32.3,1,-16.3,-16.1,-2.1,1.7,-24.32,-11.06,-8.02,5.04,9.472,0.215,0.189,-0.847,0.532,0.9930051813471503
32.3,2,-15.4,-16.4,-1.7,1.6,-24.32,-11.06,-8.92,5.34,10.396,0.215,0.208,-0.858,0.514,0.9768736616702355
32.3,3,-16.9,-15.8,-1.5,1.8,-24.32,-11.06,-7.42,4.74,8.805,0.215,0.176,-0.843,0.538,0.9530089628681178
32.3,4,23.6,20.2,-0.3,-0.0,-24.32,-11.06,-47.92,-31.26,57.215,0.215,1.144,-0.838,-0.546,0.8379999999999999
32.3,5,-16.1,-16.6,-1.7,2.3,-24.32,-11.06,-8.22,5.54,9.913,0.215,0.198,-0.829,0.559,0.9423076923076924
32.3,6,-15.6,-15.8,-2.3,2.0,-24.32,-11.06,-8.72,4.74,9.925,0.215,0.198,-0.879,0.478,0.9769356955380577
32.3,7,-14.7,-16.5,-1.8,1.5,-24.32,-11.06,-9.62,5.44,11.052,0.215,0.221,-0.87,0.492,0.9833546734955186
32.4,1,-16.5,-15.9,-2.1,1.7,-24.67,-10.57,-8.17,5.33,9.755,0.216,0.195,-0.838,0.546,0.994818652849741
32.4,2,-15.6,-16.2,-2.1,2.1,-24.67,-10.57,-9.07,5.63,10.675,0.216,0.214,-0.85,0.527,0.9736363636363636
32.4,3,-17.1,-15.6,-1.6,2.3,-24.67,-10.57,-7.57,5.03,9.089,0.216,0.182,-0.833,0.553,0.9295860099928623
32.4,4,23.6,20.1,-0.1,-0.3,-24.67,-10.57,-48.27,-30.67,57.19,0.216,1.144,-0.844,-0.536,0.7759493670886076
32.4,5,-16.1,-16.5,-0.6,0.4,-24.67,-10.57,-8.57,5.93,10.422,0.216,0.208,-0.822,0.569,0.9997226074895978
32.4,6,-15.8,-15.7,-2.3,1.5,-24.67,-10.57,-8.87,5.13,10.247,0.216,0.205,-0.866,0.501,0.9990167516387471
32.4,7,-14.9,-16.3,-2.1,2.0,-24.67,-10.57,-9.77,5.73,11.326,0.216,0.227,-0.863,0.506,0.973896551724138
32.5,1,-16.7,-15.7,-1.9,1.7,-24.8,-10.71,-8.1,4.99,9.514,0.217,0.19,-0.851,0.524,0.9834117647058823
32.5,2,-15.8,-16.0,-2.2,2.0,-24.8,-10.71,-9.0,5.29,10.44,0.217,0.209,-0.862,0.507,0.9789438277833838
32.5,3,-17.3,-15.4,-1.9,1.8,-24.8,-10.71,-7.5,4.69,8.846,0.217,0.177,-0.848,0.53,0.9802063431410011
32.5,4,23.6,20.1,-0.3,-0.2,-24.8,-10.71,-48.4,-30.81,57.374,0.217,1.147,-0.844,-0.537,0.9988919667590027
32.5,5,-16.3,-16.3,-2.0,1.8,-24.8,-10.71,-8.5,5.59,10.173,0.217,0.203,-0.836,0.549,0.9885544407283539
32.5,6,-16.0,-15.5,-2.0,1.4,-24.8,-10.71,-8.8,4.79,10.019,0.217,0.2,-0.878,0.478,0.993527242933224
32.5,7,-15.1,-16.1,-2.1,1.4,-24.8,-10.71,-9.7,5.39,11.097,0.217,0.222,-0.874,0.486,0.9967511885895404
32.6,1,-16.9,-15.5,-2.1,2.1,-24.67,-10.2,-7.77,5.3,9.405,0.217,0.188,-0.826,0.564,0.9828282828282826
32.6,2,-16.0,-15.9,-2.1,1.6,-24.67,-10.2,-8.67,5.7,10.376,0.217,0.208,-0.836,0.549,0.9977272727272728
32.6,3,-17.4,-15.2,-1.4,2.2,-24.67,-10.2,-7.27,5.0,8.823,0.217,0.176,-0.824,0.567,0.9206288343558281
32.6,4,23.5,20.1,-0.0,-0.3,-24.67,-10.2,-48.17,-30.3,56.907,0.217,1.138,-0.846,-0.532,0.532
32.6,5,-16.5,-16.1,-1.7,2.3,-24.67,-10.2,-8.17,5.9,10.078,0.217,0.202,-0.811,0.585,0.9525174825174825
32.6,6,-16.3,-15.2,-2.6,3.8,-24.67,-10.2,-8.37,5.0,9.75,0.217,0.195,-0.858,0.513,0.9079496090356212
32.6,7,-15.4,-16.0,-2.2,1.4,-24.67,-10.2,-9.27,5.8,10.935,0.217,0.219,-0.848,0.53,0.9998466257668712
32.7,1,-17.0,-15.3,-1.5,2.1,-24.77,-10.34,-7.77,4.96,9.218,0.218,0.184,-0.843,0.538,0.9276636962417669
32.7,2,-16.0,-15.6,0.2,2.7,-24.77,-10.34,-8.77,5.26,10.226,0.218,0.205,-0.858,0.514,0.44927964536387155
32.7,3,-17.6,-15.0,-1.7,1.7,-24.77,-10.34,-7.17,4.66,8.551,0.218,0.171,-0.838,0.545,0.9779950083194675
32.7,4,23.6,20.1,0.3,0.2,-24.77,-10.34,-48.37,-30.44,57.151,0.218,1.143,-0.846,-0.533,-0.9983379501385042
32.7,5,-16.8,-16.0,-3.6,0.8,-24.77,-10.34,-7.97,5.66,9.775,0.218,0.196,-0.815,0.579,0.9211496746203903
32.7,6,-16.5,-14.9,-2.0,2.0,-24.77,-10.34,-8.27,4.56,9.444,0.218,0.189,-0.876,0.483,0.9611032531824611
32.7,7,-15.6,-15.8,-2.0,1.4,-24.77,-10.34,-9.17,5.46,10.672,0.218,0.213,-0.859,0.512,0.9974600573535437
32.8,1,-17.2,-15.1,-1.5,2.0,-24.68,-9.81,-7.48,5.29,9.162,0.219,0.183,-0.816,0.577,0.9512
32.8,2,-16.3,-15.4,-3.7,2.3,-24.68,-9.81,-8.38,5.59,10.073,0.219,0.201,-0.832,0.555,0.9995180169841633
32.8,3,-17.7,-14.8,-1.6,1.7,-24.68,-9.81,-6.98,4.99,8.58,0.219,0.172,-0.814,0.582,0.9814989293361884
32.8,4,23.6,20.1,-0.2,0.2,-24.68,-9.81,-48.28,-29.91,56.794,0.219,1.136,-0.85,-0.527,0.22826855123674916
32.8,5,-17.0,-15.8,-2.0,1.9,-24.68,-9.81,-7.68,5.99,9.74,0.219,0.195,-0.789,0.615,0.995469372961218
32.8,6,-16.7,-14.8,-2.3,1.4,-24.68,-9.81,-7.98,4.99,9.412,0.219,0.188,-0.848,0.53,0.9997772001485331
32.8,7,-15.6,-15.7,0.1,0.8,-24.68,-9.81,-9.08,5.89,10.823,0.219,0.216,-0.839,0.544,0.4358560794044665
32.9,1,-17.4,-14.9,-1.9,1.6,-25.1,-9.73,-7.7,5.17,9.275,0.219,0.186,-0.83,0.557,0.9936392914653784
32.9,2,-16.6,-15.2,-2.2,2.0,-25.1,-9.73,-8.5,5.47,10.108,0.219,0.202,-0.841,0.541,0.98627648839556
32.9,3,-17.9,-14.6,-2.0,2.2,-25.1,-9.73,-7.2,4.87,8.692,0.219,0.174,-0.828,0.56,0.9714093508240834
32.9,4,23.6,20.1,0.3,0.1,-25.1,-9.73,-48.7,-29.83,57.11,0.219,1.142,-0.853,-0.522,-0.975
32.9,5,-17.2,-15.6,-1.4,2.3,-25.1,-9.73,-7.9,5.87,9.842,0.219,0.197,-0.803,0.596,0.9264760490159674
32.9,6,-16.9,-14.6,-1.8,1.9,-25.1,-9.73,-8.2,4.87,9.537,0.219,0.191,-0.86,0.511,0.9625143293847918
32.9,7,-15.7,-15.6,-1.7,1.7,-25.1,-9.73,-9.4,5.87,11.082,0.219,0.222,-0.848,0.53,0.9744592346089851
33.0,1,-17.6,-14.7,-2.0,2.2,-24.61,-9.86,-7.01,4.84,8.519,0.22,0.17,-0.823,0.568,0.973965691220989
33.0,2,-16.8,-15.0,-2.1,1.5,-24.61,-9.86,-7.81,5.14,9.35,0.22,0.187,-0.835,0.55,0.9990313831848121
33.0,3,-18.1,-14.4,-1.4,2.1,-24.61,-9.86,-6.51,4.54,7.937,0.22,0.159,-0.82,0.572,0.9307448494453248
33.0,4,23.6,20.1,-0.3,-0.1,-24.61,-9.86,-48.21,-29.96,56.761,0.22,1.135,-0.849,-0.528,0.9731012658227848
33.0,5,-17.3,-15.4,-1.5,1.8,-24.61,-9.86,-7.31,5.54,9.172,0.22,0.183,-0.797,0.604,0.9742637644046096
33.0,6,-17.1,-14.4,-2.2,2.0,-24.61,-9.86,-7.51,4.54,8.776,0.22,0.176,-0.856,0.517,0.9812310797174573
33.0,7,-15.9,-15.4,-1.7,1.6,-24.61,-9.86,-8.71,5.54,10.323,0.22,0.206,-0.844,0.537,0.982441113490364
33.1,1,-17.7,-14.5,-1.6,1.8,-25.0,-9.84,-7.3,4.66,8.661,0.221,0.173,-0.843,0.538,0.9622923588039868
33.1,2,-17.0,-14.9,-2.1,1.5,-25.0,-9.84,-8.0,5.06,9.466,0.221,0.189,-0.845,0.535,0.9984502130956994
33.1,3,-18.2,-14.2,-1.5,1.9,-25.0,-9.84,-6.8,4.36,8.078,0.221,0.162,-0.842,0.54,0.9454770755885997
33.1,4,23.5,20.1,-0.3,-0.0,-25.0,-9.84,-48.5,-29.94,56.997,0.221,1.14,-0.851,-0.525,0.851
33.1,5,-17.5,-15.2,-1.4,2.0,-25.0,-9.84,-7.5,5.36,9.218,0.221,0.184,-0.814,0.581,0.94289225727161
33.1,6,-17.3,-14.2,-1.7,1.8,-25.0,-9.84,-7.7,4.36,8.849,0.221,0.177,-0.87,0.493,0.9557350565428109
33.1,7,-16.1,-15.3,-1.9,1.4,-25.0,-9.84,-8.9,5.46,10.441,0.221,0.209,-0.852,0.523,0.9961864406779661
33.2,1,-18.0,-14.5,-2.8,0.4,-24.25,-9.68,-6.25,4.82,7.893,0.221,0.158,-0.792,0.611,0.8705799151343707
33.2,2,-17.2,-14.7,-2.3,1.7,-24.25,-9.68,-7.05,5.02,8.655,0.221,0.173,-0.815,0.58,1.000174825174825
33.2,3,-18.4,-14.0,-1.4,2.1,-24.25,-9.68,-5.85,4.32,7.272,0.221,0.145,-0.804,0.594,0.9401743264659271
33.2,4,23.5,20.1,0.3,-0.2,-24.25,-9.68,-47.75,-29.78,56.275,0.221,1.126,-0.849,-0.529,-0.4124653739612188
33.2,5,-17.7,-15.0,-2.0,2.2,-24.25,-9.68,-6.55,5.32,8.438,0.221,0.169,-0.776,0.63,0.9882273797510933
33.2,6,-17.3,-13.9,-0.3,3.1,-24.25,-9.68,-6.95,4.22,8.131,0.221,0.163,-0.855,0.519,0.5990366088631984
33.2,7,-16.3,-15.1,-2.3,1.5,-24.25,-9.68,-7.95,5.42,9.622,0.221,0.192,-0.826,0.563,0.9993809176984704
33.3,1,-18.2,-14.3,-2.0,2.2,-24.66,-9.63,-6.46,4.67,7.971,0.222,0.159,-0.81,0.586,0.9785401950891357
33.3,2,-17.4,-14.5,-2.1,2.1,-24.66,-9.63,-7.26,4.87,8.742,0.222,0.175,-0.83,0.557,0.9807070707070706
33.3,3,-18.5,-13.8,-1.6,1.7,-24.66,-9.63,-6.16,4.17,7.439,0.222,0.149,-0.828,0.561,0.9758029978586725
33.3,4,23.5,20.1,-0.2,0.2,-24.66,-9.63,-48.16,-29.73,56.597,0.222,1.132,-0.851,-0.525,0.23038869257950534
33.3,5,-17.8,-14.8,-1.4,2.0,-24.66,-9.63,-6.86,5.17,8.59,0.222,0.172,-0.799,0.602,0.951495288816059
33.3,6,-17.5,-13.8,-2.3,1.4,-24.66,-9.63,-7.16,4.17,8.286,0.222,0.166,-0.864,0.503,0.9994058670627551
33.3,7,-16.5,-14.9,-2.3,1.9,-24.66,-9.63,-8.16,5.27,9.714,0.222,0.194,-0.84,0.543,0.9935300033523298
33.4,1,-18.3,-14.2,-0.5,0.3,-24.43,-9.58,-6.13,4.62,7.676,0.223,0.154,-0.799,0.602,0.9950257289879934
33.4,2,-17.5,-14.2,-0.8,3.1,-24.43,-9.58,-6.93,4.62,8.329,0.223,0.167,-0.832,0.555,0.7451905059337913
33.4,3,-18.7,-13.6,-2.2,2.0,-24.43,-9.58,-5.73,4.02,7.0,0.223,0.14,-0.819,0.574,0.9921964345778674
33.4,4,23.5,20.1,0.3,-0.2,-24.43,-9.58,-47.93,-29.68,56.375,0.223,1.128,-0.85,-0.526,-0.4149584487534626
