Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-9.15,-10.4,-14.83,-20.91,5.68,10.51,11.947,0.177,0.761,293.14891,0.888
26.7,-8.92,-10.37,-15.15,-21.11,6.23,10.74,12.416,0.178,0.752,293.04696,0.888
26.8,-8.98,-10.38,-15.02,-21.13,6.04,10.75,12.331,0.179,0.753,292.89284,0.888
26.9,-9.0,-10.38,-14.97,-20.72,5.97,10.34,11.94,0.179,0.761,292.76755,0.887
27.0,-4.43,-7.6,-15.45,-20.35,11.02,12.75,16.852,0.18,0.663,292.6609,0.887
27.1,-6.56,-9.83,-16.01,-20.16,9.45,10.33,14.0,0.181,0.72,292.55226,0.887
27.2,-8.99,-10.4,-16.06,-20.35,7.07,9.95,12.206,0.181,0.756,292.41562,0.886
27.3,-9.03,-10.39,-16.61,-20.18,7.58,9.79,12.381,0.182,0.752,292.29393,0.886
27.4,-9.04,-10.48,-16.47,-19.87,7.43,9.39,11.974,0.183,0.761,292.13855,0.885
27.5,-8.01,-8.31,-16.3,-19.65,8.29,11.34,14.047,0.183,0.719,291.95847,0.885
27.6,-9.35,-10.43,-16.62,-19.16,7.27,8.73,11.361,0.184,0.773,291.83486,0.884
27.7,-10.36,-10.25,-16.53,-19.24,6.17,8.99,10.904,0.185,0.782,291.69926,0.884
27.8,-11.76,-10.1,-16.36,-18.96,4.6,8.86,9.983,0.185,0.8,291.57272,0.884
27.9,-11.74,-10.07,-16.28,-18.56,4.54,8.49,9.628,0.186,0.807,291.45109,0.883
28.0,-1.9,-5.6,-16.82,-18.4,14.92,12.8,19.658,0.187,0.607,291.29536,0.883
28.1,-3.53,-7.06,-16.84,-17.91,13.31,10.85,17.172,0.187,0.657,291.19056,0.882
28.2,-5.76,-7.85,-17.38,-17.69,11.62,9.84,15.227,0.188,0.695,291.09528,0.882
28.3,-9.82,-9.17,-17.91,-17.44,8.09,8.27,11.569,0.189,0.769,290.94746,0.882
28.4,-11.46,-9.87,-18.21,-17.61,6.75,7.74,10.27,0.189,0.795,290.78479,0.881
28.5,-8.01,-8.29,-18.72,-17.55,10.71,9.26,14.158,0.19,0.717,290.65343,0.881
28.6,-10.02,-9.75,-19.04,-17.05,9.02,7.3,11.604,0.191,0.768,290.4859,0.88
28.7,-11.23,-9.66,-18.86,-16.75,7.63,7.09,10.416,0.191,0.792,290.35811,0.88
28.8,-12.33,-9.96,-19.37,-16.49,7.04,6.53,9.602,0.192,0.808,290.22651,0.879
28.9,-12.32,-9.96,-19.31,-16.59,6.99,6.63,9.634,0.193,0.807,290.11231,0.879
29.0,-5.74,-7.86,-19.68,-16.11,13.94,8.25,16.198,0.193,0.676,289.96598,0.879
29.1,-9.84,-9.56,-19.55,-16.16,9.71,6.6,11.741,0.194,0.765,289.83103,0.878
29.2,-11.25,-9.7,-19.82,-16.32,8.57,6.62,10.829,0.195,0.783,289.6839,0.878
29.3,-12.29,-9.97,-19.77,-15.83,7.48,5.86,9.502,0.195,0.81,289.51285,0.877
29.4,-12.28,-9.98,-19.56,-15.63,7.28,5.65,9.215,0.196,0.816,289.3963,0.877
29.5,-8.07,-8.36,-19.38,-15.59,11.31,7.23,13.423,0.197,0.732,289.28339,0.877
29.6,-9.94,-9.84,-19.89,-15.45,9.95,5.61,11.423,0.197,0.772,289.16015,0.876
29.7,-11.16,-9.78,-20.29,-15.52,9.13,5.74,10.784,0.198,0.784,289.03021,0.876
29.8,-12.23,-10.08,-20.09,-15.43,7.86,5.35,9.508,0.199,0.81,288.9162,0.876
29.9,-12.41,-7.74,-20.57,-15.09,8.16,7.35,10.982,0.199,0.78,288.79888,0.875
30.0,-3.18,-5.93,-21.08,-14.86,17.9,8.93,20.004,0.2,0.6,288.67864,0.875
30.1,-7.45,-6.09,-20.93,-14.44,13.48,8.35,15.857,0.201,0.683,288.57028,0.874
30.2,-9.36,-6.4,-20.71,-14.15,11.35,7.75,13.744,0.201,0.725,288.40995,0.874
30.3,-11.34,-5.89,-20.56,-14.17,9.22,8.28,12.392,0.202,0.752,288.2558,0.874
30.4,-12.14,-6.15,-20.78,-14.33,8.64,8.18,11.898,0.203,0.762,288.03107,0.873
30.5,-8.53,-5.83,-21.12,-14.43,12.59,8.6,15.247,0.203,0.695,287.88869,0.872
30.6,-10.61,-6.28,-21.47,-14.52,10.86,8.24,13.632,0.204,0.727,287.78074,0.872
30.7,-11.89,-5.92,-21.25,-14.27,9.36,8.35,12.543,0.205,0.749,287.6495,0.872
30.8,-13.0,-5.97,-21.64,-14.32,8.64,8.35,12.015,0.205,0.76,287.52385,0.871
30.9,-12.99,-5.96,-22.14,-14.12,9.15,8.16,12.26,0.206,0.755,287.42203,0.871
31.0,-7.18,-6.59,-22.41,-13.58,15.23,6.99,16.757,0.207,0.665,287.27448,0.871
31.1,-10.46,-6.52,-22.84,-13.58,12.38,7.06,14.252,0.207,0.715,287.11486,0.87
31.2,-10.48,-6.68,-23.26,-13.58,12.78,6.9,14.524,0.208,0.71,286.99716,0.87
31.3,-10.5,-6.75,-23.62,-13.65,13.12,6.9,14.824,0.209,0.704,286.87556,0.869
31.4,-10.55,-6.76,-24.09,-13.34,13.54,6.58,15.054,0.209,0.699,286.75075,0.869
31.5,-8.7,-5.84,-24.04,-12.8,15.34,6.96,16.845,0.21,0.663,286.57471,0.868
31.6,-10.59,-6.72,-24.52,-12.58,13.93,5.86,15.112,0.211,0.698,286.42249,0.868
31.7,-10.59,-6.72,-24.27,-12.3,13.68,5.58,14.774,0.211,0.705,286.24009,0.867
31.8,-10.6,-6.75,-24.26,-12.43,13.66,5.68,14.794,0.212,0.704,286.03598,0.867
31.9,-10.62,-6.76,-24.65,-12.44,14.03,5.68,15.136,0.213,0.697,285.88182,0.866
32.0,-4.75,-5.29,-25.13,-12.24,20.38,6.95,21.532,0.213,0.569,285.73008,0.866
32.1,-8.4,-5.0,-25.09,-11.9,16.69,6.9,18.06,0.214,0.639,285.56738,0.865
32.2,-10.6,-5.32,-24.35,-11.61,13.75,6.29,15.12,0.215,0.698,285.42671,0.865
32.3,-12.04,-4.12,-24.32,-11.06,12.28,6.94,14.105,0.215,0.718,285.29673,0.865
32.4,-12.84,-4.28,-24.67,-10.57,11.83,6.29,13.398,0.216,0.732,285.14977,0.864
32.5,-9.2,-4.75,-24.8,-10.71,15.6,5.96,16.7,0.217,0.666,285.01093,0.864
32.6,-11.39,-4.88,-24.67,-10.2,13.28,5.32,14.306,0.217,0.714,284.82636,0.863
32.7,-12.64,-4.38,-24.77,-10.34,12.13,5.96,13.515,0.218,0.73,284.69252,0.863
32.8,-13.79,-4.29,-24.68,-9.81,10.89,5.52,12.209,0.219,0.756,284.51036,0.862
32.9,-14.29,-3.68,-25.1,-9.73,10.81,6.05,12.388,0.219,0.752,284.39358,0.862
33.0,-8.64,-5.4,-24.61,-9.86,15.97,4.46,16.581,0.22,0.668,284.28349,0.861
33.1,-12.26,-3.96,-25.0,-9.84,12.74,5.88,14.031,0.221,0.719,284.13694,0.861
33.2,-13.5,-3.44,-24.25,-9.68,10.75,6.24,12.43,0.221,0.751,284.00678,0.861
33.3,-14.86,-3.21,-24.66,-9.63,9.8,6.42,11.716,0.222,0.766,283.86978,0.86
33.4,-15.09,-3.11,-24.43,-9.58,9.34,6.47,11.362,0.223,0.773,283.73531,0.86
33.5,-10.28,-4.06,-24.73,-9.06,14.45,5.0,15.291,0.223,0.694,283.59286,0.859
33.6,-13.46,-2.91,-25.17,-8.93,11.71,6.02,13.167,0.224,0.737,283.47771,0.859
33.7,-14.82,-2.3,-24.71,-9.06,9.89,6.76,11.98,0.225,0.76,283.29791,0.858
33.8,-16.2,-2.04,-24.95,-8.51,8.75,6.47,10.882,0.225,0.782,283.13682,0.858
33.9,-16.32,-1.99,-25.03,-8.64,8.71,6.65,10.958,0.226,0.781,283.011,0.858
34.0,-6.28,-4.67,-24.82,-8.11,18.54,3.44,18.856,0.227,0.623,282.85468,0.857
34.1,-9.72,-3.17,-24.65,-7.61,14.93,4.44,15.576,0.227,0.688,282.71726,0.857
34.2,-10.72,-2.88,-25.04,-7.55,14.32,4.67,15.062,0.228,0.699,282.57614,0.856
34.3,-11.49,-3.12,-24.65,-6.95,13.16,3.83,13.706,0.229,0.726,282.44816,0.856
34.4,-11.68,-3.19,-24.52,-7.02,12.84,3.83,13.399,0.229,0.732,282.27548,0.855
34.5,-8.28,-3.95,-24.95,-6.8,16.67,2.85,16.912,0.23,0.662,282.11356,0.855
34.6,-10.28,-3.09,-25.33,-6.75,15.05,3.66,15.489,0.231,0.69,281.97124,0.854
34.7,-11.1,-2.88,-24.69,-6.81,13.59,3.93,14.147,0.231,0.717,281.81072,0.854
34.8,-11.84,-2.82,-25.11,-6.66,13.27,3.84,13.814,0.232,0.724,281.68863,0.854
34.9,-11.96,-2.82,-24.38,-6.62,12.42,3.8,12.988,0.233,0.74,281.52518,0.853
35.0,-7.75,-4.73,-24.47,-6.02,16.72,1.29,16.77,0.233,0.665,281.37767,0.853
35.1,-9.84,-3.18,-24.71,-5.47,14.87,2.29,15.045,0.234,0.699,281.25308,0.852
35.2,-10.09,-3.06,-24.52,-4.95,14.43,1.89,14.553,0.235,0.709,281.10039,0.852
35.3,-10.09,-3.04,-24.91,-4.58,14.82,1.54,14.9,0.235,0.702,280.97812,0.851
35.4,-10.07,-3.04,-24.6,-4.43,14.53,1.39,14.596,0.236,0.708,280.77115,0.851
35.5,-8.68,-3.83,-24.31,-4.34,15.63,0.51,15.638,0.237,0.687,280.59578,0.85
35.6,-9.83,-3.65,-24.63,-3.87,14.8,0.22,14.802,0.237,0.704,280.4265,0.85
35.7,-10.11,-3.45,-24.39,-3.86,14.28,0.41,14.286,0.238,0.714,280.27049,0.849
35.8,-10.1,-3.44,-24.74,-3.81,14.64,0.37,14.645,0.239,0.707,280.0644,0.849
35.9,-10.12,-3.44,-24.42,-3.51,14.3,0.07,14.3,0.239,0.714,279.91292,0.848
36.0,-7.78,-4.24,-24.19,-3.01,16.41,-1.23,16.456,0.24,0.671,279.70976,0.848
36.1,-10.92,-3.9,-23.86,-2.8,12.94,-1.1,12.987,0.241,0.74,279.59814,0.847
36.2,-11.88,-3.62,-23.72,-2.88,11.84,-0.74,11.863,0.241,0.763,279.44203,0.847
36.3,-12.68,-3.1,-24.07,-2.81,11.39,-0.29,11.394,0.242,0.772,279.27229,0.846
36.4,-12.98,-3.15,-23.82,-2.8,10.84,-0.35,10.846,0.243,0.783,279.1218,0.846
36.5,-9.42,-3.53,-23.54,-2.75,14.12,-0.78,14.142,0.243,0.717,278.93701,0.845
36.6,-10.68,-3.33,-23.93,-2.49,13.25,-0.84,13.277,0.244,0.734,278.77716,0.845
36.7,-11.04,-2.37,-23.82,-2.58,12.78,0.21,12.782,0.245,0.744,278.62685,0.844
36.8,-11.03,-2.22,-24.2,-2.43,13.17,0.21,13.172,0.245,0.737,278.40495,0.844
36.9,-11.04,-2.26,-24.55,-2.35,13.51,0.09,13.51,0.246,0.73,278.23343,0.843
37.0,-9.14,-3.89,-24.93,-2.15,15.79,-1.74,15.886,0.247,0.682,278.05762,0.843
37.1,-10.9,-2.2,-25.31,-1.84,14.41,-0.36,14.414,0.247,0.712,277.95887,0.842
37.2,-11.0,-1.78,-25.12,-1.35,14.12,-0.43,14.127,0.248,0.717,277.77804,0.842
37.3,-11.0,-1.77,-24.3,-0.99,13.3,-0.78,13.323,0.249,0.734,277.62635,0.841
37.4,-11.0,-1.59,-24.58,-0.99,13.58,-0.6,13.593,0.249,0.728,277.50706,0.841
37.5,-9.39,-2.52,-24.93,-0.62,15.54,-1.9,15.656,0.25,0.687,277.34991,0.84
37.6,-10.9,-1.95,-24.68,-0.13,13.78,-1.82,13.9,0.251,0.722,277.19051,0.84
37.7,-11.05,-1.5,-24.84,0.45,13.79,-1.95,13.927,0.251,0.721,276.97177,0.839
37.8,-11.05,-1.47,-25.18,0.59,14.13,-2.06,14.279,0.252,0.714,276.79401,0.839
37.9,-11.06,-1.48,-25.04,0.93,13.98,-2.41,14.186,0.253,0.716,276.65548,0.838
38.0,-8.3,-2.96,-24.55,0.81,16.25,-3.77,16.682,0.253,0.666,276.49727,0.838
38.1,-10.88,-1.94,-24.82,1.29,13.94,-3.23,14.309,0.254,0.714,276.38824,0.838
38.2,-11.03,-1.5,-24.62,1.84,13.59,-3.34,13.994,0.255,0.72,276.24707,0.837
38.3,-11.17,-1.08,-24.61,2.45,13.44,-3.53,13.896,0.255,0.722,276.12159,0.837
38.4,-11.17,-0.89,-24.23,2.58,13.06,-3.47,13.513,0.256,0.73,275.93949,0.836
38.5,-9.5,-1.93,-23.91,2.61,14.41,-4.54,15.108,0.257,0.698,275.73104,0.836
38.6,-10.88,-1.73,-23.59,3.07,12.71,-4.8,13.586,0.257,0.728,275.51397,0.835
38.7,-10.85,-1.71,-23.32,3.59,12.47,-5.3,13.55,0.258,0.729,275.40984,0.835
38.8,-10.86,-1.72,-22.95,3.69,12.09,-5.41,13.245,0.259,0.735,275.27328,0.834
38.9,-10.85,-1.71,-22.72,3.61,11.87,-5.32,13.008,0.259,0.74,275.13635,0.834
39.0,-9.42,-2.62,-22.33,3.78,12.91,-6.4,14.409,0.26,0.712,274.9796,0.833
39.1,-10.83,-0.93,-21.95,3.89,11.12,-4.82,12.12,0.261,0.758,274.77338,0.833
39.2,-10.83,-0.95,-21.55,4.19,10.72,-5.14,11.889,0.261,0.762,274.5826,0.832
39.3,-10.47,-0.63,-21.2,4.63,10.73,-5.26,11.95,0.262,0.761,274.44293,0.832
39.4,-10.47,-0.62,-21.48,5.02,11.01,-5.64,12.371,0.263,0.753,274.33581,0.831
39.5,-9.52,-1.41,-21.07,5.35,11.55,-6.76,13.383,0.263,0.732,274.22217,0.831
39.6,-10.5,-0.71,-20.74,5.34,10.24,-6.05,11.894,0.264,0.762,274.01643,0.83
39.7,-10.46,-0.68,-21.04,5.58,10.58,-6.26,12.293,0.265,0.754,273.81951,0.83
39.8,-10.46,-0.7,-20.72,5.57,10.26,-6.27,12.024,0.265,0.76,273.63662,0.829
39.9,-10.53,-1.21,-20.97,5.99,10.44,-7.2,12.682,0.266,0.746,273.49789,0.829
40.0,-8.61,-1.42,-20.55,6.13,11.94,-7.55,14.127,0.267,0.717,273.3336,0.828
40.1,-10.52,-2.11,-20.11,6.37,9.59,-8.48,12.802,0.267,0.744,273.18734,0.828
40.2,-10.51,-2.3,-20.14,6.95,9.63,-9.25,13.353,0.268,0.733,273.04189,0.827
40.3,-10.47,-2.3,-20.08,7.54,9.61,-9.84,13.754,0.269,0.725,272.8922,0.827
40.4,-10.46,-2.32,-19.64,7.67,9.18,-9.99,13.567,0.269,0.729,272.82439,0.827
40.5,-9.51,-2.09,-19.29,7.64,9.78,-9.73,13.796,0.27,0.724,272.66949,0.826
40.6,-10.68,-1.67,-19.4,8.17,8.72,-9.84,13.148,0.271,0.737,272.56767,0.826
40.7,-10.86,-1.5,-18.99,8.57,8.13,-10.07,12.942,0.271,0.741,272.45044,0.826
40.8,-10.86,-1.5,-18.96,9.15,8.1,-10.65,13.38,0.272,0.732,272.34841,0.825
40.9,-10.87,-1.49,-19.22,9.33,8.35,-10.82,13.667,0.273,0.727,272.25479,0.825
41.0,-9.55,-2.05,-18.85,9.3,9.3,-11.35,14.674,0.273,0.707,272.12727,0.825
41.1,-10.58,-0.05,-18.42,9.7,7.84,-9.75,12.511,0.274,0.75,271.95799,0.824
41.2,-10.56,0.2,-18.06,10.18,7.5,-9.98,12.484,0.275,0.75,271.76906,0.824
41.3,-10.58,0.21,-17.93,10.03,7.35,-9.82,12.266,0.275,0.755,271.53926,0.823
41.4,-10.58,0.2,-18.14,10.09,7.56,-9.89,12.449,0.276,0.751,271.3768,0.822
41.5,-9.63,-0.58,-18.38,10.38,8.75,-10.96,14.024,0.277,0.72,271.18458,0.822
41.6,-10.62,0.15,-18.62,10.66,8.0,-10.51,13.208,0.277,0.736,271.01244,0.821
41.7,-10.57,0.14,-18.14,10.89,7.57,-10.75,13.148,0.278,0.737,270.88097,0.821
41.8,-10.56,0.14,-17.76,11.37,7.2,-11.23,13.34,0.279,0.733,270.74543,0.82
41.9,-10.55,0.14,-17.35,11.81,6.8,-11.67,13.507,0.279,0.73,270.56514,0.82
42.0,-8.89,-0.58,-17.03,12.32,8.14,-12.9,15.254,0.28,0.695,270.37197,0.819
42.1,-9.53,0.46,-17.06,12.84,7.53,-12.38,14.49,0.281,0.71,270.23882,0.819
42.2,-9.25,0.74,-16.77,13.36,7.52,-12.62,14.691,0.281,0.706,270.10929,0.819
42.3,-9.21,0.78,-16.86,13.82,7.65,-13.04,15.118,0.282,0.698,270.01166,0.818
42.4,-9.19,0.81,-16.45,14.26,7.26,-13.45,15.284,0.283,0.694,269.84722,0.818
42.5,-8.72,-0.16,-16.52,14.72,7.8,-14.88,16.8,0.283,0.664,269.73237,0.817
42.6,-9.2,-0.2,-16.5,14.57,7.3,-14.77,16.476,0.284,0.67,269.63484,0.817
42.7,-8.94,0.06,-16.69,14.86,7.75,-14.8,16.706,0.285,0.666,269.51847,0.817
42.8,-8.96,0.08,-16.21,15.22,7.25,-15.14,16.786,0.285,0.664,269.41895,0.816
42.9,-8.98,0.11,-16.12,15.76,7.14,-15.65,17.202,0.286,0.656,269.28023,0.816
43.0,-8.73,-0.02,-15.79,15.6,7.06,-15.62,17.141,0.287,0.657,269.17955,0.816
43.1,-9.6,2.44,-15.87,16.04,6.27,-13.6,14.976,0.287,0.7,268.94094,0.815
43.2,-9.56,3.43,-15.88,16.53,6.32,-13.1,14.545,0.288,0.709,268.76721,0.814
43.3,-9.58,3.46,-15.42,16.47,5.84,-13.01,14.261,0.289,0.715,268.55811,0.814
43.4,-9.6,3.46,-14.9,16.74,5.3,-13.28,14.299,0.289,0.714,268.35517,0.813
43.5,-8.87,1.53,-14.94,17.19,6.07,-15.66,16.795,0.29,0.664,268.21706,0.813
43.6,-9.72,2.85,-14.47,17.12,4.75,-14.27,15.04,0.291,0.699,268.04831,0.812
43.7,-9.66,3.44,-14.35,16.92,4.69,-13.48,14.273,0.291,0.715,267.8833,0.812
43.8,-9.66,3.47,-14.25,17.43,4.59,-13.96,14.695,0.292,0.706,267.71969,0.811
43.9,-9.63,3.5,-13.91,17.25,4.28,-13.75,14.401,0.293,0.712,267.58195,0.811
44.0,-8.63,1.01,-13.6,17.06,4.97,-16.05,16.802,0.293,0.664,267.444,0.81
44.1,-8.84,4.63,-13.46,16.85,4.62,-12.22,13.064,0.294,0.739,267.27696,0.81
44.2,-8.48,6.48,-12.91,17.06,4.43,-10.58,11.47,0.295,0.771,267.11265,0.809
44.3,-8.34,6.86,-12.37,17.09,4.03,-10.23,10.995,0.295,0.78,266.96697,0.809
44.4,-8.81,7.4,-12.36,17.54,3.55,-10.14,10.743,0.296,0.785,266.80313,0.808
44.5,-8.28,4.08,-12.47,17.87,4.19,-13.79,14.413,0.297,0.712,266.65576,0.808
44.6,-9.15,7.02,-11.94,17.87,2.79,-10.85,11.203,0.297,0.776,266.46198,0.807
44.7,-9.12,7.68,-11.38,18.06,2.26,-10.38,10.623,0.298,0.788,266.33521,0.807
44.8,-9.32,7.85,-10.91,18.44,1.59,-10.59,10.709,0.299,0.786,266.19962,0.807
44.9,-9.6,7.75,-10.86,18.89,1.26,-11.14,11.211,0.299,0.776,266.01181,0.806
45.0,-9.03,2.1,-10.73,18.66,1.7,-16.56,16.647,0.3,0.667,265.80698,0.805
45.1,-9.86,6.02,-10.8,18.55,0.94,-12.53,12.565,0.301,0.749,265.69325,0.805
45.2,-10.02,7.31,-10.96,18.67,0.94,-11.36,11.399,0.301,0.772,265.52333,0.805
45.3,-9.92,7.64,-10.51,18.52,0.59,-10.88,10.896,0.302,0.782,265.30322,0.804
45.4,-9.92,7.65,-10.56,18.38,0.64,-10.73,10.749,0.303,0.785,265.11866,0.803
45.5,-8.3,4.4,-9.99,18.59,1.69,-14.19,14.29,0.303,0.714,264.97846,0.803
45.6,-9.77,6.36,-9.95,18.39,0.18,-12.03,12.031,0.304,0.759,264.84621,0.803
45.7,-8.92,8.16,-9.4,18.63,0.48,-10.47,10.481,0.305,0.79,264.69212,0.802
45.8,-6.22,9.5,-8.83,18.83,2.61,-9.33,9.688,0.305,0.806,264.53107,0.802
45.9,-5.88,9.65,-8.59,19.3,2.71,-9.65,10.023,0.306,0.8,264.38683,0.801
46.0,-8.12,2.95,-8.4,19.76,0.28,-16.81,16.812,0.307,0.664,264.17143,0.801
46.1,-7.47,6.85,-8.07,19.51,0.6,-12.66,12.674,0.307,0.747,263.98813,0.8
46.2,-5.56,9.2,-7.72,19.26,2.16,-10.06,10.289,0.308,0.794,263.86805,0.8
46.3,-5.12,9.7,-7.71,19.64,2.59,-9.94,10.272,0.309,0.795,263.66719,0.799
46.4,-4.8,9.86,-7.29,19.42,2.49,-9.56,9.879,0.309,0.802,263.56004,0.799
46.5,-5.38,5.8,-6.91,19.83,1.53,-14.03,14.113,0.31,0.718,263.42478,0.798
46.6,-4.74,8.42,-6.46,19.62,1.72,-11.2,11.331,0.311,0.773,263.28429,0.798
46.7,-4.56,9.92,-5.86,19.67,1.3,-9.75,9.836,0.311,0.803,263.1254,0.797
46.8,-4.52,9.97,-5.53,20.08,1.01,-10.11,10.16,0.312,0.797,262.95192,0.797
46.9,-4.5,9.98,-5.52,19.86,1.02,-9.88,9.933,0.313,0.801,262.8326,0.796
47.0,-7.58,3.62,-5.32,20.29,-2.26,-16.67,16.822,0.313,0.664,262.67744,0.796
47.1,-6.85,6.67,-4.95,20.01,-1.9,-13.34,13.475,0.314,0.73,262.55894,0.796
47.2,-5.06,8.46,-4.44,19.84,-0.62,-11.38,11.397,0.315,0.772,262.3866,0.795
47.3,-5.07,8.43,-4.01,20.21,-1.06,-11.78,11.828,0.315,0.763,262.22201,0.795
47.4,-5.06,8.43,-3.46,20.07,-1.6,-11.64,11.749,0.316,0.765,262.10562,0.794
47.5,-5.43,6.06,-3.04,20.42,-2.39,-14.36,14.558,0.317,0.709,261.94453,0.794
47.6,-5.12,7.86,-2.76,20.1,-2.36,-12.24,12.465,0.317,0.751,261.75576,0.793
47.7,-5.08,8.48,-2.82,19.93,-2.26,-11.45,11.671,0.318,0.767,261.5948,0.793
47.8,-5.08,8.48,-2.31,20.21,-2.77,-11.73,12.053,0.319,0.759,261.44884,0.792
47.9,-5.08,8.45,-2.42,20.34,-2.66,-11.89,12.184,0.319,0.756,261.34072,0.792
48.0,-6.95,4.56,-2.54,20.34,-4.41,-15.78,16.385,0.32,0.672,261.19151,0.791
48.1,-5.39,8.08,-2.07,20.65,-3.32,-12.57,13.001,0.321,0.74,261.02698,0.791
48.2,-4.9,9.02,-1.66,21.0,-3.24,-11.98,12.41,0.321,0.752,260.88019,0.791
48.3,-5.22,9.32,-1.18,20.73,-4.04,-11.41,12.104,0.322,0.758,260.67646,0.79
48.4,-6.12,10.12,-1.28,20.89,-4.84,-10.77,11.808,0.323,0.764,260.50728,0.789
48.5,-6.41,7.72,-1.05,21.26,-5.36,-13.54,14.562,0.323,0.709,260.27379,0.789
48.6,-6.41,9.72,-0.58,21.56,-5.83,-11.84,13.198,0.324,0.736,260.10388,0.788
48.7,-6.7,10.78,0.02,21.63,-6.72,-10.85,12.762,0.325,0.745,259.95967,0.788
48.8,-6.66,10.77,0.59,21.47,-7.25,-10.7,12.925,0.325,0.742,259.82129,0.787
48.9,-6.63,10.78,1.1,21.21,-7.73,-10.43,12.982,0.326,0.74,259.6795,0.787
49.0,-7.64,6.54,1.7,21.28,-9.34,-14.74,17.45,0.327,0.651,259.46567,0.786
49.1,-5.7,8.74,2.15,21.56,-7.85,-12.82,15.032,0.327,0.699,259.30994,0.786
49.2,-5.37,8.86,2.71,21.71,-8.08,-12.85,15.179,0.328,0.696,259.16381,0.785
49.3,-5.29,8.84,3.26,21.49,-8.55,-12.65,15.268,0.329,0.695,259.01329,0.785
49.4,-5.68,9.24,3.86,21.5,-9.54,-12.26,15.534,0.329,0.689,258.86971,0.784
49.5,-5.93,7.79,4.37,21.21,-10.3,-13.42,16.917,0.33,0.662,258.71516,0.784
49.6,-5.4,9.21,4.35,21.42,-9.75,-12.21,15.625,0.331,0.688,258.56593,0.784
49.7,-5.73,9.64,4.91,21.19,-10.64,-11.55,15.704,0.331,0.686,258.37821,0.783
49.8,-5.92,9.65,4.91,21.41,-10.83,-11.76,15.987,0.332,0.68,258.19164,0.782
49.9,-5.89,9.64,5.48,21.5,-11.37,-11.86,16.43,0.333,0.671,258.01644,0.782
50.0,-6.07,6.16,5.49,21.73,-11.56,-15.57,19.392,0.333,0.612,257.85947,0.781
50.1,-5.18,9.84,5.55,21.99,-10.73,-12.15,16.21,0.334,0.676,257.67366,0.781
50.2,-5.26,10.4,5.7,21.57,-10.96,-11.17,15.649,0.335,0.687,257.4793,0.78
50.3,-5.42,10.39,5.86,21.15,-11.28,-10.76,15.589,0.335,0.688,257.30919,0.78
50.4,-5.36,10.39,5.75,21.21,-11.11,-10.82,15.508,0.336,0.69,257.13089,0.779
50.5,-5.57,8.4,6.23,21.42,-11.8,-13.02,17.572,0.337,0.649,256.96197,0.779
50.6,-4.89,10.0,6.25,21.05,-11.14,-11.05,15.691,0.337,0.686,256.80973,0.778
50.7,-5.1,10.44,6.68,21.29,-11.78,-10.85,16.015,0.338,0.68,256.64388,0.778
50.8,-5.99,10.38,7.27,21.2,-13.26,-10.82,17.114,0.339,0.658,256.52522,0.777
50.9,-5.96,10.37,7.78,21.36,-13.74,-10.99,17.595,0.339,0.648,256.29712,0.777
51.0,-6.27,7.71,8.34,21.41,-14.61,-13.7,20.029,0.34,0.599,256.15073,0.776
51.1,-4.81,9.76,8.44,21.66,-13.25,-11.9,17.809,0.341,0.644,255.91096,0.775
51.2,-4.84,10.36,8.53,21.92,-13.37,-11.56,17.675,0.341,0.646,255.69148,0.775
51.3,-5.04,10.36,8.45,21.64,-13.49,-11.28,17.585,0.342,0.648,255.49639,0.774
51.4,-5.0,10.36,8.87,21.24,-13.87,-10.88,17.628,0.343,0.647,255.32326,0.774
51.5,-5.42,8.44,9.2,21.5,-14.62,-13.06,19.604,0.343,0.608,255.20485,0.773
51.6,-4.62,9.9,9.59,21.73,-14.21,-11.83,18.49,0.344,0.63,255.07085,0.773
51.7,-4.77,10.32,9.48,21.47,-14.25,-11.15,18.094,0.345,0.638,254.93876,0.773
51.8,-4.97,10.35,9.66,21.74,-14.63,-11.39,18.541,0.345,0.629,254.80598,0.772
51.9,-4.96,10.36,9.83,21.28,-14.79,-10.92,18.385,0.346,0.632,254.61806,0.772
52.0,-5.19,7.56,10.24,20.87,-15.43,-13.31,20.377,0.347,0.592,254.41814,0.771
52.1,-4.85,10.35,10.78,20.59,-15.63,-10.24,18.686,0.347,0.626,254.26496,0.77
52.2,-4.71,10.84,10.63,20.42,-15.34,-9.58,18.086,0.348,0.638,254.10119,0.77
52.3,-4.56,10.89,11.2,20.22,-15.76,-9.33,18.315,0.349,0.634,253.92051,0.769
52.4,-4.54,10.89,11.33,20.46,-15.87,-9.57,18.532,0.349,0.629,253.75614,0.769
52.5,-5.15,8.8,11.5,19.98,-16.65,-11.18,20.055,0.35,0.599,253.59975,0.768
52.6,-4.92,10.43,11.97,20.11,-16.89,-9.68,19.467,0.351,0.611,253.38883,0.768
52.7,-4.55,10.82,12.18,20.35,-16.73,-9.53,19.254,0.351,0.615,253.21309,0.767
52.8,-4.54,10.81,12.06,20.38,-16.6,-9.57,19.161,0.352,0.617,253.0317,0.767
52.9,-4.56,10.81,11.96,20.06,-16.52,-9.25,18.933,0.353,0.621,252.8174,0.766
