Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,explorer,11.283791670955125,47500.22,99.96,1.4,-18.4,0.0,2.5,0.1,2.5,1.4,-18.4,0.0,17,3,1,2,0
0.1,18,explorer,11.283791670955125,47382.34,99.71,-18.4,12.5,0.0,0.1,4.8,4.8,-18.4,12.5,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47519.99,100.0,7.3,4.8,0.0,0.1,-0.1,0.1,7.3,4.8,0.0,19,2,1,1,0
0.1,20,explorer,11.283791670955125,47505.18,99.97,-22.3,-2.4,0.0,0.1,-2.3,2.3,-22.3,-2.4,0.0,20,1,1,0,0
0.1,21,isocontour,11.283791670955125,47519.09,100.0,-23.4,23.1,0.0,-0.9,-0.1,0.9,-23.4,23.1,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47519.06,100.0,6.9,-8.6,0.0,0.8,0.4,0.9,6.9,-8.6,0.0,22,5,3,2,0
0.1,23,isocontour,11.283791670955125,47518.6,100.0,-10.3,-8.8,0.0,-0.1,1.0,1.0,-10.3,-8.8,0.0,23,3,0,2,1
0.1,24,isocontour,11.283791670955125,47518.64,100.0,-18.5,-16.1,0.0,-0.8,-0.7,1.1,-18.5,-16.1,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-2.3,13.0,0.0,-1.0,0.4,1.1,-2.3,13.0,0.0,25,1,0,1,0
0.1,Target,,,,,17.5,8.22,0.204,-2.1,0.14,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.46,100.0,-23.3,-9.6,0.0,-0.7,-0.0,0.7,-23.3,-9.6,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47518.58,100.0,-9.8,4.6,0.0,0.4,-0.0,0.4,-9.8,4.6,0.0,2,1,0,1,0
0.2,3,seeker,11.283791670955125,47518.85,100.0,-2.4,-23.6,0.0,-0.3,-0.7,0.8,-2.4,-23.6,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47519.9,100.0,23.3,20.7,0.0,-0.2,-0.3,0.4,23.3,20.7,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47517.44,99.99,7.3,0.8,0.0,0.0,1.0,1.0,7.3,0.8,0.0,5,5,2,2,1
0.2,6,seeker,11.283791670955125,47519.81,100.0,7.1,-7.7,0.0,-0.2,-0.4,0.4,7.1,-7.7,0.0,6,5,2,2,1
0.2,7,seeker,11.283791670955125,47518.86,100.0,2.2,-6.1,0.0,-0.9,-0.2,0.9,2.2,-6.1,0.0,7,4,2,1,1
0.2,8,explorer,11.283791670955125,47452.81,99.86,-18.8,9.5,0.0,-0.8,0.0,0.8,-18.8,9.5,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47388.6,99.72,-19.7,-15.0,0.0,-2.3,3.8,4.4,-19.7,-15.0,0.0,9,4,1,1,2
0.2,10,explorer,11.283791670955125,47485.01,99.93,7.7,12.2,0.0,2.4,0.5,2.5,7.7,12.2,0.0,10,2,0,1,1
0.2,11,explorer,11.283791670955125,47485.59,99.93,-19.8,-21.6,0.0,-1.8,1.5,2.3,-19.8,-21.6,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47478.46,99.91,3.3,-10.7,0.0,1.3,-2.2,2.6,3.3,-10.7,0.0,12,4,2,1,1
0.2,13,explorer,11.283791670955125,47484.11,99.92,16.2,-2.4,0.0,0.0,2.4,2.4,16.2,-2.4,0.0,13,3,2,0,1
0.2,14,explorer,11.283791670955125,47406.29,99.76,-24.3,22.2,0.0,-1.4,0.6,1.5,-24.3,22.2,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47486.89,99.93,-6.5,-17.2,0.0,-0.7,2.3,2.4,-6.5,-17.2,0.0,15,3,1,1,1
0.2,16,explorer,11.283791670955125,47485.43,99.93,-4.7,24.4,0.0,-1.2,-2.0,2.3,-4.7,24.4,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47482.06,99.92,1.6,-18.4,0.0,2.4,-0.2,2.4,1.6,-18.4,0.0,17,4,1,2,1
0.2,18,explorer,11.283791670955125,47268.22,99.47,-18.2,12.9,0.0,1.9,4.0,4.4,-18.2,12.9,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47500.68,99.96,7.5,4.9,0.0,2.2,1.2,2.5,7.5,4.9,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47490.17,99.94,-22.2,-2.6,0.0,0.5,-2.2,2.3,-22.2,-2.6,0.0,20,1,1,0,0
0.2,21,isocontour,11.283791670955125,47517.65,100.0,-23.3,23.2,0.0,0.9,0.6,1.1,-23.3,23.2,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47517.58,99.99,7.0,-8.7,0.0,0.4,-0.9,1.0,7.0,-8.7,0.0,22,6,3,3,0
0.2,23,isocontour,11.283791670955125,47517.16,99.99,-10.3,-8.8,0.0,0.7,0.7,1.0,-10.3,-8.8,0.0,23,3,0,2,1
0.2,24,isocontour,11.283791670955125,47517.2,99.99,-18.5,-16.2,0.0,0.2,-1.0,1.0,-18.5,-16.2,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.74,100.0,-2.3,13.0,0.0,0.8,0.1,0.8,-2.3,13.0,0.0,25,1,0,1,0
0.2,Target,,,,,17.85,8.27,0.383,4.02,0.65,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.05,100.0,-23.4,-9.6,0.0,-0.7,-0.0,0.7,-23.4,-9.6,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47517.62,99.99,-9.8,4.5,0.0,0.6,-0.7,0.9,-9.8,4.5,0.0,2,1,0,1,0
0.3,3,seeker,11.283791670955125,47518.38,100.0,-2.4,-23.7,0.0,-0.3,-0.6,0.7,-2.4,-23.7,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47519.84,100.0,23.3,20.7,0.0,-0.3,0.1,0.3,23.3,20.7,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47516.65,99.99,7.3,0.8,0.0,-0.4,0.7,0.8,7.3,0.8,0.0,5,5,2,2,1
0.3,6,seeker,11.283791670955125,47519.44,100.0,7.1,-7.7,0.0,0.3,-0.6,0.7,7.1,-7.7,0.0,6,5,2,2,1
0.3,7,seeker,11.283791670955125,47518.7,100.0,2.2,-6.1,0.0,-0.4,0.3,0.5,2.2,-6.1,0.0,7,4,2,1,1
0.3,8,explorer,11.283791670955125,47450.87,99.85,-18.7,9.4,0.0,1.0,-0.5,1.1,-18.7,9.4,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47249.22,99.43,-20.0,-14.6,0.0,-3.3,3.5,4.8,-20.0,-14.6,0.0,9,4,1,1,2
0.3,10,explorer,11.283791670955125,47466.85,99.89,7.7,12.4,0.0,-0.6,2.4,2.5,7.7,12.4,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47360.47,99.66,-19.8,-22.0,0.0,0.4,-4.6,4.6,-19.8,-22.0,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47468.46,99.89,3.4,-10.8,0.0,1.3,-1.5,2.0,3.4,-10.8,0.0,12,4,2,1,1
0.3,13,explorer,11.283791670955125,47464.1,99.88,16.4,-2.3,0.0,2.3,1.0,2.5,16.4,-2.3,0.0,13,3,2,0,1
0.3,14,explorer,11.283791670955125,47301.78,99.54,-24.7,22.1,0.0,-4.2,-1.3,4.4,-24.7,22.1,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47468.27,99.89,-6.6,-17.4,0.0,-1.0,-2.2,2.4,-6.6,-17.4,0.0,15,3,1,1,1
0.3,16,explorer,11.283791670955125,47468.14,99.89,-4.9,24.4,0.0,-2.4,0.2,2.4,-4.9,24.4,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47465.62,99.89,1.4,-18.4,0.0,-2.3,-0.2,2.3,1.4,-18.4,0.0,17,4,1,2,1
0.3,18,explorer,11.283791670955125,47138.18,99.2,-18.1,13.3,0.0,1.4,4.5,4.7,-18.1,13.3,0.0,18,2,0,2,0
0.3,19,explorer,11.283791670955125,47381.15,99.71,7.5,5.3,0.0,-0.7,4.5,4.6,7.5,5.3,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47475.35,99.91,-22.2,-2.8,0.0,-0.3,-2.2,2.2,-22.2,-2.8,0.0,20,1,1,0,0
0.3,21,isocontour,11.283791670955125,47516.84,99.99,-23.3,23.1,0.0,-0.6,-0.6,0.8,-23.3,23.1,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.14,99.99,7.0,-8.7,0.0,0.8,-0.7,1.1,7.0,-8.7,0.0,22,6,3,3,0
0.3,23,isocontour,11.283791670955125,47516.09,99.99,-10.2,-8.8,0.0,0.9,-0.3,0.9,-10.2,-8.8,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47515.76,99.99,-18.4,-16.3,0.0,0.2,-1.0,1.0,-18.4,-16.3,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.26,99.99,-2.3,13.0,0.0,-1.0,-0.1,1.0,-2.3,13.0,0.0,25,1,0,1,0
0.3,Target,,,,,17.67,7.82,0.459,-2.12,-5.3,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.91,100.0,-23.4,-9.6,0.0,-0.5,-0.0,0.5,-23.4,-9.6,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47516.91,99.99,-9.7,4.4,0.0,0.5,-0.6,0.8,-9.7,4.4,0.0,2,1,0,1,0
0.4,3,seeker,11.283791670955125,47517.92,100.0,-2.4,-23.8,0.0,-0.3,-0.6,0.7,-2.4,-23.8,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,23.3,20.7,0.0,-0.1,-0.3,0.3,23.3,20.7,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47516.59,99.99,7.3,0.9,0.0,-0.1,0.3,0.3,7.3,0.9,0.0,5,5,2,2,1
0.4,6,seeker,11.283791670955125,47518.47,100.0,7.1,-7.8,0.0,-0.3,-0.8,0.9,7.1,-7.8,0.0,6,5,2,2,1
0.4,7,seeker,11.283791670955125,47518.04,100.0,2.1,-6.0,0.0,-0.7,0.4,0.8,2.1,-6.0,0.0,7,4,2,1,1
0.4,8,explorer,11.283791670955125,47328.96,99.6,-18.7,9.0,0.0,0.3,-4.6,4.6,-18.7,9.0,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47206.25,99.34,-20.0,-14.3,0.0,0.4,3.2,3.2,-20.0,-14.3,0.0,9,3,1,1,1
0.4,10,explorer,11.283791670955125,47446.83,99.85,7.9,12.5,0.0,2.0,1.4,2.4,7.9,12.5,0.0,10,2,0,1,1
0.4,11,explorer,11.283791670955125,47342.08,99.63,-19.6,-22.2,0.0,2.1,-1.2,2.4,-19.6,-22.2,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47400.3,99.75,3.1,-11.0,0.0,-3.3,-1.9,3.8,3.1,-11.0,0.0,12,4,2,1,1
0.4,13,explorer,11.283791670955125,47447.03,99.85,16.4,-2.5,0.0,0.1,-2.4,2.4,16.4,-2.5,0.0,13,2,2,0,0
0.4,14,explorer,11.283791670955125,47270.63,99.48,-24.8,21.8,0.0,-0.3,-2.9,2.9,-24.8,21.8,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47448.49,99.85,-6.8,-17.4,0.0,-2.4,0.8,2.5,-6.8,-17.4,0.0,15,3,1,1,1
0.4,16,explorer,11.283791670955125,47450.86,99.85,-4.8,24.3,0.0,2.3,-0.5,2.4,-4.8,24.3,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47446.55,99.85,1.6,-18.5,0.0,2.3,-0.9,2.5,1.6,-18.5,0.0,17,4,1,2,1
0.4,18,explorer,11.283791670955125,47013.07,98.93,-17.9,13.8,0.0,1.7,4.3,4.6,-17.9,13.8,0.0,18,3,0,2,1
0.4,19,explorer,11.283791670955125,47271.53,99.48,7.4,5.7,0.0,-1.2,4.3,4.5,7.4,5.7,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47459.74,99.87,-22.4,-3.0,0.0,-1.9,-1.3,2.3,-22.4,-3.0,0.0,20,1,1,0,0
0.4,21,isocontour,11.283791670955125,47515.63,99.99,-23.4,23.1,0.0,-1.0,-0.0,1.0,-23.4,23.1,0.0,21,2,0,2,0
0.4,22,isocontour,11.283791670955125,47515.27,99.99,7.0,-8.7,0.0,-0.6,0.6,0.8,7.0,-8.7,0.0,22,5,3,2,0
0.4,23,isocontour,11.283791670955125,47514.89,99.99,-10.1,-8.8,0.0,1.0,0.1,1.0,-10.1,-8.8,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47514.48,99.99,-18.5,-16.4,0.0,-0.8,-0.5,0.9,-18.5,-16.4,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.44,99.99,-2.3,13.0,0.0,0.8,-0.2,0.8,-2.3,13.0,0.0,25,1,0,1,0
0.4,Target,,,,,17.86,7.25,0.416,2.33,-6.74,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.98,99.99,-23.5,-9.6,0.0,-0.9,0.1,0.9,-23.5,-9.6,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47516.83,99.99,-9.7,4.4,0.0,0.4,-0.1,0.4,-9.7,4.4,0.0,2,1,0,1,0
0.5,3,seeker,11.283791670955125,47517.36,99.99,-2.5,-23.8,0.0,-0.3,-0.7,0.8,-2.5,-23.8,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,23.2,20.7,0.0,-0.3,0.2,0.4,23.2,20.7,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47515.27,99.99,7.3,1.0,0.0,-0.1,1.0,1.0,7.3,1.0,0.0,5,5,2,2,1
0.5,6,seeker,11.283791670955125,47518.09,100.0,7.0,-7.9,0.0,-0.3,-0.6,0.7,7.0,-7.9,0.0,6,5,2,2,1
0.5,7,seeker,11.283791670955125,47516.75,99.99,2.0,-6.0,0.0,-1.0,0.1,1.0,2.0,-6.0,0.0,7,4,2,1,1
0.5,8,explorer,11.283791670955125,47206.26,99.34,-18.6,8.6,0.0,0.4,-4.6,4.6,-18.6,8.6,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47065.12,99.04,-20.3,-13.9,0.0,-3.1,3.7,4.8,-20.3,-13.9,0.0,9,3,1,1,1
0.5,10,explorer,11.283791670955125,47426.82,99.8,8.1,12.6,0.0,2.4,0.8,2.5,8.1,12.6,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47322.54,99.58,-19.7,-22.3,0.0,-1.4,-2.1,2.5,-19.7,-22.3,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47332.14,99.6,2.8,-11.2,0.0,-3.3,-1.8,3.8,2.8,-11.2,0.0,12,4,2,1,1
0.5,13,explorer,11.283791670955125,47429.31,99.81,16.5,-2.3,0.0,0.2,2.4,2.4,16.5,-2.3,0.0,13,2,2,0,0
0.5,14,explorer,11.283791670955125,47143.89,99.21,-25.0,21.5,0.0,-2.7,-3.7,4.6,-25.0,21.5,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47428.48,99.81,-7.1,-17.4,0.0,-2.4,-0.6,2.5,-7.1,-17.4,0.0,15,3,1,1,1
0.5,16,explorer,11.283791670955125,47433.57,99.82,-4.5,24.3,0.0,2.3,-0.5,2.4,-4.5,24.3,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47430.11,99.81,1.4,-18.5,0.0,-2.3,-0.2,2.3,1.4,-18.5,0.0,17,4,1,2,1
0.5,18,explorer,11.283791670955125,46883.03,98.66,-17.8,14.2,0.0,0.6,4.6,4.6,-17.8,14.2,0.0,18,3,0,2,1
0.5,19,explorer,11.283791670955125,47167.74,99.26,7.5,6.1,0.0,1.6,4.0,4.3,7.5,6.1,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47444.92,99.84,-22.5,-3.2,0.0,-0.4,-2.2,2.2,-22.5,-3.2,0.0,20,1,1,0,0
0.5,21,isocontour,11.283791670955125,47514.15,99.99,-23.5,23.2,0.0,-0.3,1.0,1.0,-23.5,23.2,0.0,21,2,0,2,0
0.5,22,isocontour,11.283791670955125,47513.87,99.99,7.1,-8.7,0.0,0.9,-0.5,1.0,7.1,-8.7,0.0,22,6,3,3,0
0.5,23,isocontour,11.283791670955125,47513.89,99.99,-10.2,-8.8,0.0,-0.7,-0.6,0.9,-10.2,-8.8,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47513.57,99.99,-18.5,-16.3,0.0,-0.3,0.8,0.9,-18.5,-16.3,0.0,24,3,1,2,0
0.5,25,isocontour,11.283791670955125,47514.62,99.99,-2.2,13.0,0.0,0.8,-0.2,0.8,-2.2,13.0,0.0,25,1,0,1,0
0.5,Target,,,,,17.64,7.2,0.558,-2.68,-0.59,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.29,99.99,-23.6,-9.5,0.0,-0.5,0.6,0.8,-23.6,-9.5,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47516.71,99.99,-9.7,4.4,0.0,0.4,0.0,0.4,-9.7,4.4,0.0,2,1,0,1,0
0.6,3,seeker,11.283791670955125,47516.81,99.99,-2.4,-23.9,0.0,0.4,-0.6,0.7,-2.4,-23.9,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,23.2,20.7,0.0,-0.3,0.2,0.4,23.2,20.7,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47513.95,99.99,7.3,1.1,0.0,-0.1,1.0,1.0,7.3,1.1,0.0,5,5,2,2,1
0.6,6,seeker,11.283791670955125,47517.83,100.0,7.1,-7.9,0.0,0.3,-0.5,0.6,7.1,-7.9,0.0,6,5,2,2,1
0.6,7,seeker,11.283791670955125,47515.43,99.99,1.9,-6.0,0.0,-1.0,0.1,1.0,1.9,-6.0,0.0,7,4,2,1,1
0.6,8,explorer,11.283791670955125,47186.48,99.3,-18.8,8.4,0.0,-2.2,-1.2,2.5,-18.8,8.4,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,46932.57,98.76,-20.2,-14.2,0.0,1.7,-4.4,4.7,-20.2,-14.2,0.0,9,4,1,2,1
0.6,10,explorer,11.283791670955125,47411.21,99.77,7.9,12.7,0.0,-2.2,0.8,2.3,7.9,12.7,0.0,10,2,0,1,1
0.6,11,explorer,11.283791670955125,47304.38,99.55,-19.5,-22.5,0.0,2.2,-1.0,2.4,-19.5,-22.5,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47295.22,99.53,2.5,-11.3,0.0,-3.0,-0.8,3.1,2.5,-11.3,0.0,12,4,2,1,1
0.6,13,explorer,11.283791670955125,47410.92,99.77,16.5,-2.1,0.001,0.7,2.3,2.4,16.5,-2.1,0.0,13,2,2,0,0
0.6,14,explorer,11.283791670955125,47128.87,99.18,-25.2,21.3,0.0,-1.5,-1.7,2.3,-25.2,21.3,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47413.47,99.78,-6.9,-17.3,0.0,2.0,1.0,2.2,-6.9,-17.3,0.0,15,3,1,1,1
0.6,16,explorer,11.283791670955125,47416.29,99.78,-4.7,24.2,0.0,-2.3,-0.6,2.4,-4.7,24.2,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47415.1,99.78,1.2,-18.5,0.0,-2.3,-0.1,2.3,1.2,-18.5,0.0,17,3,1,2,0
0.6,18,explorer,11.283791670955125,46868.21,98.63,-18.0,14.4,0.0,-1.6,1.6,2.3,-18.0,14.4,0.0,18,3,0,2,1
0.6,19,explorer,11.283791670955125,47167.56,99.26,7.5,6.1,0.0,-0.5,-0.0,0.5,7.5,6.1,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,47424.91,99.8,-22.5,-3.0,0.0,-0.4,2.5,2.5,-22.5,-3.0,0.0,20,2,1,1,0
0.6,21,isocontour,11.283791670955125,47513.15,99.99,-23.4,23.2,0.0,0.9,-0.0,0.9,-23.4,23.2,0.0,21,2,0,2,0
0.6,22,isocontour,11.283791670955125,47512.8,99.98,7.1,-8.7,0.0,0.7,0.6,0.9,7.1,-8.7,0.0,22,4,3,1,0
0.6,23,isocontour,11.283791670955125,47512.41,99.98,-10.1,-8.8,0.0,0.5,0.9,1.0,-10.1,-8.8,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47512.33,99.98,-18.6,-16.3,0.0,-0.9,-0.4,1.0,-18.6,-16.3,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47513.18,99.99,-2.3,13.0,0.0,-1.0,-0.3,1.0,-2.3,13.0,0.0,25,1,0,1,0
0.6,Target,,,,,18.07,6.86,0.645,5.14,-4.02,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.16,99.99,-23.6,-9.5,0.0,-0.3,0.4,0.5,-23.6,-9.5,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47516.43,99.99,-9.6,4.4,0.0,0.4,-0.5,0.6,-9.6,4.4,0.0,2,1,0,1,0
0.7,3,seeker,11.283791670955125,47516.25,99.99,-2.4,-24.0,0.0,0.4,-0.7,0.8,-2.4,-24.0,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,23.2,20.7,0.0,0.0,-0.3,0.3,23.2,20.7,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47491.97,99.94,7.5,1.0,0.0,2.5,-0.5,2.5,16.5,-2.1,0.001,13,5,2,2,1
0.7,6,seeker,11.283791670955125,47483.71,99.92,7.3,-7.8,0.0,2.5,1.6,3.0,16.5,-2.1,0.001,13,5,2,2,1
0.7,7,seeker,11.283791670955125,47514.15,99.99,1.8,-6.0,0.0,-1.0,0.2,1.0,1.8,-6.0,0.0,7,4,2,1,1
