Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.1,50,1.019,-19.6,-5.0,1.0,7.979,0.005
22.2,45,1.012,-11.0,17.1,2.0,5.319,0.003
22.2,46,0.998,-19.3,-7.2,2.0,5.319,0.0
22.2,47,1.011,-9.9,17.8,2.0,5.319,0.003
22.2,48,1.025,-15.6,-12.7,1.0,7.979,0.006
22.2,49,1.002,-10.8,17.4,2.0,5.319,0.0
22.2,50,1.015,-19.6,-5.3,1.0,7.979,0.004
22.3,45,1.007,-11.0,17.2,2.0,5.319,0.002
22.3,46,1.005,-19.2,-7.2,2.0,5.319,0.001
22.3,47,1.017,-9.9,17.7,2.0,5.319,0.004
22.3,48,1.025,-15.8,-12.5,1.0,7.979,0.006
22.3,49,1.006,-10.9,17.3,2.0,5.319,0.001
22.3,50,1.015,-19.6,-5.5,1.0,7.979,0.004
22.4,45,1.01,-11.3,17.0,2.0,5.319,0.002
22.4,46,1.009,-19.1,-7.3,2.0,5.319,0.002
22.4,47,1.016,-10.0,17.7,2.0,5.319,0.004
22.4,48,1.031,-15.9,-12.2,2.0,5.319,0.008
22.4,49,1.011,-10.8,17.3,2.0,5.319,0.003
22.4,50,1.015,-19.6,-5.3,2.0,5.319,0.004
22.5,45,1.012,-11.4,16.9,2.0,5.319,0.003
22.5,46,1.014,-19.0,-7.2,2.0,5.319,0.003
22.5,47,1.018,-10.0,17.6,2.0,5.319,0.004
22.5,48,1.032,-15.9,-12.1,2.0,5.319,0.008
22.5,49,1.018,-10.8,17.2,2.0,5.319,0.004
22.5,50,1.016,-19.7,-5.0,2.0,5.319,0.004
22.6,45,1.007,-11.4,17.0,2.0,5.319,0.002
22.6,46,1.021,-19.1,-6.8,2.0,5.319,0.005
22.6,47,1.015,-10.1,17.6,2.0,5.319,0.004
22.6,48,1.035,-16.0,-11.9,1.0,7.979,0.009
22.6,49,1.016,-10.9,17.2,2.0,5.319,0.004
22.6,50,1.015,-19.7,-4.9,1.0,7.979,0.004
22.7,45,1.003,-11.5,17.0,2.0,5.319,0.001
22.7,46,1.027,-19.0,-6.5,2.0,5.319,0.007
22.7,47,1.014,-10.2,17.6,2.0,5.319,0.003
22.7,48,1.04,-16.0,-11.8,2.0,5.319,0.01
22.7,49,1.009,-11.0,17.2,2.0,5.319,0.002
22.7,50,1.019,-19.7,-4.7,2.0,5.319,0.005
22.8,45,1.005,-11.8,16.8,2.0,5.319,0.001
22.8,46,1.032,-19.0,-6.2,2.0,5.319,0.008
22.8,47,1.018,-10.3,17.5,2.0,5.319,0.004
22.8,48,1.038,-16.2,-11.6,2.0,5.319,0.009
22.8,49,1.013,-10.8,17.3,2.0,5.319,0.003
22.8,50,1.019,-19.7,-4.5,1.0,7.979,0.005
22.9,45,1.011,-11.9,16.6,2.0,5.319,0.003
22.9,46,1.037,-19.0,-5.9,2.0,5.319,0.009
22.9,47,1.012,-10.4,17.5,2.0,5.319,0.003
22.9,48,1.039,-16.2,-11.5,2.0,5.319,0.01
22.9,49,1.02,-10.7,17.2,2.0,5.319,0.005
22.9,50,1.022,-19.7,-4.3,2.0,5.319,0.005
23.0,45,1.007,-12.0,16.6,2.0,5.319,0.002
23.0,46,1.035,-19.1,-5.8,2.0,5.319,0.009
23.0,47,1.004,-10.4,17.7,2.0,5.319,0.001
23.0,48,1.043,-16.3,-11.4,1.0,7.979,0.011
23.0,49,1.009,-10.9,17.3,2.0,5.319,0.002
23.0,50,1.022,-19.8,-4.1,1.0,7.979,0.005
23.1,45,1.009,-12.0,16.5,2.0,5.319,0.002
23.1,46,1.037,-19.2,-5.5,2.0,5.319,0.009
23.1,47,1.004,-10.2,17.8,2.0,5.319,0.001
23.1,48,1.048,-16.3,-11.2,1.0,7.979,0.012
23.1,49,1.011,-10.7,17.4,2.0,5.319,0.003
23.1,50,1.023,-19.8,-4.0,1.0,7.979,0.006
23.2,45,1.014,-12.3,16.2,2.0,5.319,0.003
23.2,46,1.043,-19.1,-5.3,2.0,5.319,0.011
23.2,47,1.009,-9.8,17.9,2.0,5.319,0.002
23.2,48,1.053,-16.3,-10.9,1.0,7.979,0.013
23.2,49,1.008,-10.7,17.4,2.0,5.319,0.002
23.2,50,1.028,-19.7,-3.8,2.0,5.319,0.007
23.3,45,1.025,-12.2,16.1,2.0,5.319,0.006
23.3,46,1.047,-19.1,-5.0,2.0,5.319,0.012
23.3,47,1.014,-9.5,18.0,2.0,5.319,0.003
23.3,48,1.056,-16.4,-10.8,2.0,5.319,0.014
23.3,49,1.008,-10.9,17.3,2.0,5.319,0.002
23.3,50,1.025,-19.8,-3.6,2.0,5.319,0.006
23.4,45,1.03,-11.9,16.1,2.0,5.319,0.007
23.4,46,1.053,-19.1,-4.7,2.0,5.319,0.013
23.4,47,1.023,-9.5,17.8,2.0,5.319,0.006
23.4,48,1.051,-16.5,-10.8,1.0,7.979,0.013
23.4,49,1.021,-10.7,17.1,2.0,5.319,0.005
23.4,50,1.027,-19.8,-3.3,1.0,7.979,0.007
23.5,45,1.024,-11.8,16.3,2.0,5.319,0.006
23.5,46,1.053,-19.1,-4.6,2.0,5.319,0.013
23.5,47,1.015,-9.7,17.8,2.0,5.319,0.004
23.5,48,1.042,-16.7,-10.8,1.0,7.979,0.01
23.5,49,1.027,-10.5,17.2,2.0,5.319,0.007
23.5,50,1.028,-19.9,-3.0,1.0,7.979,0.007
23.6,45,1.025,-11.7,16.4,2.0,5.319,0.006
23.6,46,1.053,-19.2,-4.3,2.0,5.319,0.013
23.6,47,1.009,-9.7,18.0,2.0,5.319,0.002
23.6,48,1.029,-16.8,-11.0,1.0,7.979,0.007
23.6,49,1.025,-10.4,17.3,2.0,5.319,0.006
23.6,50,1.029,-19.9,-2.9,1.0,7.979,0.007
23.7,45,1.021,-11.5,16.6,2.0,5.319,0.005
23.7,46,1.051,-19.3,-4.1,2.0,5.319,0.013
23.7,47,1.009,-9.6,18.0,2.0,5.319,0.002
23.7,48,1.015,-17.0,-11.2,1.0,7.979,0.004
23.7,49,1.022,-10.3,17.4,2.0,5.319,0.005
23.7,50,1.027,-19.9,-2.8,1.0,7.979,0.007
23.8,45,1.02,-11.3,16.8,2.0,5.319,0.005
23.8,46,1.053,-19.2,-4.2,2.0,5.319,0.013
23.8,47,1.023,-9.5,17.8,2.0,5.319,0.006
23.8,48,1.001,-17.2,-11.3,1.0,7.979,0.0
23.8,49,1.012,-10.2,17.6,2.0,5.319,0.003
23.8,50,1.026,-20.0,-2.7,1.0,7.979,0.006
23.9,45,1.014,-11.1,17.0,2.0,5.319,0.003
23.9,46,1.057,-19.1,-4.3,2.0,5.319,0.014
23.9,47,1.027,-9.6,17.7,2.0,5.319,0.007
23.9,48,1.001,-17.2,-11.3,1.0,7.979,0.0
23.9,49,1.008,-10.2,17.7,2.0,5.319,0.002
23.9,50,1.027,-19.9,-2.6,1.0,7.979,0.007
24.0,45,1.016,-10.9,17.1,2.0,5.319,0.004
24.0,46,1.058,-19.0,-4.6,2.0,5.319,0.014
24.0,47,1.02,-9.8,17.7,2.0,5.319,0.005
24.0,48,1.007,-17.0,-11.4,1.0,7.979,0.002
24.0,49,1.004,-10.2,17.8,2.0,5.319,0.001
24.0,50,1.03,-19.9,-2.3,1.0,7.979,0.007
24.1,45,1.012,-10.8,17.3,2.0,5.319,0.003
24.1,46,1.062,-18.9,-4.7,2.0,5.319,0.015
24.1,47,1.013,-10.0,17.7,2.0,5.319,0.003
24.1,48,1.012,-16.8,-11.5,1.0,7.979,0.003
24.1,49,1.009,-10.0,17.8,2.0,5.319,0.002
24.1,50,1.03,-19.9,-2.2,1.0,7.979,0.007
24.2,45,1.006,-10.8,17.4,2.0,5.319,0.001
24.2,46,1.06,-18.9,-4.9,2.0,5.319,0.015
24.2,47,1.009,-10.3,17.6,2.0,5.319,0.002
24.2,48,1.013,-16.7,-11.6,1.0,7.979,0.003
24.2,49,1.012,-9.9,17.8,2.0,5.319,0.003
24.2,50,1.031,-19.9,-2.1,1.0,7.979,0.008
24.3,45,1.009,-10.8,17.3,2.0,5.319,0.002
24.3,46,1.062,-18.8,-5.0,2.0,5.319,0.015
24.3,47,1.008,-10.1,17.7,2.0,5.319,0.002
24.3,48,1.009,-16.9,-11.5,1.0,7.979,0.002
24.3,49,1.022,-9.8,17.6,2.0,5.319,0.005
24.3,50,1.03,-20.0,-2.0,1.0,7.979,0.007
24.4,45,1.018,-10.9,17.1,2.0,5.319,0.004
24.4,46,1.061,-18.8,-5.3,2.0,5.319,0.015
24.4,47,1.018,-9.7,17.8,2.0,5.319,0.004
24.4,48,1.008,-16.9,-11.4,1.0,7.979,0.002
24.4,49,1.021,-9.9,17.6,2.0,5.319,0.005
24.4,50,1.032,-20.0,-1.7,1.0,7.979,0.008
24.5,45,1.022,-10.9,17.0,2.0,5.319,0.005
24.5,46,1.061,-18.8,-5.4,2.0,5.319,0.015
24.5,47,1.015,-9.6,17.9,2.0,5.319,0.004
24.5,48,1.01,-16.8,-11.6,1.0,7.979,0.002
24.5,49,1.016,-10.0,17.7,2.0,5.319,0.004
24.5,50,1.034,-19.9,-1.6,1.0,7.979,0.008
24.6,45,1.022,-10.8,17.1,2.0,5.319,0.005
24.6,46,1.065,-18.7,-5.5,2.0,5.319,0.016
24.6,47,1.005,-9.6,18.1,2.0,5.319,0.001
24.6,48,1.011,-16.7,-11.7,1.0,7.979,0.003
24.6,49,1.016,-9.8,17.8,2.0,5.319,0.004
24.6,50,1.035,-19.9,-1.5,1.0,7.979,0.009
24.7,45,1.018,-10.7,17.2,2.0,5.319,0.004
24.7,46,1.068,-18.6,-5.6,2.0,5.319,0.017
24.7,47,0.997,-9.5,18.3,2.0,5.319,0.001
24.7,48,0.999,-16.9,-11.9,1.0,7.979,0.0
24.7,49,1.012,-9.6,18.0,2.0,5.319,0.003
24.7,50,1.037,-19.9,-1.4,1.0,7.979,0.009
24.8,45,1.012,-10.6,17.4,2.0,5.319,0.003
24.8,46,1.07,-18.5,-5.8,2.0,5.319,0.017
24.8,47,1.007,-9.2,18.3,2.0,5.319,0.002
24.8,48,0.996,-16.9,-11.9,1.0,7.979,0.001
24.8,49,1.012,-9.5,18.0,2.0,5.319,0.003
24.8,50,1.039,-19.9,-1.1,1.0,7.979,0.01
24.9,45,1.009,-10.6,17.5,2.0,5.319,0.002
24.9,46,1.072,-18.4,-5.9,2.0,5.319,0.018
24.9,47,1.019,-8.9,18.2,2.0,5.319,0.005
24.9,48,1.006,-16.6,-12.0,1.0,7.979,0.001
24.9,49,1.002,-9.6,18.2,2.0,5.319,0.0
24.9,50,1.041,-19.9,-0.9,1.0,7.979,0.01
25.0,45,1.014,-10.6,17.4,2.0,5.319,0.003
25.0,46,1.072,-18.4,-6.0,2.0,5.319,0.018
25.0,47,1.022,-9.0,18.1,2.0,5.319,0.005
25.0,48,1.018,-16.4,-11.9,1.0,7.979,0.004
25.0,49,1.002,-9.4,18.3,2.0,5.319,0.0
25.0,50,1.043,-19.8,-0.7,1.0,7.979,0.011
25.1,45,1.021,-10.6,17.2,2.0,5.319,0.005
25.1,46,1.07,-18.3,-6.3,2.0,5.319,0.017
25.1,47,1.02,-9.0,18.1,2.0,5.319,0.005
25.1,48,1.018,-16.4,-11.9,1.0,7.979,0.004
25.1,49,1.016,-9.1,18.1,2.0,5.319,0.004
25.1,50,1.044,-19.8,-0.6,1.0,7.979,0.011
25.2,45,1.025,-10.3,17.3,2.0,5.319,0.006
25.2,46,1.069,-18.3,-6.5,2.0,5.319,0.017
25.2,47,1.02,-8.7,18.2,2.0,5.319,0.005
25.2,48,1.008,-16.6,-11.9,1.0,7.979,0.002
25.2,49,1.017,-9.0,18.2,2.0,5.319,0.004
25.2,50,1.046,-19.8,-0.6,1.0,7.979,0.011
25.3,45,1.02,-10.2,17.5,2.0,5.319,0.005
25.3,46,1.069,-18.2,-6.8,2.0,5.319,0.017
25.3,47,1.009,-8.6,18.5,2.0,5.319,0.002
25.3,48,1.003,-16.7,-12.0,1.0,7.979,0.001
25.3,49,1.006,-9.1,18.3,2.0,5.319,0.001
25.3,50,1.048,-19.7,-0.5,1.0,7.979,0.012
25.4,45,1.015,-10.1,17.6,2.0,5.319,0.004
25.4,46,1.067,-18.1,-7.0,2.0,5.319,0.017
25.4,47,1.009,-8.5,18.6,2.0,5.319,0.002
25.4,48,1.006,-16.5,-12.1,1.0,7.979,0.001
25.4,49,1.004,-9.2,18.3,2.0,5.319,0.001
25.4,50,1.049,-19.7,-0.4,1.0,7.979,0.012
25.5,45,1.011,-9.9,17.8,2.0,5.319,0.003
25.5,46,1.063,-18.1,-7.3,2.0,5.319,0.016
25.5,47,1.014,-8.2,18.6,2.0,5.319,0.003
25.5,48,1.01,-16.4,-12.1,1.0,7.979,0.002
25.5,49,1.013,-9.2,18.2,2.0,5.319,0.003
25.5,50,1.051,-19.7,-0.3,1.0,7.979,0.013
25.6,45,1.01,-9.7,17.9,2.0,5.319,0.002
25.6,46,1.062,-18.1,-7.4,2.0,5.319,0.015
25.6,47,1.022,-8.3,18.4,2.0,5.319,0.005
25.6,48,1.013,-16.3,-12.2,1.0,7.979,0.003
25.6,49,1.012,-9.2,18.1,2.0,5.319,0.003
25.6,50,1.053,-19.7,-0.0,1.0,7.979,0.013
25.7,45,1.012,-9.6,18.0,2.0,5.319,0.003
25.7,46,1.065,-18.0,-7.5,2.0,5.319,0.016
25.7,47,1.018,-8.5,18.4,2.0,5.319,0.004
25.7,48,1.001,-16.5,-12.3,1.0,7.979,0.0
25.7,49,1.004,-9.2,18.3,2.0,5.319,0.001
25.7,50,1.055,-19.6,0.3,1.0,7.979,0.014
25.8,45,1.023,-9.4,17.9,2.0,5.319,0.006
25.8,46,1.066,-17.9,-7.7,2.0,5.319,0.016
25.8,47,1.017,-8.6,18.4,2.0,5.319,0.004
25.8,48,0.998,-16.5,-12.3,1.0,7.979,0.0
25.8,49,1.008,-9.2,18.3,2.0,5.319,0.002
25.8,50,1.056,-19.6,0.5,1.0,7.979,0.014
25.9,45,1.017,-9.3,18.0,2.0,5.319,0.004
25.9,46,1.066,-17.8,-7.8,1.0,7.979,0.016
25.9,47,1.008,-8.8,18.5,2.0,5.319,0.002
25.9,48,1.006,-16.4,-12.3,1.0,7.979,0.001
25.9,49,1.021,-9.0,18.1,2.0,5.319,0.005
25.9,50,1.057,-19.6,0.7,0.0,15.958,0.014
26.0,45,1.006,-9.4,18.2,2.0,5.319,0.001
26.0,46,1.068,-17.7,-8.0,1.0,7.979,0.017
26.0,47,1.008,-8.8,18.4,2.0,5.319,0.002
26.0,48,1.017,-16.1,-12.3,1.0,7.979,0.004
26.0,49,1.029,-8.7,18.1,2.0,5.319,0.007
26.0,50,1.057,-19.6,0.9,0.0,15.958,0.014
26.1,45,1.003,-9.6,18.2,2.0,5.319,0.001
26.1,46,1.068,-17.6,-8.3,1.0,7.979,0.017
26.1,47,1.012,-8.4,18.5,2.0,5.319,0.003
26.1,48,1.02,-16.0,-12.3,1.0,7.979,0.005
26.1,49,1.026,-8.7,18.2,2.0,5.319,0.006
26.1,50,1.056,-19.6,1.2,0.0,15.958,0.014
26.2,45,1.009,-9.7,18.0,2.0,5.319,0.002
26.2,46,1.065,-17.5,-8.5,1.0,7.979,0.016
26.2,47,1.013,-8.3,18.6,2.0,5.319,0.003
26.2,48,1.008,-16.2,-12.4,1.0,7.979,0.002
26.2,49,1.02,-8.7,18.3,2.0,5.319,0.005
26.2,50,1.057,-19.6,1.3,0.0,15.958,0.014
26.3,45,1.019,-9.6,17.8,2.0,5.319,0.005
26.3,46,1.062,-17.4,-8.8,1.0,7.979,0.015
26.3,47,1.012,-8.5,18.5,2.0,5.319,0.003
26.3,48,1.005,-16.3,-12.4,1.0,7.979,0.001
26.3,49,1.007,-8.8,18.5,2.0,5.319,0.002
26.3,50,1.057,-19.5,1.5,0.0,15.958,0.014
26.4,45,1.026,-9.5,17.8,2.0,5.319,0.006
26.4,46,1.057,-17.4,-9.1,1.0,7.979,0.014
26.4,47,1.003,-8.4,18.7,2.0,5.319,0.001
26.4,48,1.006,-16.3,-12.4,1.0,7.979,0.001
26.4,49,1.007,-9.0,18.4,2.0,5.319,0.002
26.4,50,1.056,-19.5,1.8,0.0,15.958,0.014
26.5,45,1.024,-9.3,17.9,2.0,5.319,0.006
26.5,46,1.053,-17.4,-9.2,1.0,7.979,0.013
26.5,47,1.0,-8.2,18.9,2.0,5.319,0.0
26.5,48,1.016,-16.2,-12.2,1.0,7.979,0.004
26.5,49,1.02,-8.9,18.2,2.0,5.319,0.005
26.5,50,1.058,-19.5,1.9,0.0,15.958,0.014
26.6,45,1.021,-9.2,18.0,2.0,5.319,0.005
26.6,46,1.049,-17.3,-9.4,1.0,7.979,0.012
26.6,47,1.003,-7.9,18.9,2.0,5.319,0.001
26.6,48,1.006,-16.4,-12.3,1.0,7.979,0.001
26.6,49,1.03,-8.5,18.1,2.0,5.319,0.007
26.6,50,1.059,-19.4,2.2,0.0,15.958,0.015
26.7,45,1.024,-9.0,18.0,2.0,5.319,0.006
26.7,46,1.047,-17.3,-9.5,1.0,7.979,0.012
26.7,47,1.01,-7.7,18.9,2.0,5.319,0.002
26.7,48,1.001,-16.4,-12.4,1.0,7.979,0.0
26.7,49,1.027,-8.4,18.3,2.0,5.319,0.007
26.7,50,1.057,-19.4,2.4,0.0,15.958,0.014
26.8,45,1.019,-8.8,18.2,2.0,5.319,0.005
26.8,46,1.045,-17.2,-9.8,1.0,7.979,0.011
26.8,47,1.016,-7.3,18.9,2.0,5.319,0.004
26.8,48,0.996,-16.4,-12.6,1.0,7.979,0.001
26.8,49,1.021,-8.4,18.4,2.0,5.319,0.005
26.8,50,1.054,-19.5,2.7,0.0,15.958,0.013
26.9,45,1.02,-8.6,18.3,2.0,5.319,0.005
26.9,46,1.04,-17.2,-10.0,1.0,7.979,0.01
26.9,47,1.015,-7.0,19.1,2.0,5.319,0.004
26.9,48,1.001,-16.3,-12.5,1.0,7.979,0.0
26.9,49,1.018,-8.1,18.6,2.0,5.319,0.004
26.9,50,1.051,-19.5,3.0,0.0,15.958,0.013
27.0,45,1.023,-8.3,18.4,2.0,5.319,0.006
27.0,46,1.037,-17.1,-10.3,1.0,7.979,0.009
27.0,47,1.009,-6.9,19.2,2.0,5.319,0.002
27.0,48,1.014,-16.2,-12.3,1.0,7.979,0.003
27.0,49,1.02,-7.9,18.6,2.0,5.319,0.005
27.0,50,1.052,-19.4,3.1,0.0,15.958,0.013
27.1,45,1.027,-8.0,18.4,2.0,5.319,0.007
27.1,46,1.034,-17.0,-10.5,1.0,7.979,0.008
27.1,47,1.007,-7.0,19.2,2.0,5.319,0.002
27.1,48,1.018,-16.1,-12.3,1.0,7.979,0.004
27.1,49,1.015,-7.6,18.8,2.0,5.319,0.004
27.1,50,1.049,-19.4,3.3,0.0,15.958,0.012
27.2,45,1.025,-7.8,18.6,2.0,5.319,0.006
27.2,46,1.028,-16.9,-10.8,1.0,7.979,0.007
27.2,47,1.005,-6.9,19.3,2.0,5.319,0.001
27.2,48,1.007,-16.3,-12.3,1.0,7.979,0.002
27.2,49,1.016,-7.4,18.9,2.0,5.319,0.004
27.2,50,1.048,-19.4,3.6,0.0,15.958,0.012
27.3,45,1.022,-7.7,18.7,2.0,5.319,0.005
27.3,46,1.022,-17.0,-11.0,1.0,7.979,0.005
27.3,47,1.008,-6.8,19.3,2.0,5.319,0.002
27.3,48,1.005,-16.4,-12.3,1.0,7.979,0.001
27.3,49,1.014,-7.3,19.0,2.0,5.319,0.003
27.3,50,1.05,-19.3,3.8,0.0,15.958,0.012
27.4,45,1.017,-7.6,18.8,2.0,5.319,0.004
27.4,46,1.022,-16.8,-11.2,1.0,7.979,0.005
27.4,47,1.012,-6.6,19.3,2.0,5.319,0.003
27.4,48,1.014,-16.3,-12.2,1.0,7.979,0.003
27.4,49,1.008,-7.1,19.2,2.0,5.319,0.002
27.4,50,1.045,-19.4,4.1,0.0,15.958,0.011
27.5,45,1.015,-7.4,18.9,2.0,5.319,0.004
27.5,46,1.018,-16.8,-11.4,1.0,7.979,0.004
27.5,47,1.009,-6.3,19.4,2.0,5.319,0.002
27.5,48,1.013,-16.3,-12.2,1.0,7.979,0.003
27.5,49,1.011,-7.0,19.2,2.0,5.319,0.003
27.5,50,1.042,-19.4,4.2,0.0,15.958,0.01
27.6,45,1.018,-7.1,19.0,2.0,5.319,0.004
27.6,46,1.018,-16.6,-11.6,1.0,7.979,0.004
27.6,47,1.006,-6.3,19.5,2.0,5.319,0.001
27.6,48,1.008,-16.4,-12.1,1.0,7.979,0.002
27.6,49,1.019,-6.9,19.0,2.0,5.319,0.005
27.6,50,1.037,-19.5,4.3,0.0,15.958,0.009
27.7,45,1.009,-7.2,19.1,2.0,5.319,0.002
27.7,46,1.015,-16.6,-11.8,1.0,7.979,0.004
27.7,47,1.005,-6.2,19.5,2.0,5.319,0.001
27.7,48,1.009,-16.4,-12.2,1.0,7.979,0.002
27.7,49,1.019,-6.5,19.2,2.0,5.319,0.005
27.7,50,1.03,-19.6,4.5,0.0,15.958,0.007
27.8,45,1.007,-7.3,19.1,2.0,5.319,0.002
27.8,46,1.013,-16.5,-11.9,1.0,7.979,0.003
27.8,47,0.995,-6.0,19.8,2.0,5.319,0.001
27.8,48,1.014,-16.3,-12.1,1.0,7.979,0.003
27.8,49,1.012,-6.4,19.3,2.0,5.319,0.003
27.8,50,1.026,-19.6,4.6,0.0,15.958,0.006
27.9,45,1.012,-7.4,19.0,2.0,5.319,0.003
27.9,46,0.999,-16.8,-11.9,1.0,7.979,0.0
27.9,47,0.988,-5.6,20.0,2.0,5.319,0.003
27.9,48,1.023,-16.3,-11.9,1.0,7.979,0.006
27.9,49,1.003,-6.3,19.6,2.0,5.319,0.001
27.9,50,1.017,-19.7,4.8,0.0,15.958,0.004
28.0,45,1.012,-7.5,18.9,2.0,5.319,0.003
28.0,46,0.998,-16.9,-11.8,1.0,7.979,0.0
28.0,47,0.982,-5.8,20.1,2.0,5.319,0.004
28.0,48,1.022,-16.4,-11.8,1.0,7.979,0.005
28.0,49,0.999,-6.3,19.6,2.0,5.319,0.0
28.0,50,1.009,-19.8,5.0,0.0,15.958,0.002
28.1,45,1.015,-7.3,19.0,2.0,5.319,0.004
28.1,46,0.993,-16.9,-12.0,1.0,7.979,0.002
28.1,47,0.991,-5.9,19.9,2.0,5.319,0.002
28.1,48,1.017,-16.5,-11.8,1.0,7.979,0.004
28.1,49,1.01,-6.2,19.5,2.0,5.319,0.002
28.1,50,1.011,-19.8,5.0,0.0,15.958,0.003
28.2,45,1.018,-7.0,19.0,2.0,5.319,0.004
28.2,46,0.984,-16.9,-12.3,1.0,7.979,0.004
28.2,47,0.991,-6.0,19.9,2.0,5.319,0.002
28.2,48,1.003,-16.8,-11.8,1.0,7.979,0.001
28.2,49,1.029,-6.3,19.1,2.0,5.319,0.007
28.2,50,1.015,-19.7,4.9,0.0,15.958,0.004
28.3,45,1.018,-6.7,19.1,2.0,5.319,0.004
28.3,46,0.99,-16.7,-12.3,1.0,7.979,0.002
28.3,47,0.984,-6.0,20.0,2.0,5.319,0.004
28.3,48,0.999,-16.9,-11.8,1.0,7.979,0.0
28.3,49,1.031,-6.2,19.1,2.0,5.319,0.008
28.3,50,1.007,-19.8,5.1,0.0,15.958,0.002
28.4,45,1.018,-6.5,19.2,2.0,5.319,0.004
28.4,46,0.995,-16.8,-12.1,1.0,7.979,0.001
28.4,47,0.985,-6.0,20.0,2.0,5.319,0.004
28.4,48,1.004,-16.8,-11.7,1.0,7.979,0.001
28.4,49,1.025,-6.2,19.2,2.0,5.319,0.006
28.4,50,1.002,-19.9,5.2,0.0,15.958,0.0
28.5,45,1.01,-6.5,19.3,2.0,5.319,0.002
28.5,46,0.989,-16.8,-12.2,1.0,7.979,0.003
28.5,47,0.996,-6.1,19.7,2.0,5.319,0.001
28.5,48,1.014,-16.8,-11.5,1.0,7.979,0.003
28.5,49,1.021,-5.9,19.4,2.0,5.319,0.005
28.5,50,1.006,-19.8,5.1,0.0,15.958,0.001
28.6,45,1.01,-6.3,19.4,2.0,5.319,0.002
28.6,46,0.99,-16.8,-12.2,1.0,7.979,0.002
28.6,47,0.99,-6.2,19.8,2.0,5.319,0.002
28.6,48,1.014,-16.7,-11.6,1.0,7.979,0.003
28.6,49,1.009,-5.9,19.5,2.0,5.319,0.002
28.6,50,1.018,-19.7,4.9,0.0,15.958,0.004
28.7,45,1.01,-6.3,19.4,2.0,5.319,0.002
28.7,46,0.994,-16.8,-12.1,1.0,7.979,0.001
28.7,47,0.971,-6.5,20.1,2.0,5.319,0.007
28.7,48,1.009,-16.8,-11.7,1.0,7.979,0.002
28.7,49,1.01,-5.8,19.6,2.0,5.319,0.002
28.7,50,1.025,-19.6,4.8,0.0,15.958,0.006
28.8,45,1.011,-6.4,19.4,2.0,5.319,0.003
28.8,46,0.997,-16.6,-12.3,1.0,7.979,0.001
28.8,47,0.969,-6.4,20.1,2.0,5.319,0.008
28.8,48,1.019,-16.7,-11.5,1.0,7.979,0.005
28.8,49,1.017,-5.7,19.4,2.0,5.319,0.004
28.8,50,1.024,-19.6,5.0,0.0,15.958,0.006
28.9,45,1.011,-6.2,19.4,2.0,5.319,0.003
28.9,46,1.007,-16.3,-12.3,1.0,7.979,0.002
28.9,47,0.981,-6.2,20.0,2.0,5.319,0.005
28.9,48,1.029,-16.5,-11.4,1.0,7.979,0.007
28.9,49,1.018,-5.6,19.5,2.0,5.319,0.004
28.9,50,1.019,-19.6,5.0,0.0,15.958,0.005
29.0,45,1.004,-6.1,19.6,2.0,5.319,0.001
29.0,46,1.012,-16.1,-12.4,1.0,7.979,0.003
29.0,47,0.996,-6.0,19.8,2.0,5.319,0.001
29.0,48,1.02,-16.5,-11.6,1.0,7.979,0.005
29.0,49,1.011,-5.5,19.6,2.0,5.319,0.003
29.0,50,1.016,-19.7,5.1,0.0,15.958,0.004
29.1,45,1.023,-6.1,19.2,2.0,5.319,0.006
29.1,46,1.012,-16.0,-12.6,1.0,7.979,0.003
29.1,47,0.986,-5.9,20.0,2.0,5.319,0.003
29.1,48,1.019,-16.5,-11.8,1.0,7.979,0.005
29.1,49,1.008,-5.5,19.7,2.0,5.319,0.002
29.1,50,1.014,-19.7,5.1,0.0,15.958,0.003
29.2,45,1.03,-6.0,19.2,2.0,5.319,0.007
29.2,46,1.005,-16.1,-12.6,1.0,7.979,0.001
29.2,47,0.983,-6.0,20.0,2.0,5.319,0.004
29.2,48,1.015,-16.4,-12.0,1.0,7.979,0.004
29.2,49,1.01,-5.4,19.7,2.0,5.319,0.002
29.2,50,1.009,-19.8,5.2,0.0,15.958,0.002
29.3,45,1.024,-5.9,19.3,2.0,5.319,0.006
29.3,46,1.005,-16.2,-12.5,1.0,7.979,0.001
29.3,47,0.991,-5.9,19.9,2.0,5.319,0.002
29.3,48,1.011,-16.4,-12.1,1.0,7.979,0.003
29.3,49,0.996,-5.4,19.9,2.0,5.319,0.001
29.3,50,1.007,-19.8,5.3,0.0,15.958,0.002
29.4,45,1.02,-5.7,19.4,2.0,5.319,0.005
29.4,46,1.008,-16.1,-12.5,1.0,7.979,0.002
29.4,47,0.989,-6.1,19.9,2.0,5.319,0.003
29.4,48,1.003,-16.4,-12.4,1.0,7.979,0.001
29.4,49,0.997,-5.1,20.0,2.0,5.319,0.001
29.4,50,1.016,-19.6,5.3,0.0,15.958,0.004
29.5,45,1.012,-5.6,19.6,2.0,5.319,0.003
29.5,46,1.022,-15.9,-12.5,1.0,7.979,0.005
29.5,47,0.985,-6.1,19.9,2.0,5.319,0.004
29.5,48,0.989,-16.8,-12.3,1.0,7.979,0.003
29.5,49,0.99,-5.2,20.1,2.0,5.319,0.002
