Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.4,10,explorer,17.841241161527712,40332.68,84.88,2.4,8.7,1.189,-2.5,0.6,2.6,-14.6,13.5,2.346,1,4,2,2,0
29.4,Target,,,,,-6.62,20.2,3.433,-1.53,1.42,,,,,,,,,
29.5,1,seeker,17.841241161527712,40202.75,84.6,-14.0,13.4,2.218,2.4,-0.4,2.4,-14.0,13.4,2.346,1,7,3,4,0
29.5,2,seeker,17.841241161527712,40224.78,84.65,-14.8,13.1,2.157,0.8,0.1,0.8,-14.6,13.5,2.346,1,7,3,4,0
29.5,3,seeker,17.841241161527712,42130.21,88.66,-14.2,13.3,2.204,0.0,-0.4,0.4,-14.6,13.5,2.346,1,7,3,4,0
29.5,4,seeker,17.841241161527712,42045.19,88.48,-14.7,13.9,2.217,0.5,0.1,0.5,-14.6,13.5,2.346,1,6,3,3,0
29.5,5,explorer,17.841241161527712,35326.8,74.34,-6.8,2.6,1.282,0.5,-2.1,2.2,-6.8,2.6,1.302,5,6,4,2,0
29.5,6,explorer,17.841241161527712,39579.31,83.29,-5.7,-20.7,0.409,-1.6,1.9,2.5,-5.7,-20.7,0.408,6,1,0,1,0
29.5,7,explorer,17.841241161527712,41202.06,86.7,-5.6,14.6,2.283,-0.0,0.5,0.5,-5.6,14.6,2.272,7,7,4,3,0
29.5,8,explorer,17.841241161527712,39536.54,83.2,-18.9,21.7,1.983,2.2,-1.4,2.6,-18.9,21.7,1.98,8,5,4,1,0
29.5,9,explorer,17.841241161527712,41402.93,87.13,-15.0,-22.2,0.407,-2.3,-1.0,2.5,-15.0,-22.2,0.41,9,1,0,1,0
29.5,10,explorer,17.841241161527712,40311.21,84.83,2.2,8.7,1.209,-2.5,-0.6,2.6,2.2,8.7,1.189,10,4,2,2,0
29.5,Target,,,,,-6.55,19.95,3.448,0.8,-2.95,,,,,,,,,
29.6,1,seeker,17.841241161527712,40183.21,84.56,-13.8,13.3,2.195,2.3,-0.9,2.5,-13.8,13.3,2.346,1,7,3,4,0
29.6,2,seeker,17.841241161527712,40224.68,84.65,-14.7,13.1,2.133,0.4,-0.0,0.4,-14.6,13.5,2.346,1,7,3,4,0
29.6,3,seeker,17.841241161527712,42129.6,88.66,-14.1,13.2,2.174,0.5,-0.6,0.8,-14.6,13.5,2.346,1,7,3,4,0
29.6,4,seeker,17.841241161527712,42045.09,88.48,-14.7,13.8,2.187,-0.3,-0.3,0.4,-14.6,13.5,2.346,1,7,3,4,0
29.6,5,explorer,17.841241161527712,35304.82,74.29,-6.9,2.7,1.289,-1.6,2.0,2.6,-14.0,13.4,2.346,1,6,4,2,0
29.6,6,explorer,17.841241161527712,39562.03,83.25,-5.5,-20.6,0.408,2.3,0.6,2.4,-15.0,-22.2,0.41,9,1,0,1,0
29.6,7,explorer,17.841241161527712,41201.5,86.7,-5.6,14.7,2.301,-0.0,0.7,0.7,-14.0,13.4,2.346,1,7,4,3,0
29.6,8,explorer,17.841241161527712,39459.37,83.04,-19.1,21.9,1.938,-3.3,2.1,3.9,-14.0,13.4,2.346,1,5,4,1,0
29.6,9,explorer,17.841241161527712,41387.72,87.1,-15.2,-22.3,0.402,-1.8,-1.4,2.3,-15.2,-22.3,0.41,9,1,0,1,0
29.6,10,explorer,17.841241161527712,40288.45,84.78,1.9,8.8,1.232,-2.1,1.6,2.6,-14.0,13.4,2.346,1,6,4,2,0
29.6,Target,,,,,-6.43,20.38,3.477,1.46,4.99,,,,,,,,,
29.7,1,seeker,17.841241161527712,40163.43,84.52,-13.5,13.3,2.183,2.5,0.3,2.5,-13.5,13.3,2.346,1,7,3,4,0
29.7,2,seeker,17.841241161527712,40223.02,84.64,-14.6,13.2,2.115,1.0,0.3,1.0,-14.6,13.5,2.346,1,7,3,4,0
29.7,3,seeker,17.841241161527712,42129.58,88.66,-14.1,13.2,2.147,0.0,-0.2,0.2,-14.6,13.5,2.346,1,7,3,4,0
29.7,4,seeker,17.841241161527712,42039.27,88.47,-14.6,13.8,2.169,1.6,0.1,1.6,-14.6,13.5,2.346,1,7,3,4,0
29.7,5,explorer,17.841241161527712,35291.69,74.27,-7.0,2.5,1.275,-0.1,-2.2,2.2,-14.0,13.4,2.346,1,6,4,2,0
29.7,6,explorer,17.841241161527712,39544.74,83.22,-5.6,-20.5,0.409,-2.3,0.5,2.4,-15.0,-22.2,0.41,9,1,0,1,0
29.7,7,explorer,17.841241161527712,41064.7,86.42,-5.2,14.7,2.283,4.7,0.7,4.8,-14.0,13.4,2.346,1,7,4,3,0
29.7,8,explorer,17.841241161527712,39437.64,82.99,-18.9,21.9,1.937,2.5,-0.5,2.5,-14.0,13.4,2.346,1,5,4,1,0
29.7,9,explorer,17.841241161527712,41372.31,87.06,-15.4,-22.2,0.401,-1.9,1.2,2.2,-15.4,-22.2,0.41,9,1,0,1,0
29.7,10,explorer,17.841241161527712,40270.29,84.74,1.8,8.7,1.242,-1.5,-1.9,2.4,-14.0,13.4,2.346,1,6,4,2,0
29.7,Target,,,,,-6.55,20.35,3.501,-1.41,-0.25,,,,,,,,,
29.8,1,seeker,17.841241161527712,40145.49,84.48,-13.3,13.3,2.173,2.4,0.2,2.4,-13.3,13.3,2.346,1,7,3,4,0
29.8,2,seeker,17.841241161527712,40223.0,84.64,-14.6,13.1,2.092,0.2,-0.1,0.2,-14.6,13.5,2.346,1,7,3,4,0
29.8,3,seeker,17.841241161527712,42129.33,88.66,-14.1,13.2,2.123,0.5,-0.3,0.6,-14.6,13.5,2.346,1,7,3,4,0
29.8,4,seeker,17.841241161527712,42039.09,88.47,-14.6,13.8,2.142,-0.2,-0.5,0.5,-14.6,13.5,2.346,1,7,3,4,0
29.8,5,explorer,17.841241161527712,35272.62,74.23,-6.8,2.6,1.272,2.0,1.5,2.5,-14.0,13.4,2.346,1,6,4,2,0
29.8,6,explorer,17.841241161527712,39527.46,83.18,-5.6,-20.7,0.403,1.0,-2.1,2.3,-15.0,-22.2,0.41,9,1,0,1,0
29.8,7,explorer,17.841241161527712,41063.26,86.41,-5.1,14.8,2.304,0.0,1.0,1.0,-14.0,13.4,2.346,1,7,4,3,0
29.8,8,explorer,17.841241161527712,39424.15,82.96,-18.9,22.1,1.913,-0.5,2.1,2.2,-14.0,13.4,2.346,1,5,4,1,0
29.8,9,explorer,17.841241161527712,41352.29,87.02,-15.2,-22.2,0.399,2.5,0.2,2.5,-15.2,-22.2,0.41,9,1,0,1,0
29.8,10,explorer,17.841241161527712,40248.56,84.7,1.5,8.6,1.26,-2.6,-0.3,2.6,-14.0,13.4,2.346,1,6,4,2,0
29.8,Target,,,,,-6.68,20.44,3.536,-1.56,1.06,,,,,,,,,
29.9,1,seeker,17.841241161527712,40112.38,84.41,-13.0,13.3,2.169,2.9,0.6,3.0,-13.0,13.3,2.346,1,7,3,4,0
29.9,2,seeker,17.841241161527712,40222.64,84.64,-14.6,13.2,2.074,0.5,0.4,0.6,-14.6,13.5,2.346,1,7,3,4,0
29.9,3,seeker,17.841241161527712,42129.3,88.66,-14.1,13.2,2.101,0.3,-0.0,0.3,-14.6,13.5,2.346,1,7,3,4,0
29.9,4,seeker,17.841241161527712,42038.85,88.47,-14.6,13.8,2.115,-0.6,0.1,0.6,-14.6,13.5,2.346,1,7,3,4,0
29.9,5,explorer,17.841241161527712,35250.12,74.18,-6.9,2.8,1.281,-1.2,2.3,2.6,-14.0,13.4,2.346,1,6,4,2,0
29.9,6,explorer,17.841241161527712,39510.17,83.14,-5.4,-20.7,0.401,2.2,0.8,2.3,-15.0,-22.2,0.41,9,1,0,1,0
29.9,7,explorer,17.841241161527712,40927.32,86.13,-4.7,15.0,2.299,4.6,1.2,4.8,-14.0,13.4,2.346,1,7,4,3,0
29.9,8,explorer,17.841241161527712,39401.66,82.92,-18.8,22.0,1.916,2.3,-1.2,2.6,-14.0,13.4,2.346,1,5,4,1,0
29.9,9,explorer,17.841241161527712,41335.22,86.98,-15.2,-22.0,0.401,-0.6,2.3,2.4,-15.2,-22.0,0.41,9,1,0,1,0
29.9,10,explorer,17.841241161527712,40234.88,84.67,1.7,8.6,1.258,2.2,0.4,2.2,-14.0,13.4,2.346,1,6,4,2,0
29.9,Target,,,,,-6.68,20.24,3.575,-0.04,-2.4,,,,,,,,,
30.0,1,seeker,17.841241161527712,40111.85,84.41,-12.9,13.3,2.153,0.7,-0.2,0.7,-12.9,13.3,2.169,1,7,3,4,0
30.0,2,seeker,17.841241161527712,40222.57,84.64,-14.6,13.2,2.055,-0.1,0.4,0.4,-14.6,13.2,2.074,2,7,3,4,0
30.0,3,seeker,17.841241161527712,42128.64,88.65,-14.0,13.1,2.08,0.7,-0.4,0.8,-14.0,13.1,2.101,3,7,3,4,0
30.0,4,seeker,17.841241161527712,42038.39,88.46,-14.7,13.7,2.086,-0.4,-0.6,0.7,-14.7,13.7,2.115,4,7,3,4,0
30.0,5,explorer,17.841241161527712,35236.26,74.15,-7.0,2.7,1.27,-1.1,-1.9,2.2,-7.0,2.7,1.281,5,6,4,2,0
30.0,6,explorer,17.841241161527712,39492.89,83.11,-5.6,-20.7,0.401,-2.4,-0.1,2.4,-5.6,-20.7,0.401,6,1,0,1,0
30.0,7,explorer,17.841241161527712,40793.94,85.85,-4.3,15.0,2.276,4.7,0.4,4.7,-4.3,15.0,2.299,7,7,4,3,0
30.0,8,explorer,17.841241161527712,39383.94,82.88,-18.6,22.1,1.912,1.9,1.5,2.4,-18.6,22.1,1.916,8,5,4,1,0
30.0,9,explorer,17.841241161527712,41319.2,86.95,-15.4,-21.8,0.402,-1.4,1.9,2.4,-15.4,-21.8,0.401,9,1,0,1,0
30.0,10,explorer,17.841241161527712,40214.14,84.63,1.7,8.9,1.274,-0.4,2.5,2.5,1.7,8.9,1.258,10,6,4,2,0
30.0,Target,,,,,-6.35,20.67,3.521,3.92,5.01,,,,,,,,,
30.1,1,seeker,17.841241161527712,40094.35,84.37,-12.7,13.4,2.148,2.4,0.3,2.4,-4.3,15.0,2.299,7,7,3,4,0
30.1,2,seeker,17.841241161527712,40191.74,84.58,-14.3,13.1,2.039,2.6,-1.3,2.9,-4.3,15.0,2.299,7,7,3,4,0
30.1,3,seeker,17.841241161527712,41986.63,88.36,-13.6,13.2,2.087,4.8,0.6,4.8,-4.3,15.0,2.299,7,7,3,4,0
30.1,4,seeker,17.841241161527712,41983.79,88.35,-14.5,14.0,2.092,2.3,2.6,3.5,-4.3,15.0,2.299,7,7,3,4,0
30.1,5,explorer,17.841241161527712,35213.51,74.1,-7.0,2.9,1.277,-0.3,2.6,2.6,-4.3,15.0,2.299,7,6,4,2,0
30.1,6,explorer,17.841241161527712,39475.6,83.07,-5.6,-20.9,0.395,0.2,-2.4,2.4,-15.4,-21.8,0.402,9,1,0,1,0
30.1,7,explorer,17.841241161527712,40651.92,85.55,-3.8,15.2,2.276,4.2,2.3,4.8,-3.8,15.2,2.299,7,7,4,3,0
30.1,8,explorer,17.841241161527712,39370.44,82.85,-18.7,22.1,1.882,-2.1,-0.4,2.1,-4.3,15.0,2.299,7,5,4,1,0
30.1,9,explorer,17.841241161527712,41303.99,86.92,-15.2,-21.6,0.403,1.9,1.3,2.3,-15.2,-21.6,0.402,9,1,0,1,0
30.1,10,explorer,17.841241161527712,40128.47,84.45,1.8,8.6,1.26,1.2,-3.9,4.1,-4.3,15.0,2.299,7,6,4,2,0
30.1,Target,,,,,-6.15,20.38,3.501,2.3,-3.42,,,,,,,,,
30.2,1,seeker,17.841241161527712,40070.54,84.32,-12.4,13.4,2.151,2.5,0.8,2.6,-4.3,15.0,2.299,7,7,3,4,0
30.2,2,seeker,17.841241161527712,40191.5,84.58,-14.3,13.1,2.023,0.6,-0.1,0.6,-4.3,15.0,2.299,7,7,3,4,0
30.2,3,seeker,17.841241161527712,41872.5,88.12,-13.1,13.3,2.101,4.4,1.0,4.5,-4.3,15.0,2.299,7,7,3,4,0
30.2,4,seeker,17.841241161527712,41955.44,88.29,-14.3,14.2,2.101,2.0,2.0,2.8,-4.3,15.0,2.299,7,7,3,4,0
30.2,5,explorer,17.841241161527712,35190.49,74.05,-7.0,3.2,1.288,0.2,2.6,2.6,-4.3,15.0,2.299,7,6,4,2,0
30.2,6,explorer,17.841241161527712,39463.0,83.05,-5.4,-20.9,0.393,2.1,0.2,2.1,-15.2,-21.6,0.403,9,1,0,1,0
30.2,7,explorer,17.841241161527712,40648.2,85.54,-3.7,15.4,2.298,0.8,1.2,1.4,-4.3,15.0,2.299,7,7,4,3,0
30.2,8,explorer,17.841241161527712,39350.43,82.81,-18.6,22.2,1.875,2.1,1.4,2.5,-4.3,15.0,2.299,7,5,4,1,0
30.2,9,explorer,17.841241161527712,41285.15,86.88,-15.3,-21.5,0.404,-1.6,1.9,2.5,-15.3,-21.5,0.403,9,1,0,1,0
30.2,10,explorer,17.841241161527712,40030.29,84.24,2.1,8.3,1.234,3.7,-2.1,4.3,-4.3,15.0,2.299,7,6,4,2,0
30.2,Target,,,,,-5.62,20.65,3.35,6.3,3.2,,,,,,,,,
30.3,1,seeker,17.841241161527712,39962.4,84.1,-12.0,13.5,2.169,4.3,1.1,4.4,-4.3,15.0,2.299,7,7,3,4,0
30.3,2,seeker,17.841241161527712,40159.37,84.51,-14.0,13.1,2.023,2.9,0.4,2.9,-4.3,15.0,2.299,7,7,3,4,0
30.3,3,seeker,17.841241161527712,41871.4,88.11,-13.0,13.3,2.095,0.9,0.0,0.9,-4.3,15.0,2.299,7,7,3,4,0
30.3,4,seeker,17.841241161527712,41935.66,88.25,-14.1,14.2,2.105,2.4,0.5,2.5,-4.3,15.0,2.299,7,7,3,4,0
30.3,5,explorer,17.841241161527712,35168.0,74.01,-7.0,3.4,1.3,-0.3,2.6,2.6,-4.3,15.0,2.299,7,6,4,2,0
30.3,6,explorer,17.841241161527712,39439.99,83.0,-5.6,-20.9,0.391,-2.6,-0.5,2.6,-15.3,-21.5,0.404,9,1,0,1,0
30.3,7,explorer,17.841241161527712,40648.17,85.54,-3.7,15.4,2.312,0.1,-0.3,0.3,-4.3,15.0,2.299,7,7,4,3,0
30.3,8,explorer,17.841241161527712,39337.3,82.78,-18.7,22.2,1.846,-2.2,-0.1,2.2,-4.3,15.0,2.299,7,5,4,1,0
30.3,9,explorer,17.841241161527712,41266.53,86.84,-15.4,-21.6,0.398,-1.2,-2.1,2.4,-15.4,-21.6,0.404,9,1,0,1,0
30.3,10,explorer,17.841241161527712,40011.9,84.2,2.0,8.2,1.242,-2.2,-1.1,2.5,-4.3,15.0,2.299,7,6,4,2,0
30.3,Target,,,,,-5.11,20.48,3.223,6.02,-2.03,,,,,,,,,
30.4,1,seeker,17.841241161527712,39944.9,84.06,-11.8,13.6,2.175,2.4,0.3,2.4,-3.7,15.4,2.312,7,7,3,4,0
30.4,2,seeker,17.841241161527712,40143.15,84.48,-13.8,13.2,2.025,2.3,0.5,2.4,-3.7,15.4,2.312,7,7,3,4,0
30.4,3,seeker,17.841241161527712,41855.18,88.08,-12.8,13.3,2.097,2.3,0.5,2.4,-3.7,15.4,2.312,7,7,3,4,0
30.4,4,seeker,17.841241161527712,41917.72,88.21,-13.8,14.3,2.11,2.4,0.5,2.5,-3.7,15.4,2.312,7,7,3,4,0
30.4,5,explorer,17.841241161527712,35145.5,73.96,-6.9,3.6,1.307,1.5,2.1,2.6,-3.7,15.4,2.312,7,6,4,2,0
30.4,6,explorer,17.841241161527712,39427.04,82.97,-5.4,-21.0,0.387,2.0,-0.8,2.2,-15.3,-21.5,0.404,9,1,0,1,0
30.4,7,explorer,17.841241161527712,40500.81,85.23,-3.3,15.5,2.291,4.7,1.2,4.9,-3.3,15.5,2.312,7,7,4,3,0
30.4,8,explorer,17.841241161527712,39316.32,82.74,-18.6,22.3,1.842,2.3,1.0,2.5,-3.7,15.4,2.312,7,5,4,1,0
30.4,9,explorer,17.841241161527712,41249.03,86.8,-15.7,-21.7,0.394,-2.3,-0.5,2.4,-15.3,-21.5,0.404,9,1,0,1,0
30.4,10,explorer,17.841241161527712,39991.16,84.16,1.7,8.2,1.262,-2.5,0.1,2.5,-3.7,15.4,2.312,7,6,4,2,0
30.4,Target,,,,,-4.51,20.56,3.078,7.05,0.97,,,,,,,,,
30.5,1,seeker,17.841241161527712,39926.95,84.02,-11.5,13.7,2.185,2.3,0.7,2.4,-3.7,15.4,2.312,7,7,3,4,0
30.5,2,seeker,17.841241161527712,40115.39,84.42,-13.5,13.2,2.03,2.8,0.3,2.8,-3.7,15.4,2.312,7,7,3,4,0
30.5,3,seeker,17.841241161527712,41824.66,88.01,-12.5,13.4,2.105,2.9,0.4,2.9,-3.7,15.4,2.312,7,7,3,4,0
30.5,4,seeker,17.841241161527712,41893.37,88.16,-13.6,14.3,2.114,2.7,-0.0,2.7,-3.7,15.4,2.312,7,7,3,4,0
30.5,5,explorer,17.841241161527712,35123.52,73.91,-6.9,3.9,1.319,-0.8,2.5,2.6,-6.9,3.9,1.307,5,6,4,2,0
30.5,6,explorer,17.841241161527712,39414.27,82.94,-5.2,-21.0,0.385,2.1,0.4,2.1,-5.2,-21.0,0.387,6,1,0,1,0
30.5,7,explorer,17.841241161527712,40369.1,84.95,-2.8,15.5,2.255,4.7,0.5,4.7,-2.8,15.5,2.291,7,7,4,3,0
30.5,8,explorer,17.841241161527712,39301.89,82.71,-18.7,22.2,1.818,-1.9,-1.1,2.2,-18.7,22.2,1.842,8,5,4,1,0
30.5,9,explorer,17.841241161527712,41231.3,86.77,-15.9,-21.7,0.393,-2.4,0.5,2.5,-15.9,-21.7,0.394,9,1,0,1,0
30.5,10,explorer,17.841241161527712,39893.67,83.95,2.0,8.0,1.243,3.5,-2.4,4.2,2.0,8.0,1.262,10,6,4,2,0
30.5,Target,,,,,-4.02,20.87,2.974,5.78,3.69,,,,,,,,,
30.6,1,seeker,17.841241161527712,39899.79,83.96,-11.3,13.7,2.199,2.6,0.9,2.8,-3.7,15.4,2.312,7,7,3,4,0
30.6,2,seeker,17.841241161527712,40081.6,84.35,-13.2,13.3,2.041,2.9,0.8,3.0,-3.7,15.4,2.312,7,7,3,4,0
30.6,3,seeker,17.841241161527712,41792.21,87.95,-12.2,13.4,2.115,2.9,0.5,2.9,-3.7,15.4,2.312,7,7,3,4,0
30.6,4,seeker,17.841241161527712,41875.65,88.12,-13.3,14.3,2.12,2.4,0.1,2.4,-3.7,15.4,2.312,7,7,3,4,0
30.6,5,explorer,17.841241161527712,35101.79,73.87,-7.0,4.1,1.333,-0.8,2.5,2.6,-3.7,15.4,2.312,7,6,4,2,0
30.6,6,explorer,17.841241161527712,39401.5,82.92,-5.0,-20.9,0.384,2.1,0.4,2.1,-15.9,-21.7,0.394,9,1,0,1,0
30.6,7,explorer,17.841241161527712,40362.06,84.94,-2.7,15.4,2.236,1.0,-1.5,1.8,-3.7,15.4,2.312,7,7,4,3,0
30.6,8,explorer,17.841241161527712,39281.39,82.66,-18.5,22.3,1.816,2.2,1.2,2.5,-3.7,15.4,2.312,7,5,4,1,0
30.6,9,explorer,17.841241161527712,41214.45,86.73,-15.9,-21.8,0.387,0.6,-2.3,2.4,-15.9,-21.8,0.394,9,1,0,1,0
30.6,10,explorer,17.841241161527712,39830.25,83.82,2.3,7.9,1.223,3.5,-1.3,3.7,-3.7,15.4,2.312,7,6,4,2,0
30.6,Target,,,,,-3.42,21.0,2.858,6.97,1.55,,,,,,,,,
30.7,1,seeker,17.841241161527712,39879.53,83.92,-11.0,13.8,2.208,2.5,0.2,2.5,-3.7,15.4,2.312,7,7,3,4,0
30.7,2,seeker,17.841241161527712,40047.14,84.27,-12.9,13.3,2.054,2.9,0.7,3.0,-3.7,15.4,2.312,7,7,3,4,0
30.7,3,seeker,17.841241161527712,41768.67,87.9,-12.0,13.5,2.128,2.5,0.9,2.7,-3.7,15.4,2.312,7,7,3,4,0
30.7,4,seeker,17.841241161527712,41849.63,88.07,-13.0,14.3,2.128,2.7,-0.0,2.7,-3.7,15.4,2.312,7,7,3,4,0
30.7,5,explorer,17.841241161527712,35080.06,73.82,-7.1,4.4,1.348,-0.8,2.5,2.6,-3.7,15.4,2.312,7,6,4,2,0
30.7,6,explorer,17.841241161527712,39388.9,82.89,-4.8,-20.9,0.382,2.1,0.4,2.1,-15.9,-21.7,0.394,9,1,0,1,0
30.7,7,explorer,17.841241161527712,40357.5,84.93,-2.6,15.5,2.257,0.2,1.5,1.5,-3.7,15.4,2.312,7,7,4,3,0
30.7,8,explorer,17.841241161527712,39261.85,82.62,-18.3,22.4,1.815,1.9,1.6,2.5,-3.7,15.4,2.312,7,5,4,1,0
30.7,9,explorer,17.841241161527712,41199.63,86.7,-15.7,-21.9,0.384,2.3,0.0,2.3,-15.7,-21.9,0.394,9,1,0,1,0
30.7,10,explorer,17.841241161527712,39809.02,83.77,2.2,7.9,1.24,-2.5,0.5,2.5,-3.7,15.4,2.312,7,6,4,2,0
30.7,Target,,,,,-3.01,20.72,2.848,4.82,-3.33,,,,,,,,,
30.8,1,seeker,17.841241161527712,39848.06,83.86,-10.8,13.8,2.219,2.9,0.4,2.9,-3.7,15.4,2.312,7,7,3,4,0
30.8,2,seeker,17.841241161527712,40029.42,84.24,-12.7,13.4,2.062,2.4,0.3,2.4,-3.7,15.4,2.312,7,7,3,4,0
30.8,3,seeker,17.841241161527712,41735.22,87.83,-11.7,13.6,2.144,2.9,0.8,3.0,-3.7,15.4,2.312,7,7,3,4,0
30.8,4,seeker,17.841241161527712,41833.41,88.03,-12.8,14.3,2.136,2.3,0.3,2.3,-3.7,15.4,2.312,7,7,3,4,0
30.8,5,explorer,17.841241161527712,35064.24,73.79,-6.9,4.3,1.337,1.9,-1.3,2.3,-3.7,15.4,2.312,7,6,4,2,0
30.8,6,explorer,17.841241161527712,39375.95,82.86,-4.6,-20.9,0.379,2.1,-0.5,2.2,-15.9,-21.7,0.394,9,1,0,1,0
30.8,7,explorer,17.841241161527712,40356.26,84.92,-2.6,15.5,2.26,0.4,-0.9,1.0,-3.7,15.4,2.312,7,7,4,3,0
30.8,8,explorer,17.841241161527712,39243.24,82.58,-18.2,22.6,1.813,1.6,1.8,2.4,-3.7,15.4,2.312,7,5,4,1,0
30.8,9,explorer,17.841241161527712,41183.2,86.66,-15.6,-21.7,0.385,0.5,2.3,2.4,-15.6,-21.7,0.394,9,1,0,1,0
30.8,10,explorer,17.841241161527712,39794.59,83.74,2.3,7.9,1.238,2.2,0.0,2.2,-3.7,15.4,2.312,7,6,4,2,0
30.8,Target,,,,,-2.74,21.12,2.886,3.19,4.68,,,,,,,,,
30.9,1,seeker,17.841241161527712,39814.95,83.79,-10.5,13.9,2.234,2.9,0.8,3.0,-3.7,15.4,2.312,7,7,3,4,0
30.9,2,seeker,17.841241161527712,40001.36,84.18,-12.4,13.4,2.072,2.8,0.3,2.8,-3.7,15.4,2.312,7,7,3,4,0
30.9,3,seeker,17.841241161527712,41702.44,87.76,-11.4,13.7,2.159,2.8,0.8,2.9,-3.7,15.4,2.312,7,7,3,4,0
30.9,4,seeker,17.841241161527712,41814.56,87.99,-12.6,14.3,2.144,2.5,0.0,2.5,-3.7,15.4,2.312,7,7,3,4,0
30.9,5,explorer,17.841241161527712,35049.23,73.76,-7.1,4.3,1.333,-2.3,-0.2,2.3,-3.7,15.4,2.312,7,6,4,2,0
30.9,6,explorer,17.841241161527712,39353.97,82.82,-4.8,-20.8,0.38,-2.3,1.2,2.6,-15.9,-21.7,0.394,9,1,0,1,0
30.9,7,explorer,17.841241161527712,40219.46,84.64,-2.2,15.5,2.24,4.6,1.2,4.8,-3.7,15.4,2.312,7,7,4,3,0
30.9,8,explorer,17.841241161527712,39230.64,82.56,-18.3,22.7,1.787,-2.0,0.8,2.2,-3.7,15.4,2.312,7,5,4,1,0
30.9,9,explorer,17.841241161527712,41168.38,86.63,-15.4,-21.6,0.385,2.2,0.7,2.3,-15.4,-21.6,0.394,9,1,0,1,0
30.9,10,explorer,17.841241161527712,39774.1,83.7,2.1,7.9,1.256,-2.5,0.1,2.5,-3.7,15.4,2.312,7,6,4,2,0
30.9,Target,,,,,-2.22,20.92,2.832,6.13,-2.37,,,,,,,,,
31.0,1,seeker,17.841241161527712,39780.82,83.71,-10.2,14.0,2.247,2.9,0.7,3.0,-10.2,14.0,2.234,1,7,3,4,0
31.0,2,seeker,17.841241161527712,39979.38,84.13,-12.1,13.5,2.084,2.4,0.9,2.6,-12.1,13.5,2.072,2,7,3,4,0
31.0,3,seeker,17.841241161527712,41672.55,87.69,-11.1,13.8,2.174,2.7,0.9,2.8,-11.1,13.8,2.159,3,7,3,4,0
31.0,4,seeker,17.841241161527712,41795.95,87.95,-12.3,14.4,2.154,2.4,0.5,2.5,-12.3,14.4,2.144,4,7,3,4,0
31.0,5,explorer,17.841241161527712,35026.48,73.71,-7.1,4.5,1.346,0.3,2.6,2.6,-7.1,4.5,1.333,5,6,4,2,0
31.0,6,explorer,17.841241161527712,39341.37,82.79,-4.6,-20.8,0.378,2.1,0.4,2.1,-4.6,-20.8,0.38,6,1,0,1,0
31.0,7,explorer,17.841241161527712,40083.53,84.35,-1.8,15.7,2.217,4.6,1.3,4.8,-1.8,15.7,2.24,7,7,4,3,0
31.0,8,explorer,17.841241161527712,39217.87,82.53,-18.5,22.8,1.757,-1.7,1.3,2.1,-18.5,22.8,1.787,8,5,4,1,0
31.0,9,explorer,17.841241161527712,41152.77,86.6,-15.3,-21.4,0.386,1.3,1.9,2.3,-15.3,-21.4,0.385,9,1,0,1,0
31.0,10,explorer,17.841241161527712,39754.32,83.66,2.0,7.7,1.26,-1.3,-2.1,2.5,2.0,7.7,1.256,10,6,4,2,0
31.0,Target,,,,,-2.2,21.23,2.976,0.23,3.7,,,,,,,,,
31.1,1,seeker,17.841241161527712,39779.72,83.71,-10.2,14.0,2.236,-0.9,0.2,0.9,-10.2,14.0,2.247,1,7,3,4,0
31.1,2,seeker,17.841241161527712,39961.66,84.09,-11.9,13.6,2.095,2.3,0.8,2.4,-10.2,14.0,2.247,1,7,3,4,0
31.1,3,seeker,17.841241161527712,41655.48,87.66,-10.9,13.8,2.181,2.3,0.5,2.4,-10.2,14.0,2.247,1,7,3,4,0
31.1,4,seeker,17.841241161527712,41778.66,87.92,-12.1,14.4,2.157,2.4,-0.3,2.4,-10.2,14.0,2.247,1,7,3,4,0
31.1,5,explorer,17.841241161527712,35003.72,73.66,-7.1,4.7,1.363,-0.2,2.6,2.6,-10.2,14.0,2.247,1,6,4,2,0
31.1,6,explorer,17.841241161527712,39327.32,82.76,-4.5,-20.9,0.374,1.6,-1.6,2.3,-15.3,-21.4,0.386,9,1,0,1,0
31.1,7,explorer,17.841241161527712,39972.42,84.12,-1.3,15.8,2.194,4.3,0.9,4.4,-10.2,14.0,2.247,1,6,4,2,0
31.1,8,explorer,17.841241161527712,39197.13,82.49,-18.3,22.9,1.762,2.5,0.2,2.5,-10.2,14.0,2.247,1,4,4,0,0
31.1,9,explorer,17.841241161527712,41135.04,86.56,-15.3,-21.2,0.387,-0.6,2.3,2.4,-15.3,-21.2,0.386,9,1,0,1,0
31.1,10,explorer,17.841241161527712,39753.39,83.66,2.0,7.7,1.263,0.8,0.3,0.9,-10.2,14.0,2.247,1,6,4,2,0
31.1,Target,,,,,-1.69,21.5,2.861,6.02,3.17,,,,,,,,,
31.2,1,seeker,17.841241161527712,39738.72,83.63,-10.0,14.2,2.251,2.5,2.0,3.2,-10.2,14.0,2.247,1,7,3,4,0
31.2,2,seeker,17.841241161527712,39909.81,83.99,-11.6,13.5,2.093,3.3,-1.1,3.5,-10.2,14.0,2.247,1,7,3,4,0
