Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4333.33,0.546,1.733
82.0,4333.33,0.547,1.733
82.1,4333.33,0.547,1.733
82.2,4333.33,0.548,1.733
82.3,4333.33,0.549,1.733
82.4,4333.33,0.549,1.733
82.5,4333.33,0.55,1.733
82.6,4333.33,0.551,1.733
82.7,4333.33,0.551,1.733
82.8,4333.33,0.552,1.733
82.9,4333.33,0.553,1.733
83.0,4333.33,0.553,1.733
83.1,4333.33,0.554,1.733
83.2,4333.33,0.555,1.733
83.3,4333.33,0.555,1.733
83.4,4333.33,0.556,1.733
83.5,4333.33,0.557,1.733
83.6,4333.33,0.557,1.733
83.7,4333.33,0.558,1.733
83.8,4333.33,0.559,1.733
83.9,4333.33,0.559,1.733
84.0,4333.33,0.56,1.733
84.1,4333.33,0.561,1.733
84.2,4333.33,0.561,1.733
84.3,4333.33,0.562,1.733
84.4,4333.33,0.563,1.733
84.5,4333.33,0.563,1.733
84.6,4333.33,0.564,1.733
84.7,4333.33,0.565,1.733
84.8,4333.33,0.565,1.733
84.9,4333.33,0.566,1.733
85.0,4333.33,0.567,1.733
85.1,4333.33,0.567,1.733
85.2,4333.33,0.568,1.733
85.3,4300.0,0.569,1.72
85.4,3800.0,0.569,1.52
85.5,3800.0,0.57,1.52
85.6,3800.0,0.571,1.52
85.7,3800.0,0.571,1.52
85.8,3800.0,0.572,1.52
85.9,3800.0,0.573,1.52
86.0,3800.0,0.573,1.52
86.1,3800.0,0.574,1.52
86.2,3800.0,0.575,1.52
86.3,3800.0,0.575,1.52
86.4,3800.0,0.576,1.52
86.5,3800.0,0.577,1.52
86.6,3800.0,0.577,1.52
86.7,3800.0,0.578,1.52
86.8,3800.0,0.579,1.52
86.9,3800.0,0.579,1.52
87.0,3800.0,0.58,1.52
87.1,3800.0,0.581,1.52
87.2,3800.0,0.581,1.52
87.3,3800.0,0.582,1.52
87.4,3800.0,0.583,1.52
87.5,3800.0,0.583,1.52
87.6,3800.0,0.584,1.52
87.7,3800.0,0.585,1.52
87.8,3800.0,0.585,1.52
87.9,3800.0,0.586,1.52
88.0,3800.0,0.587,1.52
88.1,3800.0,0.587,1.52
88.2,3800.0,0.588,1.52
88.3,3800.0,0.589,1.52
88.4,3800.0,0.589,1.52
88.5,3800.0,0.59,1.52
88.6,3800.0,0.591,1.52
88.7,3800.0,0.591,1.52
88.8,3800.0,0.592,1.52
88.9,3800.0,0.593,1.52
89.0,3800.0,0.593,1.52
89.1,3800.0,0.594,1.52
89.2,3800.0,0.595,1.52
89.3,3800.0,0.595,1.52
89.4,3800.0,0.596,1.52
89.5,3800.0,0.597,1.52
89.6,3800.0,0.597,1.52
89.7,3800.0,0.598,1.52
89.8,3800.0,0.599,1.52
89.9,3800.0,0.599,1.52
90.0,3800.0,0.6,1.52
90.1,3800.0,0.601,1.52
90.2,3800.0,0.601,1.52
90.3,3800.0,0.602,1.52
90.4,3800.0,0.603,1.52
90.5,3800.0,0.603,1.52
90.6,3800.0,0.604,1.52
90.7,3800.0,0.605,1.52
90.8,3800.0,0.605,1.52
90.9,3800.0,0.606,1.52
91.0,3800.0,0.607,1.52
91.1,3600.0,0.607,1.44
91.2,3600.0,0.608,1.44
91.3,3600.0,0.609,1.44
91.4,3800.0,0.609,1.52
91.5,3466.67,0.61,1.387
91.6,3516.67,0.611,1.407
91.7,3600.0,0.611,1.44
91.8,3800.0,0.612,1.52
91.9,3400.0,0.613,1.36
92.0,3800.0,0.613,1.52
92.1,3800.0,0.614,1.52
92.2,3800.0,0.615,1.52
92.3,3800.0,0.615,1.52
92.4,3800.0,0.616,1.52
92.5,3766.67,0.617,1.507
92.6,3600.0,0.617,1.44
92.7,3400.0,0.618,1.36
92.8,3400.0,0.619,1.36
92.9,3333.34,0.619,1.333
93.0,3333.34,0.62,1.333
93.1,3333.34,0.621,1.333
93.2,3333.34,0.621,1.333
93.3,3333.34,0.622,1.333
93.4,3333.34,0.623,1.333
93.5,3333.34,0.623,1.333
93.6,3333.34,0.624,1.333
93.7,3333.34,0.625,1.333
93.8,3333.34,0.625,1.333
93.9,3333.34,0.626,1.333
94.0,3333.34,0.627,1.333
94.1,3333.34,0.627,1.333
94.2,3333.34,0.628,1.333
94.3,3333.34,0.629,1.333
94.4,3333.34,0.629,1.333
94.5,3333.34,0.63,1.333
94.6,3333.34,0.631,1.333
94.7,3333.34,0.631,1.333
94.8,3333.34,0.632,1.333
94.9,3333.34,0.633,1.333
95.0,3333.34,0.633,1.333
95.1,3333.34,0.634,1.333
95.2,3333.34,0.635,1.333
95.3,3333.34,0.635,1.333
95.4,3333.34,0.636,1.333
95.5,3333.34,0.637,1.333
95.6,3333.34,0.637,1.333
95.7,3333.34,0.638,1.333
95.8,3333.34,0.639,1.333
95.9,3333.34,0.639,1.333
96.0,3333.34,0.64,1.333
96.1,3333.34,0.641,1.333
96.2,3333.34,0.641,1.333
96.3,3333.34,0.642,1.333
96.4,3333.34,0.643,1.333
96.5,3333.34,0.643,1.333
96.6,3333.34,0.644,1.333
96.7,3333.34,0.645,1.333
96.8,3333.34,0.645,1.333
96.9,3333.34,0.646,1.333
97.0,3333.34,0.647,1.333
97.1,3333.34,0.647,1.333
97.2,3333.34,0.648,1.333
97.3,3333.34,0.649,1.333
97.4,3333.34,0.649,1.333
97.5,3333.34,0.65,1.333
97.6,3333.34,0.651,1.333
97.7,3333.34,0.651,1.333
97.8,3333.34,0.652,1.333
97.9,3333.34,0.653,1.333
98.0,3333.34,0.653,1.333
98.1,3333.34,0.654,1.333
98.2,3333.34,0.655,1.333
98.3,3333.34,0.655,1.333
98.4,3333.34,0.656,1.333
98.5,3333.34,0.657,1.333
98.6,3333.34,0.657,1.333
98.7,3333.34,0.658,1.333
98.8,3333.34,0.659,1.333
98.9,3333.34,0.659,1.333
99.0,3333.34,0.66,1.333
99.1,3333.34,0.661,1.333
99.2,3333.34,0.661,1.333
99.3,3333.34,0.662,1.333
99.4,3333.34,0.663,1.333
99.5,3333.34,0.663,1.333
99.6,3333.34,0.664,1.333
99.7,3333.34,0.665,1.333
99.8,3333.34,0.665,1.333
99.9,3333.34,0.666,1.333
100.0,3333.34,0.667,1.333
100.1,3333.34,0.667,1.333
100.2,3333.34,0.668,1.333
100.3,3333.34,0.669,1.333
100.4,3333.34,0.669,1.333
100.5,3333.34,0.67,1.333
100.6,3333.34,0.671,1.333
100.7,3333.34,0.671,1.333
100.8,3333.34,0.672,1.333
100.9,3333.34,0.673,1.333
101.0,3333.34,0.673,1.333
101.1,3333.34,0.674,1.333
101.2,3333.34,0.675,1.333
101.3,3333.34,0.675,1.333
101.4,3333.34,0.676,1.333
101.5,3333.34,0.677,1.333
101.6,3333.34,0.677,1.333
101.7,3333.34,0.678,1.333
101.8,3333.34,0.679,1.333
101.9,3333.34,0.679,1.333
102.0,3333.34,0.68,1.333
102.1,3333.34,0.681,1.333
102.2,3333.34,0.681,1.333
102.3,3333.34,0.682,1.333
102.4,3333.34,0.683,1.333
102.5,3333.34,0.683,1.333
102.6,3333.34,0.684,1.333
102.7,3366.67,0.685,1.347
102.8,3400.0,0.685,1.36
102.9,3333.34,0.686,1.333
103.0,3400.0,0.687,1.36
103.1,3400.0,0.687,1.36
103.2,3333.34,0.688,1.333
103.3,3333.34,0.689,1.333
103.4,3400.0,0.689,1.36
103.5,3333.34,0.69,1.333
103.6,3333.34,0.691,1.333
103.7,3333.34,0.691,1.333
103.8,3333.34,0.692,1.333
103.9,3333.34,0.693,1.333
104.0,3366.67,0.693,1.347
104.1,3400.0,0.694,1.36
104.2,3483.33,0.695,1.393
104.3,3483.33,0.695,1.393
104.4,3483.33,0.696,1.393
104.5,3400.0,0.697,1.36
104.6,3483.33,0.697,1.393
104.7,3483.33,0.698,1.393
104.8,3483.33,0.699,1.393
104.9,3600.0,0.699,1.44
105.0,3600.0,0.7,1.44
105.1,3600.0,0.701,1.44
105.2,3600.0,0.701,1.44
105.3,3600.0,0.702,1.44
105.4,3800.0,0.703,1.52
105.5,3800.0,0.703,1.52
105.6,3800.0,0.704,1.52
105.7,3800.0,0.705,1.52
105.8,3800.0,0.705,1.52
105.9,3800.0,0.706,1.52
106.0,3800.0,0.707,1.52
106.1,3883.33,0.707,1.553
106.2,4116.67,0.708,1.647
106.3,4116.67,0.709,1.647
106.4,4116.67,0.709,1.647
106.5,4116.67,0.71,1.647
106.6,4116.67,0.711,1.647
106.7,4333.33,0.711,1.733
106.8,4333.33,0.712,1.733
106.9,4333.33,0.713,1.733
107.0,4333.33,0.713,1.733
107.1,4333.33,0.714,1.733
107.2,4333.33,0.715,1.733
107.3,4333.33,0.715,1.733
107.4,4333.33,0.716,1.733
107.5,4333.33,0.717,1.733
107.6,4333.33,0.717,1.733
107.7,4333.33,0.718,1.733
107.8,4333.33,0.719,1.733
107.9,4333.33,0.719,1.733
108.0,4000.0,0.72,1.6
108.1,4000.0,0.721,1.6
108.2,4333.33,0.721,1.733
108.3,4000.0,0.722,1.6
108.4,4000.0,0.723,1.6
108.5,4000.0,0.723,1.6
108.6,4000.0,0.724,1.6
108.7,4000.0,0.725,1.6
108.8,4000.0,0.725,1.6
108.9,4000.0,0.726,1.6
109.0,4000.0,0.727,1.6
109.1,4000.0,0.727,1.6
109.2,4000.0,0.728,1.6
109.3,4000.0,0.729,1.6
109.4,4000.0,0.729,1.6
109.5,4000.0,0.73,1.6
109.6,4000.0,0.731,1.6
109.7,4000.0,0.731,1.6
109.8,4000.0,0.732,1.6
109.9,4000.0,0.733,1.6
110.0,4000.0,0.733,1.6
110.1,4000.0,0.734,1.6
110.2,4333.33,0.735,1.733
110.3,4333.33,0.735,1.733
110.4,4000.0,0.736,1.6
110.5,4000.0,0.737,1.6
110.6,4000.0,0.737,1.6
110.7,4000.0,0.738,1.6
110.8,4000.0,0.739,1.6
110.9,4000.0,0.739,1.6
111.0,4000.0,0.74,1.6
111.1,4000.0,0.741,1.6
111.2,4000.0,0.741,1.6
111.3,4000.0,0.742,1.6
111.4,4000.0,0.743,1.6
111.5,4000.0,0.743,1.6
111.6,4000.0,0.744,1.6
111.7,4000.0,0.745,1.6
111.8,4000.0,0.745,1.6
111.9,4000.0,0.746,1.6
112.0,4000.0,0.747,1.6
112.1,4000.0,0.747,1.6
112.2,4000.0,0.748,1.6
112.3,4000.0,0.749,1.6
112.4,4000.0,0.749,1.6
112.5,4000.0,0.75,1.6
112.6,4000.0,0.751,1.6
112.7,4000.0,0.751,1.6
112.8,4000.0,0.752,1.6
112.9,4000.0,0.753,1.6
113.0,4000.0,0.753,1.6
113.1,4000.0,0.754,1.6
113.2,4000.0,0.755,1.6
113.3,4000.0,0.755,1.6
113.4,4000.0,0.756,1.6
113.5,4000.0,0.757,1.6
113.6,4000.0,0.757,1.6
113.7,4000.0,0.758,1.6
113.8,4000.0,0.759,1.6
113.9,4000.0,0.759,1.6
114.0,4333.33,0.76,1.733
114.1,4333.33,0.761,1.733
114.2,4000.0,0.761,1.6
114.3,4000.0,0.762,1.6
114.4,4000.0,0.763,1.6
114.5,4000.0,0.763,1.6
114.6,4000.0,0.764,1.6
114.7,4333.33,0.765,1.733
114.8,4000.0,0.765,1.6
114.9,4333.33,0.766,1.733
115.0,4333.33,0.767,1.733
115.1,4333.33,0.767,1.733
115.2,4333.33,0.768,1.733
115.3,4333.33,0.769,1.733
115.4,4333.33,0.769,1.733
115.5,4333.33,0.77,1.733
115.6,4333.33,0.771,1.733
115.7,4333.33,0.771,1.733
115.8,4000.0,0.772,1.6
115.9,4000.0,0.773,1.6
116.0,4000.0,0.773,1.6
116.1,4000.0,0.774,1.6
116.2,4333.33,0.775,1.733
116.3,4000.0,0.775,1.6
116.4,4000.0,0.776,1.6
116.5,4000.0,0.777,1.6
116.6,4000.0,0.777,1.6
116.7,4000.0,0.778,1.6
116.8,4000.0,0.779,1.6
116.9,4000.0,0.779,1.6
117.0,4000.0,0.78,1.6
117.1,4000.0,0.781,1.6
117.2,4000.0,0.781,1.6
117.3,4000.0,0.782,1.6
117.4,4000.0,0.783,1.6
117.5,4000.0,0.783,1.6
117.6,4000.0,0.784,1.6
117.7,4000.0,0.785,1.6
117.8,4000.0,0.785,1.6
117.9,4000.0,0.786,1.6
118.0,4000.0,0.787,1.6
118.1,4000.0,0.787,1.6
118.2,4000.0,0.788,1.6
118.3,4000.0,0.789,1.6
118.4,4000.0,0.789,1.6
118.5,4000.0,0.79,1.6
118.6,4000.0,0.791,1.6
118.7,4000.0,0.791,1.6
118.8,4000.0,0.792,1.6
118.9,4333.33,0.793,1.733
119.0,4333.33,0.793,1.733
119.1,4000.0,0.794,1.6
119.2,4000.0,0.795,1.6
119.3,4000.0,0.795,1.6
119.4,4000.0,0.796,1.6
119.5,4000.0,0.797,1.6
119.6,4000.0,0.797,1.6
119.7,4000.0,0.798,1.6
119.8,4000.0,0.799,1.6
119.9,4000.0,0.799,1.6
120.0,4000.0,0.8,1.6
120.1,5000.0,0.801,2.0
120.2,5000.0,0.801,2.0
120.3,5000.0,0.802,2.0
120.4,5333.33,0.803,2.133
120.5,5333.33,0.803,2.133
120.6,5333.33,0.804,2.133
120.7,4833.33,0.805,1.933
120.8,5333.33,0.805,2.133
120.9,5333.33,0.806,2.133
121.0,5333.33,0.807,2.133
121.1,5333.33,0.807,2.133
121.2,5333.33,0.808,2.133
121.3,5333.33,0.809,2.133
121.4,5333.33,0.809,2.133
121.5,5333.33,0.81,2.133
121.6,5333.33,0.811,2.133
121.7,5333.33,0.811,2.133
121.8,5333.33,0.812,2.133
121.9,4333.33,0.813,1.733
122.0,4333.33,0.813,1.733
122.1,4333.33,0.814,1.733
122.2,5333.33,0.815,2.133
122.3,5000.0,0.815,2.0
122.4,5000.0,0.816,2.0
122.5,5000.0,0.817,2.0
122.6,5000.0,0.817,2.0
122.7,5000.0,0.818,2.0
122.8,5000.0,0.819,2.0
122.9,5000.0,0.819,2.0
123.0,4000.0,0.82,1.6
123.1,4000.0,0.821,1.6
123.2,4000.0,0.821,1.6
123.3,4000.0,0.822,1.6
123.4,4000.0,0.823,1.6
123.5,4000.0,0.823,1.6
123.6,4000.0,0.824,1.6
123.7,4000.0,0.825,1.6
123.8,4000.0,0.825,1.6
123.9,4000.0,0.826,1.6
124.0,4000.0,0.827,1.6
124.1,4000.0,0.827,1.6
124.2,4000.0,0.828,1.6
124.3,4000.0,0.829,1.6
124.4,4000.0,0.829,1.6
124.5,4000.0,0.83,1.6
124.6,4000.0,0.831,1.6
124.7,4000.0,0.831,1.6
124.8,4000.0,0.832,1.6
124.9,4000.0,0.833,1.6
125.0,4000.0,0.833,1.6
125.1,4000.0,0.834,1.6
125.2,4000.0,0.835,1.6
125.3,4000.0,0.835,1.6
125.4,4000.0,0.836,1.6
125.5,4000.0,0.837,1.6
125.6,4000.0,0.837,1.6
125.7,4000.0,0.838,1.6
125.8,4000.0,0.839,1.6
125.9,4000.0,0.839,1.6
126.0,4000.0,0.84,1.6
126.1,4000.0,0.841,1.6
126.2,4000.0,0.841,1.6
126.3,4000.0,0.842,1.6
126.4,4000.0,0.843,1.6
126.5,4000.0,0.843,1.6
126.6,4000.0,0.844,1.6
126.7,4000.0,0.845,1.6
126.8,4000.0,0.845,1.6
126.9,4000.0,0.846,1.6
127.0,4000.0,0.847,1.6
127.1,4000.0,0.847,1.6
127.2,4000.0,0.848,1.6
127.3,4000.0,0.849,1.6
127.4,4000.0,0.849,1.6
127.5,4000.0,0.85,1.6
127.6,4000.0,0.851,1.6
127.7,4000.0,0.851,1.6
127.8,4000.0,0.852,1.6
127.9,4000.0,0.853,1.6
128.0,4000.0,0.853,1.6
128.1,4000.0,0.854,1.6
128.2,4000.0,0.855,1.6
128.3,4000.0,0.855,1.6
128.4,4000.0,0.856,1.6
128.5,4000.0,0.857,1.6
128.6,4000.0,0.857,1.6
128.7,4000.0,0.858,1.6
128.8,4000.0,0.859,1.6
128.9,4000.0,0.859,1.6
129.0,4000.0,0.86,1.6
129.1,4000.0,0.861,1.6
129.2,4000.0,0.861,1.6
129.3,4000.0,0.862,1.6
129.4,4000.0,0.863,1.6
129.5,4000.0,0.863,1.6
129.6,4000.0,0.864,1.6
129.7,4000.0,0.865,1.6
129.8,4000.0,0.865,1.6
129.9,4000.0,0.866,1.6
130.0,3866.67,0.867,1.547
130.1,3866.67,0.867,1.547
130.2,3816.67,0.868,1.527
130.3,3683.33,0.869,1.473
130.4,3683.33,0.869,1.473
130.5,3683.33,0.87,1.473
130.6,3683.33,0.871,1.473
130.7,3683.33,0.871,1.473
130.8,3609.52,0.872,1.444
130.9,3609.52,0.873,1.444
131.0,3609.52,0.873,1.444
131.1,3609.52,0.874,1.444
131.2,3609.52,0.875,1.444
131.3,3609.52,0.875,1.444
131.4,3609.52,0.876,1.444
131.5,3609.52,0.877,1.444
131.6,3609.52,0.877,1.444
131.7,3609.52,0.878,1.444
131.8,3609.52,0.879,1.444
131.9,3609.52,0.879,1.444
132.0,3609.52,0.88,1.444
132.1,3609.52,0.881,1.444
132.2,3609.52,0.881,1.444
132.3,3609.52,0.882,1.444
132.4,3609.52,0.883,1.444
132.5,3609.52,0.883,1.444
132.6,3609.52,0.884,1.444
132.7,3609.52,0.885,1.444
132.8,3609.52,0.885,1.444
132.9,3609.52,0.886,1.444
133.0,3609.52,0.887,1.444
133.1,3609.52,0.887,1.444
133.2,3609.52,0.888,1.444
133.3,3609.52,0.889,1.444
133.4,3609.52,0.889,1.444
133.5,3492.86,0.89,1.397
133.6,3492.86,0.891,1.397
133.7,3492.86,0.891,1.397
133.8,3492.86,0.892,1.397
133.9,3409.52,0.893,1.364
134.0,3409.52,0.893,1.364
134.1,3342.86,0.894,1.337
134.2,3342.86,0.895,1.337
134.3,3342.86,0.895,1.337
134.4,3319.05,0.896,1.328
134.5,3235.72,0.897,1.294
134.6,3178.57,0.897,1.271
134.7,3104.76,0.898,1.242
134.8,3104.76,0.899,1.242
134.9,3104.76,0.899,1.242
135.0,3080.95,0.9,1.232
135.1,3047.62,0.901,1.219
135.2,3000.0,0.901,1.2
135.3,3000.0,0.902,1.2
135.4,3000.0,0.903,1.2
135.5,3000.0,0.903,1.2
135.6,3000.0,0.904,1.2
135.7,3000.0,0.905,1.2
135.8,3000.0,0.905,1.2
135.9,3000.0,0.906,1.2
136.0,3000.0,0.907,1.2
136.1,3000.0,0.907,1.2
136.2,3000.0,0.908,1.2
136.3,3000.0,0.909,1.2
136.4,3000.0,0.909,1.2
136.5,3000.0,0.91,1.2
136.6,3000.0,0.911,1.2
136.7,3000.0,0.911,1.2
136.8,3000.0,0.912,1.2
136.9,3000.0,0.913,1.2
137.0,3000.0,0.913,1.2
137.1,3000.0,0.914,1.2
137.2,3000.0,0.915,1.2
137.3,3000.0,0.915,1.2
137.4,3000.0,0.916,1.2
137.5,3000.0,0.917,1.2
137.6,3000.0,0.917,1.2
137.7,3000.0,0.918,1.2
137.8,3000.0,0.919,1.2
137.9,3000.0,0.919,1.2
138.0,3000.0,0.92,1.2
138.1,3000.0,0.921,1.2
138.2,3000.0,0.921,1.2
138.3,3000.0,0.922,1.2
138.4,3000.0,0.923,1.2
138.5,3000.0,0.923,1.2
138.6,3000.0,0.924,1.2
138.7,3000.0,0.925,1.2
138.8,3000.0,0.925,1.2
138.9,3000.0,0.926,1.2
139.0,3000.0,0.927,1.2
139.1,3000.0,0.927,1.2
139.2,3000.0,0.928,1.2
139.3,3000.0,0.929,1.2
139.4,3000.0,0.929,1.2
139.5,3000.0,0.93,1.2
139.6,3000.0,0.931,1.2
139.7,3000.0,0.931,1.2
139.8,3000.0,0.932,1.2
139.9,3000.0,0.933,1.2
140.0,3000.0,0.933,1.2
140.1,3000.0,0.934,1.2
140.2,3047.62,0.935,1.219
140.3,3000.0,0.935,1.2
140.4,3000.0,0.936,1.2
140.5,3047.62,0.937,1.219
140.6,3047.62,0.937,1.219
140.7,3000.0,0.938,1.2
140.8,3047.62,0.939,1.219
140.9,3047.62,0.939,1.219
141.0,3047.62,0.94,1.219
141.1,3047.62,0.941,1.219
141.2,3047.62,0.941,1.219
141.3,3047.62,0.942,1.219
141.4,3047.62,0.943,1.219
141.5,3047.62,0.943,1.219
141.6,3047.62,0.944,1.219
141.7,3047.62,0.945,1.219
141.8,3047.62,0.945,1.219
141.9,3047.62,0.946,1.219
142.0,3047.62,0.947,1.219
142.1,3047.62,0.947,1.219
142.2,3104.76,0.948,1.242
142.3,3104.76,0.949,1.242
142.4,3178.57,0.949,1.271
142.5,3178.57,0.95,1.271
142.6,3178.57,0.951,1.271
142.7,3178.57,0.951,1.271
142.8,3285.72,0.952,1.314
142.9,3476.19,0.953,1.39
143.0,3476.19,0.953,1.39
143.1,3533.34,0.954,1.413
143.2,3533.34,0.955,1.413
143.3,3533.34,0.955,1.413
143.4,3533.34,0.956,1.413
143.5,3533.34,0.957,1.413
143.6,3533.34,0.957,1.413
143.7,3533.34,0.958,1.413
143.8,3533.34,0.959,1.413
143.9,3533.34,0.959,1.413
144.0,3533.34,0.96,1.413
144.1,3533.34,0.961,1.413
144.2,3533.34,0.961,1.413
144.3,3533.34,0.962,1.413
144.4,3533.34,0.963,1.413
144.5,3600.0,0.963,1.44
144.6,3600.0,0.964,1.44
144.7,3600.0,0.965,1.44
144.8,3600.0,0.965,1.44
144.9,3600.0,0.966,1.44
145.0,3650.0,0.967,1.46
145.1,3683.33,0.967,1.473
145.2,3683.33,0.968,1.473
145.3,3683.33,0.969,1.473
145.4,4000.0,0.969,1.6
145.5,4000.0,0.97,1.6
145.6,4000.0,0.971,1.6
145.7,4000.0,0.971,1.6
145.8,4000.0,0.972,1.6
145.9,4000.0,0.973,1.6
146.0,4000.0,0.973,1.6
146.1,4000.0,0.974,1.6
146.2,4000.0,0.975,1.6
146.3,4000.0,0.975,1.6
146.4,4000.0,0.976,1.6
146.5,4000.0,0.977,1.6
146.6,4000.0,0.977,1.6
146.7,4000.0,0.978,1.6
146.8,4000.0,0.979,1.6
146.9,4000.0,0.979,1.6
147.0,3466.67,0.98,1.387
147.1,3466.67,0.981,1.387
147.2,3266.67,0.981,1.307
147.3,3266.67,0.982,1.307
147.4,3266.67,0.983,1.307
147.5,3150.0,0.983,1.26
147.6,3066.67,0.984,1.227
147.7,3066.67,0.985,1.227
147.8,3066.67,0.985,1.227
147.9,3033.34,0.986,1.213
148.0,3000.0,0.987,1.2
148.1,3000.0,0.987,1.2
148.2,3000.0,0.988,1.2
148.3,3000.0,0.989,1.2
148.4,3000.0,0.989,1.2
148.5,3000.0,0.99,1.2
148.6,3000.0,0.991,1.2
148.7,3000.0,0.991,1.2
148.8,3000.0,0.992,1.2
148.9,3000.0,0.993,1.2
149.0,3000.0,0.993,1.2
149.1,3000.0,0.994,1.2
149.2,3000.0,0.995,1.2
149.3,3000.0,0.995,1.2
149.4,3000.0,0.996,1.2
149.5,3000.0,0.997,1.2
149.6,3000.0,0.997,1.2
149.7,3000.0,0.998,1.2
149.8,3000.0,0.999,1.2
149.9,3000.0,0.999,1.2
