Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-17.77,9.17,-12.75,17.47,-5.02,-8.3,9.7,0.175,0.806,113.83013,0.862
26.3,-17.79,9.17,-12.31,17.35,-5.48,-8.18,9.846,0.175,0.803,113.74477,0.862
26.4,-17.81,9.17,-12.22,17.15,-5.59,-7.98,9.743,0.176,0.805,113.66473,0.861
26.5,-12.37,6.75,-12.33,17.09,-0.04,-10.34,10.34,0.177,0.793,113.61061,0.861
26.6,-16.79,8.86,-11.97,16.91,-4.82,-8.05,9.383,0.177,0.812,113.55345,0.86
26.7,-17.86,9.13,-11.46,17.24,-6.4,-8.11,10.331,0.178,0.793,113.49392,0.86
26.8,-17.84,9.11,-11.56,17.58,-6.28,-8.47,10.544,0.179,0.789,113.44469,0.859
26.9,-17.85,9.1,-11.69,17.87,-6.16,-8.77,10.717,0.179,0.786,113.3549,0.859
27.0,-11.89,4.19,-11.44,18.37,-0.45,-14.18,14.187,0.18,0.716,113.26086,0.858
27.1,-17.01,9.37,-11.37,18.16,-5.64,-8.79,10.444,0.181,0.791,113.18621,0.857
27.2,-18.24,10.6,-10.83,18.15,-7.41,-7.55,10.579,0.181,0.788,113.13196,0.857
27.3,-18.24,10.6,-10.97,18.37,-7.27,-7.77,10.641,0.182,0.787,113.01438,0.856
27.4,-18.24,10.6,-11.13,18.49,-7.11,-7.89,10.621,0.183,0.788,112.94566,0.856
27.5,-12.6,7.75,-10.85,18.97,-1.75,-11.22,11.356,0.183,0.773,112.90937,0.855
27.6,-17.06,10.14,-10.95,19.28,-6.11,-9.14,10.994,0.184,0.78,112.83566,0.855
27.7,-18.1,10.66,-10.59,19.07,-7.51,-8.41,11.275,0.185,0.774,112.77199,0.854
27.8,-18.1,10.66,-10.16,19.48,-7.94,-8.82,11.867,0.185,0.763,112.70932,0.854
27.9,-18.1,10.66,-9.68,19.84,-8.42,-9.18,12.457,0.186,0.751,112.63919,0.853
28.0,-11.93,5.44,-9.23,19.67,-2.7,-14.23,14.484,0.187,0.71,112.60169,0.853
28.1,-9.25,6.73,-9.3,20.0,0.05,-13.27,13.27,0.187,0.735,112.52439,0.852
28.2,-9.26,6.95,-9.05,20.46,-0.21,-13.51,13.512,0.188,0.73,112.43275,0.852
28.3,-9.26,6.99,-8.74,20.2,-0.52,-13.21,13.22,0.189,0.736,112.39005,0.851
28.4,-9.2,7.01,-8.32,20.61,-0.88,-13.6,13.628,0.189,0.727,112.286,0.851
28.5,-8.18,6.17,-7.9,21.01,-0.28,-14.84,14.843,0.19,0.703,112.24297,0.85
28.6,-9.21,7.07,-7.41,20.84,-1.8,-13.77,13.887,0.191,0.722,112.1309,0.849
28.7,-9.24,7.04,-7.29,20.58,-1.95,-13.54,13.68,0.191,0.726,112.05469,0.849
28.8,-9.24,7.04,-7.43,20.66,-1.81,-13.62,13.74,0.192,0.725,111.98457,0.848
28.9,-9.24,7.04,-7.18,20.38,-2.06,-13.34,13.498,0.193,0.73,111.93119,0.848
29.0,-10.93,5.77,-6.91,20.82,-4.02,-15.05,15.578,0.193,0.688,111.89054,0.848
29.1,-14.77,6.29,-6.66,20.54,-8.11,-14.25,16.396,0.194,0.672,111.83712,0.847
29.2,-14.76,6.38,-6.7,20.37,-8.06,-13.99,16.146,0.195,0.677,111.76224,0.847
29.3,-14.72,6.36,-6.49,20.08,-8.23,-13.72,15.999,0.195,0.68,111.71947,0.846
29.4,-14.68,6.37,-6.62,20.2,-8.06,-13.83,16.007,0.196,0.68,111.68849,0.846
29.5,-10.76,5.86,-6.55,19.95,-4.21,-14.09,14.706,0.197,0.706,111.65605,0.846
29.6,-14.38,6.29,-6.43,20.38,-7.95,-14.09,16.178,0.197,0.676,111.60735,0.846
29.7,-14.37,6.3,-6.55,20.35,-7.82,-14.05,16.08,0.198,0.678,111.53796,0.845
29.8,-14.33,6.3,-6.68,20.44,-7.65,-14.14,16.077,0.199,0.678,111.50701,0.845
29.9,-14.3,6.32,-6.68,20.24,-7.62,-13.92,15.869,0.199,0.683,111.43404,0.844
30.0,-10.54,5.95,-6.35,20.67,-4.19,-14.72,15.305,0.2,0.694,111.37273,0.844
30.1,-6.45,7.68,-6.15,20.38,-0.3,-12.7,12.704,0.201,0.746,111.22234,0.843
30.2,-6.49,7.69,-5.62,20.65,-0.87,-12.96,12.989,0.201,0.74,111.12709,0.842
30.3,-6.51,7.69,-5.11,20.48,-1.4,-12.79,12.866,0.202,0.743,111.05576,0.841
30.4,-5.98,8.03,-4.51,20.56,-1.47,-12.53,12.616,0.203,0.748,110.96967,0.841
30.5,-6.23,6.85,-4.02,20.87,-2.21,-14.02,14.193,0.203,0.716,110.85948,0.84
30.6,-6.14,7.97,-3.42,21.0,-2.72,-13.03,13.311,0.204,0.734,110.78908,0.839
30.7,-6.12,7.96,-3.01,20.72,-3.11,-12.76,13.134,0.205,0.737,110.73387,0.839
30.8,-6.11,7.98,-2.74,21.12,-3.37,-13.14,13.565,0.205,0.729,110.68433,0.839
30.9,-6.09,7.99,-2.22,20.92,-3.87,-12.93,13.497,0.206,0.73,110.59141,0.838
31.0,-9.1,6.42,-2.2,21.23,-6.9,-14.81,16.338,0.207,0.673,110.5014,0.837
31.1,-11.22,6.94,-1.69,21.5,-9.53,-14.56,17.402,0.207,0.652,110.43459,0.837
31.2,-11.24,6.96,-1.65,21.82,-9.59,-14.86,17.686,0.208,0.646,110.37158,0.836
31.3,-11.06,7.13,-1.23,21.52,-9.83,-14.39,17.427,0.209,0.651,110.32391,0.836
31.4,-11.0,7.23,-1.27,21.77,-9.73,-14.54,17.495,0.209,0.65,110.24684,0.835
31.5,-4.85,7.38,-1.23,21.48,-3.62,-14.1,14.557,0.21,0.709,110.14568,0.834
31.6,-3.68,8.9,-0.67,21.3,-3.01,-12.4,12.76,0.211,0.745,110.06714,0.834
31.7,-3.72,9.0,-0.3,21.65,-3.42,-12.65,13.104,0.211,0.738,109.94996,0.833
31.8,-3.7,9.02,0.27,21.8,-3.97,-12.78,13.382,0.212,0.732,109.85195,0.832
31.9,-3.69,9.03,0.26,21.54,-3.95,-12.51,13.119,0.213,0.738,109.7896,0.832
32.0,-8.2,6.74,0.14,21.51,-8.34,-14.77,16.962,0.213,0.661,109.64682,0.831
32.1,-3.63,9.04,0.09,21.74,-3.72,-12.7,13.234,0.214,0.735,109.57082,0.83
32.2,-2.69,9.29,0.2,21.4,-2.89,-12.11,12.45,0.215,0.751,109.47883,0.829
32.3,-2.72,9.3,0.61,21.72,-3.33,-12.42,12.859,0.215,0.743,109.39085,0.829
32.4,-2.72,9.3,1.13,21.48,-3.85,-12.18,12.774,0.216,0.745,109.30649,0.828
32.5,-4.06,7.76,1.12,21.21,-5.18,-13.45,14.413,0.217,0.712,109.23806,0.828
32.6,-2.62,9.32,1.08,20.97,-3.7,-11.65,12.223,0.217,0.756,109.18697,0.827
32.7,-1.64,9.56,1.64,20.79,-3.28,-11.23,11.699,0.218,0.766,109.12733,0.827
32.8,-1.52,9.69,2.08,20.46,-3.6,-10.77,11.356,0.219,0.773,109.08308,0.826
32.9,-1.46,9.63,2.05,20.19,-3.51,-10.56,11.128,0.219,0.777,108.99664,0.826
33.0,-6.82,7.15,2.65,20.13,-9.47,-12.98,16.067,0.22,0.679,108.93084,0.825
33.1,-1.91,9.56,3.1,19.8,-5.01,-10.24,11.4,0.221,0.772,108.84976,0.825
33.2,-1.06,9.71,3.23,20.11,-4.29,-10.4,11.25,0.221,0.775,108.76286,0.824
33.3,-1.01,9.72,3.57,20.42,-4.58,-10.7,11.639,0.222,0.767,108.67032,0.823
33.4,-1.0,9.72,4.06,20.65,-5.06,-10.93,12.044,0.223,0.759,108.62345,0.823
33.5,-2.53,8.07,4.54,20.34,-7.07,-12.27,14.161,0.223,0.717,108.57007,0.823
33.6,-0.06,9.74,4.89,19.94,-4.95,-10.2,11.338,0.224,0.773,108.5268,0.822
33.7,0.02,9.66,5.34,20.18,-5.32,-10.52,11.789,0.225,0.764,108.45807,0.822
33.8,0.15,9.73,5.29,19.88,-5.14,-10.15,11.377,0.225,0.772,108.35849,0.821
33.9,0.13,9.75,5.16,19.85,-5.03,-10.1,11.283,0.226,0.774,108.26296,0.82
34.0,-5.55,7.49,5.04,19.71,-10.59,-12.22,16.17,0.227,0.677,108.20948,0.82
34.1,0.03,9.77,5.43,19.98,-5.4,-10.21,11.55,0.227,0.769,108.15771,0.819
34.2,0.98,9.94,5.78,20.26,-4.8,-10.32,11.382,0.228,0.772,108.07594,0.819
34.3,1.19,10.03,6.29,19.96,-5.1,-9.93,11.163,0.229,0.777,108.01024,0.818
34.4,1.25,10.07,6.4,19.54,-5.15,-9.47,10.78,0.229,0.784,107.92149,0.818
34.5,-1.58,8.22,6.35,19.7,-7.93,-11.48,13.953,0.23,0.721,107.86567,0.817
34.6,-1.32,10.54,6.86,19.86,-8.18,-9.32,12.401,0.231,0.752,107.7819,0.817
34.7,-1.29,10.51,6.84,19.52,-8.13,-9.01,12.136,0.231,0.757,107.71208,0.816
34.8,-1.3,10.5,6.77,19.23,-8.07,-8.73,11.889,0.232,0.762,107.63838,0.815
34.9,-0.19,10.65,7.18,18.83,-7.37,-8.18,11.01,0.233,0.78,107.57539,0.815
35.0,-4.2,7.75,7.05,18.83,-11.25,-11.08,15.79,0.233,0.684,107.48695,0.814
35.1,1.44,10.59,7.02,18.48,-5.58,-7.89,9.664,0.234,0.807,107.44399,0.814
35.2,2.39,10.73,7.32,18.75,-4.93,-8.02,9.414,0.235,0.812,107.32513,0.813
35.3,2.42,10.75,7.8,18.93,-5.38,-8.18,9.791,0.235,0.804,107.26738,0.813
35.4,2.65,10.73,7.75,18.59,-5.1,-7.86,9.37,0.236,0.813,107.20886,0.812
35.5,-0.1,8.44,7.79,18.81,-7.89,-10.37,13.03,0.237,0.739,107.10804,0.811
35.6,2.85,10.76,8.27,18.98,-5.42,-8.22,9.846,0.237,0.803,107.02533,0.811
35.7,2.82,10.78,8.77,18.64,-5.95,-7.86,9.858,0.238,0.803,106.9656,0.81
35.8,3.18,10.93,8.94,18.9,-5.76,-7.97,9.834,0.239,0.803,106.91858,0.81
35.9,3.34,11.0,8.81,18.71,-5.47,-7.71,9.453,0.239,0.811,106.83435,0.809
36.0,-2.92,7.88,9.3,18.84,-12.22,-10.96,16.415,0.24,0.672,106.77498,0.809
36.1,2.94,10.99,9.87,18.64,-6.93,-7.65,10.322,0.241,0.794,106.70023,0.808
36.2,3.63,11.15,10.26,18.21,-6.63,-7.06,9.685,0.241,0.806,106.65707,0.808
36.3,3.6,11.15,10.21,17.84,-6.61,-6.69,9.405,0.242,0.812,106.60882,0.808
36.4,3.89,11.09,10.72,17.52,-6.83,-6.43,9.381,0.243,0.812,106.55027,0.807
36.5,0.81,8.6,11.16,17.68,-10.35,-9.08,13.768,0.243,0.725,106.45815,0.807
36.6,3.96,11.19,11.4,17.91,-7.44,-6.72,10.026,0.244,0.799,106.36389,0.806
36.7,3.96,11.18,11.81,17.47,-7.85,-6.29,10.059,0.245,0.799,106.32558,0.805
36.8,3.96,11.18,11.88,17.68,-7.92,-6.5,10.246,0.245,0.795,106.25958,0.805
36.9,3.99,11.17,12.21,17.89,-8.22,-6.72,10.617,0.246,0.788,106.16902,0.804
37.0,-1.8,7.99,12.24,18.07,-14.04,-10.08,17.284,0.247,0.654,106.09521,0.804
37.1,4.24,10.99,12.12,18.1,-7.88,-7.11,10.614,0.247,0.788,106.00916,0.803
37.2,5.06,11.16,12.18,17.62,-7.12,-6.46,9.614,0.248,0.808,105.95444,0.803
37.3,5.15,11.14,12.2,17.8,-7.05,-6.66,9.698,0.249,0.806,105.86444,0.802
37.4,5.14,11.08,12.14,17.92,-7.0,-6.84,9.787,0.249,0.804,105.77125,0.801
37.5,1.73,8.41,12.69,17.91,-10.96,-9.5,14.504,0.25,0.71,105.70816,0.801
37.6,5.25,11.01,13.22,17.63,-7.97,-6.62,10.361,0.251,0.793,105.62708,0.8
37.7,5.22,11.04,13.05,17.43,-7.83,-6.39,10.106,0.251,0.798,105.5737,0.8
37.8,5.25,11.05,13.13,16.94,-7.88,-5.89,9.838,0.252,0.803,105.51475,0.799
37.9,5.24,11.04,13.46,17.13,-8.22,-6.09,10.23,0.253,0.795,105.42022,0.799
38.0,-0.39,8.16,13.55,17.32,-13.94,-9.16,16.68,0.253,0.666,105.33867,0.798
38.1,5.82,10.71,14.1,17.19,-8.28,-6.48,10.514,0.254,0.79,105.28724,0.798
38.2,6.89,11.88,14.09,16.73,-7.2,-4.85,8.681,0.255,0.826,105.23757,0.797
38.3,6.9,11.9,14.5,16.29,-7.6,-4.39,8.777,0.255,0.824,105.15124,0.797
38.4,6.89,11.91,14.48,15.82,-7.59,-3.91,8.538,0.256,0.829,105.09437,0.796
38.5,2.92,8.85,14.91,15.38,-11.99,-6.53,13.653,0.257,0.727,105.01228,0.796
38.6,5.87,10.57,14.77,15.4,-8.9,-4.83,10.126,0.257,0.797,104.94481,0.795
38.7,6.8,11.74,14.62,15.41,-7.82,-3.67,8.638,0.258,0.827,104.87154,0.794
38.8,6.8,11.76,14.89,14.89,-8.09,-3.13,8.674,0.259,0.827,104.80174,0.794
38.9,6.78,11.77,14.76,14.52,-7.98,-2.75,8.441,0.259,0.831,104.74701,0.794
39.0,0.76,8.29,15.25,14.19,-14.49,-5.9,15.645,0.26,0.687,104.67745,0.793
39.1,3.29,10.09,15.06,14.09,-11.77,-4.0,12.431,0.261,0.751,104.63138,0.793
39.2,3.78,11.26,15.54,14.1,-11.76,-2.84,12.098,0.261,0.758,104.555,0.792
39.3,3.78,11.25,15.38,14.09,-11.6,-2.84,11.943,0.262,0.761,104.5041,0.792
39.4,3.75,11.31,15.24,14.12,-11.49,-2.81,11.829,0.263,0.763,104.42821,0.791
39.5,1.36,8.71,15.68,13.69,-14.32,-4.98,15.161,0.263,0.697,104.37728,0.791
39.6,3.31,10.33,15.47,13.51,-12.16,-3.18,12.569,0.264,0.749,104.30823,0.79
39.7,3.81,11.53,15.96,13.17,-12.15,-1.64,12.26,0.265,0.755,104.26389,0.79
39.8,3.8,11.54,16.38,13.22,-12.58,-1.68,12.692,0.265,0.746,104.20361,0.789
39.9,3.79,11.53,16.81,12.79,-13.02,-1.26,13.081,0.266,0.738,104.17639,0.789
40.0,1.44,8.76,16.59,12.56,-15.15,-3.8,15.619,0.267,0.688,104.12008,0.789
40.1,2.94,9.71,16.88,12.7,-13.94,-2.99,14.257,0.267,0.715,104.0498,0.788
40.2,3.33,10.8,16.7,12.67,-13.37,-1.87,13.5,0.268,0.73,103.98788,0.788
40.3,3.31,10.82,16.94,12.83,-13.63,-2.01,13.777,0.269,0.724,103.94903,0.787
40.4,3.29,10.8,17.1,12.27,-13.81,-1.47,13.888,0.269,0.722,103.92267,0.787
40.5,1.23,8.57,17.38,12.41,-16.15,-3.84,16.6,0.27,0.668,103.89049,0.787
40.6,2.79,9.85,17.31,12.51,-14.52,-2.66,14.762,0.271,0.705,103.85935,0.787
40.7,3.21,10.83,17.11,12.19,-13.9,-1.36,13.966,0.271,0.721,103.83126,0.787
40.8,3.19,10.84,16.93,12.17,-13.74,-1.33,13.804,0.272,0.724,103.80535,0.786
40.9,3.17,10.83,17.23,11.64,-14.06,-0.81,14.083,0.273,0.718,103.77521,0.786
41.0,1.21,8.56,17.61,11.71,-16.4,-3.15,16.7,0.273,0.666,103.73849,0.786
41.1,2.79,9.76,17.95,11.81,-15.16,-2.05,15.298,0.274,0.694,103.70349,0.786
41.2,3.27,10.68,18.32,11.89,-15.05,-1.21,15.099,0.275,0.698,103.67078,0.785
41.3,3.32,10.7,18.59,12.02,-15.27,-1.32,15.327,0.275,0.693,103.6433,0.785
41.4,3.34,10.7,18.67,12.18,-15.33,-1.48,15.401,0.276,0.692,103.60898,0.785
41.5,1.42,8.38,18.57,11.7,-17.15,-3.32,17.468,0.277,0.651,103.57812,0.785
41.6,2.91,9.69,19.05,11.59,-16.14,-1.9,16.251,0.277,0.675,103.54614,0.784
41.7,3.35,10.64,19.49,11.57,-16.14,-0.93,16.167,0.278,0.677,103.49207,0.784
41.8,3.36,10.62,19.85,11.64,-16.49,-1.02,16.522,0.279,0.67,103.39259,0.783
41.9,3.4,10.6,20.27,11.63,-16.87,-1.03,16.901,0.279,0.662,103.3572,0.783
42.0,1.58,8.32,20.75,11.38,-19.17,-3.06,19.413,0.28,0.612,103.30409,0.783
42.1,3.41,8.99,21.21,11.05,-17.8,-2.06,17.919,0.281,0.642,103.20843,0.782
42.2,3.87,9.75,21.47,10.5,-17.6,-0.75,17.616,0.281,0.648,103.16026,0.782
42.3,3.89,9.72,21.22,10.37,-17.33,-0.65,17.342,0.282,0.653,103.12317,0.781
42.4,3.87,9.68,21.62,10.38,-17.75,-0.7,17.764,0.283,0.645,103.0344,0.781
42.5,1.74,7.82,22.09,10.19,-20.35,-2.37,20.488,0.283,0.59,102.97488,0.78
42.6,3.36,8.82,22.0,9.65,-18.64,-0.83,18.658,0.284,0.627,102.90224,0.78
42.7,3.86,9.64,22.44,9.29,-18.58,0.35,18.583,0.285,0.628,102.84774,0.779
42.8,3.86,9.65,22.86,9.23,-19.0,0.42,19.005,0.285,0.62,102.80505,0.779
42.9,3.88,9.66,23.08,8.67,-19.2,0.99,19.226,0.286,0.615,102.78329,0.779
43.0,1.82,7.79,23.26,8.8,-21.44,-1.01,21.464,0.287,0.571,102.73046,0.778
43.1,3.21,8.05,23.6,8.3,-20.39,-0.25,20.392,0.287,0.592,102.6932,0.778
43.2,3.61,8.84,23.32,8.03,-19.71,0.81,19.727,0.288,0.605,102.63609,0.778
43.3,3.62,8.85,23.76,7.77,-20.14,1.08,20.169,0.289,0.597,102.59879,0.777
43.4,3.58,8.84,24.03,7.23,-20.45,1.61,20.513,0.289,0.59,102.5601,0.777
43.5,1.52,7.35,23.83,7.24,-22.31,0.11,22.31,0.29,0.554,102.49586,0.776
43.6,3.09,8.08,24.26,6.95,-21.17,1.13,21.2,0.291,0.576,102.46117,0.776
43.7,3.52,8.9,24.04,6.95,-20.52,1.95,20.612,0.291,0.588,102.43581,0.776
43.8,3.53,8.92,24.03,6.36,-20.5,2.56,20.659,0.292,0.587,102.40566,0.776
43.9,3.56,8.9,24.15,5.76,-20.59,3.14,20.828,0.293,0.583,102.36827,0.776
44.0,1.68,7.4,24.4,5.22,-22.72,2.18,22.824,0.293,0.544,102.3384,0.775
44.1,3.56,8.37,24.16,4.75,-20.6,3.62,20.916,0.294,0.582,102.28777,0.775
44.2,4.11,9.32,24.57,4.48,-20.46,4.84,21.025,0.295,0.58,102.24372,0.775
44.3,4.17,9.29,24.51,3.89,-20.34,5.4,21.045,0.295,0.579,102.20447,0.774
44.4,4.2,9.3,24.85,3.86,-20.65,5.44,21.355,0.296,0.573,102.17334,0.774
44.5,2.09,7.63,24.79,3.97,-22.7,3.66,22.993,0.297,0.54,102.13186,0.774
44.6,3.93,8.4,25.13,3.94,-21.2,4.46,21.664,0.297,0.567,102.09999,0.773
44.7,4.6,9.39,24.68,3.33,-20.08,6.06,20.975,0.298,0.58,102.07092,0.773
44.8,4.61,9.41,24.82,2.74,-20.21,6.67,21.282,0.299,0.574,102.04054,0.773
44.9,4.63,9.42,24.87,2.14,-20.24,7.28,21.509,0.299,0.57,102.01094,0.773
45.0,2.22,7.66,25.09,2.2,-22.87,5.46,23.513,0.3,0.53,101.9809,0.773
45.1,4.29,8.69,24.76,1.62,-20.47,7.07,21.657,0.301,0.567,101.91398,0.772
45.2,5.11,9.68,24.6,1.06,-19.49,8.62,21.311,0.301,0.574,101.87004,0.772
45.3,5.15,9.7,24.24,0.86,-19.09,8.84,21.037,0.302,0.579,101.79769,0.771
45.4,5.13,9.72,23.98,0.85,-18.85,8.87,20.833,0.303,0.583,101.75699,0.771
45.5,2.56,7.97,24.14,0.94,-21.58,7.03,22.696,0.303,0.546,101.72073,0.771
45.6,4.5,8.77,24.51,0.65,-20.01,8.12,21.595,0.304,0.568,101.65876,0.77
45.7,5.3,9.74,24.24,0.16,-18.94,9.58,21.225,0.305,0.575,101.62495,0.77
45.8,5.28,9.77,24.49,0.18,-19.21,9.59,21.471,0.305,0.571,101.56328,0.769
45.9,5.32,9.8,24.67,0.26,-19.35,9.54,21.574,0.306,0.569,101.50886,0.769
46.0,2.88,8.01,24.58,0.37,-21.7,7.64,23.006,0.307,0.54,101.46538,0.769
46.1,4.65,8.72,24.21,0.14,-19.56,8.58,21.359,0.307,0.573,101.43064,0.768
46.2,5.46,9.67,24.04,-0.43,-18.58,10.1,21.148,0.308,0.577,101.39736,0.768
46.3,5.51,9.64,23.85,-0.98,-18.34,10.62,21.193,0.309,0.576,101.36566,0.768
46.4,5.53,9.68,23.97,-0.88,-18.44,10.56,21.25,0.309,0.575,101.33189,0.768
46.5,3.08,8.09,23.62,-1.01,-20.54,9.1,22.466,0.31,0.551,101.29576,0.767
46.6,4.86,8.73,23.53,-1.6,-18.67,10.33,21.337,0.311,0.573,101.26185,0.767
46.7,5.59,9.71,23.43,-2.2,-17.84,11.91,21.45,0.311,0.571,101.22282,0.767
46.8,5.72,9.71,23.61,-2.14,-17.89,11.85,21.459,0.312,0.571,101.19069,0.767
46.9,5.76,9.68,23.28,-2.18,-17.52,11.86,21.157,0.313,0.577,101.16009,0.766
47.0,3.41,8.11,23.04,-2.13,-19.63,10.24,22.14,0.313,0.557,101.12546,0.766
47.1,5.97,8.67,22.9,-2.02,-16.93,10.69,20.023,0.314,0.6,101.05323,0.766
47.2,6.82,9.61,23.1,-1.97,-16.28,11.58,19.978,0.315,0.6,100.91538,0.765
47.3,6.88,9.61,22.73,-2.11,-15.85,11.72,19.712,0.315,0.606,100.86383,0.764
47.4,6.85,9.64,22.99,-2.12,-16.14,11.76,19.97,0.316,0.601,100.80253,0.764
47.5,3.8,8.2,23.05,-2.72,-19.25,10.92,22.132,0.317,0.557,100.76886,0.763
47.6,5.92,8.76,22.67,-2.9,-16.75,11.66,20.409,0.317,0.592,100.73368,0.763
47.7,6.82,9.62,23.0,-3.21,-16.18,12.83,20.649,0.318,0.587,100.68054,0.763
47.8,6.78,9.64,23.17,-3.75,-16.39,13.39,21.164,0.319,0.577,100.64859,0.762
47.9,6.81,9.65,22.97,-4.31,-16.16,13.96,21.355,0.319,0.573,100.61696,0.762
48.0,4.04,8.11,22.59,-4.71,-18.55,12.82,22.549,0.32,0.549,100.56311,0.762
48.1,6.18,8.63,22.27,-4.71,-16.09,13.34,20.901,0.321,0.582,100.49075,0.761
48.2,7.03,9.53,22.58,-4.94,-15.55,14.47,21.241,0.321,0.575,100.43786,0.761
48.3,7.02,9.54,22.17,-5.25,-15.15,14.79,21.172,0.322,0.577,100.40198,0.761
48.4,7.0,9.55,22.47,-5.4,-15.47,14.95,21.513,0.323,0.57,100.37003,0.76
48.5,3.85,8.07,22.59,-5.31,-18.74,13.38,23.026,0.323,0.539,100.33794,0.76
48.6,6.09,8.74,22.35,-5.24,-16.26,13.98,21.444,0.324,0.571,100.30636,0.76
48.7,6.97,9.58,22.14,-5.81,-15.17,15.39,21.61,0.325,0.568,100.27766,0.76
48.8,7.01,9.6,21.72,-5.98,-14.71,15.58,21.427,0.325,0.571,100.24744,0.759
48.9,6.98,9.61,21.45,-5.92,-14.47,15.53,21.226,0.326,0.575,100.21906,0.759
49.0,4.01,8.08,21.62,-5.88,-17.61,13.96,22.472,0.327,0.551,100.19218,0.759
49.1,6.58,8.62,21.26,-5.91,-14.68,14.53,20.655,0.327,0.587,100.13713,0.759
49.2,7.62,9.42,20.94,-6.4,-13.32,15.82,20.681,0.328,0.586,100.08793,0.758
49.3,7.64,9.37,20.95,-6.99,-13.31,16.36,21.09,0.329,0.578,100.04273,0.758
49.4,7.66,9.36,21.21,-7.37,-13.55,16.73,21.529,0.329,0.569,100.0041,0.758
49.5,4.3,8.12,21.28,-7.93,-16.98,16.05,23.365,0.33,0.533,99.96349,0.757
49.6,6.78,8.58,20.88,-8.35,-14.1,16.93,22.033,0.331,0.559,99.93712,0.757
49.7,7.77,9.37,21.08,-8.79,-13.31,18.16,22.515,0.331,0.55,99.90751,0.757
49.8,7.79,9.36,20.63,-8.97,-12.84,18.33,22.38,0.332,0.552,99.87459,0.757
49.9,7.82,9.37,20.21,-9.03,-12.39,18.4,22.183,0.333,0.556,99.84807,0.756
50.0,4.42,8.05,20.32,-9.55,-15.9,17.6,23.719,0.333,0.526,99.82171,0.756
50.1,7.54,8.31,20.3,-10.12,-12.76,18.43,22.416,0.334,0.552,99.73213,0.756
50.2,8.59,9.08,20.4,-10.04,-11.81,19.12,22.473,0.335,0.551,99.68435,0.755
50.3,8.57,9.05,20.33,-9.9,-11.76,18.95,22.302,0.335,0.554,99.63473,0.755
50.4,8.6,9.04,20.57,-10.23,-11.97,19.27,22.685,0.336,0.546,99.5872,0.754
50.5,4.75,7.89,20.43,-10.81,-15.68,18.7,24.404,0.337,0.512,99.55231,0.754
50.6,7.43,8.29,20.68,-11.02,-13.25,19.31,23.419,0.337,0.532,99.51939,0.754
50.7,8.5,9.0,20.39,-11.56,-11.89,20.56,23.75,0.338,0.525,99.49022,0.754
50.8,8.51,8.96,20.63,-11.69,-12.12,20.65,23.944,0.339,0.521,99.46806,0.754
50.9,8.54,8.97,20.24,-11.65,-11.7,20.62,23.708,0.339,0.526,99.40127,0.753
51.0,4.79,7.89,20.07,-12.22,-15.28,20.11,25.256,0.34,0.495,99.36837,0.753
51.1,7.66,8.11,19.59,-12.53,-11.93,20.64,23.84,0.341,0.523,99.31199,0.752
51.2,8.83,8.75,19.11,-12.84,-10.28,21.59,23.912,0.341,0.522,99.27421,0.752
51.3,8.88,8.77,18.68,-12.83,-9.8,21.6,23.719,0.342,0.526,99.2219,0.752
51.4,8.91,8.75,18.26,-12.8,-9.35,21.55,23.491,0.343,0.53,99.18939,0.751
51.5,5.03,7.89,17.94,-12.68,-12.91,20.57,24.286,0.343,0.514,99.16032,0.751
51.6,7.75,8.16,18.04,-13.16,-10.29,21.32,23.673,0.344,0.527,99.12634,0.751
51.7,8.89,8.81,17.69,-13.05,-8.8,21.86,23.565,0.345,0.529,99.0993,0.751
51.8,8.87,8.79,17.46,-13.6,-8.59,22.39,23.981,0.345,0.52,99.07292,0.751
51.9,8.87,8.78,17.08,-14.07,-8.21,22.85,24.28,0.346,0.514,99.04407,0.75
52.0,5.01,7.94,17.28,-14.22,-12.27,22.16,25.33,0.347,0.493,99.01714,0.75
52.1,8.1,7.9,17.34,-14.11,-9.24,22.01,23.871,0.347,0.523,98.95817,0.75
52.2,9.34,8.49,16.93,-14.04,-7.59,22.53,23.774,0.348,0.525,98.90818,0.749
52.3,9.37,8.49,16.87,-14.58,-7.5,23.07,24.259,0.349,0.515,98.87047,0.749
52.4,9.3,8.49,16.9,-14.46,-7.6,22.95,24.176,0.349,0.516,98.83301,0.749
52.5,5.35,7.83,16.42,-14.8,-11.07,22.63,25.192,0.35,0.496,98.79559,0.748
52.6,8.32,7.65,16.39,-14.64,-8.07,22.29,23.706,0.351,0.526,98.76546,0.748
52.7,9.55,8.11,15.89,-14.96,-6.34,23.07,23.925,0.351,0.522,98.73572,0.748
52.8,9.5,8.12,15.99,-14.9,-6.49,23.02,23.917,0.352,0.522,98.70547,0.748
52.9,9.53,8.11,16.04,-14.78,-6.51,22.89,23.798,0.353,0.524,98.67379,0.748
53.0,5.51,7.61,15.51,-14.98,-10.0,22.59,24.704,0.353,0.506,98.64317,0.747
53.1,8.77,7.05,14.98,-15.14,-6.21,22.19,23.043,0.354,0.539,98.57627,0.747
53.2,10.01,7.59,15.0,-15.62,-4.99,23.21,23.74,0.355,0.525,98.53287,0.746
